split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.828974,0.063734055
fit,OCNT-2314778,CYP3A4,3.73312804,3.9057496,0.17262149
fit,OCNT-2312480,CYP1A2,4.557807162,4.748972,0.19116497
fit,OCNT-2312480,CYP2C9,4.884473713,4.543431,-0.341043
fit,OCNT-2313667,CYP3A4,3.721186487,3.6854103,-0.03577614
fit,OCNT-2315609,CYP3A4,5.483920203,4.0603456,-1.4235744
fit,OCNT-0494717,CYP3A4,2.161463383,2.8706775,0.709214
fit,OCNT-2315401,CYP3A4,1.93753613,3.6454458,1.7079097
fit,OCNT-2328525,CYP3A4,3.71669341,3.857903,0.1412096
fit,OCNT-2395424,CYP3A4,6.376078055,4.8188887,-1.5571895
fit,OCNT-2311781,CYP3A4,3.376836547,4.283199,0.9063623
fit,OCNT-2309882,CYP3A4,3.669333762,4.6654644,0.9961307
fit,OCNT-2315122,CYP2D6,4.441242615,4.78063,0.33938742
fit,OCNT-2308683,CYP2D6,4.45826283,3.951963,-0.5063
fit,OCNT-2311154,CYP2C9,5.429136105,4.908883,-0.5202532
fit,OCNT-2308592,CYP3A4,2.86790216,4.0050225,1.1371202
fit,OCNT-2308562,CYP1A2,4.911011337,4.731163,-0.1798482
fit,OCNT-2308562,CYP2C9,4.198154762,4.38101,0.18285513
fit,OCNT-2308562,CYP3A4,3.697792612,3.892789,0.19499636
fit,OCNT-2395366,CYP3A4,5.606378302,4.5263343,-1.0800438
fit,OCNT-2395465,CYP3A4,4.34093697,3.9427161,-0.39822102
fit,OCNT-2308465,CYP1A2,5.402595805,4.869098,-0.5334978
fit,OCNT-2311994,CYP2D6,4.512414655,4.671419,0.15900469
fit,OCNT-2315318,CYP2D6,4.502267348,5.0870123,0.58474493
fit,OCNT-2395793,CYP3A4,2.190418007,3.2142725,1.0238545
fit,OCNT-2310131,CYP3A4,2.11773605,3.8777947,1.7600586
fit,OCNT-2315100,CYP2D6,4.286534615,4.273597,-0.012938023
fit,OCNT-2314607,CYP2D6,4.787198853,5.2017584,0.41455936
fit,OCNT-2328798,CYP2C9,4.187137015,4.502394,0.31525707
fit,OCNT-2314219,CYP2D6,4.8163598,4.148483,-0.6678772
fit,OCNT-2308964,CYP2C9,4.784567685,4.7610917,-0.023476124
fit,OCNT-2308964,CYP3A4,4.78983324,4.5984554,-0.19137764
fit,OCNT-2310958,CYP2D6,4.220513683,3.7530246,-0.46748924
fit,OCNT-2314201,CYP3A4,4.610624227,3.8768342,-0.73379016
fit,OCNT-2316711,CYP2C9,4.584069432,4.5940022,0.009932995
fit,OCNT-2311234,CYP2C9,5.347435468,4.799265,-0.54817057
fit,OCNT-2313789,CYP1A2,5.929767522,5.086591,-0.84317684
fit,OCNT-2313789,CYP2D6,4.67524676,5.063696,0.3884492
fit,OCNT-2314478,CYP2D6,4.599470948,4.304864,-0.29460716
fit,OCNT-2315089,CYP2C9,4.390676375,4.3968854,0.0062088966
fit,OCNT-2315089,CYP3A4,4.079953387,4.0116615,-0.068291664
fit,OCNT-2328488,CYP1A2,5.737422975,5.165871,-0.5715518
fit,OCNT-2328488,CYP2D6,5.383769273,4.9038563,-0.47991276
fit,OCNT-2315725,CYP3A4,2.305296658,3.2057755,0.90047884
fit,OCNT-2311453,CYP1A2,5.628743607,5.09074,-0.53800344
fit,OCNT-2312836,CYP2D6,5.387947622,5.2984605,-0.089487076
fit,OCNT-2395309,CYP3A4,1.964653253,4.0558634,2.0912101
fit,OCNT-2313243,CYP2C9,4.538140535,5.2258053,0.687665
fit,OCNT-2318659,CYP1A2,4.71938977,5.04925,0.3298602
fit,OCNT-2308821,CYP2C9,4.607392417,4.446173,-0.16121912
fit,OCNT-2315916,CYP3A4,3.24355174,4.239944,0.99639225
fit,OCNT-2310673,CYP3A4,4.70724697,4.2106047,-0.4966421
fit,OCNT-2310089,CYP2C9,6.098826235,4.734355,-1.3644714
fit,OCNT-2316103,CYP3A4,2.193592918,3.9867458,1.7931528
fit,OCNT-2317332,CYP2D6,4.423321588,5.3965187,0.973197
fit,OCNT-2310901,CYP2C9,4.691422,4.814608,0.12318611
fit,OCNT-2310901,CYP3A4,5.774263255,4.2458,-1.5284634
fit,OCNT-2312918,CYP2C9,5.141846337,4.8675456,-0.27430058
fit,OCNT-2312918,CYP3A4,5.390363585,4.584726,-0.80563784
fit,OCNT-2314360,CYP1A2,4.503792502,5.0491796,0.54538727
fit,OCNT-2314360,CYP2D6,4.393644702,4.8792915,0.48564672
fit,OCNT-2308783,CYP2C9,3.654502347,4.5051484,0.850646
fit,OCNT-2308783,CYP3A4,4.46958539,3.7702217,-0.6993637
fit,OCNT-2395302,CYP3A4,4.744152048,4.4038935,-0.3402586
fit,OCNT-2317457,CYP1A2,5.231524927,5.074054,-0.15747118
fit,OCNT-2317457,CYP2D6,5.13006975,5.1092434,-0.02082634
fit,OCNT-2311808,CYP1A2,5.225217865,5.452512,0.22729397
fit,OCNT-2311808,CYP2D6,4.723302005,4.504597,-0.2187047
fit,OCNT-2311792,CYP3A4,2.941186973,4.3666086,1.4254217
fit,OCNT-2315460,CYP2D6,5.809125005,4.5487223,-1.2604027
fit,OCNT-2318658,CYP1A2,5.256545,5.1455593,-0.110985756
fit,OCNT-2318658,CYP2D6,4.567117235,4.7514687,0.18435144
fit,OCNT-2309689,CYP3A4,5.395813947,5.0085626,-0.38725138
fit,OCNT-2316855,CYP2C9,3.75208373,4.408207,0.65612316
fit,OCNT-2316855,CYP3A4,2.27828584,3.875241,1.5969553
fit,OCNT-0022128,CYP2C9,4.683597905,4.3458767,-0.33772135
fit,OCNT-0022128,CYP2D6,4.314528733,4.707168,0.39263916
fit,OCNT-2395714,CYP3A4,4.18104634,3.559073,-0.6219735
fit,OCNT-2318316,CYP1A2,5.339870455,5.143639,-0.19623137
fit,OCNT-2312463,CYP2D6,4.700553132,4.5003157,-0.20023727
fit,OCNT-2318061,CYP2C9,4.328460103,4.5107145,0.18225431
fit,OCNT-2308626,CYP1A2,2.508812232,4.417104,1.9082916
fit,OCNT-2395296,CYP3A4,4.437332085,4.1778398,-0.2594924
fit,OCNT-2309676,CYP2D6,4.456160227,4.6752014,0.21904135
fit,OCNT-2309676,CYP3A4,4.39705679,4.024774,-0.3722825
fit,OCNT-2310555,CYP2C9,4.486457515,4.724324,0.23786688
fit,OCNT-2310555,CYP2D6,3.457433948,4.117617,0.6601832
fit,OCNT-2310555,CYP3A4,4.900167553,4.504473,-0.39569426
fit,OCNT-2309711,CYP3A4,2.028918637,3.5796125,1.5506938
fit,OCNT-2315050,CYP2C9,5.806825863,4.66842,-1.1384058
fit,OCNT-2314064,CYP3A4,4.533964183,4.056592,-0.47737217
fit,OCNT-2310888,CYP1A2,5.09731991,4.89775,-0.19957018
fit,OCNT-2318678,CYP2D6,4.28792074,5.114417,0.8264961
fit,OCNT-2313867,CYP2C9,4.58540869,4.6136255,0.028216839
fit,OCNT-2316482,CYP2C9,3.251789132,4.379844,1.1280551
fit,OCNT-2313624,CYP2C9,4.191658603,4.3948493,0.2031908
fit,OCNT-2309506,CYP2C9,4.671211872,4.46348,-0.20773172
fit,OCNT-2309506,CYP3A4,4.526692223,3.8643136,-0.6623788
fit,OCNT-2318671,CYP1A2,6.926975918,5.1960983,-1.7308774
fit,OCNT-2318671,CYP2D6,6.89726412,4.1863017,-2.7109623
fit,OCNT-2310115,CYP1A2,4.944019035,4.8206043,-0.12341452
fit,OCNT-2309340,CYP3A4,1.987554438,3.4603243,1.4727699
fit,OCNT-2313846,CYP3A4,4.521543053,4.127786,-0.39375687
fit,OCNT-2308584,CYP3A4,5.52949192,4.5235586,-1.0059333
fit,OCNT-2308724,CYP2D6,4.683762397,3.9662175,-0.71754503
fit,OCNT-2311626,CYP2D6,5.074427922,5.1405883,0.0661602
