split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.4411664,5.529269,6.355414,6.53171575,0.8261447,-0.9118972
fit,OCNT-2308899,CYP2D6,4.3978467,5.073171,4.26814725,4.54938675,0.52378416,0.67532444
fit,OCNT-2328369,CYP2D6,4.112767,4.543509,3.481702,4.32069125,0.2228179,0.4307418
fit,OCNT-2312014,CYP2D6,4.945611,4.90272,4.747584,5.09195625,0.0,-0.042891026
fit,OCNT-2310833,CYP2D6,4.483622,4.851642,4.37437875,4.6196415,0.23200083,0.36802006
fit,OCNT-2310833,CYP3A4,4.522789,4.4862537,4.41940725,4.68882875,0.0,-0.036535263
fit,OCNT-2315085,CYP2D6,4.505606,4.7489724,4.39707375,4.6665525,0.08241987,0.24336624
fit,OCNT-2314588,CYP1A2,6.5874543,5.520401,6.461657,6.708365,0.94125605,-1.0670533
fit,OCNT-2314588,CYP2D6,5.210918,5.2533545,5.12479675,5.29079225,0.0,0.0424366
fit,OCNT-2308660,CYP2D6,4.8245187,4.7864404,4.442275,5.251365,0.0,-0.038078308
fit,OCNT-2328805,CYP2D6,4.579721,4.832297,4.45272375,4.7743365,0.05796051,0.25257587
fit,OCNT-2315130,CYP1A2,6.304488,4.6377735,6.17028125,6.4414235,1.5325079,-1.6667147
fit,OCNT-2309686,CYP3A4,4.9402547,3.6076436,4.8653495,5.02447175,1.2577057,-1.3326111
fit,OCNT-2308624,CYP2C9,4.434559,4.493291,4.12865875,4.876771,0.0,0.058732033
fit,OCNT-2308624,CYP2D6,4.5325227,4.3815923,4.39435975,4.71060175,0.012767315,-0.1509304
fit,OCNT-2395665,CYP3A4,5.1917663,4.5442624,5.071971,5.3221015,0.52770853,-0.64750385
fit,OCNT-2317361,CYP1A2,4.905114,5.1113534,4.7878715,5.01834525,0.09300804,0.20623922
fit,OCNT-2317361,CYP2C9,5.0126433,4.817853,4.79516225,5.2163505,0.0,-0.19479036
fit,OCNT-2317361,CYP2D6,5.981842,5.312934,5.89464625,6.070088,0.58171225,-0.6689081
fit,OCNT-2317361,CYP3A4,4.72348,4.7967134,4.6576365,4.8009095,0.0,0.07323313
fit,OCNT-2316247,CYP1A2,4.985597,5.375272,4.78020825,5.18127425,0.19399738,0.38967466
fit,OCNT-2316247,CYP2D6,4.6514378,5.1729603,4.47658675,4.905057,0.26790333,0.5215225
fit,OCNT-2314726,CYP3A4,1.9839514,3.6836584,1.05043,3.16751875,0.5161395,1.6997069
fit,OCNT-2314063,CYP2C9,4.6217737,4.515318,4.3771255,4.9252945,0.0,-0.1064558
fit,OCNT-2318691,CYP2C9,5.3518333,4.6872683,5.18995575,5.47991225,0.50268745,-0.6645651
fit,OCNT-2316235,CYP3A4,3.2071996,4.0442886,1.81112025,3.90147875,0.14280987,0.83708906
fit,OCNT-2328820,CYP3A4,4.5917225,4.4691534,4.5039465,4.722375,0.0347929,-0.122569084
fit,OCNT-2316534,CYP1A2,5.045374,5.2797804,4.8657095,5.19357125,0.0862093,0.23440647
fit,OCNT-2316534,CYP2C9,4.453017,5.019659,4.203215,4.78040375,0.23925543,0.5666418
fit,OCNT-2309200,CYP2C9,4.575786,5.222563,4.34239225,4.8502135,0.37234926,0.6467767
fit,OCNT-2309200,CYP3A4,4.6721945,4.8995376,4.5919995,4.79399625,0.10554123,0.22734308
fit,OCNT-2310924,CYP2C9,4.361947,4.6527724,3.86652825,5.030498,0.0,0.29082537
fit,OCNT-2318300,CYP3A4,4.287315,4.6660213,4.14788075,4.47996175,0.18605947,0.37870646
fit,OCNT-2395691,CYP3A4,2.304827,3.6174245,1.08837175,3.67173175,0.0,1.3125975
fit,OCNT-2317417,CYP2D6,2.0952415,4.466274,1.04095575,3.54481175,0.92146206,2.3710322
fit,OCNT-2316436,CYP1A2,4.0957828,4.916056,3.70391,4.61645525,0.29960108,0.8202734
fit,OCNT-2316436,CYP2C9,4.1532993,4.680119,3.7788875,4.62733825,0.05278063,0.5268197
fit,OCNT-2314816,CYP2D6,4.8103952,4.4146214,4.65006475,4.99420675,0.23544359,-0.3957739
fit,OCNT-2314237,CYP1A2,4.9289722,4.9978013,4.74323325,5.10747375,0.0,0.06882906
fit,OCNT-2314237,CYP2D6,6.956523,4.8244553,6.88211725,7.0337425,2.057662,-2.1320677
fit,OCNT-2315124,CYP2D6,4.1646767,4.3760314,3.77281525,4.32381875,0.052212715,0.21135473
fit,OCNT-2316438,CYP3A4,4.968703,4.2986383,4.8608195,5.1085525,0.562181,-0.67006445
fit,OCNT-2315186,CYP1A2,5.6611624,4.957033,5.51540525,5.7846555,0.558372,-0.7041292
fit,OCNT-2312874,CYP2D6,4.5394025,4.986687,4.425242,4.69564875,0.2910385,0.4472847
fit,OCNT-2312874,CYP3A4,4.434823,4.8811793,4.341207,4.60483075,0.2763486,0.4463563
fit,OCNT-2315150,CYP1A2,5.234457,5.1472955,5.0982585,5.35555175,0.0,-0.08716154
fit,OCNT-2315150,CYP2D6,3.2757325,4.6550856,1.2225885,4.1859505,0.46913528,1.379353
fit,OCNT-2309817,CYP2D6,4.965197,4.204389,4.7900955,5.1038815,0.58570623,-0.760808
fit,OCNT-2312247,CYP2D6,4.6279225,4.6883645,4.560838,4.7166985,0.0,0.06044197
fit,OCNT-2395565,CYP3A4,4.815924,3.8252563,4.7203445,4.9508055,0.8950882,-0.9906678
fit,OCNT-2395655,CYP3A4,2.549908,4.5799823,1.120958,3.6779965,0.9019859,2.0300744
fit,OCNT-2395467,CYP3A4,2.1494808,4.0890484,1.061491,3.24000025,0.84904814,1.9395676
fit,OCNT-2395604,CYP3A4,4.3393793,4.344816,4.21024475,4.506512,0.0,0.0054368973
fit,OCNT-2308944,CYP2C9,4.3323746,5.0821657,4.022983,4.72184625,0.3603196,0.74979115
fit,OCNT-2317958,CYP3A4,2.8973866,3.7886868,1.18719775,3.8937905,0.0,0.8913002
fit,OCNT-2395382,CYP3A4,4.5323377,4.7382154,4.4454325,4.66484075,0.07337475,0.20587778
fit,OCNT-2308502,CYP3A4,3.2337987,4.2290616,2.2085715,3.81657475,0.4124868,0.99526286
fit,OCNT-2312301,CYP3A4,4.1988015,4.3045874,3.967046,4.38667325,0.0,0.10578585
fit,OCNT-2395552,CYP3A4,3.8653758,4.3048162,3.49184525,4.13855775,0.16625834,0.4394405
fit,OCNT-2309082,CYP2C9,4.555499,4.5547676,4.24434375,4.97005,0.0,-0.0007314682
fit,OCNT-2316486,CYP3A4,4.6264963,4.222516,4.53415875,4.7660135,0.31164265,-0.40398026
fit,OCNT-2315148,CYP1A2,7.763356,5.2004604,7.666681,7.858203,2.4662204,-2.5628958
fit,OCNT-2313912,CYP1A2,4.951306,5.055674,4.78200775,5.11110725,0.0,0.10436821
fit,OCNT-2310885,CYP2C9,3.6982353,3.985907,3.0084035,4.15425125,0.0,0.2876718
fit,OCNT-2310885,CYP3A4,4.342343,3.8558269,4.19605875,4.54587025,0.3402319,-0.486516
fit,OCNT-2316138,CYP3A4,2.3395295,3.9781904,1.0956795,3.25861825,0.71957207,1.6386609
fit,OCNT-2311018,CYP3A4,2.0301101,3.4908905,1.04351375,3.202203,0.28868747,1.4607804
fit,OCNT-2317382,CYP3A4,4.0003843,3.8151555,3.688384,4.200269,0.0,-0.18522882
fit,OCNT-2311235,CYP1A2,3.8371916,4.7212763,3.27459025,4.23625125,0.48502493,0.8840847
fit,OCNT-2311235,CYP3A4,4.292705,4.1586466,4.17302975,4.445856,0.014383316,-0.13405848
fit,OCNT-2316832,CYP1A2,4.4696527,4.748172,4.1757735,4.91074525,0.0,0.27851915
fit,OCNT-2316832,CYP3A4,3.2762778,4.2576776,1.539772,3.9518305,0.30584717,0.9813998
fit,OCNT-2313211,CYP2D6,4.8360333,4.851952,4.64307225,5.02149425,0.0,0.015918732
fit,OCNT-2313771,CYP1A2,4.330679,4.619608,4.0364,4.77337275,0.0,0.288929
fit,OCNT-2313771,CYP3A4,4.1528783,4.3175535,3.988479,4.31044275,0.0071105957,0.16467524
fit,OCNT-2313120,CYP2C9,5.038297,5.0296707,4.887836,5.187633,0.0,-0.008626461
fit,OCNT-2313120,CYP3A4,4.962538,4.4588785,4.8939885,5.0450635,0.4351101,-0.50365925
fit,OCNT-2313157,CYP2C9,4.5458775,5.1620207,4.36077875,4.7774735,0.38454723,0.6161432
fit,OCNT-2311596,CYP2C9,5.528968,4.790437,5.3374465,5.685146,0.54700947,-0.73853064
fit,OCNT-2311596,CYP2D6,4.348255,4.5643635,4.133515,4.50501125,0.059352398,0.21610832
fit,OCNT-2311596,CYP3A4,5.323711,4.6220655,5.2777285,5.37468325,0.655663,-0.7016454
fit,OCNT-2310345,CYP1A2,5.4822083,4.855112,5.36107325,5.5865335,0.50596094,-0.6270962
fit,OCNT-2313564,CYP2C9,4.9821725,5.028919,4.6760115,5.30328325,0.0,0.04674673
fit,OCNT-2316222,CYP3A4,4.271523,4.2170386,4.05263025,4.69943075,0.0,-0.054484367
fit,OCNT-2310104,CYP2C9,5.1477876,5.119264,4.88876975,5.36950125,0.0,-0.028523445
fit,OCNT-2310104,CYP3A4,3.9786494,4.5766993,3.6288965,4.245691,0.33100843,0.5980499
fit,OCNT-2314127,CYP3A4,3.7025373,3.7060192,3.244555,4.04645125,0.0,0.003481865
fit,OCNT-2312418,CYP1A2,6.8188868,5.461264,6.74356,6.89697725,1.2822957,-1.3576226
fit,OCNT-2312418,CYP2C9,5.749083,5.2240343,5.6450975,5.848894,0.42106342,-0.52504873
fit,OCNT-2312418,CYP3A4,4.7181034,4.892672,4.6421405,4.816823,0.075849056,0.17456865
fit,OCNT-2310770,CYP2C9,3.8570843,3.9560478,3.41440475,4.4373645,0.0,0.0989635
fit,OCNT-2317414,CYP2D6,4.40216,4.70638,4.26552725,4.55261475,0.1537652,0.30421972
fit,OCNT-2313389,CYP2D6,4.749965,4.714672,4.613674,4.89951875,0.0,-0.035293102
fit,OCNT-2312719,CYP2D6,5.130687,4.424363,4.95746675,5.26005575,0.53310347,-0.7063241
fit,OCNT-2311569,CYP3A4,3.1210368,3.7789192,1.55926425,3.8527625,0.0,0.65788245
fit,OCNT-2395274,CYP3A4,6.7974353,4.2230644,6.72257825,6.8691305,2.4995136,-2.5743709
fit,OCNT-2314426,CYP2D6,4.5822883,4.7936244,4.469593,4.75990025,0.033724308,0.21133614
fit,OCNT-2316848,CYP1A2,5.2769437,5.007421,5.12226225,5.41236725,0.11484146,-0.26952267
fit,OCNT-2395613,CYP3A4,3.4804657,3.1455903,2.768388,3.988627,0.0,-0.33487535
fit,OCNT-2395298,CYP3A4,3.4092324,4.301992,2.5523165,3.918716,0.383276,0.89275956
fit,OCNT-2308656,CYP2C9,5.674396,4.9774346,5.032478,6.0138865,0.05504322,-0.6969614
fit,OCNT-2308656,CYP3A4,3.4679174,4.481689,2.05839275,4.0390985,0.4425907,1.0137715
fit,OCNT-2314601,CYP2D6,4.5437546,4.6330624,4.40934675,4.73720975,0.0,0.089307785
fit,OCNT-2311191,CYP2C9,3.319902,4.400954,1.51968925,4.042364,0.35858965,1.0810518
fit,OCNT-2395490,CYP3A4,4.1857634,4.368637,3.99361375,4.36613725,0.0025000572,0.18287373
fit,OCNT-2312918,CYP2C9,5.141846,4.82546,5.01125975,5.2493965,0.1857996,-0.31638622
fit,OCNT-2312918,CYP3A4,5.3903637,4.5018764,5.3366175,5.44640275,0.8347411,-0.88848734
fit,OCNT-2318366,CYP2C9,4.814672,4.2639475,4.63159575,4.9862815,0.36764812,-0.5507245
fit,OCNT-2318366,CYP3A4,4.5967803,3.8861957,4.50585975,4.740525,0.6196642,-0.71058464
fit,OCNT-2316591,CYP1A2,5.550957,4.8251495,5.416853,5.67865675,0.5917034,-0.72580767
fit,OCNT-2316025,CYP1A2,5.1661153,5.0259957,5.00052775,5.3012245,0.0,-0.14011955
fit,OCNT-2316025,CYP2C9,4.488611,4.7423234,4.214578,4.84207225,0.0,0.25371218
fit,OCNT-2316186,CYP2C9,2.819178,4.329277,1.141848,3.868756,0.46052098,1.5100989
fit,OCNT-2308715,CYP3A4,4.6361156,3.6795228,4.5639975,4.74695675,0.8844745,-0.9565928
fit,OCNT-2314295,CYP2C9,4.794174,5.0132523,4.5230045,5.102822,0.0,0.21907806
fit,OCNT-2314295,CYP3A4,4.378331,4.4003654,4.253744,4.585734,0.0,0.022034168
fit,OCNT-2312286,CYP2D6,4.335153,4.7340817,4.2569235,4.426337,0.30774498,0.39892864
fit,OCNT-2311010,CYP2C9,3.4348054,4.219861,2.50738725,4.0323005,0.18756056,0.78505564
fit,OCNT-2395598,CYP3A4,5.4817557,5.081804,5.41824925,5.54369175,0.33644533,-0.39995193
fit,OCNT-2317811,CYP2D6,5.1044874,4.7050405,4.90645,5.31583025,0.20140934,-0.39944696
fit,OCNT-0493664,CYP2D6,4.995767,4.4637446,4.794946,5.11813425,0.33120155,-0.5320225
fit,OCNT-0493664,CYP3A4,2.214196,4.2095737,1.0703115,3.59595975,0.6136141,1.9953778
fit,OCNT-2313012,CYP3A4,3.9535336,4.5397177,3.647069,4.1651575,0.37456036,0.586184
fit,OCNT-2328430,CYP3A4,2.2771242,4.2057133,1.07586925,3.55935,0.64636326,1.9285891
fit,OCNT-2328341,CYP2C9,3.9891167,5.1721945,3.56985575,4.48502525,0.6871691,1.1830778
fit,OCNT-2311779,CYP1A2,5.1664677,4.8673396,4.984927,5.345751,0.11758757,-0.29912806
fit,OCNT-2312394,CYP2C9,3.8675334,4.7599006,3.342013,4.262896,0.4970045,0.8923671
fit,OCNT-2318275,CYP2C9,5.0205283,4.5796046,4.90837425,5.11346075,0.32876968,-0.4409237
fit,OCNT-2318275,CYP3A4,5.321778,4.2840476,5.26393525,5.38408725,0.9798875,-1.0377302
fit,OCNT-2310193,CYP2D6,4.493461,4.710935,4.40940775,4.60850075,0.10243416,0.21747398
fit,OCNT-2314831,CYP1A2,3.563352,4.235099,2.934904,4.09914875,0.13595009,0.67174673
fit,OCNT-2316270,CYP1A2,4.247621,4.8800845,3.94888325,4.6756285,0.20445585,0.63246346
fit,OCNT-2316270,CYP2C9,4.9254127,4.5409293,4.74151075,5.1143285,0.20058155,-0.38448334
fit,OCNT-2316303,CYP1A2,5.6427603,5.194093,5.5330695,5.75670875,0.33897638,-0.44866705
fit,OCNT-2316303,CYP3A4,4.4754725,4.3022213,4.3673695,4.651876,0.06514835,-0.17325115
fit,OCNT-2309225,CYP3A4,4.222455,3.8542097,4.06806925,4.38122375,0.2138598,-0.36824536
fit,OCNT-2309177,CYP3A4,2.2479897,3.6410885,1.068692,3.61689275,0.024195671,1.3930988
fit,OCNT-2317895,CYP2D6,4.9291563,4.609796,4.702238,5.15157075,0.092442036,-0.31936026
fit,OCNT-2328648,CYP2C9,4.094839,4.407371,3.73763125,4.5282805,0.0,0.31253195
fit,OCNT-2314654,CYP1A2,5.235392,5.391234,5.10578325,5.350967,0.04026699,0.15584183
fit,OCNT-2314654,CYP2D6,4.508502,4.923843,4.4021385,4.69125725,0.23258543,0.4153409
fit,OCNT-2313645,CYP1A2,5.202376,5.297406,5.0006185,5.354382,0.0,0.09503031
fit,OCNT-2311653,CYP1A2,6.1189246,5.430859,6.0034555,6.22794675,0.57259655,-0.6880655
fit,OCNT-2311653,CYP2D6,4.9293795,5.0017357,4.743158,5.074037,0.0,0.072356224
fit,OCNT-2308759,CYP3A4,5.646787,4.468818,5.589048,5.70228375,1.1202297,-1.177969
fit,OCNT-2313067,CYP3A4,2.5090334,3.5469294,1.072417,3.7654715,0.0,1.0378959
fit,OCNT-2313318,CYP3A4,4.6000595,4.105381,4.50955725,4.74807925,0.40417624,-0.4946785
fit,OCNT-2315556,CYP3A4,4.400874,3.951388,4.27182875,4.6063475,0.32044077,-0.44948626
fit,OCNT-2309689,CYP3A4,5.395814,4.9453015,5.34447375,5.44837675,0.3991723,-0.4505124
fit,OCNT-2313891,CYP2D6,4.597469,4.6473403,4.4905295,4.74989525,0.0,0.049871445
fit,OCNT-2317717,CYP1A2,6.5743647,5.259552,6.48812875,6.65686025,1.2285767,-1.3148127
fit,OCNT-2313522,CYP2C9,6.408664,4.7475634,6.29216875,6.5311055,1.5446053,-1.6611009
fit,OCNT-2313522,CYP2D6,4.518593,4.667732,4.39637575,4.6860435,0.0,0.14913893
fit,OCNT-2313749,CYP1A2,4.655597,5.1646485,4.55437925,4.7775815,0.38706684,0.5090513
fit,OCNT-2313749,CYP2C9,5.574504,4.9669266,5.48736775,5.66405625,0.52044106,-0.6075773
fit,OCNT-2313749,CYP2D6,4.6030965,4.782216,4.538434,4.683802,0.098413944,0.17911959
fit,OCNT-2313749,CYP3A4,5.3131723,4.4800534,5.26970575,5.3596815,0.78965235,-0.8331189
fit,OCNT-2316883,CYP1A2,4.957357,4.9438705,4.78570375,5.08531675,0.0,-0.013486385
fit,OCNT-2316883,CYP2D6,4.4595695,4.900411,4.32031725,4.700008,0.20040321,0.44084167
fit,OCNT-2395520,CYP3A4,4.0230255,3.440631,3.7930785,4.251073,0.3524475,-0.5823946
fit,OCNT-2318089,CYP1A2,6.189261,5.6670346,6.10293175,6.27804,0.43589735,-0.52222633
fit,OCNT-2318089,CYP2D6,6.7873855,5.5412116,6.7173445,6.857864,1.1761327,-1.2461739
fit,OCNT-2395321,CYP3A4,5.312399,3.4264107,5.23177675,5.391552,1.805366,-1.8859882
fit,OCNT-2314804,CYP1A2,5.844492,5.4260416,5.74154475,5.949471,0.31550312,-0.41845036
fit,OCNT-2314804,CYP2C9,6.040968,5.1568213,5.9127185,6.1714995,0.75589705,-0.8841467
fit,OCNT-2314804,CYP2D6,4.548551,4.8198314,4.45543,4.705037,0.114794254,0.2712803
fit,OCNT-2308768,CYP1A2,5.1777024,5.2408752,5.008119,5.300481,0.0,0.06317282
fit,OCNT-2310868,CYP2C9,4.7475967,4.0449963,4.54595075,4.99467225,0.5009546,-0.7026005
fit,OCNT-2310868,CYP3A4,4.080544,3.3514268,3.8492025,4.31912525,0.49777555,-0.72911716
fit,OCNT-2315826,CYP1A2,4.9005876,4.9048834,4.6864005,5.09975075,0.0,0.004295826
fit,OCNT-2315826,CYP3A4,4.9703345,4.2498026,4.88177275,5.07884125,0.6319699,-0.72053194
fit,OCNT-2328331,CYP2D6,4.3643394,4.363094,4.11824425,4.55419625,0.0,-0.0012454987
fit,OCNT-2311665,CYP3A4,4.6998353,3.6005826,4.57456875,4.91909425,0.97398615,-1.0992527
fit,OCNT-2316585,CYP1A2,2.7752528,4.86404,1.128613,3.85432175,1.0097182,2.088787
fit,OCNT-2317762,CYP2C9,3.9840105,4.9172235,3.561588,4.519529,0.3976946,0.933213
fit,OCNT-2313594,CYP3A4,2.5433137,4.0259337,1.1087055,3.71064,0.3152938,1.48262
fit,OCNT-2395680,CYP3A4,3.6799386,3.725654,3.0579375,4.0832145,0.0,0.045715332
fit,OCNT-2318495,CYP2D6,5.4352317,4.765287,5.3057065,5.56282675,0.5404196,-0.66994476
fit,OCNT-2312240,CYP2D6,7.18643,5.31888,7.0996495,7.2733995,1.7807693,-1.8675499
fit,OCNT-2310387,CYP2C9,3.661553,4.510098,3.01890775,4.16906125,0.3410368,0.8485451
fit,OCNT-2311302,CYP2D6,6.9671154,4.8653955,6.9145285,7.021133,2.0491328,-2.1017199
fit,OCNT-2314065,CYP2C9,4.1822886,4.677218,3.81966575,4.570401,0.10681677,0.4949293
fit,OCNT-2328317,CYP1A2,5.2149935,5.338517,5.080957,5.33354125,0.0049757957,0.12352371
fit,OCNT-2310511,CYP2C9,4.4391565,4.4507694,4.22142,4.71777575,0.0,0.011612892
fit,OCNT-0494012,CYP1A2,5.802336,5.472269,5.6925135,5.91037875,0.22024441,-0.33006716
fit,OCNT-2309843,CYP2C9,5.2052197,5.2897606,5.064805,5.32453725,0.0,0.084540844
fit,OCNT-2312924,CYP3A4,3.736847,4.409938,3.26037525,4.08645575,0.32348204,0.67309093
fit,OCNT-2310335,CYP2C9,3.8895605,4.8239,3.26119475,4.26022875,0.5636716,0.93433976
fit,OCNT-2312226,CYP1A2,5.78687,4.945994,5.70478675,5.871801,0.7587929,-0.8408761
fit,OCNT-2312226,CYP2D6,4.5635633,4.7700057,4.45226775,4.72123675,0.048768997,0.20644236
fit,OCNT-2309134,CYP3A4,2.0290399,3.5095155,1.05322825,3.20059625,0.3089192,1.4804757
fit,OCNT-2395538,CYP3A4,4.1249194,4.6017103,3.9272965,4.38850425,0.21320629,0.4767909
fit,OCNT-2312389,CYP2D6,5.5896664,4.649108,5.52712925,5.65256325,0.87802124,-0.94055843
fit,OCNT-0010068,CYP3A4,2.2731874,3.8846312,1.07391625,3.5661205,0.31851077,1.6114438
fit,OCNT-2312485,CYP1A2,5.168843,4.8983316,5.0245185,5.29288175,0.12618685,-0.27051115
fit,OCNT-2312485,CYP2D6,4.869742,4.5294037,4.73120975,5.01593375,0.20180607,-0.34033823
fit,OCNT-2311107,CYP3A4,4.0531087,4.2771173,3.7919245,4.28334225,0.0,0.22400856
fit,OCNT-2310421,CYP2C9,4.497818,4.8199763,4.20307825,4.887187,0.0,0.32215834
fit,OCNT-2310421,CYP3A4,2.5091689,4.2351413,1.09429925,3.71040375,0.5247376,1.7259724
fit,OCNT-2315363,CYP1A2,3.8099055,4.7887096,3.3277645,4.34469875,0.44401073,0.9788041
fit,OCNT-2310526,CYP1A2,4.211344,4.4248524,3.952211,4.53044325,0.0,0.2135086
fit,OCNT-2310526,CYP3A4,2.9607313,3.7605383,1.2681615,3.85571475,0.0,0.7998071
