split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.6261077,0.13272047
fit,OCNT-2313698,CYP1A2,4.696802475,4.3565855,-0.3402171
fit,OCNT-2316262,CYP2D6,5.043105468,4.5741725,-0.4689331
fit,OCNT-2313203,CYP2C9,3.237929513,3.8312263,0.59329677
fit,OCNT-2313203,CYP3A4,3.151742175,3.3374639,0.18572164
fit,OCNT-2308638,CYP1A2,5.211921692,4.6099644,-0.6019573
fit,OCNT-2308638,CYP2D6,4.740541735,4.1918693,-0.5486727
fit,OCNT-2314002,CYP3A4,4.391129627,4.238249,-0.15288067
fit,OCNT-2314705,CYP1A2,5.432151835,4.558036,-0.87411594
fit,OCNT-2308782,CYP2D6,5.8092887,5.324885,-0.4844036
fit,OCNT-2316819,CYP2D6,4.92653146,5.0969887,0.17045736
fit,OCNT-2315584,CYP1A2,5.044979403,4.838105,-0.20687437
fit,OCNT-2315584,CYP2C9,5.80400439,4.5835013,-1.2205029
fit,OCNT-2315584,CYP2D6,5.030358642,4.8761134,-0.15424538
fit,OCNT-2395383,CYP3A4,5.233174372,4.343814,-0.8893604
fit,OCNT-2317724,CYP2D6,5.101080647,4.412308,-0.6887722
fit,OCNT-2316445,CYP2C9,3.699893772,4.497037,0.7971432
fit,OCNT-2316445,CYP3A4,2.408920215,3.7020926,1.2931724
fit,OCNT-2315560,CYP3A4,3.180074418,3.2789304,0.09885597
fit,OCNT-2315944,CYP2D6,4.44739936,4.912278,0.46487904
fit,OCNT-2318270,CYP1A2,6.080035933,5.0824986,-0.9975376
fit,OCNT-2310096,CYP2D6,2.176043605,4.6897407,2.5136971
fit,OCNT-2309509,CYP3A4,2.368360845,3.4971373,1.1287766
fit,OCNT-2311839,CYP1A2,6.190354858,5.0997024,-1.0906525
fit,OCNT-2310418,CYP2D6,4.6058799,4.432279,-0.17360067
fit,OCNT-2312870,CYP3A4,2.076084757,4.617799,2.541714
fit,OCNT-2309355,CYP1A2,4.03319713,4.9580045,0.92480755
fit,OCNT-2309355,CYP3A4,3.724375873,4.547881,0.82350516
fit,OCNT-2315462,CYP2C9,5.04378537,4.349488,-0.6942978
fit,OCNT-2309840,CYP2C9,4.709497835,4.7910843,0.08158636
fit,OCNT-2317323,CYP2C9,4.001206448,4.2688394,0.26763296
fit,OCNT-2316767,CYP3A4,4.897643767,4.4188576,-0.478786
fit,OCNT-2311598,CYP2C9,5.524754178,4.991782,-0.53297186
fit,OCNT-2395780,CYP3A4,4.640412657,4.2671537,-0.37325907
fit,OCNT-2328663,CYP1A2,5.071095182,4.6385126,-0.43258238
fit,OCNT-2328663,CYP2D6,4.68131556,4.5895987,-0.09171677
fit,OCNT-2328601,CYP1A2,5.749883995,5.4803843,-0.26949978
fit,OCNT-2311925,CYP3A4,2.992970592,3.8921463,0.89917564
fit,OCNT-2317648,CYP2D6,4.697481608,5.0201416,0.32265997
fit,OCNT-2315325,CYP2C9,4.814374697,4.846821,0.032445908
fit,OCNT-2311902,CYP2C9,3.434061672,4.104618,0.6705563
fit,OCNT-2311902,CYP3A4,3.813084453,3.7960851,-0.016999245
fit,OCNT-2311255,CYP2C9,4.35343557,4.9616385,0.60820293
fit,OCNT-2311255,CYP3A4,4.963333955,4.540225,-0.42310905
fit,OCNT-2312239,CYP3A4,5.008325502,4.6382494,-0.37007618
fit,OCNT-2310059,CYP3A4,2.090409895,3.456432,1.3660221
fit,OCNT-2318428,CYP2D6,4.248291597,4.578604,0.33031273
fit,OCNT-2309198,CYP2C9,3.7787182,4.020101,0.24138284
fit,OCNT-2308765,CYP1A2,3.86872516,4.6543417,0.78561664
fit,OCNT-2308874,CYP2C9,3.713054535,4.0685215,0.35546708
fit,OCNT-2308874,CYP3A4,2.587130662,3.783845,1.1967144
fit,OCNT-2309696,CYP2C9,4.278445673,4.791191,0.5127454
fit,OCNT-2312740,CYP1A2,4.628198623,4.495978,-0.13222075
fit,OCNT-2312740,CYP2C9,4.834588593,4.43458,-0.40000868
fit,OCNT-2312740,CYP3A4,3.7607239,3.94006,0.17933607
fit,OCNT-2309418,CYP3A4,4.681046027,4.2977643,-0.3832817
fit,OCNT-2315472,CYP3A4,4.636902988,3.9281495,-0.70875335
fit,OCNT-2309347,CYP2C9,3.655002367,4.2844744,0.629472
fit,OCNT-2309498,CYP2C9,2.646331262,4.139698,1.4933667
fit,OCNT-0021943,CYP1A2,5.053625558,5.3815374,0.32791185
fit,OCNT-2309172,CYP2C9,3.902483403,4.7757435,0.87326
fit,OCNT-2328805,CYP2D6,4.579720802,5.124889,0.5451679
fit,OCNT-2312995,CYP1A2,4.937863275,5.007299,0.0694356
fit,OCNT-2312995,CYP2D6,4.94468207,4.9885335,0.043851376
fit,OCNT-2308709,CYP2C9,3.752890242,4.978883,1.2259924
fit,OCNT-2310316,CYP1A2,5.877808642,5.430603,-0.44720554
fit,OCNT-2315091,CYP1A2,3.84919785,4.9901648,1.1409669
fit,OCNT-2315039,CYP1A2,5.81602332,5.7519016,-0.06412172
fit,OCNT-2328869,CYP2C9,4.030732687,4.3456073,0.31487465
fit,OCNT-2328869,CYP3A4,2.897205487,3.7175086,0.82030296
fit,OCNT-2315629,CYP2D6,5.171940467,4.6283684,-0.54357195
fit,OCNT-2311732,CYP3A4,5.876757645,4.5874004,-1.2893572
fit,OCNT-2317652,CYP2C9,4.840467225,4.7002134,-0.14025402
fit,OCNT-2395390,CYP3A4,5.05016215,4.252714,-0.79744816
fit,OCNT-2313225,CYP2C9,4.269849583,4.2973714,0.02752161
fit,OCNT-2395556,CYP3A4,3.826424575,4.133546,0.30712128
fit,OCNT-2316307,CYP2C9,4.30632804,4.5672092,0.26088142
fit,OCNT-2395347,CYP3A4,3.935867842,3.9113262,-0.024541616
fit,OCNT-2318691,CYP2C9,5.351833293,4.7060995,-0.64573383
fit,OCNT-2314790,CYP2D6,5.7650655,5.035222,-0.7298436
fit,OCNT-2311635,CYP3A4,5.785632915,4.5534067,-1.2322264
fit,OCNT-2395525,CYP3A4,4.350615175,4.671908,0.32129288
fit,OCNT-2315826,CYP1A2,4.900587587,5.017312,0.11672449
fit,OCNT-2315826,CYP3A4,4.97033459,4.4081373,-0.5621972
fit,OCNT-2328935,CYP3A4,4.822987888,3.0064852,-1.8165028
fit,OCNT-2328864,CYP1A2,5.436967443,6.1784754,0.741508
fit,OCNT-2328864,CYP2D6,5.287161118,5.4623003,0.17513895
fit,OCNT-2316684,CYP3A4,2.095675728,3.6801667,1.584491
fit,OCNT-2316349,CYP2D6,2.034937938,4.305208,2.2702703
fit,OCNT-2315611,CYP2C9,4.695938145,4.655549,-0.04038906
fit,OCNT-2311664,CYP3A4,3.4912619,4.064913,0.57365084
fit,OCNT-2312168,CYP2C9,5.211141053,4.8786144,-0.33252668
fit,OCNT-2312168,CYP3A4,4.55161762,4.589301,0.037683487
fit,OCNT-2318350,CYP2C9,5.150496282,4.4849095,-0.66558695
fit,OCNT-2312373,CYP1A2,4.91363722,5.3140936,0.40045643
fit,OCNT-2312373,CYP2C9,5.21842368,5.064137,-0.15428686
fit,OCNT-2395512,CYP3A4,4.022104132,4.3353825,0.3132782
fit,OCNT-2309713,CYP3A4,2.20583836,3.4406562,1.2348177
fit,OCNT-2312237,CYP2C9,4.002201203,4.5653977,0.56319666
fit,OCNT-2312237,CYP3A4,4.87490824,4.1511397,-0.7237687
fit,OCNT-2395326,CYP3A4,3.77235125,3.4916708,-0.28068042
fit,OCNT-2316138,CYP3A4,2.339529442,3.8811517,1.5416222
fit,OCNT-0495303,CYP1A2,2.099860792,5.471916,3.3720553
fit,OCNT-2313363,CYP3A4,4.23196836,4.4705415,0.23857307
fit,OCNT-2316305,CYP2C9,4.583566398,3.4216619,-1.1619043
fit,OCNT-2316305,CYP2D6,4.78823766,4.049585,-0.7386527
fit,OCNT-2316305,CYP3A4,4.775317718,2.9502473,-1.8250704
fit,OCNT-2317946,CYP2C9,4.965095125,5.1281195,0.16302443
fit,OCNT-0494023,CYP2D6,4.17417411,5.179537,1.0053625
fit,OCNT-0494023,CYP3A4,4.841854462,4.5885754,-0.2532792
fit,OCNT-2312616,CYP3A4,3.97058453,4.02001,0.049425364
fit,OCNT-2309164,CYP3A4,4.061077265,4.161968,0.10089111
fit,OCNT-0498430,CYP1A2,5.76834609,4.924853,-0.84349346
fit,OCNT-2313248,CYP3A4,5.0041259,4.6549797,-0.34914637
fit,OCNT-2312873,CYP2C9,4.702120372,4.3123636,-0.38975668
fit,OCNT-2309854,CYP1A2,4.007750837,5.079982,1.0722308
fit,OCNT-2314120,CYP1A2,5.45362818,6.294997,0.84136915
fit,OCNT-2314120,CYP2D6,4.131899835,4.920366,0.788466
fit,OCNT-2311111,CYP1A2,4.937395183,5.461465,0.5240698
fit,OCNT-2311111,CYP2D6,4.223151438,5.2491355,1.0259843
fit,OCNT-2317817,CYP3A4,3.73456672,3.6892042,-0.045362473
fit,OCNT-2312409,CYP3A4,4.84322006,4.22602,-0.6172004
fit,OCNT-2312737,CYP2C9,3.2192687,4.2143908,0.99512196
fit,OCNT-2316758,CYP2D6,4.480675325,4.6189547,0.13827944
fit,OCNT-2317469,CYP3A4,4.10171195,2.9205797,-1.1811321
fit,OCNT-2313749,CYP1A2,4.65559707,5.0165753,0.36097813
fit,OCNT-2313749,CYP2C9,5.574504115,5.1909647,-0.3835392
fit,OCNT-2313749,CYP2D6,4.60309639,4.6579638,0.054867268
fit,OCNT-2313749,CYP3A4,5.313172212,4.6227474,-0.6904249
fit,OCNT-2312074,CYP1A2,6.414860137,4.9958577,-1.4190025
fit,OCNT-2309511,CYP1A2,6.365419265,5.044113,-1.3213062
fit,OCNT-2309511,CYP2D6,4.911090125,4.615405,-0.2956848
fit,OCNT-2395748,CYP3A4,4.372384388,4.84629,0.47390556
fit,OCNT-2395635,CYP3A4,4.768627985,4.777585,0.008956909
fit,OCNT-2395584,CYP3A4,3.793707005,3.5549078,-0.2387991
fit,OCNT-2318005,CYP2C9,4.15453555,4.201907,0.047371387
fit,OCNT-2314338,CYP2D6,4.381336222,4.4319086,0.050572395
fit,OCNT-2318103,CYP1A2,6.007066763,5.0434027,-0.96366405
fit,OCNT-2318103,CYP2D6,5.1902151,5.0443096,-0.1459055
fit,OCNT-2314028,CYP1A2,5.189623607,5.3352227,0.14559889
fit,OCNT-2314028,CYP2D6,4.641966668,4.8286896,0.18672276
fit,OCNT-2310178,CYP1A2,5.977034813,5.0871887,-0.8898463
fit,OCNT-2310178,CYP2D6,4.82825322,4.2796826,-0.54857063
fit,OCNT-2317182,CYP2C9,4.270845085,4.372226,0.1013813
fit,OCNT-2328331,CYP2D6,4.364339587,4.694685,0.33034563
fit,OCNT-2395396,CYP3A4,2.139796898,3.4034863,1.2636893
fit,OCNT-2311766,CYP2D6,6.142876515,5.28397,-0.85890675
fit,OCNT-2312662,CYP2C9,4.393144755,4.5240564,0.13091183
fit,OCNT-2312662,CYP2D6,5.058286792,4.8107185,-0.24756813
fit,OCNT-2312662,CYP3A4,4.65893179,4.0527554,-0.6061764
fit,OCNT-2315953,CYP2C9,4.716332523,4.329815,-0.38651752
fit,OCNT-2309811,CYP1A2,5.5868905,4.9887557,-0.598135
fit,OCNT-2315485,CYP2C9,3.630289262,4.217444,0.5871546
fit,OCNT-2315485,CYP3A4,4.463683472,3.795812,-0.6678717
fit,OCNT-2318042,CYP2C9,4.152542152,4.4084535,0.25591135
fit,OCNT-2318042,CYP2D6,5.214272323,5.4218574,0.20758486
fit,OCNT-2318042,CYP3A4,4.709805063,3.793683,-0.91612196
fit,OCNT-2328969,CYP1A2,4.288918308,4.9498405,0.66092205
fit,OCNT-2311490,CYP3A4,2.4064333,3.442749,1.0363157
fit,OCNT-2314813,CYP1A2,4.75499872,5.0995674,0.34456873
fit,OCNT-2314813,CYP2C9,5.766372338,5.1842237,-0.58214855
fit,OCNT-2395776,CYP3A4,5.091984573,4.689779,-0.40220594
fit,OCNT-2310816,CYP1A2,3.778090123,5.0558023,1.2777121
fit,OCNT-2310816,CYP2D6,4.372450732,4.938126,0.56567526
fit,OCNT-2317068,CYP2C9,4.00140069,4.62323,0.6218295
fit,OCNT-2328585,CYP3A4,2.245141247,4.2466855,2.0015442
fit,OCNT-2395589,CYP3A4,4.10892818,3.8607824,-0.24814582
fit,OCNT-2395274,CYP3A4,6.79743507,4.2925177,-2.5049176
fit,OCNT-2308918,CYP1A2,5.307835752,5.087968,-0.2198677
fit,OCNT-2311849,CYP2C9,4.76523959,4.4411016,-0.32413816
fit,OCNT-2314778,CYP3A4,3.73312804,3.599085,-0.13404298
fit,OCNT-2312480,CYP1A2,4.557807162,4.644145,0.08633804
fit,OCNT-2312480,CYP2C9,4.884473713,4.2730045,-0.61146927
fit,OCNT-2313667,CYP3A4,3.721186487,3.3101819,-0.41100454
fit,OCNT-2315609,CYP3A4,5.483920203,3.883982,-1.5999382
fit,OCNT-0494717,CYP3A4,2.161463383,3.4640841,1.3026206
fit,OCNT-2315401,CYP3A4,1.93753613,3.7423,1.8047639
fit,OCNT-2328525,CYP3A4,3.71669341,4.4434,0.7267065
fit,OCNT-2395424,CYP3A4,6.376078055,4.3623137,-2.0137644
fit,OCNT-2311781,CYP3A4,3.376836547,4.061681,0.68484426
fit,OCNT-2309882,CYP3A4,3.669333762,4.5587654,0.8894317
fit,OCNT-2315122,CYP2D6,4.441242615,4.6663914,0.22514868
fit,OCNT-2308683,CYP2D6,4.45826283,4.028348,-0.42991495
fit,OCNT-2311154,CYP2C9,5.429136105,4.868107,-0.56102943
fit,OCNT-2308592,CYP3A4,2.86790216,3.9666526,1.0987504
fit,OCNT-2308562,CYP1A2,4.911011337,4.8150554,-0.09595585
fit,OCNT-2308562,CYP2C9,4.198154762,4.5800323,0.38187742
fit,OCNT-2308562,CYP3A4,3.697792612,4.184806,0.48701334
fit,OCNT-2395366,CYP3A4,5.606378302,4.4272995,-1.1790786
fit,OCNT-2395465,CYP3A4,4.34093697,4.0454617,-0.29547548
fit,OCNT-2308465,CYP1A2,5.402595805,4.882022,-0.5205741
fit,OCNT-2311994,CYP2D6,4.512414655,5.0491157,0.5367012
fit,OCNT-2315318,CYP2D6,4.502267348,4.74812,0.24585247
fit,OCNT-2395793,CYP3A4,2.190418007,3.5532598,1.3628418
fit,OCNT-2310131,CYP3A4,2.11773605,3.70292,1.5851839
fit,OCNT-2315100,CYP2D6,4.286534615,4.659679,0.37314415
fit,OCNT-2314607,CYP2D6,4.787198853,5.309744,0.52254486
fit,OCNT-2328798,CYP2C9,4.187137015,4.1952877,0.008150578
fit,OCNT-2314219,CYP2D6,4.8163598,4.8629036,0.0465436
fit,OCNT-2308964,CYP2C9,4.784567685,5.2840786,0.49951077
fit,OCNT-2308964,CYP3A4,4.78983324,4.731593,-0.058239937
fit,OCNT-2310958,CYP2D6,4.220513683,4.442045,0.22153139
fit,OCNT-2314201,CYP3A4,4.610624227,3.4484706,-1.1621537
fit,OCNT-2316711,CYP2C9,4.584069432,4.452461,-0.13160849
fit,OCNT-2311234,CYP2C9,5.347435468,4.9583216,-0.3891139
fit,OCNT-2313789,CYP1A2,5.929767522,5.059796,-0.86997175
fit,OCNT-2313789,CYP2D6,4.67524676,5.002657,0.32741022
fit,OCNT-2314478,CYP2D6,4.599470948,4.5700526,-0.029418468
fit,OCNT-2315089,CYP2C9,4.390676375,3.936102,-0.45457458
fit,OCNT-2315089,CYP3A4,4.079953387,3.6123834,-0.46756983
fit,OCNT-2328488,CYP1A2,5.737422975,6.109235,0.37181187
fit,OCNT-2328488,CYP2D6,5.383769273,5.607351,0.22358179
fit,OCNT-2315725,CYP3A4,2.305296658,2.9115324,0.60623574
fit,OCNT-2311453,CYP1A2,5.628743607,5.911398,0.2826543
fit,OCNT-2312836,CYP2D6,5.387947622,5.2681265,-0.11982107
fit,OCNT-2395309,CYP3A4,1.964653253,4.1466403,2.181987
fit,OCNT-2313243,CYP2C9,4.538140535,5.2358246,0.6976843
fit,OCNT-2318659,CYP1A2,4.71938977,4.6151776,-0.104212284
fit,OCNT-2308821,CYP2C9,4.607392417,4.8561926,0.24880028
fit,OCNT-2315916,CYP3A4,3.24355174,4.1685457,0.924994
fit,OCNT-2310673,CYP3A4,4.70724697,4.151083,-0.5561638
fit,OCNT-2310089,CYP2C9,6.098826235,5.621671,-0.4771552
fit,OCNT-2316103,CYP3A4,2.193592918,3.7162695,1.5226765
fit,OCNT-2317332,CYP2D6,4.423321588,4.99613,0.57280827
fit,OCNT-2310901,CYP2C9,4.691422,5.01612,0.32469797
fit,OCNT-2310901,CYP3A4,5.774263255,4.642429,-1.1318345
fit,OCNT-2312918,CYP2C9,5.141846337,4.847181,-0.29466534
fit,OCNT-2312918,CYP3A4,5.390363585,4.6454206,-0.74494314
fit,OCNT-2314360,CYP1A2,4.503792502,4.8771105,0.3733182
fit,OCNT-2314360,CYP2D6,4.393644702,4.592887,0.19924212
fit,OCNT-2308783,CYP2C9,3.654502347,4.2862453,0.63174295
fit,OCNT-2308783,CYP3A4,4.46958539,3.8499327,-0.61965275
fit,OCNT-2395302,CYP3A4,4.744152048,4.1671696,-0.5769825
fit,OCNT-2317457,CYP1A2,5.231524927,5.7517223,0.5201974
fit,OCNT-2317457,CYP2D6,5.13006975,5.5125847,0.38251495
fit,OCNT-2311808,CYP1A2,5.225217865,5.0676794,-0.15753841
fit,OCNT-2311808,CYP2D6,4.723302005,4.3485117,-0.3747902
fit,OCNT-2311792,CYP3A4,2.941186973,4.692627,1.75144
fit,OCNT-2315460,CYP2D6,5.809125005,4.7191734,-1.0899515
fit,OCNT-2318658,CYP1A2,5.256545,5.2610893,0.004544258
fit,OCNT-2318658,CYP2D6,4.567117235,4.83365,0.2665329
fit,OCNT-2309689,CYP3A4,5.395813947,5.018542,-0.37727213
fit,OCNT-2316855,CYP2C9,3.75208373,3.6131258,-0.13895798
fit,OCNT-2316855,CYP3A4,2.27828584,3.2614045,0.9831188
fit,OCNT-0022128,CYP2C9,4.683597905,4.9655085,0.28191042
fit,OCNT-0022128,CYP2D6,4.314528733,5.043202,0.728673
fit,OCNT-2395714,CYP3A4,4.18104634,3.847879,-0.33316755
fit,OCNT-2318316,CYP1A2,5.339870455,5.267543,-0.072327614
fit,OCNT-2312463,CYP2D6,4.700553132,4.8649397,0.16438675
fit,OCNT-2318061,CYP2C9,4.328460103,3.8940644,-0.4343958
fit,OCNT-2308626,CYP1A2,2.508812232,4.2385354,1.7297232
fit,OCNT-2395296,CYP3A4,4.437332085,4.1794505,-0.25788164
fit,OCNT-2309676,CYP2D6,4.456160227,4.5541263,0.097966194
fit,OCNT-2309676,CYP3A4,4.39705679,3.6770647,-0.7199919
fit,OCNT-2310555,CYP2C9,4.486457515,4.424131,-0.06232643
fit,OCNT-2310555,CYP2D6,3.457433948,3.954167,0.49673295
fit,OCNT-2310555,CYP3A4,4.900167553,4.1426682,-0.7574992
fit,OCNT-2309711,CYP3A4,2.028918637,3.4679825,1.4390638
fit,OCNT-2315050,CYP2C9,5.806825863,4.2354064,-1.5714192
fit,OCNT-2314064,CYP3A4,4.533964183,4.366494,-0.16746998
fit,OCNT-2310888,CYP1A2,5.09731991,4.9257603,-0.17155981
fit,OCNT-2318678,CYP2D6,4.28792074,5.0240345,0.73611355
fit,OCNT-2313867,CYP2C9,4.58540869,5.102147,0.5167384
fit,OCNT-2316482,CYP2C9,3.251789132,4.0882354,0.8364463
fit,OCNT-2313624,CYP2C9,4.191658603,4.4754057,0.2837472
fit,OCNT-2309506,CYP2C9,4.671211872,3.9932587,-0.677953
fit,OCNT-2309506,CYP3A4,4.526692223,3.6065025,-0.92018986
fit,OCNT-2318671,CYP1A2,6.926975918,5.3527017,-1.5742741
fit,OCNT-2318671,CYP2D6,6.89726412,4.3600764,-2.5371876
fit,OCNT-2310115,CYP1A2,4.944019035,4.7085075,-0.2355113
fit,OCNT-2309340,CYP3A4,1.987554438,3.0927052,1.1051508
fit,OCNT-2313846,CYP3A4,4.521543053,3.5507252,-0.9708178
fit,OCNT-2308584,CYP3A4,5.52949192,4.594365,-0.9351268
fit,OCNT-2308724,CYP2D6,4.683762397,4.029854,-0.6539087
fit,OCNT-2311626,CYP2D6,5.074427922,4.472225,-0.6022029
