split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316235,CYP3A4,3.207199585,3.651904,1.81112025,3.90147875,0.0,0.44470453
fit,OCNT-2328820,CYP3A4,4.591722455,4.4664774,4.5039465,4.722375,0.03746891,-0.1252451
fit,OCNT-2316534,CYP1A2,5.045373722,5.189801,4.8657095,5.19357125,0.0,0.1444273
fit,OCNT-2316534,CYP2C9,4.453017443,4.815278,4.203215,4.78040375,0.03487444,0.36226082
fit,OCNT-2309200,CYP2C9,4.575785995,4.9160914,4.34239225,4.8502135,0.065877914,0.34030533
fit,OCNT-2309200,CYP3A4,4.672194613,4.866533,4.5919995,4.79399625,0.07253647,0.19433832
fit,OCNT-2310924,CYP2C9,4.36194708,4.5796285,3.86652825,5.030498,0.0,0.21768141
fit,OCNT-2318300,CYP3A4,4.287314763,4.644722,4.14788075,4.47996175,0.16476011,0.3574071
fit,OCNT-2395691,CYP3A4,2.304827018,4.4621696,1.08837175,3.67173175,0.79043794,2.1573427
fit,OCNT-2317417,CYP2D6,2.095241587,4.554309,1.04095575,3.54481175,1.0094972,2.4590673
fit,OCNT-2316436,CYP1A2,4.09578258,4.82537,3.70391,4.61645525,0.20891476,0.7295871
fit,OCNT-2316436,CYP2C9,4.153299353,4.682823,3.7788875,4.62733825,0.05548477,0.52952385
fit,OCNT-2314816,CYP2D6,4.810395355,4.816713,4.65006475,4.99420675,0.0,0.0063176155
fit,OCNT-2314237,CYP1A2,4.928972322,5.1026626,4.74323325,5.10747375,0.0,0.17369032
fit,OCNT-2314237,CYP2D6,6.956523055,4.998914,6.88211725,7.0337425,1.8832035,-1.9576092
fit,OCNT-2315124,CYP2D6,4.16467666,4.4063797,3.77281525,4.32381875,0.082561016,0.24170303
fit,OCNT-2316438,CYP3A4,4.968702988,4.2157493,4.8608195,5.1085525,0.6450701,-0.7529535
fit,OCNT-2315186,CYP1A2,5.661162435,4.7003856,5.51540525,5.7846555,0.8150196,-0.9607768
fit,OCNT-2312874,CYP2D6,4.53940235,4.7315817,4.425242,4.69564875,0.035933018,0.1921792
fit,OCNT-2312874,CYP3A4,4.43482326,4.646141,4.341207,4.60483075,0.04131031,0.21131802
fit,OCNT-2315150,CYP1A2,5.234456892,5.4154882,5.0982585,5.35555175,0.059936523,0.18103123
fit,OCNT-2315150,CYP2D6,3.275732415,5.1047177,1.2225885,4.1859505,0.91876745,1.8289852
fit,OCNT-2309817,CYP2D6,4.965197052,4.6894593,4.7900955,5.1038815,0.100636005,-0.27573776
fit,OCNT-2312247,CYP2D6,4.62792246,4.5337396,4.560838,4.7166985,0.027098656,-0.09418297
fit,OCNT-2395565,CYP3A4,4.815923983,4.640166,4.7203445,4.9508055,0.08017874,-0.17575836
fit,OCNT-2395655,CYP3A4,2.549907935,4.516397,1.120958,3.6779965,0.8384006,1.9664891
fit,OCNT-2395467,CYP3A4,2.149480888,4.5029745,1.061491,3.24000025,1.2629743,2.3534937
fit,OCNT-2395604,CYP3A4,4.339379105,4.552984,4.21024475,4.506512,0.046472073,0.21360493
fit,OCNT-2308944,CYP2C9,4.33237451,4.743208,4.022983,4.72184625,0.021361828,0.41083336
fit,OCNT-2317958,CYP3A4,2.8973866,3.6495304,1.18719775,3.8937905,0.0,0.75214386
fit,OCNT-2395382,CYP3A4,4.532337828,5.1089244,4.4454325,4.66484075,0.4440837,0.5765867
fit,OCNT-2308502,CYP3A4,3.2337988,4.2519846,2.2085715,3.81657475,0.43540978,1.0181859
fit,OCNT-2312301,CYP3A4,4.19880174,5.157181,3.967046,4.38667325,0.77050734,0.95837927
fit,OCNT-2395552,CYP3A4,3.865375667,3.891223,3.49184525,4.13855775,0.0,0.025847197
fit,OCNT-2309082,CYP2C9,4.55549884,4.631824,4.24434375,4.97005,0.0,0.07632494
fit,OCNT-2316486,CYP3A4,4.626496515,3.9818714,4.53415875,4.7660135,0.55228734,-0.64462495
fit,OCNT-2315148,CYP1A2,7.76335634,4.937779,7.666681,7.858203,2.7289019,-2.8255773
fit,OCNT-2313912,CYP1A2,4.951305708,4.864657,4.78200775,5.11110725,0.0,-0.08664894
fit,OCNT-2310885,CYP2C9,3.698235332,4.5850644,3.0084035,4.15425125,0.4308133,0.88682914
fit,OCNT-2310885,CYP3A4,4.342342805,4.1125956,4.19605875,4.54587025,0.08346319,-0.2297473
fit,OCNT-2316138,CYP3A4,2.339529442,3.8364685,1.0956795,3.25861825,0.5778501,1.496939
fit,OCNT-2311018,CYP3A4,2.030110115,3.5122914,1.04351375,3.202203,0.3100884,1.4821813
fit,OCNT-2317382,CYP3A4,4.000384097,3.8604913,3.688384,4.200269,0.0,-0.13989305
fit,OCNT-2311235,CYP1A2,3.837191628,4.7287626,3.27459025,4.23625125,0.49251127,0.89157104
fit,OCNT-2311235,CYP3A4,4.2927049,3.8717403,4.17302975,4.445856,0.30128956,-0.42096472
fit,OCNT-2316832,CYP1A2,4.469652605,4.627109,4.1757735,4.91074525,0.0,0.1574564
fit,OCNT-2316832,CYP3A4,3.27627787,3.8915255,1.539772,3.9518305,0.0,0.6152477
fit,OCNT-2313211,CYP2D6,4.836033357,4.797344,4.64307225,5.02149425,0.0,-0.038689137
fit,OCNT-2313771,CYP1A2,4.3306791,5.0505595,4.0364,4.77337275,0.27718687,0.7198806
fit,OCNT-2313771,CYP3A4,4.15287812,4.8783417,3.988479,4.31044275,0.56789875,0.7254634
fit,OCNT-2313120,CYP2C9,5.038296997,4.7703247,4.887836,5.187633,0.11751127,-0.26797247
fit,OCNT-2313120,CYP3A4,4.96253782,4.3638945,4.8939885,5.0450635,0.53009415,-0.5986433
fit,OCNT-2313157,CYP2C9,4.54587754,4.957696,4.36077875,4.7774735,0.18022251,0.4118185
fit,OCNT-2311596,CYP2C9,5.528967922,4.9817944,5.3374465,5.685146,0.35565233,-0.5471735
fit,OCNT-2311596,CYP2D6,4.34825532,4.9363346,4.133515,4.50501125,0.43132353,0.58807945
fit,OCNT-2311596,CYP3A4,5.323711023,4.635771,5.2777285,5.37468325,0.64195776,-0.6879401
fit,OCNT-2310345,CYP1A2,5.482208025,4.7721915,5.36107325,5.5865335,0.5888815,-0.7100167
fit,OCNT-2313564,CYP2C9,4.982172585,4.770135,4.6760115,5.30328325,0.0,-0.21203756
fit,OCNT-2316222,CYP3A4,4.271523163,4.1837316,4.05263025,4.69943075,0.0,-0.08779144
fit,OCNT-2310104,CYP2C9,5.14778744,4.8055787,4.88876975,5.36950125,0.08319092,-0.34220886
fit,OCNT-2310104,CYP3A4,3.978649387,4.449586,3.6288965,4.245691,0.20389509,0.47093654
fit,OCNT-2314127,CYP3A4,3.702537373,3.14247,3.244555,4.04645125,0.10208511,-0.5600674
fit,OCNT-2312418,CYP1A2,6.818886595,4.965547,6.74356,6.89697725,1.7780128,-1.8533397
fit,OCNT-2312418,CYP2C9,5.749082955,4.7678666,5.6450975,5.848894,0.8772311,-0.98121643
fit,OCNT-2312418,CYP3A4,4.71810331,4.358166,4.6421405,4.816823,0.28397417,-0.3599372
fit,OCNT-2310770,CYP2C9,3.857084305,4.406002,3.41440475,4.4373645,0.0,0.5489178
fit,OCNT-2317414,CYP2D6,4.402160077,4.949686,4.26552725,4.55261475,0.39707136,0.5475259
fit,OCNT-2313389,CYP2D6,4.7499652,4.816303,4.613674,4.89951875,0.0,0.066337585
fit,OCNT-2312719,CYP2D6,5.130687135,4.3919067,4.95746675,5.26005575,0.56555986,-0.7387805
fit,OCNT-2311569,CYP3A4,3.121036838,4.10916,1.55926425,3.8527625,0.2563975,0.9881232
fit,OCNT-2395274,CYP3A4,6.79743507,3.5593998,6.72257825,6.8691305,3.1631782,-3.2380354
fit,OCNT-2314426,CYP2D6,4.582288155,4.8746586,4.469593,4.75990025,0.11475849,0.29237032
fit,OCNT-2316848,CYP1A2,5.276943913,4.757269,5.12226225,5.41236725,0.36499357,-0.5196748
fit,OCNT-2395613,CYP3A4,3.48046569,3.8242657,2.768388,3.988627,0.0,0.34380007
fit,OCNT-2395298,CYP3A4,3.409232298,4.289594,2.5523165,3.918716,0.37087822,0.8803618
fit,OCNT-2308656,CYP2C9,5.674395955,4.787044,5.032478,6.0138865,0.2454338,-0.887352
fit,OCNT-2308656,CYP3A4,3.467917395,4.390741,2.05839275,4.0390985,0.3516426,0.9228234
fit,OCNT-2314601,CYP2D6,4.54375474,4.264859,4.40934675,4.73720975,0.14448738,-0.27889538
fit,OCNT-2311191,CYP2C9,3.319901993,4.494062,1.51968925,4.042364,0.45169783,1.17416
fit,OCNT-2395490,CYP3A4,4.185763455,4.4745493,3.99361375,4.36613725,0.108412266,0.28878593
fit,OCNT-2312918,CYP2C9,5.141846337,4.920781,5.01125975,5.2493965,0.09047842,-0.22106504
fit,OCNT-2312918,CYP3A4,5.390363585,4.2388697,5.3366175,5.44640275,1.0977478,-1.151494
fit,OCNT-2318366,CYP2C9,4.814672103,4.881353,4.63159575,4.9862815,0.0,0.06668091
fit,OCNT-2318366,CYP3A4,4.596780502,4.6523995,4.50585975,4.740525,0.0,0.05561924
fit,OCNT-2316591,CYP1A2,5.550957252,4.726011,5.416853,5.67865675,0.69084215,-0.8249464
fit,OCNT-2316025,CYP1A2,5.166115375,4.7714734,5.00052775,5.3012245,0.22905445,-0.39464188
fit,OCNT-2316025,CYP2C9,4.4886113,4.5821514,4.214578,4.84207225,0.0,0.09354019
fit,OCNT-2316186,CYP2C9,2.819178187,4.3979907,1.141848,3.868756,0.52923465,1.5788126
fit,OCNT-2308715,CYP3A4,4.636115595,3.7977138,4.5639975,4.74695675,0.7662835,-0.8384018
fit,OCNT-2314295,CYP2C9,4.794174375,4.896903,4.5230045,5.102822,0.0,0.10272884
fit,OCNT-2314295,CYP3A4,4.378331307,4.5883894,4.253744,4.585734,0.0026555061,0.21005821
fit,OCNT-2312286,CYP2D6,4.33515324,4.329888,4.2569235,4.426337,0.0,-0.005265236
fit,OCNT-2311010,CYP2C9,3.434805407,4.8258705,2.50738725,4.0323005,0.79357004,1.3910651
fit,OCNT-2395598,CYP3A4,5.48175593,4.9131947,5.41824925,5.54369175,0.5050545,-0.5685611
fit,OCNT-2317811,CYP2D6,5.104487567,4.8869376,4.90645,5.31583025,0.019512177,-0.2175498
fit,OCNT-0493664,CYP2D6,4.995767028,4.540901,4.794946,5.11813425,0.254045,-0.45486593
fit,OCNT-0493664,CYP3A4,2.214196058,4.080543,1.0703115,3.59595975,0.48458338,1.8663471
fit,OCNT-2313012,CYP3A4,3.953533618,4.273423,3.647069,4.1651575,0.10826588,0.31988955
fit,OCNT-2328430,CYP3A4,2.277124133,3.9095213,1.07586925,3.55935,0.35017133,1.6323972
fit,OCNT-2328341,CYP2C9,3.989116638,4.727767,3.56985575,4.48502525,0.24274158,0.7386503
fit,OCNT-2311779,CYP1A2,5.166467642,4.808212,4.984927,5.345751,0.17671537,-0.35825586
fit,OCNT-2312394,CYP2C9,3.867533475,4.702155,3.342013,4.262896,0.43925905,0.83462167
fit,OCNT-2318275,CYP2C9,5.020528093,4.8872924,4.90837425,5.11346075,0.021081924,-0.13323593
fit,OCNT-2318275,CYP3A4,5.321777715,4.5307126,5.26393525,5.38408725,0.7332225,-0.7910652
fit,OCNT-2310193,CYP2D6,4.493461017,4.875196,4.40940775,4.60850075,0.26669502,0.38173485
fit,OCNT-2314831,CYP1A2,3.563352015,4.5779567,2.934904,4.09914875,0.47880793,1.0146046
fit,OCNT-2316270,CYP1A2,4.24762128,4.7680483,3.94888325,4.6756285,0.092419624,0.5204272
fit,OCNT-2316270,CYP2C9,4.925412705,4.6184187,4.74151075,5.1143285,0.123092175,-0.30699396
fit,OCNT-2316303,CYP1A2,5.642760345,5.1344776,5.5330695,5.75670875,0.398592,-0.50828266
fit,OCNT-2316303,CYP3A4,4.475472498,3.9723077,4.3673695,4.651876,0.39506197,-0.50316477
fit,OCNT-2309225,CYP3A4,4.222455027,3.6622922,4.06806925,4.38122375,0.40577722,-0.5601628
fit,OCNT-2309177,CYP3A4,2.247989647,3.5908082,1.068692,3.61689275,0.0,1.3428185
fit,OCNT-2317895,CYP2D6,4.929156447,4.774748,4.702238,5.15157075,0.0,-0.15440845
fit,OCNT-2328648,CYP2C9,4.094839015,5.079079,3.73763125,4.5282805,0.5507984,0.98424006
fit,OCNT-2314654,CYP1A2,5.23539196,4.979512,5.10578325,5.350967,0.12627125,-0.25587988
fit,OCNT-2314654,CYP2D6,4.508502163,4.667959,4.4021385,4.69125725,0.0,0.1594572
fit,OCNT-2313645,CYP1A2,5.202375707,5.193327,5.0006185,5.354382,0.0,-0.009048939
fit,OCNT-2311653,CYP1A2,6.11892455,5.6747694,6.0034555,6.22794675,0.32868624,-0.44415522
fit,OCNT-2311653,CYP2D6,4.929379415,5.264789,4.743158,5.074037,0.19075203,0.33540964
fit,OCNT-2308759,CYP3A4,5.646787395,4.411934,5.589048,5.70228375,1.177114,-1.2348533
fit,OCNT-2313067,CYP3A4,2.509033335,3.6433682,1.072417,3.7654715,0.0,1.1343348
fit,OCNT-2313318,CYP3A4,4.60005939,4.0022016,4.50955725,4.74807925,0.5073557,-0.59785795
fit,OCNT-2315556,CYP3A4,4.400874178,3.6177402,4.27182875,4.6063475,0.6540885,-0.783134
fit,OCNT-2309689,CYP3A4,5.395813947,4.809159,5.34447375,5.44837675,0.53531504,-0.58665514
fit,OCNT-2313891,CYP2D6,4.597468725,4.984738,4.4905295,4.74989525,0.23484278,0.38726902
fit,OCNT-2317717,CYP1A2,6.574364715,4.8447556,6.48812875,6.65686025,1.643373,-1.729609
fit,OCNT-2313522,CYP2C9,6.408664265,4.9889746,6.29216875,6.5311055,1.303194,-1.4196897
fit,OCNT-2313522,CYP2D6,4.51859299,4.947541,4.39637575,4.6860435,0.26149797,0.4289484
fit,OCNT-2313749,CYP1A2,4.65559707,5.303598,4.55437925,4.7775815,0.52601624,0.6480007
fit,OCNT-2313749,CYP2C9,5.574504115,5.144033,5.48736775,5.66405625,0.34333467,-0.43047094
fit,OCNT-2313749,CYP2D6,4.60309639,5.1723456,4.538434,4.683802,0.4885435,0.56924915
fit,OCNT-2313749,CYP3A4,5.313172212,4.8505344,5.26970575,5.3596815,0.41917133,-0.4626379
fit,OCNT-2316883,CYP1A2,4.957356735,4.8998456,4.78570375,5.08531675,0.0,-0.05751133
fit,OCNT-2316883,CYP2D6,4.459569295,4.899934,4.32031725,4.700008,0.1999259,0.44036436
fit,OCNT-2395520,CYP3A4,4.023025482,3.1935434,3.7930785,4.251073,0.599535,-0.8294821
fit,OCNT-2318089,CYP1A2,6.189261195,4.8115587,6.10293175,6.27804,1.2913733,-1.3777022
fit,OCNT-2318089,CYP2D6,6.78738531,4.9282217,6.7173445,6.857864,1.7891226,-1.8591638
fit,OCNT-2395321,CYP3A4,5.312398685,3.614935,5.23177675,5.391552,1.6168418,-1.697464
fit,OCNT-2314804,CYP1A2,5.844491977,5.130211,5.74154475,5.949471,0.61133385,-0.7142811
fit,OCNT-2314804,CYP2C9,6.04096778,4.779668,5.9127185,6.1714995,1.1330504,-1.2613001
fit,OCNT-2314804,CYP2D6,4.548551055,4.6565785,4.45543,4.705037,0.0,0.10802746
fit,OCNT-2308768,CYP1A2,5.177702333,4.6810527,5.008119,5.300481,0.32706642,-0.49664974
fit,OCNT-2310868,CYP2C9,4.747596567,4.9585667,4.54595075,4.99467225,0.0,0.21096992
fit,OCNT-2310868,CYP3A4,4.08054416,4.33834,3.8492025,4.31912525,0.01921463,0.2577958
fit,OCNT-2315826,CYP1A2,4.900587587,5.016259,4.6864005,5.09975075,0.0,0.115671635
fit,OCNT-2315826,CYP3A4,4.97033459,4.471137,4.88177275,5.07884125,0.41063547,-0.49919748
fit,OCNT-2328331,CYP2D6,4.364339587,4.7540083,4.11824425,4.55419625,0.19981194,0.38966894
fit,OCNT-2311665,CYP3A4,4.69983508,3.1955678,4.57456875,4.91909425,1.3790009,-1.5042675
fit,OCNT-2316585,CYP1A2,2.775252913,4.8980255,1.128613,3.85432175,1.0437038,2.1227727
fit,OCNT-2317762,CYP2C9,3.984010352,4.861506,3.561588,4.519529,0.34197712,0.8774955
fit,OCNT-2313594,CYP3A4,2.543313735,3.9925857,1.1087055,3.71064,0.2819457,1.4492719
fit,OCNT-2395680,CYP3A4,3.67993847,4.008662,3.0579375,4.0832145,0.0,0.32872367
fit,OCNT-2318495,CYP2D6,5.43523152,4.7538676,5.3057065,5.56282675,0.5518389,-0.68136406
fit,OCNT-2312240,CYP2D6,7.186430107,5.08715,7.0996495,7.2733995,2.0124993,-2.0992799
fit,OCNT-2310387,CYP2C9,3.661552883,4.7631187,3.01890775,4.16906125,0.59405756,1.1015658
fit,OCNT-2311302,CYP2D6,6.967115308,4.858914,6.9145285,7.021133,2.0556145,-2.1082015
fit,OCNT-2314065,CYP2C9,4.182288827,4.6154995,3.81966575,4.570401,0.045098305,0.43321085
fit,OCNT-2328317,CYP1A2,5.214993472,5.2523956,5.080957,5.33354125,0.0,0.037402153
fit,OCNT-2310511,CYP2C9,4.439156595,4.7294316,4.22142,4.71777575,0.0116558075,0.2902751
fit,OCNT-0494012,CYP1A2,5.802336085,5.028009,5.6925135,5.91037875,0.6645045,-0.7743273
fit,OCNT-2309843,CYP2C9,5.205219553,4.943763,5.064805,5.32453725,0.12104225,-0.26145697
fit,OCNT-2312924,CYP3A4,3.73684695,4.186118,3.26037525,4.08645575,0.099662304,0.4492712
fit,OCNT-2310335,CYP2C9,3.889560353,4.869341,3.26119475,4.26022875,0.60911226,0.97978044
fit,OCNT-2312226,CYP1A2,5.786870128,4.8418593,5.70478675,5.871801,0.86292744,-0.94501066
fit,OCNT-2312226,CYP2D6,4.563563465,4.730277,4.45226775,4.72123675,0.009040356,0.16671371
fit,OCNT-2309134,CYP3A4,2.029039945,3.8733222,1.05322825,3.20059625,0.6727259,1.8442824
fit,OCNT-2395538,CYP3A4,4.12491944,4.2482815,3.9272965,4.38850425,0.0,0.123362064
fit,OCNT-2312389,CYP2D6,5.589666425,4.7676764,5.52712925,5.65256325,0.7594528,-0.82199
fit,OCNT-0010068,CYP3A4,2.273187415,3.518851,1.07391625,3.5661205,0.0,1.2456636
fit,OCNT-2312485,CYP1A2,5.168842752,4.8746715,5.0245185,5.29288175,0.14984703,-0.29417133
fit,OCNT-2312485,CYP2D6,4.86974198,4.562838,4.73120975,5.01593375,0.16837168,-0.30690384
fit,OCNT-2311107,CYP3A4,4.053108553,4.2160897,3.7919245,4.28334225,0.0,0.16298103
fit,OCNT-2310421,CYP2C9,4.497818115,4.5848317,4.20307825,4.887187,0.0,0.08701372
fit,OCNT-2310421,CYP3A4,2.509168762,3.8934467,1.09429925,3.71040375,0.183043,1.3842778
