split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP3A4,3.925885,4.0505776,3.65750525,4.1526315,0.0,0.12469268
fit,OCNT-2310684,CYP1A2,4.9028563,5.015981,4.691437,5.1296805,0.0,0.11312485
fit,OCNT-2314662,CYP1A2,4.906514,5.067742,4.67721975,5.14382,0.0,0.1612277
fit,OCNT-2395693,CYP3A4,3.5094726,3.500918,2.83485825,3.98701925,0.0,-0.008554697
fit,OCNT-2313465,CYP2D6,5.538714,4.9187994,5.4355885,5.6497825,0.51678896,-0.61991453
fit,OCNT-2309989,CYP3A4,3.8602233,3.6786208,3.45811775,4.13208925,0.0,-0.18160248
fit,OCNT-2395289,CYP3A4,2.655531,4.566009,1.110109,3.7899035,0.77610564,1.9104781
fit,OCNT-2308632,CYP1A2,4.8763185,4.962418,4.69238525,5.05044675,0.0,0.086099625
fit,OCNT-2395367,CYP3A4,5.1049557,3.8757844,5.02669875,5.19743125,1.1509142,-1.2291713
fit,OCNT-1911800,CYP1A2,5.145131,5.0145593,5.00457475,5.263734,0.0,-0.13057184
fit,OCNT-1911800,CYP2D6,5.785332,4.7305965,5.720066,5.853622,0.9894695,-1.0547357
fit,OCNT-2316358,CYP1A2,2.0320005,4.455296,1.06243825,3.16765875,1.2876372,2.4232955
fit,OCNT-2316358,CYP3A4,3.96192,4.063891,3.632324,4.16564525,0.0,0.10197091
fit,OCNT-2317442,CYP3A4,4.721941,3.7312217,4.600877,4.9058775,0.86965513,-0.9907193
fit,OCNT-2315739,CYP2D6,4.8288856,4.701727,4.64637075,5.02775075,0.0,-0.12715864
fit,OCNT-2310970,CYP3A4,2.3194122,3.607246,1.05833175,3.65086,0.0,1.2878337
fit,OCNT-2395741,CYP3A4,3.7864778,4.1457314,3.33039775,4.089336,0.05639553,0.35925364
fit,OCNT-2309502,CYP1A2,5.1585674,4.8868184,5.028146,5.2581715,0.14132738,-0.27174902
fit,OCNT-2309502,CYP2C9,5.3435035,5.001169,5.2152895,5.44797425,0.21412039,-0.34233427
fit,OCNT-2309502,CYP2D6,3.393217,4.4046755,1.22723475,4.22780225,0.1768732,1.0114584
fit,OCNT-2309502,CYP3A4,4.9233537,4.9771285,4.86592775,4.9826445,0.0,0.053774834
fit,OCNT-2314321,CYP1A2,4.9225464,4.617727,4.74416725,5.0904285,0.12644053,-0.30481958
fit,OCNT-2314321,CYP2C9,4.8435464,4.0095105,4.651229,5.034983,0.6417184,-0.8340359
fit,OCNT-2314321,CYP3A4,4.7617435,3.4062648,4.69404925,4.843835,1.2877846,-1.3554788
fit,OCNT-2313046,CYP2D6,4.948982,5.100813,4.80290625,5.08192075,0.018892288,0.15183115
fit,OCNT-2316676,CYP1A2,7.7825813,5.4333844,7.7012585,7.8650705,2.2678742,-2.349197
fit,OCNT-2316676,CYP2D6,5.5306253,4.8034906,5.41487525,5.648039,0.6113844,-0.7271347
fit,OCNT-2315611,CYP2C9,4.695938,4.72332,4.48537025,4.91068,0.0,0.027381897
fit,OCNT-2310549,CYP3A4,4.6009035,3.832539,4.45383875,4.89922125,0.62129974,-0.7683644
fit,OCNT-2395710,CYP3A4,2.4490736,3.5783315,1.127751,3.67143675,0.0,1.1292579
fit,OCNT-2309686,CYP3A4,4.9402547,3.7514596,4.8653495,5.02447175,1.1138897,-1.1887951
fit,OCNT-2395591,CYP3A4,4.7258167,4.400044,4.6391105,4.8555175,0.2390666,-0.32577276
fit,OCNT-2317469,CYP3A4,4.1017118,3.651382,3.885878,4.330765,0.23449612,-0.45032978
fit,OCNT-2309623,CYP1A2,3.7749603,5.028107,3.23177225,4.2405265,0.7875805,1.2531469
fit,OCNT-2309623,CYP2C9,4.219964,4.9211516,3.87800325,4.69289075,0.228261,0.7011876
fit,OCNT-0498030,CYP1A2,5.100591,5.155865,4.88077725,5.2876495,0.0,0.05527401
fit,OCNT-0498030,CYP2D6,4.283116,4.274096,4.12727725,4.43468875,0.0,-0.009019852
fit,OCNT-0498030,CYP3A4,5.0253277,5.0310273,4.96675875,5.093272,0.0,0.0056996346
fit,OCNT-2395716,CYP3A4,4.1838703,3.4860787,3.988209,4.459115,0.50213027,-0.6977916
fit,OCNT-2316803,CYP1A2,5.8104315,5.6001353,5.72334225,5.8984905,0.12320709,-0.21029615
fit,OCNT-2316803,CYP3A4,4.5536666,5.097998,4.4302905,4.819474,0.27852392,0.54433155
fit,OCNT-2312757,CYP3A4,2.6000977,4.2564473,1.116073,3.7810305,0.4754169,1.6563497
fit,OCNT-2310335,CYP2C9,3.8895605,4.5301833,3.26119475,4.26022875,0.26995468,0.64062285
fit,OCNT-2308571,CYP1A2,5.564724,5.424973,5.4222075,5.69536475,0.0,-0.13975096
fit,OCNT-2308571,CYP2C9,4.8261466,5.2822013,4.66489875,5.02616225,0.25603914,0.4560547
fit,OCNT-2308571,CYP2D6,4.360275,4.4302826,4.22812375,4.4792115,0.0,0.0700078
fit,OCNT-2311061,CYP1A2,5.8883176,5.0311227,5.72490975,6.05835775,0.6937871,-0.8571949
fit,OCNT-2328635,CYP2D6,4.753405,4.168144,4.61025625,4.91306425,0.44211197,-0.58526087
fit,OCNT-2311281,CYP2C9,4.173087,4.7270603,3.7778455,4.7308445,0.0,0.5539732
fit,OCNT-2310823,CYP3A4,3.2065914,3.4089828,1.80385175,3.88065375,0.0,0.20239139
fit,OCNT-2315259,CYP1A2,5.134227,5.260016,5.01004275,5.22592125,0.03409481,0.12578917
fit,OCNT-2315259,CYP2D6,2.0440488,4.3909817,1.053168,3.20740475,1.1835768,2.346933
fit,OCNT-2317123,CYP2C9,4.7921247,4.535467,4.5280215,5.06651175,0.0,-0.2566576
fit,OCNT-2317123,CYP3A4,4.856157,4.1345286,4.77400925,4.96031075,0.6394806,-0.7216282
fit,OCNT-2318169,CYP3A4,4.099458,3.1172004,3.8783675,4.29323725,0.76116705,-0.98225784
fit,OCNT-2395669,CYP3A4,4.5713077,3.9491944,4.47572475,4.706904,0.52653027,-0.6221132
fit,OCNT-2315988,CYP2D6,4.4198427,4.7291965,4.28903325,4.57318525,0.1560111,0.30935383
fit,OCNT-2315988,CYP3A4,4.392342,4.021565,4.2455765,4.58504475,0.22401142,-0.37077713
fit,OCNT-2318569,CYP1A2,5.4561086,5.5618863,5.29155675,5.5993615,0.0,0.10577774
fit,OCNT-2318569,CYP2D6,4.9188495,4.6618295,4.76108625,5.06421275,0.09925699,-0.25702
fit,OCNT-2314395,CYP2D6,5.719939,4.990947,5.580378,5.8557025,0.5894313,-0.72899246
fit,OCNT-2313833,CYP1A2,2.738525,4.4188733,1.17873675,3.83445925,0.584414,1.6803484
fit,OCNT-2313833,CYP2C9,3.5632222,4.1609426,2.47829275,4.1079425,0.052999973,0.5977204
fit,OCNT-2310859,CYP2D6,4.500508,4.7342434,4.40405675,4.637347,0.09689617,0.23373556
fit,OCNT-2310859,CYP3A4,4.88371,4.7393785,4.80557425,4.9892715,0.066195965,-0.14433146
fit,OCNT-2313037,CYP1A2,5.389971,5.4206643,5.25729875,5.49774325,0.0,0.030693531
fit,OCNT-2313037,CYP3A4,4.9401617,4.717644,4.8747065,5.006601,0.15706205,-0.22251749
fit,OCNT-2395653,CYP3A4,4.879653,4.4697785,4.7943355,4.992636,0.32455683,-0.40987444
fit,OCNT-2316204,CYP1A2,5.0713973,4.719134,4.89592,5.2207025,0.17678595,-0.35226345
fit,OCNT-2311948,CYP1A2,6.171005,5.5893598,6.08245875,6.27367,0.4930992,-0.581645
fit,OCNT-2312980,CYP3A4,1.9488691,4.322705,1.050313,3.13498675,1.1877182,2.3738356
fit,OCNT-2312913,CYP2C9,4.5352526,4.5468655,4.13994375,5.03669625,0.0,0.011612892
fit,OCNT-2312913,CYP3A4,3.709616,4.2781672,3.2777175,4.077812,0.20035505,0.5685513
fit,OCNT-2313666,CYP2D6,4.4965696,4.7822866,4.38859875,4.66729075,0.11499596,0.285717
fit,OCNT-2315633,CYP1A2,5.3846564,4.542831,5.244143,5.510605,0.70131207,-0.8418255
fit,OCNT-2317857,CYP3A4,4.884666,4.0149407,4.750172,5.08065225,0.7352314,-0.8697252
fit,OCNT-2308864,CYP2D6,4.387594,4.5129013,4.3148015,4.476183,0.03671837,0.12530708
fit,OCNT-2317668,CYP3A4,4.5955343,4.500977,4.47951075,4.796669,0.0,-0.094557285
fit,OCNT-2312352,CYP1A2,5.390701,5.4730306,5.2707975,5.49787725,0.0,0.08232975
fit,OCNT-2395793,CYP3A4,2.190418,3.678845,1.049117,3.25174725,0.4270978,1.4884269
fit,OCNT-2314619,CYP3A4,2.9668868,4.1090894,1.26379425,3.83518325,0.27390623,1.1422026
fit,OCNT-2315214,CYP1A2,3.8040001,4.442942,3.19650175,4.2592095,0.18373251,0.638942
fit,OCNT-2315329,CYP3A4,4.8367696,4.7832704,4.770249,4.91596775,0.0,-0.05349922
fit,OCNT-2315124,CYP2D6,4.1646767,4.606652,3.77281525,4.32381875,0.2828331,0.44197512
fit,OCNT-2308543,CYP2D6,4.7976255,4.715888,4.62004725,5.00205925,0.0,-0.08173752
fit,OCNT-2313679,CYP2C9,5.843405,4.5391717,5.76197875,5.92255725,1.2228069,-1.3042331
fit,OCNT-2313679,CYP3A4,4.989171,4.025992,4.87746525,5.13379025,0.85147333,-0.9631791
fit,OCNT-2314484,CYP2C9,5.2941966,4.8669567,5.1413285,5.42168075,0.27437162,-0.4272399
fit,OCNT-2314484,CYP2D6,4.4113746,4.7693014,4.3399795,4.51052025,0.25878096,0.35792685
fit,OCNT-2314484,CYP3A4,5.414824,4.530395,5.37026825,5.46160375,0.8398733,-0.884429
fit,OCNT-2318030,CYP3A4,2.5222952,2.9546094,1.109048,3.75183175,0.0,0.43231416
fit,OCNT-2328585,CYP3A4,2.2451413,4.6320004,1.05183125,3.6111475,1.020853,2.3868592
fit,OCNT-2308889,CYP2C9,5.370662,4.8632007,5.15107925,5.5329755,0.2878785,-0.50746155
fit,OCNT-2315056,CYP1A2,4.832906,4.8643117,4.67346575,5.03816775,0.0,0.031405926
fit,OCNT-2315056,CYP2C9,4.648829,4.8273106,4.4274525,4.89498325,0.0,0.17848158
fit,OCNT-2315056,CYP2D6,4.650031,4.3348236,4.524274,4.813007,0.18945026,-0.31520748
fit,OCNT-2315056,CYP3A4,5.2263436,4.474132,5.1492065,5.31234175,0.6750746,-0.7522116
fit,OCNT-2311656,CYP3A4,3.889671,4.490089,3.56598875,4.148008,0.34208107,0.60041785
fit,OCNT-1893994,CYP2D6,4.0718775,4.7959046,2.217502,4.367382,0.4285226,0.72402716
fit,OCNT-2328613,CYP3A4,2.451695,2.5364337,1.08775425,3.674391,0.0,0.08473873
fit,OCNT-2316322,CYP2C9,4.8819346,4.857901,4.73923425,5.043314,0.0,-0.024033546
fit,OCNT-2395718,CYP3A4,4.0177226,3.2610888,3.777,4.25321525,0.5159111,-0.75663376
fit,OCNT-2316783,CYP1A2,7.4918714,5.317799,7.4044675,7.58089275,2.0866685,-2.1740723
fit,OCNT-2310436,CYP1A2,5.72623,5.33499,5.6164905,5.82984325,0.28150034,-0.39124012
fit,OCNT-2310436,CYP2D6,4.6524267,4.6995783,4.53440725,4.79476475,0.0,0.047151566
fit,OCNT-2309885,CYP2C9,4.6334376,5.309622,4.468322,4.8246025,0.4850192,0.6761842
fit,OCNT-2309885,CYP2D6,4.642904,4.4907327,4.49745525,4.85758275,0.0067224503,-0.15217113
fit,OCNT-2309458,CYP1A2,5.2604,5.0620666,5.0996855,5.4405665,0.037619114,-0.19833326
fit,OCNT-2309458,CYP2C9,4.3898644,4.8965073,4.08489525,4.789204,0.10730314,0.5066428
fit,OCNT-2310822,CYP2C9,4.502336,4.662239,4.252362,4.80497075,0.0,0.15990305
fit,OCNT-2310822,CYP3A4,4.9658976,4.4015946,4.8731755,5.096738,0.47158098,-0.5643029
fit,OCNT-2313664,CYP2D6,4.004344,4.9988823,3.28979975,4.249203,0.7496791,0.9945383
fit,OCNT-2316147,CYP2C9,5.118007,4.8678713,5.00646075,5.223212,0.13858938,-0.2501359
fit,OCNT-2310096,CYP2D6,2.1760435,4.4631033,1.0477755,3.61564075,0.84746265,2.2870598
fit,OCNT-2328726,CYP1A2,5.322439,6.2096667,5.1586165,5.4610935,0.7485733,0.88722754
fit,OCNT-2313399,CYP2C9,4.4785314,4.888562,4.31049825,4.69945,0.18911219,0.41003084
fit,OCNT-2313399,CYP3A4,4.476114,4.5769954,4.379167,4.65038925,0.0,0.10088158
fit,OCNT-2313693,CYP3A4,3.3105915,3.0997453,2.2109975,3.93369175,0.0,-0.21084619
fit,OCNT-2314327,CYP3A4,2.853882,3.6519732,1.1770465,3.76682325,0.0,0.7980912
fit,OCNT-2315174,CYP1A2,4.5170593,5.0534835,4.31614375,4.8114245,0.24205875,0.53642416
fit,OCNT-2314283,CYP2C9,3.9142046,4.7935977,3.4805785,4.44119025,0.35240746,0.8793931
fit,OCNT-2314012,CYP2C9,4.6664248,4.680062,4.504908,4.83867875,0.0,0.013637066
fit,OCNT-2312915,CYP2C9,4.6952786,4.022724,4.44907075,4.9396405,0.42634678,-0.6725545
fit,OCNT-2313984,CYP2D6,6.9138,4.9533396,6.85158,6.9712445,1.8982406,-1.9604602
fit,OCNT-2314375,CYP2C9,4.5834985,4.7203274,4.3029515,4.9508895,0.0,0.1368289
fit,OCNT-2314375,CYP3A4,4.5934463,4.5253825,4.502453,4.739867,0.0,-0.068063736
fit,OCNT-2312008,CYP2D6,4.3798094,5.1952105,4.277514,4.48906775,0.7061429,0.8154011
fit,OCNT-2317762,CYP2C9,3.9840105,4.930884,3.561588,4.519529,0.41135502,0.9468734
fit,OCNT-2311909,CYP2D6,4.849519,4.9109335,4.70687875,4.97833625,0.0,0.06141472
fit,OCNT-2314323,CYP1A2,2.0109336,4.544786,1.051175,3.357493,1.187293,2.5338523
fit,OCNT-2311402,CYP3A4,3.4833143,3.5867648,2.3867035,4.0026585,0.0,0.10345054
fit,OCNT-2395618,CYP3A4,4.2892585,4.5025163,4.14623175,4.45201375,0.0505023,0.21325779
fit,OCNT-2311823,CYP3A4,4.683889,3.4227204,4.54680425,4.9018355,1.124084,-1.2611685
fit,OCNT-2395680,CYP3A4,3.6799386,3.912808,3.0579375,4.0832145,0.0,0.23286939
fit,OCNT-2313161,CYP1A2,4.940098,4.6584744,4.76449875,5.10889025,0.106024265,-0.28162336
fit,OCNT-2313161,CYP2D6,4.8885098,4.7723017,4.71571825,5.05082425,0.0,-0.11620808
fit,OCNT-2310076,CYP2D6,5.355085,4.8436875,5.213534,5.48514225,0.36984634,-0.51139736
fit,OCNT-2317654,CYP2D6,4.4711423,5.2781944,4.37523325,4.6370885,0.6411061,0.80705214
fit,OCNT-2308560,CYP3A4,4.551592,5.0029016,4.442628,4.7302365,0.27266502,0.45130968
fit,OCNT-2311687,CYP2D6,4.483277,5.223919,4.41899975,4.579462,0.64445686,0.7406421
fit,OCNT-2309657,CYP2C9,4.2128596,4.988265,3.842725,4.783978,0.20428705,0.7754054
fit,OCNT-2318546,CYP2C9,4.807603,4.643162,4.6438845,4.97287225,0.00072288513,-0.16444111
fit,OCNT-2314494,CYP2C9,4.5774393,4.6410327,4.3435655,4.86182175,0.0,0.06359339
fit,OCNT-2314494,CYP2D6,5.9261274,4.7370863,5.820468,6.0347115,1.0833817,-1.1890411
fit,OCNT-2395672,CYP3A4,4.2334404,2.8500266,4.01968475,4.5454545,1.1696582,-1.3834138
fit,OCNT-2315122,CYP2D6,4.4412427,4.6671886,4.3556495,4.559265,0.10792351,0.22594595
fit,OCNT-2310182,CYP1A2,4.6678786,4.9662576,4.531103,4.82878925,0.13746834,0.29837894
fit,OCNT-0478539,CYP2C9,3.5957935,4.41878,2.52452525,4.14147425,0.2773056,0.82298636
fit,OCNT-2312427,CYP3A4,3.369991,3.0106378,2.08504,3.95273025,0.0,-0.3593533
fit,OCNT-2308667,CYP2C9,3.5574749,4.1079755,2.90824425,4.143084,0.0,0.55050063
fit,OCNT-2308667,CYP3A4,2.7152605,3.4293742,1.14188125,3.7672615,0.0,0.7141137
fit,OCNT-2314403,CYP2C9,4.6892257,4.991983,4.4469035,4.9527345,0.039248466,0.30275726
fit,OCNT-2317759,CYP2C9,4.37917,4.559084,4.092784,4.768527,0.0,0.179914
fit,OCNT-2317759,CYP3A4,3.4531627,4.0978637,2.5667755,3.9670925,0.13077116,0.644701
fit,OCNT-2317821,CYP1A2,3.4492292,4.585707,2.39236175,4.04526125,0.5404458,1.136478
fit,OCNT-2314809,CYP3A4,4.2949257,4.045069,4.163244,4.47004325,0.11817455,-0.24985647
fit,OCNT-2318462,CYP3A4,3.2923803,3.862146,1.56330275,3.9308735,0.0,0.56976557
fit,OCNT-2317842,CYP2D6,4.7618294,4.8692107,4.61931475,4.92201575,0.0,0.107381344
fit,OCNT-2315944,CYP2D6,4.447399,4.782255,4.3951295,4.5353135,0.24694157,0.33485603
fit,OCNT-2395751,CYP3A4,2.7793734,3.9981332,1.20705925,3.81263325,0.1854999,1.2187598
fit,OCNT-2314621,CYP3A4,3.0210402,3.8237815,1.50356725,3.86040275,0.0,0.8027413
fit,OCNT-2312418,CYP1A2,6.8188868,5.327872,6.74356,6.89697725,1.415688,-1.491015
fit,OCNT-2312418,CYP2C9,5.749083,5.2018156,5.6450975,5.848894,0.44328213,-0.54726744
fit,OCNT-2312418,CYP3A4,4.7181034,4.7955365,4.6421405,4.816823,0.0,0.07743311
fit,OCNT-2315972,CYP2C9,7.3843536,4.6772666,7.25027425,7.514213,2.5730076,-2.707087
fit,OCNT-2315972,CYP2D6,4.989753,4.539282,4.811773,5.13089575,0.27249098,-0.45047092
fit,OCNT-2315972,CYP3A4,6.322849,4.1441035,6.25250875,6.3928965,2.108405,-2.1787453
fit,OCNT-2316399,CYP2C9,3.816464,4.106082,3.16396725,4.23000775,0.0,0.28961802
fit,OCNT-2395584,CYP3A4,3.793707,3.6568408,3.50085375,4.11639275,0.0,-0.1368661
fit,OCNT-2314584,CYP2C9,5.2567096,4.3123183,4.9804995,5.530734,0.66818094,-0.94439125
fit,OCNT-2314584,CYP2D6,4.3402743,4.5890946,4.25525825,4.44880625,0.14028835,0.2488203
fit,OCNT-2314584,CYP3A4,4.8111525,3.8069272,4.71145775,4.94783875,0.9045305,-1.0042253
fit,OCNT-2310186,CYP1A2,5.3856034,4.7285514,5.27231825,5.49112175,0.543767,-0.65705204
fit,OCNT-2308693,CYP1A2,5.7641206,4.951774,5.68343275,5.84025125,0.73165846,-0.81234646
fit,OCNT-2310946,CYP3A4,4.994726,3.8653903,4.92914475,5.0692875,1.0637546,-1.1293359
fit,OCNT-2311050,CYP3A4,3.165842,3.6840549,1.6628925,3.87978975,0.0,0.5182128
fit,OCNT-2395752,CYP3A4,4.842778,3.71841,4.726459,5.021898,1.008049,-1.1243682
fit,OCNT-2313433,CYP1A2,5.378651,4.8733945,5.28137525,5.47179375,0.40798092,-0.50525665
fit,OCNT-2313433,CYP2D6,4.553076,4.840594,4.45777825,4.67653275,0.16406107,0.28751802
fit,OCNT-2315978,CYP1A2,3.2273326,5.755366,1.49438275,3.98583325,1.7695327,2.5280333
fit,OCNT-2315978,CYP2C9,6.492069,5.7816772,6.37329625,6.61503725,0.591619,-0.7103915
fit,OCNT-2314902,CYP3A4,2.548094,4.102426,1.066461,3.75744425,0.3449819,1.554332
fit,OCNT-2315245,CYP1A2,6.2235255,5.161673,6.11463975,6.3348205,0.9529667,-1.0618525
fit,OCNT-2315245,CYP2D6,5.8900733,4.5693016,5.8141465,5.97217325,1.2448449,-1.3207717
fit,OCNT-2313603,CYP3A4,4.362938,4.0914493,4.28037725,4.4802045,0.18892813,-0.27148867
fit,OCNT-2313233,CYP2D6,4.964213,4.3848658,4.7863245,5.10627125,0.40145874,-0.57934713
fit,OCNT-2395715,CYP3A4,3.7188876,4.2756267,3.2710865,4.05178575,0.22384071,0.5567391
fit,OCNT-2317486,CYP2D6,4.5249367,4.642645,4.4571075,4.6171445,0.025500298,0.117708206
fit,OCNT-2314683,CYP1A2,2.7109783,5.547934,1.1105235,3.82217125,1.7257628,2.8369558
fit,OCNT-2314747,CYP3A4,4.165064,4.171166,3.97317625,4.3810425,0.0,0.006102085
fit,OCNT-2313726,CYP1A2,4.49301,4.78954,4.23298725,4.87909025,0.0,0.29652977
fit,OCNT-2313726,CYP2D6,5.0252323,4.7131815,4.8238435,5.22944425,0.11066198,-0.31205082
fit,OCNT-2395763,CYP3A4,4.644818,4.3948884,4.55523825,4.752374,0.16034985,-0.24992943
fit,OCNT-2315079,CYP2D6,4.179194,4.803544,3.5813335,4.42803325,0.3755107,0.6243501
fit,OCNT-2315079,CYP3A4,3.329599,3.779573,2.484257,3.91308225,0.0,0.44997406
fit,OCNT-2315717,CYP1A2,4.717729,4.8127933,4.61384875,4.83904575,0.0,0.09506416
fit,OCNT-2315717,CYP2D6,5.1779923,4.6012034,5.09791625,5.2535005,0.49671268,-0.5767889
fit,OCNT-2316904,CYP3A4,4.734571,4.512402,4.631048,4.903857,0.118646145,-0.22216892
fit,OCNT-2308852,CYP3A4,4.739667,3.361649,4.623649,4.92305,1.2620001,-1.3780179
fit,OCNT-2314065,CYP2C9,4.1822886,4.4045734,3.81966575,4.570401,0.0,0.2222848
fit,OCNT-2313451,CYP2C9,5.3042746,4.7112556,5.17108,5.42293075,0.45982456,-0.593019
fit,OCNT-2313451,CYP3A4,4.6360183,4.410189,4.51027375,4.8724555,0.10008478,-0.22582912
fit,OCNT-2316307,CYP2C9,4.306328,4.7396483,4.0748555,4.61324975,0.12639856,0.43332052
fit,OCNT-2328323,CYP2D6,6.7613177,5.1256886,6.61679725,6.90172775,1.4911089,-1.6356292
fit,OCNT-2328323,CYP3A4,3.7886195,4.455748,3.43377675,4.095442,0.36030626,0.66712856
fit,OCNT-2317287,CYP2D6,5.476694,4.97299,5.40140575,5.55525175,0.42841578,-0.5037041
fit,OCNT-2317347,CYP2D6,2.1615021,4.564722,1.06498125,3.6194935,0.9452286,2.40322
fit,OCNT-2313520,CYP2D6,4.537143,4.8764067,4.4046255,4.7186765,0.1577301,0.33926344
fit,OCNT-2313383,CYP2D6,4.358671,4.639039,4.2375725,4.4628575,0.17618132,0.28036785
fit,OCNT-2309114,CYP3A4,4.452779,4.686176,4.35540825,4.63315,0.053025723,0.233397
fit,OCNT-2316770,CYP2C9,4.621326,4.707161,4.4143595,4.87232225,0.0,0.08583498
fit,OCNT-2313771,CYP1A2,4.330679,5.000159,4.0364,4.77337275,0.22678614,0.66947985
fit,OCNT-2313771,CYP3A4,4.1528783,4.579272,3.988479,4.31044275,0.26882887,0.4263935
fit,OCNT-0492977,CYP3A4,4.703264,4.3058686,4.61303725,4.8229005,0.30716848,-0.3973956
fit,OCNT-2315916,CYP3A4,3.2435517,4.163112,2.33217075,3.83477175,0.32834053,0.91956043
fit,OCNT-2313325,CYP2D6,3.8336535,4.8123007,2.184858,4.2465025,0.5657983,0.97864723
fit,OCNT-2313097,CYP3A4,2.1497712,2.8893685,1.05804275,3.241564,0.0,0.7395973
fit,OCNT-2309787,CYP1A2,4.933364,5.4294534,4.66338275,5.21988275,0.20957041,0.49608946
fit,OCNT-2309787,CYP2D6,5.0057707,4.900685,4.86631325,5.12500825,0.0,-0.10508585
fit,OCNT-2395494,CYP3A4,5.049905,4.6564,4.98279675,5.1221515,0.32639647,-0.39350462
fit,OCNT-2316587,CYP2D6,5.8149366,5.16879,5.71958,5.91331025,0.5507903,-0.6461468
fit,OCNT-2314217,CYP1A2,4.8831944,5.343556,4.68460775,5.12229775,0.22125816,0.46036148
fit,OCNT-2314217,CYP2C9,3.7740664,4.9727893,3.28381925,4.27987575,0.69291353,1.1987228
fit,OCNT-2312442,CYP2D6,4.5094104,4.410215,4.4295895,4.62355175,0.01937437,-0.09919548
fit,OCNT-0010068,CYP3A4,2.2731874,3.6300635,1.07391625,3.5661205,0.06394315,1.3568761
fit,OCNT-2315392,CYP3A4,5.403073,4.6265454,5.260525,5.5561775,0.6339798,-0.7765274
fit,OCNT-2313175,CYP2D6,4.461706,4.5312276,4.386329,4.56292225,0.0,0.06952143
fit,OCNT-2309663,CYP2C9,6.091514,5.4588757,5.94598025,6.23145425,0.48710442,-0.63263845
fit,OCNT-2309663,CYP3A4,5.528186,5.284268,5.477348,5.580453,0.19307995,-0.24391794
fit,OCNT-2317132,CYP1A2,5.25204,5.0393224,5.03683725,5.41132425,0.0,-0.21271753
fit,OCNT-2317132,CYP3A4,4.912268,4.510216,4.8496165,4.9864615,0.3394003,-0.40205193
