split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,5.0814476,5.739996,5.95511725,0.65854836,-0.76476383
fit,OCNT-0493312,CYP2D6,2.277052242,4.6700196,1.06261875,3.7577585,0.912261,2.3929675
fit,OCNT-2308647,CYP2D6,4.29210171,4.8574004,4.01620825,4.47437325,0.38302708,0.56529856
fit,OCNT-2311783,CYP1A2,5.76846985,5.506758,5.680404,5.8510315,0.17364597,-0.2617116
fit,OCNT-2316131,CYP1A2,3.259691473,5.08898,1.4471295,3.974862,1.1141181,1.8292887
fit,OCNT-2315535,CYP2D6,5.686741785,4.859598,5.60525425,5.77274975,0.745656,-0.82714367
fit,OCNT-2309702,CYP2D6,4.638122052,4.675629,4.4861085,4.87803925,0.0,0.037507057
fit,OCNT-2309879,CYP1A2,5.027380925,5.0544724,4.854339,5.19596525,0.0,0.027091503
fit,OCNT-2309879,CYP2C9,5.03388115,5.1126304,4.78938875,5.24588875,0.0,0.07874918
fit,OCNT-2309879,CYP2D6,5.033517508,4.286894,4.8257155,5.231299,0.5388217,-0.7466235
fit,OCNT-2395288,CYP3A4,4.919013703,3.8614845,4.83572025,5.02006075,0.97423553,-1.057529
fit,OCNT-2315758,CYP2C9,5.306912353,4.7508864,5.1571605,5.449114,0.40627384,-0.556026
fit,OCNT-2316217,CYP3A4,2.5482557,3.4092007,1.11766375,3.75621775,0.0,0.860945
fit,OCNT-2309665,CYP1A2,5.392889668,5.3182344,5.284828,5.49828875,0.0,-0.074655056
fit,OCNT-2309665,CYP2D6,2.102724975,4.502763,1.0645115,3.49576325,1.0069995,2.4000378
fit,OCNT-2328791,CYP1A2,4.550166535,5.7229624,4.4562,4.6718135,1.0511489,1.1727958
fit,OCNT-2328791,CYP2D6,5.161966472,5.4827185,5.0880665,5.237494,0.24522448,0.32075214
fit,OCNT-2309077,CYP1A2,5.30529893,4.876414,5.171327,5.41458075,0.2949133,-0.42888498
fit,OCNT-2315370,CYP3A4,5.43474031,4.691366,5.35659825,5.521479,0.6652322,-0.74337435
fit,OCNT-2317571,CYP3A4,3.22523384,4.14453,2.020588,3.89307875,0.25145102,0.919296
fit,OCNT-2308899,CYP1A2,6.44116655,5.6764784,6.355414,6.53171575,0.6789355,-0.764688
fit,OCNT-2308899,CYP2D6,4.397846657,5.204319,4.26814725,4.54938675,0.654932,0.8064723
fit,OCNT-2328369,CYP2D6,4.112767365,5.202121,3.481702,4.32069125,0.8814297,1.0893536
fit,OCNT-2312014,CYP2D6,4.945611148,4.6497316,4.747584,5.09195625,0.09785223,-0.29587936
fit,OCNT-2310833,CYP2D6,4.483622207,4.302698,4.37437875,4.6196415,0.071680546,-0.18092394
fit,OCNT-2310833,CYP3A4,4.522788958,4.4495277,4.41940725,4.68882875,0.0,-0.07326126
fit,OCNT-2315085,CYP2D6,4.505605992,4.509316,4.39707375,4.6665525,0.0,0.003709793
fit,OCNT-2314588,CYP1A2,6.58745454,5.1172223,6.461657,6.708365,1.3444347,-1.470232
fit,OCNT-2314588,CYP2D6,5.21091777,5.1365366,5.12479675,5.29079225,0.0,-0.07438135
fit,OCNT-2308660,CYP2D6,4.824518455,4.9154058,4.442275,5.251365,0.0,0.09088707
fit,OCNT-2328805,CYP2D6,4.579720802,4.935008,4.45272375,4.7743365,0.16067171,0.35528708
fit,OCNT-2315130,CYP1A2,6.304488135,4.5230026,6.17028125,6.4414235,1.6472788,-1.7814856
fit,OCNT-2309686,CYP3A4,4.94025483,3.6947196,4.8653495,5.02447175,1.1706297,-1.2455351
fit,OCNT-2308624,CYP2C9,4.43455903,4.576207,4.12865875,4.876771,0.0,0.14164829
fit,OCNT-2308624,CYP2D6,4.532522875,4.556929,4.39435975,4.71060175,0.0,0.024406433
fit,OCNT-2395665,CYP3A4,5.191766043,4.3495784,5.071971,5.3221015,0.72239256,-0.8421879
fit,OCNT-2317361,CYP1A2,4.905113985,3.9374945,4.7878715,5.01834525,0.85037684,-0.96761966
fit,OCNT-2317361,CYP2C9,5.01264329,4.375152,4.79516225,5.2163505,0.4200101,-0.6374912
fit,OCNT-2317361,CYP2D6,5.98184202,5.347492,5.89464625,6.070088,0.54715395,-0.6343498
fit,OCNT-2317361,CYP3A4,4.723480428,4.5552177,4.6576365,4.8009095,0.1024189,-0.16826248
fit,OCNT-2316247,CYP1A2,4.985597317,4.5420265,4.78020825,5.18127425,0.23818159,-0.4435706
fit,OCNT-2316247,CYP2D6,4.651437555,4.7852716,4.47658675,4.905057,0.0,0.13383389
fit,OCNT-2314726,CYP3A4,1.98395145,3.4853072,1.05043,3.16751875,0.31778836,1.5013558
fit,OCNT-2314063,CYP2C9,4.621773723,3.888598,4.3771255,4.9252945,0.4885273,-0.73317575
fit,OCNT-2318691,CYP2C9,5.351833293,4.834981,5.18995575,5.47991225,0.35497475,-0.5168524
fit,OCNT-2316235,CYP3A4,3.207199585,3.681525,1.81112025,3.90147875,0.0,0.47432542
fit,OCNT-2328820,CYP3A4,4.591722455,5.2943506,4.5039465,4.722375,0.5719757,0.70262814
fit,OCNT-2316534,CYP1A2,5.045373722,4.8775854,4.8657095,5.19357125,0.0,-0.1677885
fit,OCNT-2316534,CYP2C9,4.453017443,4.895206,4.203215,4.78040375,0.11480236,0.44218874
fit,OCNT-2309200,CYP2C9,4.575785995,5.471923,4.34239225,4.8502135,0.62170935,0.89613676
fit,OCNT-2309200,CYP3A4,4.672194613,4.9732494,4.5919995,4.79399625,0.1792531,0.30105495
fit,OCNT-2310924,CYP2C9,4.36194708,4.872067,3.86652825,5.030498,0.0,0.5101199
fit,OCNT-2318300,CYP3A4,4.287314763,4.3190093,4.14788075,4.47996175,0.0,0.031694412
fit,OCNT-2395691,CYP3A4,2.304827018,3.9294944,1.08837175,3.67173175,0.25776267,1.6246674
fit,OCNT-2317417,CYP2D6,2.095241587,4.2915034,1.04095575,3.54481175,0.7466917,2.196262
fit,OCNT-2316436,CYP1A2,4.09578258,4.557779,3.70391,4.61645525,0.0,0.46199608
fit,OCNT-2316436,CYP2C9,4.153299353,4.9443283,3.7788875,4.62733825,0.3169899,0.791029
fit,OCNT-2314816,CYP2D6,4.810395355,5.144155,4.65006475,4.99420675,0.14994812,0.33375978
fit,OCNT-2314237,CYP1A2,4.928972322,4.7036014,4.74323325,5.10747375,0.039631844,-0.22537088
fit,OCNT-2314237,CYP2D6,6.956523055,5.2171593,6.88211725,7.0337425,1.664958,-1.7393637
fit,OCNT-2315124,CYP2D6,4.16467666,4.1697497,3.77281525,4.32381875,0.0,0.0050730705
fit,OCNT-2316438,CYP3A4,4.968702988,4.2732935,4.8608195,5.1085525,0.58752584,-0.6954093
fit,OCNT-2315186,CYP1A2,5.661162435,5.1649723,5.51540525,5.7846555,0.35043287,-0.49619007
fit,OCNT-2312874,CYP2D6,4.53940235,5.1049204,4.425242,4.69564875,0.40927172,0.5655179
fit,OCNT-2312874,CYP3A4,4.43482326,4.5723095,4.341207,4.60483075,0.0,0.13748646
fit,OCNT-2315150,CYP1A2,5.234456892,5.030093,5.0982585,5.35555175,0.0681653,-0.20436382
fit,OCNT-2315150,CYP2D6,3.275732415,4.4540315,1.2225885,4.1859505,0.2680812,1.178299
fit,OCNT-2309817,CYP2D6,4.965197052,4.992056,4.7900955,5.1038815,0.0,0.026858807
fit,OCNT-2312247,CYP2D6,4.62792246,5.3017592,4.560838,4.7166985,0.5850606,0.6738367
fit,OCNT-2395565,CYP3A4,4.815923983,4.754216,4.7203445,4.9508055,0.0,-0.061707973
fit,OCNT-2395655,CYP3A4,2.549907935,4.748886,1.120958,3.6779965,1.0708897,2.1989782
fit,OCNT-2395467,CYP3A4,2.149480888,4.024824,1.061491,3.24000025,0.7848239,1.8753433
fit,OCNT-2395604,CYP3A4,4.339379105,4.221264,4.21024475,4.506512,0.0,-0.118115425
fit,OCNT-2308944,CYP2C9,4.33237451,5.447998,4.022983,4.72184625,0.72615194,1.1156235
fit,OCNT-2317958,CYP3A4,2.8973866,3.746867,1.18719775,3.8937905,0.0,0.8494804
fit,OCNT-2395382,CYP3A4,4.532337828,5.061743,4.4454325,4.66484075,0.39690208,0.5294051
fit,OCNT-2308502,CYP3A4,3.2337988,3.7096915,2.2085715,3.81657475,0.0,0.47589278
fit,OCNT-2312301,CYP3A4,4.19880174,4.924502,3.967046,4.38667325,0.53782845,0.7257004
fit,OCNT-2395552,CYP3A4,3.865375667,3.5586827,3.49184525,4.13855775,0.0,-0.30669308
fit,OCNT-2309082,CYP2C9,4.55549884,4.6799817,4.24434375,4.97005,0.0,0.12448263
fit,OCNT-2316486,CYP3A4,4.626496515,4.1588855,4.53415875,4.7660135,0.37527323,-0.46761084
fit,OCNT-2315148,CYP1A2,7.76335634,5.4242125,7.666681,7.858203,2.2424684,-2.3391438
fit,OCNT-2313912,CYP1A2,4.951305708,5.034593,4.78200775,5.11110725,0.0,0.08328724
fit,OCNT-2310885,CYP2C9,3.698235332,3.8960614,3.0084035,4.15425125,0.0,0.19782615
fit,OCNT-2310885,CYP3A4,4.342342805,3.7386389,4.19605875,4.54587025,0.45741987,-0.603704
fit,OCNT-2316138,CYP3A4,2.339529442,3.9254873,1.0956795,3.25861825,0.6668689,1.5859578
fit,OCNT-2311018,CYP3A4,2.030110115,3.375618,1.04351375,3.202203,0.17341495,1.3455079
fit,OCNT-2317382,CYP3A4,4.000384097,3.786901,3.688384,4.200269,0.0,-0.21348333
fit,OCNT-2311235,CYP1A2,3.837191628,4.8317456,3.27459025,4.23625125,0.5954943,0.99455404
fit,OCNT-2311235,CYP3A4,4.2927049,4.1590056,4.17302975,4.445856,0.014024258,-0.13369942
fit,OCNT-2316832,CYP1A2,4.469652605,4.417682,4.1757735,4.91074525,0.0,-0.051970482
fit,OCNT-2316832,CYP3A4,3.27627787,4.180266,1.539772,3.9518305,0.22843552,0.9039881
fit,OCNT-2313211,CYP2D6,4.836033357,4.67712,4.64307225,5.02149425,0.0,-0.15891314
fit,OCNT-2313771,CYP1A2,4.3306791,5.065976,4.0364,4.77337275,0.2926035,0.7352972
fit,OCNT-2313771,CYP3A4,4.15287812,4.7412195,3.988479,4.31044275,0.4307766,0.58834124
fit,OCNT-2313120,CYP2C9,5.038296997,5.068838,4.887836,5.187633,0.0,0.030540943
fit,OCNT-2313120,CYP3A4,4.96253782,4.5277224,4.8939885,5.0450635,0.36626625,-0.4348154
fit,OCNT-2313157,CYP2C9,4.54587754,5.2399607,4.36077875,4.7774735,0.46248722,0.6940832
fit,OCNT-2311596,CYP2C9,5.528967922,5.082369,5.3374465,5.685146,0.25507784,-0.446599
fit,OCNT-2311596,CYP2D6,4.34825532,4.76841,4.133515,4.50501125,0.26339912,0.42015505
fit,OCNT-2311596,CYP3A4,5.323711023,4.877099,5.2777285,5.37468325,0.40062952,-0.44661188
fit,OCNT-2310345,CYP1A2,5.482208025,5.098622,5.36107325,5.5865335,0.26245117,-0.3835864
fit,OCNT-2313564,CYP2C9,4.982172585,4.8822384,4.6760115,5.30328325,0.0,-0.0999341
fit,OCNT-2316222,CYP3A4,4.271523163,3.9421234,4.05263025,4.69943075,0.11050701,-0.3293996
fit,OCNT-2310104,CYP2C9,5.14778744,5.126778,4.88876975,5.36950125,0.0,-0.021009445
fit,OCNT-2310104,CYP3A4,3.978649387,4.059625,3.6288965,4.245691,0.0,0.08097577
fit,OCNT-2314127,CYP3A4,3.702537373,4.033707,3.244555,4.04645125,0.0,0.33116984
fit,OCNT-2312418,CYP1A2,6.818886595,5.2189994,6.74356,6.89697725,1.5245605,-1.5998874
fit,OCNT-2312418,CYP2C9,5.749082955,5.2621775,5.6450975,5.848894,0.38292027,-0.48690557
fit,OCNT-2312418,CYP3A4,4.71810331,4.6471963,4.6421405,4.816823,0.0,-0.070907116
fit,OCNT-2310770,CYP2C9,3.857084305,3.8204255,3.41440475,4.4373645,0.0,-0.036658764
fit,OCNT-2317414,CYP2D6,4.402160077,4.807912,4.26552725,4.55261475,0.25529718,0.4057517
fit,OCNT-2313389,CYP2D6,4.7499652,5.2837434,4.613674,4.89951875,0.3842244,0.5337782
fit,OCNT-2312719,CYP2D6,5.130687135,4.2385235,4.95746675,5.26005575,0.7189431,-0.89216375
fit,OCNT-2311569,CYP3A4,3.121036838,3.7458358,1.55926425,3.8527625,0.0,0.624799
fit,OCNT-2395274,CYP3A4,6.79743507,4.0405917,6.72257825,6.8691305,2.6819863,-2.7568436
fit,OCNT-2314426,CYP2D6,4.582288155,4.8419027,4.469593,4.75990025,0.08200264,0.25961447
fit,OCNT-2316848,CYP1A2,5.276943913,4.8805265,5.12226225,5.41236725,0.24173594,-0.39641714
fit,OCNT-2395613,CYP3A4,3.48046569,3.227876,2.768388,3.988627,0.0,-0.2525897
fit,OCNT-2395298,CYP3A4,3.409232298,3.9831092,2.5523165,3.918716,0.06439328,0.57387686
fit,OCNT-2308656,CYP2C9,5.674395955,5.2103558,5.032478,6.0138865,0.0,-0.46404028
fit,OCNT-2308656,CYP3A4,3.467917395,4.4330935,2.05839275,4.0390985,0.39399529,0.9651761
fit,OCNT-2314601,CYP2D6,4.54375474,4.6138086,4.40934675,4.73720975,0.0,0.070054054
fit,OCNT-2311191,CYP2C9,3.319901993,3.9072804,1.51968925,4.042364,0.0,0.5873785
fit,OCNT-2395490,CYP3A4,4.185763455,4.5976973,3.99361375,4.36613725,0.23156023,0.4119339
fit,OCNT-2312918,CYP2C9,5.141846337,5.127307,5.01125975,5.2493965,0.0,-0.014539242
fit,OCNT-2312918,CYP3A4,5.390363585,4.6388206,5.3366175,5.44640275,0.6977968,-0.75154305
fit,OCNT-2318366,CYP2C9,4.814672103,4.7591968,4.63159575,4.9862815,0.0,-0.055475235
fit,OCNT-2318366,CYP3A4,4.596780502,3.9883695,4.50585975,4.740525,0.5174904,-0.60841084
fit,OCNT-2316591,CYP1A2,5.550957252,4.789996,5.416853,5.67865675,0.6268568,-0.76096106
fit,OCNT-2316025,CYP1A2,5.166115375,5.079314,5.00052775,5.3012245,0.0,-0.08680105
fit,OCNT-2316025,CYP2C9,4.4886113,4.7034016,4.214578,4.84207225,0.0,0.21479034
fit,OCNT-2316186,CYP2C9,2.819178187,4.1899233,1.141848,3.868756,0.32116723,1.3707452
fit,OCNT-2308715,CYP3A4,4.636115595,3.5638885,4.5639975,4.74695675,1.0001087,-1.072227
fit,OCNT-2314295,CYP2C9,4.794174375,4.886387,4.5230045,5.102822,0.0,0.09221268
fit,OCNT-2314295,CYP3A4,4.378331307,4.238883,4.253744,4.585734,0.014861107,-0.13944817
fit,OCNT-2312286,CYP2D6,4.33515324,4.288223,4.2569235,4.426337,0.0,-0.046930313
fit,OCNT-2311010,CYP2C9,3.434805407,4.312243,2.50738725,4.0323005,0.2799425,0.8774376
fit,OCNT-2395598,CYP3A4,5.48175593,5.340776,5.41824925,5.54369175,0.07747316,-0.14097977
fit,OCNT-2317811,CYP2D6,5.104487567,5.687477,4.90645,5.31583025,0.37164688,0.5829897
fit,OCNT-0493664,CYP2D6,4.995767028,4.027296,4.794946,5.11813425,0.7676501,-0.96847105
fit,OCNT-0493664,CYP3A4,2.214196058,3.9771533,1.0703115,3.59595975,0.38119364,1.7629573
fit,OCNT-2313012,CYP3A4,3.953533618,4.0510974,3.647069,4.1651575,0.0,0.09756374
fit,OCNT-2328430,CYP3A4,2.277124133,4.143691,1.07586925,3.55935,0.58434105,1.8665669
fit,OCNT-2328341,CYP2C9,3.989116638,4.5418224,3.56985575,4.48502525,0.056797028,0.55270576
fit,OCNT-2311779,CYP1A2,5.166467642,5.321932,4.984927,5.345751,0.0,0.15546417
fit,OCNT-2312394,CYP2C9,3.867533475,4.330241,3.342013,4.262896,0.06734514,0.46270776
fit,OCNT-2318275,CYP2C9,5.020528093,4.9558754,4.90837425,5.11346075,0.0,-0.06465292
fit,OCNT-2318275,CYP3A4,5.321777715,4.572852,5.26393525,5.38408725,0.69108295,-0.7489257
fit,OCNT-2310193,CYP2D6,4.493461017,4.93426,4.40940775,4.60850075,0.32575893,0.44079876
fit,OCNT-2314831,CYP1A2,3.563352015,4.471333,2.934904,4.09914875,0.37218428,0.9079809
fit,OCNT-2316270,CYP1A2,4.24762128,5.1382995,3.94888325,4.6756285,0.4626708,0.8906784
fit,OCNT-2316270,CYP2C9,4.925412705,5.1355114,4.74151075,5.1143285,0.021183014,0.21009874
fit,OCNT-2316303,CYP1A2,5.642760345,5.9305644,5.5330695,5.75670875,0.17385578,0.28780413
fit,OCNT-2316303,CYP3A4,4.475472498,4.5073667,4.3673695,4.651876,0.0,0.031894207
fit,OCNT-2309225,CYP3A4,4.222455027,4.048891,4.06806925,4.38122375,0.01917839,-0.17356396
fit,OCNT-2309177,CYP3A4,2.247989647,3.415176,1.068692,3.61689275,0.0,1.1671863
fit,OCNT-2317895,CYP2D6,4.929156447,5.6312113,4.702238,5.15157075,0.47964048,0.702055
fit,OCNT-2328648,CYP2C9,4.094839015,5.330634,3.73763125,4.5282805,0.8023534,1.235795
fit,OCNT-2314654,CYP1A2,5.23539196,5.7921314,5.10578325,5.350967,0.4411645,0.55673933
fit,OCNT-2314654,CYP2D6,4.508502163,5.200774,4.4021385,4.69125725,0.5095167,0.6922722
fit,OCNT-2313645,CYP1A2,5.202375707,5.3397236,5.0006185,5.354382,0.0,0.1373477
fit,OCNT-2311653,CYP1A2,6.11892455,5.374254,6.0034555,6.22794675,0.6292014,-0.7446704
fit,OCNT-2311653,CYP2D6,4.929379415,4.525946,4.743158,5.074037,0.21721172,-0.40343332
fit,OCNT-2308759,CYP3A4,5.646787395,4.587997,5.589048,5.70228375,1.001051,-1.0587902
fit,OCNT-2313067,CYP3A4,2.509033335,3.803318,1.072417,3.7654715,0.037846565,1.2942846
fit,OCNT-2313318,CYP3A4,4.60005939,4.779482,4.50955725,4.74807925,0.031402588,0.17942238
fit,OCNT-2315556,CYP3A4,4.400874178,3.5859938,4.27182875,4.6063475,0.6858349,-0.8148804
fit,OCNT-2309689,CYP3A4,5.395813947,5.0792103,5.34447375,5.44837675,0.26526356,-0.31660366
fit,OCNT-2313891,CYP2D6,4.597468725,4.774279,4.4905295,4.74989525,0.024384022,0.17681026
fit,OCNT-2317717,CYP1A2,6.574364715,5.282816,6.48812875,6.65686025,1.2053127,-1.2915487
fit,OCNT-2313522,CYP2C9,6.408664265,5.10007,6.29216875,6.5311055,1.1920986,-1.3085942
fit,OCNT-2313522,CYP2D6,4.51859299,4.8466573,4.39637575,4.6860435,0.16061401,0.32806444
fit,OCNT-2313749,CYP1A2,4.65559707,4.7544713,4.55437925,4.7775815,0.0,0.09887409
fit,OCNT-2313749,CYP2C9,5.574504115,5.1442137,5.48736775,5.66405625,0.34315395,-0.43029022
fit,OCNT-2313749,CYP2D6,4.60309639,4.659322,4.538434,4.683802,0.0,0.0562253
fit,OCNT-2313749,CYP3A4,5.313172212,4.979726,5.26970575,5.3596815,0.28997993,-0.3334465
fit,OCNT-2316883,CYP1A2,4.957356735,4.850567,4.78570375,5.08531675,0.0,-0.106790066
fit,OCNT-2316883,CYP2D6,4.459569295,4.966711,4.32031725,4.700008,0.26670313,0.5071416
fit,OCNT-2395520,CYP3A4,4.023025482,4.018394,3.7930785,4.251073,0.0,-0.0046315193
fit,OCNT-2318089,CYP1A2,6.189261195,5.355827,6.10293175,6.27804,0.7471051,-0.8334341
fit,OCNT-2318089,CYP2D6,6.78738531,5.48404,6.7173445,6.857864,1.2333045,-1.3033457
fit,OCNT-2395321,CYP3A4,5.312398685,4.1049337,5.23177675,5.391552,1.126843,-1.2074652
fit,OCNT-2314804,CYP1A2,5.844491977,5.5716305,5.74154475,5.949471,0.16991425,-0.27286148
fit,OCNT-2314804,CYP2C9,6.04096778,5.500497,5.9127185,6.1714995,0.41222143,-0.5404711
fit,OCNT-2314804,CYP2D6,4.548551055,4.7444534,4.45543,4.705037,0.039416313,0.19590235
fit,OCNT-2308768,CYP1A2,5.177702333,4.904666,5.008119,5.300481,0.10345316,-0.27303648
fit,OCNT-2310868,CYP2C9,4.747596567,4.96432,4.54595075,4.99467225,0.0,0.21672344
fit,OCNT-2310868,CYP3A4,4.08054416,4.0313563,3.8492025,4.31912525,0.0,-0.04918766
fit,OCNT-2315826,CYP1A2,4.900587587,5.3673043,4.6864005,5.09975075,0.2675538,0.46671677
fit,OCNT-2315826,CYP3A4,4.97033459,4.4639993,4.88177275,5.07884125,0.41777325,-0.50633526
fit,OCNT-2328331,CYP2D6,4.364339587,4.6258817,4.11824425,4.55419625,0.071685314,0.26154232
fit,OCNT-2311665,CYP3A4,4.69983508,3.6914709,4.57456875,4.91909425,0.8830979,-1.0083644
fit,OCNT-2316585,CYP1A2,2.775252913,4.047807,1.128613,3.85432175,0.1934855,1.2725544
fit,OCNT-2317762,CYP2C9,3.984010352,4.6828923,3.561588,4.519529,0.16336346,0.69888186
fit,OCNT-2313594,CYP3A4,2.543313735,3.4199855,1.1087055,3.71064,0.0,0.8766718
fit,OCNT-2395680,CYP3A4,3.67993847,4.0290956,3.0579375,4.0832145,0.0,0.3491571
fit,OCNT-2318495,CYP2D6,5.43523152,4.8729305,5.3057065,5.56282675,0.43277597,-0.56230116
fit,OCNT-2312240,CYP2D6,7.186430107,5.458073,7.0996495,7.2733995,1.6415763,-1.7283568
fit,OCNT-2310387,CYP2C9,3.661552883,4.283905,3.01890775,4.16906125,0.114843845,0.6223521
fit,OCNT-2311302,CYP2D6,6.967115308,4.515769,6.9145285,7.021133,2.3987594,-2.4513464
fit,OCNT-2314065,CYP2C9,4.182288827,4.253846,3.81966575,4.570401,0.0,0.07155752
fit,OCNT-2328317,CYP1A2,5.214993472,5.366924,5.080957,5.33354125,0.033382416,0.15193033
fit,OCNT-2310511,CYP2C9,4.439156595,4.8323307,4.22142,4.71777575,0.11455488,0.39317417
fit,OCNT-0494012,CYP1A2,5.802336085,5.4995313,5.6925135,5.91037875,0.1929822,-0.30280495
fit,OCNT-2309843,CYP2C9,5.205219553,5.326995,5.064805,5.32453725,0.0024576187,0.12177515
fit,OCNT-2312924,CYP3A4,3.73684695,4.163668,3.26037525,4.08645575,0.07721233,0.42682123
fit,OCNT-2310335,CYP2C9,3.889560353,4.3574004,3.26119475,4.26022875,0.09717178,0.46783996
fit,OCNT-2312226,CYP1A2,5.786870128,5.0785556,5.70478675,5.871801,0.6262312,-0.7083144
fit,OCNT-2312226,CYP2D6,4.563563465,4.930975,4.45226775,4.72123675,0.20973825,0.3674116
fit,OCNT-2309134,CYP3A4,2.029039945,3.6630898,1.05322825,3.20059625,0.46249342,1.6340499
fit,OCNT-2395538,CYP3A4,4.12491944,4.5254316,3.9272965,4.38850425,0.1369276,0.40051222
fit,OCNT-2312389,CYP2D6,5.589666425,4.7526836,5.52712925,5.65256325,0.77444553,-0.8369827
fit,OCNT-0010068,CYP3A4,2.273187415,3.5925822,1.07391625,3.5661205,0.02646184,1.3193948
fit,OCNT-2312485,CYP1A2,5.168842752,5.193161,5.0245185,5.29288175,0.0,0.024318218
fit,OCNT-2312485,CYP2D6,4.86974198,4.4838667,4.73120975,5.01593375,0.24734306,-0.38587523
fit,OCNT-2311107,CYP3A4,4.053108553,4.089219,3.7919245,4.28334225,0.0,0.0361104
fit,OCNT-2310421,CYP2C9,4.497818115,4.9113946,4.20307825,4.887187,0.024207592,0.4135766
fit,OCNT-2310421,CYP3A4,2.509168762,3.8905323,1.09429925,3.71040375,0.18012857,1.3813634
fit,OCNT-2315363,CYP1A2,3.80990544,4.512788,3.3277645,4.34469875,0.16808891,0.7028823
