split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.3807373,0.13153934
fit,OCNT-2314763,CYP3A4,4.856294702,3.3732352,-1.4830594
fit,OCNT-2311721,CYP2C9,4.851856495,4.975592,0.12373543
fit,OCNT-2311721,CYP3A4,5.291962068,4.8389874,-0.4529748
fit,OCNT-2395427,CYP3A4,6.57682035,4.540188,-2.0366325
fit,OCNT-2309732,CYP3A4,4.253647843,4.2716565,0.018008709
fit,OCNT-2395620,CYP3A4,5.068388083,4.5017076,-0.56668043
fit,OCNT-2395661,CYP3A4,3.803226915,4.6156516,0.81242466
fit,OCNT-2311414,CYP2D6,4.303242915,4.563054,0.2598114
fit,OCNT-2318257,CYP1A2,5.716133747,4.7734394,-0.9426942
fit,OCNT-2395538,CYP3A4,4.12491944,4.371962,0.24704266
fit,OCNT-2395616,CYP3A4,4.923024762,3.936528,-0.9864967
fit,OCNT-2311028,CYP3A4,4.133092572,3.3950303,-0.73806214
fit,OCNT-2395286,CYP3A4,4.384895125,3.6172626,-0.7676327
fit,OCNT-2309948,CYP2C9,4.891473783,4.3819656,-0.50950813
fit,OCNT-2308630,CYP2D6,3.826484278,4.3710938,0.54460955
fit,OCNT-2314895,CYP3A4,4.529635632,4.5695953,0.039959908
fit,OCNT-2309995,CYP1A2,3.955306943,4.5029106,0.5476036
fit,OCNT-2309995,CYP2C9,4.402859193,4.1691422,-0.23371696
fit,OCNT-2313553,CYP2C9,3.438530075,4.0056,0.56707
fit,OCNT-2312702,CYP2D6,4.823165943,4.0059195,-0.81724644
fit,OCNT-2315513,CYP3A4,2.326213823,3.9825525,1.6563387
fit,OCNT-2309539,CYP2D6,5.380498507,4.8749447,-0.5055537
fit,OCNT-2309449,CYP1A2,5.212759145,5.282362,0.06960297
fit,OCNT-2314608,CYP1A2,4.514747225,4.4110117,-0.10373545
fit,OCNT-2328599,CYP2C9,2.78048389,4.0728545,1.2923706
fit,OCNT-2328599,CYP2D6,4.74751141,5.060722,0.3132105
fit,OCNT-2328599,CYP3A4,3.604846617,5.243075,1.6382282
fit,OCNT-2309910,CYP2C9,3.615360835,4.4741898,0.858829
fit,OCNT-2395608,CYP3A4,4.616725535,4.1825356,-0.4341898
fit,OCNT-2328911,CYP2D6,5.231456247,5.3605957,0.12913942
fit,OCNT-2316841,CYP2D6,4.414205435,4.564454,0.15024853
fit,OCNT-2318135,CYP1A2,5.47465301,5.467015,-0.0076384544
fit,OCNT-2313080,CYP2D6,4.890751172,4.1584373,-0.7323141
fit,OCNT-2317736,CYP3A4,2.034568468,3.4785533,1.4439847
fit,OCNT-2395537,CYP3A4,3.821690025,3.965444,0.143754
fit,OCNT-2310565,CYP2C9,5.073080528,4.8505197,-0.22256088
fit,OCNT-2310565,CYP3A4,4.825178802,4.5708303,-0.25434828
fit,OCNT-2315106,CYP1A2,6.117238633,5.6004863,-0.51675224
fit,OCNT-2317986,CYP1A2,5.04027082,4.7445903,-0.29568052
fit,OCNT-2328919,CYP2D6,4.776236902,5.2774124,0.5011754
fit,OCNT-2310110,CYP1A2,3.754456368,4.447021,0.6925647
fit,OCNT-2316766,CYP3A4,2.729272685,4.0559464,1.3266737
fit,OCNT-2315146,CYP2D6,5.705052688,4.0054183,-1.6996346
fit,OCNT-2315146,CYP3A4,4.905761982,3.9055848,-1.0001774
fit,OCNT-2310834,CYP3A4,4.574048023,3.6648993,-0.9091487
fit,OCNT-2316119,CYP1A2,5.76913948,5.5055275,-0.2636118
fit,OCNT-2316119,CYP2D6,4.636247757,5.1895742,0.5533266
fit,OCNT-2311706,CYP1A2,4.82104853,4.901472,0.080423355
fit,OCNT-2312144,CYP1A2,3.01734311,4.915057,1.8977141
fit,OCNT-2312144,CYP2C9,4.28038426,4.5767927,0.29640865
fit,OCNT-2308867,CYP1A2,2.183939,4.4570427,2.2731037
fit,OCNT-2312338,CYP1A2,5.139160525,4.702161,-0.4369998
fit,OCNT-2312338,CYP2C9,5.11102324,4.3383317,-0.7726917
fit,OCNT-2312338,CYP2D6,4.734502727,4.4599886,-0.2745142
fit,OCNT-2312338,CYP3A4,5.198271852,4.123504,-1.0747676
fit,OCNT-2395520,CYP3A4,4.023025482,3.906368,-0.116657495
fit,OCNT-2311758,CYP3A4,2.835372463,3.5377853,0.70241284
fit,OCNT-2312850,CYP2D6,4.797526185,4.473466,-0.32406044
fit,OCNT-2395410,CYP3A4,3.416517965,3.7524796,0.33596158
fit,OCNT-2314695,CYP1A2,5.186929785,5.121301,-0.06562853
fit,OCNT-2314695,CYP2D6,5.545770915,5.2628007,-0.28297043
fit,OCNT-2318030,CYP3A4,2.522295142,3.283775,0.76147985
fit,OCNT-2312545,CYP2C9,4.49338727,4.876262,0.38287497
fit,OCNT-2313698,CYP1A2,4.696802475,5.0422926,0.34548998
fit,OCNT-2316262,CYP2D6,5.043105468,5.0341825,-0.008923054
fit,OCNT-2313203,CYP2C9,3.237929513,4.0685024,0.83057284
fit,OCNT-2313203,CYP3A4,3.151742175,3.7586176,0.6068754
fit,OCNT-2308638,CYP1A2,5.211921692,4.989259,-0.22266293
fit,OCNT-2308638,CYP2D6,4.740541735,4.9991193,0.25857735
fit,OCNT-2314002,CYP3A4,4.391129627,4.7513275,0.36019802
fit,OCNT-2314705,CYP1A2,5.432151835,4.5305634,-0.90158844
fit,OCNT-2308782,CYP2D6,5.8092887,5.0017,-0.8075886
fit,OCNT-2316819,CYP2D6,4.92653146,5.0320377,0.10550642
fit,OCNT-2315584,CYP1A2,5.044979403,5.0235443,-0.02143526
fit,OCNT-2315584,CYP2C9,5.80400439,4.866148,-0.9378562
fit,OCNT-2315584,CYP2D6,5.030358642,4.8231897,-0.20716906
fit,OCNT-2395383,CYP3A4,5.233174372,4.020908,-1.2122664
fit,OCNT-2317724,CYP2D6,5.101080647,4.244603,-0.85647726
fit,OCNT-2316445,CYP2C9,3.699893772,4.021448,0.32155442
fit,OCNT-2316445,CYP3A4,2.408920215,4.081312,1.6723919
fit,OCNT-2315560,CYP3A4,3.180074418,3.2377024,0.057627916
fit,OCNT-2315944,CYP2D6,4.44739936,4.2246323,-0.22276688
fit,OCNT-2318270,CYP1A2,6.080035933,4.86259,-1.2174463
fit,OCNT-2310096,CYP2D6,2.176043605,4.856246,2.6802025
fit,OCNT-2309509,CYP3A4,2.368360845,3.6786826,1.3103218
fit,OCNT-2311839,CYP1A2,6.190354858,4.889847,-1.300508
fit,OCNT-2310418,CYP2D6,4.6058799,4.4798775,-0.12600231
fit,OCNT-2312870,CYP3A4,2.076084757,4.871341,2.7952564
fit,OCNT-2309355,CYP1A2,4.03319713,5.0130863,0.9798894
fit,OCNT-2309355,CYP3A4,3.724375873,4.1693664,0.4449904
fit,OCNT-2315462,CYP2C9,5.04378537,4.9807463,-0.0630393
fit,OCNT-2309840,CYP2C9,4.709497835,5.0680733,0.35857534
fit,OCNT-2317323,CYP2C9,4.001206448,4.801369,0.8001628
fit,OCNT-2316767,CYP3A4,4.897643767,4.13286,-0.7647834
fit,OCNT-2311598,CYP2C9,5.524754178,5.0002327,-0.52452135
fit,OCNT-2395780,CYP3A4,4.640412657,4.2283254,-0.41208744
fit,OCNT-2328663,CYP1A2,5.071095182,4.876011,-0.1950841
fit,OCNT-2328663,CYP2D6,4.68131556,4.4012566,-0.28005886
fit,OCNT-2328601,CYP1A2,5.749883995,5.301525,-0.448359
fit,OCNT-2311925,CYP3A4,2.992970592,4.1465683,1.1535976
fit,OCNT-2317648,CYP2D6,4.697481608,5.022809,0.3253274
fit,OCNT-2315325,CYP2C9,4.814374697,4.660387,-0.15398788
fit,OCNT-2311902,CYP2C9,3.434061672,4.2862444,0.8521826
fit,OCNT-2311902,CYP3A4,3.813084453,4.045584,0.23249984
fit,OCNT-2311255,CYP2C9,4.35343557,4.9470406,0.59360504
fit,OCNT-2311255,CYP3A4,4.963333955,4.235548,-0.72778606
fit,OCNT-2312239,CYP3A4,5.008325502,4.627717,-0.38060856
fit,OCNT-2310059,CYP3A4,2.090409895,3.677804,1.587394
fit,OCNT-2318428,CYP2D6,4.248291597,4.1848865,-0.06340504
fit,OCNT-2309198,CYP2C9,3.7787182,4.578188,0.7994697
fit,OCNT-2308765,CYP1A2,3.86872516,4.883551,1.014826
fit,OCNT-2308874,CYP2C9,3.713054535,4.1783648,0.46531034
fit,OCNT-2308874,CYP3A4,2.587130662,4.2718635,1.6847329
fit,OCNT-2309696,CYP2C9,4.278445673,4.4493103,0.17086458
fit,OCNT-2312740,CYP1A2,4.628198623,4.8611474,0.23294878
fit,OCNT-2312740,CYP2C9,4.834588593,4.545601,-0.28898764
fit,OCNT-2312740,CYP3A4,3.7607239,4.5968904,0.8361666
fit,OCNT-2309418,CYP3A4,4.681046027,4.4405475,-0.24049854
fit,OCNT-2315472,CYP3A4,4.636902988,3.2737775,-1.3631253
fit,OCNT-2309347,CYP2C9,3.655002367,5.0274057,1.3724034
fit,OCNT-2309498,CYP2C9,2.646331262,4.1573725,1.5110412
fit,OCNT-0021943,CYP1A2,5.053625558,4.598895,-0.4547305
fit,OCNT-2309172,CYP2C9,3.902483403,4.5170393,0.61455584
fit,OCNT-2328805,CYP2D6,4.579720802,4.658326,0.078605175
fit,OCNT-2312995,CYP1A2,4.937863275,4.9025974,-0.035265923
fit,OCNT-2312995,CYP2D6,4.94468207,4.827743,-0.11693907
fit,OCNT-2308709,CYP2C9,3.752890242,4.409108,0.6562178
fit,OCNT-2310316,CYP1A2,5.877808642,5.423476,-0.45433235
fit,OCNT-2315091,CYP1A2,3.84919785,4.7115335,0.8623357
fit,OCNT-2315039,CYP1A2,5.81602332,5.3119526,-0.50407076
fit,OCNT-2328869,CYP2C9,4.030732687,3.9883757,-0.042356968
fit,OCNT-2328869,CYP3A4,2.897205487,3.9015856,1.00438
fit,OCNT-2315629,CYP2D6,5.171940467,4.5480304,-0.62390995
fit,OCNT-2311732,CYP3A4,5.876757645,4.0400724,-1.8366852
fit,OCNT-2317652,CYP2C9,4.840467225,4.0159698,-0.8244977
fit,OCNT-2395390,CYP3A4,5.05016215,4.514841,-0.53532124
fit,OCNT-2313225,CYP2C9,4.269849583,4.3276787,0.057828903
fit,OCNT-2395556,CYP3A4,3.826424575,4.2781897,0.45176506
fit,OCNT-2316307,CYP2C9,4.30632804,4.737015,0.43068695
fit,OCNT-2395347,CYP3A4,3.935867842,4.151545,0.21567726
fit,OCNT-2318691,CYP2C9,5.351833293,4.3271646,-1.0246687
fit,OCNT-2314790,CYP2D6,5.7650655,4.5488443,-1.2162213
fit,OCNT-2311635,CYP3A4,5.785632915,4.1704617,-1.6151714
fit,OCNT-2395525,CYP3A4,4.350615175,4.468634,0.118019104
fit,OCNT-2315826,CYP1A2,4.900587587,5.103031,0.2024436
fit,OCNT-2315826,CYP3A4,4.97033459,4.354927,-0.61540747
fit,OCNT-2328935,CYP3A4,4.822987888,2.883681,-1.939307
fit,OCNT-2328864,CYP1A2,5.436967443,5.3899646,-0.047002792
fit,OCNT-2328864,CYP2D6,5.287161118,5.1591883,-0.12797308
fit,OCNT-2316684,CYP3A4,2.095675728,3.2140317,1.118356
fit,OCNT-2316349,CYP2D6,2.034937938,4.3490076,2.3140697
fit,OCNT-2315611,CYP2C9,4.695938145,4.9872127,0.29127455
fit,OCNT-2311664,CYP3A4,3.4912619,3.9634495,0.47218752
fit,OCNT-2312168,CYP2C9,5.211141053,4.792815,-0.4183259
fit,OCNT-2312168,CYP3A4,4.55161762,4.281414,-0.2702036
fit,OCNT-2318350,CYP2C9,5.150496282,4.6763706,-0.47412586
fit,OCNT-2312373,CYP1A2,4.91363722,5.3044195,0.39078236
fit,OCNT-2312373,CYP2C9,5.21842368,5.1489515,-0.06947231
fit,OCNT-2395512,CYP3A4,4.022104132,4.204813,0.18270874
fit,OCNT-2309713,CYP3A4,2.20583836,3.6130118,1.4071734
fit,OCNT-2312237,CYP2C9,4.002201203,4.49646,0.49425888
fit,OCNT-2312237,CYP3A4,4.87490824,4.267923,-0.60698557
fit,OCNT-2395326,CYP3A4,3.77235125,3.978424,0.2060728
fit,OCNT-2316138,CYP3A4,2.339529442,4.294033,1.9545035
fit,OCNT-0495303,CYP1A2,2.099860792,5.5457883,3.4459274
fit,OCNT-2313363,CYP3A4,4.23196836,4.05909,-0.17287827
fit,OCNT-2316305,CYP2C9,4.583566398,4.0246115,-0.5589547
fit,OCNT-2316305,CYP2D6,4.78823766,4.1411433,-0.64709425
fit,OCNT-2316305,CYP3A4,4.775317718,3.1572375,-1.6180801
fit,OCNT-2317946,CYP2C9,4.965095125,4.7437325,-0.22136259
fit,OCNT-0494023,CYP2D6,4.17417411,5.3220453,1.147871
fit,OCNT-0494023,CYP3A4,4.841854462,4.8099947,-0.031859875
fit,OCNT-2312616,CYP3A4,3.97058453,3.979247,0.008662462
fit,OCNT-2309164,CYP3A4,4.061077265,4.4716873,0.4106102
fit,OCNT-0498430,CYP1A2,5.76834609,5.2084336,-0.5599127
fit,OCNT-2313248,CYP3A4,5.0041259,4.674167,-0.32995892
fit,OCNT-2312873,CYP2C9,4.702120372,4.9948034,0.29268312
fit,OCNT-2309854,CYP1A2,4.007750837,5.0147924,1.0070415
fit,OCNT-2314120,CYP1A2,5.45362818,5.654996,0.20136786
fit,OCNT-2314120,CYP2D6,4.131899835,5.0356283,0.9037285
fit,OCNT-2311111,CYP1A2,4.937395183,5.3588953,0.4215002
fit,OCNT-2311111,CYP2D6,4.223151438,5.1514177,0.9282665
fit,OCNT-2317817,CYP3A4,3.73456672,4.130765,0.39619827
fit,OCNT-2312409,CYP3A4,4.84322006,4.342552,-0.50066805
fit,OCNT-2312737,CYP2C9,3.2192687,4.601859,1.3825903
fit,OCNT-2316758,CYP2D6,4.480675325,4.2657766,-0.21489859
fit,OCNT-2317469,CYP3A4,4.10171195,3.6346557,-0.46705604
fit,OCNT-2313749,CYP1A2,4.65559707,5.129611,0.4740138
fit,OCNT-2313749,CYP2C9,5.574504115,4.808668,-0.76583576
fit,OCNT-2313749,CYP2D6,4.60309639,4.6340294,0.030932903
fit,OCNT-2313749,CYP3A4,5.313172212,4.415994,-0.8971782
fit,OCNT-2312074,CYP1A2,6.414860137,5.0308447,-1.3840156
fit,OCNT-2309511,CYP1A2,6.365419265,4.9558625,-1.4095569
fit,OCNT-2309511,CYP2D6,4.911090125,4.649055,-0.2620349
fit,OCNT-2395748,CYP3A4,4.372384388,4.6292453,0.25686073
fit,OCNT-2395635,CYP3A4,4.768627985,4.405372,-0.36325598
fit,OCNT-2395584,CYP3A4,3.793707005,3.988519,0.19481206
fit,OCNT-2318005,CYP2C9,4.15453555,4.4197645,0.26522875
fit,OCNT-2314338,CYP2D6,4.381336222,5.010318,0.6289816
fit,OCNT-2318103,CYP1A2,6.007066763,4.7266135,-1.2804532
fit,OCNT-2318103,CYP2D6,5.1902151,4.730199,-0.46001625
fit,OCNT-2314028,CYP1A2,5.189623607,4.895898,-0.29372597
fit,OCNT-2314028,CYP2D6,4.641966668,4.651453,0.009486198
fit,OCNT-2310178,CYP1A2,5.977034813,4.957589,-1.0194459
fit,OCNT-2310178,CYP2D6,4.82825322,4.2577577,-0.5704956
fit,OCNT-2317182,CYP2C9,4.270845085,4.6493807,0.37853575
fit,OCNT-2328331,CYP2D6,4.364339587,4.561491,0.19715166
fit,OCNT-2395396,CYP3A4,2.139796898,3.8177757,1.6779788
fit,OCNT-2311766,CYP2D6,6.142876515,6.235877,0.09300041
fit,OCNT-2312662,CYP2C9,4.393144755,4.5591044,0.16595984
fit,OCNT-2312662,CYP2D6,5.058286792,4.644495,-0.41379166
fit,OCNT-2312662,CYP3A4,4.65893179,3.7650115,-0.8939202
fit,OCNT-2315953,CYP2C9,4.716332523,3.6318655,-1.0844669
fit,OCNT-2309811,CYP1A2,5.5868905,4.9447207,-0.64216995
fit,OCNT-2315485,CYP2C9,3.630289262,4.559549,0.92925954
fit,OCNT-2315485,CYP3A4,4.463683472,4.016844,-0.4468398
fit,OCNT-2318042,CYP2C9,4.152542152,4.7609534,0.6084113
fit,OCNT-2318042,CYP2D6,5.214272323,5.2157493,0.0014767647
fit,OCNT-2318042,CYP3A4,4.709805063,4.186273,-0.5235319
fit,OCNT-2328969,CYP1A2,4.288918308,5.135976,0.84705734
fit,OCNT-2311490,CYP3A4,2.4064333,3.6562362,1.2498028
fit,OCNT-2314813,CYP1A2,4.75499872,5.356248,0.6012492
fit,OCNT-2314813,CYP2C9,5.766372338,5.2589674,-0.5074048
fit,OCNT-2395776,CYP3A4,5.091984573,4.6777134,-0.41427135
fit,OCNT-2310816,CYP1A2,3.778090123,5.0667744,1.2886841
fit,OCNT-2310816,CYP2D6,4.372450732,4.898908,0.5264573
fit,OCNT-2317068,CYP2C9,4.00140069,4.235957,0.23455667
fit,OCNT-2328585,CYP3A4,2.245141247,3.937488,1.6923468
fit,OCNT-2395589,CYP3A4,4.10892818,3.9793096,-0.12961864
fit,OCNT-2395274,CYP3A4,6.79743507,4.06227,-2.735165
fit,OCNT-2308918,CYP1A2,5.307835752,4.912175,-0.3956604
fit,OCNT-2311849,CYP2C9,4.76523959,4.5028105,-0.26242924
fit,OCNT-2314778,CYP3A4,3.73312804,3.793709,0.06058097
fit,OCNT-2312480,CYP1A2,4.557807162,4.4540043,-0.10380268
fit,OCNT-2312480,CYP2C9,4.884473713,4.1144023,-0.7700715
fit,OCNT-2313667,CYP3A4,3.721186487,3.859385,0.13819861
fit,OCNT-2315609,CYP3A4,5.483920203,4.2028093,-1.2811108
fit,OCNT-0494717,CYP3A4,2.161463383,3.432424,1.2709606
fit,OCNT-2315401,CYP3A4,1.93753613,3.6411018,1.7035657
fit,OCNT-2328525,CYP3A4,3.71669341,4.23929,0.52259684
fit,OCNT-2395424,CYP3A4,6.376078055,4.5859795,-1.7900987
fit,OCNT-2311781,CYP3A4,3.376836547,4.3336015,0.95676494
fit,OCNT-2309882,CYP3A4,3.669333762,4.2618184,0.5924847
fit,OCNT-2315122,CYP2D6,4.441242615,4.728828,0.28758526
fit,OCNT-2308683,CYP2D6,4.45826283,4.3957777,-0.062485218
fit,OCNT-2311154,CYP2C9,5.429136105,4.717374,-0.7117624
fit,OCNT-2308592,CYP3A4,2.86790216,4.299631,1.4317288
fit,OCNT-2308562,CYP1A2,4.911011337,4.898335,-0.012676239
fit,OCNT-2308562,CYP2C9,4.198154762,4.6752696,0.47711468
fit,OCNT-2308562,CYP3A4,3.697792612,4.3000326,0.6022401
fit,OCNT-2395366,CYP3A4,5.606378302,4.6483316,-0.95804644
fit,OCNT-2395465,CYP3A4,4.34093697,3.7866392,-0.5542979
fit,OCNT-2308465,CYP1A2,5.402595805,5.267479,-0.13511705
fit,OCNT-2311994,CYP2D6,4.512414655,5.0664463,0.55403185
fit,OCNT-2315318,CYP2D6,4.502267348,4.844098,0.34183073
fit,OCNT-2395793,CYP3A4,2.190418007,3.8352187,1.6448007
fit,OCNT-2310131,CYP3A4,2.11773605,3.7876725,1.6699364
fit,OCNT-2315100,CYP2D6,4.286534615,4.251006,-0.03552866
fit,OCNT-2314607,CYP2D6,4.787198853,5.1196423,0.33244324
fit,OCNT-2328798,CYP2C9,4.187137015,4.313691,0.12655401
fit,OCNT-2314219,CYP2D6,4.8163598,4.9481764,0.13181639
fit,OCNT-2308964,CYP2C9,4.784567685,5.070628,0.28606033
fit,OCNT-2308964,CYP3A4,4.78983324,4.837637,0.04780388
fit,OCNT-2310958,CYP2D6,4.220513683,4.533564,0.31305027
fit,OCNT-2314201,CYP3A4,4.610624227,3.5845175,-1.0261068
fit,OCNT-2316711,CYP2C9,4.584069432,4.3342924,-0.24977684
fit,OCNT-2311234,CYP2C9,5.347435468,4.794834,-0.55260134
fit,OCNT-2313789,CYP1A2,5.929767522,4.8564024,-1.0733652
fit,OCNT-2313789,CYP2D6,4.67524676,4.671484,-0.003762722
fit,OCNT-2314478,CYP2D6,4.599470948,4.480865,-0.11860609
fit,OCNT-2315089,CYP2C9,4.390676375,4.3342843,-0.056392193
fit,OCNT-2315089,CYP3A4,4.079953387,3.9442945,-0.13565874
fit,OCNT-2328488,CYP1A2,5.737422975,5.8498178,0.11239481
fit,OCNT-2328488,CYP2D6,5.383769273,5.3920364,0.008267403
fit,OCNT-2315725,CYP3A4,2.305296658,2.9962533,0.6909566
fit,OCNT-2311453,CYP1A2,5.628743607,5.5076957,-0.12104797
fit,OCNT-2312836,CYP2D6,5.387947622,5.167531,-0.22041655
fit,OCNT-2395309,CYP3A4,1.964653253,4.06445,2.0997965
fit,OCNT-2313243,CYP2C9,4.538140535,5.391654,0.8535137
fit,OCNT-2318659,CYP1A2,4.71938977,4.959028,0.23963785
fit,OCNT-2308821,CYP2C9,4.607392417,5.002856,0.39546347
fit,OCNT-2315916,CYP3A4,3.24355174,3.9318628,0.6883111
fit,OCNT-2310673,CYP3A4,4.70724697,4.1249647,-0.58228207
fit,OCNT-2310089,CYP2C9,6.098826235,5.1695623,-0.92926407
fit,OCNT-2316103,CYP3A4,2.193592918,3.9798784,1.7862854
fit,OCNT-2317332,CYP2D6,4.423321588,4.7647123,0.3413906
fit,OCNT-2310901,CYP2C9,4.691422,5.1529794,0.4615574
fit,OCNT-2310901,CYP3A4,5.774263255,4.5385046,-1.2357588
fit,OCNT-2312918,CYP2C9,5.141846337,5.0611014,-0.08074474
fit,OCNT-2312918,CYP3A4,5.390363585,4.471706,-0.9186578
fit,OCNT-2314360,CYP1A2,4.503792502,5.1028924,0.5991001
fit,OCNT-2314360,CYP2D6,4.393644702,4.7967753,0.40313053
fit,OCNT-2308783,CYP2C9,3.654502347,4.9141927,1.2596903
fit,OCNT-2308783,CYP3A4,4.46958539,4.434958,-0.034627438
fit,OCNT-2395302,CYP3A4,4.744152048,4.2314367,-0.51271534
fit,OCNT-2317457,CYP1A2,5.231524927,5.11387,-0.1176548
fit,OCNT-2317457,CYP2D6,5.13006975,5.031693,-0.09837675
fit,OCNT-2311808,CYP1A2,5.225217865,5.270381,0.045163155
fit,OCNT-2311808,CYP2D6,4.723302005,4.534766,-0.18853569
fit,OCNT-2311792,CYP3A4,2.941186973,4.463086,1.5218992
fit,OCNT-2315460,CYP2D6,5.809125005,4.3147717,-1.4943533
fit,OCNT-2318658,CYP1A2,5.256545,5.2084756,-0.048069477
fit,OCNT-2318658,CYP2D6,4.567117235,4.743756,0.1766386
fit,OCNT-2309689,CYP3A4,5.395813947,4.6332197,-0.7625942
fit,OCNT-2316855,CYP2C9,3.75208373,4.151887,0.39980316
fit,OCNT-2316855,CYP3A4,2.27828584,3.6655877,1.3873019
fit,OCNT-0022128,CYP2C9,4.683597905,4.638873,-0.04472494
fit,OCNT-0022128,CYP2D6,4.314528733,4.9826093,0.66808033
fit,OCNT-2395714,CYP3A4,4.18104634,4.2880735,0.107027054
fit,OCNT-2318316,CYP1A2,5.339870455,5.5574865,0.21761608
fit,OCNT-2312463,CYP2D6,4.700553132,4.958625,0.2580719
fit,OCNT-2318061,CYP2C9,4.328460103,3.9664128,-0.36204743
fit,OCNT-2308626,CYP1A2,2.508812232,4.4188175,1.9100053
fit,OCNT-2395296,CYP3A4,4.437332085,3.9090266,-0.52830553
fit,OCNT-2309676,CYP2D6,4.456160227,4.4019747,-0.05418539
fit,OCNT-2309676,CYP3A4,4.39705679,3.8917732,-0.50528336
fit,OCNT-2310555,CYP2C9,4.486457515,4.751069,0.26461172
fit,OCNT-2310555,CYP2D6,3.457433948,4.14189,0.6844561
fit,OCNT-2310555,CYP3A4,4.900167553,4.1221943,-0.7779732
fit,OCNT-2309711,CYP3A4,2.028918637,3.8480134,1.8190947
fit,OCNT-2315050,CYP2C9,5.806825863,4.760826,-1.0459995
fit,OCNT-2314064,CYP3A4,4.533964183,4.258767,-0.27519703
fit,OCNT-2310888,CYP1A2,5.09731991,4.5445046,-0.55281544
fit,OCNT-2318678,CYP2D6,4.28792074,4.9108987,0.62297773
fit,OCNT-2313867,CYP2C9,4.58540869,4.705304,0.11989546
fit,OCNT-2316482,CYP2C9,3.251789132,4.1293797,0.87759066
fit,OCNT-2313624,CYP2C9,4.191658603,4.4541254,0.2624669
fit,OCNT-2309506,CYP2C9,4.671211872,3.9713073,-0.69990444
fit,OCNT-2309506,CYP3A4,4.526692223,3.6974807,-0.8292117
fit,OCNT-2318671,CYP1A2,6.926975918,5.2563715,-1.6706042
fit,OCNT-2318671,CYP2D6,6.89726412,4.4153395,-2.4819245
fit,OCNT-2310115,CYP1A2,4.944019035,4.8812447,-0.06277418
fit,OCNT-2309340,CYP3A4,1.987554438,3.4345932,1.4470388
fit,OCNT-2313846,CYP3A4,4.521543053,3.61283,-0.9087131
fit,OCNT-2308584,CYP3A4,5.52949192,4.306657,-1.2228351
fit,OCNT-2308724,CYP2D6,4.683762397,4.3048077,-0.3789549
fit,OCNT-2311626,CYP2D6,5.074427922,4.2696342,-0.80479383
