split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311766,CYP2D6,6.142876515,5.588302,-0.5545743795324709
fit,OCNT-2312662,CYP2C9,4.393144755,4.462131,0.06898626840698263
fit,OCNT-2312662,CYP2D6,5.058286792,4.789993,-0.26829398270434535
fit,OCNT-2312662,CYP3A4,4.65893179,4.320572,-0.3383598905859371
fit,OCNT-2315953,CYP2C9,4.716332523,4.6954722,-0.02086028255200212
fit,OCNT-2309811,CYP1A2,5.5868905,4.9067426,-0.6801479272155762
fit,OCNT-2315485,CYP2C9,3.630289262,3.9578705,0.3275812213984377
fit,OCNT-2315485,CYP3A4,4.463683472,3.776668,-0.6870154002531734
fit,OCNT-2318042,CYP2C9,4.152542152,4.3666615,0.2141193966145023
fit,OCNT-2318042,CYP2D6,5.214272323,5.7262373,0.5119649740581051
fit,OCNT-2318042,CYP3A4,4.709805063,4.2208633,-0.4889417207148439
fit,OCNT-2328969,CYP1A2,4.288918308,3.9619188,-0.32699947712841837
fit,OCNT-2311490,CYP3A4,2.4064333,3.2024772,0.7960439167205808
fit,OCNT-2314813,CYP1A2,4.75499872,5.6971016,0.9421028730175784
fit,OCNT-2314813,CYP2C9,5.766372338,5.1793694,-0.5870028883845215
fit,OCNT-2395776,CYP3A4,5.091984573,4.9067607,-0.18522388040356486
fit,OCNT-2310816,CYP1A2,3.778090123,5.2001576,1.4220675193645018
fit,OCNT-2310816,CYP2D6,4.372450732,4.8257804,0.45332965969311534
fit,OCNT-2317068,CYP2C9,4.00140069,3.6759543,-0.3254463481115719
fit,OCNT-2328585,CYP3A4,2.245141247,4.5711803,2.32603909662793
fit,OCNT-2395589,CYP3A4,4.10892818,4.139232,0.030303978660888298
fit,OCNT-2395274,CYP3A4,6.79743507,4.4492455,-2.3481896171191403
fit,OCNT-2308918,CYP1A2,5.307835752,4.725673,-0.5821625533000487
fit,OCNT-2311849,CYP2C9,4.76523959,4.7979302,0.032690650631103324
fit,OCNT-2314778,CYP3A4,3.73312804,3.939381,0.20625284417053225
fit,OCNT-2312480,CYP1A2,4.557807162,4.894158,0.3363507245051274
fit,OCNT-2312480,CYP2C9,4.884473713,4.5665336,-0.31794014747876
fit,OCNT-2313667,CYP3A4,3.721186487,3.4703732,-0.25081333331347677
fit,OCNT-2315609,CYP3A4,5.483920203,4.239746,-1.2441741092500003
fit,OCNT-0494717,CYP3A4,2.161463383,3.1083338,0.9468704430650634
fit,OCNT-2315401,CYP3A4,1.93753613,3.523467,1.5859309339038086
fit,OCNT-2328525,CYP3A4,3.71669341,3.8806353,0.16394185153564456
fit,OCNT-2395424,CYP3A4,6.376078055,4.719193,-1.656885073280029
fit,OCNT-2311781,CYP3A4,3.376836547,3.86865,0.4918134125642091
fit,OCNT-2309882,CYP3A4,3.669333762,4.859036,1.1897022067805176
fit,OCNT-2315122,CYP2D6,4.441242615,4.4834223,0.042179664357909985
fit,OCNT-2308683,CYP2D6,4.45826283,4.096665,-0.3615979244519041
fit,OCNT-2311154,CYP2C9,5.429136105,5.237154,-0.19198209804199262
fit,OCNT-2308592,CYP3A4,2.86790216,3.683553,0.8156508204229738
fit,OCNT-2308562,CYP1A2,4.911011337,4.9685035,0.057492138189209285
fit,OCNT-2308562,CYP2C9,4.198154762,4.4216967,0.22354190090283232
fit,OCNT-2308562,CYP3A4,3.697792612,4.0256376,0.327845014647949
fit,OCNT-2395366,CYP3A4,5.606378302,4.5587196,-1.0476586669902348
fit,OCNT-2395465,CYP3A4,4.34093697,4.092187,-0.2487500422045894
fit,OCNT-2308465,CYP1A2,5.402595805,5.3268094,-0.07578639871948223
fit,OCNT-2311994,CYP2D6,4.512414655,4.9938483,0.48143366882202177
fit,OCNT-2315318,CYP2D6,4.502267348,5.408381,0.9061136372600096
fit,OCNT-2395793,CYP3A4,2.190418007,3.71648,1.5260620097083741
fit,OCNT-2310131,CYP3A4,2.11773605,3.697331,1.5795949016906738
fit,OCNT-2315100,CYP2D6,4.286534615,4.654809,0.3682743831079103
fit,OCNT-2314607,CYP2D6,4.787198853,5.574215,0.7870160823027348
fit,OCNT-2328798,CYP2C9,4.187137015,3.6041875,-0.582949526444092
fit,OCNT-2314219,CYP2D6,4.8163598,5.1955557,0.37919588695068374
fit,OCNT-2308964,CYP2C9,4.784567685,5.4099145,0.6253468085607912
fit,OCNT-2308964,CYP3A4,4.78983324,4.7436914,-0.04614179560302745
fit,OCNT-2310958,CYP2D6,4.220513683,4.4173694,0.1968556826921386
fit,OCNT-2314201,CYP3A4,4.610624227,3.5517416,-1.0588826269633786
fit,OCNT-2316711,CYP2C9,4.584069432,4.1874833,-0.39658612130053683
fit,OCNT-2311234,CYP2C9,5.347435468,4.683465,-0.6639704640327144
fit,OCNT-2313789,CYP1A2,5.929767522,5.0998077,-0.8299597827421872
fit,OCNT-2313789,CYP2D6,4.67524676,4.6777115,0.002464726816405971
fit,OCNT-2314478,CYP2D6,4.599470948,4.241021,-0.3584497916889644
fit,OCNT-2315089,CYP2C9,4.390676375,4.540873,0.1501966756896973
fit,OCNT-2315089,CYP3A4,4.079953387,3.5088556,-0.5710978057164304
fit,OCNT-2328488,CYP1A2,5.737422975,5.8427296,0.105306593481445
fit,OCNT-2328488,CYP2D6,5.383769273,6.03214,0.6483705051372066
fit,OCNT-2315725,CYP3A4,2.305296658,2.8859985,0.5807018294725341
fit,OCNT-2311453,CYP1A2,5.628743607,5.6487722,0.020028632685058945
fit,OCNT-2312836,CYP2D6,5.387947622,4.8814297,-0.5065179497587895
fit,OCNT-2395309,CYP3A4,1.964653253,3.820585,1.855931759435913
fit,OCNT-2313243,CYP2C9,4.538140535,5.2439394,0.7057988647192381
fit,OCNT-2318659,CYP1A2,4.71938977,4.504519,-0.21487078425170925
fit,OCNT-2308821,CYP2C9,4.607392417,4.9563966,0.34900416274243184
fit,OCNT-2315916,CYP3A4,3.24355174,4.1001,0.856548300435791
fit,OCNT-2310673,CYP3A4,4.70724697,4.128685,-0.5785619724414062
fit,OCNT-2310089,CYP2C9,6.098826235,5.581324,-0.517502134505615
fit,OCNT-2316103,CYP3A4,2.193592918,3.6641958,1.470602857985718
fit,OCNT-2317332,CYP2D6,4.423321588,5.2077427,0.7844211030400388
fit,OCNT-2310901,CYP2C9,4.691422,4.9276433,0.236221299102783
fit,OCNT-2310901,CYP3A4,5.774263255,4.8964105,-0.8778527897595216
fit,OCNT-2312918,CYP2C9,5.141846337,5.1545324,0.012686095556152743
fit,OCNT-2312918,CYP3A4,5.390363585,4.8615055,-0.5288580765771487
fit,OCNT-2314360,CYP1A2,4.503792502,4.8017874,0.297994874403809
fit,OCNT-2314360,CYP2D6,4.393644702,4.6622477,0.26860295577587934
fit,OCNT-2308783,CYP2C9,3.654502347,4.4816685,0.8271661252900389
fit,OCNT-2308783,CYP3A4,4.46958539,4.0901117,-0.3794736575170896
fit,OCNT-2395302,CYP3A4,4.744152048,4.699616,-0.04453609264721692
fit,OCNT-2317457,CYP1A2,5.231524927,4.9425354,-0.2889895266093747
fit,OCNT-2317457,CYP2D6,5.13006975,4.714671,-0.4153986150512692
fit,OCNT-2311808,CYP1A2,5.225217865,5.349341,0.12412305067993135
fit,OCNT-2311808,CYP2D6,4.723302005,4.049609,-0.6736928207348631
fit,OCNT-2311792,CYP3A4,2.941186973,4.084073,1.1428860937114256
fit,OCNT-2315460,CYP2D6,5.809125005,4.734558,-1.0745668995312503
fit,OCNT-2318658,CYP1A2,5.256545,5.52012,0.26357514389038084
fit,OCNT-2318658,CYP2D6,4.567117235,4.6450744,0.07795713252319292
fit,OCNT-2309689,CYP3A4,5.395813947,5.1605263,-0.2352876713652341
fit,OCNT-2316855,CYP2C9,3.75208373,3.8121285,0.060044813853759926
fit,OCNT-2316855,CYP3A4,2.27828584,3.7587686,1.4804827185021971
fit,OCNT-0022128,CYP2C9,4.683597905,4.4811153,-0.20248256381347662
fit,OCNT-0022128,CYP2D6,4.314528733,5.2982807,0.9837519829423824
fit,OCNT-2395714,CYP3A4,4.18104634,3.9937854,-0.1872609586828613
