split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.329748,5.680404,5.8510315,0.35065603,-0.43872166
fit,OCNT-2316131,CYP1A2,3.2596915,5.1194663,1.4471295,3.974862,1.1446042,1.8597748
fit,OCNT-2315535,CYP2D6,5.686742,3.9931107,5.60525425,5.77274975,1.6121435,-1.6936312
fit,OCNT-2309702,CYP2D6,4.638122,4.7164555,4.4861085,4.87803925,0.0,0.07833338
fit,OCNT-2309879,CYP1A2,5.027381,5.0572257,4.854339,5.19596525,0.0,0.02984476
fit,OCNT-2309879,CYP2C9,5.033881,5.2333956,4.78938875,5.24588875,0.0,0.19951439
fit,OCNT-2309879,CYP2D6,5.0335174,5.09349,4.8257155,5.231299,0.0,0.059972763
fit,OCNT-2395288,CYP3A4,4.9190135,3.9876552,4.83572025,5.02006075,0.8480649,-0.93135834
fit,OCNT-2315758,CYP2C9,5.3069124,4.8916903,5.1571605,5.449114,0.26547003,-0.41522217
fit,OCNT-2316217,CYP3A4,2.5482557,3.9907198,1.11766375,3.75621775,0.23450208,1.4424641
fit,OCNT-2309665,CYP1A2,5.3928895,5.5406923,5.284828,5.49828875,0.042403698,0.14780283
fit,OCNT-2309665,CYP2D6,2.102725,4.723609,1.0645115,3.49576325,1.2278457,2.620884
fit,OCNT-2328791,CYP1A2,4.5501666,6.2049475,4.4562,4.6718135,1.533134,1.6547809
fit,OCNT-2328791,CYP2D6,5.1619663,5.619988,5.0880665,5.237494,0.38249397,0.45802164
fit,OCNT-2309077,CYP1A2,5.305299,4.572637,5.171327,5.41458075,0.59869003,-0.7326617
fit,OCNT-2315370,CYP3A4,5.4347405,4.326868,5.35659825,5.521479,1.0297303,-1.1078725
fit,OCNT-2317571,CYP3A4,3.2252338,3.9879358,2.020588,3.89307875,0.09485698,0.762702
fit,OCNT-2308899,CYP1A2,6.4411664,5.5043135,6.355414,6.53171575,0.85110044,-0.93685293
fit,OCNT-2308899,CYP2D6,4.3978467,4.7166786,4.26814725,4.54938675,0.16729164,0.31883192
fit,OCNT-2328369,CYP2D6,4.112767,5.0904236,3.481702,4.32069125,0.7697325,0.97765636
fit,OCNT-2312014,CYP2D6,4.945611,4.4991136,4.747584,5.09195625,0.2484703,-0.44649744
fit,OCNT-2310833,CYP2D6,4.483622,4.500854,4.37437875,4.6196415,0.0,0.017231941
fit,OCNT-2310833,CYP3A4,4.522789,4.181674,4.41940725,4.68882875,0.23773336,-0.341115
fit,OCNT-2315085,CYP2D6,4.505606,4.24133,4.39707375,4.6665525,0.1557436,-0.26427603
fit,OCNT-2314588,CYP1A2,6.5874543,5.411323,6.461657,6.708365,1.050334,-1.1761312
fit,OCNT-2314588,CYP2D6,5.210918,5.028225,5.12479675,5.29079225,0.09657192,-0.182693
fit,OCNT-2308660,CYP2D6,4.8245187,4.491059,4.442275,5.251365,0.0,-0.33345985
fit,OCNT-2328805,CYP2D6,4.579721,5.333308,4.45272375,4.7743365,0.5589719,0.75358725
fit,OCNT-2315130,CYP1A2,6.304488,4.5695457,6.17028125,6.4414235,1.6007357,-1.7349424
fit,OCNT-2309686,CYP3A4,4.9402547,4.174523,4.8653495,5.02447175,0.6908264,-0.7657318
fit,OCNT-2308624,CYP2C9,4.434559,4.3709335,4.12865875,4.876771,0.0,-0.063625336
fit,OCNT-2308624,CYP2D6,4.5325227,4.4091663,4.39435975,4.71060175,0.0,-0.12335634
fit,OCNT-2395665,CYP3A4,5.1917663,4.6005573,5.071971,5.3221015,0.4714136,-0.59120893
fit,OCNT-2317361,CYP1A2,4.905114,4.4918375,4.7878715,5.01834525,0.29603386,-0.41327667
fit,OCNT-2317361,CYP2C9,5.0126433,5.3925037,4.79516225,5.2163505,0.17615318,0.3798604
fit,OCNT-2317361,CYP2D6,5.981842,5.700497,5.89464625,6.070088,0.19414902,-0.2813449
fit,OCNT-2317361,CYP3A4,4.72348,4.8156276,4.6576365,4.8009095,0.014718056,0.09214735
fit,OCNT-2316247,CYP1A2,4.985597,3.8151417,4.78020825,5.18127425,0.96506643,-1.1704555
fit,OCNT-2316247,CYP2D6,4.6514378,4.0554543,4.47658675,4.905057,0.42113256,-0.5959835
fit,OCNT-2314726,CYP3A4,1.9839514,3.4329715,1.05043,3.16751875,0.26545262,1.44902
fit,OCNT-2314063,CYP2C9,4.6217737,4.185236,4.3771255,4.9252945,0.19188929,-0.43653774
fit,OCNT-2318691,CYP2C9,5.3518333,4.981264,5.18995575,5.47991225,0.2086916,-0.37056923
fit,OCNT-2316235,CYP3A4,3.2071996,3.8100631,1.81112025,3.90147875,0.0,0.60286355
fit,OCNT-2328820,CYP3A4,4.5917225,5.2109647,4.5039465,4.722375,0.48858976,0.6192422
fit,OCNT-2316534,CYP1A2,5.045374,5.1551595,4.8657095,5.19357125,0.0,0.10978556
fit,OCNT-2316534,CYP2C9,4.453017,4.9136286,4.203215,4.78040375,0.13322496,0.46061134
fit,OCNT-2309200,CYP2C9,4.575786,4.936411,4.34239225,4.8502135,0.086197376,0.3606248
fit,OCNT-2309200,CYP3A4,4.6721945,4.209301,4.5919995,4.79399625,0.38269854,-0.4628935
fit,OCNT-2310924,CYP2C9,4.361947,4.9497914,3.86652825,5.030498,0.0,0.5878444
fit,OCNT-2318300,CYP3A4,4.287315,3.905763,4.14788075,4.47996175,0.24211764,-0.38155198
fit,OCNT-2395691,CYP3A4,2.304827,3.7872033,1.08837175,3.67173175,0.1154716,1.4823763
fit,OCNT-2317417,CYP2D6,2.0952415,4.033327,1.04095575,3.54481175,0.48851538,1.9380856
fit,OCNT-2316436,CYP1A2,4.0957828,4.8335376,3.70391,4.61645525,0.2170825,0.7377548
fit,OCNT-2316436,CYP2C9,4.1532993,4.8521314,3.7788875,4.62733825,0.22479296,0.69883204
fit,OCNT-2314816,CYP2D6,4.8103952,4.9570823,4.65006475,4.99420675,0.0,0.14668703
fit,OCNT-2314237,CYP1A2,4.9289722,5.095357,4.74323325,5.10747375,0.0,0.1663847
fit,OCNT-2314237,CYP2D6,6.956523,5.4578485,6.88211725,7.0337425,1.4242687,-1.4986744
fit,OCNT-2315124,CYP2D6,4.1646767,3.6732216,3.77281525,4.32381875,0.09959364,-0.49145508
fit,OCNT-2316438,CYP3A4,4.968703,3.7135413,4.8608195,5.1085525,1.1472781,-1.2551615
fit,OCNT-2315186,CYP1A2,5.6611624,4.641661,5.51540525,5.7846555,0.873744,-1.0195012
fit,OCNT-2312874,CYP2D6,4.5394025,5.086626,4.425242,4.69564875,0.39097738,0.54722357
fit,OCNT-2312874,CYP3A4,4.434823,4.435339,4.341207,4.60483075,0.0,0.0005159378
fit,OCNT-2315150,CYP1A2,5.234457,5.477297,5.0982585,5.35555175,0.12174511,0.24283981
fit,OCNT-2315150,CYP2D6,3.2757325,5.2851944,1.2225885,4.1859505,1.0992441,2.0094619
fit,OCNT-2309817,CYP2D6,4.965197,5.1769476,4.7900955,5.1038815,0.073066235,0.2117505
fit,OCNT-2312247,CYP2D6,4.6279225,4.925005,4.560838,4.7166985,0.20830631,0.29708242
fit,OCNT-2395565,CYP3A4,4.815924,4.705286,4.7203445,4.9508055,0.015058517,-0.11063814
fit,OCNT-2395655,CYP3A4,2.549908,4.480597,1.120958,3.6779965,0.8026006,1.9306891
fit,OCNT-2395467,CYP3A4,2.1494808,4.0581226,1.061491,3.24000025,0.8181224,1.9086418
fit,OCNT-2395604,CYP3A4,4.3393793,4.4584312,4.21024475,4.506512,0.0,0.11905193
fit,OCNT-2308944,CYP2C9,4.3323746,5.282091,4.022983,4.72184625,0.56024504,0.94971657
fit,OCNT-2317958,CYP3A4,2.8973866,3.690786,1.18719775,3.8937905,0.0,0.79339933
fit,OCNT-2395382,CYP3A4,4.5323377,4.6716566,4.4454325,4.66484075,0.0068159103,0.13931894
fit,OCNT-2308502,CYP3A4,3.2337987,3.7554913,2.2085715,3.81657475,0.0,0.5216925
fit,OCNT-2312301,CYP3A4,4.1988015,4.196351,3.967046,4.38667325,0.0,-0.0024504662
fit,OCNT-2395552,CYP3A4,3.8653758,3.916982,3.49184525,4.13855775,0.0,0.05160618
fit,OCNT-2309082,CYP2C9,4.555499,4.5989027,4.24434375,4.97005,0.0,0.043403625
fit,OCNT-2316486,CYP3A4,4.6264963,4.228315,4.53415875,4.7660135,0.30584383,-0.39818144
fit,OCNT-2315148,CYP1A2,7.763356,5.276628,7.666681,7.858203,2.3900528,-2.4867282
fit,OCNT-2313912,CYP1A2,4.951306,4.9991155,4.78200775,5.11110725,0.0,0.0478096
fit,OCNT-2310885,CYP2C9,3.6982353,4.1278067,3.0084035,4.15425125,0.0,0.4295714
fit,OCNT-2310885,CYP3A4,4.342343,3.811534,4.19605875,4.54587025,0.38452482,-0.5308089
fit,OCNT-2316138,CYP3A4,2.3395295,3.7204669,1.0956795,3.25861825,0.4618485,1.3809373
fit,OCNT-2311018,CYP3A4,2.0301101,3.7721734,1.04351375,3.202203,0.56997037,1.7420633
fit,OCNT-2317382,CYP3A4,4.0003843,4.4250164,3.688384,4.200269,0.22474718,0.42463207
fit,OCNT-2311235,CYP1A2,3.8371916,4.5414014,3.27459025,4.23625125,0.30515003,0.7042098
fit,OCNT-2311235,CYP3A4,4.292705,3.921731,4.17302975,4.445856,0.2512989,-0.37097406
fit,OCNT-2316832,CYP1A2,4.4696527,4.615344,4.1757735,4.91074525,0.0,0.1456914
fit,OCNT-2316832,CYP3A4,3.2762778,4.0544806,1.539772,3.9518305,0.102650166,0.7782028
fit,OCNT-2313211,CYP2D6,4.8360333,5.221302,4.64307225,5.02149425,0.19980764,0.3852687
fit,OCNT-2313771,CYP1A2,4.330679,4.935659,4.0364,4.77337275,0.16228628,0.60498
fit,OCNT-2313771,CYP3A4,4.1528783,4.382865,3.988479,4.31044275,0.07242203,0.22998667
fit,OCNT-2313120,CYP2C9,5.038297,5.1484013,4.887836,5.187633,0.0,0.110104084
fit,OCNT-2313120,CYP3A4,4.962538,4.5069933,4.8939885,5.0450635,0.38699532,-0.45554447
fit,OCNT-2313157,CYP2C9,4.5458775,4.9483895,4.36077875,4.7774735,0.17091608,0.40251207
fit,OCNT-2311596,CYP2C9,5.528968,5.3041587,5.3374465,5.685146,0.033288002,-0.22480917
fit,OCNT-2311596,CYP2D6,4.348255,5.2464767,4.133515,4.50501125,0.74146557,0.8982215
fit,OCNT-2311596,CYP3A4,5.323711,4.963521,5.2777285,5.37468325,0.31420755,-0.3601899
fit,OCNT-2310345,CYP1A2,5.4822083,5.607224,5.36107325,5.5865335,0.020690441,0.12501574
fit,OCNT-2313564,CYP2C9,4.9821725,4.771776,4.6760115,5.30328325,0.0,-0.21039629
fit,OCNT-2316222,CYP3A4,4.271523,4.1378875,4.05263025,4.69943075,0.0,-0.13363552
fit,OCNT-2310104,CYP2C9,5.1477876,5.005494,4.88876975,5.36950125,0.0,-0.14229345
fit,OCNT-2310104,CYP3A4,3.9786494,4.348815,3.6288965,4.245691,0.10312414,0.3701656
fit,OCNT-2314127,CYP3A4,3.7025373,4.0289593,3.244555,4.04645125,0.0,0.32642198
fit,OCNT-2312418,CYP1A2,6.8188868,5.067148,6.74356,6.89697725,1.6764116,-1.7517385
fit,OCNT-2312418,CYP2C9,5.749083,5.1047807,5.6450975,5.848894,0.54031706,-0.64430237
fit,OCNT-2312418,CYP3A4,4.7181034,4.4888363,4.6421405,4.816823,0.1533041,-0.22926712
fit,OCNT-2310770,CYP2C9,3.8570843,3.8217952,3.41440475,4.4373645,0.0,-0.03528905
fit,OCNT-2317414,CYP2D6,4.40216,4.6730824,4.26552725,4.55261475,0.12046766,0.27092218
fit,OCNT-2313389,CYP2D6,4.749965,4.929307,4.613674,4.89951875,0.029788017,0.1793418
fit,OCNT-2312719,CYP2D6,5.130687,4.277329,4.95746675,5.26005575,0.68013763,-0.85335827
fit,OCNT-2311569,CYP3A4,3.1210368,4.530527,1.55926425,3.8527625,0.67776465,1.4094903
fit,OCNT-2395274,CYP3A4,6.7974353,4.172248,6.72257825,6.8691305,2.5503302,-2.6251874
fit,OCNT-2314426,CYP2D6,4.5822883,4.7430487,4.469593,4.75990025,0.0,0.1607604
fit,OCNT-2316848,CYP1A2,5.2769437,4.498145,5.12226225,5.41236725,0.6241174,-0.7787986
fit,OCNT-2395613,CYP3A4,3.4804657,3.7451952,2.768388,3.988627,0.0,0.2647295
fit,OCNT-2395298,CYP3A4,3.4092324,3.864201,2.5523165,3.918716,0.0,0.4549687
fit,OCNT-2308656,CYP2C9,5.674396,5.0077744,5.032478,6.0138865,0.024703503,-0.6666217
fit,OCNT-2308656,CYP3A4,3.4679174,4.227898,2.05839275,4.0390985,0.18879986,0.7599807
fit,OCNT-2314601,CYP2D6,4.5437546,4.4113464,4.40934675,4.73720975,0.0,-0.13240814
fit,OCNT-2311191,CYP2C9,3.319902,3.9183874,1.51968925,4.042364,0.0,0.59848547
fit,OCNT-2395490,CYP3A4,4.1857634,4.301173,3.99361375,4.36613725,0.0,0.11540985
fit,OCNT-2312918,CYP2C9,5.141846,5.3039675,5.01125975,5.2493965,0.05457115,0.1621213
fit,OCNT-2312918,CYP3A4,5.3903637,4.6761217,5.3366175,5.44640275,0.66049576,-0.714242
fit,OCNT-2318366,CYP2C9,4.814672,4.8387156,4.63159575,4.9862815,0.0,0.02404356
fit,OCNT-2318366,CYP3A4,4.5967803,4.347105,4.50585975,4.740525,0.15875483,-0.24967527
fit,OCNT-2316591,CYP1A2,5.550957,4.144022,5.416853,5.67865675,1.272831,-1.4069352
fit,OCNT-2316025,CYP1A2,5.1661153,4.9264936,5.00052775,5.3012245,0.074034214,-0.23962164
fit,OCNT-2316025,CYP2C9,4.488611,5.0207634,4.214578,4.84207225,0.17869091,0.5321522
fit,OCNT-2316186,CYP2C9,2.819178,3.9328606,1.141848,3.868756,0.06410456,1.1136825
fit,OCNT-2308715,CYP3A4,4.6361156,3.4127142,4.5639975,4.74695675,1.151283,-1.2234013
fit,OCNT-2314295,CYP2C9,4.794174,4.4088964,4.5230045,5.102822,0.114108086,-0.38527775
fit,OCNT-2314295,CYP3A4,4.378331,4.0445685,4.253744,4.585734,0.20917559,-0.33376265
fit,OCNT-2312286,CYP2D6,4.335153,4.4517784,4.2569235,4.426337,0.025441647,0.11662531
fit,OCNT-2311010,CYP2C9,3.4348054,4.5040593,2.50738725,4.0323005,0.47175884,1.0692539
fit,OCNT-2395598,CYP3A4,5.4817557,5.0362945,5.41824925,5.54369175,0.38195467,-0.44546127
fit,OCNT-2317811,CYP2D6,5.1044874,5.355925,4.90645,5.31583025,0.040094852,0.25143766
fit,OCNT-0493664,CYP2D6,4.995767,4.3784943,4.794946,5.11813425,0.41645193,-0.61727285
fit,OCNT-0493664,CYP3A4,2.214196,4.2814913,1.0703115,3.59595975,0.6855316,2.0672953
fit,OCNT-2313012,CYP3A4,3.9535336,4.18847,3.647069,4.1651575,0.023312569,0.23493624
fit,OCNT-2328430,CYP3A4,2.2771242,4.1928034,1.07586925,3.55935,0.63345337,1.9156792
fit,OCNT-2328341,CYP2C9,3.9891167,4.6964235,3.56985575,4.48502525,0.21139812,0.70730686
fit,OCNT-2311779,CYP1A2,5.1664677,5.069202,4.984927,5.345751,0.0,-0.09726572
fit,OCNT-2312394,CYP2C9,3.8675334,4.5584803,3.342013,4.262896,0.2955842,0.6909468
fit,OCNT-2318275,CYP2C9,5.0205283,5.00111,4.90837425,5.11346075,0.0,-0.01941824
fit,OCNT-2318275,CYP3A4,5.321778,4.2937365,5.26393525,5.38408725,0.97019863,-1.0280414
fit,OCNT-2310193,CYP2D6,4.493461,4.689185,4.40940775,4.60850075,0.080684185,0.19572401
fit,OCNT-2314831,CYP1A2,3.563352,4.158166,2.934904,4.09914875,0.05901718,0.5948138
fit,OCNT-2316270,CYP1A2,4.247621,4.8848968,3.94888325,4.6756285,0.2092681,0.6372757
fit,OCNT-2316270,CYP2C9,4.9254127,4.798854,4.74151075,5.1143285,0.0,-0.12655878
fit,OCNT-2316303,CYP1A2,5.6427603,5.9784627,5.5330695,5.75670875,0.22175407,0.33570242
fit,OCNT-2316303,CYP3A4,4.4754725,4.8156824,4.3673695,4.651876,0.16380644,0.34020996
fit,OCNT-2309225,CYP3A4,4.222455,4.02767,4.06806925,4.38122375,0.04039955,-0.19478512
fit,OCNT-2309177,CYP3A4,2.2479897,3.574345,1.068692,3.61689275,0.0,1.3263555
fit,OCNT-2317895,CYP2D6,4.9291563,4.840855,4.702238,5.15157075,0.0,-0.08830118
fit,OCNT-2328648,CYP2C9,4.094839,4.8463397,3.73763125,4.5282805,0.31805897,0.7515006
fit,OCNT-2314654,CYP1A2,5.235392,5.3079934,5.10578325,5.350967,0.0,0.07260132
fit,OCNT-2314654,CYP2D6,4.508502,4.8441563,4.4021385,4.69125725,0.15289879,0.33565426
fit,OCNT-2313645,CYP1A2,5.202376,4.832962,5.0006185,5.354382,0.16765642,-0.36941385
fit,OCNT-2311653,CYP1A2,6.1189246,5.428369,6.0034555,6.22794675,0.5750866,-0.6905556
fit,OCNT-2311653,CYP2D6,4.9293795,4.919539,4.743158,5.074037,0.0,-0.009840488
fit,OCNT-2308759,CYP3A4,5.646787,4.6545515,5.589048,5.70228375,0.9344964,-0.99223566
fit,OCNT-2313067,CYP3A4,2.5090334,3.821167,1.072417,3.7654715,0.055695534,1.3121336
fit,OCNT-2313318,CYP3A4,4.6000595,4.4436774,4.50955725,4.74807925,0.06587982,-0.15638208
fit,OCNT-2315556,CYP3A4,4.400874,3.8761134,4.27182875,4.6063475,0.39571524,-0.5247607
fit,OCNT-2309689,CYP3A4,5.395814,4.662863,5.34447375,5.44837675,0.68161106,-0.73295116
fit,OCNT-2313891,CYP2D6,4.597469,4.5909414,4.4905295,4.74989525,0.0,-0.006527424
fit,OCNT-2317717,CYP1A2,6.5743647,4.8651414,6.48812875,6.65686025,1.6229873,-1.7092233
fit,OCNT-2313522,CYP2C9,6.408664,5.1016793,6.29216875,6.5311055,1.1904893,-1.3069849
fit,OCNT-2313522,CYP2D6,4.518593,5.0296063,4.39637575,4.6860435,0.34356308,0.5110135
fit,OCNT-2313749,CYP1A2,4.655597,5.1920457,4.55437925,4.7775815,0.414464,0.5364485
fit,OCNT-2313749,CYP2C9,5.574504,5.3850803,5.48736775,5.66405625,0.10228729,-0.18942356
fit,OCNT-2313749,CYP2D6,4.6030965,5.092915,4.538434,4.683802,0.40911293,0.48981857
fit,OCNT-2313749,CYP3A4,5.3131723,4.6151614,5.26970575,5.3596815,0.65454435,-0.6980109
fit,OCNT-2316883,CYP1A2,4.957357,4.947556,4.78570375,5.08531675,0.0,-0.009800911
fit,OCNT-2316883,CYP2D6,4.4595695,4.9333143,4.32031725,4.700008,0.23330641,0.47374487
fit,OCNT-2395520,CYP3A4,4.0230255,4.45794,3.7930785,4.251073,0.20686722,0.4349146
fit,OCNT-2318089,CYP1A2,6.189261,5.490694,6.10293175,6.27804,0.61223793,-0.6985669
fit,OCNT-2318089,CYP2D6,6.7873855,5.157222,6.7173445,6.857864,1.5601225,-1.6301637
fit,OCNT-2395321,CYP3A4,5.312399,4.0337167,5.23177675,5.391552,1.19806,-1.2786822
fit,OCNT-2314804,CYP1A2,5.844492,5.1763105,5.74154475,5.949471,0.5652342,-0.6681814
fit,OCNT-2314804,CYP2C9,6.040968,5.0984783,5.9127185,6.1714995,0.81424,-0.9424896
fit,OCNT-2314804,CYP2D6,4.548551,4.40676,4.45543,4.705037,0.048669815,-0.14179087
fit,OCNT-2308768,CYP1A2,5.1777024,4.7699175,5.008119,5.300481,0.23820162,-0.40778494
fit,OCNT-2310868,CYP2C9,4.7475967,4.1056056,4.54595075,4.99467225,0.4403453,-0.64199114
fit,OCNT-2310868,CYP3A4,4.080544,3.812884,3.8492025,4.31912525,0.036318302,-0.2676599
fit,OCNT-2315826,CYP1A2,4.9005876,5.2381554,4.6864005,5.09975075,0.13840485,0.3375678
fit,OCNT-2315826,CYP3A4,4.9703345,4.2261972,4.88177275,5.07884125,0.6555753,-0.7441373
fit,OCNT-2328331,CYP2D6,4.3643394,4.617979,4.11824425,4.55419625,0.06378269,0.2536397
fit,OCNT-2311665,CYP3A4,4.6998353,3.5884516,4.57456875,4.91909425,0.9861171,-1.1113837
fit,OCNT-2316585,CYP1A2,2.7752528,4.6854024,1.128613,3.85432175,0.8310807,1.9101496
fit,OCNT-2317762,CYP2C9,3.9840105,4.924344,3.561588,4.519529,0.4048152,0.9403336
fit,OCNT-2313594,CYP3A4,2.5433137,3.4004002,1.1087055,3.71064,0.0,0.8570864
fit,OCNT-2395680,CYP3A4,3.6799386,4.0009794,3.0579375,4.0832145,0.0,0.32104087
fit,OCNT-2318495,CYP2D6,5.4352317,5.150891,5.3057065,5.56282675,0.15481567,-0.28434086
fit,OCNT-2312240,CYP2D6,7.18643,5.073576,7.0996495,7.2733995,2.0260735,-2.112854
fit,OCNT-2310387,CYP2C9,3.661553,4.546683,3.01890775,4.16906125,0.37762165,0.8851299
fit,OCNT-2311302,CYP2D6,6.9671154,4.636823,6.9145285,7.021133,2.2777052,-2.3302922
fit,OCNT-2314065,CYP2C9,4.1822886,4.1624727,3.81966575,4.570401,0.0,-0.019815922
fit,OCNT-2328317,CYP1A2,5.2149935,5.383356,5.080957,5.33354125,0.0498147,0.16836262
fit,OCNT-2310511,CYP2C9,4.4391565,4.834855,4.22142,4.71777575,0.11707926,0.39569855
fit,OCNT-0494012,CYP1A2,5.802336,5.001279,5.6925135,5.91037875,0.6912346,-0.80105734
fit,OCNT-2309843,CYP2C9,5.2052197,4.844918,5.064805,5.32453725,0.21988726,-0.36030197
fit,OCNT-2312924,CYP3A4,3.736847,4.263933,3.26037525,4.08645575,0.17747736,0.52708626
fit,OCNT-2310335,CYP2C9,3.8895605,4.462938,3.26119475,4.26022875,0.2027092,0.5733774
fit,OCNT-2312226,CYP1A2,5.78687,4.8827124,5.70478675,5.871801,0.8220744,-0.90415764
fit,OCNT-2312226,CYP2D6,4.5635633,4.8693967,4.45226775,4.72123675,0.14815998,0.30583334
fit,OCNT-2309134,CYP3A4,2.0290399,3.3545134,1.05322825,3.20059625,0.15391707,1.3254735
fit,OCNT-2395538,CYP3A4,4.1249194,4.538868,3.9272965,4.38850425,0.15036392,0.41394854
fit,OCNT-2312389,CYP2D6,5.5896664,4.774458,5.52712925,5.65256325,0.75267124,-0.81520844
fit,OCNT-0010068,CYP3A4,2.2731874,3.6160083,1.07391625,3.5661205,0.049887896,1.3428209
fit,OCNT-2312485,CYP1A2,5.168843,4.97653,5.0245185,5.29288175,0.047988415,-0.19231272
fit,OCNT-2312485,CYP2D6,4.869742,4.372877,4.73120975,5.01593375,0.35833263,-0.4968648
fit,OCNT-2311107,CYP3A4,4.0531087,4.382831,3.7919245,4.28334225,0.099488735,0.3297224
fit,OCNT-2310421,CYP2C9,4.497818,4.6353064,4.20307825,4.887187,0.0,0.13748837
fit,OCNT-2310421,CYP3A4,2.5091689,3.8694193,1.09429925,3.71040375,0.15901566,1.3602505
fit,OCNT-2315363,CYP1A2,3.8099055,4.5216665,3.3277645,4.34469875,0.17696762,0.711761
fit,OCNT-2310526,CYP1A2,4.211344,3.9585912,3.952211,4.53044325,0.0,-0.25275254
fit,OCNT-2310526,CYP3A4,2.9607313,4.0250683,1.2681615,3.85571475,0.16935349,1.064337
