split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2D6,5.303019205,4.7533207,5.1575615,5.428771,0.4042406,-0.54969835
fit,OCNT-2315779,CYP2D6,5.164927912,4.8621683,5.008191,5.29527025,0.1460228,-0.30275965
fit,OCNT-2315089,CYP2C9,4.390676375,4.4503317,4.0393735,4.87216875,0.0,0.05965519
fit,OCNT-2315089,CYP3A4,4.079953387,3.7209198,3.85313575,4.40527825,0.13221598,-0.35903335
fit,OCNT-2317446,CYP2D6,4.20283119,4.6970606,3.50190625,4.400179,0.29688168,0.49422932
fit,OCNT-2308740,CYP1A2,5.235968535,5.011424,5.05392925,5.3980015,0.042505264,-0.22454453
fit,OCNT-2315910,CYP1A2,5.18777888,5.004955,5.0198325,5.33328025,0.014877796,-0.18282413
fit,OCNT-2315910,CYP2C9,4.630324435,5.055415,4.398457,4.88652375,0.16889143,0.4250908
fit,OCNT-2308583,CYP2C9,4.459796502,4.9736233,4.20720625,4.796054,0.17756939,0.51382685
fit,OCNT-2308583,CYP3A4,4.884097395,4.47327,4.78454675,5.01697775,0.3112769,-0.41082764
fit,OCNT-2311682,CYP2C9,4.036613815,5.103243,3.59894225,4.5692355,0.53400755,1.0666289
fit,OCNT-2313179,CYP3A4,3.867745165,3.52592,3.439295,4.128592,0.0,-0.34182525
fit,OCNT-2311616,CYP2C9,2.9614402,3.4870949,1.18963875,3.96364625,0.0,0.5256548
fit,OCNT-2314336,CYP3A4,2.419538933,4.116856,1.0947795,3.6760025,0.4408536,1.6973171
fit,OCNT-2316159,CYP1A2,5.371748315,5.0817204,5.22745375,5.5058465,0.14573336,-0.2900281
fit,OCNT-2314584,CYP2C9,5.256709498,4.138844,4.9804995,5.530734,0.84165525,-1.1178656
fit,OCNT-2314584,CYP2D6,4.340274397,4.293319,4.25525825,4.44880625,0.0,-0.04695511
fit,OCNT-2314584,CYP3A4,4.811152585,3.5348427,4.71145775,4.94783875,1.176615,-1.2763097
fit,OCNT-0498125,CYP1A2,5.464861375,4.0678854,5.32261625,5.59796675,1.2547307,-1.396976
fit,OCNT-2312833,CYP2C9,4.954166042,4.7317586,4.82217475,5.100772,0.090415955,-0.22240734
fit,OCNT-2312833,CYP3A4,4.698830915,4.161722,4.6243945,4.802086,0.46267223,-0.5371089
fit,OCNT-2311665,CYP3A4,4.69983508,3.1287098,4.57456875,4.91909425,1.445859,-1.5711255
fit,OCNT-2311281,CYP2C9,4.17308728,4.7536187,3.7778455,4.7308445,0.02277422,0.5805316
fit,OCNT-2313107,CYP2D6,7.074411178,5.1903567,6.970253,7.17474,1.7798963,-1.8840547
fit,OCNT-2314601,CYP2D6,4.54375474,4.570265,4.40934675,4.73720975,0.0,0.026510239
fit,OCNT-2311758,CYP3A4,2.835372463,3.738471,1.15087925,3.90428725,0.0,0.9030986
fit,OCNT-2310515,CYP2C9,4.885998127,4.5155377,4.63585025,5.12767275,0.12031269,-0.3704605
fit,OCNT-2310515,CYP3A4,5.0718178,4.4389763,4.890819,5.181692,0.45184278,-0.6328416
fit,OCNT-2314342,CYP2D6,5.212809662,4.890357,5.066373,5.35342325,0.17601585,-0.32245255
fit,OCNT-2314342,CYP3A4,5.650448905,4.6229944,5.5641075,5.74421175,0.941113,-1.0274544
fit,OCNT-2315557,CYP3A4,3.5545027,3.889981,3.17272,3.938152,0.0,0.3354783
fit,OCNT-2315984,CYP2C9,5.525399845,4.954852,5.24653975,5.72292125,0.2916875,-0.5705476
fit,OCNT-2312351,CYP2D6,4.589633337,4.7465177,4.4702975,4.773596,0.0,0.1568842
fit,OCNT-2308890,CYP2C9,2.324801003,3.5495253,1.073117,3.6842725,0.0,1.2247243
fit,OCNT-2310401,CYP2D6,5.908671838,4.9432406,5.8119595,6.0073915,0.8687186,-0.9654312
fit,OCNT-2309039,CYP1A2,3.434587342,4.837814,2.33674175,4.077581,0.7602329,1.4032266
fit,OCNT-2309039,CYP2C9,4.468207203,4.2471986,4.11757875,4.956071,0.0,-0.22100878
fit,OCNT-2309039,CYP3A4,4.680828975,3.9577305,4.5854075,4.83574325,0.6276772,-0.7230985
fit,OCNT-2314353,CYP2C9,4.64849597,4.0145664,4.37361525,4.95622675,0.35904884,-0.6339297
fit,OCNT-2311661,CYP1A2,5.844798747,4.8992653,5.72407575,5.9665755,0.8248105,-0.9455333
fit,OCNT-2311661,CYP2D6,5.45955592,4.909356,5.30697475,5.59031475,0.39761877,-0.5502
fit,OCNT-2312900,CYP3A4,4.217491097,4.22505,4.042889,4.44121675,0.0,0.0075588226
fit,OCNT-2312604,CYP1A2,5.749749935,5.3423505,5.658147,5.84535225,0.31579638,-0.40739965
fit,OCNT-2312604,CYP2C9,4.935522373,5.23806,4.7748625,5.0905455,0.14751434,0.30253744
fit,OCNT-2312604,CYP3A4,5.248214565,4.557807,5.13961925,5.37687675,0.5818124,-0.69040775
fit,OCNT-2315201,CYP2D6,4.341923702,4.8585153,4.21317575,4.46232,0.3961954,0.51659155
fit,OCNT-2308594,CYP1A2,5.990223753,5.188571,5.89051975,6.0889055,0.70194864,-0.8016529
fit,OCNT-2308710,CYP2D6,4.343477857,4.644185,4.14119175,4.499762,0.14442301,0.30070734
fit,OCNT-2318123,CYP2C9,4.014755577,4.4250865,3.632278,4.5170625,0.0,0.41033077
fit,OCNT-2318123,CYP2D6,4.29660807,4.610038,4.04742675,4.46777475,0.14226294,0.31342983
fit,OCNT-2318123,CYP3A4,3.818094625,3.852462,3.51379825,4.15217,0.0,0.034367323
fit,OCNT-2313645,CYP1A2,5.202375707,5.441448,5.0006185,5.354382,0.08706617,0.23907232
fit,OCNT-2311087,CYP3A4,4.020250362,3.0157914,3.75322225,4.198981,0.7374308,-1.0044589
fit,OCNT-2317409,CYP2C9,4.720976613,4.820131,4.543545,4.91809625,0.0,0.099153996
fit,OCNT-2317409,CYP3A4,4.805716305,4.669485,4.7119195,4.95081375,0.042434216,-0.13623142
fit,OCNT-2315124,CYP2D6,4.16467666,4.414538,3.77281525,4.32381875,0.09071922,0.24986124
fit,OCNT-2310343,CYP3A4,4.01074426,3.730667,3.67597175,4.2124615,0.0,-0.28007698
fit,OCNT-2313474,CYP3A4,4.215949635,4.2599893,4.044426,4.39211,0.0,0.044039726
fit,OCNT-2313845,CYP1A2,6.07951315,5.326796,5.98161,6.1758715,0.65481377,-0.752717
fit,OCNT-2312048,CYP2C9,3.771137847,4.479003,3.29774475,4.25235925,0.22664356,0.707865
fit,OCNT-2395611,CYP3A4,4.860509438,4.486493,4.78443875,4.9598965,0.2979455,-0.37401628
fit,OCNT-0478585,CYP1A2,5.595434417,5.2748647,5.4400775,5.73690125,0.16521263,-0.32056952
fit,OCNT-0478585,CYP2D6,4.753511095,5.1448,4.586166,4.9336975,0.21110249,0.39128923
fit,OCNT-0478585,CYP3A4,3.93948658,5.365903,3.6648195,4.17360075,1.1923022,1.4264164
fit,OCNT-2316102,CYP3A4,1.991538522,2.9989767,1.03926575,3.29844975,0.0,1.0074382
fit,OCNT-2317850,CYP2C9,5.287962765,5.0980754,5.1549475,5.41559675,0.05687189,-0.18988752
fit,OCNT-2313318,CYP3A4,4.60005939,4.132025,4.50955725,4.74807925,0.37753248,-0.46803474
fit,OCNT-2309920,CYP3A4,4.722611342,4.7194886,4.607534,4.919801,0.0,-0.0031228065
fit,OCNT-2311664,CYP3A4,3.4912619,3.713738,2.92950075,3.9592505,0.0,0.222476
fit,OCNT-2313460,CYP1A2,5.59723241,5.7812986,5.47348825,5.72027375,0.061024666,0.1840663
fit,OCNT-2313460,CYP2D6,5.160499902,5.12398,5.0180975,5.273328,0.0,-0.036520004
fit,OCNT-2310437,CYP2D6,4.706699085,4.3868356,4.5431795,4.90032275,0.15634394,-0.31986332
fit,OCNT-2312794,CYP2C9,4.174445888,3.889168,3.818645,4.5878455,0.0,-0.28527808
fit,OCNT-2310569,CYP2C9,4.15847907,4.3527126,3.7859975,4.641995,0.0,0.19423342
fit,OCNT-2310569,CYP3A4,4.275799225,3.9701052,4.1230235,4.44589375,0.15291834,-0.3056941
fit,OCNT-2395313,CYP3A4,4.089022693,4.41815,3.875735,4.313402,0.10474777,0.3291273
fit,OCNT-2318322,CYP3A4,2.237063018,3.5733535,1.0767655,3.52364525,0.049708366,1.3362906
fit,OCNT-2310829,CYP2D6,5.394531835,4.8906054,5.24446975,5.5262045,0.3538642,-0.5039263
fit,OCNT-2317821,CYP1A2,3.44922921,4.807173,2.39236175,4.04526125,0.7619114,1.3579435
fit,OCNT-2314190,CYP3A4,2.811746218,3.7454972,1.17677725,3.80462375,0.0,0.9337511
fit,OCNT-2314148,CYP1A2,4.62330209,5.201753,4.40838925,4.90190375,0.2998495,0.57845116
fit,OCNT-2314148,CYP3A4,5.07529613,5.2515574,5.0062755,5.15186275,0.09969473,0.17626143
fit,OCNT-2313624,CYP2C9,4.191658603,4.311458,3.8185,4.62187975,0.0,0.119799614
fit,OCNT-2312481,CYP2C9,4.571889525,4.5210247,4.4071315,4.77223275,0.0,-0.050864697
fit,OCNT-2310115,CYP1A2,4.944019035,4.7440414,4.76002675,5.11469125,0.015985489,-0.1999774
fit,OCNT-2314985,CYP3A4,3.4981825,4.021999,2.40192875,4.02051175,0.0014872551,0.52381635
fit,OCNT-2311722,CYP2C9,4.708787185,4.712884,4.5147585,4.91976525,0.0,0.004096985
fit,OCNT-2311722,CYP3A4,4.345515533,3.9839644,4.237835,4.482527,0.2538705,-0.36155128
fit,OCNT-2316594,CYP2D6,4.480490055,4.393683,4.28477675,4.70197675,0.0,-0.08680725
fit,OCNT-2315992,CYP1A2,2.638156985,4.615369,1.10088225,3.8101585,0.80521035,1.977212
fit,OCNT-2315992,CYP3A4,4.1545921,3.604659,3.9727515,4.34620725,0.36809254,-0.54993296
fit,OCNT-2328827,CYP1A2,5.103808697,4.410817,4.90876575,5.28727525,0.49794865,-0.69299173
fit,OCNT-2308462,CYP3A4,4.51366385,4.374239,4.416048,4.67989975,0.041809082,-0.1394248
fit,OCNT-2309859,CYP3A4,4.131585155,4.7739525,3.88436575,4.31702275,0.45692968,0.64236736
fit,OCNT-2309458,CYP1A2,5.260399738,4.8947463,5.0996855,5.4405665,0.20493937,-0.3656535
fit,OCNT-2309458,CYP2C9,4.3898646,4.844825,4.08489525,4.789204,0.05562067,0.45496035
fit,OCNT-2318668,CYP1A2,5.730354147,5.166776,5.6054085,5.85285375,0.4386325,-0.5635781
fit,OCNT-2315610,CYP1A2,5.16980186,4.7644634,5.00750775,5.298008,0.24304438,-0.4053383
fit,OCNT-2328555,CYP1A2,5.289767528,4.021019,5.11122025,5.4671085,1.0902014,-1.2687488
fit,OCNT-0478484,CYP2D6,4.793473192,5.462211,4.632995,4.965686,0.4965253,0.6687379
fit,OCNT-2317295,CYP3A4,2.480391085,3.2810097,1.090348,3.6756575,0.0,0.80061865
fit,OCNT-2317868,CYP2C9,4.979475275,4.8115864,4.82847975,5.1294225,0.016893387,-0.16788912
fit,OCNT-2317868,CYP3A4,4.72710295,4.5251465,4.6618645,4.81347175,0.1367178,-0.20195627
fit,OCNT-2395456,CYP3A4,3.393549403,2.932221,2.851453,3.86647575,0.0,-0.4613285
fit,OCNT-2311344,CYP2D6,5.21643483,4.6900926,5.107443,5.3160525,0.4173503,-0.5263424
fit,OCNT-2314436,CYP1A2,2.05886211,4.2501416,1.05881075,3.4272975,0.822844,2.1912794
fit,OCNT-2395794,CYP3A4,4.65374981,4.8365297,4.5810185,4.76068175,0.0758481,0.18277979
fit,OCNT-2318232,CYP1A2,5.143982408,4.9156,4.99773775,5.27047275,0.08213806,-0.22838259
fit,OCNT-2318232,CYP2D6,4.343805592,4.7350297,4.056179,4.500082,0.23494768,0.3912239
fit,OCNT-2395424,CYP3A4,6.376078055,5.0879145,6.30248875,6.448016,1.2145743,-1.2881637
fit,OCNT-2316228,CYP2D6,5.233295563,5.109957,5.14617,5.32363075,0.03621292,-0.12333822
fit,OCNT-2395578,CYP3A4,4.358190552,3.939835,4.249976,4.51778025,0.3101411,-0.41835546
fit,OCNT-2395585,CYP3A4,4.609398255,4.26403,4.50595875,4.78392975,0.24192858,-0.3453684
fit,OCNT-2316278,CYP2C9,4.192898545,4.8212156,3.90343575,4.5289965,0.29221916,0.6283169
fit,OCNT-2316278,CYP3A4,4.24217269,4.2243347,4.1079,4.3935785,0.0,-0.017838001
fit,OCNT-2316917,CYP3A4,3.108848067,3.7607427,1.42904125,3.89696125,0.0,0.65189457
fit,OCNT-2311379,CYP3A4,2.00208499,2.403195,1.03790225,3.16869275,0.0,0.40110993
fit,OCNT-2316237,CYP2D6,4.174670962,4.4839516,3.5308485,4.371835,0.11211634,0.3092804
fit,OCNT-2312951,CYP1A2,5.164665077,5.222186,5.03315625,5.27774825,0.0,0.057520866
fit,OCNT-2312951,CYP2D6,5.40185169,4.6955686,5.303978,5.49823175,0.6084094,-0.7062831
fit,OCNT-2314907,CYP2C9,4.60174871,4.6287165,4.373063,4.8646555,0.0,0.026967525
fit,OCNT-2318539,CYP2C9,3.714084918,3.5826874,3.0531915,4.17212225,0.0,-0.13139749
fit,OCNT-2310962,CYP1A2,5.41027239,5.1990485,5.30851825,5.502325,0.10946989,-0.21122408
fit,OCNT-2317143,CYP3A4,2.695901525,3.9903903,1.16464225,3.7339635,0.2564268,1.2944887
fit,OCNT-2315285,CYP2D6,5.210147088,4.8338585,5.1431,5.27561225,0.3092413,-0.3762884
fit,OCNT-2308609,CYP2D6,4.795514462,4.832264,4.6816335,4.90560225,0.0,0.036749363
fit,OCNT-2313521,CYP2C9,4.974282858,4.8740273,4.85526525,5.07742,0.0,-0.10025549
fit,OCNT-2316687,CYP1A2,7.048461123,5.1635103,6.97316725,7.12517525,1.8096571,-1.8849506
fit,OCNT-2316687,CYP2C9,5.553343305,4.624387,5.03778175,6.01995175,0.41339493,-0.9289565
fit,OCNT-2316687,CYP3A4,6.008129135,4.306341,5.87749925,6.14660275,1.5711579,-1.701788
fit,OCNT-2314198,CYP2C9,2.116546882,4.1424084,1.06235925,3.2130305,0.9293778,2.0258615
fit,OCNT-2311935,CYP1A2,3.07186669,4.9061813,1.3997635,3.89744075,1.0087407,1.8343146
fit,OCNT-2309040,CYP1A2,5.328568543,5.4544306,5.116306,5.455435,0.0,0.12586212
fit,OCNT-2308682,CYP1A2,6.125472485,5.1241465,6.00954975,6.243253,0.88540316,-1.0013261
fit,OCNT-2308682,CYP2D6,2.714225955,4.5374675,1.090608,4.02585125,0.51161623,1.8232415
fit,OCNT-2311003,CYP1A2,3.827603117,5.295315,3.3533555,4.3552795,0.94003534,1.4677117
fit,OCNT-2395507,CYP3A4,4.760331325,4.41628,4.6667085,4.902733,0.25042868,-0.34405136
fit,OCNT-2316109,CYP1A2,5.172316588,6.3079586,4.788748,5.4974345,0.810524,1.135642
fit,OCNT-2316109,CYP2C9,6.84774712,5.747757,6.7664545,6.92857125,1.0186977,-1.0999904
fit,OCNT-2316109,CYP2D6,4.143071928,4.8531837,3.64951075,4.460053,0.39313078,0.7101116
fit,OCNT-2316109,CYP3A4,6.41252839,5.791828,6.32620725,6.49566225,0.534379,-0.62070036
fit,OCNT-2311771,CYP3A4,2.299154908,3.787642,1.1009595,3.60470175,0.18294024,1.488487
fit,OCNT-2310158,CYP1A2,4.463285895,4.6487837,4.21164225,4.8068855,0.0,0.18549776
fit,OCNT-2308915,CYP2C9,5.155332777,4.626543,4.89492875,5.35385225,0.2683859,-0.5287895
fit,OCNT-2308915,CYP2D6,5.561224163,4.7246437,5.4295745,5.68472375,0.7049308,-0.8365803
fit,OCNT-2313571,CYP1A2,4.236307218,4.4467564,3.9649505,4.61957175,0.0,0.21044922
fit,OCNT-2309858,CYP3A4,4.859908095,4.745201,4.76771125,4.982236,0.022510052,-0.11470699
fit,OCNT-2313108,CYP2C9,4.754699247,4.603533,4.418484,5.0545225,0.0,-0.15116644
fit,OCNT-2313211,CYP2D6,4.836033357,4.687252,4.64307225,5.02149425,0.0,-0.1487813
fit,OCNT-2395680,CYP3A4,3.67993847,3.9175258,3.0579375,4.0832145,0.0,0.23758721
fit,OCNT-2315748,CYP2C9,4.686238868,4.61527,4.55887675,4.8290035,0.0,-0.07096863
fit,OCNT-2315748,CYP3A4,2.76789295,4.087645,1.1635505,3.733062,0.35458302,1.3197522
fit,OCNT-2328329,CYP1A2,5.681076177,5.424747,5.62288975,5.7407215,0.19814253,-0.25632906
fit,OCNT-2328329,CYP2D6,4.657537605,4.995824,4.54260975,4.7974165,0.19840717,0.3382864
fit,OCNT-2395305,CYP3A4,4.832499002,4.5109673,4.7549455,4.936482,0.24397802,-0.32153177
fit,OCNT-2395665,CYP3A4,5.191766043,4.574654,5.071971,5.3221015,0.49731684,-0.61711216
fit,OCNT-2313673,CYP3A4,4.848011697,3.8114662,4.75979925,4.97591725,0.94833326,-1.0365453
fit,OCNT-2314886,CYP1A2,5.09296862,4.7256417,4.86232375,5.3031925,0.13668203,-0.36732674
fit,OCNT-2317612,CYP1A2,5.272180182,4.875005,5.165747,5.36806525,0.2907424,-0.3971753
fit,OCNT-2317482,CYP2C9,4.464804055,4.679378,4.23241325,4.76196875,0.0,0.21457386
fit,OCNT-2309757,CYP1A2,5.224100145,4.9362116,5.06679775,5.363896,0.13058615,-0.28788853
fit,OCNT-2309757,CYP2D6,5.23549608,4.887591,5.091788,5.36555625,0.20419693,-0.34790516
fit,OCNT-2309757,CYP3A4,5.411355087,4.475274,5.345029,5.480232,0.8697548,-0.93608093
fit,OCNT-2395533,CYP3A4,3.81463258,4.111266,3.33344125,4.1178155,0.0,0.29663348
fit,OCNT-2395752,CYP3A4,4.842778378,4.091654,4.726459,5.021898,0.6348052,-0.7511244
fit,OCNT-2312244,CYP1A2,4.46487709,5.5026484,4.19655475,4.8720095,0.6306391,1.0377712
fit,OCNT-2312244,CYP2C9,4.509856323,4.8441334,4.2834025,4.81062775,0.03350544,0.33427715
fit,OCNT-2395707,CYP3A4,3.823097905,4.405364,3.50010625,4.0940915,0.31127262,0.5822661
fit,OCNT-2312150,CYP2D6,4.658237105,4.8227806,4.60478775,4.729693,0.09308767,0.16454363
fit,OCNT-2316354,CYP2D6,4.098416347,4.4707127,3.21989375,4.37163625,0.09907627,0.37229633
fit,OCNT-2317909,CYP2D6,4.350945065,4.006816,4.250855,4.45451875,0.24403906,-0.3441291
fit,OCNT-2315202,CYP3A4,4.783223722,4.0691304,4.720737,4.8620305,0.65160656,-0.7140932
fit,OCNT-0493312,CYP2C9,5.846211473,4.6962395,5.739996,5.95511725,1.0437565,-1.149972
fit,OCNT-0493312,CYP2D6,2.277052242,4.6370254,1.06261875,3.7577585,0.87926674,2.3599732
fit,OCNT-2313274,CYP2D6,4.675714062,5.177272,4.5645095,4.80878075,0.36849117,0.5015578
fit,OCNT-2310463,CYP1A2,5.91640629,5.288732,5.82407325,6.01039375,0.53534126,-0.6276741
fit,OCNT-2313539,CYP2C9,5.46761329,5.1832447,5.28299475,5.6295565,0.09975004,-0.28436852
fit,OCNT-2313539,CYP3A4,5.659422285,4.9518642,5.3802145,5.8773355,0.42835045,-0.70755816
fit,OCNT-2318359,CYP2D6,5.373045545,4.8223686,5.2526085,5.48618175,0.43023968,-0.5506768
fit,OCNT-2312592,CYP1A2,4.889644845,4.790993,4.72966725,5.04798325,0.0,-0.09865141
fit,OCNT-2312592,CYP2C9,4.61190489,4.5081844,4.37965575,4.89761125,0.0,-0.103720665
fit,OCNT-2314461,CYP1A2,3.335483357,4.431773,1.5084605,4.02498175,0.4067912,1.0962899
fit,OCNT-2314461,CYP2C9,4.343554605,4.2628126,4.10157825,4.682311,0.0,-0.08074188
fit,OCNT-2314461,CYP3A4,4.680554038,4.4009705,4.61284,4.77649825,0.21186972,-0.27958345
fit,OCNT-2317681,CYP2C9,4.391836107,4.472741,4.02679375,4.90172175,0.0,0.08090496
fit,OCNT-0010068,CYP3A4,2.273187415,2.9520059,1.07391625,3.5661205,0.0,0.67881846
fit,OCNT-2310910,CYP3A4,3.572555593,3.2959352,3.17321025,3.9669735,0.0,-0.2766204
fit,OCNT-2309897,CYP1A2,3.631932888,5.119546,3.00118925,4.1125205,1.0070252,1.487613
fit,OCNT-2313771,CYP1A2,4.3306791,5.2664523,4.0364,4.77337275,0.49307966,0.9357734
fit,OCNT-2313771,CYP3A4,4.15287812,4.50515,3.988479,4.31044275,0.19470692,0.35227156
fit,OCNT-2310323,CYP3A4,3.558299795,3.020583,2.751779,4.02294375,0.0,-0.53771687
fit,OCNT-2309185,CYP3A4,3.936863152,4.667489,3.66008275,4.1900705,0.47741842,0.73062587
fit,OCNT-2314146,CYP1A2,2.49024627,4.031102,1.073644,3.787636,0.24346614,1.5408559
fit,OCNT-2318530,CYP3A4,3.94903981,4.1721334,3.61823025,4.16874625,0.0033869743,0.22309375
fit,OCNT-2315131,CYP2C9,5.10604324,4.720457,4.88689575,5.260525,0.16643858,-0.38558626
fit,OCNT-2308744,CYP3A4,4.488014915,4.4476676,4.39205525,4.6196595,0.0,-0.0403471
fit,OCNT-2314551,CYP1A2,5.4540855,4.6828628,5.33082125,5.56797225,0.6479583,-0.7712226
fit,OCNT-2314551,CYP2D6,4.753949513,4.219716,4.62947575,4.88911125,0.40975952,-0.53423357
fit,OCNT-2313201,CYP2D6,4.355014435,4.477673,4.2675695,4.45134025,0.026332855,0.12265873
fit,OCNT-2315887,CYP2D6,4.401200832,3.9910846,4.31705475,4.522884,0.32597017,-0.4101162
fit,OCNT-2395754,CYP3A4,2.61765796,3.8691545,1.11206975,3.7233845,0.14576983,1.2514966
fit,OCNT-2317389,CYP2C9,2.59861806,4.33928,1.1252475,3.7957445,0.5435357,1.7406621
fit,OCNT-2395387,CYP3A4,4.640744168,4.629643,4.55619,4.77234575,0.0,-0.011101246
fit,OCNT-2315865,CYP2C9,5.127351522,4.4490848,5.066973,5.18596075,0.61788845,-0.6782665
fit,OCNT-2395397,CYP3A4,4.588731053,4.2766623,4.48128925,4.78285075,0.20462704,-0.31206894
fit,OCNT-2395370,CYP3A4,2.358005528,3.247815,1.0798015,3.63672075,0.0,0.88980937
fit,OCNT-2313053,CYP2C9,4.364331173,5.0368876,4.06696,4.80210075,0.23478699,0.6725564
fit,OCNT-2313053,CYP2D6,5.608274595,5.2103267,5.506148,5.70712,0.2958212,-0.3979478
fit,OCNT-2315296,CYP1A2,6.090674255,5.4124565,5.99829925,6.1821715,0.5858426,-0.6782179
