split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.7636824,2.370432
fit,OCNT-2314763,CYP2C9,6.634048078,3.9776003,-2.6564476
fit,OCNT-2314763,CYP2D6,4.24919818,4.438776,0.18957806
fit,OCNT-2314763,CYP3A4,4.856294702,3.7021198,-1.1541748
fit,OCNT-2311721,CYP2C9,4.851856495,4.879372,0.027515411
fit,OCNT-2311721,CYP3A4,5.291962068,4.4833264,-0.8086357
fit,OCNT-2395427,CYP3A4,6.57682035,4.134925,-2.4418955
fit,OCNT-2309732,CYP3A4,4.253647843,3.8480563,-0.4055915
fit,OCNT-2395620,CYP3A4,5.068388083,4.3779964,-0.69039154
fit,OCNT-2395661,CYP3A4,3.803226915,4.2329235,0.42969656
fit,OCNT-2311414,CYP2D6,4.303242915,4.3962803,0.093037605
fit,OCNT-2318257,CYP1A2,5.716133747,4.9556932,-0.76044035
fit,OCNT-2395538,CYP3A4,4.12491944,4.508723,0.38380337
fit,OCNT-2395616,CYP3A4,4.923024762,4.02769,-0.8953347
fit,OCNT-2311028,CYP3A4,4.133092572,3.5697865,-0.56330585
fit,OCNT-2395286,CYP3A4,4.384895125,3.6819406,-0.70295477
fit,OCNT-2309948,CYP2C9,4.891473783,4.291069,-0.60040474
fit,OCNT-2308630,CYP2D6,3.826484278,4.4231653,0.5966811
fit,OCNT-2314895,CYP3A4,4.529635632,4.0520983,-0.47753716
fit,OCNT-2309995,CYP1A2,3.955306943,4.1049757,0.1496687
fit,OCNT-2309995,CYP2C9,4.402859193,3.9681852,-0.43467402
fit,OCNT-2313553,CYP2C9,3.438530075,4.1112266,0.6726966
fit,OCNT-2312702,CYP2D6,4.823165943,4.416177,-0.4069891
fit,OCNT-2315513,CYP3A4,2.326213823,3.7591372,1.4329233
fit,OCNT-2309539,CYP2D6,5.380498507,5.013427,-0.36707163
fit,OCNT-2309449,CYP1A2,5.212759145,5.0105333,-0.20222569
fit,OCNT-2314608,CYP1A2,4.514747225,4.4155617,-0.09918547
fit,OCNT-2328599,CYP2C9,2.78048389,5.097869,2.317385
fit,OCNT-2328599,CYP2D6,4.74751141,4.7634864,0.015974998
fit,OCNT-2328599,CYP3A4,3.604846617,4.7102175,1.1053708
fit,OCNT-2309910,CYP2C9,3.615360835,4.647265,1.0319042
fit,OCNT-2395608,CYP3A4,4.616725535,3.9637513,-0.6529741
fit,OCNT-2328911,CYP2D6,5.231456247,5.5237546,0.29229832
fit,OCNT-2316841,CYP2D6,4.414205435,4.216295,-0.19791079
fit,OCNT-2318135,CYP1A2,5.47465301,5.376726,-0.09792709
fit,OCNT-2313080,CYP2D6,4.890751172,4.509325,-0.38142633
fit,OCNT-2317736,CYP3A4,2.034568468,3.6177785,1.58321
fit,OCNT-2395537,CYP3A4,3.821690025,3.9105682,0.088878155
fit,OCNT-2310565,CYP2C9,5.073080528,5.01863,-0.054450512
fit,OCNT-2310565,CYP3A4,4.825178802,4.507455,-0.31772375
fit,OCNT-2315106,CYP1A2,6.117238633,5.3045115,-0.812727
fit,OCNT-2317986,CYP1A2,5.04027082,4.765377,-0.27489376
fit,OCNT-2328919,CYP2D6,4.776236902,5.2484717,0.47223473
fit,OCNT-2310110,CYP1A2,3.754456368,4.397949,0.64349294
fit,OCNT-2316766,CYP3A4,2.729272685,3.9091978,1.1799252
fit,OCNT-2315146,CYP2D6,5.705052688,4.089914,-1.615139
fit,OCNT-2315146,CYP3A4,4.905761982,3.9056497,-1.0001125
fit,OCNT-2310834,CYP3A4,4.574048023,3.9452734,-0.62877464
fit,OCNT-2316119,CYP1A2,5.76913948,5.4007597,-0.3683796
fit,OCNT-2316119,CYP2D6,4.636247757,5.053857,0.4176092
fit,OCNT-2311706,CYP1A2,4.82104853,4.831592,0.010543346
fit,OCNT-2312144,CYP1A2,3.01734311,4.644347,1.6270041
fit,OCNT-2312144,CYP2C9,4.28038426,4.3761163,0.09573221
fit,OCNT-2308867,CYP1A2,2.183939,5.08286,2.898921
fit,OCNT-2312338,CYP1A2,5.139160525,4.5141077,-0.6250529
fit,OCNT-2312338,CYP2C9,5.11102324,4.25476,-0.85626364
fit,OCNT-2312338,CYP2D6,4.734502727,4.8011675,0.066664696
fit,OCNT-2312338,CYP3A4,5.198271852,4.0730457,-1.125226
fit,OCNT-2395520,CYP3A4,4.023025482,3.883546,-0.1394794
fit,OCNT-2311758,CYP3A4,2.835372463,3.9531784,1.117806
fit,OCNT-2312850,CYP2D6,4.797526185,4.5045924,-0.29293394
fit,OCNT-2395410,CYP3A4,3.416517965,3.8168786,0.40036058
fit,OCNT-2314695,CYP1A2,5.186929785,4.918091,-0.26883888
fit,OCNT-2314695,CYP2D6,5.545770915,4.9895663,-0.5562048
fit,OCNT-2318030,CYP3A4,2.522295142,3.3198397,0.7975445
fit,OCNT-2312545,CYP2C9,4.49338727,4.5178323,0.024445057
fit,OCNT-2313698,CYP1A2,4.696802475,4.6248026,-0.07200003
fit,OCNT-2316262,CYP2D6,5.043105468,4.8568497,-0.18625593
fit,OCNT-2313203,CYP2C9,3.237929513,4.2467566,1.008827
fit,OCNT-2313203,CYP3A4,3.151742175,3.9958525,0.84411025
fit,OCNT-2308638,CYP1A2,5.211921692,4.615423,-0.5964985
fit,OCNT-2308638,CYP2D6,4.740541735,4.53098,-0.20956182
fit,OCNT-2314002,CYP3A4,4.391129627,4.385536,-0.0055933
fit,OCNT-2314705,CYP1A2,5.432151835,4.3673983,-1.0647535
fit,OCNT-2308782,CYP2D6,5.8092887,5.026981,-0.7823076
fit,OCNT-2316819,CYP2D6,4.92653146,5.1525836,0.22605228
fit,OCNT-2315584,CYP1A2,5.044979403,4.8316884,-0.21329117
fit,OCNT-2315584,CYP2C9,5.80400439,4.6165795,-1.1874247
fit,OCNT-2315584,CYP2D6,5.030358642,4.7892957,-0.24106312
fit,OCNT-2395383,CYP3A4,5.233174372,3.9389527,-1.2942216
fit,OCNT-2317724,CYP2D6,5.101080647,4.384523,-0.7165575
fit,OCNT-2316445,CYP2C9,3.699893772,4.3661675,0.66627383
fit,OCNT-2316445,CYP3A4,2.408920215,3.947044,1.5381236
fit,OCNT-2315560,CYP3A4,3.180074418,3.6634138,0.4833393
fit,OCNT-2315944,CYP2D6,4.44739936,4.760611,0.31321192
fit,OCNT-2318270,CYP1A2,6.080035933,5.0737524,-1.0062838
fit,OCNT-2310096,CYP2D6,2.176043605,4.7936325,2.617589
fit,OCNT-2309509,CYP3A4,2.368360845,3.752803,1.3844423
fit,OCNT-2311839,CYP1A2,6.190354858,5.050585,-1.13977
fit,OCNT-2310418,CYP2D6,4.6058799,4.6469693,0.041089535
fit,OCNT-2312870,CYP3A4,2.076084757,4.4198604,2.3437755
fit,OCNT-2309355,CYP1A2,4.03319713,5.0650864,1.0318894
fit,OCNT-2309355,CYP3A4,3.724375873,4.4145403,0.6901643
fit,OCNT-2315462,CYP2C9,5.04378537,4.615691,-0.4280944
fit,OCNT-2309840,CYP2C9,4.709497835,4.9086866,0.19918871
fit,OCNT-2317323,CYP2C9,4.001206448,4.4194784,0.41827202
fit,OCNT-2316767,CYP3A4,4.897643767,3.9628277,-0.9348159
fit,OCNT-2311598,CYP2C9,5.524754178,5.011587,-0.5131669
fit,OCNT-2395780,CYP3A4,4.640412657,4.3062863,-0.33412647
fit,OCNT-2328663,CYP1A2,5.071095182,4.8691716,-0.20192337
fit,OCNT-2328663,CYP2D6,4.68131556,4.722924,0.04160881
fit,OCNT-2328601,CYP1A2,5.749883995,5.3649836,-0.38490057
fit,OCNT-2311925,CYP3A4,2.992970592,4.086091,1.0931203
fit,OCNT-2317648,CYP2D6,4.697481608,4.7888,0.09131813
fit,OCNT-2315325,CYP2C9,4.814374697,4.7545977,-0.05977726
fit,OCNT-2311902,CYP2C9,3.434061672,4.325469,0.89140725
fit,OCNT-2311902,CYP3A4,3.813084453,3.8770962,0.06401181
fit,OCNT-2311255,CYP2C9,4.35343557,4.603228,0.24979258
fit,OCNT-2311255,CYP3A4,4.963333955,4.1121807,-0.8511534
fit,OCNT-2312239,CYP3A4,5.008325502,4.2426515,-0.7656741
fit,OCNT-2310059,CYP3A4,2.090409895,3.9003053,1.8098953
fit,OCNT-2318428,CYP2D6,4.248291597,4.402041,0.15374947
fit,OCNT-2309198,CYP2C9,3.7787182,4.3462105,0.56749225
fit,OCNT-2308765,CYP1A2,3.86872516,4.6494,0.7806752
fit,OCNT-2308874,CYP2C9,3.713054535,4.459882,0.74682736
fit,OCNT-2308874,CYP3A4,2.587130662,4.130169,1.5430384
fit,OCNT-2309696,CYP2C9,4.278445673,4.560744,0.2822981
fit,OCNT-2312740,CYP1A2,4.628198623,5.117145,0.48894644
fit,OCNT-2312740,CYP2C9,4.834588593,4.915439,0.0808506
fit,OCNT-2312740,CYP3A4,3.7607239,4.4975877,0.73686385
fit,OCNT-2309418,CYP3A4,4.681046027,4.3331733,-0.34787273
fit,OCNT-2315472,CYP3A4,4.636902988,3.8246682,-0.81223464
fit,OCNT-2309347,CYP2C9,3.655002367,4.553937,0.8989346
fit,OCNT-2309498,CYP2C9,2.646331262,4.3799963,1.733665
fit,OCNT-0021943,CYP1A2,5.053625558,5.4847393,0.43111372
fit,OCNT-2309172,CYP2C9,3.902483403,4.4862466,0.5837631
fit,OCNT-2328805,CYP2D6,4.579720802,5.0763006,0.49657965
fit,OCNT-2312995,CYP1A2,4.937863275,4.9221087,-0.0157547
fit,OCNT-2312995,CYP2D6,4.94468207,5.0065036,0.06182146
fit,OCNT-2308709,CYP2C9,3.752890242,4.693112,0.94022155
fit,OCNT-2310316,CYP1A2,5.877808642,5.0006323,-0.8771763
fit,OCNT-2315091,CYP1A2,3.84919785,4.7963104,0.94711256
fit,OCNT-2315039,CYP1A2,5.81602332,5.611662,-0.20436144
fit,OCNT-2328869,CYP2C9,4.030732687,3.54841,-0.4823227
fit,OCNT-2328869,CYP3A4,2.897205487,3.710601,0.8133955
fit,OCNT-2315629,CYP2D6,5.171940467,4.6667385,-0.5052018
fit,OCNT-2311732,CYP3A4,5.876757645,4.1567287,-1.7200289
fit,OCNT-2317652,CYP2C9,4.840467225,4.1827173,-0.6577501
fit,OCNT-2395390,CYP3A4,5.05016215,4.3396935,-0.71046877
fit,OCNT-2313225,CYP2C9,4.269849583,4.3745146,0.1046648
fit,OCNT-2395556,CYP3A4,3.826424575,3.9920106,0.165586
fit,OCNT-2316307,CYP2C9,4.30632804,4.723431,0.4171033
fit,OCNT-2395347,CYP3A4,3.935867842,4.154707,0.21883917
fit,OCNT-2318691,CYP2C9,5.351833293,4.583727,-0.76810646
fit,OCNT-2314790,CYP2D6,5.7650655,4.5625577,-1.202508
fit,OCNT-2311635,CYP3A4,5.785632915,4.175981,-1.609652
fit,OCNT-2395525,CYP3A4,4.350615175,4.543705,0.19308996
fit,OCNT-2315826,CYP1A2,4.900587587,5.140789,0.24020147
fit,OCNT-2315826,CYP3A4,4.97033459,4.3797064,-0.59062815
fit,OCNT-2328935,CYP3A4,4.822987888,3.4327843,-1.3902037
fit,OCNT-2328864,CYP1A2,5.436967443,5.8932295,0.4562621
fit,OCNT-2328864,CYP2D6,5.287161118,5.575115,0.28795385
fit,OCNT-2316684,CYP3A4,2.095675728,3.5489264,1.4532506
fit,OCNT-2316349,CYP2D6,2.034937938,4.3709254,2.3359876
fit,OCNT-2315611,CYP2C9,4.695938145,4.765384,0.06944609
fit,OCNT-2311664,CYP3A4,3.4912619,3.9364717,0.44520974
fit,OCNT-2312168,CYP2C9,5.211141053,4.7216263,-0.48951483
fit,OCNT-2312168,CYP3A4,4.55161762,4.233572,-0.31804562
fit,OCNT-2318350,CYP2C9,5.150496282,4.5239983,-0.6264982
fit,OCNT-2312373,CYP1A2,4.91363722,5.2470613,0.3334241
fit,OCNT-2312373,CYP2C9,5.21842368,5.1347785,-0.083645344
fit,OCNT-2395512,CYP3A4,4.022104132,4.173968,0.15186357
fit,OCNT-2309713,CYP3A4,2.20583836,3.6613066,1.4554682
fit,OCNT-2312237,CYP2C9,4.002201203,4.508087,0.5058861
fit,OCNT-2312237,CYP3A4,4.87490824,4.1176543,-0.7572541
fit,OCNT-2395326,CYP3A4,3.77235125,3.8793101,0.106958866
fit,OCNT-2316138,CYP3A4,2.339529442,3.9098861,1.5703566
fit,OCNT-0495303,CYP1A2,2.099860792,5.2922587,3.1923978
fit,OCNT-2313363,CYP3A4,4.23196836,4.1259613,-0.1060071
fit,OCNT-2316305,CYP2C9,4.583566398,3.7889132,-0.79465294
fit,OCNT-2316305,CYP2D6,4.78823766,4.1375546,-0.6506829
fit,OCNT-2316305,CYP3A4,4.775317718,3.4581578,-1.3171599
fit,OCNT-2317946,CYP2C9,4.965095125,4.7256823,-0.23941278
fit,OCNT-0494023,CYP2D6,4.17417411,4.9496875,0.7755132
fit,OCNT-0494023,CYP3A4,4.841854462,4.361888,-0.47996664
fit,OCNT-2312616,CYP3A4,3.97058453,4.1072164,0.13663173
fit,OCNT-2309164,CYP3A4,4.061077265,4.1547475,0.09367037
fit,OCNT-0498430,CYP1A2,5.76834609,4.9393387,-0.8290076
fit,OCNT-2313248,CYP3A4,5.0041259,4.63368,-0.3704462
fit,OCNT-2312873,CYP2C9,4.702120372,4.2831435,-0.41897678
fit,OCNT-2309854,CYP1A2,4.007750837,4.9985523,0.99080133
fit,OCNT-2314120,CYP1A2,5.45362818,5.902607,0.4489789
fit,OCNT-2314120,CYP2D6,4.131899835,4.9027047,0.7708049
fit,OCNT-2311111,CYP1A2,4.937395183,5.4494867,0.51209164
fit,OCNT-2311111,CYP2D6,4.223151438,5.3670397,1.1438885
fit,OCNT-2317817,CYP3A4,3.73456672,3.9178865,0.1833198
fit,OCNT-2312409,CYP3A4,4.84322006,4.307692,-0.5355282
fit,OCNT-2312737,CYP2C9,3.2192687,4.3419137,1.1226449
fit,OCNT-2316758,CYP2D6,4.480675325,4.377929,-0.10274601
fit,OCNT-2317469,CYP3A4,4.10171195,3.6242132,-0.47749853
fit,OCNT-2313749,CYP1A2,4.65559707,5.2388134,0.5832162
fit,OCNT-2313749,CYP2C9,5.574504115,5.0702295,-0.50427437
fit,OCNT-2313749,CYP2D6,4.60309639,5.009043,0.40594673
fit,OCNT-2313749,CYP3A4,5.313172212,4.55524,-0.7579322
fit,OCNT-2312074,CYP1A2,6.414860137,4.742016,-1.6728444
fit,OCNT-2309511,CYP1A2,6.365419265,4.8250437,-1.5403757
fit,OCNT-2309511,CYP2D6,4.911090125,4.510908,-0.40018177
fit,OCNT-2395748,CYP3A4,4.372384388,4.6198564,0.24747181
fit,OCNT-2395635,CYP3A4,4.768627985,3.9863794,-0.78224874
fit,OCNT-2395584,CYP3A4,3.793707005,3.871332,0.077625036
fit,OCNT-2318005,CYP2C9,4.15453555,4.005655,-0.14888096
fit,OCNT-2314338,CYP2D6,4.381336222,4.779023,0.39768696
fit,OCNT-2318103,CYP1A2,6.007066763,4.7847548,-1.222312
fit,OCNT-2318103,CYP2D6,5.1902151,4.621949,-0.5682659
fit,OCNT-2314028,CYP1A2,5.189623607,5.0650597,-0.12456417
fit,OCNT-2314028,CYP2D6,4.641966668,4.799617,0.15765
fit,OCNT-2310178,CYP1A2,5.977034813,5.223682,-0.7533531
fit,OCNT-2310178,CYP2D6,4.82825322,4.624512,-0.20374107
fit,OCNT-2317182,CYP2C9,4.270845085,4.38313,0.11228514
fit,OCNT-2328331,CYP2D6,4.364339587,4.3240256,-0.04031372
fit,OCNT-2395396,CYP3A4,2.139796898,3.5516145,1.4118176
fit,OCNT-2311766,CYP2D6,6.142876515,5.736376,-0.40650082
fit,OCNT-2312662,CYP2C9,4.393144755,4.166582,-0.2265625
fit,OCNT-2312662,CYP2D6,5.058286792,4.622535,-0.43575144
fit,OCNT-2312662,CYP3A4,4.65893179,3.8093643,-0.8495674
fit,OCNT-2315953,CYP2C9,4.716332523,4.507902,-0.20843029
fit,OCNT-2309811,CYP1A2,5.5868905,4.548769,-1.0381217
fit,OCNT-2315485,CYP2C9,3.630289262,4.520163,0.88987374
fit,OCNT-2315485,CYP3A4,4.463683472,4.0908585,-0.37282515
fit,OCNT-2318042,CYP2C9,4.152542152,4.2786,0.1260581
fit,OCNT-2318042,CYP2D6,5.214272323,5.0880446,-0.12622786
fit,OCNT-2318042,CYP3A4,4.709805063,4.125689,-0.584116
fit,OCNT-2328969,CYP1A2,4.288918308,5.1824093,0.8934908
fit,OCNT-2311490,CYP3A4,2.4064333,3.7823064,1.3758731
fit,OCNT-2314813,CYP1A2,4.75499872,4.985448,0.2304492
fit,OCNT-2314813,CYP2C9,5.766372338,4.7637196,-1.0026526
fit,OCNT-2395776,CYP3A4,5.091984573,4.4289255,-0.66305923
fit,OCNT-2310816,CYP1A2,3.778090123,4.9405785,1.1624882
fit,OCNT-2310816,CYP2D6,4.372450732,4.669836,0.29738522
fit,OCNT-2317068,CYP2C9,4.00140069,4.3712053,0.36980486
fit,OCNT-2328585,CYP3A4,2.245141247,4.4184623,2.173321
fit,OCNT-2395589,CYP3A4,4.10892818,3.8620362,-0.24689198
fit,OCNT-2395274,CYP3A4,6.79743507,3.8047743,-2.992661
fit,OCNT-2308918,CYP1A2,5.307835752,4.7526975,-0.5551381
fit,OCNT-2311849,CYP2C9,4.76523959,4.774546,0.009306431
fit,OCNT-2314778,CYP3A4,3.73312804,3.862562,0.12943387
fit,OCNT-2312480,CYP1A2,4.557807162,4.712633,0.15482616
fit,OCNT-2312480,CYP2C9,4.884473713,4.4423223,-0.44215155
fit,OCNT-2313667,CYP3A4,3.721186487,3.5987906,-0.122395754
fit,OCNT-2315609,CYP3A4,5.483920203,4.078478,-1.4054422
fit,OCNT-0494717,CYP3A4,2.161463383,3.469571,1.3081076
fit,OCNT-2315401,CYP3A4,1.93753613,3.5173569,1.5798208
fit,OCNT-2328525,CYP3A4,3.71669341,3.9380732,0.22137976
fit,OCNT-2395424,CYP3A4,6.376078055,4.5640163,-1.8120618
fit,OCNT-2311781,CYP3A4,3.376836547,4.2926154,0.9157789
fit,OCNT-2309882,CYP3A4,3.669333762,4.3093166,0.63998294
fit,OCNT-2315122,CYP2D6,4.441242615,4.929458,0.48821545
fit,OCNT-2308683,CYP2D6,4.45826283,4.402085,-0.056178093
fit,OCNT-2311154,CYP2C9,5.429136105,5.1417975,-0.28733873
fit,OCNT-2308592,CYP3A4,2.86790216,4.0211215,1.1532192
fit,OCNT-2308562,CYP1A2,4.911011337,4.660924,-0.25008726
fit,OCNT-2308562,CYP2C9,4.198154762,4.3929415,0.19478655
fit,OCNT-2308562,CYP3A4,3.697792612,4.041371,0.34357834
fit,OCNT-2395366,CYP3A4,5.606378302,4.37869,-1.2276883
fit,OCNT-2395465,CYP3A4,4.34093697,3.9788785,-0.36205864
fit,OCNT-2308465,CYP1A2,5.402595805,5.162424,-0.24017191
fit,OCNT-2311994,CYP2D6,4.512414655,4.780552,0.26813745
fit,OCNT-2315318,CYP2D6,4.502267348,4.553305,0.05103779
fit,OCNT-2395793,CYP3A4,2.190418007,3.5741081,1.3836901
fit,OCNT-2310131,CYP3A4,2.11773605,3.70647,1.5887339
fit,OCNT-2315100,CYP2D6,4.286534615,4.4973254,0.21079063
fit,OCNT-2314607,CYP2D6,4.787198853,4.853678,0.066479206
fit,OCNT-2328798,CYP2C9,4.187137015,4.101621,-0.085515976
fit,OCNT-2314219,CYP2D6,4.8163598,4.430621,-0.38573885
fit,OCNT-2308964,CYP2C9,4.784567685,5.14826,0.36369228
fit,OCNT-2308964,CYP3A4,4.78983324,4.708577,-0.08125591
fit,OCNT-2310958,CYP2D6,4.220513683,4.3214636,0.100949764
fit,OCNT-2314201,CYP3A4,4.610624227,3.7394543,-0.87117004
fit,OCNT-2316711,CYP2C9,4.584069432,4.1184244,-0.46564484
fit,OCNT-2311234,CYP2C9,5.347435468,4.909887,-0.43754864
fit,OCNT-2313789,CYP1A2,5.929767522,5.089194,-0.8405738
fit,OCNT-2313789,CYP2D6,4.67524676,4.9861436,0.31089687
fit,OCNT-2314478,CYP2D6,4.599470948,4.431392,-0.1680789
fit,OCNT-2315089,CYP2C9,4.390676375,4.529809,0.1391325
fit,OCNT-2315089,CYP3A4,4.079953387,4.1203074,0.04035425
fit,OCNT-2328488,CYP1A2,5.737422975,5.614094,-0.12332916
fit,OCNT-2328488,CYP2D6,5.383769273,5.36559,-0.01817894
fit,OCNT-2315725,CYP3A4,2.305296658,3.1449258,0.8396292
fit,OCNT-2311453,CYP1A2,5.628743607,5.7126884,0.0839448
fit,OCNT-2312836,CYP2D6,5.387947622,5.0390267,-0.34892082
fit,OCNT-2395309,CYP3A4,1.964653253,3.688789,1.7241356
fit,OCNT-2313243,CYP2C9,4.538140535,5.3783836,0.84024334
fit,OCNT-2318659,CYP1A2,4.71938977,4.869172,0.14978218
fit,OCNT-2308821,CYP2C9,4.607392417,4.377984,-0.22940826
fit,OCNT-2315916,CYP3A4,3.24355174,4.0040283,0.7604766
fit,OCNT-2310673,CYP3A4,4.70724697,4.147176,-0.560071
fit,OCNT-2310089,CYP2C9,6.098826235,5.0314612,-1.0673652
fit,OCNT-2316103,CYP3A4,2.193592918,3.825008,1.6314149
fit,OCNT-2317332,CYP2D6,4.423321588,4.7055798,0.28225803
fit,OCNT-2310901,CYP2C9,4.691422,4.9167795,0.22535753
fit,OCNT-2310901,CYP3A4,5.774263255,4.3507047,-1.4235587
fit,OCNT-2312918,CYP2C9,5.141846337,4.993617,-0.14822912
fit,OCNT-2312918,CYP3A4,5.390363585,4.4596596,-0.9307041
fit,OCNT-2314360,CYP1A2,4.503792502,5.1114693,0.607677
fit,OCNT-2314360,CYP2D6,4.393644702,5.0266504,0.6330056
fit,OCNT-2308783,CYP2C9,3.654502347,4.437163,0.7826605
fit,OCNT-2308783,CYP3A4,4.46958539,4.0957623,-0.37382317
fit,OCNT-2395302,CYP3A4,4.744152048,4.4855556,-0.25859642
fit,OCNT-2317457,CYP1A2,5.231524927,5.206359,-0.025166035
fit,OCNT-2317457,CYP2D6,5.13006975,5.0735617,-0.056508064
fit,OCNT-2311808,CYP1A2,5.225217865,4.872373,-0.35284472
fit,OCNT-2311808,CYP2D6,4.723302005,4.400894,-0.32240772
fit,OCNT-2311792,CYP3A4,2.941186973,4.290907,1.34972
fit,OCNT-2315460,CYP2D6,5.809125005,4.48607,-1.3230548
fit,OCNT-2318658,CYP1A2,5.256545,5.48705,0.23050499
fit,OCNT-2318658,CYP2D6,4.567117235,4.9120035,0.3448863
fit,OCNT-2309689,CYP3A4,5.395813947,4.768095,-0.6277189
fit,OCNT-2316855,CYP2C9,3.75208373,4.409356,0.65727234
fit,OCNT-2316855,CYP3A4,2.27828584,3.7565951,1.4783094
fit,OCNT-0022128,CYP2C9,4.683597905,4.5749493,-0.10864878
fit,OCNT-0022128,CYP2D6,4.314528733,4.820397,0.50586796
fit,OCNT-2395714,CYP3A4,4.18104634,3.856695,-0.32435155
fit,OCNT-2318316,CYP1A2,5.339870455,5.415024,0.07515335
fit,OCNT-2312463,CYP2D6,4.700553132,4.407342,-0.29321098
fit,OCNT-2318061,CYP2C9,4.328460103,4.40144,0.07297993
fit,OCNT-2308626,CYP1A2,2.508812232,4.3290586,1.8202465
fit,OCNT-2395296,CYP3A4,4.437332085,4.189613,-0.24771929
fit,OCNT-2309676,CYP2D6,4.456160227,4.5020313,0.045871258
fit,OCNT-2309676,CYP3A4,4.39705679,3.8712764,-0.5257802
fit,OCNT-2310555,CYP2C9,4.486457515,4.6931486,0.20669127
fit,OCNT-2310555,CYP2D6,3.457433948,4.0987253,0.6412914
fit,OCNT-2310555,CYP3A4,4.900167553,4.167387,-0.73278046
fit,OCNT-2309711,CYP3A4,2.028918637,3.6156323,1.5867136
fit,OCNT-2315050,CYP2C9,5.806825863,4.2010083,-1.6058173
fit,OCNT-2314064,CYP3A4,4.533964183,4.226425,-0.307539
fit,OCNT-2310888,CYP1A2,5.09731991,5.1103425,0.013022423
fit,OCNT-2318678,CYP2D6,4.28792074,5.2506304,0.9627094
fit,OCNT-2313867,CYP2C9,4.58540869,4.9489737,0.36356497
fit,OCNT-2316482,CYP2C9,3.251789132,4.223553,0.9717641
fit,OCNT-2313624,CYP2C9,4.191658603,4.3417006,0.15004206
fit,OCNT-2309506,CYP2C9,4.671211872,4.1408186,-0.5303931
fit,OCNT-2309506,CYP3A4,4.526692223,3.640565,-0.8861275
fit,OCNT-2318671,CYP1A2,6.926975918,5.257623,-1.6693525
fit,OCNT-2318671,CYP2D6,6.89726412,4.4423246,-2.4549394
fit,OCNT-2310115,CYP1A2,4.944019035,5.027373,0.083354
fit,OCNT-2309340,CYP3A4,1.987554438,3.6989474,1.711393
fit,OCNT-2313846,CYP3A4,4.521543053,3.745682,-0.775861
fit,OCNT-2308584,CYP3A4,5.52949192,4.396779,-1.1327128
fit,OCNT-2308724,CYP2D6,4.683762397,4.432755,-0.25100756
fit,OCNT-2311626,CYP2D6,5.074427922,4.7380137,-0.33641434
