split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311616,CYP2C9,2.96144,3.5448716,1.18963875,3.96364625,0.0,0.5834315
fit,OCNT-2314336,CYP3A4,2.419539,4.215731,1.0947795,3.6760025,0.53972864,1.7961922
fit,OCNT-2316159,CYP1A2,5.3717484,4.6280084,5.22745375,5.5058465,0.59944534,-0.7437401
fit,OCNT-2314584,CYP2C9,5.2567096,4.2015285,4.9804995,5.530734,0.7789707,-1.055181
fit,OCNT-2314584,CYP2D6,4.3402743,4.531141,4.25525825,4.44880625,0.08233452,0.19086647
fit,OCNT-2314584,CYP3A4,4.8111525,3.6741233,4.71145775,4.94783875,1.0373344,-1.1370292
fit,OCNT-0498125,CYP1A2,5.4648614,4.785208,5.32261625,5.59796675,0.5374079,-0.67965317
fit,OCNT-2312833,CYP2C9,4.954166,4.818158,4.82217475,5.100772,0.0040163994,-0.13600779
fit,OCNT-2312833,CYP3A4,4.698831,4.336673,4.6243945,4.802086,0.28772163,-0.3621583
fit,OCNT-2311665,CYP3A4,4.6998353,3.688193,4.57456875,4.91909425,0.88637567,-1.0116422
fit,OCNT-2311281,CYP2C9,4.173087,5.214086,3.7778455,4.7308445,0.48324156,1.0409989
fit,OCNT-2313107,CYP2D6,7.0744114,5.019611,6.970253,7.17474,1.9506421,-2.0548005
fit,OCNT-2314601,CYP2D6,4.5437546,5.2663126,4.40934675,4.73720975,0.5291028,0.722558
fit,OCNT-2311758,CYP3A4,2.8353724,3.4988747,1.15087925,3.90428725,0.0,0.6635022
fit,OCNT-2310515,CYP2C9,4.8859982,4.648649,4.63585025,5.12767275,0.0,-0.23734903
fit,OCNT-2310515,CYP3A4,5.071818,4.412048,4.890819,5.181692,0.4787712,-0.65977
fit,OCNT-2314342,CYP2D6,5.2128096,4.6532054,5.066373,5.35342325,0.41316748,-0.55960417
fit,OCNT-2314342,CYP3A4,5.650449,4.658815,5.5641075,5.74421175,0.9052925,-0.9916339
fit,OCNT-2315557,CYP3A4,3.5545027,3.7050858,3.17272,3.938152,0.0,0.15058303
fit,OCNT-2315984,CYP2C9,5.5253997,5.15038,5.24653975,5.72292125,0.09615946,-0.37501955
fit,OCNT-2312351,CYP2D6,4.5896335,4.513836,4.4702975,4.773596,0.0,-0.07579756
fit,OCNT-2308890,CYP2C9,2.324801,3.862958,1.073117,3.6842725,0.17868543,1.538157
fit,OCNT-2310401,CYP2D6,5.908672,5.0530267,5.8119595,6.0073915,0.7589326,-0.8556452
fit,OCNT-2309039,CYP1A2,3.4345872,4.658825,2.33674175,4.077581,0.581244,1.2242377
fit,OCNT-2309039,CYP2C9,4.4682074,4.4547067,4.11757875,4.956071,0.0,-0.01350069
fit,OCNT-2309039,CYP3A4,4.680829,3.9786444,4.5854075,4.83574325,0.60676336,-0.7021847
fit,OCNT-2314353,CYP2C9,4.648496,3.8872283,4.37361525,4.95622675,0.486387,-0.7612679
fit,OCNT-2311661,CYP1A2,5.8447986,5.056209,5.72407575,5.9665755,0.6678667,-0.7885895
fit,OCNT-2311661,CYP2D6,5.459556,4.9580374,5.30697475,5.59031475,0.3489375,-0.5015187
fit,OCNT-2312900,CYP3A4,4.217491,4.3018384,4.042889,4.44121675,0.0,0.08434725
fit,OCNT-2312604,CYP1A2,5.74975,5.683276,5.658147,5.84535225,0.0,-0.06647396
fit,OCNT-2312604,CYP2C9,4.9355226,4.9635925,4.7748625,5.0905455,0.0,0.028069973
fit,OCNT-2312604,CYP3A4,5.2482147,4.728923,5.13961925,5.37687675,0.4106965,-0.5192919
fit,OCNT-2315201,CYP2D6,4.3419237,4.8001223,4.21317575,4.46232,0.3378024,0.45819855
fit,OCNT-2308594,CYP1A2,5.990224,4.698428,5.89051975,6.0889055,1.1920915,-1.2917957
fit,OCNT-2308710,CYP2D6,4.3434777,4.4129815,4.14119175,4.499762,0.0,0.069503784
fit,OCNT-2318123,CYP2C9,4.0147557,4.4145675,3.632278,4.5170625,0.0,0.39981174
fit,OCNT-2318123,CYP2D6,4.296608,4.6802187,4.04742675,4.46777475,0.21244383,0.38361073
fit,OCNT-2318123,CYP3A4,3.8180947,4.0083246,3.51379825,4.15217,0.0,0.1902299
fit,OCNT-2313645,CYP1A2,5.202376,5.4246087,5.0006185,5.354382,0.07022667,0.22223282
fit,OCNT-2311087,CYP3A4,4.0202503,3.588036,3.75322225,4.198981,0.16518617,-0.43221426
fit,OCNT-2317409,CYP2C9,4.720977,4.87405,4.543545,4.91809625,0.0,0.15307331
fit,OCNT-2317409,CYP3A4,4.8057165,4.2109437,4.7119195,4.95081375,0.5009756,-0.5947728
fit,OCNT-2315124,CYP2D6,4.1646767,4.556346,3.77281525,4.32381875,0.23252726,0.39166927
fit,OCNT-2310343,CYP3A4,4.010744,3.7092624,3.67597175,4.2124615,0.0,-0.30148172
fit,OCNT-2313474,CYP3A4,4.2159495,4.175831,4.044426,4.39211,0.0,-0.040118694
fit,OCNT-2313845,CYP1A2,6.079513,5.1853395,5.98161,6.1758715,0.7962704,-0.8941736
fit,OCNT-2312048,CYP2C9,3.771138,4.629981,3.29774475,4.25235925,0.37762165,0.8588431
fit,OCNT-2395611,CYP3A4,4.8605094,4.5853868,4.78443875,4.9598965,0.19905186,-0.27512264
fit,OCNT-0478585,CYP1A2,5.595434,5.2245464,5.4400775,5.73690125,0.21553087,-0.37088776
fit,OCNT-0478585,CYP2D6,4.753511,5.0658927,4.586166,4.9336975,0.132195,0.31238174
fit,OCNT-0478585,CYP3A4,3.9394865,5.7049613,3.6648195,4.17360075,1.5313606,1.7654748
fit,OCNT-2316102,CYP3A4,1.9915385,2.1797957,1.03926575,3.29844975,0.0,0.18825722
fit,OCNT-2317850,CYP2C9,5.287963,4.992997,5.1549475,5.41559675,0.16195011,-0.29496574
fit,OCNT-2313318,CYP3A4,4.6000595,3.8594813,4.50955725,4.74807925,0.6500759,-0.7405782
fit,OCNT-2309920,CYP3A4,4.7226114,4.964144,4.607534,4.919801,0.044342995,0.2415328
fit,OCNT-2311664,CYP3A4,3.491262,4.3732653,2.92950075,3.9592505,0.41401482,0.8820033
fit,OCNT-2313460,CYP1A2,5.5972323,5.7517204,5.47348825,5.72027375,0.031446457,0.15448809
fit,OCNT-2313460,CYP2D6,5.1605,5.250134,5.0180975,5.273328,0.0,0.08963394
fit,OCNT-2310437,CYP2D6,4.706699,4.6052437,4.5431795,4.90032275,0.0,-0.10145521
fit,OCNT-2312794,CYP2C9,4.174446,4.2529125,3.818645,4.5878455,0.0,0.078466415
fit,OCNT-2310569,CYP2C9,4.158479,4.4854403,3.7859975,4.641995,0.0,0.32696104
fit,OCNT-2310569,CYP3A4,4.2757993,4.1157727,4.1230235,4.44589375,0.007250786,-0.16002655
fit,OCNT-2395313,CYP3A4,4.0890226,4.3453064,3.875735,4.313402,0.03190422,0.25628376
fit,OCNT-2318322,CYP3A4,2.237063,4.025132,1.0767655,3.52364525,0.501487,1.7880692
fit,OCNT-2310829,CYP2D6,5.3945317,5.1250796,5.24446975,5.5262045,0.11939001,-0.2694521
fit,OCNT-2317821,CYP1A2,3.4492292,4.660111,2.39236175,4.04526125,0.61484957,1.2108817
fit,OCNT-2314190,CYP3A4,2.8117461,3.7785687,1.17677725,3.80462375,0.0,0.9668226
fit,OCNT-2314148,CYP1A2,4.623302,4.9519253,4.40838925,4.90190375,0.05002165,0.3286233
fit,OCNT-2314148,CYP3A4,5.075296,5.111474,5.0062755,5.15186275,0.0,0.036178112
fit,OCNT-2313624,CYP2C9,4.1916585,4.398964,3.8185,4.62187975,0.0,0.20730543
fit,OCNT-2312481,CYP2C9,4.5718894,4.857667,4.4071315,4.77223275,0.08543444,0.28577757
fit,OCNT-2310115,CYP1A2,4.944019,4.662622,4.76002675,5.11469125,0.09740496,-0.28139687
fit,OCNT-2314985,CYP3A4,3.4981825,4.086097,2.40192875,4.02051175,0.06558514,0.5879142
fit,OCNT-2311722,CYP2C9,4.708787,4.4017143,4.5147585,4.91976525,0.11304426,-0.30707264
fit,OCNT-2311722,CYP3A4,4.3455157,3.9676433,4.237835,4.482527,0.27019167,-0.37787247
fit,OCNT-2316594,CYP2D6,4.48049,4.464981,4.28477675,4.70197675,0.0,-0.015509129
fit,OCNT-2315992,CYP1A2,2.638157,4.949251,1.10088225,3.8101585,1.1390927,2.3110943
fit,OCNT-2315992,CYP3A4,4.154592,3.7137675,3.9727515,4.34620725,0.2589841,-0.4408245
fit,OCNT-2328827,CYP1A2,5.103809,4.6291246,4.90876575,5.28727525,0.27964115,-0.47468424
fit,OCNT-2308462,CYP3A4,4.513664,4.2722974,4.416048,4.67989975,0.14375067,-0.24136639
fit,OCNT-2309859,CYP3A4,4.131585,4.6503477,3.88436575,4.31702275,0.3333249,0.5187626
fit,OCNT-2309458,CYP1A2,5.2604,4.985783,5.0996855,5.4405665,0.11390257,-0.27461672
fit,OCNT-2309458,CYP2C9,4.3898644,4.521165,4.08489525,4.789204,0.0,0.13130045
fit,OCNT-2318668,CYP1A2,5.7303543,5.0458727,5.6054085,5.85285375,0.559536,-0.6844816
fit,OCNT-2315610,CYP1A2,5.1698017,4.37325,5.00750775,5.298008,0.6342578,-0.7965517
fit,OCNT-2328555,CYP1A2,5.2897677,5.270023,5.11122025,5.4671085,0.0,-0.019744873
fit,OCNT-0478484,CYP2D6,4.7934732,5.506535,4.632995,4.965686,0.5408492,0.7130618
fit,OCNT-2317295,CYP3A4,2.480391,3.5312352,1.090348,3.6756575,0.0,1.0508442
fit,OCNT-2317868,CYP2C9,4.9794755,4.6915407,4.82847975,5.1294225,0.13693905,-0.28793478
fit,OCNT-2317868,CYP3A4,4.7271028,4.4359407,4.6618645,4.81347175,0.22592354,-0.291162
fit,OCNT-2395456,CYP3A4,3.3935494,2.7378578,2.851453,3.86647575,0.11359525,-0.6556916
fit,OCNT-2311344,CYP2D6,5.216435,4.885844,5.107443,5.3160525,0.22159863,-0.33059072
fit,OCNT-2314436,CYP1A2,2.0588622,4.0801444,1.05881075,3.4272975,0.6528468,2.0212822
fit,OCNT-2395794,CYP3A4,4.65375,4.5747724,4.5810185,4.76068175,0.00624609,-0.078977585
fit,OCNT-2318232,CYP1A2,5.1439824,4.928363,4.99773775,5.27047275,0.06937504,-0.21561956
fit,OCNT-2318232,CYP2D6,4.343806,4.4480495,4.056179,4.500082,0.0,0.104243755
fit,OCNT-2395424,CYP3A4,6.376078,5.0880103,6.30248875,6.448016,1.2144785,-1.2880678
fit,OCNT-2316228,CYP2D6,5.2332954,5.245237,5.14617,5.32363075,0.0,0.011941433
fit,OCNT-2395578,CYP3A4,4.3581905,4.3078723,4.249976,4.51778025,0.0,-0.05031824
fit,OCNT-2395585,CYP3A4,4.6093984,4.3882513,4.50595875,4.78392975,0.11770725,-0.22114706
fit,OCNT-2316278,CYP2C9,4.1928988,4.6046925,3.90343575,4.5289965,0.07569599,0.4117937
fit,OCNT-2316278,CYP3A4,4.2421727,4.6142635,4.1079,4.3935785,0.220685,0.37209082
fit,OCNT-2316917,CYP3A4,3.108848,3.9556198,1.42904125,3.89696125,0.0586586,0.8467717
fit,OCNT-2311379,CYP3A4,2.002085,3.2099352,1.03790225,3.16869275,0.04124236,1.2078502
fit,OCNT-2316237,CYP2D6,4.174671,4.79069,3.5308485,4.371835,0.4188547,0.6160188
fit,OCNT-2312951,CYP1A2,5.164665,5.3014164,5.03315625,5.27774825,0.02366829,0.13675117
fit,OCNT-2312951,CYP2D6,5.4018517,4.739834,5.303978,5.49823175,0.56414413,-0.6620178
fit,OCNT-2314907,CYP2C9,4.601749,4.79853,4.373063,4.8646555,0.0,0.19678116
fit,OCNT-2318539,CYP2C9,3.7140849,3.707981,3.0531915,4.17212225,0.0,-0.006103754
fit,OCNT-2310962,CYP1A2,5.4102726,5.1531954,5.30851825,5.502325,0.15532303,-0.25707722
fit,OCNT-2317143,CYP3A4,2.6959016,3.669406,1.16464225,3.7339635,0.0,0.9735043
fit,OCNT-2315285,CYP2D6,5.210147,4.542557,5.1431,5.27561225,0.600543,-0.66759014
fit,OCNT-2308609,CYP2D6,4.7955146,4.6421614,4.6816335,4.90560225,0.039472103,-0.15335321
fit,OCNT-2313521,CYP2C9,4.9742827,4.491072,4.85526525,5.07742,0.36419296,-0.48321056
fit,OCNT-2316687,CYP1A2,7.048461,5.341316,6.97316725,7.12517525,1.6318512,-1.7071447
fit,OCNT-2316687,CYP2C9,5.5533433,5.029184,5.03778175,6.01995175,0.008597851,-0.52415943
fit,OCNT-2316687,CYP3A4,6.008129,4.525684,5.87749925,6.14660275,1.3518152,-1.4824452
fit,OCNT-2314198,CYP2C9,2.1165469,4.00578,1.06235925,3.2130305,0.79274964,1.8892334
fit,OCNT-2311935,CYP1A2,3.0718668,4.974225,1.3997635,3.89744075,1.0767844,1.9023583
fit,OCNT-2309040,CYP1A2,5.3285685,5.3015103,5.116306,5.455435,0.0,-0.027058125
fit,OCNT-2308682,CYP1A2,6.1254725,5.2686934,6.00954975,6.243253,0.7408562,-0.8567791
fit,OCNT-2308682,CYP2D6,2.714226,4.361685,1.090608,4.02585125,0.33583355,1.6474588
fit,OCNT-2311003,CYP1A2,3.827603,5.222691,3.3533555,4.3552795,0.8674116,1.395088
fit,OCNT-2395507,CYP3A4,4.760331,4.29533,4.6667085,4.902733,0.37137842,-0.4650011
fit,OCNT-2316109,CYP1A2,5.1723166,6.108248,4.788748,5.4974345,0.6108136,0.9359317
fit,OCNT-2316109,CYP2C9,6.8477473,5.874788,6.7664545,6.92857125,0.8916669,-0.9729595
fit,OCNT-2316109,CYP2D6,4.143072,4.8207693,3.64951075,4.460053,0.36071634,0.6776972
fit,OCNT-2316109,CYP3A4,6.4125285,6.444614,6.32620725,6.49566225,0.0,0.03208542
fit,OCNT-2311771,CYP3A4,2.299155,3.2755523,1.1009595,3.60470175,0.0,0.9763973
fit,OCNT-2310158,CYP1A2,4.463286,4.784529,4.21164225,4.8068855,0.0,0.3212433
fit,OCNT-2308915,CYP2C9,5.1553326,4.7206516,4.89492875,5.35385225,0.1742773,-0.43468094
fit,OCNT-2308915,CYP2D6,5.561224,4.439055,5.4295745,5.68472375,0.9905195,-1.122169
fit,OCNT-2313571,CYP1A2,4.236307,4.2099586,3.9649505,4.61957175,0.0,-0.02634859
fit,OCNT-2309858,CYP3A4,4.859908,5.0525923,4.76771125,4.982236,0.07035637,0.19268417
fit,OCNT-2313108,CYP2C9,4.754699,4.330928,4.418484,5.0545225,0.08755636,-0.42377138
fit,OCNT-2313211,CYP2D6,4.8360333,4.2627087,4.64307225,5.02149425,0.38036346,-0.5733247
fit,OCNT-2395680,CYP3A4,3.6799386,3.5309587,3.0579375,4.0832145,0.0,-0.1489799
fit,OCNT-2315748,CYP2C9,4.686239,4.5748177,4.55887675,4.8290035,0.0,-0.11142111
fit,OCNT-2315748,CYP3A4,2.7678928,4.185169,1.1635505,3.733062,0.4521072,1.4172764
fit,OCNT-2328329,CYP1A2,5.681076,5.1450086,5.62288975,5.7407215,0.47788095,-0.5360675
fit,OCNT-2328329,CYP2D6,4.6575375,5.2663293,4.54260975,4.7974165,0.4689126,0.6087918
fit,OCNT-2395305,CYP3A4,4.832499,4.136551,4.7549455,4.936482,0.6183944,-0.6959481
fit,OCNT-2395665,CYP3A4,5.1917663,4.6412897,5.071971,5.3221015,0.43068123,-0.55047655
fit,OCNT-2313673,CYP3A4,4.8480115,3.9119482,4.75979925,4.97591725,0.8478513,-0.9360633
fit,OCNT-2314886,CYP1A2,5.0929685,4.847204,4.86232375,5.3031925,0.015119553,-0.24576426
fit,OCNT-2317612,CYP1A2,5.27218,4.9506946,5.165747,5.36806525,0.2150526,-0.32148552
fit,OCNT-2317482,CYP2C9,4.464804,4.345654,4.23241325,4.76196875,0.0,-0.11915016
fit,OCNT-2309757,CYP1A2,5.2241,4.988292,5.06679775,5.363896,0.078505516,-0.2358079
fit,OCNT-2309757,CYP2D6,5.235496,4.6818676,5.091788,5.36555625,0.40992022,-0.55362844
fit,OCNT-2309757,CYP3A4,5.411355,4.638236,5.345029,5.480232,0.70679283,-0.773119
fit,OCNT-2395533,CYP3A4,3.8146327,4.4283304,3.33344125,4.1178155,0.31051493,0.61369777
fit,OCNT-2395752,CYP3A4,4.842778,4.430531,4.726459,5.021898,0.295928,-0.41224718
fit,OCNT-2312244,CYP1A2,4.464877,5.219624,4.19655475,4.8720095,0.34761477,0.7547469
fit,OCNT-2312244,CYP2C9,4.509856,4.410326,4.2834025,4.81062775,0.0,-0.09953022
fit,OCNT-2395707,CYP3A4,3.823098,4.72176,3.50010625,4.0940915,0.6276684,0.89866185
fit,OCNT-2312150,CYP2D6,4.658237,5.1457553,4.60478775,4.729693,0.41606236,0.4875183
fit,OCNT-2316354,CYP2D6,4.0984163,4.478837,3.21989375,4.37163625,0.10720062,0.38042068
fit,OCNT-2317909,CYP2D6,4.350945,4.4051,4.250855,4.45451875,0.0,0.054154873
fit,OCNT-2315202,CYP3A4,4.7832236,4.067613,4.720737,4.8620305,0.65312386,-0.7156105
fit,OCNT-0493312,CYP2C9,5.8462114,4.663395,5.739996,5.95511725,1.076601,-1.1828165
fit,OCNT-0493312,CYP2D6,2.2770522,4.6836147,1.06261875,3.7577585,0.9258561,2.4065626
fit,OCNT-2313274,CYP2D6,4.675714,5.6240582,4.5645095,4.80878075,0.8152776,0.94834423
fit,OCNT-2310463,CYP1A2,5.916406,5.2918334,5.82407325,6.01039375,0.5322399,-0.62457275
fit,OCNT-2313539,CYP2C9,5.467613,5.011337,5.28299475,5.6295565,0.27165794,-0.45627642
fit,OCNT-2313539,CYP3A4,5.6594224,4.597312,5.3802145,5.8773355,0.7829027,-1.0621104
fit,OCNT-2318359,CYP2D6,5.3730454,4.824291,5.2526085,5.48618175,0.42831707,-0.5487542
fit,OCNT-2312592,CYP1A2,4.8896446,4.9712763,4.72966725,5.04798325,0.0,0.08163166
fit,OCNT-2312592,CYP2C9,4.611905,4.461699,4.37965575,4.89761125,0.0,-0.15020609
fit,OCNT-2314461,CYP1A2,3.3354833,4.1809,1.5084605,4.02498175,0.15591812,0.8454168
fit,OCNT-2314461,CYP2C9,4.3435545,4.2522235,4.10157825,4.682311,0.0,-0.091331005
fit,OCNT-2314461,CYP3A4,4.680554,4.3118806,4.61284,4.77649825,0.3009596,-0.36867332
fit,OCNT-2317681,CYP2C9,4.391836,3.846872,4.02679375,4.90172175,0.17992187,-0.5449641
fit,OCNT-0010068,CYP3A4,2.2731874,1.8826241,1.07391625,3.5661205,0.0,-0.39056325
fit,OCNT-2310910,CYP3A4,3.5725555,3.6862102,3.17321025,3.9669735,0.0,0.11365461
fit,OCNT-2309897,CYP1A2,3.631933,4.886968,3.00118925,4.1125205,0.77444744,1.2550352
fit,OCNT-2313771,CYP1A2,4.330679,5.372589,4.0364,4.77337275,0.59921646,1.0419102
fit,OCNT-2313771,CYP3A4,4.1528783,4.2028685,3.988479,4.31044275,0.0,0.049990177
fit,OCNT-2310323,CYP3A4,3.5582998,3.4206643,2.751779,4.02294375,0.0,-0.13763547
fit,OCNT-2309185,CYP3A4,3.9368632,4.3065753,3.66008275,4.1900705,0.11650467,0.3697121
fit,OCNT-2314146,CYP1A2,2.4902463,3.991673,1.073644,3.787636,0.20403695,1.5014267
fit,OCNT-2318530,CYP3A4,3.9490397,4.392834,3.61823025,4.16874625,0.22408772,0.4437945
fit,OCNT-2315131,CYP2C9,5.1060433,4.949851,4.88689575,5.260525,0.0,-0.1561923
fit,OCNT-2308744,CYP3A4,4.4880147,4.320233,4.39205525,4.6196595,0.07182217,-0.16778183
fit,OCNT-2314551,CYP1A2,5.4540854,5.0360456,5.33082125,5.56797225,0.2947755,-0.4180398
fit,OCNT-2314551,CYP2D6,4.7539496,4.6319857,4.62947575,4.88911125,0.0,-0.12196398
fit,OCNT-2313201,CYP2D6,4.3550143,4.3477716,4.2675695,4.45134025,0.0,-0.0072426796
fit,OCNT-2315887,CYP2D6,4.401201,4.203975,4.31705475,4.522884,0.11307955,-0.19722557
fit,OCNT-2395754,CYP3A4,2.617658,3.5671237,1.11206975,3.7233845,0.0,0.94946575
fit,OCNT-2317389,CYP2C9,2.598618,4.000113,1.1252475,3.7957445,0.20436859,1.401495
fit,OCNT-2395387,CYP3A4,4.640744,4.678165,4.55619,4.77234575,0.0,0.03742075
fit,OCNT-2315865,CYP2C9,5.1273513,4.658779,5.066973,5.18596075,0.40819407,-0.46857214
fit,OCNT-2395397,CYP3A4,4.5887313,4.129255,4.48128925,4.78285075,0.35203457,-0.45947647
fit,OCNT-2395370,CYP3A4,2.3580055,3.7113194,1.0798015,3.63672075,0.07459879,1.3533139
fit,OCNT-2313053,CYP2C9,4.3643312,4.5847406,4.06696,4.80210075,0.0,0.2204094
fit,OCNT-2313053,CYP2D6,5.6082745,5.4148545,5.506148,5.70712,0.091293335,-0.19341993
fit,OCNT-2315296,CYP1A2,6.0906744,5.1104364,5.99829925,6.1821715,0.8878627,-0.98023796
fit,OCNT-2312702,CYP2D6,4.823166,4.8734846,4.6953,4.9553645,0.0,0.050318718
fit,OCNT-2315280,CYP1A2,4.192618,4.4898877,3.8984635,4.53182925,0.0,0.29726982
