split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,4.6690564,4.9017455,5.15802375,0.2326889,-0.36815834
fit,OCNT-2312658,CYP3A4,4.912909038,4.2896166,4.81816675,5.04588425,0.52855015,-0.62329245
fit,OCNT-2313573,CYP1A2,5.57377753,4.6642256,5.462107,5.6766325,0.7978816,-0.9095521
fit,OCNT-2313573,CYP2C9,5.46376313,4.6571956,5.3421705,5.5886655,0.68497515,-0.80656767
fit,OCNT-2314523,CYP3A4,3.803409853,4.490607,3.53193375,4.08768575,0.4029212,0.68719697
fit,OCNT-2316044,CYP1A2,3.042917802,3.6506476,1.27982475,3.93402775,0.0,0.6077299
fit,OCNT-2316044,CYP2D6,4.201409392,3.6465485,3.95004,4.31480725,0.3034916,-0.55486083
fit,OCNT-2314995,CYP3A4,5.388103757,3.9816527,5.31592575,5.45770625,1.3342729,-1.4064512
fit,OCNT-2311604,CYP2D6,4.443430293,4.457203,4.33828925,4.59444075,0.0,0.013772488
fit,OCNT-2315233,CYP3A4,4.78964746,4.9773655,4.71975025,4.87305075,0.104314804,0.18771791
fit,OCNT-0493312,CYP2C9,5.846211473,4.5239253,5.739996,5.95511725,1.2160707,-1.3222861
fit,OCNT-0493312,CYP2D6,2.277052242,4.537838,1.06261875,3.7577585,0.78007936,2.2607858
fit,OCNT-2308647,CYP2D6,4.29210171,4.3189354,4.01620825,4.47437325,0.0,0.026833534
fit,OCNT-2311783,CYP1A2,5.76846985,4.5907154,5.680404,5.8510315,1.0896888,-1.1777544
fit,OCNT-2316131,CYP1A2,3.259691473,5.041769,1.4471295,3.974862,1.0669069,1.7820776
fit,OCNT-2315535,CYP2D6,5.686741785,4.0640693,5.60525425,5.77274975,1.5411849,-1.6226726
fit,OCNT-2309702,CYP2D6,4.638122052,5.00163,4.4861085,4.87803925,0.12359047,0.36350775
fit,OCNT-2309879,CYP1A2,5.027380925,4.700158,4.854339,5.19596525,0.154181,-0.32722282
fit,OCNT-2309879,CYP2C9,5.03388115,4.700162,4.78938875,5.24588875,0.08922672,-0.33371925
fit,OCNT-2309879,CYP2D6,5.033517508,4.7001624,4.8257155,5.231299,0.12555313,-0.33335495
fit,OCNT-2395288,CYP3A4,4.919013703,4.6024704,4.83572025,5.02006075,0.23324966,-0.3165431
fit,OCNT-2315758,CYP2C9,5.306912353,4.7286463,5.1571605,5.449114,0.428514,-0.57826614
fit,OCNT-2316217,CYP3A4,2.5482557,4.1591372,1.11766375,3.75621775,0.40291953,1.6108816
fit,OCNT-2309665,CYP1A2,5.392889668,5.242386,5.284828,5.49828875,0.04244232,-0.15050364
fit,OCNT-2309665,CYP2D6,2.102724975,5.235422,1.0645115,3.49576325,1.7396588,3.132697
fit,OCNT-2328791,CYP1A2,4.550166535,4.7969995,4.4562,4.6718135,0.12518597,0.24683285
fit,OCNT-2328791,CYP2D6,5.161966472,4.808069,5.0880665,5.237494,0.27999735,-0.3538971
fit,OCNT-2309077,CYP1A2,5.30529893,4.411908,5.171327,5.41458075,0.75941896,-0.89339066
fit,OCNT-2315370,CYP3A4,5.43474031,4.423519,5.35659825,5.521479,0.93307924,-1.0112214
fit,OCNT-2317571,CYP3A4,3.22523384,4.1142764,2.020588,3.89307875,0.2211976,0.8890426
fit,OCNT-2308899,CYP1A2,6.44116655,5.3226624,6.355414,6.53171575,1.0327516,-1.118504
fit,OCNT-2308899,CYP2D6,4.397846657,5.347643,4.26814725,4.54938675,0.7982559,0.9497962
fit,OCNT-2328369,CYP2D6,4.112767365,5.025831,3.481702,4.32069125,0.7051401,0.913064
fit,OCNT-2312014,CYP2D6,4.945611148,5.0169864,4.747584,5.09195625,0.0,0.07137537
fit,OCNT-2310833,CYP2D6,4.483622207,4.7138157,4.37437875,4.6196415,0.094174385,0.23019361
fit,OCNT-2310833,CYP3A4,4.522788958,4.6807094,4.41940725,4.68882875,0.0,0.15792036
fit,OCNT-2315085,CYP2D6,4.505605992,4.2659407,4.39707375,4.6665525,0.13113308,-0.23966551
fit,OCNT-2314588,CYP1A2,6.58745454,5.426859,6.461657,6.708365,1.0347981,-1.1605954
fit,OCNT-2314588,CYP2D6,5.21091777,5.426872,5.12479675,5.29079225,0.13607931,0.21595383
fit,OCNT-2308660,CYP2D6,4.824518455,4.407098,4.442275,5.251365,0.03517723,-0.41742086
fit,OCNT-2328805,CYP2D6,4.579720802,4.2559524,4.45272375,4.7743365,0.19677162,-0.32376862
fit,OCNT-2315130,CYP1A2,6.304488135,4.5814433,6.17028125,6.4414235,1.5888381,-1.7230449
fit,OCNT-2309686,CYP3A4,4.94025483,4.158897,4.8653495,5.02447175,0.70645237,-0.78135777
fit,OCNT-2308624,CYP2C9,4.43455903,4.7806573,4.12865875,4.876771,0.0,0.34609842
fit,OCNT-2308624,CYP2D6,4.532522875,4.7945714,4.39435975,4.71060175,0.08396959,0.26204872
fit,OCNT-2395665,CYP3A4,5.191766043,5.044246,5.071971,5.3221015,0.027724743,-0.14752007
fit,OCNT-2317361,CYP1A2,4.905113985,4.6669474,4.7878715,5.01834525,0.120923996,-0.23816681
fit,OCNT-2317361,CYP2C9,5.01264329,4.639362,4.79516225,5.2163505,0.15580034,-0.37328148
fit,OCNT-2317361,CYP2D6,5.98184202,4.6669345,5.89464625,6.070088,1.2277117,-1.3149076
fit,OCNT-2317361,CYP3A4,4.723480428,4.639289,4.6576365,4.8009095,0.01834774,-0.08419132
fit,OCNT-2316247,CYP1A2,4.985597317,3.8592181,4.78020825,5.18127425,0.92099,-1.126379
fit,OCNT-2316247,CYP2D6,4.651437555,3.8661835,4.47658675,4.905057,0.6104033,-0.78525424
fit,OCNT-2314726,CYP3A4,1.98395145,3.8087635,1.05043,3.16751875,0.64124465,1.824812
fit,OCNT-2314063,CYP2C9,4.621773723,4.3605194,4.3771255,4.9252945,0.016605854,-0.2612543
fit,OCNT-2318691,CYP2C9,5.351833293,4.679209,5.18995575,5.47991225,0.5107465,-0.6726241
fit,OCNT-2316235,CYP3A4,3.207199585,4.187316,1.81112025,3.90147875,0.28583717,0.98011637
fit,OCNT-2328820,CYP3A4,4.591722455,3.6722476,4.5039465,4.722375,0.83169866,-0.91947484
fit,OCNT-2316534,CYP1A2,5.045373722,4.891224,4.8657095,5.19357125,0.0,-0.15415001
fit,OCNT-2316534,CYP2C9,4.453017443,4.8580413,4.203215,4.78040375,0.07763767,0.40502405
fit,OCNT-2309200,CYP2C9,4.575785995,4.725239,4.34239225,4.8502135,0.0,0.14945269
fit,OCNT-2309200,CYP3A4,4.672194613,4.7252493,4.5919995,4.79399625,0.0,0.05305481
fit,OCNT-2310924,CYP2C9,4.36194708,4.313222,3.86652825,5.030498,0.0,-0.04872513
fit,OCNT-2318300,CYP3A4,4.287314763,4.6954193,4.14788075,4.47996175,0.21545744,0.40810442
fit,OCNT-2395691,CYP3A4,2.304827018,4.1852093,1.08837175,3.67173175,0.51347756,1.8803823
fit,OCNT-2317417,CYP2D6,2.095241587,4.6772647,1.04095575,3.54481175,1.132453,2.5820231
fit,OCNT-2316436,CYP1A2,4.09578258,4.489495,3.70391,4.61645525,0.0,0.39371204
fit,OCNT-2316436,CYP2C9,4.153299353,4.47566,3.7788875,4.62733825,0.0,0.32236052
fit,OCNT-2314816,CYP2D6,4.810395355,5.051596,4.65006475,4.99420675,0.05738926,0.24120092
fit,OCNT-2314237,CYP1A2,4.928972322,5.1633806,4.74323325,5.10747375,0.055906773,0.23440838
fit,OCNT-2314237,CYP2D6,6.956523055,5.168913,6.88211725,7.0337425,1.7132044,-1.78761
fit,OCNT-2315124,CYP2D6,4.16467666,4.0851474,3.77281525,4.32381875,0.0,-0.079529285
fit,OCNT-2316438,CYP3A4,4.968702988,4.307869,4.8608195,5.1085525,0.5529504,-0.66083384
fit,OCNT-2315186,CYP1A2,5.661162435,4.643217,5.51540525,5.7846555,0.8721881,-1.0179453
fit,OCNT-2312874,CYP2D6,4.53940235,4.648133,4.425242,4.69564875,0.0,0.108730316
fit,OCNT-2312874,CYP3A4,4.43482326,4.641166,4.341207,4.60483075,0.03633547,0.20634317
fit,OCNT-2315150,CYP1A2,5.234456892,4.8471384,5.0982585,5.35555175,0.2511201,-0.3873186
fit,OCNT-2315150,CYP2D6,3.275732415,4.8471327,1.2225885,4.1859505,0.6611824,1.5714002
fit,OCNT-2309817,CYP2D6,4.965197052,4.6974216,4.7900955,5.1038815,0.09267378,-0.26777554
fit,OCNT-2312247,CYP2D6,4.62792246,4.551847,4.560838,4.7166985,0.008991241,-0.076075554
fit,OCNT-2395565,CYP3A4,4.815923983,4.52736,4.7203445,4.9508055,0.19298458,-0.2885642
fit,OCNT-2395655,CYP3A4,2.549907935,4.81266,1.120958,3.6779965,1.1346638,2.2627523
fit,OCNT-2395467,CYP3A4,2.149480888,4.1886473,1.061491,3.24000025,0.948647,2.0391665
fit,OCNT-2395604,CYP3A4,4.339379105,4.3780155,4.21024475,4.506512,0.0,0.038636208
fit,OCNT-2308944,CYP2C9,4.33237451,5.0753803,4.022983,4.72184625,0.35353422,0.74300575
fit,OCNT-2317958,CYP3A4,2.8973866,4.234698,1.18719775,3.8937905,0.34090734,1.3373113
fit,OCNT-2395382,CYP3A4,4.532337828,5.0899534,4.4454325,4.66484075,0.42511272,0.55761576
fit,OCNT-2308502,CYP3A4,3.2337988,4.753932,2.2085715,3.81657475,0.9373572,1.5201333
fit,OCNT-2312301,CYP3A4,4.19880174,4.6643662,3.967046,4.38667325,0.2776928,0.46556473
fit,OCNT-2395552,CYP3A4,3.865375667,4.2543097,3.49184525,4.13855775,0.11575174,0.3889339
fit,OCNT-2309082,CYP2C9,4.55549884,3.7769315,4.24434375,4.97005,0.46741223,-0.77856755
fit,OCNT-2316486,CYP3A4,4.626496515,4.5193315,4.53415875,4.7660135,0.014827251,-0.10716486
fit,OCNT-2315148,CYP1A2,7.76335634,4.7560554,7.666681,7.858203,2.9106255,-3.0073009
fit,OCNT-2313912,CYP1A2,4.951305708,4.7945457,4.78200775,5.11110725,0.0,-0.15676022
fit,OCNT-2310885,CYP2C9,3.698235332,4.0399237,3.0084035,4.15425125,0.0,0.3416884
fit,OCNT-2310885,CYP3A4,4.342342805,4.0400453,4.19605875,4.54587025,0.15601349,-0.3022976
fit,OCNT-2316138,CYP3A4,2.339529442,4.279868,1.0956795,3.25861825,1.0212498,1.9403386
fit,OCNT-2311018,CYP3A4,2.030110115,3.8551745,1.04351375,3.202203,0.6529715,1.8250644
fit,OCNT-2317382,CYP3A4,4.000384097,4.0780478,3.688384,4.200269,0.0,0.07766342
fit,OCNT-2311235,CYP1A2,3.837191628,4.47051,3.27459025,4.23625125,0.23425865,0.6333184
fit,OCNT-2311235,CYP3A4,4.2927049,4.4815726,4.17302975,4.445856,0.035716534,0.18886757
fit,OCNT-2316832,CYP1A2,4.469652605,4.2384896,4.1757735,4.91074525,0.0,-0.23116302
fit,OCNT-2316832,CYP3A4,3.27627787,4.2274647,1.539772,3.9518305,0.2756343,0.9511869
fit,OCNT-2313211,CYP2D6,4.836033357,4.658748,4.64307225,5.02149425,0.0,-0.1772852
fit,OCNT-2313771,CYP1A2,4.3306791,4.7594614,4.0364,4.77337275,0.0,0.42878246
fit,OCNT-2313771,CYP3A4,4.15287812,4.7595034,3.988479,4.31044275,0.44906044,0.6066251
fit,OCNT-2313120,CYP2C9,5.038296997,5.3073955,4.887836,5.187633,0.11976242,0.26909828
fit,OCNT-2313120,CYP3A4,4.96253782,5.3073864,4.8939885,5.0450635,0.2623229,0.34484863
fit,OCNT-2313157,CYP2C9,4.54587754,5.1162605,4.36077875,4.7774735,0.33878708,0.5703831
fit,OCNT-2311596,CYP2C9,5.528967922,4.925568,5.3374465,5.685146,0.4118786,-0.60339975
fit,OCNT-2311596,CYP2D6,4.34825532,4.925494,4.133515,4.50501125,0.4204831,0.57723904
fit,OCNT-2311596,CYP3A4,5.323711023,4.9254947,5.2777285,5.37468325,0.3522339,-0.39821625
fit,OCNT-2310345,CYP1A2,5.482208025,4.3178725,5.36107325,5.5865335,1.0432005,-1.1643357
fit,OCNT-2313564,CYP2C9,4.982172585,4.6433654,4.6760115,5.30328325,0.03264618,-0.3388071
fit,OCNT-2316222,CYP3A4,4.271523163,4.162109,4.05263025,4.69943075,0.0,-0.1094141
fit,OCNT-2310104,CYP2C9,5.14778744,4.9024167,4.88876975,5.36950125,0.0,-0.24537086
fit,OCNT-2310104,CYP3A4,3.978649387,4.9024324,3.6288965,4.245691,0.6567416,0.92378306
fit,OCNT-2314127,CYP3A4,3.702537373,4.070436,3.244555,4.04645125,0.023984909,0.3678987
fit,OCNT-2312418,CYP1A2,6.818886595,5.1331444,6.74356,6.89697725,1.6104155,-1.6857424
fit,OCNT-2312418,CYP2C9,5.749082955,5.133141,5.6450975,5.848894,0.5119567,-0.615942
fit,OCNT-2312418,CYP3A4,4.71810331,5.1331472,4.6421405,4.816823,0.31632423,0.41504383
fit,OCNT-2310770,CYP2C9,3.857084305,4.132741,3.41440475,4.4373645,0.0,0.2756567
fit,OCNT-2317414,CYP2D6,4.402160077,3.9664197,4.26552725,4.55261475,0.29910755,-0.43574047
fit,OCNT-2313389,CYP2D6,4.7499652,5.129869,4.613674,4.89951875,0.23035002,0.3799038
fit,OCNT-2312719,CYP2D6,5.130687135,4.2634516,4.95746675,5.26005575,0.694015,-0.86723566
fit,OCNT-2311569,CYP3A4,3.121036838,4.481777,1.55926425,3.8527625,0.62901473,1.3607404
fit,OCNT-2395274,CYP3A4,6.79743507,4.3249397,6.72257825,6.8691305,2.3976383,-2.4724956
fit,OCNT-2314426,CYP2D6,4.582288155,4.4565835,4.469593,4.75990025,0.013009548,-0.12570477
fit,OCNT-2316848,CYP1A2,5.276943913,4.724081,5.12226225,5.41236725,0.39818144,-0.55286264
fit,OCNT-2395613,CYP3A4,3.48046569,3.9236283,2.768388,3.988627,0.0,0.44316268
fit,OCNT-2395298,CYP3A4,3.409232298,4.2481647,2.5523165,3.918716,0.3294487,0.8389323
fit,OCNT-2308656,CYP2C9,5.674395955,4.596759,5.032478,6.0138865,0.435719,-1.0776372
fit,OCNT-2308656,CYP3A4,3.467917395,4.5966845,2.05839275,4.0390985,0.5575862,1.128767
fit,OCNT-2314601,CYP2D6,4.54375474,3.9985013,4.40934675,4.73720975,0.41084528,-0.5452533
fit,OCNT-2311191,CYP2C9,3.319901993,4.0842886,1.51968925,4.042364,0.041924477,0.76438665
fit,OCNT-2395490,CYP3A4,4.185763455,4.8473196,3.99361375,4.36613725,0.48118258,0.66155624
fit,OCNT-2312918,CYP2C9,5.141846337,4.807609,5.01125975,5.2493965,0.20365047,-0.3342371
fit,OCNT-2312918,CYP3A4,5.390363585,4.7965403,5.3366175,5.44640275,0.5400772,-0.59382343
fit,OCNT-2318366,CYP2C9,4.814672103,4.366314,4.63159575,4.9862815,0.26528168,-0.44835806
fit,OCNT-2318366,CYP3A4,4.596780502,4.381485,4.50585975,4.740525,0.12437487,-0.21529531
fit,OCNT-2316591,CYP1A2,5.550957252,4.535611,5.416853,5.67865675,0.8812418,-1.015346
fit,OCNT-2316025,CYP1A2,5.166115375,4.867111,5.00052775,5.3012245,0.13341665,-0.29900408
fit,OCNT-2316025,CYP2C9,4.4886113,4.867111,4.214578,4.84207225,0.02503872,0.37849998
fit,OCNT-2316186,CYP2C9,2.819178187,4.360709,1.141848,3.868756,0.49195313,1.5415311
fit,OCNT-2308715,CYP3A4,4.636115595,4.001457,4.5639975,4.74695675,0.56254005,-0.63465834
fit,OCNT-2314295,CYP2C9,4.794174375,4.2385974,4.5230045,5.102822,0.28440714,-0.5555768
fit,OCNT-2314295,CYP3A4,4.378331307,4.2607236,4.253744,4.585734,0.0,-0.11760759
fit,OCNT-2312286,CYP2D6,4.33515324,4.5336237,4.2569235,4.426337,0.10728693,0.19847059
fit,OCNT-2311010,CYP2C9,3.434805407,4.1874623,2.50738725,4.0323005,0.15516186,0.75265694
fit,OCNT-2395598,CYP3A4,5.48175593,5.287899,5.41824925,5.54369175,0.13035011,-0.19385672
fit,OCNT-2317811,CYP2D6,5.104487567,4.8320518,4.90645,5.31583025,0.07439804,-0.27243567
fit,OCNT-0493664,CYP2D6,4.995767028,4.683111,4.794946,5.11813425,0.111835,-0.31265593
fit,OCNT-0493664,CYP3A4,2.214196058,4.68334,1.0703115,3.59595975,1.0873804,2.469144
fit,OCNT-2313012,CYP3A4,3.953533618,4.7146807,3.647069,4.1651575,0.54952335,0.761147
fit,OCNT-2328430,CYP3A4,2.277124133,4.033794,1.07586925,3.55935,0.4744439,1.7566698
fit,OCNT-2328341,CYP2C9,3.989116638,4.416127,3.56985575,4.48502525,0.0,0.42701054
fit,OCNT-2311779,CYP1A2,5.166467642,4.5538063,4.984927,5.345751,0.43112087,-0.61266136
fit,OCNT-2312394,CYP2C9,3.867533475,4.528219,3.342013,4.262896,0.26532316,0.6606858
fit,OCNT-2318275,CYP2C9,5.020528093,4.494577,4.90837425,5.11346075,0.41379738,-0.5259514
fit,OCNT-2318275,CYP3A4,5.321777715,4.516673,5.26393525,5.38408725,0.747262,-0.80510473
fit,OCNT-2310193,CYP2D6,4.493461017,4.437354,4.40940775,4.60850075,0.0,-0.056107044
fit,OCNT-2314831,CYP1A2,3.563352015,4.1050124,2.934904,4.09914875,0.0058636665,0.5416603
fit,OCNT-2316270,CYP1A2,4.24762128,4.814619,3.94888325,4.6756285,0.1389904,0.566998
fit,OCNT-2316270,CYP2C9,4.925412705,4.807662,4.74151075,5.1143285,0.0,-0.117750645
fit,OCNT-2316303,CYP1A2,5.642760345,4.75798,5.5330695,5.75670875,0.77508974,-0.8847804
fit,OCNT-2316303,CYP3A4,4.475472498,4.7427726,4.3673695,4.651876,0.09089661,0.26730013
fit,OCNT-2309225,CYP3A4,4.222455027,4.225898,4.06806925,4.38122375,0.0,0.0034427643
fit,OCNT-2309177,CYP3A4,2.247989647,3.8955965,1.068692,3.61689275,0.2787037,1.6476068
fit,OCNT-2317895,CYP2D6,4.929156447,3.8739552,4.702238,5.15157075,0.82828283,-1.055201
fit,OCNT-2328648,CYP2C9,4.094839015,5.2016544,3.73763125,4.5282805,0.6733737,1.1068153
fit,OCNT-2314654,CYP1A2,5.23539196,4.7239623,5.10578325,5.350967,0.38182116,-0.5114298
fit,OCNT-2314654,CYP2D6,4.508502163,4.726573,4.4021385,4.69125725,0.035315514,0.21807098
fit,OCNT-2313645,CYP1A2,5.202375707,4.7571435,5.0006185,5.354382,0.24347496,-0.4452324
fit,OCNT-2311653,CYP1A2,6.11892455,5.236061,6.0034555,6.22794675,0.76739454,-0.8828635
fit,OCNT-2311653,CYP2D6,4.929379415,5.236053,4.743158,5.074037,0.16201591,0.30667353
fit,OCNT-2308759,CYP3A4,5.646787395,4.5230575,5.589048,5.70228375,1.0659904,-1.1237297
fit,OCNT-2313067,CYP3A4,2.509033335,4.0032935,1.072417,3.7654715,0.23782206,1.4942601
fit,OCNT-2313318,CYP3A4,4.60005939,4.8135557,4.50955725,4.74807925,0.06547642,0.21349621
fit,OCNT-2315556,CYP3A4,4.400874178,4.379966,4.27182875,4.6063475,0.0,-0.020908356
fit,OCNT-2309689,CYP3A4,5.395813947,5.121221,5.34447375,5.44837675,0.22325277,-0.27459288
fit,OCNT-2313891,CYP2D6,4.597468725,4.465891,4.4905295,4.74989525,0.024638653,-0.13157797
fit,OCNT-2317717,CYP1A2,6.574364715,4.344716,6.48812875,6.65686025,2.1434126,-2.2296486
fit,OCNT-2313522,CYP2C9,6.408664265,4.6753716,6.29216875,6.5311055,1.616797,-1.7332926
fit,OCNT-2313522,CYP2D6,4.51859299,4.6752887,4.39637575,4.6860435,0.0,0.15669584
fit,OCNT-2313749,CYP1A2,4.65559707,4.432046,4.55437925,4.7775815,0.12233353,-0.22355127
fit,OCNT-2313749,CYP2C9,5.574504115,4.4111633,5.48736775,5.66405625,1.0762043,-1.1633406
fit,OCNT-2313749,CYP2D6,4.60309639,4.4390917,4.538434,4.683802,0.099342346,-0.1640048
fit,OCNT-2313749,CYP3A4,5.313172212,4.4111686,5.26970575,5.3596815,0.8585372,-0.90200377
fit,OCNT-2316883,CYP1A2,4.957356735,4.743221,4.78570375,5.08531675,0.042482853,-0.21413612
fit,OCNT-2316883,CYP2D6,4.459569295,4.743214,4.32031725,4.700008,0.043206215,0.28364468
fit,OCNT-2395520,CYP3A4,4.023025482,3.8256612,3.7930785,4.251073,0.0,-0.19736433
fit,OCNT-2318089,CYP1A2,6.189261195,5.0794725,6.10293175,6.27804,1.0234594,-1.1097884
fit,OCNT-2318089,CYP2D6,6.78738531,5.058598,6.7173445,6.857864,1.6587462,-1.7287874
fit,OCNT-2395321,CYP3A4,5.312398685,3.7791698,5.23177675,5.391552,1.4526069,-1.5332291
fit,OCNT-2314804,CYP1A2,5.844491977,4.776238,5.74154475,5.949471,0.96530676,-1.068254
fit,OCNT-2314804,CYP2C9,6.04096778,4.7763004,5.9127185,6.1714995,1.1364179,-1.2646675
fit,OCNT-2314804,CYP2D6,4.548551055,4.7763047,4.45543,4.705037,0.071267605,0.22775364
fit,OCNT-2308768,CYP1A2,5.177702333,4.533264,5.008119,5.300481,0.47485495,-0.64443827
fit,OCNT-2310868,CYP2C9,4.747596567,3.7635064,4.54595075,4.99467225,0.7824445,-0.9840903
fit,OCNT-2310868,CYP3A4,4.08054416,3.7579606,3.8492025,4.31912525,0.09124184,-0.32258344
fit,OCNT-2315826,CYP1A2,4.900587587,4.430924,4.6864005,5.09975075,0.25547647,-0.46966362
fit,OCNT-2315826,CYP3A4,4.97033459,4.4268193,4.88177275,5.07884125,0.4549532,-0.5435152
fit,OCNT-2328331,CYP2D6,4.364339587,4.9088697,4.11824425,4.55419625,0.3546734,0.5445304
fit,OCNT-2311665,CYP3A4,4.69983508,4.042478,4.57456875,4.91909425,0.53209066,-0.6573572
fit,OCNT-2316585,CYP1A2,2.775252913,4.612237,1.128613,3.85432175,0.75791526,1.8369842
fit,OCNT-2317762,CYP2C9,3.984010352,5.0168505,3.561588,4.519529,0.4973216,1.03284
fit,OCNT-2313594,CYP3A4,2.543313735,4.0454125,1.1087055,3.71064,0.3347726,1.5020988
fit,OCNT-2395680,CYP3A4,3.67993847,3.7335277,3.0579375,4.0832145,0.0,0.053589106
fit,OCNT-2318495,CYP2D6,5.43523152,5.2344556,5.3057065,5.56282675,0.071250916,-0.2007761
fit,OCNT-2312240,CYP2D6,7.186430107,4.9525447,7.0996495,7.2733995,2.1471047,-2.2338853
fit,OCNT-2310387,CYP2C9,3.661552883,3.9802108,3.01890775,4.16906125,0.0,0.31865788
fit,OCNT-2311302,CYP2D6,6.967115308,4.912017,6.9145285,7.021133,2.0025115,-2.0550985
fit,OCNT-2314065,CYP2C9,4.182288827,4.4578915,3.81966575,4.570401,0.0,0.27560282
fit,OCNT-2328317,CYP1A2,5.214993472,4.7324257,5.080957,5.33354125,0.34853125,-0.4825678
fit,OCNT-2310511,CYP2C9,4.439156595,4.4798384,4.22142,4.71777575,0.0,0.04068184
fit,OCNT-0494012,CYP1A2,5.802336085,4.8270836,5.6925135,5.91037875,0.8654299,-0.9752526
fit,OCNT-2309843,CYP2C9,5.205219553,4.7824106,5.064805,5.32453725,0.2823944,-0.42280912
fit,OCNT-2312924,CYP3A4,3.73684695,4.899026,3.26037525,4.08645575,0.8125701,1.162179
fit,OCNT-2310335,CYP2C9,3.889560353,4.5028696,3.26119475,4.26022875,0.24264097,0.61330914
fit,OCNT-2312226,CYP1A2,5.786870128,4.8352003,5.70478675,5.871801,0.86958647,-0.9516697
fit,OCNT-2312226,CYP2D6,4.563563465,4.828247,4.45226775,4.72123675,0.107010365,0.26468372
fit,OCNT-2309134,CYP3A4,2.029039945,3.5050635,1.05322825,3.20059625,0.3044672,1.4760237
fit,OCNT-2395538,CYP3A4,4.12491944,4.6007657,3.9272965,4.38850425,0.21226168,0.4758463
fit,OCNT-2312389,CYP2D6,5.589666425,4.7539425,5.52712925,5.65256325,0.7731867,-0.8357239
fit,OCNT-0010068,CYP3A4,2.273187415,2.5500777,1.07391625,3.5661205,0.0,0.27689028
fit,OCNT-2312485,CYP1A2,5.168842752,4.453979,5.0245185,5.29288175,0.5705395,-0.7148638
fit,OCNT-2312485,CYP2D6,4.86974198,4.431856,4.73120975,5.01593375,0.2993536,-0.43788576
fit,OCNT-2311107,CYP3A4,4.053108553,5.2515755,3.7919245,4.28334225,0.9682331,1.1984668
fit,OCNT-2310421,CYP2C9,4.497818115,4.3908553,4.20307825,4.887187,0.0,-0.10696268
fit,OCNT-2310421,CYP3A4,2.509168762,4.3797903,1.09429925,3.71040375,0.6693866,1.8706214
