split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP1A2,4.905114,4.1874256,4.7878715,5.01834525,0.60044575,-0.71768856
fit,OCNT-2317361,CYP2C9,5.0126433,4.1424875,4.79516225,5.2163505,0.6526747,-0.8701558
fit,OCNT-2317361,CYP2D6,5.981842,5.270978,5.89464625,6.070088,0.6236682,-0.71086407
fit,OCNT-2317361,CYP3A4,4.72348,4.8090467,4.6576365,4.8009095,0.008137226,0.08556652
fit,OCNT-2316247,CYP1A2,4.985597,4.2065916,4.78020825,5.18127425,0.5736165,-0.7790055
fit,OCNT-2316247,CYP2D6,4.6514378,4.89992,4.47658675,4.905057,0.0,0.24848223
fit,OCNT-2314726,CYP3A4,1.9839514,3.5130796,1.05043,3.16751875,0.3455608,1.5291282
fit,OCNT-2314063,CYP2C9,4.6217737,4.575818,4.3771255,4.9252945,0.0,-0.045955658
fit,OCNT-2318691,CYP2C9,5.3518333,4.6972704,5.18995575,5.47991225,0.49268532,-0.65456295
fit,OCNT-2316235,CYP3A4,3.2071996,3.7197585,1.81112025,3.90147875,0.0,0.51255894
fit,OCNT-2328820,CYP3A4,4.5917225,4.6586704,4.5039465,4.722375,0.0,0.06694794
fit,OCNT-2316534,CYP1A2,5.045374,5.1717286,4.8657095,5.19357125,0.0,0.1263547
fit,OCNT-2316534,CYP2C9,4.453017,4.7476597,4.203215,4.78040375,0.0,0.29464245
fit,OCNT-2309200,CYP2C9,4.575786,5.158406,4.34239225,4.8502135,0.30819225,0.58261967
fit,OCNT-2309200,CYP3A4,4.6721945,4.947132,4.5919995,4.79399625,0.15313578,0.27493763
fit,OCNT-2310924,CYP2C9,4.361947,4.8893757,3.86652825,5.030498,0.0,0.5274286
fit,OCNT-2318300,CYP3A4,4.287315,4.0729837,4.14788075,4.47996175,0.07489681,-0.21433115
fit,OCNT-2395691,CYP3A4,2.304827,3.6076574,1.08837175,3.67173175,0.0,1.3028305
fit,OCNT-2317417,CYP2D6,2.0952415,4.4284563,1.04095575,3.54481175,0.8836446,2.3332148
fit,OCNT-2316436,CYP1A2,4.0957828,5.1675243,3.70391,4.61645525,0.55106926,1.0717416
fit,OCNT-2316436,CYP2C9,4.1532993,4.9181867,3.7788875,4.62733825,0.29084826,0.76488733
fit,OCNT-2314816,CYP2D6,4.8103952,4.6649075,4.65006475,4.99420675,0.0,-0.14548779
fit,OCNT-2314237,CYP1A2,4.9289722,5.065813,4.74323325,5.10747375,0.0,0.13684082
fit,OCNT-2314237,CYP2D6,6.956523,5.376438,6.88211725,7.0337425,1.5056791,-1.5800848
fit,OCNT-2315124,CYP2D6,4.1646767,3.973135,3.77281525,4.32381875,0.0,-0.19154167
fit,OCNT-2316438,CYP3A4,4.968703,4.7772617,4.8608195,5.1085525,0.083557606,-0.19144106
fit,OCNT-2315186,CYP1A2,5.6611624,5.1506653,5.51540525,5.7846555,0.3647399,-0.5104971
fit,OCNT-2312874,CYP2D6,4.5394025,4.90619,4.425242,4.69564875,0.21054125,0.36678743
fit,OCNT-2312874,CYP3A4,4.434823,3.6500688,4.341207,4.60483075,0.69113827,-0.7847543
fit,OCNT-2315150,CYP1A2,5.234457,4.6655507,5.0982585,5.35555175,0.4327078,-0.5689063
fit,OCNT-2315150,CYP2D6,3.2757325,4.4541397,1.2225885,4.1859505,0.26818943,1.1784072
fit,OCNT-2309817,CYP2D6,4.965197,4.602518,4.7900955,5.1038815,0.18757725,-0.362679
fit,OCNT-2312247,CYP2D6,4.6279225,4.832803,4.560838,4.7166985,0.116104126,0.20488024
fit,OCNT-2395565,CYP3A4,4.815924,4.764554,4.7203445,4.9508055,0.0,-0.051370144
fit,OCNT-2395655,CYP3A4,2.549908,5.0608726,1.120958,3.6779965,1.3828762,2.5109646
fit,OCNT-2395467,CYP3A4,2.1494808,3.9152079,1.061491,3.24000025,0.6752076,1.765727
fit,OCNT-2395604,CYP3A4,4.3393793,4.316603,4.21024475,4.506512,0.0,-0.022776127
fit,OCNT-2308944,CYP2C9,4.3323746,5.104868,4.022983,4.72184625,0.38302183,0.77249336
fit,OCNT-2317958,CYP3A4,2.8973866,3.8443356,1.18719775,3.8937905,0.0,0.946949
fit,OCNT-2395382,CYP3A4,4.5323377,4.6961813,4.4454325,4.66484075,0.0313406,0.16384363
fit,OCNT-2308502,CYP3A4,3.2337987,3.508532,2.2085715,3.81657475,0.0,0.2747333
fit,OCNT-2312301,CYP3A4,4.1988015,4.9892116,3.967046,4.38667325,0.6025381,0.79041004
fit,OCNT-2395552,CYP3A4,3.8653758,3.7478733,3.49184525,4.13855775,0.0,-0.11750245
fit,OCNT-2309082,CYP2C9,4.555499,4.9295683,4.24434375,4.97005,0.0,0.3740692
fit,OCNT-2316486,CYP3A4,4.6264963,4.052888,4.53415875,4.7660135,0.4812708,-0.5736084
fit,OCNT-2315148,CYP1A2,7.763356,5.5470695,7.666681,7.858203,2.1196113,-2.2162867
fit,OCNT-2313912,CYP1A2,4.951306,5.046624,4.78200775,5.11110725,0.0,0.09531832
fit,OCNT-2310885,CYP2C9,3.6982353,4.06714,3.0084035,4.15425125,0.0,0.36890483
fit,OCNT-2310885,CYP3A4,4.342343,3.9415746,4.19605875,4.54587025,0.25448418,-0.40076828
fit,OCNT-2316138,CYP3A4,2.3395295,3.7846246,1.0956795,3.25861825,0.5260062,1.4450951
fit,OCNT-2311018,CYP3A4,2.0301101,3.561781,1.04351375,3.202203,0.3595779,1.5316708
fit,OCNT-2317382,CYP3A4,4.0003843,3.7293997,3.688384,4.200269,0.0,-0.27098465
fit,OCNT-2311235,CYP1A2,3.8371916,4.7376127,3.27459025,4.23625125,0.50136137,0.90042114
fit,OCNT-2311235,CYP3A4,4.292705,3.9757347,4.17302975,4.445856,0.19729519,-0.31697035
fit,OCNT-2316832,CYP1A2,4.4696527,4.92854,4.1757735,4.91074525,0.017795086,0.45888758
fit,OCNT-2316832,CYP3A4,3.2762778,4.019789,1.539772,3.9518305,0.06795883,0.74351144
fit,OCNT-2313211,CYP2D6,4.8360333,5.0947657,4.64307225,5.02149425,0.073271275,0.25873232
fit,OCNT-2313771,CYP1A2,4.330679,5.1272054,4.0364,4.77337275,0.35383272,0.79652643
fit,OCNT-2313771,CYP3A4,4.1528783,4.843837,3.988479,4.31044275,0.53339386,0.6909585
fit,OCNT-2313120,CYP2C9,5.038297,4.874478,4.887836,5.187633,0.013358116,-0.16381931
fit,OCNT-2313120,CYP3A4,4.962538,4.5590005,4.8939885,5.0450635,0.33498812,-0.40353727
fit,OCNT-2313157,CYP2C9,4.5458775,4.8258715,4.36077875,4.7774735,0.048398018,0.279994
fit,OCNT-2311596,CYP2C9,5.528968,4.988645,5.3374465,5.685146,0.3488016,-0.5403228
fit,OCNT-2311596,CYP2D6,4.348255,4.555493,4.133515,4.50501125,0.050481796,0.20723772
fit,OCNT-2311596,CYP3A4,5.323711,4.8249035,5.2777285,5.37468325,0.45282507,-0.49880743
fit,OCNT-2310345,CYP1A2,5.4822083,4.859355,5.36107325,5.5865335,0.50171804,-0.6228533
fit,OCNT-2313564,CYP2C9,4.9821725,4.437914,4.6760115,5.30328325,0.23809767,-0.5442586
fit,OCNT-2316222,CYP3A4,4.271523,3.866187,4.05263025,4.69943075,0.18644333,-0.4053359
fit,OCNT-2310104,CYP2C9,5.1477876,5.036727,4.88876975,5.36950125,0.0,-0.11106062
fit,OCNT-2310104,CYP3A4,3.9786494,4.0166416,3.6288965,4.245691,0.0,0.03799224
fit,OCNT-2314127,CYP3A4,3.7025373,3.2378755,3.244555,4.04645125,0.006679535,-0.46466184
fit,OCNT-2312418,CYP1A2,6.8188868,5.208507,6.74356,6.89697725,1.5350528,-1.6103797
fit,OCNT-2312418,CYP2C9,5.749083,5.1960697,5.6450975,5.848894,0.44902802,-0.5530133
fit,OCNT-2312418,CYP3A4,4.7181034,4.4618073,4.6421405,4.816823,0.18033314,-0.25629616
fit,OCNT-2310770,CYP2C9,3.8570843,3.8151522,3.41440475,4.4373645,0.0,-0.041932106
fit,OCNT-2317414,CYP2D6,4.40216,4.648646,4.26552725,4.55261475,0.09603119,0.24648571
fit,OCNT-2313389,CYP2D6,4.749965,5.252003,4.613674,4.89951875,0.35248423,0.502038
fit,OCNT-2312719,CYP2D6,5.130687,3.921184,4.95746675,5.26005575,1.0362825,-1.2095032
fit,OCNT-2311569,CYP3A4,3.1210368,4.3304276,1.55926425,3.8527625,0.4776652,1.2093909
fit,OCNT-2395274,CYP3A4,6.7974353,4.5143166,6.72257825,6.8691305,2.2082615,-2.2831187
fit,OCNT-2314426,CYP2D6,4.5822883,4.78107,4.469593,4.75990025,0.02117014,0.19878197
fit,OCNT-2316848,CYP1A2,5.2769437,4.770991,5.12226225,5.41236725,0.35127163,-0.50595284
fit,OCNT-2395613,CYP3A4,3.4804657,2.8115568,2.768388,3.988627,0.0,-0.66890883
fit,OCNT-2395298,CYP3A4,3.4092324,3.8657894,2.5523165,3.918716,0.0,0.45655704
fit,OCNT-2308656,CYP2C9,5.674396,5.220622,5.032478,6.0138865,0.0,-0.45377398
fit,OCNT-2308656,CYP3A4,3.4679174,4.750706,2.05839275,4.0390985,0.71160793,1.2827888
fit,OCNT-2314601,CYP2D6,4.5437546,4.356368,4.40934675,4.73720975,0.052978516,-0.18738651
fit,OCNT-2311191,CYP2C9,3.319902,3.7703874,1.51968925,4.042364,0.0,0.45048547
fit,OCNT-2395490,CYP3A4,4.1857634,4.1303067,3.99361375,4.36613725,0.0,-0.05545664
fit,OCNT-2312918,CYP2C9,5.141846,5.190365,5.01125975,5.2493965,0.0,0.048518658
fit,OCNT-2312918,CYP3A4,5.3903637,5.015653,5.3366175,5.44640275,0.32096434,-0.37471056
fit,OCNT-2318366,CYP2C9,4.814672,4.4203606,4.63159575,4.9862815,0.21123505,-0.39431143
fit,OCNT-2318366,CYP3A4,4.5967803,4.229152,4.50585975,4.740525,0.27670765,-0.3676281
fit,OCNT-2316591,CYP1A2,5.550957,4.6387696,5.416853,5.67865675,0.7780833,-0.9121876
fit,OCNT-2316025,CYP1A2,5.1661153,4.7629848,5.00052775,5.3012245,0.2375431,-0.40313053
fit,OCNT-2316025,CYP2C9,4.488611,4.457549,4.214578,4.84207225,0.0,-0.031062126
fit,OCNT-2316186,CYP2C9,2.819178,4.018302,1.141848,3.868756,0.14954591,1.1991239
fit,OCNT-2308715,CYP3A4,4.6361156,3.6652489,4.5639975,4.74695675,0.8987484,-0.9708667
fit,OCNT-2314295,CYP2C9,4.794174,4.9477763,4.5230045,5.102822,0.0,0.15360212
fit,OCNT-2314295,CYP3A4,4.378331,4.235498,4.253744,4.585734,0.018246174,-0.14283323
fit,OCNT-2312286,CYP2D6,4.335153,4.5743685,4.2569235,4.426337,0.14803171,0.23921537
fit,OCNT-2311010,CYP2C9,3.4348054,4.5831304,2.50738725,4.0323005,0.5508299,1.148325
fit,OCNT-2395598,CYP3A4,5.4817557,4.880101,5.41824925,5.54369175,0.5381479,-0.6016545
fit,OCNT-2317811,CYP2D6,5.1044874,5.053486,4.90645,5.31583025,0.0,-0.05100155
fit,OCNT-0493664,CYP2D6,4.995767,4.485048,4.794946,5.11813425,0.30989838,-0.5107193
fit,OCNT-0493664,CYP3A4,2.214196,4.0005283,1.0703115,3.59595975,0.40456867,1.7863324
fit,OCNT-2313012,CYP3A4,3.9535336,4.085313,3.647069,4.1651575,0.0,0.1317792
fit,OCNT-2328430,CYP3A4,2.2771242,4.309936,1.07586925,3.55935,0.75058603,2.0328119
fit,OCNT-2328341,CYP2C9,3.9891167,5.452389,3.56985575,4.48502525,0.96736336,1.4632721
fit,OCNT-2311779,CYP1A2,5.1664677,5.04151,4.984927,5.345751,0.0,-0.12495756
fit,OCNT-2312394,CYP2C9,3.8675334,4.577916,3.342013,4.262896,0.31502008,0.7103827
fit,OCNT-2318275,CYP2C9,5.0205283,4.695078,4.90837425,5.11346075,0.21329641,-0.32545042
fit,OCNT-2318275,CYP3A4,5.321778,4.677571,5.26393525,5.38408725,0.58636427,-0.644207
fit,OCNT-2310193,CYP2D6,4.493461,4.5527716,4.40940775,4.60850075,0.0,0.059310436
fit,OCNT-2314831,CYP1A2,3.563352,4.3252163,2.934904,4.09914875,0.22606754,0.7618642
fit,OCNT-2316270,CYP1A2,4.247621,4.966406,3.94888325,4.6756285,0.2907772,0.7187848
fit,OCNT-2316270,CYP2C9,4.9254127,4.929732,4.74151075,5.1143285,0.0,0.004319191
fit,OCNT-2316303,CYP1A2,5.6427603,5.4756584,5.5330695,5.75670875,0.057411194,-0.16710186
fit,OCNT-2316303,CYP3A4,4.4754725,4.4706407,4.3673695,4.651876,0.0,-0.004831791
fit,OCNT-2309225,CYP3A4,4.222455,3.8309565,4.06806925,4.38122375,0.237113,-0.39149857
fit,OCNT-2309177,CYP3A4,2.2479897,3.4754543,1.068692,3.61689275,0.0,1.2274647
fit,OCNT-2317895,CYP2D6,4.9291563,5.2772913,4.702238,5.15157075,0.1257205,0.348135
fit,OCNT-2328648,CYP2C9,4.094839,4.9825654,3.73763125,4.5282805,0.45428467,0.8877263
fit,OCNT-2314654,CYP1A2,5.235392,5.502866,5.10578325,5.350967,0.15189886,0.2674737
fit,OCNT-2314654,CYP2D6,4.508502,4.8768625,4.4021385,4.69125725,0.18560505,0.36836052
fit,OCNT-2313645,CYP1A2,5.202376,5.1896677,5.0006185,5.354382,0.0,-0.012708187
fit,OCNT-2311653,CYP1A2,6.1189246,5.3651805,6.0034555,6.22794675,0.63827515,-0.7537441
fit,OCNT-2311653,CYP2D6,4.9293795,4.828556,4.743158,5.074037,0.0,-0.1008234
fit,OCNT-2308759,CYP3A4,5.646787,4.7679954,5.589048,5.70228375,0.82105255,-0.8787918
fit,OCNT-2313067,CYP3A4,2.5090334,3.552411,1.072417,3.7654715,0.0,1.0433776
fit,OCNT-2313318,CYP3A4,4.6000595,4.6823144,4.50955725,4.74807925,0.0,0.08225489
fit,OCNT-2315556,CYP3A4,4.400874,4.144239,4.27182875,4.6063475,0.1275897,-0.2566352
fit,OCNT-2309689,CYP3A4,5.395814,4.5712905,5.34447375,5.44837675,0.77318335,-0.82452345
fit,OCNT-2313891,CYP2D6,4.597469,4.888216,4.4905295,4.74989525,0.13832092,0.29074717
fit,OCNT-2317717,CYP1A2,6.5743647,5.632181,6.48812875,6.65686025,0.8559475,-0.9421835
fit,OCNT-2313522,CYP2C9,6.408664,5.135175,6.29216875,6.5311055,1.1569934,-1.273489
fit,OCNT-2313522,CYP2D6,4.518593,4.6278787,4.39637575,4.6860435,0.0,0.10928583
fit,OCNT-2313749,CYP1A2,4.655597,4.6953864,4.55437925,4.7775815,0.0,0.0397892
fit,OCNT-2313749,CYP2C9,5.574504,5.377332,5.48736775,5.66405625,0.11003542,-0.19717169
fit,OCNT-2313749,CYP2D6,4.6030965,4.653912,4.538434,4.683802,0.0,0.050815582
fit,OCNT-2313749,CYP3A4,5.3131723,5.3612666,5.26970575,5.3596815,0.0015850067,0.048094273
fit,OCNT-2316883,CYP1A2,4.957357,4.926494,4.78570375,5.08531675,0.0,-0.030862808
fit,OCNT-2316883,CYP2D6,4.4595695,4.6970253,4.32031725,4.700008,0.0,0.23745584
fit,OCNT-2395520,CYP3A4,4.0230255,3.5528593,3.7930785,4.251073,0.24021912,-0.4701662
fit,OCNT-2318089,CYP1A2,6.189261,5.505858,6.10293175,6.27804,0.59707403,-0.683403
fit,OCNT-2318089,CYP2D6,6.7873855,5.8269534,6.7173445,6.857864,0.8903909,-0.96043205
fit,OCNT-2395321,CYP3A4,5.312399,3.9472756,5.23177675,5.391552,1.2845011,-1.3651233
fit,OCNT-2314804,CYP1A2,5.844492,5.6570606,5.74154475,5.949471,0.0844841,-0.18743134
fit,OCNT-2314804,CYP2C9,6.040968,5.2354817,5.9127185,6.1714995,0.67723656,-0.8054862
fit,OCNT-2314804,CYP2D6,4.548551,4.4402103,4.45543,4.705037,0.015219688,-0.10834074
fit,OCNT-2308768,CYP1A2,5.1777024,5.1040125,5.008119,5.300481,0.0,-0.07368994
fit,OCNT-2310868,CYP2C9,4.7475967,4.5731792,4.54595075,4.99467225,0.0,-0.1744175
fit,OCNT-2310868,CYP3A4,4.080544,4.0652075,3.8492025,4.31912525,0.0,-0.0153365135
fit,OCNT-2315826,CYP1A2,4.9005876,5.5547523,4.6864005,5.09975075,0.45500183,0.6541648
fit,OCNT-2315826,CYP3A4,4.9703345,4.5646515,4.88177275,5.07884125,0.31712103,-0.40568304
fit,OCNT-2328331,CYP2D6,4.3643394,4.4733315,4.11824425,4.55419625,0.0,0.1089921
fit,OCNT-2311665,CYP3A4,4.6998353,3.360124,4.57456875,4.91909425,1.2144446,-1.3397112
fit,OCNT-2316585,CYP1A2,2.7752528,4.619149,1.128613,3.85432175,0.7648275,1.8438964
fit,OCNT-2317762,CYP2C9,3.9840105,4.5949736,3.561588,4.519529,0.0754447,0.6109631
fit,OCNT-2313594,CYP3A4,2.5433137,2.7883701,1.1087055,3.71064,0.0,0.24505639
fit,OCNT-2395680,CYP3A4,3.6799386,3.9689417,3.0579375,4.0832145,0.0,0.28900313
fit,OCNT-2318495,CYP2D6,5.4352317,5.144655,5.3057065,5.56282675,0.16105127,-0.29057646
fit,OCNT-2312240,CYP2D6,7.18643,5.561901,7.0996495,7.2733995,1.5377483,-1.6245289
fit,OCNT-2310387,CYP2C9,3.661553,4.792284,3.01890775,4.16906125,0.6232228,1.1307311
fit,OCNT-2311302,CYP2D6,6.9671154,5.068117,6.9145285,7.021133,1.8464112,-1.8989983
fit,OCNT-2314065,CYP2C9,4.1822886,4.5990896,3.81966575,4.570401,0.02868843,0.41680098
fit,OCNT-2328317,CYP1A2,5.2149935,5.7643766,5.080957,5.33354125,0.43083525,0.54938316
fit,OCNT-2310511,CYP2C9,4.4391565,5.024925,4.22142,4.71777575,0.3071494,0.5857687
fit,OCNT-0494012,CYP1A2,5.802336,5.627426,5.6925135,5.91037875,0.06508732,-0.17491007
fit,OCNT-2309843,CYP2C9,5.2052197,4.9417458,5.064805,5.32453725,0.12305927,-0.263474
fit,OCNT-2312924,CYP3A4,3.736847,4.5257664,3.26037525,4.08645575,0.43931055,0.78891945
fit,OCNT-2310335,CYP2C9,3.8895605,4.5455847,3.26119475,4.26022875,0.28535604,0.6560242
fit,OCNT-2312226,CYP1A2,5.78687,4.6883187,5.70478675,5.871801,1.016468,-1.0985513
fit,OCNT-2312226,CYP2D6,4.5635633,4.858185,4.45226775,4.72123675,0.13694811,0.29462147
fit,OCNT-2309134,CYP3A4,2.0290399,3.9859395,1.05322825,3.20059625,0.78534317,1.9568996
fit,OCNT-2395538,CYP3A4,4.1249194,4.3747363,3.9272965,4.38850425,0.0,0.2498169
fit,OCNT-2312389,CYP2D6,5.5896664,4.7486253,5.52712925,5.65256325,0.7785039,-0.8410411
fit,OCNT-0010068,CYP3A4,2.2731874,3.8621144,1.07391625,3.5661205,0.29599404,1.588927
fit,OCNT-2312485,CYP1A2,5.168843,5.5602694,5.0245185,5.29288175,0.2673874,0.39142656
fit,OCNT-2312485,CYP2D6,4.869742,4.045144,4.73120975,5.01593375,0.6860657,-0.82459784
fit,OCNT-2311107,CYP3A4,4.0531087,4.2929125,3.7919245,4.28334225,0.009570122,0.23980379
fit,OCNT-2310421,CYP2C9,4.497818,4.6454144,4.20307825,4.887187,0.0,0.14759636
fit,OCNT-2310421,CYP3A4,2.5091689,3.776044,1.09429925,3.71040375,0.06564021,1.266875
fit,OCNT-2315363,CYP1A2,3.8099055,4.5239625,3.3277645,4.34469875,0.17926359,0.71405697
fit,OCNT-2310526,CYP1A2,4.211344,4.09304,3.952211,4.53044325,0.0,-0.118303776
fit,OCNT-2310526,CYP3A4,2.9607313,3.566843,1.2681615,3.85571475,0.0,0.60611176
