split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312140,CYP2D6,6.384082805,5.1131024,6.30542,6.4580615,1.1923175,-1.2709804
fit,OCNT-2395591,CYP3A4,4.725816535,4.2117095,4.6391105,4.8555175,0.42740107,-0.5141072
fit,OCNT-2312691,CYP3A4,2.011759725,3.6345625,1.040013,3.18753125,0.44703126,1.6228027
fit,OCNT-2313394,CYP2C9,4.857979653,4.985416,4.7356895,4.98795075,0.0,0.12743616
fit,OCNT-2312074,CYP1A2,6.414860137,5.0582857,6.333787,6.49827375,1.2755013,-1.3565745
fit,OCNT-2311405,CYP2D6,4.374424728,4.5351768,4.232643,4.51833,0.016846657,0.16075182
fit,OCNT-2309234,CYP3A4,3.836663758,4.374978,3.4854695,4.12341475,0.25156355,0.53831434
fit,OCNT-2395698,CYP3A4,4.709783387,4.723393,4.63914725,4.806137,0.0,0.013609409
fit,OCNT-2316811,CYP1A2,4.652445265,4.8711777,4.43205275,4.935281,0.0,0.21873236
fit,OCNT-2316811,CYP2C9,4.42983091,4.6655483,4.1697435,4.783059,0.0,0.2357173
fit,OCNT-2395511,CYP3A4,5.78345141,4.226798,5.7243315,5.84685625,1.4975333,-1.5566535
fit,OCNT-2328873,CYP2C9,4.083228975,4.9283667,3.685934,4.62431725,0.3040495,0.8451376
fit,OCNT-2313363,CYP3A4,4.23196836,4.5417075,4.10309725,4.3994415,0.1422658,0.3097391
fit,OCNT-2328449,CYP2C9,3.795196638,4.8606977,3.11431125,4.2103415,0.6503563,1.0655012
fit,OCNT-2310436,CYP1A2,5.72623009,5.6821556,5.6164905,5.82984325,0.0,-0.044074535
fit,OCNT-2310436,CYP2D6,4.65242682,4.9026537,4.53440725,4.79476475,0.107889175,0.25022697
fit,OCNT-2311263,CYP2D6,4.41334503,4.188591,4.32355675,4.52615975,0.1349659,-0.22475386
fit,OCNT-2311263,CYP3A4,2.061155022,3.1331844,1.049535,3.18912675,0.0,1.0720294
fit,OCNT-2316254,CYP1A2,5.40192366,4.4972663,5.26812375,5.5249805,0.77085733,-0.90465736
fit,OCNT-2315447,CYP3A4,3.261156718,3.708325,2.31077925,3.834957,0.0,0.4471681
fit,OCNT-2315633,CYP1A2,5.384656588,3.891549,5.244143,5.510605,1.3525939,-1.4931073
fit,OCNT-2315395,CYP3A4,3.368762803,3.5398593,1.5420755,3.99677875,0.0,0.17109656
fit,OCNT-2315978,CYP1A2,3.227332695,5.736311,1.49438275,3.98583325,1.7504778,2.5089784
fit,OCNT-2315978,CYP2C9,6.492068782,5.7239084,6.37329625,6.61503725,0.64938784,-0.76816034
fit,OCNT-2317371,CYP2D6,4.563517455,4.753095,4.4434395,4.7192235,0.03387165,0.18957758
fit,OCNT-2317538,CYP1A2,4.292626017,4.59845,3.95900775,4.7819235,0.0,0.30582428
fit,OCNT-2317538,CYP2C9,4.766018687,4.616045,4.60730775,4.93137075,0.0,-0.14997387
fit,OCNT-2317538,CYP3A4,4.998017023,4.529444,4.8983,5.10176825,0.36885595,-0.46857262
fit,OCNT-2309877,CYP2C9,5.235617125,4.345544,5.08849775,5.3594605,0.7429538,-0.8900733
fit,OCNT-2309877,CYP3A4,4.663993425,3.7645578,4.56408875,4.8357025,0.799531,-0.8994355
fit,OCNT-2313248,CYP3A4,5.0041259,4.7562914,4.94913425,5.060852,0.19284296,-0.24783468
fit,OCNT-2313307,CYP3A4,4.71636974,3.7038403,4.62340675,4.8564635,0.91956663,-1.0125294
fit,OCNT-2312402,CYP3A4,4.263427642,4.2184753,4.1198285,4.481233,0.0,-0.044952393
fit,OCNT-2313802,CYP2C9,3.981641483,4.2787576,3.52647125,4.4632865,0.0,0.29711604
fit,OCNT-2313553,CYP2C9,3.438530075,4.06542,2.104645,4.0718335,0.0,0.6268902
fit,OCNT-2310289,CYP3A4,3.934902302,4.562287,3.58439,4.20321975,0.35906696,0.62738466
fit,OCNT-2314402,CYP1A2,6.34625435,5.2258577,6.236407,6.45757575,1.0105491,-1.1203966
fit,OCNT-2317386,CYP1A2,4.983901268,5.1094685,4.82881725,5.14842675,0.0,0.12556696
fit,OCNT-2308929,CYP1A2,5.10768271,5.6981916,4.983036,5.217726,0.4804654,0.59050894
fit,OCNT-2328787,CYP1A2,4.77122071,5.1976438,4.6791955,4.866684,0.3309598,0.42642307
fit,OCNT-2328787,CYP2D6,5.881872337,5.4587903,5.7313305,6.0387305,0.2725401,-0.42308187
fit,OCNT-2311302,CYP2D6,6.967115308,4.9016585,6.9145285,7.021133,2.0128698,-2.0654569
fit,OCNT-2395312,CYP3A4,5.344907917,4.7999935,5.2797875,5.41337675,0.47979403,-0.54491425
fit,OCNT-2317682,CYP3A4,4.326032575,4.6556997,4.20380025,4.482712,0.17298794,0.3296671
fit,OCNT-2318530,CYP3A4,3.94903981,4.390664,3.61823025,4.16874625,0.22191763,0.4416244
fit,OCNT-2310199,CYP3A4,5.539790922,3.9534712,5.47938925,5.60168225,1.525918,-1.5863199
fit,OCNT-2318584,CYP2D6,5.530706992,5.0689273,5.44935575,5.61102825,0.3804283,-0.4617796
fit,OCNT-2309461,CYP2D6,4.396423975,4.644862,4.2802425,4.527896,0.11696625,0.24843836
fit,OCNT-2311689,CYP1A2,5.401922305,5.237384,5.28722925,5.503352,0.04984522,-0.16453838
fit,OCNT-2314515,CYP2C9,3.771417367,3.5538502,3.2280855,4.2199815,0.0,-0.2175672
fit,OCNT-2314515,CYP3A4,3.559019998,3.1481562,3.13584625,3.9460715,0.0,-0.41086388
fit,OCNT-2395791,CYP3A4,5.45690557,4.2023754,5.38223725,5.5345205,1.179862,-1.25453
fit,OCNT-2312800,CYP2D6,6.105134497,4.901618,5.987269,6.239841,1.0856509,-1.2035165
fit,OCNT-2312800,CYP3A4,4.64335551,4.4714165,4.49624875,4.95424125,0.024832249,-0.1719389
fit,OCNT-2313887,CYP3A4,4.432092192,4.2618876,4.34876325,4.5763125,0.086875916,-0.17020464
fit,OCNT-2313667,CYP3A4,3.721186487,3.2546663,3.24152475,4.05619225,0.0,-0.46652007
fit,OCNT-2395616,CYP3A4,4.923024762,4.143705,4.8329495,5.02276675,0.68924475,-0.77931976
fit,OCNT-2315556,CYP3A4,4.400874178,3.4850852,4.27182875,4.6063475,0.7867434,-0.9157889
fit,OCNT-2310606,CYP1A2,5.64305967,5.4994497,5.54416925,5.73885225,0.044719696,-0.14361
fit,OCNT-2310606,CYP2D6,2.08517502,4.66148,1.05729625,3.50528025,1.1561997,2.576305
fit,OCNT-2310606,CYP3A4,5.955765657,5.0004954,5.86636275,6.0478765,0.86586714,-0.9552703
fit,OCNT-2395289,CYP3A4,2.655530887,4.5918674,1.110109,3.7899035,0.80196404,1.9363365
fit,OCNT-2309448,CYP1A2,5.825900875,5.225456,5.72293525,5.92187175,0.49747896,-0.6004448
fit,OCNT-2309448,CYP2D6,4.57077991,4.715644,4.373799,4.8704155,0.0,0.14486408
fit,OCNT-2311681,CYP2C9,4.573711272,4.783519,4.1863395,5.030807,0.0,0.2098074
fit,OCNT-2311681,CYP3A4,4.866574908,4.177944,4.80209925,4.94294875,0.62415504,-0.6886306
fit,OCNT-2315862,CYP1A2,5.70396762,4.2580776,5.61651775,5.79218325,1.3584399,-1.44589
fit,OCNT-2315862,CYP2D6,4.278079845,4.741539,3.98848125,4.426362,0.31517696,0.463459
fit,OCNT-2315605,CYP1A2,5.812149652,4.2000494,5.6947515,5.925024,1.4947019,-1.6121001
fit,OCNT-2315605,CYP3A4,5.024742918,3.29042,4.92868925,5.134043,1.6382694,-1.734323
fit,OCNT-2318135,CYP1A2,5.47465301,5.566483,5.38185425,5.56191225,0.004570961,0.09182978
fit,OCNT-2328835,CYP2D6,5.580222982,5.025433,5.467525,5.69472725,0.44209194,-0.55479
fit,OCNT-2315338,CYP1A2,5.521184462,4.9049625,5.39888275,5.62892325,0.49392033,-0.6162219
fit,OCNT-2314003,CYP1A2,6.796123202,5.3640604,6.6568915,6.93849775,1.292831,-1.4320626
fit,OCNT-2314003,CYP2D6,4.488583055,4.450412,4.34543775,4.698069,0.0,-0.03817129
fit,OCNT-2316707,CYP2C9,3.71778861,4.1284366,3.0954145,4.183488,0.0,0.41064787
fit,OCNT-2316707,CYP3A4,5.163538417,3.8212528,5.08902975,5.24182425,1.267777,-1.3422856
fit,OCNT-2312209,CYP1A2,5.280704205,5.185829,5.15067675,5.39027225,0.0,-0.09487486
fit,OCNT-2312209,CYP2D6,4.51855207,4.973286,4.44947975,4.62693025,0.34635592,0.45473385
fit,OCNT-2311253,CYP2D6,4.584075165,4.4122324,4.47156725,4.7335245,0.059334755,-0.17184258
fit,OCNT-2317857,CYP3A4,4.884666165,3.9361455,4.750172,5.08065225,0.8140266,-0.9485204
fit,OCNT-2317688,CYP1A2,5.067960225,5.397662,4.88258225,5.24936325,0.14829874,0.3297019
fit,OCNT-2317688,CYP2C9,4.801253305,5.0812387,4.65266475,4.91950025,0.1617384,0.27998543
fit,OCNT-2317688,CYP3A4,4.724000437,4.5721455,4.64826525,4.833946,0.0761199,-0.15185499
fit,OCNT-2328525,CYP3A4,3.71669341,4.1859937,3.41095425,4.05280525,0.13318825,0.46930027
fit,OCNT-2315365,CYP2C9,4.077661932,4.187002,3.6904085,4.44382425,0.0,0.10934019
fit,OCNT-2313694,CYP1A2,5.148381035,4.850162,4.9534245,5.343641,0.103262424,-0.2982192
fit,OCNT-2313694,CYP3A4,5.90317757,4.20856,5.85008975,5.95606225,1.6415296,-1.6946177
fit,OCNT-2311086,CYP1A2,5.13098404,4.8276153,4.982878,5.2490225,0.15526295,-0.30336857
fit,OCNT-2311086,CYP2C9,4.84530882,4.4131765,4.5910335,5.09766025,0.17785692,-0.43213224
fit,OCNT-2318176,CYP3A4,4.23033225,3.9011793,4.05668975,4.44862375,0.15551043,-0.32915306
fit,OCNT-2312063,CYP2C9,5.634200762,4.614985,5.47360625,5.78493125,0.8586211,-1.0192156
fit,OCNT-2312063,CYP2D6,4.714447833,4.4452353,4.6118815,4.8326825,0.16664648,-0.26921272
fit,OCNT-2317979,CYP3A4,3.015870505,4.0387025,1.22118475,3.8705545,0.16814804,1.0228319
fit,OCNT-2395765,CYP3A4,4.58200774,4.041466,4.3809625,4.83577425,0.33949614,-0.54054165
fit,OCNT-2309034,CYP2C9,5.081989737,5.060003,4.83536475,5.297881,0.0,-0.021986961
fit,OCNT-2309034,CYP3A4,4.88168079,4.8615127,4.8051495,4.9693415,0.0,-0.020168304
fit,OCNT-2318379,CYP3A4,1.991322242,3.5112429,1.0509655,3.18724275,0.32400012,1.5199206
fit,OCNT-2314295,CYP2C9,4.794174375,4.809998,4.5230045,5.102822,0.0,0.015823841
fit,OCNT-2314295,CYP3A4,4.378331307,4.214384,4.253744,4.585734,0.039360046,-0.1639471
fit,OCNT-2310121,CYP3A4,2.790967568,3.4486446,1.15844175,3.87183675,0.0,0.6576772
fit,OCNT-2310551,CYP1A2,4.043277885,4.72418,3.5669645,4.81209875,0.0,0.6809025
fit,OCNT-2310551,CYP2C9,4.813165022,4.629033,4.66190975,4.968689,0.03287649,-0.1841321
fit,OCNT-2312435,CYP3A4,6.251219898,3.3563814,6.14399925,6.35448125,2.7876177,-2.8948383
fit,OCNT-2308462,CYP3A4,4.51366385,4.1877737,4.416048,4.67989975,0.22827435,-0.32589006
fit,OCNT-2309229,CYP2C9,4.422668727,4.4336433,4.10848,4.85121775,0.0,0.010974407
fit,OCNT-2312545,CYP2C9,4.49338727,4.207916,4.2550175,4.81658975,0.047101498,-0.28547144
fit,OCNT-2318523,CYP2D6,4.555777323,4.7268596,4.429038,4.73779625,0.0,0.17108202
fit,OCNT-2316975,CYP1A2,5.13316963,4.814604,4.93405725,5.293395,0.11945343,-0.31856585
fit,OCNT-2316975,CYP2D6,5.857924225,4.7151623,5.77290875,5.94861575,1.0577464,-1.1427622
fit,OCNT-2316975,CYP3A4,6.128164072,4.6661015,5.99067925,6.26342375,1.3245778,-1.4620628
fit,OCNT-2312069,CYP2D6,4.475924802,5.137288,4.372259,4.6196615,0.51762676,0.6613631
fit,OCNT-2313685,CYP1A2,4.04451513,4.878308,3.65251825,4.3823,0.49600792,0.8337927
fit,OCNT-2313685,CYP2C9,4.826138907,4.797528,4.54660875,5.10742775,0.0,-0.028611183
fit,OCNT-2313685,CYP3A4,4.201260333,4.3028946,4.0136165,4.34323525,0.0,0.101634026
fit,OCNT-2318169,CYP3A4,4.099458248,3.2426167,3.8783675,4.29323725,0.6357508,-0.85684156
fit,OCNT-2315219,CYP3A4,3.638123242,4.0376577,3.2403045,4.102092,0.0,0.39953446
fit,OCNT-2311117,CYP3A4,5.746158982,3.267212,5.6873255,5.807348,2.4201136,-2.4789472
fit,OCNT-2313833,CYP1A2,2.738524978,4.296388,1.17873675,3.83445925,0.46192884,1.5578632
fit,OCNT-2313833,CYP2C9,3.563222173,4.369364,2.47829275,4.1079425,0.2614212,0.8061416
fit,OCNT-2318570,CYP2D6,4.444506247,5.0424886,4.35250025,4.597618,0.44487047,0.5979824
fit,OCNT-2313698,CYP1A2,4.696802475,4.871957,4.4374055,5.02768025,0.0,0.17515421
fit,OCNT-2312211,CYP1A2,4.52243452,5.1679077,4.2937795,4.85642075,0.3114872,0.645473
fit,OCNT-2311072,CYP2C9,4.549163078,4.6536484,4.263666,4.89508875,0.0,0.10448551
fit,OCNT-2315212,CYP1A2,5.799003935,5.4357085,5.71947825,5.88065825,0.2837696,-0.36329556
fit,OCNT-2395557,CYP3A4,3.350590577,3.4202862,2.33197625,3.8997635,0.0,0.06969571
fit,OCNT-2311849,CYP2C9,4.76523959,4.5520453,4.494338,5.05556725,0.0,-0.21319437
fit,OCNT-2313675,CYP3A4,3.339705603,3.6778483,1.9074495,3.9706,0.0,0.33814263
fit,OCNT-2328936,CYP3A4,6.24090818,4.9360924,6.17304925,6.31374325,1.2369571,-1.3048158
fit,OCNT-2314818,CYP3A4,4.617135968,4.395057,4.53380975,4.7442235,0.13875246,-0.2220788
fit,OCNT-2317684,CYP2C9,4.449016013,4.3796005,4.1924045,4.784522,0.0,-0.06941557
fit,OCNT-2317684,CYP3A4,4.107053495,3.8248892,3.89317375,4.34551675,0.06828451,-0.2821641
fit,OCNT-2311097,CYP3A4,4.69557903,4.086434,4.58886675,4.8756775,0.5024328,-0.60914516
fit,OCNT-2328619,CYP2C9,2.169963315,3.5038266,1.05620775,3.2311235,0.27270317,1.3338633
fit,OCNT-2315366,CYP3A4,4.79525214,5.1605577,4.72641675,4.88345375,0.2771039,0.36530542
fit,OCNT-2311758,CYP3A4,2.835372463,3.711781,1.15087925,3.90428725,0.0,0.8764086
fit,OCNT-2395551,CYP3A4,1.94737139,3.239759,1.0355175,3.169393,0.070365906,1.2923876
fit,OCNT-2328745,CYP2D6,4.465227865,5.0300736,4.34101825,4.62757325,0.40250063,0.56484556
fit,OCNT-2313107,CYP2D6,7.074411178,5.2871494,6.970253,7.17474,1.6831036,-1.787262
fit,OCNT-2317086,CYP2C9,3.017118175,4.243742,1.264713,3.891897,0.35184503,1.2266238
fit,OCNT-2317086,CYP3A4,1.917312778,3.5686169,1.038142,3.13227925,0.4363377,1.6513041
fit,OCNT-2395329,CYP3A4,3.768727975,4.0548716,3.40027775,4.097143,0.0,0.28614354
fit,OCNT-2309308,CYP2C9,2.54174885,4.1420875,1.1461625,3.771036,0.37105155,1.6003387
fit,OCNT-2318042,CYP2C9,4.152542152,4.0800457,3.7476595,4.7685305,0.0,-0.072496414
fit,OCNT-2318042,CYP2D6,5.214272323,4.978814,5.1411945,5.29082825,0.16238022,-0.23545837
fit,OCNT-2318042,CYP3A4,4.709805063,4.0282555,4.64078575,4.8187835,0.61253023,-0.68154955
fit,OCNT-2317916,CYP2C9,4.416142008,4.533666,4.2021075,4.70689675,0.0,0.11752415
fit,OCNT-2315877,CYP1A2,5.79552609,5.7233486,5.6884815,5.90068625,0.0,-0.07217741
fit,OCNT-2395628,CYP3A4,3.533098777,3.9296756,2.9797305,3.98084675,0.0,0.39657688
fit,OCNT-2308531,CYP3A4,4.95944273,4.406033,4.8768155,5.0533285,0.47078228,-0.5534096
fit,OCNT-2313594,CYP3A4,2.543313735,3.2987237,1.1087055,3.71064,0.0,0.75540996
fit,OCNT-2311239,CYP3A4,4.08648127,3.9940128,3.859511,4.345354,0.0,-0.09246826
fit,OCNT-2314985,CYP3A4,3.4981825,3.8437235,2.40192875,4.02051175,0.0,0.345541
fit,OCNT-2313654,CYP2D6,4.618860472,4.973081,4.52651525,4.758613,0.214468,0.35422087
fit,OCNT-2313026,CYP1A2,3.84698157,3.6785617,3.32764,4.25747175,0.0,-0.16841984
fit,OCNT-2313026,CYP2C9,3.575564215,3.5942097,1.9585985,4.1502825,0.0,0.018645525
fit,OCNT-2310516,CYP2C9,4.274925795,4.1147604,4.019047,4.612007,0.0,-0.16016531
fit,OCNT-2312020,CYP2D6,5.88890636,4.839073,5.795685,5.989962,0.95661163,-1.0498333
fit,OCNT-2317112,CYP2D6,5.170880087,4.1345215,5.119658,5.22573825,0.9851365,-1.0363588
fit,OCNT-2395356,CYP3A4,4.176819488,4.314067,4.02338975,4.3307375,0.0,0.13724756
fit,OCNT-2309290,CYP2C9,4.968570472,4.6302648,4.7860425,5.1656595,0.15577793,-0.33830595
fit,OCNT-2309290,CYP3A4,4.7267301,4.460385,4.64018,4.85079925,0.17979527,-0.26634502
fit,OCNT-2395411,CYP3A4,4.170636845,4.8709764,3.991388,4.371758,0.49921846,0.7003398
fit,OCNT-2315584,CYP1A2,5.044979403,4.9213967,4.86892675,5.2078555,0.0,-0.12358284
fit,OCNT-2315584,CYP2C9,5.80400439,4.8119273,5.665874,5.94284625,0.8539467,-0.9920769
fit,OCNT-2315584,CYP2D6,5.030358642,4.836801,4.91364475,5.13396175,0.07684374,-0.19355774
fit,OCNT-2395373,CYP3A4,2.731910693,3.524063,1.13900075,3.8335565,0.0,0.7921524
fit,OCNT-2312713,CYP2D6,4.66240703,4.6387367,4.533565,4.847305,0.0,-0.023670197
fit,OCNT-0493312,CYP2C9,5.846211473,4.9360814,5.739996,5.95511725,0.80391455,-0.91013
fit,OCNT-0493312,CYP2D6,2.277052242,4.71516,1.06261875,3.7577585,0.9574013,2.4381077
fit,OCNT-2318416,CYP3A4,2.79742109,3.42523,1.14457975,3.80817625,0.0,0.62780905
fit,OCNT-2317832,CYP1A2,4.680251915,5.1376147,4.5005375,4.903005,0.2346096,0.45736265
fit,OCNT-2317832,CYP2D6,4.37778035,4.7631836,4.1727075,4.55751175,0.20567179,0.38540316
fit,OCNT-2317832,CYP3A4,5.203477128,4.920452,5.1272485,5.2856675,0.20679617,-0.2830248
fit,OCNT-2316683,CYP1A2,3.862122165,4.4444885,3.3623225,4.42182275,0.022665977,0.58236647
fit,OCNT-2315443,CYP2C9,5.483737665,4.678611,5.37027625,5.58857,0.69166565,-0.80512667
fit,OCNT-2315443,CYP3A4,4.446970708,4.053202,4.21011625,5.02772625,0.15691423,-0.3937688
fit,OCNT-2328919,CYP2D6,4.776236902,4.993995,4.70586,4.8430805,0.15091467,0.21775818
fit,OCNT-2316867,CYP1A2,6.000868557,5.097881,5.90147175,6.10485075,0.8035908,-0.9029875
fit,OCNT-2395745,CYP3A4,5.044628075,3.7458286,4.982058,5.1133615,1.2362294,-1.2987995
fit,OCNT-2318197,CYP3A4,3.836082708,4.3523884,3.52644575,4.1051615,0.24722672,0.5163057
fit,OCNT-2310498,CYP2D6,4.90725313,5.1741858,4.7650685,5.01753225,0.1566534,0.2669325
fit,OCNT-2395769,CYP3A4,3.666930215,3.9986424,3.05307475,4.04490175,0.0,0.33171225
fit,OCNT-2309019,CYP3A4,4.970041317,4.0567427,4.9164615,5.02525275,0.8597188,-0.9132986
fit,OCNT-2316319,CYP1A2,4.83589907,4.595443,4.597328,5.11769875,0.0018854141,-0.2404561
fit,OCNT-2316319,CYP2C9,4.22619845,4.191564,3.861911,4.69862975,0.0,-0.03463459
fit,OCNT-2328527,CYP2D6,4.668834452,5.146246,4.53410125,4.87478275,0.2714634,0.47741127
fit,OCNT-2316197,CYP3A4,2.155422967,3.4344602,1.0523195,3.22826425,0.20619583,1.2790372
fit,OCNT-2395635,CYP3A4,4.768627985,4.5879383,4.705459,4.853045,0.11752081,-0.18068981
fit,OCNT-2311909,CYP2D6,4.849518635,4.914639,4.70687875,4.97833625,0.0,0.06512022
fit,OCNT-2395506,CYP3A4,3.853191718,3.7719717,3.380972,4.12822675,0.0,-0.08121991
fit,OCNT-2314266,CYP1A2,4.976558362,4.760555,4.82979,5.1165415,0.069235325,-0.21600342
fit,OCNT-2314266,CYP2D6,4.79503947,4.59435,4.64631875,4.976914,0.05196905,-0.2006898
fit,OCNT-2328395,CYP1A2,4.925579965,5.4610934,4.71907425,5.1708415,0.29025173,0.5355134
fit,OCNT-2328395,CYP2D6,4.590097275,5.139642,4.48624725,4.76646925,0.37317228,0.54954433
fit,OCNT-2310917,CYP2C9,4.686231272,4.807106,3.9867415,5.3247885,0.0,0.12087488
fit,OCNT-2310917,CYP3A4,4.301574933,4.0831437,4.08125475,4.79862825,0.0,-0.218431
fit,OCNT-2309434,CYP2D6,5.434160313,5.1323805,5.28196525,5.575608,0.14958477,-0.30177975
fit,OCNT-2318171,CYP1A2,5.264790103,5.1292295,5.0759175,5.433402,0.0,-0.13556051
fit,OCNT-2318171,CYP2C9,4.604067557,4.8840175,4.4066045,4.831236,0.052781582,0.27995014
fit,OCNT-2318171,CYP2D6,4.40038701,4.6311574,4.26215925,4.521544,0.10961342,0.23077059
fit,OCNT-2395659,CYP3A4,4.726165315,4.051162,4.630845,4.877801,0.5796833,-0.6750035
fit,OCNT-2311633,CYP2C9,4.208689383,4.35118,3.904415,4.5586545,0.0,0.14249086
fit,OCNT-2311554,CYP1A2,4.629156713,4.9155455,4.3869395,4.9457885,0.0,0.28638887
fit,OCNT-2311554,CYP2C9,5.026781045,4.7213206,4.83620575,5.177148,0.11488533,-0.30546045
fit,OCNT-2311554,CYP2D6,4.706182072,4.6313343,4.61257875,4.8108505,0.0,-0.0748477
fit,OCNT-2311402,CYP3A4,3.483314305,3.477673,2.3867035,4.0026585,0.0,-0.005641222
fit,OCNT-2314989,CYP2C9,4.63661053,5.1258163,4.47381025,4.8138665,0.31194973,0.48920584
fit,OCNT-2314989,CYP2D6,1.996967245,5.0090413,1.0401795,3.40011775,1.6089237,3.012074
