split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,4.5878725,4.01620825,4.47437325,0.113499165,0.29577065
fit,OCNT-2311783,CYP1A2,5.76846985,5.1849766,5.680404,5.8510315,0.4954276,-0.58349323
fit,OCNT-2316131,CYP1A2,3.259691473,5.1379733,1.4471295,3.974862,1.1631112,1.8782818
fit,OCNT-2315535,CYP2D6,5.686741785,4.052178,5.60525425,5.77274975,1.5530763,-1.6345639
fit,OCNT-2309702,CYP2D6,4.638122052,4.5470467,4.4861085,4.87803925,0.0,-0.09107542
fit,OCNT-2309879,CYP1A2,5.027380925,5.2502956,4.854339,5.19596525,0.05433035,0.2229147
fit,OCNT-2309879,CYP2C9,5.03388115,5.311777,4.78938875,5.24588875,0.065888405,0.27789593
fit,OCNT-2309879,CYP2D6,5.033517508,4.9239864,4.8257155,5.231299,0.0,-0.109530926
fit,OCNT-2395288,CYP3A4,4.919013703,4.2527695,4.83572025,5.02006075,0.5829506,-0.66624403
fit,OCNT-2315758,CYP2C9,5.306912353,5.0109754,5.1571605,5.449114,0.14618492,-0.29593706
fit,OCNT-2316217,CYP3A4,2.5482557,3.4546542,1.11766375,3.75621775,0.0,0.90639853
fit,OCNT-2309665,CYP1A2,5.392889668,5.128324,5.284828,5.49828875,0.15650415,-0.26456547
fit,OCNT-2309665,CYP2D6,2.102724975,4.7904034,1.0645115,3.49576325,1.2946401,2.6876783
fit,OCNT-2328791,CYP1A2,4.550166535,5.96887,4.4562,4.6718135,1.2970567,1.4187036
fit,OCNT-2328791,CYP2D6,5.161966472,5.969412,5.0880665,5.237494,0.73191786,0.8074455
fit,OCNT-2309077,CYP1A2,5.30529893,4.6011143,5.171327,5.41458075,0.57021284,-0.70418453
fit,OCNT-2315370,CYP3A4,5.43474031,4.7370043,5.35659825,5.521479,0.6195941,-0.69773626
fit,OCNT-2317571,CYP3A4,3.22523384,3.7944956,2.020588,3.89307875,0.0,0.5692618
fit,OCNT-2308899,CYP1A2,6.44116655,5.186408,6.355414,6.53171575,1.1690059,-1.2547584
fit,OCNT-2308899,CYP2D6,4.397846657,5.0723534,4.26814725,4.54938675,0.5229664,0.67450666
fit,OCNT-2328369,CYP2D6,4.112767365,4.979919,3.481702,4.32069125,0.65922785,0.86715174
fit,OCNT-2312014,CYP2D6,4.945611148,4.9706125,4.747584,5.09195625,0.0,0.025001526
fit,OCNT-2310833,CYP2D6,4.483622207,4.523659,4.37437875,4.6196415,0.0,0.040037155
fit,OCNT-2310833,CYP3A4,4.522788958,4.3908277,4.41940725,4.68882875,0.028579712,-0.13196135
fit,OCNT-2315085,CYP2D6,4.505605992,4.8059554,4.39707375,4.6665525,0.13940287,0.30034924
fit,OCNT-2314588,CYP1A2,6.58745454,5.439596,6.461657,6.708365,1.0220609,-1.1478581
fit,OCNT-2314588,CYP2D6,5.21091777,5.358136,5.12479675,5.29079225,0.06734371,0.14721823
fit,OCNT-2308660,CYP2D6,4.824518455,5.300241,4.442275,5.251365,0.04887581,0.4757223
fit,OCNT-2328805,CYP2D6,4.579720802,5.2991,4.45272375,4.7743365,0.5247636,0.71937895
fit,OCNT-2315130,CYP1A2,6.304488135,4.511733,6.17028125,6.4414235,1.6585484,-1.7927551
fit,OCNT-2309686,CYP3A4,4.94025483,3.864164,4.8653495,5.02447175,1.0011852,-1.0760906
fit,OCNT-2308624,CYP2C9,4.43455903,4.8214684,4.12865875,4.876771,0.0,0.38690948
fit,OCNT-2308624,CYP2D6,4.532522875,4.5815644,4.39435975,4.71060175,0.0,0.049041748
fit,OCNT-2395665,CYP3A4,5.191766043,4.7918105,5.071971,5.3221015,0.28016043,-0.39995575
fit,OCNT-2317361,CYP1A2,4.905113985,5.2688303,4.7878715,5.01834525,0.25048494,0.36371613
fit,OCNT-2317361,CYP2C9,5.01264329,5.1781454,4.79516225,5.2163505,0.0,0.16550207
fit,OCNT-2317361,CYP2D6,5.98184202,5.4050384,5.89464625,6.070088,0.4896078,-0.5768037
fit,OCNT-2317361,CYP3A4,4.723480428,4.51883,4.6576365,4.8009095,0.13880682,-0.2046504
fit,OCNT-2316247,CYP1A2,4.985597317,4.703042,4.78020825,5.18127425,0.07716608,-0.2825551
fit,OCNT-2316247,CYP2D6,4.651437555,4.5490127,4.47658675,4.905057,0.0,-0.1024251
fit,OCNT-2314726,CYP3A4,1.98395145,3.5457888,1.05043,3.16751875,0.3782699,1.5618373
fit,OCNT-2314063,CYP2C9,4.621773723,3.8654075,4.3771255,4.9252945,0.5117178,-0.75636625
fit,OCNT-2318691,CYP2C9,5.351833293,4.8127394,5.18995575,5.47991225,0.37721634,-0.539094
fit,OCNT-2316235,CYP3A4,3.207199585,3.5504222,1.81112025,3.90147875,0.0,0.34322262
fit,OCNT-2328820,CYP3A4,4.591722455,5.007905,4.5039465,4.722375,0.2855301,0.41618252
fit,OCNT-2316534,CYP1A2,5.045373722,5.1198993,4.8657095,5.19357125,0.0,0.07452536
fit,OCNT-2316534,CYP2C9,4.453017443,5.147669,4.203215,4.78040375,0.36726522,0.6946516
fit,OCNT-2309200,CYP2C9,4.575785995,4.5448246,4.34239225,4.8502135,0.0,-0.030961514
fit,OCNT-2309200,CYP3A4,4.672194613,4.1845865,4.5919995,4.79399625,0.407413,-0.48760796
fit,OCNT-2310924,CYP2C9,4.36194708,4.912149,3.86652825,5.030498,0.0,0.5502019
fit,OCNT-2318300,CYP3A4,4.287314763,4.3101487,4.14788075,4.47996175,0.0,0.022833824
fit,OCNT-2395691,CYP3A4,2.304827018,3.7055383,1.08837175,3.67173175,0.033806562,1.4007113
fit,OCNT-2317417,CYP2D6,2.095241587,3.904847,1.04095575,3.54481175,0.36003518,1.8096054
fit,OCNT-2316436,CYP1A2,4.09578258,4.7242317,3.70391,4.61645525,0.10777664,0.62844896
fit,OCNT-2316436,CYP2C9,4.153299353,4.7330303,3.7788875,4.62733825,0.10569191,0.579731
fit,OCNT-2314816,CYP2D6,4.810395355,4.5553303,4.65006475,4.99420675,0.09473467,-0.25506496
fit,OCNT-2314237,CYP1A2,4.928972322,5.402233,4.74323325,5.10747375,0.29475927,0.47326088
fit,OCNT-2314237,CYP2D6,6.956523055,5.412202,6.88211725,7.0337425,1.4699154,-1.5443211
fit,OCNT-2315124,CYP2D6,4.16467666,4.605301,3.77281525,4.32381875,0.28148222,0.44062424
fit,OCNT-2316438,CYP3A4,4.968702988,4.1864004,4.8608195,5.1085525,0.6744189,-0.7823024
fit,OCNT-2315186,CYP1A2,5.661162435,4.6903286,5.51540525,5.7846555,0.8250766,-0.9708338
fit,OCNT-2312874,CYP2D6,4.53940235,4.7163963,4.425242,4.69564875,0.020747662,0.17699385
fit,OCNT-2312874,CYP3A4,4.43482326,4.59014,4.341207,4.60483075,0.0,0.15531683
fit,OCNT-2315150,CYP1A2,5.234456892,5.3217354,5.0982585,5.35555175,0.0,0.087278366
fit,OCNT-2315150,CYP2D6,3.275732415,5.060916,1.2225885,4.1859505,0.87496567,1.7851834
fit,OCNT-2309817,CYP2D6,4.965197052,4.475602,4.7900955,5.1038815,0.31449318,-0.48959494
fit,OCNT-2312247,CYP2D6,4.62792246,4.5724726,4.560838,4.7166985,0.0,-0.055449963
fit,OCNT-2395565,CYP3A4,4.815923983,4.5053205,4.7203445,4.9508055,0.215024,-0.31060362
fit,OCNT-2395655,CYP3A4,2.549907935,4.1937943,1.120958,3.6779965,0.51579785,1.6438863
fit,OCNT-2395467,CYP3A4,2.149480888,4.1748767,1.061491,3.24000025,0.93487644,2.0253959
fit,OCNT-2395604,CYP3A4,4.339379105,4.1152577,4.21024475,4.506512,0.094986916,-0.22412157
fit,OCNT-2308944,CYP2C9,4.33237451,5.225804,4.022983,4.72184625,0.50395775,0.8934293
fit,OCNT-2317958,CYP3A4,2.8973866,3.5809364,1.18719775,3.8937905,0.0,0.6835499
fit,OCNT-2395382,CYP3A4,4.532337828,4.797171,4.4454325,4.66484075,0.13233042,0.26483345
fit,OCNT-2308502,CYP3A4,3.2337988,4.0833616,2.2085715,3.81657475,0.2667868,0.8495629
fit,OCNT-2312301,CYP3A4,4.19880174,4.4649487,3.967046,4.38667325,0.0782752,0.26614714
fit,OCNT-2395552,CYP3A4,3.865375667,3.7744925,3.49184525,4.13855775,0.0,-0.090883255
fit,OCNT-2309082,CYP2C9,4.55549884,4.6595535,4.24434375,4.97005,0.0,0.10405445
fit,OCNT-2316486,CYP3A4,4.626496515,4.3360705,4.53415875,4.7660135,0.19808817,-0.29042578
fit,OCNT-2315148,CYP1A2,7.76335634,5.1529,7.666681,7.858203,2.5137806,-2.610456
fit,OCNT-2313912,CYP1A2,4.951305708,4.632113,4.78200775,5.11110725,0.14989471,-0.3191929
fit,OCNT-2310885,CYP2C9,3.698235332,4.2423363,3.0084035,4.15425125,0.088085175,0.544101
fit,OCNT-2310885,CYP3A4,4.342342805,3.6961136,4.19605875,4.54587025,0.49994516,-0.64622927
fit,OCNT-2316138,CYP3A4,2.339529442,4.096663,1.0956795,3.25861825,0.83804464,1.7571335
fit,OCNT-2311018,CYP3A4,2.030110115,3.714089,1.04351375,3.202203,0.5118859,1.6839788
fit,OCNT-2317382,CYP3A4,4.000384097,3.8447914,3.688384,4.200269,0.0,-0.15559292
fit,OCNT-2311235,CYP1A2,3.837191628,4.311716,3.27459025,4.23625125,0.075464725,0.4745245
fit,OCNT-2311235,CYP3A4,4.2927049,3.9544823,4.17302975,4.445856,0.21854758,-0.33822274
fit,OCNT-2316832,CYP1A2,4.469652605,4.820694,4.1757735,4.91074525,0.0,0.35104132
fit,OCNT-2316832,CYP3A4,3.27627787,4.3169327,1.539772,3.9518305,0.3651023,1.0406549
fit,OCNT-2313211,CYP2D6,4.836033357,5.098349,4.64307225,5.02149425,0.076854706,0.26231575
fit,OCNT-2313771,CYP1A2,4.3306791,4.91504,4.0364,4.77337275,0.14166737,0.5843611
fit,OCNT-2313771,CYP3A4,4.15287812,4.5154305,3.988479,4.31044275,0.20498753,0.36255217
fit,OCNT-2313120,CYP2C9,5.038296997,4.8452616,4.887836,5.187633,0.042574406,-0.1930356
fit,OCNT-2313120,CYP3A4,4.96253782,4.50235,4.8939885,5.0450635,0.39163876,-0.4601879
fit,OCNT-2313157,CYP2C9,4.54587754,5.227055,4.36077875,4.7774735,0.44958162,0.6811776
fit,OCNT-2311596,CYP2C9,5.528967922,5.171241,5.3374465,5.685146,0.16620588,-0.35772705
fit,OCNT-2311596,CYP2D6,4.34825532,4.7709455,4.133515,4.50501125,0.26593447,0.4226904
fit,OCNT-2311596,CYP3A4,5.323711023,4.7240868,5.2777285,5.37468325,0.5536418,-0.59962416
fit,OCNT-2310345,CYP1A2,5.482208025,4.979851,5.36107325,5.5865335,0.38122225,-0.5023575
fit,OCNT-2313564,CYP2C9,4.982172585,4.6449237,4.6760115,5.30328325,0.031087875,-0.3372488
fit,OCNT-2316222,CYP3A4,4.271523163,4.247563,4.05263025,4.69943075,0.0,-0.023960114
fit,OCNT-2310104,CYP2C9,5.14778744,5.0544677,4.88876975,5.36950125,0.0,-0.09331989
fit,OCNT-2310104,CYP3A4,3.978649387,4.8918834,3.6288965,4.245691,0.64619255,0.913234
fit,OCNT-2314127,CYP3A4,3.702537373,4.2523727,3.244555,4.04645125,0.20592165,0.54983544
fit,OCNT-2312418,CYP1A2,6.818886595,5.140683,6.74356,6.89697725,1.6028767,-1.6782036
fit,OCNT-2312418,CYP2C9,5.749082955,5.158987,5.6450975,5.848894,0.4861107,-0.590096
fit,OCNT-2312418,CYP3A4,4.71810331,4.7810764,4.6421405,4.816823,0.0,0.06297302
fit,OCNT-2310770,CYP2C9,3.857084305,3.518572,3.41440475,4.4373645,0.0,-0.33851218
fit,OCNT-2317414,CYP2D6,4.402160077,4.712412,4.26552725,4.55261475,0.15979719,0.3102517
fit,OCNT-2313389,CYP2D6,4.7499652,4.9677243,4.613674,4.89951875,0.06820536,0.21775913
fit,OCNT-2312719,CYP2D6,5.130687135,4.3570004,4.95746675,5.26005575,0.60046625,-0.7736869
fit,OCNT-2311569,CYP3A4,3.121036838,4.313818,1.55926425,3.8527625,0.46105552,1.1927812
fit,OCNT-2395274,CYP3A4,6.79743507,3.9736385,6.72257825,6.8691305,2.7489395,-2.8237967
fit,OCNT-2314426,CYP2D6,4.582288155,4.774024,4.469593,4.75990025,0.014123917,0.19173574
fit,OCNT-2316848,CYP1A2,5.276943913,5.1299553,5.12226225,5.41236725,0.0,-0.14698839
fit,OCNT-2395613,CYP3A4,3.48046569,3.9508224,2.768388,3.988627,0.0,0.4703567
fit,OCNT-2395298,CYP3A4,3.409232298,4.5138087,2.5523165,3.918716,0.5950928,1.1045763
fit,OCNT-2308656,CYP2C9,5.674395955,4.918144,5.032478,6.0138865,0.11433363,-0.7562518
fit,OCNT-2308656,CYP3A4,3.467917395,4.515961,2.05839275,4.0390985,0.4768629,1.0480437
fit,OCNT-2314601,CYP2D6,4.54375474,4.080933,4.40934675,4.73720975,0.3284135,-0.46282148
fit,OCNT-2311191,CYP2C9,3.319901993,3.6092443,1.51968925,4.042364,0.0,0.2893424
fit,OCNT-2395490,CYP3A4,4.185763455,4.019575,3.99361375,4.36613725,0.0,-0.16618824
fit,OCNT-2312918,CYP2C9,5.141846337,5.04244,5.01125975,5.2493965,0.0,-0.09940624
fit,OCNT-2312918,CYP3A4,5.390363585,4.453838,5.3366175,5.44640275,0.8827796,-0.9365258
fit,OCNT-2318366,CYP2C9,4.814672103,4.7697687,4.63159575,4.9862815,0.0,-0.04490328
fit,OCNT-2318366,CYP3A4,4.596780502,4.282157,4.50585975,4.740525,0.22370291,-0.31462336
fit,OCNT-2316591,CYP1A2,5.550957252,4.159234,5.416853,5.67865675,1.2576189,-1.3917232
fit,OCNT-2316025,CYP1A2,5.166115375,4.8632174,5.00052775,5.3012245,0.1373105,-0.30289793
fit,OCNT-2316025,CYP2C9,4.4886113,4.916848,4.214578,4.84207225,0.074775696,0.42823696
fit,OCNT-2316186,CYP2C9,2.819178187,3.7744958,1.141848,3.868756,0.0,0.95531774
fit,OCNT-2308715,CYP3A4,4.636115595,3.9406886,4.5639975,4.74695675,0.62330866,-0.69542694
fit,OCNT-2314295,CYP2C9,4.794174375,4.6852484,4.5230045,5.102822,0.0,-0.10892582
fit,OCNT-2314295,CYP3A4,4.378331307,4.2909255,4.253744,4.585734,0.0,-0.08740568
fit,OCNT-2312286,CYP2D6,4.33515324,4.134188,4.2569235,4.426337,0.1227355,-0.20096493
fit,OCNT-2311010,CYP2C9,3.434805407,4.9389014,2.50738725,4.0323005,0.90660095,1.504096
fit,OCNT-2395598,CYP3A4,5.48175593,4.9650736,5.41824925,5.54369175,0.45317554,-0.51668215
fit,OCNT-2317811,CYP2D6,5.104487567,5.0846853,4.90645,5.31583025,0.0,-0.019802094
fit,OCNT-0493664,CYP2D6,4.995767028,4.353957,4.794946,5.11813425,0.44098902,-0.64180994
fit,OCNT-0493664,CYP3A4,2.214196058,4.4666657,1.0703115,3.59595975,0.8707061,2.2524698
fit,OCNT-2313012,CYP3A4,3.953533618,4.783512,3.647069,4.1651575,0.6183548,0.82997847
fit,OCNT-2328430,CYP3A4,2.277124133,3.6433501,1.07586925,3.55935,0.08400011,1.366226
fit,OCNT-2328341,CYP2C9,3.989116638,4.5276136,3.56985575,4.48502525,0.042588234,0.538497
fit,OCNT-2311779,CYP1A2,5.166467642,4.869227,4.984927,5.345751,0.115700245,-0.29724073
fit,OCNT-2312394,CYP2C9,3.867533475,4.6761637,3.342013,4.262896,0.4132676,0.8086302
fit,OCNT-2318275,CYP2C9,5.020528093,5.0652514,4.90837425,5.11346075,0.0,0.044723034
fit,OCNT-2318275,CYP3A4,5.321777715,4.7755885,5.26393525,5.38408725,0.48834658,-0.5461893
fit,OCNT-2310193,CYP2D6,4.493461017,4.760079,4.40940775,4.60850075,0.15157795,0.26661777
fit,OCNT-2314831,CYP1A2,3.563352015,4.8544474,2.934904,4.09914875,0.7552986,1.2910953
fit,OCNT-2316270,CYP1A2,4.24762128,4.859658,3.94888325,4.6756285,0.1840291,0.6120367
fit,OCNT-2316270,CYP2C9,4.925412705,4.5648375,4.74151075,5.1143285,0.17667341,-0.3605752
fit,OCNT-2316303,CYP1A2,5.642760345,5.2136655,5.5330695,5.75670875,0.31940413,-0.4290948
fit,OCNT-2316303,CYP3A4,4.475472498,4.8543034,4.3673695,4.651876,0.20242739,0.3788309
fit,OCNT-2309225,CYP3A4,4.222455027,3.7467957,4.06806925,4.38122375,0.3212738,-0.47565937
fit,OCNT-2309177,CYP3A4,2.247989647,3.4455552,1.068692,3.61689275,0.0,1.1975656
fit,OCNT-2317895,CYP2D6,4.929156447,4.6575327,4.702238,5.15157075,0.04470539,-0.2716236
fit,OCNT-2328648,CYP2C9,4.094839015,5.3170476,3.73763125,4.5282805,0.78876686,1.2222085
fit,OCNT-2314654,CYP1A2,5.23539196,5.1484528,5.10578325,5.350967,0.0,-0.086939335
fit,OCNT-2314654,CYP2D6,4.508502163,4.8701687,4.4021385,4.69125725,0.17891121,0.36166668
fit,OCNT-2313645,CYP1A2,5.202375707,5.2602305,5.0006185,5.354382,0.0,0.057854652
fit,OCNT-2311653,CYP1A2,6.11892455,5.285875,6.0034555,6.22794675,0.7175808,-0.8330498
fit,OCNT-2311653,CYP2D6,4.929379415,4.917449,4.743158,5.074037,0.0,-0.011930466
fit,OCNT-2308759,CYP3A4,5.646787395,4.6809874,5.589048,5.70228375,0.90806055,-0.9657998
fit,OCNT-2313067,CYP3A4,2.509033335,3.7987962,1.072417,3.7654715,0.03332472,1.2897627
fit,OCNT-2313318,CYP3A4,4.60005939,4.075784,4.50955725,4.74807925,0.43377304,-0.5242753
fit,OCNT-2315556,CYP3A4,4.400874178,3.6266,4.27182875,4.6063475,0.6452286,-0.7742741
fit,OCNT-2309689,CYP3A4,5.395813947,5.155215,5.34447375,5.44837675,0.18925905,-0.24059916
fit,OCNT-2313891,CYP2D6,4.597468725,4.724621,4.4905295,4.74989525,0.0,0.12715197
fit,OCNT-2317717,CYP1A2,6.574364715,4.7464366,6.48812875,6.65686025,1.7416921,-1.8279281
fit,OCNT-2313522,CYP2C9,6.408664265,5.039267,6.29216875,6.5311055,1.2529016,-1.3693972
fit,OCNT-2313522,CYP2D6,4.51859299,4.7793536,4.39637575,4.6860435,0.093310356,0.26076078
fit,OCNT-2313749,CYP1A2,4.65559707,5.386402,4.55437925,4.7775815,0.60882044,0.7308049
fit,OCNT-2313749,CYP2C9,5.574504115,5.4302235,5.48736775,5.66405625,0.057144165,-0.14428043
fit,OCNT-2313749,CYP2D6,4.60309639,5.2196465,4.538434,4.683802,0.5358443,0.61654997
fit,OCNT-2313749,CYP3A4,5.313172212,4.987137,5.26970575,5.3596815,0.28256893,-0.3260355
fit,OCNT-2316883,CYP1A2,4.957356735,5.1722016,4.78570375,5.08531675,0.086884975,0.2148447
fit,OCNT-2316883,CYP2D6,4.459569295,5.25725,4.32031725,4.700008,0.5572419,0.7976804
fit,OCNT-2395520,CYP3A4,4.023025482,4.0539303,3.7930785,4.251073,0.0,0.03090477
fit,OCNT-2318089,CYP1A2,6.189261195,5.478645,6.10293175,6.27804,0.6242871,-0.7106161
fit,OCNT-2318089,CYP2D6,6.78738531,5.4980173,6.7173445,6.857864,1.219327,-1.2893682
fit,OCNT-2395321,CYP3A4,5.312398685,4.199109,5.23177675,5.391552,1.0326676,-1.1132898
fit,OCNT-2314804,CYP1A2,5.844491977,5.0943217,5.74154475,5.949471,0.647223,-0.75017023
fit,OCNT-2314804,CYP2C9,6.04096778,5.159323,5.9127185,6.1714995,0.7533951,-0.8816447
fit,OCNT-2314804,CYP2D6,4.548551055,4.6403747,4.45543,4.705037,0.0,0.09182358
fit,OCNT-2308768,CYP1A2,5.177702333,4.692438,5.008119,5.300481,0.31568098,-0.4852643
fit,OCNT-2310868,CYP2C9,4.747596567,4.265972,4.54595075,4.99467225,0.27997875,-0.4816246
fit,OCNT-2310868,CYP3A4,4.08054416,3.8509274,3.8492025,4.31912525,0.0,-0.22961664
fit,OCNT-2315826,CYP1A2,4.900587587,5.108755,4.6864005,5.09975075,0.009004593,0.20816755
fit,OCNT-2315826,CYP3A4,4.97033459,4.6833696,4.88177275,5.07884125,0.19840288,-0.2869649
fit,OCNT-2328331,CYP2D6,4.364339587,4.401581,4.11824425,4.55419625,0.0,0.03724146
fit,OCNT-2311665,CYP3A4,4.69983508,3.2826357,4.57456875,4.91909425,1.2919331,-1.4171996
fit,OCNT-2316585,CYP1A2,2.775252913,4.42587,1.128613,3.85432175,0.5715482,1.6506171
fit,OCNT-2317762,CYP2C9,3.984010352,5.0405836,3.561588,4.519529,0.52105474,1.0565732
fit,OCNT-2313594,CYP3A4,2.543313735,3.48312,1.1087055,3.71064,0.0,0.9398062
fit,OCNT-2395680,CYP3A4,3.67993847,3.9351568,3.0579375,4.0832145,0.0,0.25521827
fit,OCNT-2318495,CYP2D6,5.43523152,4.78966,5.3057065,5.56282675,0.5160465,-0.6455717
fit,OCNT-2312240,CYP2D6,7.186430107,5.297458,7.0996495,7.2733995,1.8021913,-1.8889718
fit,OCNT-2310387,CYP2C9,3.661552883,4.9440756,3.01890775,4.16906125,0.7750144,1.2825227
fit,OCNT-2311302,CYP2D6,6.967115308,4.8057046,6.9145285,7.021133,2.1088238,-2.1614108
fit,OCNT-2314065,CYP2C9,4.182288827,4.157566,3.81966575,4.570401,0.0,-0.024722576
fit,OCNT-2328317,CYP1A2,5.214993472,5.3000474,5.080957,5.33354125,0.0,0.08505392
fit,OCNT-2310511,CYP2C9,4.439156595,4.480335,4.22142,4.71777575,0.0,0.041178703
fit,OCNT-0494012,CYP1A2,5.802336085,4.998627,5.6925135,5.91037875,0.6938863,-0.80370903
fit,OCNT-2309843,CYP2C9,5.205219553,5.1081133,5.064805,5.32453725,0.0,-0.09710646
fit,OCNT-2312924,CYP3A4,3.73684695,4.1540103,3.26037525,4.08645575,0.067554474,0.41716337
fit,OCNT-2310335,CYP2C9,3.889560353,4.5113764,3.26119475,4.26022875,0.25114775,0.6218159
fit,OCNT-2312226,CYP1A2,5.786870128,4.834096,5.70478675,5.871801,0.8706908,-0.95277405
fit,OCNT-2312226,CYP2D6,4.563563465,4.7463145,4.45226775,4.72123675,0.02507782,0.18275118
fit,OCNT-2309134,CYP3A4,2.029039945,3.3984394,1.05322825,3.20059625,0.19784307,1.3693995
fit,OCNT-2395538,CYP3A4,4.12491944,4.4899707,3.9272965,4.38850425,0.101466656,0.36505127
fit,OCNT-2312389,CYP2D6,5.589666425,5.0047045,5.52712925,5.65256325,0.5224247,-0.5849619
fit,OCNT-0010068,CYP3A4,2.273187415,3.5281508,1.07391625,3.5661205,0.0,1.2549634
fit,OCNT-2312485,CYP1A2,5.168842752,4.6413736,5.0245185,5.29288175,0.38314486,-0.52746916
fit,OCNT-2312485,CYP2D6,4.86974198,4.265415,4.73120975,5.01593375,0.46579456,-0.6043267
fit,OCNT-2311107,CYP3A4,4.053108553,4.473864,3.7919245,4.28334225,0.19052172,0.4207554
fit,OCNT-2310421,CYP2C9,4.497818115,4.589153,4.20307825,4.887187,0.0,0.09133482
fit,OCNT-2310421,CYP3A4,2.509168762,4.139246,1.09429925,3.71040375,0.4288423,1.6300771
