split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686741785,4.695443,5.60525425,5.77274975,0.909811,-0.9912987
fit,OCNT-2309702,CYP2D6,4.638122052,4.561878,4.4861085,4.87803925,0.0,-0.07624388
fit,OCNT-2309879,CYP1A2,5.027380925,5.0046873,4.854339,5.19596525,0.0,-0.022693634
fit,OCNT-2309879,CYP2C9,5.03388115,4.6920714,4.78938875,5.24588875,0.09731722,-0.34180975
fit,OCNT-2309879,CYP2D6,5.033517508,4.6454034,4.8257155,5.231299,0.18031216,-0.38811398
fit,OCNT-2395288,CYP3A4,4.919013703,3.9148655,4.83572025,5.02006075,0.92085457,-1.004148
fit,OCNT-2315758,CYP2C9,5.306912353,4.8612633,5.1571605,5.449114,0.295897,-0.44564915
fit,OCNT-2316217,CYP3A4,2.5482557,3.690274,1.11766375,3.75621775,0.0,1.1420183
fit,OCNT-2309665,CYP1A2,5.392889668,5.3139143,5.284828,5.49828875,0.0,-0.0789752
fit,OCNT-2309665,CYP2D6,2.102724975,4.93755,1.0645115,3.49576325,1.4417868,2.834825
fit,OCNT-2328791,CYP1A2,4.550166535,4.914693,4.4562,4.6718135,0.24287939,0.36452627
fit,OCNT-2328791,CYP2D6,5.161966472,4.973095,5.0880665,5.237494,0.11497164,-0.18887138
fit,OCNT-2309077,CYP1A2,5.30529893,4.721607,5.171327,5.41458075,0.4497199,-0.5836916
fit,OCNT-2315370,CYP3A4,5.43474031,4.475002,5.35659825,5.521479,0.88159657,-0.95973873
fit,OCNT-2317571,CYP3A4,3.22523384,3.39774,2.020588,3.89307875,0.0,0.1725061
fit,OCNT-2308899,CYP1A2,6.44116655,5.1656766,6.355414,6.53171575,1.1897373,-1.2754898
fit,OCNT-2308899,CYP2D6,4.397846657,5.1366715,4.26814725,4.54938675,0.58728456,0.73882484
fit,OCNT-2328369,CYP2D6,4.112767365,4.6839356,3.481702,4.32069125,0.36324453,0.5711684
fit,OCNT-2312014,CYP2D6,4.945611148,4.9002833,4.747584,5.09195625,0.0,-0.045327663
fit,OCNT-2310833,CYP2D6,4.483622207,4.8593416,4.37437875,4.6196415,0.23970032,0.37571955
fit,OCNT-2310833,CYP3A4,4.522788958,4.1149836,4.41940725,4.68882875,0.3044238,-0.40780544
fit,OCNT-2315085,CYP2D6,4.505605992,4.701751,4.39707375,4.6665525,0.03519869,0.19614506
fit,OCNT-2314588,CYP1A2,6.58745454,5.021798,6.461657,6.708365,1.4398589,-1.5656562
fit,OCNT-2314588,CYP2D6,5.21091777,5.0144897,5.12479675,5.29079225,0.11030722,-0.1964283
fit,OCNT-2308660,CYP2D6,4.824518455,4.713482,4.442275,5.251365,0.0,-0.11103678
fit,OCNT-2328805,CYP2D6,4.579720802,4.7221136,4.45272375,4.7743365,0.0,0.14239264
fit,OCNT-2315130,CYP1A2,6.304488135,4.829197,6.17028125,6.4414235,1.3410845,-1.4752913
fit,OCNT-2309686,CYP3A4,4.94025483,3.992017,4.8653495,5.02447175,0.87333226,-0.94823766
fit,OCNT-2308624,CYP2C9,4.43455903,4.7174034,4.12865875,4.876771,0.0,0.28284454
fit,OCNT-2308624,CYP2D6,4.532522875,4.723886,4.39435975,4.71060175,0.013284206,0.19136333
fit,OCNT-2395665,CYP3A4,5.191766043,4.389488,5.071971,5.3221015,0.6824827,-0.80227804
fit,OCNT-2317361,CYP1A2,4.905113985,4.352085,4.7878715,5.01834525,0.43578625,-0.55302906
fit,OCNT-2317361,CYP2C9,5.01264329,4.5953293,4.79516225,5.2163505,0.19983292,-0.41731405
fit,OCNT-2317361,CYP2D6,5.98184202,4.684431,5.89464625,6.070088,1.2102151,-1.297411
fit,OCNT-2317361,CYP3A4,4.723480428,3.9981318,4.6576365,4.8009095,0.6595049,-0.7253485
fit,OCNT-2316247,CYP1A2,4.985597317,4.7302284,4.78020825,5.18127425,0.049979687,-0.2553687
fit,OCNT-2316247,CYP2D6,4.651437555,4.840242,4.47658675,4.905057,0.0,0.18880415
fit,OCNT-2314726,CYP3A4,1.98395145,3.8755167,1.05043,3.16751875,0.7079978,1.8915652
fit,OCNT-2314063,CYP2C9,4.621773723,4.4643927,4.3771255,4.9252945,0.0,-0.15738106
fit,OCNT-2318691,CYP2C9,5.351833293,4.7817364,5.18995575,5.47991225,0.40821934,-0.57009697
fit,OCNT-2316235,CYP3A4,3.207199585,4.1877303,1.81112025,3.90147875,0.28625154,0.98053074
fit,OCNT-2328820,CYP3A4,4.591722455,4.9286036,4.5039465,4.722375,0.20622873,0.33688116
fit,OCNT-2316534,CYP1A2,5.045373722,5.321662,4.8657095,5.19357125,0.12809086,0.27628803
fit,OCNT-2316534,CYP2C9,4.453017443,5.102912,4.203215,4.78040375,0.32250834,0.6498947
fit,OCNT-2309200,CYP2C9,4.575785995,5.012384,4.34239225,4.8502135,0.16217041,0.43659782
fit,OCNT-2309200,CYP3A4,4.672194613,3.9729986,4.5919995,4.79399625,0.6190009,-0.69919586
fit,OCNT-2310924,CYP2C9,4.36194708,4.6557493,3.86652825,5.030498,0.0,0.29380226
fit,OCNT-2318300,CYP3A4,4.287314763,4.2016325,4.14788075,4.47996175,0.0,-0.08568239
fit,OCNT-2395691,CYP3A4,2.304827018,3.6498039,1.08837175,3.67173175,0.0,1.3449769
fit,OCNT-2317417,CYP2D6,2.095241587,4.393451,1.04095575,3.54481175,0.8486395,2.2982097
fit,OCNT-2316436,CYP1A2,4.09578258,4.806342,3.70391,4.61645525,0.18988705,0.71055937
fit,OCNT-2316436,CYP2C9,4.153299353,4.7058496,3.7788875,4.62733825,0.07851124,0.5525503
fit,OCNT-2314816,CYP2D6,4.810395355,4.997939,4.65006475,4.99420675,0.0037322044,0.18754387
fit,OCNT-2314237,CYP1A2,4.928972322,4.802331,4.74323325,5.10747375,0.0,-0.12664127
fit,OCNT-2314237,CYP2D6,6.956523055,4.6906734,6.88211725,7.0337425,2.191444,-2.2658496
fit,OCNT-2315124,CYP2D6,4.16467666,4.3359857,3.77281525,4.32381875,0.012166977,0.171309
fit,OCNT-2316438,CYP3A4,4.968702988,3.9792838,4.8608195,5.1085525,0.88153553,-0.989419
fit,OCNT-2315186,CYP1A2,5.661162435,4.7753825,5.51540525,5.7846555,0.74002266,-0.88577986
fit,OCNT-2312874,CYP2D6,4.53940235,4.7403803,4.425242,4.69564875,0.044731617,0.2009778
fit,OCNT-2312874,CYP3A4,4.43482326,4.4038835,4.341207,4.60483075,0.0,-0.030939579
fit,OCNT-2315150,CYP1A2,5.234456892,5.0525303,5.0982585,5.35555175,0.045728207,-0.18192673
fit,OCNT-2315150,CYP2D6,3.275732415,4.7283936,1.2225885,4.1859505,0.5424433,1.452661
fit,OCNT-2309817,CYP2D6,4.965197052,4.6858463,4.7900955,5.1038815,0.104249,-0.27935076
fit,OCNT-2312247,CYP2D6,4.62792246,4.596802,4.560838,4.7166985,0.0,-0.0311203
fit,OCNT-2395565,CYP3A4,4.815923983,4.172356,4.7203445,4.9508055,0.5479884,-0.64356804
fit,OCNT-2395655,CYP3A4,2.549907935,4.5888453,1.120958,3.6779965,0.91084886,2.0389373
fit,OCNT-2395467,CYP3A4,2.149480888,4.0047727,1.061491,3.24000025,0.7647724,1.8552918
fit,OCNT-2395604,CYP3A4,4.339379105,3.6479263,4.21024475,4.506512,0.5623183,-0.691453
fit,OCNT-2308944,CYP2C9,4.33237451,4.8734303,4.022983,4.72184625,0.15158415,0.5410557
fit,OCNT-2317958,CYP3A4,2.8973866,4.171062,1.18719775,3.8937905,0.2772715,1.2736754
fit,OCNT-2395382,CYP3A4,4.532337828,4.015188,4.4454325,4.66484075,0.43024445,-0.51714945
fit,OCNT-2308502,CYP3A4,3.2337988,3.9513683,2.2085715,3.81657475,0.13479352,0.7175696
fit,OCNT-2312301,CYP3A4,4.19880174,3.8571603,3.967046,4.38667325,0.10988569,-0.3416412
fit,OCNT-2395552,CYP3A4,3.865375667,4.1315193,3.49184525,4.13855775,0.0,0.26614356
fit,OCNT-2309082,CYP2C9,4.55549884,4.6940327,4.24434375,4.97005,0.0,0.13853359
fit,OCNT-2316486,CYP3A4,4.626496515,4.713244,4.53415875,4.7660135,0.0,0.08674765
fit,OCNT-2315148,CYP1A2,7.76335634,4.959215,7.666681,7.858203,2.7074656,-2.804141
fit,OCNT-2313912,CYP1A2,4.951305708,4.9366493,4.78200775,5.11110725,0.0,-0.014656544
fit,OCNT-2310885,CYP2C9,3.698235332,4.5087776,3.0084035,4.15425125,0.35452652,0.81054235
fit,OCNT-2310885,CYP3A4,4.342342805,4.208989,4.19605875,4.54587025,0.0,-0.13335371
fit,OCNT-2316138,CYP3A4,2.339529442,4.46976,1.0956795,3.25861825,1.2111416,2.1302304
fit,OCNT-2311018,CYP3A4,2.030110115,3.9360394,1.04351375,3.202203,0.7338364,1.9059293
fit,OCNT-2317382,CYP3A4,4.000384097,3.6477613,3.688384,4.200269,0.04062271,-0.352623
fit,OCNT-2311235,CYP1A2,3.837191628,5.042896,3.27459025,4.23625125,0.80664444,1.2057042
fit,OCNT-2311235,CYP3A4,4.2927049,4.2372556,4.17302975,4.445856,0.0,-0.055449486
fit,OCNT-2316832,CYP1A2,4.469652605,4.7927203,4.1757735,4.91074525,0.0,0.32306767
fit,OCNT-2316832,CYP3A4,3.27627787,4.118005,1.539772,3.9518305,0.16617441,0.841727
fit,OCNT-2313211,CYP2D6,4.836033357,5.0143056,4.64307225,5.02149425,0.0,0.17827225
fit,OCNT-2313771,CYP1A2,4.3306791,4.712206,4.0364,4.77337275,0.0,0.38152695
fit,OCNT-2313771,CYP3A4,4.15287812,4.295054,3.988479,4.31044275,0.0,0.14217567
fit,OCNT-2313120,CYP2C9,5.038296997,4.943236,4.887836,5.187633,0.0,-0.0950613
fit,OCNT-2313120,CYP3A4,4.96253782,4.326749,4.8939885,5.0450635,0.56723976,-0.6357889
fit,OCNT-2313157,CYP2C9,4.54587754,4.84647,4.36077875,4.7774735,0.06899643,0.30059242
fit,OCNT-2311596,CYP2C9,5.528967922,4.823658,5.3374465,5.685146,0.5137887,-0.70530987
fit,OCNT-2311596,CYP2D6,4.34825532,4.7432566,4.133515,4.50501125,0.23824549,0.3950014
fit,OCNT-2311596,CYP3A4,5.323711023,4.63447,5.2777285,5.37468325,0.6432586,-0.68924093
fit,OCNT-2310345,CYP1A2,5.482208025,4.811968,5.36107325,5.5865335,0.54910517,-0.6702404
fit,OCNT-2313564,CYP2C9,4.982172585,4.9414487,4.6760115,5.30328325,0.0,-0.0407238
fit,OCNT-2316222,CYP3A4,4.271523163,4.0157743,4.05263025,4.69943075,0.036856174,-0.25574875
fit,OCNT-2310104,CYP2C9,5.14778744,5.0335836,4.88876975,5.36950125,0.0,-0.11420393
fit,OCNT-2310104,CYP3A4,3.978649387,4.4307337,3.6288965,4.245691,0.18504286,0.4520843
fit,OCNT-2314127,CYP3A4,3.702537373,4.0788074,3.244555,4.04645125,0.032356262,0.37627006
fit,OCNT-2312418,CYP1A2,6.818886595,4.973166,6.74356,6.89697725,1.7703938,-1.8457208
fit,OCNT-2312418,CYP2C9,5.749082955,4.880935,5.6450975,5.848894,0.76416254,-0.86814785
fit,OCNT-2312418,CYP3A4,4.71810331,4.1858816,4.6421405,4.816823,0.45625877,-0.5322218
fit,OCNT-2310770,CYP2C9,3.857084305,4.8615613,3.41440475,4.4373645,0.42419672,1.004477
fit,OCNT-2317414,CYP2D6,4.402160077,4.699084,4.26552725,4.55261475,0.14646912,0.29692364
fit,OCNT-2313389,CYP2D6,4.7499652,4.900988,4.613674,4.89951875,0.0014691353,0.15102291
fit,OCNT-2312719,CYP2D6,5.130687135,4.62594,4.95746675,5.26005575,0.33152676,-0.5047474
fit,OCNT-2311569,CYP3A4,3.121036838,3.8376694,1.55926425,3.8527625,0.0,0.7166326
fit,OCNT-2395274,CYP3A4,6.79743507,4.4957256,6.72257825,6.8691305,2.2268524,-2.3017097
fit,OCNT-2314426,CYP2D6,4.582288155,4.660793,4.469593,4.75990025,0.0,0.07850456
fit,OCNT-2316848,CYP1A2,5.276943913,4.856949,5.12226225,5.41236725,0.26531363,-0.41999483
fit,OCNT-2395613,CYP3A4,3.48046569,3.568533,2.768388,3.988627,0.0,0.08806729
fit,OCNT-2395298,CYP3A4,3.409232298,3.8406239,2.5523165,3.918716,0.0,0.43139148
fit,OCNT-2308656,CYP2C9,5.674395955,4.8019743,5.032478,6.0138865,0.23050356,-0.87242174
fit,OCNT-2308656,CYP3A4,3.467917395,4.580619,2.05839275,4.0390985,0.5415206,1.1127014
fit,OCNT-2314601,CYP2D6,4.54375474,4.6138015,4.40934675,4.73720975,0.0,0.0700469
fit,OCNT-2311191,CYP2C9,3.319901993,4.9045506,1.51968925,4.042364,0.86218643,1.5846486
fit,OCNT-2395490,CYP3A4,4.185763455,3.9535952,3.99361375,4.36613725,0.04001856,-0.2321682
fit,OCNT-2312918,CYP2C9,5.141846337,4.815669,5.01125975,5.2493965,0.1955905,-0.32617712
fit,OCNT-2312918,CYP3A4,5.390363585,4.625189,5.3366175,5.44640275,0.71142864,-0.76517487
fit,OCNT-2318366,CYP2C9,4.814672103,4.427197,4.63159575,4.9862815,0.20439863,-0.387475
fit,OCNT-2318366,CYP3A4,4.596780502,3.7988853,4.50585975,4.740525,0.7069745,-0.79789495
fit,OCNT-2316591,CYP1A2,5.550957252,4.7828293,5.416853,5.67865675,0.63402367,-0.7681279
fit,OCNT-2316025,CYP1A2,5.166115375,4.8798647,5.00052775,5.3012245,0.120663166,-0.2862506
fit,OCNT-2316025,CYP2C9,4.4886113,4.694743,4.214578,4.84207225,0.0,0.20613194
fit,OCNT-2316186,CYP2C9,2.819178187,4.7832117,1.141848,3.868756,0.91445565,1.9640336
fit,OCNT-2308715,CYP3A4,4.636115595,3.8982236,4.5639975,4.74695675,0.66577363,-0.7378919
fit,OCNT-2314295,CYP2C9,4.794174375,4.741649,4.5230045,5.102822,0.0,-0.052525043
fit,OCNT-2314295,CYP3A4,4.378331307,4.003688,4.253744,4.585734,0.25005627,-0.37464333
fit,OCNT-2312286,CYP2D6,4.33515324,4.729045,4.2569235,4.426337,0.30270815,0.3938918
fit,OCNT-2311010,CYP2C9,3.434805407,4.7189784,2.50738725,4.0323005,0.68667793,1.284173
fit,OCNT-2395598,CYP3A4,5.48175593,3.91226,5.41824925,5.54369175,1.5059891,-1.5694957
fit,OCNT-2317811,CYP2D6,5.104487567,4.65075,4.90645,5.31583025,0.25569963,-0.45373726
fit,OCNT-0493664,CYP2D6,4.995767028,4.885125,4.794946,5.11813425,0.0,-0.11064196
fit,OCNT-0493664,CYP3A4,2.214196058,4.4689183,1.0703115,3.59595975,0.87295866,2.2547224
fit,OCNT-2313012,CYP3A4,3.953533618,4.537504,3.647069,4.1651575,0.37234688,0.58397055
fit,OCNT-2328430,CYP3A4,2.277124133,3.8805432,1.07586925,3.55935,0.32119322,1.6034191
fit,OCNT-2328341,CYP2C9,3.989116638,4.907672,3.56985575,4.48502525,0.42264652,0.91855526
fit,OCNT-2311779,CYP1A2,5.166467642,4.640764,4.984927,5.345751,0.34416294,-0.52570343
fit,OCNT-2312394,CYP2C9,3.867533475,4.6489053,3.342013,4.262896,0.38600922,0.78137183
fit,OCNT-2318275,CYP2C9,5.020528093,4.738515,4.90837425,5.11346075,0.16985941,-0.28201342
fit,OCNT-2318275,CYP3A4,5.321777715,4.293845,5.26393525,5.38408725,0.9700899,-1.0279326
fit,OCNT-2310193,CYP2D6,4.493461017,4.5915937,4.40940775,4.60850075,0.0,0.09813261
fit,OCNT-2314831,CYP1A2,3.563352015,4.445778,2.934904,4.09914875,0.34662914,0.8824258
fit,OCNT-2316270,CYP1A2,4.24762128,4.7356753,3.94888325,4.6756285,0.060046673,0.48805428
fit,OCNT-2316270,CYP2C9,4.925412705,4.848301,4.74151075,5.1143285,0.0,-0.07711172
fit,OCNT-2316303,CYP1A2,5.642760345,5.2569084,5.5330695,5.75670875,0.2761612,-0.38585186
fit,OCNT-2316303,CYP3A4,4.475472498,4.630067,4.3673695,4.651876,0.0,0.15459442
fit,OCNT-2309225,CYP3A4,4.222455027,3.6641467,4.06806925,4.38122375,0.4039228,-0.55830836
fit,OCNT-2309177,CYP3A4,2.247989647,4.3020296,1.068692,3.61689275,0.6851368,2.05404
fit,OCNT-2317895,CYP2D6,4.929156447,4.946163,4.702238,5.15157075,0.0,0.017006874
fit,OCNT-2328648,CYP2C9,4.094839015,4.764257,3.73763125,4.5282805,0.23597622,0.66941786
fit,OCNT-2314654,CYP1A2,5.23539196,4.964016,5.10578325,5.350967,0.1417675,-0.27137613
fit,OCNT-2314654,CYP2D6,4.508502163,4.7741365,4.4021385,4.69125725,0.08287907,0.26563454
fit,OCNT-2313645,CYP1A2,5.202375707,4.860629,5.0006185,5.354382,0.13998938,-0.3417468
fit,OCNT-2311653,CYP1A2,6.11892455,5.280405,6.0034555,6.22794675,0.7230506,-0.8385196
fit,OCNT-2311653,CYP2D6,4.929379415,5.130514,4.743158,5.074037,0.05647707,0.20113468
fit,OCNT-2308759,CYP3A4,5.646787395,4.4574013,5.589048,5.70228375,1.1316466,-1.1893859
fit,OCNT-2313067,CYP3A4,2.509033335,3.5718982,1.072417,3.7654715,0.0,1.0628648
fit,OCNT-2313318,CYP3A4,4.60005939,4.1793194,4.50955725,4.74807925,0.33023787,-0.42074013
fit,OCNT-2315556,CYP3A4,4.400874178,4.400353,4.27182875,4.6063475,0.0,-0.000521183
fit,OCNT-2309689,CYP3A4,5.395813947,4.625417,5.34447375,5.44837675,0.7190566,-0.7703967
fit,OCNT-2313891,CYP2D6,4.597468725,4.5261974,4.4905295,4.74989525,0.0,-0.07127142
fit,OCNT-2317717,CYP1A2,6.574364715,5.2751613,6.48812875,6.65686025,1.2129674,-1.2992034
fit,OCNT-2313522,CYP2C9,6.408664265,4.784185,6.29216875,6.5311055,1.5079837,-1.6244793
fit,OCNT-2313522,CYP2D6,4.51859299,4.7512817,4.39637575,4.6860435,0.065238476,0.2326889
fit,OCNT-2313749,CYP1A2,4.65559707,4.867081,4.55437925,4.7775815,0.08949947,0.21148396
fit,OCNT-2313749,CYP2C9,5.574504115,4.70911,5.48736775,5.66405625,0.77825785,-0.8653941
fit,OCNT-2313749,CYP2D6,4.60309639,4.6932325,4.538434,4.683802,0.0094304085,0.09013605
fit,OCNT-2313749,CYP3A4,5.313172212,4.4349775,5.26970575,5.3596815,0.83472824,-0.8781948
fit,OCNT-2316883,CYP1A2,4.957356735,4.7921114,4.78570375,5.08531675,0.0,-0.16524553
fit,OCNT-2316883,CYP2D6,4.459569295,5.05315,4.32031725,4.700008,0.35314226,0.5935807
fit,OCNT-2395520,CYP3A4,4.023025482,4.378891,3.7930785,4.251073,0.12781811,0.35586548
fit,OCNT-2318089,CYP1A2,6.189261195,5.0340815,6.10293175,6.27804,1.0688505,-1.1551795
fit,OCNT-2318089,CYP2D6,6.78738531,5.2415504,6.7173445,6.857864,1.4757938,-1.545835
fit,OCNT-2395321,CYP3A4,5.312398685,4.6352444,5.23177675,5.391552,0.59653234,-0.67715454
fit,OCNT-2314804,CYP1A2,5.844491977,5.19526,5.74154475,5.949471,0.5462847,-0.6492319
fit,OCNT-2314804,CYP2C9,6.04096778,4.9945555,5.9127185,6.1714995,0.9181628,-1.0464125
fit,OCNT-2314804,CYP2D6,4.548551055,4.904202,4.45543,4.705037,0.19916487,0.3556509
fit,OCNT-2308768,CYP1A2,5.177702333,5.042487,5.008119,5.300481,0.0,-0.13521528
fit,OCNT-2310868,CYP2C9,4.747596567,4.4366083,4.54595075,4.99467225,0.109342575,-0.31098843
fit,OCNT-2310868,CYP3A4,4.08054416,3.8639207,3.8492025,4.31912525,0.0,-0.2166233
fit,OCNT-2315826,CYP1A2,4.900587587,4.9673295,4.6864005,5.09975075,0.0,0.06674194
fit,OCNT-2315826,CYP3A4,4.97033459,4.2856226,4.88177275,5.07884125,0.5961499,-0.68471193
fit,OCNT-2328331,CYP2D6,4.364339587,4.674611,4.11824425,4.55419625,0.120414734,0.31027174
fit,OCNT-2311665,CYP3A4,4.69983508,4.5587807,4.57456875,4.91909425,0.015788078,-0.14105463
fit,OCNT-2316585,CYP1A2,2.775252913,4.848977,1.128613,3.85432175,0.9946554,2.0737243
fit,OCNT-2317762,CYP2C9,3.984010352,4.86134,3.561588,4.519529,0.34181118,0.8773296
fit,OCNT-2313594,CYP3A4,2.543313735,4.2121496,1.1087055,3.71064,0.50150967,1.6688359
fit,OCNT-2395680,CYP3A4,3.67993847,4.134055,3.0579375,4.0832145,0.050840855,0.45411658
fit,OCNT-2318495,CYP2D6,5.43523152,4.8480186,5.3057065,5.56282675,0.45768785,-0.58721304
fit,OCNT-2312240,CYP2D6,7.186430107,4.98381,7.0996495,7.2733995,2.1158395,-2.20262
fit,OCNT-2310387,CYP2C9,3.661552883,4.2982364,3.01890775,4.16906125,0.12917519,0.63668346
fit,OCNT-2311302,CYP2D6,6.967115308,4.7087336,6.9145285,7.021133,2.2057948,-2.2583818
fit,OCNT-2314065,CYP2C9,4.182288827,4.549077,3.81966575,4.570401,0.0,0.3667884
fit,OCNT-2328317,CYP1A2,5.214993472,5.359767,5.080957,5.33354125,0.026225567,0.14477348
fit,OCNT-2310511,CYP2C9,4.439156595,4.760433,4.22142,4.71777575,0.042657375,0.32127666
fit,OCNT-0494012,CYP1A2,5.802336085,5.074002,5.6925135,5.91037875,0.6185117,-0.7283344
fit,OCNT-2309843,CYP2C9,5.205219553,5.017575,5.064805,5.32453725,0.047230244,-0.18764496
fit,OCNT-2312924,CYP3A4,3.73684695,4.2382603,3.26037525,4.08645575,0.15180445,0.50141335
fit,OCNT-2310335,CYP2C9,3.889560353,4.838163,3.26119475,4.26022875,0.57793427,0.94860244
fit,OCNT-2312226,CYP1A2,5.786870128,4.9677124,5.70478675,5.871801,0.7370744,-0.8191576
fit,OCNT-2312226,CYP2D6,4.563563465,4.8141375,4.45226775,4.72123675,0.09290075,0.2505741
fit,OCNT-2309134,CYP3A4,2.029039945,4.143955,1.05322825,3.20059625,0.9433589,2.1149154
fit,OCNT-2395538,CYP3A4,4.12491944,4.3510313,3.9272965,4.38850425,0.0,0.22611189
fit,OCNT-2312389,CYP2D6,5.589666425,4.831056,5.52712925,5.65256325,0.69607306,-0.75861025
fit,OCNT-0010068,CYP3A4,2.273187415,4.51091,1.07391625,3.5661205,0.94478965,2.2377226
fit,OCNT-2312485,CYP1A2,5.168842752,4.9554787,5.0245185,5.29288175,0.06903982,-0.21336412
fit,OCNT-2312485,CYP2D6,4.86974198,4.718246,4.73120975,5.01593375,0.012963772,-0.15149593
fit,OCNT-2311107,CYP3A4,4.053108553,3.7898085,3.7919245,4.28334225,0.002115965,-0.26330018
fit,OCNT-2310421,CYP2C9,4.497818115,4.924054,4.20307825,4.887187,0.03686714,0.42623615
fit,OCNT-2310421,CYP3A4,2.509168762,4.0851126,1.09429925,3.71040375,0.3747089,1.5759437
fit,OCNT-2315363,CYP1A2,3.80990544,4.662053,3.3277645,4.34469875,0.3173542,0.8521476
