split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.2947054,5.2099465,5.48273875,0.91524124,-1.0689864
fit,OCNT-2313041,CYP2D6,4.343164012,4.3093605,4.21214975,4.49467075,0.0,-0.033803463
fit,OCNT-2318152,CYP2D6,4.649858287,4.6349783,4.57741875,4.74180425,0.0,-0.01488018
fit,OCNT-2316216,CYP3A4,2.55846311,3.80227,1.1057725,3.74803175,0.05423808,1.2438068
fit,OCNT-2310988,CYP1A2,5.26948247,5.4487796,5.115299,5.3995325,0.049247265,0.17929697
fit,OCNT-2310988,CYP2D6,5.39853003,4.683585,5.2827445,5.5150105,0.59915924,-0.71494484
fit,OCNT-2310988,CYP3A4,7.186665953,4.5981016,7.11701925,7.2633325,2.5189176,-2.5885644
fit,OCNT-2313109,CYP3A4,2.142141725,4.3012943,1.05784475,3.23227175,1.0690227,2.1591525
fit,OCNT-2312868,CYP2C9,5.037214813,4.670463,4.9017455,5.15802375,0.23128223,-0.36675167
fit,OCNT-2312658,CYP3A4,4.912909038,4.4813547,4.81816675,5.04588425,0.33681202,-0.43155432
fit,OCNT-2313573,CYP1A2,5.57377753,4.9374585,5.462107,5.6766325,0.52464867,-0.63631916
fit,OCNT-2313573,CYP2C9,5.46376313,4.800725,5.3421705,5.5886655,0.54144573,-0.66303825
fit,OCNT-2314523,CYP3A4,3.803409853,4.4802012,3.53193375,4.08768575,0.39251566,0.6767914
fit,OCNT-2316044,CYP1A2,3.042917802,4.3281035,1.27982475,3.93402775,0.39407587,1.2851858
fit,OCNT-2316044,CYP2D6,4.201409392,4.775125,3.95004,4.31480725,0.4603176,0.5737157
fit,OCNT-2314995,CYP3A4,5.388103757,3.730939,5.31592575,5.45770625,1.5849867,-1.657165
fit,OCNT-2311604,CYP2D6,4.443430293,4.5948806,4.33828925,4.59444075,0.00043964386,0.15145016
fit,OCNT-2315233,CYP3A4,4.78964746,3.8296924,4.71975025,4.87305075,0.89005804,-0.9599552
fit,OCNT-0493312,CYP2C9,5.846211473,4.8056097,5.739996,5.95511725,0.93438625,-1.0406017
fit,OCNT-0493312,CYP2D6,2.277052242,5.0246296,1.06261875,3.7577585,1.266871,2.7475774
fit,OCNT-2308647,CYP2D6,4.29210171,4.9181366,4.01620825,4.47437325,0.44376326,0.62603474
fit,OCNT-2311783,CYP1A2,5.76846985,5.233307,5.680404,5.8510315,0.4470973,-0.5351629
fit,OCNT-2316131,CYP1A2,3.259691473,5.395023,1.4471295,3.974862,1.4201608,2.1353314
fit,OCNT-2315535,CYP2D6,5.686741785,4.413664,5.60525425,5.77274975,1.1915903,-1.273078
fit,OCNT-2309702,CYP2D6,4.638122052,4.4717474,4.4861085,4.87803925,0.014360905,-0.16637468
fit,OCNT-2309879,CYP1A2,5.027380925,5.2414365,4.854339,5.19596525,0.04547119,0.21405554
fit,OCNT-2309879,CYP2C9,5.03388115,4.8387666,4.78938875,5.24588875,0.0,-0.19511461
fit,OCNT-2309879,CYP2D6,5.033517508,4.914028,4.8257155,5.231299,0.0,-0.11948919
fit,OCNT-2395288,CYP3A4,4.919013703,4.221731,4.83572025,5.02006075,0.6139889,-0.6972823
fit,OCNT-2315758,CYP2C9,5.306912353,4.7452517,5.1571605,5.449114,0.41190863,-0.56166077
fit,OCNT-2316217,CYP3A4,2.5482557,3.3126292,1.11766375,3.75621775,0.0,0.76437354
fit,OCNT-2309665,CYP1A2,5.392889668,5.342511,5.284828,5.49828875,0.0,-0.050378323
fit,OCNT-2309665,CYP2D6,2.102724975,4.862406,1.0645115,3.49576325,1.3666425,2.7596807
fit,OCNT-2328791,CYP1A2,4.550166535,5.4289346,4.4562,4.6718135,0.7571211,0.87876797
fit,OCNT-2328791,CYP2D6,5.161966472,4.537921,5.0880665,5.237494,0.5501456,-0.6240454
fit,OCNT-2309077,CYP1A2,5.30529893,5.0071464,5.171327,5.41458075,0.16418076,-0.29815245
fit,OCNT-2315370,CYP3A4,5.43474031,4.176334,5.35659825,5.521479,1.1802645,-1.2584066
fit,OCNT-2317571,CYP3A4,3.22523384,3.7634149,2.020588,3.89307875,0.0,0.53818107
fit,OCNT-2308899,CYP1A2,6.44116655,5.4624357,6.355414,6.53171575,0.8929782,-0.9787307
fit,OCNT-2308899,CYP2D6,4.397846657,4.6131086,4.26814725,4.54938675,0.06372166,0.21526194
fit,OCNT-2328369,CYP2D6,4.112767365,4.859288,3.481702,4.32069125,0.5385971,0.746521
fit,OCNT-2312014,CYP2D6,4.945611148,4.596526,4.747584,5.09195625,0.15105772,-0.34908485
fit,OCNT-2310833,CYP2D6,4.483622207,4.706851,4.37437875,4.6196415,0.0872097,0.22322893
fit,OCNT-2310833,CYP3A4,4.522788958,4.3420987,4.41940725,4.68882875,0.077308655,-0.18069029
fit,OCNT-2315085,CYP2D6,4.505605992,4.3325562,4.39707375,4.6665525,0.0645175,-0.17304993
fit,OCNT-2314588,CYP1A2,6.58745454,5.6262565,6.461657,6.708365,0.8354006,-0.96119785
fit,OCNT-2314588,CYP2D6,5.21091777,4.9871225,5.12479675,5.29079225,0.13767433,-0.22379541
fit,OCNT-2308660,CYP2D6,4.824518455,4.4840355,4.442275,5.251365,0.0,-0.3404832
fit,OCNT-2328805,CYP2D6,4.579720802,5.287983,4.45272375,4.7743365,0.5136466,0.70826197
fit,OCNT-2315130,CYP1A2,6.304488135,4.8217187,6.17028125,6.4414235,1.3485627,-1.4827695
fit,OCNT-2309686,CYP3A4,4.94025483,3.9486225,4.8653495,5.02447175,0.9167268,-0.9916322
fit,OCNT-2308624,CYP2C9,4.43455903,4.818511,4.12865875,4.876771,0.0,0.38395214
fit,OCNT-2308624,CYP2D6,4.532522875,4.752726,4.39435975,4.71060175,0.04212427,0.2202034
fit,OCNT-2395665,CYP3A4,5.191766043,4.505558,5.071971,5.3221015,0.5664129,-0.68620825
fit,OCNT-2317361,CYP1A2,4.905113985,4.5022655,4.7878715,5.01834525,0.2856059,-0.40284872
fit,OCNT-2317361,CYP2C9,5.01264329,4.065428,4.79516225,5.2163505,0.7297344,-0.94721556
fit,OCNT-2317361,CYP2D6,5.98184202,5.6904855,5.89464625,6.070088,0.20416069,-0.29135656
fit,OCNT-2317361,CYP3A4,4.723480428,3.8900511,4.6576365,4.8009095,0.7675855,-0.8334291
fit,OCNT-2316247,CYP1A2,4.985597317,4.9424024,4.78020825,5.18127425,0.0,-0.04319477
fit,OCNT-2316247,CYP2D6,4.651437555,4.7647886,4.47658675,4.905057,0.0,0.11335087
fit,OCNT-2314726,CYP3A4,1.98395145,3.5976403,1.05043,3.16751875,0.43012142,1.6136888
fit,OCNT-2314063,CYP2C9,4.621773723,4.40331,4.3771255,4.9252945,0.0,-0.2184639
fit,OCNT-2318691,CYP2C9,5.351833293,4.4946203,5.18995575,5.47991225,0.6953354,-0.857213
fit,OCNT-2316235,CYP3A4,3.207199585,3.8970222,1.81112025,3.90147875,0.0,0.6898227
fit,OCNT-2328820,CYP3A4,4.591722455,3.7564874,4.5039465,4.722375,0.74745893,-0.8352351
fit,OCNT-2316534,CYP1A2,5.045373722,5.32251,4.8657095,5.19357125,0.12893867,0.27713585
fit,OCNT-2316534,CYP2C9,4.453017443,4.782706,4.203215,4.78040375,0.0023021698,0.32968855
fit,OCNT-2309200,CYP2C9,4.575785995,5.237732,4.34239225,4.8502135,0.3875184,0.6619458
fit,OCNT-2309200,CYP3A4,4.672194613,4.9833317,4.5919995,4.79399625,0.18933535,0.3111372
fit,OCNT-2310924,CYP2C9,4.36194708,4.7380924,3.86652825,5.030498,0.0,0.37614536
fit,OCNT-2318300,CYP3A4,4.287314763,4.6260743,4.14788075,4.47996175,0.14611244,0.33875942
fit,OCNT-2395691,CYP3A4,2.304827018,3.836672,1.08837175,3.67173175,0.16494036,1.5318451
fit,OCNT-2317417,CYP2D6,2.095241587,4.498156,1.04095575,3.54481175,0.95334435,2.4029145
fit,OCNT-2316436,CYP1A2,4.09578258,5.1392975,3.70391,4.61645525,0.5228424,1.0435147
fit,OCNT-2316436,CYP2C9,4.153299353,4.780719,3.7788875,4.62733825,0.1533804,0.6274195
fit,OCNT-2314816,CYP2D6,4.810395355,4.762308,4.65006475,4.99420675,0.0,-0.04808712
fit,OCNT-2314237,CYP1A2,4.928972322,5.4047327,4.74323325,5.10747375,0.29725885,0.47576046
fit,OCNT-2314237,CYP2D6,6.956523055,5.0385838,6.88211725,7.0337425,1.8435335,-1.9179392
fit,OCNT-2315124,CYP2D6,4.16467666,3.982388,3.77281525,4.32381875,0.0,-0.18228865
fit,OCNT-2316438,CYP3A4,4.968702988,4.3372345,4.8608195,5.1085525,0.52358484,-0.6314683
fit,OCNT-2315186,CYP1A2,5.661162435,4.4773955,5.51540525,5.7846555,1.0380096,-1.1837668
fit,OCNT-2312874,CYP2D6,4.53940235,4.9754176,4.425242,4.69564875,0.27976894,0.43601513
fit,OCNT-2312874,CYP3A4,4.43482326,4.619652,4.341207,4.60483075,0.014821053,0.18482876
fit,OCNT-2315150,CYP1A2,5.234456892,5.313527,5.0982585,5.35555175,0.0,0.07907009
fit,OCNT-2315150,CYP2D6,3.275732415,4.9135823,1.2225885,4.1859505,0.72763205,1.6378498
fit,OCNT-2309817,CYP2D6,4.965197052,4.9145584,4.7900955,5.1038815,0.0,-0.050638676
fit,OCNT-2312247,CYP2D6,4.62792246,4.3158803,4.560838,4.7166985,0.24495792,-0.31204224
fit,OCNT-2395565,CYP3A4,4.815923983,4.1646967,4.7203445,4.9508055,0.55564785,-0.6512275
fit,OCNT-2395655,CYP3A4,2.549907935,4.6653724,1.120958,3.6779965,0.987376,2.1154644
fit,OCNT-2395467,CYP3A4,2.149480888,4.03864,1.061491,3.24000025,0.7986398,1.8891592
fit,OCNT-2395604,CYP3A4,4.339379105,4.509406,4.21024475,4.506512,0.0028939247,0.17002678
fit,OCNT-2308944,CYP2C9,4.33237451,4.8612165,4.022983,4.72184625,0.13937044,0.528842
fit,OCNT-2317958,CYP3A4,2.8973866,4.105319,1.18719775,3.8937905,0.21152854,1.2079325
fit,OCNT-2395382,CYP3A4,4.532337828,4.303934,4.4454325,4.66484075,0.14149857,-0.22840357
fit,OCNT-2308502,CYP3A4,3.2337988,4.4727807,2.2085715,3.81657475,0.6562059,1.238982
fit,OCNT-2312301,CYP3A4,4.19880174,4.301045,3.967046,4.38667325,0.0,0.10224342
fit,OCNT-2395552,CYP3A4,3.865375667,4.052945,3.49184525,4.13855775,0.0,0.18756938
fit,OCNT-2309082,CYP2C9,4.55549884,4.079052,4.24434375,4.97005,0.16529179,-0.4764471
fit,OCNT-2316486,CYP3A4,4.626496515,4.0724998,4.53415875,4.7660135,0.46165895,-0.55399656
fit,OCNT-2315148,CYP1A2,7.76335634,5.371722,7.666681,7.858203,2.2949586,-2.391634
fit,OCNT-2313912,CYP1A2,4.951305708,4.919425,4.78200775,5.11110725,0.0,-0.031880856
fit,OCNT-2310885,CYP2C9,3.698235332,4.166553,3.0084035,4.15425125,0.012301922,0.46831775
fit,OCNT-2310885,CYP3A4,4.342342805,3.5931916,4.19605875,4.54587025,0.6028671,-0.74915123
fit,OCNT-2316138,CYP3A4,2.339529442,3.7584443,1.0956795,3.25861825,0.49982595,1.4189148
fit,OCNT-2311018,CYP3A4,2.030110115,3.767958,1.04351375,3.202203,0.5657549,1.7378478
fit,OCNT-2317382,CYP3A4,4.000384097,3.4942718,3.688384,4.200269,0.1941123,-0.5061126
fit,OCNT-2311235,CYP1A2,3.837191628,4.8075104,3.27459025,4.23625125,0.571259,0.9703188
fit,OCNT-2311235,CYP3A4,4.2927049,4.3261075,4.17302975,4.445856,0.0,0.033402443
fit,OCNT-2316832,CYP1A2,4.469652605,5.052248,4.1757735,4.91074525,0.14150286,0.58259535
fit,OCNT-2316832,CYP3A4,3.27627787,4.1938076,1.539772,3.9518305,0.24197721,0.9175298
fit,OCNT-2313211,CYP2D6,4.836033357,4.6974835,4.64307225,5.02149425,0.0,-0.1385498
fit,OCNT-2313771,CYP1A2,4.3306791,4.8583226,4.0364,4.77337275,0.08494997,0.5276437
fit,OCNT-2313771,CYP3A4,4.15287812,4.2272377,3.988479,4.31044275,0.0,0.07435942
fit,OCNT-2313120,CYP2C9,5.038296997,5.1955833,4.887836,5.187633,0.007950306,0.15728617
fit,OCNT-2313120,CYP3A4,4.96253782,4.5789213,4.8939885,5.0450635,0.3150673,-0.38361645
fit,OCNT-2313157,CYP2C9,4.54587754,4.99473,4.36077875,4.7774735,0.21725655,0.44885254
fit,OCNT-2311596,CYP2C9,5.528967922,4.9023066,5.3374465,5.685146,0.43514013,-0.6266613
fit,OCNT-2311596,CYP2D6,4.34825532,5.019978,4.133515,4.50501125,0.51496696,0.6717229
fit,OCNT-2311596,CYP3A4,5.323711023,4.6823125,5.2777285,5.37468325,0.59541607,-0.64139843
fit,OCNT-2310345,CYP1A2,5.482208025,4.9944057,5.36107325,5.5865335,0.36666727,-0.4878025
fit,OCNT-2313564,CYP2C9,4.982172585,4.723641,4.6760115,5.30328325,0.0,-0.25853157
fit,OCNT-2316222,CYP3A4,4.271523163,3.9368339,4.05263025,4.69943075,0.115796566,-0.33468914
fit,OCNT-2310104,CYP2C9,5.14778744,5.0327682,4.88876975,5.36950125,0.0,-0.11501932
fit,OCNT-2310104,CYP3A4,3.978649387,4.508288,3.6288965,4.245691,0.26259708,0.5296385
fit,OCNT-2314127,CYP3A4,3.702537373,4.1327295,3.244555,4.04645125,0.08627844,0.43019223
fit,OCNT-2312418,CYP1A2,6.818886595,5.280194,6.74356,6.89697725,1.463366,-1.538693
fit,OCNT-2312418,CYP2C9,5.749082955,4.9368825,5.6450975,5.848894,0.70821524,-0.81220055
fit,OCNT-2312418,CYP3A4,4.71810331,4.470561,4.6421405,4.816823,0.17157936,-0.24754238
fit,OCNT-2310770,CYP2C9,3.857084305,3.8858063,3.41440475,4.4373645,0.0,0.028722048
fit,OCNT-2317414,CYP2D6,4.402160077,4.6924844,4.26552725,4.55261475,0.13986969,0.2903242
fit,OCNT-2313389,CYP2D6,4.7499652,4.690801,4.613674,4.89951875,0.0,-0.059164047
fit,OCNT-2312719,CYP2D6,5.130687135,4.4975295,4.95746675,5.26005575,0.4599371,-0.63315773
fit,OCNT-2311569,CYP3A4,3.121036838,4.073594,1.55926425,3.8527625,0.22083163,0.9525573
fit,OCNT-2395274,CYP3A4,6.79743507,4.139657,6.72257825,6.8691305,2.582921,-2.6577783
fit,OCNT-2314426,CYP2D6,4.582288155,4.846699,4.469593,4.75990025,0.086799145,0.26441097
fit,OCNT-2316848,CYP1A2,5.276943913,5.0870934,5.12226225,5.41236725,0.035169125,-0.18985033
fit,OCNT-2395613,CYP3A4,3.48046569,3.294623,2.768388,3.988627,0.0,-0.18584275
fit,OCNT-2395298,CYP3A4,3.409232298,4.2123284,2.5523165,3.918716,0.29361248,0.80309606
fit,OCNT-2308656,CYP2C9,5.674395955,5.042656,5.032478,6.0138865,0.0,-0.6317401
fit,OCNT-2308656,CYP3A4,3.467917395,4.3310423,2.05839275,4.0390985,0.29194403,0.86312485
fit,OCNT-2314601,CYP2D6,4.54375474,4.34987,4.40934675,4.73720975,0.059476376,-0.19388437
fit,OCNT-2311191,CYP2C9,3.319901993,4.272004,1.51968925,4.042364,0.22964,0.9521022
fit,OCNT-2395490,CYP3A4,4.185763455,3.8837707,3.99361375,4.36613725,0.109843016,-0.30199265
fit,OCNT-2312918,CYP2C9,5.141846337,5.0043917,5.01125975,5.2493965,0.0068678856,-0.13745451
fit,OCNT-2312918,CYP3A4,5.390363585,4.4993486,5.3366175,5.44640275,0.8372688,-0.89101505
fit,OCNT-2318366,CYP2C9,4.814672103,4.4621363,4.63159575,4.9862815,0.16945934,-0.35253572
fit,OCNT-2318366,CYP3A4,4.596780502,4.039873,4.50585975,4.740525,0.46598673,-0.5569072
fit,OCNT-2316591,CYP1A2,5.550957252,4.4033985,5.416853,5.67865675,1.0134544,-1.1475587
fit,OCNT-2316025,CYP1A2,5.166115375,4.978114,5.00052775,5.3012245,0.02241373,-0.18800116
fit,OCNT-2316025,CYP2C9,4.4886113,4.7974343,4.214578,4.84207225,0.0,0.3088231
fit,OCNT-2316186,CYP2C9,2.819178187,4.337742,1.141848,3.868756,0.4689858,1.5185637
fit,OCNT-2308715,CYP3A4,4.636115595,4.1493897,4.5639975,4.74695675,0.41460752,-0.4867258
fit,OCNT-2314295,CYP2C9,4.794174375,4.580429,4.5230045,5.102822,0.0,-0.21374512
fit,OCNT-2314295,CYP3A4,4.378331307,4.522216,4.253744,4.585734,0.0,0.14388466
fit,OCNT-2312286,CYP2D6,4.33515324,4.474215,4.2569235,4.426337,0.047878265,0.13906193
fit,OCNT-2311010,CYP2C9,3.434805407,4.0824165,2.50738725,4.0323005,0.050116062,0.64761114
fit,OCNT-2395598,CYP3A4,5.48175593,4.316132,5.41824925,5.54369175,1.1021171,-1.1656237
fit,OCNT-2317811,CYP2D6,5.104487567,4.4278245,4.90645,5.31583025,0.4786253,-0.6766629
fit,OCNT-0493664,CYP2D6,4.995767028,4.6395354,4.794946,5.11813425,0.15541077,-0.3562317
fit,OCNT-0493664,CYP3A4,2.214196058,4.4118767,1.0703115,3.59595975,0.815917,2.1976807
fit,OCNT-2313012,CYP3A4,3.953533618,4.577668,3.647069,4.1651575,0.41251087,0.62413454
fit,OCNT-2328430,CYP3A4,2.277124133,4.4770746,1.07586925,3.55935,0.9177246,2.1999505
fit,OCNT-2328341,CYP2C9,3.989116638,4.737303,3.56985575,4.48502525,0.25227737,0.7481861
fit,OCNT-2311779,CYP1A2,5.166467642,4.562521,4.984927,5.345751,0.4224062,-0.6039467
fit,OCNT-2312394,CYP2C9,3.867533475,4.488965,3.342013,4.262896,0.22606897,0.6214316
fit,OCNT-2318275,CYP2C9,5.020528093,4.6542177,4.90837425,5.11346075,0.2541566,-0.3663106
fit,OCNT-2318275,CYP3A4,5.321777715,4.425055,5.26393525,5.38408725,0.83888006,-0.8967228
fit,OCNT-2310193,CYP2D6,4.493461017,4.7668567,4.40940775,4.60850075,0.15835571,0.27339554
fit,OCNT-2314831,CYP1A2,3.563352015,4.3839855,2.934904,4.09914875,0.28483677,0.8206334
fit,OCNT-2316270,CYP1A2,4.24762128,4.8319907,3.94888325,4.6756285,0.15636206,0.58436966
fit,OCNT-2316270,CYP2C9,4.925412705,4.377728,4.74151075,5.1143285,0.36378288,-0.54768467
fit,OCNT-2316303,CYP1A2,5.642760345,5.43456,5.5330695,5.75670875,0.09850979,-0.20820045
fit,OCNT-2316303,CYP3A4,4.475472498,4.592321,4.3673695,4.651876,0.0,0.11684847
fit,OCNT-2309225,CYP3A4,4.222455027,3.849218,4.06806925,4.38122375,0.21885157,-0.37323713
fit,OCNT-2309177,CYP3A4,2.247989647,3.772077,1.068692,3.61689275,0.15518427,1.5240874
fit,OCNT-2317895,CYP2D6,4.929156447,4.480449,4.702238,5.15157075,0.22178888,-0.4487071
fit,OCNT-2328648,CYP2C9,4.094839015,5.565743,3.73763125,4.5282805,1.0374622,1.4709039
fit,OCNT-2314654,CYP1A2,5.23539196,5.247206,5.10578325,5.350967,0.0,0.011814117
fit,OCNT-2314654,CYP2D6,4.508502163,4.729929,4.4021385,4.69125725,0.038671494,0.22142696
fit,OCNT-2313645,CYP1A2,5.202375707,4.995212,5.0006185,5.354382,0.0054063797,-0.20716381
fit,OCNT-2311653,CYP1A2,6.11892455,5.5838404,6.0034555,6.22794675,0.41961527,-0.53508425
fit,OCNT-2311653,CYP2D6,4.929379415,5.0582113,4.743158,5.074037,0.0,0.12883186
fit,OCNT-2308759,CYP3A4,5.646787395,4.359391,5.589048,5.70228375,1.2296567,-1.287396
fit,OCNT-2313067,CYP3A4,2.509033335,3.681478,1.072417,3.7654715,0.0,1.1724446
fit,OCNT-2313318,CYP3A4,4.60005939,4.0176163,4.50955725,4.74807925,0.49194098,-0.58244324
fit,OCNT-2315556,CYP3A4,4.400874178,4.0126762,4.27182875,4.6063475,0.2591524,-0.3881979
fit,OCNT-2309689,CYP3A4,5.395813947,4.793386,5.34447375,5.44837675,0.55108786,-0.60242796
fit,OCNT-2313891,CYP2D6,4.597468725,4.751172,4.4905295,4.74989525,0.0012769699,0.15370321
fit,OCNT-2317717,CYP1A2,6.574364715,4.8499436,6.48812875,6.65686025,1.638185,-1.724421
fit,OCNT-2313522,CYP2C9,6.408664265,4.5058727,6.29216875,6.5311055,1.7862959,-1.9027915
fit,OCNT-2313522,CYP2D6,4.51859299,4.7124395,4.39637575,4.6860435,0.026396275,0.1938467
fit,OCNT-2313749,CYP1A2,4.65559707,5.2614536,4.55437925,4.7775815,0.48387194,0.6058564
fit,OCNT-2313749,CYP2C9,5.574504115,4.966164,5.48736775,5.66405625,0.5212035,-0.6083398
fit,OCNT-2313749,CYP2D6,4.60309639,4.9378304,4.538434,4.683802,0.25402832,0.33473396
fit,OCNT-2313749,CYP3A4,5.313172212,4.5951233,5.26970575,5.3596815,0.6745825,-0.71804905
fit,OCNT-2316883,CYP1A2,4.957356735,4.668111,4.78570375,5.08531675,0.11759281,-0.28924608
fit,OCNT-2316883,CYP2D6,4.459569295,4.663493,4.32031725,4.700008,0.0,0.2039237
fit,OCNT-2395520,CYP3A4,4.023025482,3.6402893,3.7930785,4.251073,0.15278912,-0.3827362
fit,OCNT-2318089,CYP1A2,6.189261195,5.394169,6.10293175,6.27804,0.7087631,-0.7950921
fit,OCNT-2318089,CYP2D6,6.78738531,4.9699006,6.7173445,6.857864,1.7474437,-1.8174849
fit,OCNT-2395321,CYP3A4,5.312398685,3.439498,5.23177675,5.391552,1.7922788,-1.872901
fit,OCNT-2314804,CYP1A2,5.844491977,5.215693,5.74154475,5.949471,0.5258517,-0.62879896
fit,OCNT-2314804,CYP2C9,6.04096778,4.9143877,5.9127185,6.1714995,0.9983306,-1.1265802
fit,OCNT-2314804,CYP2D6,4.548551055,4.592179,4.45543,4.705037,0.0,0.04362774
fit,OCNT-2308768,CYP1A2,5.177702333,5.2360334,5.008119,5.300481,0.0,0.058331013
fit,OCNT-2310868,CYP2C9,4.747596567,3.792767,4.54595075,4.99467225,0.75318384,-0.9548297
fit,OCNT-2310868,CYP3A4,4.08054416,3.4995365,3.8492025,4.31912525,0.34966588,-0.5810075
fit,OCNT-2315826,CYP1A2,4.900587587,5.015569,4.6864005,5.09975075,0.0,0.11498165
fit,OCNT-2315826,CYP3A4,4.97033459,4.330403,4.88177275,5.07884125,0.55136967,-0.6399317
fit,OCNT-2328331,CYP2D6,4.364339587,4.21078,4.11824425,4.55419625,0.0,-0.15355921
fit,OCNT-2311665,CYP3A4,4.69983508,3.2979796,4.57456875,4.91909425,1.2765892,-1.4018557
fit,OCNT-2316585,CYP1A2,2.775252913,5.080752,1.128613,3.85432175,1.2264302,2.305499
fit,OCNT-2317762,CYP2C9,3.984010352,4.748206,3.561588,4.519529,0.22867727,0.7641957
fit,OCNT-2313594,CYP3A4,2.543313735,3.6463947,1.1087055,3.71064,0.0,1.103081
fit,OCNT-2395680,CYP3A4,3.67993847,3.5776331,3.0579375,4.0832145,0.0,-0.10230541
fit,OCNT-2318495,CYP2D6,5.43523152,5.2657204,5.3057065,5.56282675,0.039986134,-0.16951132
fit,OCNT-2312240,CYP2D6,7.186430107,5.053484,7.0996495,7.2733995,2.0461655,-2.132946
fit,OCNT-2310387,CYP2C9,3.661552883,4.324937,3.01890775,4.16906125,0.15587568,0.66338396
fit,OCNT-2311302,CYP2D6,6.967115308,4.8704176,6.9145285,7.021133,2.0441108,-2.0966978
fit,OCNT-2314065,CYP2C9,4.182288827,4.450289,3.81966575,4.570401,0.0,0.26800013
fit,OCNT-2328317,CYP1A2,5.214993472,5.5167046,5.080957,5.33354125,0.18316317,0.30171108
fit,OCNT-2310511,CYP2C9,4.439156595,4.6160674,4.22142,4.71777575,0.0,0.17691088
fit,OCNT-0494012,CYP1A2,5.802336085,5.1662674,5.6925135,5.91037875,0.5262461,-0.6360688
fit,OCNT-2309843,CYP2C9,5.205219553,5.1090465,5.064805,5.32453725,0.0,-0.09617329
fit,OCNT-2312924,CYP3A4,3.73684695,4.530283,3.26037525,4.08645575,0.44382715,0.79343605
fit,OCNT-2310335,CYP2C9,3.889560353,4.518384,3.26119475,4.26022875,0.25815535,0.6288235
fit,OCNT-2312226,CYP1A2,5.786870128,5.099728,5.70478675,5.871801,0.60505867,-0.6871419
fit,OCNT-2312226,CYP2D6,4.563563465,4.855459,4.45226775,4.72123675,0.13422251,0.29189587
fit,OCNT-2309134,CYP3A4,2.029039945,3.5774379,1.05322825,3.20059625,0.37684155,1.548398
fit,OCNT-2395538,CYP3A4,4.12491944,4.222969,3.9272965,4.38850425,0.0,0.09804964
fit,OCNT-2312389,CYP2D6,5.589666425,5.244627,5.52712925,5.65256325,0.28250217,-0.34503937
fit,OCNT-0010068,CYP3A4,2.273187415,3.863788,1.07391625,3.5661205,0.2976675,1.5906005
fit,OCNT-2312485,CYP1A2,5.168842752,4.8590875,5.0245185,5.29288175,0.16543102,-0.30975533
fit,OCNT-2312485,CYP2D6,4.86974198,4.3872094,4.73120975,5.01593375,0.34400034,-0.4825325
fit,OCNT-2311107,CYP3A4,4.053108553,4.250784,3.7919245,4.28334225,0.0,0.19767523
fit,OCNT-2310421,CYP2C9,4.497818115,4.7281003,4.20307825,4.887187,0.0,0.2302823
fit,OCNT-2310421,CYP3A4,2.509168762,4.018487,1.09429925,3.71040375,0.3080833,1.5093181
