split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318042,CYP2C9,4.152542152,4.48399,0.3314480404133304
fit,OCNT-2318042,CYP2D6,5.214272323,5.3753595,0.16108721221728484
fit,OCNT-2318042,CYP3A4,4.709805063,4.2400484,-0.46975665449169934
fit,OCNT-2328969,CYP1A2,4.288918308,4.349035,0.06011647822436483
fit,OCNT-2311490,CYP3A4,2.4064333,3.4661717,1.0597384414855955
fit,OCNT-2314813,CYP1A2,4.75499872,4.767839,0.01284023492553743
fit,OCNT-2314813,CYP2C9,5.766372338,4.865884,-0.9004885107905274
fit,OCNT-2395776,CYP3A4,5.091984573,4.8932858,-0.19869882165722696
fit,OCNT-2310816,CYP1A2,3.778090123,4.819376,1.041285868821289
fit,OCNT-2310816,CYP2D6,4.372450732,4.796191,0.4237404835151368
fit,OCNT-2317068,CYP2C9,4.00140069,4.5439596,0.5425589276147464
fit,OCNT-2328585,CYP3A4,2.245141247,4.007075,1.76193358591626
fit,OCNT-2395589,CYP3A4,4.10892818,4.286413,0.17748501274902306
fit,OCNT-2395274,CYP3A4,6.79743507,4.3053164,-2.4921186217883298
fit,OCNT-2308918,CYP1A2,5.307835752,5.386603,0.07876712657055673
fit,OCNT-2311849,CYP2C9,4.76523959,4.5667543,-0.1984852488745119
fit,OCNT-2314778,CYP3A4,3.73312804,3.8520045,0.11887648804565432
fit,OCNT-2312480,CYP1A2,4.557807162,4.7422247,0.18441753129834026
fit,OCNT-2312480,CYP2C9,4.884473713,4.617408,-0.2670659142329104
fit,OCNT-2313667,CYP3A4,3.721186487,3.7592993,0.038112791259277135
fit,OCNT-2315609,CYP3A4,5.483920203,3.6707985,-1.8131216628846438
fit,OCNT-0494717,CYP3A4,2.161463383,2.6007895,0.43932616396655266
fit,OCNT-2315401,CYP3A4,1.93753613,3.7299623,1.7924262189379883
fit,OCNT-2328525,CYP3A4,3.71669341,3.9928575,0.2761640462072754
fit,OCNT-2395424,CYP3A4,6.376078055,4.7517776,-1.6243004060742186
fit,OCNT-2311781,CYP3A4,3.376836547,3.8914368,0.5146002682618409
fit,OCNT-2309882,CYP3A4,3.669333762,4.0690327,0.39969890706738287
fit,OCNT-2315122,CYP2D6,4.441242615,4.641347,0.20010431645751936
fit,OCNT-2308683,CYP2D6,4.45826283,4.3744135,-0.08384933970458963
fit,OCNT-2311154,CYP2C9,5.429136105,4.971499,-0.4576371387829594
fit,OCNT-2308592,CYP3A4,2.86790216,3.4719539,0.6040517088659669
fit,OCNT-2308562,CYP1A2,4.911011337,5.093137,0.18212545041455108
fit,OCNT-2308562,CYP2C9,4.198154762,4.5157356,0.3175808642207034
fit,OCNT-2308562,CYP3A4,3.697792612,4.1408067,0.4430140629572752
fit,OCNT-2395366,CYP3A4,5.606378302,4.421198,-1.1851804107646489
fit,OCNT-2395465,CYP3A4,4.34093697,4.2035985,-0.13733847070190386
fit,OCNT-2308465,CYP1A2,5.402595805,5.3531084,-0.049487398933105275
fit,OCNT-2311994,CYP2D6,4.512414655,4.914979,0.4025643260180667
fit,OCNT-2315318,CYP2D6,4.502267348,4.5937967,0.09152938204150374
fit,OCNT-2395793,CYP3A4,2.190418007,3.181096,0.9906780699653321
fit,OCNT-2310131,CYP3A4,2.11773605,4.059658,1.9419220005371094
fit,OCNT-2315100,CYP2D6,4.286534615,4.647296,0.36076133684326184
fit,OCNT-2314607,CYP2D6,4.787198853,5.194522,0.40732305099169963
fit,OCNT-2328798,CYP2C9,4.187137015,4.1439533,-0.04318369163574243
fit,OCNT-2314219,CYP2D6,4.8163598,4.913459,0.09709902415771499
fit,OCNT-2308964,CYP2C9,4.784567685,5.119778,0.33521047128051773
fit,OCNT-2308964,CYP3A4,4.78983324,4.471795,-0.31803815790771495
fit,OCNT-2310958,CYP2D6,4.220513683,4.5303774,0.3098637050004882
fit,OCNT-2314201,CYP3A4,4.610624227,3.3904827,-1.2201415628917234
fit,OCNT-2316711,CYP2C9,4.584069432,4.379481,-0.20458859322436496
fit,OCNT-2311234,CYP2C9,5.347435468,5.0411744,-0.30626105622631794
fit,OCNT-2313789,CYP1A2,5.929767522,5.1650743,-0.7646931735502926
fit,OCNT-2313789,CYP2D6,4.67524676,5.251766,0.5765194448339841
fit,OCNT-2314478,CYP2D6,4.599470948,4.4614344,-0.1380365836811519
fit,OCNT-2315089,CYP2C9,4.390676375,4.604285,0.21360838833618168
fit,OCNT-2315089,CYP3A4,4.079953387,3.6380095,-0.4419438388127439
fit,OCNT-2328488,CYP1A2,5.737422975,5.4389143,-0.29850867598876984
fit,OCNT-2328488,CYP2D6,5.383769273,5.6735706,0.2898013599345699
fit,OCNT-2315725,CYP3A4,2.305296658,2.9000516,0.5947549357805175
fit,OCNT-2311453,CYP1A2,5.628743607,5.697276,0.06853250841748082
fit,OCNT-2312836,CYP2D6,5.387947622,4.8965797,-0.4913678795683598
fit,OCNT-2395309,CYP3A4,1.964653253,3.6235921,1.6589388852904052
fit,OCNT-2313243,CYP2C9,4.538140535,5.1648316,0.6266911033361815
fit,OCNT-2318659,CYP1A2,4.71938977,4.860226,0.14083638432739232
fit,OCNT-2308821,CYP2C9,4.607392417,4.6238503,0.01645792861157247
fit,OCNT-2315916,CYP3A4,3.24355174,4.0822377,0.8386859804895019
fit,OCNT-2310673,CYP3A4,4.70724697,4.175712,-0.5315348613879394
fit,OCNT-2310089,CYP2C9,6.098826235,5.0672283,-1.0315979177392576
fit,OCNT-2316103,CYP3A4,2.193592918,3.380089,1.186496126570923
fit,OCNT-2317332,CYP2D6,4.423321588,5.160064,0.7367426324284665
fit,OCNT-2310901,CYP2C9,4.691422,5.351078,0.6596560334472654
fit,OCNT-2310901,CYP3A4,5.774263255,4.6977053,-1.0765579861401369
fit,OCNT-2312918,CYP2C9,5.141846337,4.9947805,-0.147065796533691
fit,OCNT-2312918,CYP3A4,5.390363585,4.8009486,-0.5894149651574709
fit,OCNT-2314360,CYP1A2,4.503792502,4.870479,0.3666866049030766
fit,OCNT-2314360,CYP2D6,4.393644702,4.629402,0.23575745864453168
fit,OCNT-2308783,CYP2C9,3.654502347,4.413083,0.7585807294770506
fit,OCNT-2308783,CYP3A4,4.46958539,4.3086057,-0.1609797190710447
fit,OCNT-2395302,CYP3A4,4.744152048,4.142033,-0.6021189478718263
fit,OCNT-2317457,CYP1A2,5.231524927,4.816457,-0.4150681322612302
fit,OCNT-2317457,CYP2D6,5.13006975,5.061743,-0.06832696740722621
fit,OCNT-2311808,CYP1A2,5.225217865,4.9584827,-0.26673512269043
fit,OCNT-2311808,CYP2D6,4.723302005,4.246489,-0.47681295699584947
fit,OCNT-2311792,CYP3A4,2.941186973,3.8539302,0.9127432619090574
fit,OCNT-2315460,CYP2D6,5.809125005,4.880554,-0.9285708057812503
fit,OCNT-2318658,CYP1A2,5.256545,5.525134,0.2685890866088867
fit,OCNT-2318658,CYP2D6,4.567117235,5.2921934,0.7250761777807613
fit,OCNT-2309689,CYP3A4,5.395813947,4.6281013,-0.7677125981230466
fit,OCNT-2316855,CYP2C9,3.75208373,4.2984056,0.5463219172778322
fit,OCNT-2316855,CYP3A4,2.27828584,3.5287473,1.2504614801751708
fit,OCNT-0022128,CYP2C9,4.683597905,4.8367434,0.15314544979736322
fit,OCNT-0022128,CYP2D6,4.314528733,5.187754,0.8732254212053219
fit,OCNT-2395714,CYP3A4,4.18104634,4.0960674,-0.08497891141113278
