split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315130,CYP1A2,6.304488,4.5014267,6.17028125,6.4414235,1.6688547,-1.8030615
fit,OCNT-2309686,CYP3A4,4.9402547,4.0620613,4.8653495,5.02447175,0.803288,-0.8781934
fit,OCNT-2308624,CYP2C9,4.434559,4.512243,4.12865875,4.876771,0.0,0.077683926
fit,OCNT-2308624,CYP2D6,4.5325227,4.749246,4.39435975,4.71060175,0.038644314,0.21672344
fit,OCNT-2395665,CYP3A4,5.1917663,4.570409,5.071971,5.3221015,0.5015621,-0.62135744
fit,OCNT-2317361,CYP1A2,4.905114,4.970903,4.7878715,5.01834525,0.0,0.065788746
fit,OCNT-2317361,CYP2C9,5.0126433,4.533086,4.79516225,5.2163505,0.26207638,-0.4795575
fit,OCNT-2317361,CYP2D6,5.981842,5.2647257,5.89464625,6.070088,0.6299205,-0.71711636
fit,OCNT-2317361,CYP3A4,4.72348,4.7251525,4.6576365,4.8009095,0.0,0.0016722679
fit,OCNT-2316247,CYP1A2,4.985597,4.4833717,4.78020825,5.18127425,0.29683638,-0.5022254
fit,OCNT-2316247,CYP2D6,4.6514378,4.8433714,4.47658675,4.905057,0.0,0.19193363
fit,OCNT-2314726,CYP3A4,1.9839514,3.5149424,1.05043,3.16751875,0.34742355,1.530991
fit,OCNT-2314063,CYP2C9,4.6217737,4.532651,4.3771255,4.9252945,0.0,-0.08912277
fit,OCNT-2318691,CYP2C9,5.3518333,4.6443415,5.18995575,5.47991225,0.54561424,-0.7074919
fit,OCNT-2316235,CYP3A4,3.2071996,3.560619,1.81112025,3.90147875,0.0,0.35341954
fit,OCNT-2328820,CYP3A4,4.5917225,4.3363047,4.5039465,4.722375,0.16764164,-0.25541782
fit,OCNT-2316534,CYP1A2,5.045374,4.6685686,4.8657095,5.19357125,0.1971407,-0.3768053
fit,OCNT-2316534,CYP2C9,4.453017,4.6036777,4.203215,4.78040375,0.0,0.15066051
fit,OCNT-2309200,CYP2C9,4.575786,4.85246,4.34239225,4.8502135,0.0022463799,0.2766738
fit,OCNT-2309200,CYP3A4,4.6721945,4.819541,4.5919995,4.79399625,0.025544643,0.1473465
fit,OCNT-2310924,CYP2C9,4.361947,4.633473,3.86652825,5.030498,0.0,0.27152586
fit,OCNT-2318300,CYP3A4,4.287315,4.289099,4.14788075,4.47996175,0.0,0.0017843246
fit,OCNT-2395691,CYP3A4,2.304827,3.9409037,1.08837175,3.67173175,0.26917195,1.6360767
fit,OCNT-2317417,CYP2D6,2.0952415,4.302672,1.04095575,3.54481175,0.7578602,2.2074304
fit,OCNT-2316436,CYP1A2,4.0957828,4.656529,3.70391,4.61645525,0.04007387,0.5607462
fit,OCNT-2316436,CYP2C9,4.1532993,4.5589867,3.7788875,4.62733825,0.0,0.40568733
fit,OCNT-2314816,CYP2D6,4.8103952,4.738448,4.65006475,4.99420675,0.0,-0.0719471
fit,OCNT-2314237,CYP1A2,4.9289722,5.226296,4.74323325,5.10747375,0.1188221,0.2973237
fit,OCNT-2314237,CYP2D6,6.956523,5.3234625,6.88211725,7.0337425,1.5586548,-1.6330605
fit,OCNT-2315124,CYP2D6,4.1646767,4.066053,3.77281525,4.32381875,0.0,-0.09862375
fit,OCNT-2316438,CYP3A4,4.968703,4.3427954,4.8608195,5.1085525,0.51802397,-0.6259074
fit,OCNT-2315186,CYP1A2,5.6611624,4.891991,5.51540525,5.7846555,0.62341404,-0.76917124
fit,OCNT-2312874,CYP2D6,4.5394025,5.018777,4.425242,4.69564875,0.32312822,0.4793744
fit,OCNT-2312874,CYP3A4,4.434823,4.6605434,4.341207,4.60483075,0.0557127,0.2257204
fit,OCNT-2315150,CYP1A2,5.234457,5.4515305,5.0982585,5.35555175,0.09597874,0.21707344
fit,OCNT-2315150,CYP2D6,3.2757325,4.743593,1.2225885,4.1859505,0.55764294,1.4678607
fit,OCNT-2309817,CYP2D6,4.965197,4.9523377,4.7900955,5.1038815,0.0,-0.0128593445
fit,OCNT-2312247,CYP2D6,4.6279225,4.917915,4.560838,4.7166985,0.20121622,0.28999233
fit,OCNT-2395565,CYP3A4,4.815924,4.608271,4.7203445,4.9508055,0.11207342,-0.20765305
fit,OCNT-2395655,CYP3A4,2.549908,4.737703,1.120958,3.6779965,1.0597064,2.187795
fit,OCNT-2395467,CYP3A4,2.1494808,4.1034493,1.061491,3.24000025,0.8634491,1.9539685
fit,OCNT-2395604,CYP3A4,4.3393793,4.126334,4.21024475,4.506512,0.083910465,-0.21304512
fit,OCNT-2308944,CYP2C9,4.3323746,5.3290024,4.022983,4.72184625,0.6071563,0.9966278
fit,OCNT-2317958,CYP3A4,2.8973866,3.6962037,1.18719775,3.8937905,0.0,0.79881716
fit,OCNT-2395382,CYP3A4,4.5323377,4.9814796,4.4454325,4.66484075,0.31663895,0.44914198
fit,OCNT-2308502,CYP3A4,3.2337987,3.8229682,2.2085715,3.81657475,0.0063934326,0.5891695
fit,OCNT-2312301,CYP3A4,4.1988015,4.6342525,3.967046,4.38667325,0.2475791,0.43545103
fit,OCNT-2395552,CYP3A4,3.8653758,3.7360444,3.49184525,4.13855775,0.0,-0.12933135
fit,OCNT-2309082,CYP2C9,4.555499,4.794813,4.24434375,4.97005,0.0,0.23931408
fit,OCNT-2316486,CYP3A4,4.6264963,4.158714,4.53415875,4.7660135,0.3754449,-0.4677825
fit,OCNT-2315148,CYP1A2,7.763356,5.3809314,7.666681,7.858203,2.2857494,-2.3824248
fit,OCNT-2313912,CYP1A2,4.951306,5.12455,4.78200775,5.11110725,0.013442516,0.173244
fit,OCNT-2310885,CYP2C9,3.6982353,3.8843527,3.0084035,4.15425125,0.0,0.18611741
fit,OCNT-2310885,CYP3A4,4.342343,3.7214932,4.19605875,4.54587025,0.4745655,-0.6208496
fit,OCNT-2316138,CYP3A4,2.3395295,4.131987,1.0956795,3.25861825,0.87336874,1.7924576
fit,OCNT-2311018,CYP3A4,2.0301101,3.486377,1.04351375,3.202203,0.28417397,1.4562669
fit,OCNT-2317382,CYP3A4,4.0003843,3.835031,3.688384,4.200269,0.0,-0.1653533
fit,OCNT-2311235,CYP1A2,3.8371916,4.5949936,3.27459025,4.23625125,0.35874224,0.757802
fit,OCNT-2311235,CYP3A4,4.292705,4.0523443,4.17302975,4.445856,0.12068558,-0.24036074
fit,OCNT-2316832,CYP1A2,4.4696527,4.4324417,4.1757735,4.91074525,0.0,-0.03721094
fit,OCNT-2316832,CYP3A4,3.2762778,3.8385744,1.539772,3.9518305,0.0,0.5622966
fit,OCNT-2313211,CYP2D6,4.8360333,4.458151,4.64307225,5.02149425,0.18492126,-0.37788248
fit,OCNT-2313771,CYP1A2,4.330679,5.2307854,4.0364,4.77337275,0.45741272,0.90010643
fit,OCNT-2313771,CYP3A4,4.1528783,4.477187,3.988479,4.31044275,0.16674423,0.32430887
fit,OCNT-2313120,CYP2C9,5.038297,5.08481,4.887836,5.187633,0.0,0.046512604
fit,OCNT-2313120,CYP3A4,4.962538,4.6477795,4.8939885,5.0450635,0.24620914,-0.3147583
fit,OCNT-2313157,CYP2C9,4.5458775,5.102288,4.36077875,4.7774735,0.32481432,0.5564103
fit,OCNT-2311596,CYP2C9,5.528968,5.0950155,5.3374465,5.685146,0.24243116,-0.43395233
fit,OCNT-2311596,CYP2D6,4.348255,4.8574123,4.133515,4.50501125,0.35240126,0.5091572
fit,OCNT-2311596,CYP3A4,5.323711,4.88994,5.2777285,5.37468325,0.38778877,-0.43377113
fit,OCNT-2310345,CYP1A2,5.4822083,5.028365,5.36107325,5.5865335,0.33270788,-0.45384312
fit,OCNT-2313564,CYP2C9,4.9821725,4.750674,4.6760115,5.30328325,0.0,-0.23149872
fit,OCNT-2316222,CYP3A4,4.271523,3.9708774,4.05263025,4.69943075,0.081753016,-0.3006456
fit,OCNT-2310104,CYP2C9,5.1477876,4.717048,4.88876975,5.36950125,0.17172146,-0.4307394
fit,OCNT-2310104,CYP3A4,3.9786494,4.1507473,3.6288965,4.245691,0.0,0.17209792
fit,OCNT-2314127,CYP3A4,3.7025373,3.882749,3.244555,4.04645125,0.0,0.18021178
fit,OCNT-2312418,CYP1A2,6.8188868,5.3834815,6.74356,6.89697725,1.3600783,-1.4354053
fit,OCNT-2312418,CYP2C9,5.749083,5.2245746,5.6450975,5.848894,0.42052317,-0.5245085
fit,OCNT-2312418,CYP3A4,4.7181034,4.732776,4.6421405,4.816823,0.0,0.014672756
fit,OCNT-2310770,CYP2C9,3.8570843,3.4521487,3.41440475,4.4373645,0.0,-0.4049356
fit,OCNT-2317414,CYP2D6,4.40216,4.723266,4.26552725,4.55261475,0.17065144,0.32110596
fit,OCNT-2313389,CYP2D6,4.749965,4.81711,4.613674,4.89951875,0.0,0.06714487
fit,OCNT-2312719,CYP2D6,5.130687,4.462694,4.95746675,5.26005575,0.49477243,-0.66799307
fit,OCNT-2311569,CYP3A4,3.1210368,3.9005408,1.55926425,3.8527625,0.047778368,0.77950406
fit,OCNT-2395274,CYP3A4,6.7974353,4.1410837,6.72257825,6.8691305,2.5814943,-2.6563516
fit,OCNT-2314426,CYP2D6,4.5822883,4.995253,4.469593,4.75990025,0.235353,0.41296482
fit,OCNT-2316848,CYP1A2,5.2769437,5.118101,5.12226225,5.41236725,0.004161358,-0.15884256
fit,OCNT-2395613,CYP3A4,3.4804657,3.2827163,2.768388,3.988627,0.0,-0.19774938
fit,OCNT-2395298,CYP3A4,3.4092324,4.0922813,2.5523165,3.918716,0.17356539,0.68304896
fit,OCNT-2308656,CYP2C9,5.674396,4.9799013,5.032478,6.0138865,0.052576542,-0.6944947
fit,OCNT-2308656,CYP3A4,3.4679174,4.6966467,2.05839275,4.0390985,0.6575484,1.2287292
fit,OCNT-2314601,CYP2D6,4.5437546,4.5879407,4.40934675,4.73720975,0.0,0.044186115
fit,OCNT-2311191,CYP2C9,3.319902,3.683238,1.51968925,4.042364,0.0,0.3633361
fit,OCNT-2395490,CYP3A4,4.1857634,4.584172,3.99361375,4.36613725,0.21803474,0.3984084
fit,OCNT-2312918,CYP2C9,5.141846,4.9912233,5.01125975,5.2493965,0.02003622,-0.15062284
fit,OCNT-2312918,CYP3A4,5.3903637,4.753948,5.3366175,5.44640275,0.58266926,-0.6364155
fit,OCNT-2318366,CYP2C9,4.814672,4.3957005,4.63159575,4.9862815,0.23589516,-0.41897154
fit,OCNT-2318366,CYP3A4,4.5967803,4.030195,4.50585975,4.740525,0.47566462,-0.56658506
fit,OCNT-2316591,CYP1A2,5.550957,4.386193,5.416853,5.67865675,1.0306602,-1.1647644
fit,OCNT-2316025,CYP1A2,5.1661153,5.2232213,5.00052775,5.3012245,0.0,0.057106018
fit,OCNT-2316025,CYP2C9,4.488611,4.9385624,4.214578,4.84207225,0.09648991,0.44995117
fit,OCNT-2316186,CYP2C9,2.819178,4.087683,1.141848,3.868756,0.21892715,1.2685051
fit,OCNT-2308715,CYP3A4,4.6361156,3.5810175,4.5639975,4.74695675,0.9829798,-1.055098
fit,OCNT-2314295,CYP2C9,4.794174,4.7022543,4.5230045,5.102822,0.0,-0.0919199
fit,OCNT-2314295,CYP3A4,4.378331,4.0943475,4.253744,4.585734,0.15939665,-0.2839837
fit,OCNT-2312286,CYP2D6,4.335153,4.5321426,4.2569235,4.426337,0.105805874,0.19698954
fit,OCNT-2311010,CYP2C9,3.4348054,4.2377844,2.50738725,4.0323005,0.20548391,0.802979
fit,OCNT-2395598,CYP3A4,5.4817557,5.392806,5.41824925,5.54369175,0.025443077,-0.08894968
fit,OCNT-2317811,CYP2D6,5.1044874,4.8210554,4.90645,5.31583025,0.08539438,-0.283432
fit,OCNT-0493664,CYP2D6,4.995767,3.9679592,4.794946,5.11813425,0.826987,-1.027808
fit,OCNT-0493664,CYP3A4,2.214196,4.0072203,1.0703115,3.59595975,0.4112606,1.7930243
fit,OCNT-2313012,CYP3A4,3.9535336,3.9913435,3.647069,4.1651575,0.0,0.03780985
fit,OCNT-2328430,CYP3A4,2.2771242,4.03463,1.07586925,3.55935,0.4752798,1.7575057
fit,OCNT-2328341,CYP2C9,3.9891167,4.652352,3.56985575,4.48502525,0.16732645,0.6632352
fit,OCNT-2311779,CYP1A2,5.1664677,4.57569,4.984927,5.345751,0.40923738,-0.5907779
fit,OCNT-2312394,CYP2C9,3.8675334,4.4451857,3.342013,4.262896,0.1822896,0.5776522
fit,OCNT-2318275,CYP2C9,5.0205283,4.7361116,4.90837425,5.11346075,0.17226267,-0.28441668
fit,OCNT-2318275,CYP3A4,5.321778,4.5113726,5.26393525,5.38408725,0.7525625,-0.81040525
fit,OCNT-2310193,CYP2D6,4.493461,4.901611,4.40940775,4.60850075,0.2931099,0.40814972
fit,OCNT-2314831,CYP1A2,3.563352,4.2901716,2.934904,4.09914875,0.19102287,0.7268195
fit,OCNT-2316270,CYP1A2,4.247621,4.675299,3.94888325,4.6756285,0.0,0.4276781
fit,OCNT-2316270,CYP2C9,4.9254127,4.455431,4.74151075,5.1143285,0.28607988,-0.46998167
fit,OCNT-2316303,CYP1A2,5.6427603,5.68479,5.5330695,5.75670875,0.0,0.042029858
fit,OCNT-2316303,CYP3A4,4.4754725,4.987896,4.3673695,4.651876,0.33602,0.5124235
fit,OCNT-2309225,CYP3A4,4.222455,3.7981756,4.06806925,4.38122375,0.26989388,-0.42427945
fit,OCNT-2309177,CYP3A4,2.2479897,3.3290558,1.068692,3.61689275,0.0,1.0810661
fit,OCNT-2317895,CYP2D6,4.9291563,4.6859894,4.702238,5.15157075,0.016248703,-0.24316692
fit,OCNT-2328648,CYP2C9,4.094839,4.9670486,3.73763125,4.5282805,0.4387679,0.87220955
fit,OCNT-2314654,CYP1A2,5.235392,5.594498,5.10578325,5.350967,0.24353123,0.35910606
fit,OCNT-2314654,CYP2D6,4.508502,4.9218426,4.4021385,4.69125725,0.2305851,0.41334057
fit,OCNT-2313645,CYP1A2,5.202376,5.713228,5.0006185,5.354382,0.3588462,0.51085234
fit,OCNT-2311653,CYP1A2,6.1189246,5.634438,6.0034555,6.22794675,0.3690176,-0.48448658
fit,OCNT-2311653,CYP2D6,4.9293795,4.4011135,4.743158,5.074037,0.34204435,-0.52826595
fit,OCNT-2308759,CYP3A4,5.646787,4.3637676,5.589048,5.70228375,1.2252803,-1.2830195
fit,OCNT-2313067,CYP3A4,2.5090334,3.7956946,1.072417,3.7654715,0.030223131,1.2866611
fit,OCNT-2313318,CYP3A4,4.6000595,4.0657883,4.50955725,4.74807925,0.44376898,-0.53427124
fit,OCNT-2315556,CYP3A4,4.400874,3.6366029,4.27182875,4.6063475,0.6352258,-0.76427126
fit,OCNT-2309689,CYP3A4,5.395814,4.9477377,5.34447375,5.44837675,0.39673615,-0.44807625
fit,OCNT-2313891,CYP2D6,4.597469,4.674129,4.4905295,4.74989525,0.0,0.076660156
fit,OCNT-2317717,CYP1A2,6.5743647,5.0073667,6.48812875,6.65686025,1.480762,-1.566998
fit,OCNT-2313522,CYP2C9,6.408664,4.859271,6.29216875,6.5311055,1.4328976,-1.5493932
fit,OCNT-2313522,CYP2D6,4.518593,4.7136703,4.39637575,4.6860435,0.027626991,0.19507742
fit,OCNT-2313749,CYP1A2,4.655597,5.387139,4.55437925,4.7775815,0.60955715,0.73154163
fit,OCNT-2313749,CYP2C9,5.574504,4.9454484,5.48736775,5.66405625,0.54191923,-0.6290555
fit,OCNT-2313749,CYP2D6,4.6030965,4.825936,4.538434,4.683802,0.14213371,0.22283936
fit,OCNT-2313749,CYP3A4,5.3131723,4.9976,5.26970575,5.3596815,0.2721057,-0.31557226
fit,OCNT-2316883,CYP1A2,4.957357,4.981683,4.78570375,5.08531675,0.0,0.024325848
fit,OCNT-2316883,CYP2D6,4.4595695,4.711971,4.32031725,4.700008,0.011962891,0.25240135
fit,OCNT-2395520,CYP3A4,4.0230255,3.845506,3.7930785,4.251073,0.0,-0.17751956
fit,OCNT-2318089,CYP1A2,6.189261,5.586468,6.10293175,6.27804,0.51646376,-0.60279274
fit,OCNT-2318089,CYP2D6,6.7873855,4.7285576,6.7173445,6.857864,1.9887867,-2.0588279
fit,OCNT-2395321,CYP3A4,5.312399,3.552061,5.23177675,5.391552,1.6797156,-1.7603378
fit,OCNT-2314804,CYP1A2,5.844492,5.4747934,5.74154475,5.949471,0.2667513,-0.36969852
fit,OCNT-2314804,CYP2C9,6.040968,4.9993696,5.9127185,6.1714995,0.9133487,-1.0415983
fit,OCNT-2314804,CYP2D6,4.548551,4.3138094,4.45543,4.705037,0.14162064,-0.23474169
fit,OCNT-2308768,CYP1A2,5.1777024,4.800373,5.008119,5.300481,0.20774603,-0.37732935
fit,OCNT-2310868,CYP2C9,4.7475967,3.9957976,4.54595075,4.99467225,0.55015326,-0.7517991
fit,OCNT-2310868,CYP3A4,4.080544,3.74542,3.8492025,4.31912525,0.103782415,-0.33512402
fit,OCNT-2315826,CYP1A2,4.9005876,5.401259,4.6864005,5.09975075,0.30150843,0.5006714
fit,OCNT-2315826,CYP3A4,4.9703345,4.4269285,4.88177275,5.07884125,0.454844,-0.543406
fit,OCNT-2328331,CYP2D6,4.3643394,4.727995,4.11824425,4.55419625,0.17379856,0.36365557
fit,OCNT-2311665,CYP3A4,4.6998353,3.6576426,4.57456875,4.91909425,0.91692615,-1.0421927
fit,OCNT-2316585,CYP1A2,2.7752528,4.6926756,1.128613,3.85432175,0.8383539,1.9174228
fit,OCNT-2317762,CYP2C9,3.9840105,4.8904467,3.561588,4.519529,0.3709178,0.9064362
fit,OCNT-2313594,CYP3A4,2.5433137,3.3709636,1.1087055,3.71064,0.0,0.82764983
fit,OCNT-2395680,CYP3A4,3.6799386,3.8334455,3.0579375,4.0832145,0.0,0.153507
fit,OCNT-2318495,CYP2D6,5.4352317,5.2399364,5.3057065,5.56282675,0.06577015,-0.19529533
fit,OCNT-2312240,CYP2D6,7.18643,4.834152,7.0996495,7.2733995,2.2654972,-2.3522778
fit,OCNT-2310387,CYP2C9,3.661553,4.566649,3.01890775,4.16906125,0.39758778,0.90509605
fit,OCNT-2311302,CYP2D6,6.9671154,4.7446837,6.9145285,7.021133,2.1698446,-2.2224317
fit,OCNT-2314065,CYP2C9,4.1822886,4.595665,3.81966575,4.570401,0.025263786,0.41337633
fit,OCNT-2328317,CYP1A2,5.2149935,5.0852833,5.080957,5.33354125,0.0,-0.1297102
fit,OCNT-2310511,CYP2C9,4.4391565,4.61267,4.22142,4.71777575,0.0,0.17351341
fit,OCNT-0494012,CYP1A2,5.802336,5.5048046,5.6925135,5.91037875,0.18770885,-0.2975316
fit,OCNT-2309843,CYP2C9,5.2052197,4.860895,5.064805,5.32453725,0.20390987,-0.3443246
fit,OCNT-2312924,CYP3A4,3.736847,4.3207226,3.26037525,4.08645575,0.23426676,0.58387566
fit,OCNT-2310335,CYP2C9,3.8895605,4.387712,3.26119475,4.26022875,0.12748337,0.49815154
fit,OCNT-2312226,CYP1A2,5.78687,5.232982,5.70478675,5.871801,0.47180462,-0.55388784
fit,OCNT-2312226,CYP2D6,4.5635633,5.0460014,4.45226775,4.72123675,0.32476473,0.4824381
fit,OCNT-2309134,CYP3A4,2.0290399,3.6518981,1.05322825,3.20059625,0.4513018,1.6228583
fit,OCNT-2395538,CYP3A4,4.1249194,4.706652,3.9272965,4.38850425,0.31814814,0.58173275
fit,OCNT-2312389,CYP2D6,5.5896664,4.7668552,5.52712925,5.65256325,0.76027393,-0.8228111
fit,OCNT-0010068,CYP3A4,2.2731874,3.065822,1.07391625,3.5661205,0.0,0.7926345
fit,OCNT-2312485,CYP1A2,5.168843,5.296172,5.0245185,5.29288175,0.0032901764,0.12732935
fit,OCNT-2312485,CYP2D6,4.869742,4.4065714,4.73120975,5.01593375,0.32463837,-0.46317053
fit,OCNT-2311107,CYP3A4,4.0531087,4.4147596,3.7919245,4.28334225,0.13141727,0.36165094
fit,OCNT-2310421,CYP2C9,4.497818,4.608227,4.20307825,4.887187,0.0,0.11040878
fit,OCNT-2310421,CYP3A4,2.5091689,4.1186414,1.09429925,3.71040375,0.4082377,1.6094725
fit,OCNT-2315363,CYP1A2,3.8099055,4.6124525,3.3277645,4.34469875,0.2677536,0.802547
fit,OCNT-2310526,CYP1A2,4.211344,4.0302377,3.952211,4.53044325,0.0,-0.18110609
fit,OCNT-2310526,CYP3A4,2.9607313,3.5307133,1.2681615,3.85571475,0.0,0.56998205
