split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893105,5.3541636,5.06567975,5.2864215,0.06774235,0.17027044
fit,OCNT-2311821,CYP2C9,4.413011153,4.605352,4.037577,4.9439785,0.0,0.19234085
fit,OCNT-2316068,CYP1A2,4.889405,4.893502,4.706477,5.07665725,0.0,0.0040974617
fit,OCNT-2315833,CYP3A4,2.0258516,3.4751596,1.04814125,3.34899,0.12616968,1.4493082
fit,OCNT-2311317,CYP2D6,4.358981167,5.0109234,4.27994275,4.45710725,0.5538163,0.65194225
fit,OCNT-2309871,CYP1A2,5.852009543,4.518012,5.6898695,5.991091,1.1718574,-1.3339977
fit,OCNT-2309871,CYP2D6,5.25134928,4.294709,5.09479975,5.370016,0.8000903,-0.95664024
fit,OCNT-2313597,CYP2C9,4.121854577,4.3074727,3.769486,4.5374025,0.0,0.18561792
fit,OCNT-2328352,CYP2C9,3.938473065,4.753335,3.457225,4.42948925,0.32384586,0.814862
fit,OCNT-2328352,CYP3A4,3.925884955,4.215443,3.65750525,4.1526315,0.06281185,0.28955817
fit,OCNT-2310684,CYP1A2,4.902856362,4.690032,4.691437,5.1296805,0.0014047623,-0.21282434
fit,OCNT-2314662,CYP1A2,4.906514393,4.5835457,4.67721975,5.14382,0.09367418,-0.32296848
fit,OCNT-2395693,CYP3A4,3.509472672,3.6270084,2.83485825,3.98701925,0.0,0.11753583
fit,OCNT-2313465,CYP2D6,5.538714165,4.9191055,5.4355885,5.6497825,0.51648283,-0.6196084
fit,OCNT-2309989,CYP3A4,3.860223255,3.609117,3.45811775,4.13208925,0.0,-0.25110626
fit,OCNT-2395289,CYP3A4,2.655530887,4.5241838,1.110109,3.7899035,0.73428035,1.8686528
fit,OCNT-2308632,CYP1A2,4.876318503,4.914899,4.69238525,5.05044675,0.0,0.038580418
fit,OCNT-2395367,CYP3A4,5.104955732,3.9575539,5.02669875,5.19743125,1.0691447,-1.1474018
fit,OCNT-1911800,CYP1A2,5.14513125,4.9979005,5.00457475,5.263734,0.0066742897,-0.14723063
fit,OCNT-1911800,CYP2D6,5.785331985,5.1765604,5.720066,5.853622,0.54350567,-0.6087718
fit,OCNT-2316358,CYP1A2,2.032000437,4.572372,1.06243825,3.16765875,1.4047132,2.5403714
fit,OCNT-2316358,CYP3A4,3.961920067,3.7311902,3.632324,4.16564525,0.0,-0.23072982
fit,OCNT-2317442,CYP3A4,4.721941102,3.875998,4.600877,4.9058775,0.7248788,-0.845943
fit,OCNT-2315739,CYP2D6,4.82888536,5.0307007,4.64637075,5.02775075,0.0029497147,0.20181513
fit,OCNT-2310970,CYP3A4,2.319412293,3.5263877,1.05833175,3.65086,0.0,1.2069755
fit,OCNT-2395741,CYP3A4,3.786477802,4.4188924,3.33039775,4.089336,0.32955647,0.6324146
fit,OCNT-2309502,CYP1A2,5.15856721,4.699793,5.028146,5.2581715,0.32835293,-0.45877457
fit,OCNT-2309502,CYP2C9,5.343503555,5.214338,5.2152895,5.44797425,0.00095176697,-0.12916565
fit,OCNT-2309502,CYP2D6,3.393216993,4.038054,1.22723475,4.22780225,0.0,0.6448369
fit,OCNT-2309502,CYP3A4,4.923353468,4.7782865,4.86592775,4.9826445,0.08764124,-0.14506721
fit,OCNT-2314321,CYP1A2,4.922546245,4.5936804,4.74416725,5.0904285,0.15048695,-0.328866
fit,OCNT-2314321,CYP2C9,4.843546573,4.628287,4.651229,5.034983,0.022942066,-0.21525955
fit,OCNT-2314321,CYP3A4,4.761743617,3.9343662,4.69404925,4.843835,0.75968313,-0.8273773
fit,OCNT-2313046,CYP2D6,4.948981785,5.245239,4.80290625,5.08192075,0.16331816,0.29625702
fit,OCNT-2316676,CYP1A2,7.782581445,4.950182,7.7012585,7.8650705,2.7510767,-2.8323994
fit,OCNT-2316676,CYP2D6,5.530625235,4.6621456,5.41487525,5.648039,0.7527294,-0.8684797
fit,OCNT-2315611,CYP2C9,4.695938145,4.6507354,4.48537025,4.91068,0.0,-0.045202732
fit,OCNT-2310549,CYP3A4,4.600903527,4.0145564,4.45383875,4.89922125,0.43928242,-0.5863471
fit,OCNT-2395710,CYP3A4,2.449073467,3.3852985,1.127751,3.67143675,0.0,0.93622494
fit,OCNT-2309686,CYP3A4,4.94025483,4.2252455,4.8653495,5.02447175,0.6401038,-0.7150092
fit,OCNT-2395591,CYP3A4,4.725816535,4.1556144,4.6391105,4.8555175,0.4834962,-0.57020235
fit,OCNT-2317469,CYP3A4,4.10171195,3.1824956,3.885878,4.330765,0.7033825,-0.91921616
fit,OCNT-2309623,CYP1A2,3.774960395,4.9083776,3.23177225,4.2405265,0.667851,1.1334174
fit,OCNT-2309623,CYP2C9,4.21996418,4.6051273,3.87800325,4.69289075,0.0,0.3851633
fit,OCNT-0498030,CYP1A2,5.100591315,5.2971725,4.88077725,5.2876495,0.009522915,0.19658136
fit,OCNT-0498030,CYP2D6,4.283116052,4.3493867,4.12727725,4.43468875,0.0,0.06627083
fit,OCNT-0498030,CYP3A4,5.025327815,4.6924844,4.96675875,5.093272,0.27427435,-0.3328433
fit,OCNT-2395716,CYP3A4,4.183870363,3.4828703,3.988209,4.459115,0.50533867,-0.701
fit,OCNT-2316803,CYP1A2,5.81043134,5.3344564,5.72334225,5.8984905,0.38888597,-0.47597504
fit,OCNT-2316803,CYP3A4,4.553666823,4.7196784,4.4302905,4.819474,0.0,0.16601181
fit,OCNT-2312757,CYP3A4,2.600097542,3.8654613,1.116073,3.7810305,0.08443093,1.2653637
fit,OCNT-2310335,CYP2C9,3.889560353,4.335077,3.26119475,4.26022875,0.074848175,0.44551635
fit,OCNT-2308571,CYP1A2,5.564723962,5.446585,5.4222075,5.69536475,0.0,-0.11813879
fit,OCNT-2308571,CYP2C9,4.826146405,5.4880886,4.66489875,5.02616225,0.46192646,0.661942
fit,OCNT-2308571,CYP2D6,4.360274913,4.3996,4.22812375,4.4792115,0.0,0.039325237
fit,OCNT-2311061,CYP1A2,5.888317802,4.856953,5.72490975,6.05835775,0.86795664,-1.0313644
fit,OCNT-2328635,CYP2D6,4.753404863,4.027275,4.61025625,4.91306425,0.5829811,-0.72613
fit,OCNT-2311281,CYP2C9,4.17308728,4.978793,3.7778455,4.7308445,0.24794865,0.805706
fit,OCNT-2310823,CYP3A4,3.206591363,3.6623669,1.80385175,3.88065375,0.0,0.4557755
fit,OCNT-2315259,CYP1A2,5.13422659,5.649182,5.01004275,5.22592125,0.4232607,0.51495504
fit,OCNT-2315259,CYP2D6,2.044048862,4.425312,1.053168,3.20740475,1.2179072,2.3812633
fit,OCNT-2317123,CYP2C9,4.792124755,4.4488044,4.5280215,5.06651175,0.07921696,-0.34332037
fit,OCNT-2317123,CYP3A4,4.856156598,4.0244274,4.77400925,4.96031075,0.7495818,-0.8317294
fit,OCNT-2318169,CYP3A4,4.099458248,3.4976273,3.8783675,4.29323725,0.38074017,-0.60183096
fit,OCNT-2395669,CYP3A4,4.571307492,3.867464,4.47572475,4.706904,0.60826063,-0.7038436
fit,OCNT-2315988,CYP2D6,4.419842627,4.736123,4.28903325,4.57318525,0.16293764,0.31628036
fit,OCNT-2315988,CYP3A4,4.392342102,3.7837505,4.2455765,4.58504475,0.46182585,-0.60859156
fit,OCNT-2318569,CYP1A2,5.456108513,5.3212852,5.29155675,5.5993615,0.0,-0.13482332
fit,OCNT-2318569,CYP2D6,4.918849257,4.70241,4.76108625,5.06421275,0.058676243,-0.21643925
fit,OCNT-2314395,CYP2D6,5.719939133,4.6876693,5.580378,5.8557025,0.8927088,-1.03227
fit,OCNT-2313833,CYP1A2,2.738524978,4.105458,1.17873675,3.83445925,0.27099848,1.3669329
fit,OCNT-2313833,CYP2C9,3.563222173,3.9818196,2.47829275,4.1079425,0.0,0.41859746
fit,OCNT-2310859,CYP2D6,4.500507628,4.6273985,4.40405675,4.637347,0.0,0.12689066
fit,OCNT-2310859,CYP3A4,4.883709977,4.66224,4.80557425,4.9892715,0.14333439,-0.22146988
fit,OCNT-2313037,CYP1A2,5.38997086,5.6100283,5.25729875,5.49774325,0.11228514,0.22005749
fit,OCNT-2313037,CYP3A4,4.940161857,4.565351,4.8747065,5.006601,0.30935526,-0.3748107
fit,OCNT-2395653,CYP3A4,4.87965294,4.5910163,4.7943355,4.992636,0.20331907,-0.28863668
fit,OCNT-2316204,CYP1A2,5.071397317,5.3560534,4.89592,5.2207025,0.1353507,0.28465605
fit,OCNT-2311948,CYP1A2,6.17100461,5.836253,6.08245875,6.27367,0.2462058,-0.3347516
fit,OCNT-2312980,CYP3A4,1.948869072,3.8604927,1.050313,3.13498675,0.72550607,1.9116236
fit,OCNT-2312913,CYP2C9,4.535252425,4.455087,4.13994375,5.03669625,0.0,-0.080165386
fit,OCNT-2312913,CYP3A4,3.709615847,4.342963,3.2777175,4.077812,0.26515102,0.6333473
fit,OCNT-2313666,CYP2D6,4.496569798,4.251627,4.38859875,4.66729075,0.13697195,-0.24494267
fit,OCNT-2315633,CYP1A2,5.384656588,4.0035834,5.244143,5.510605,1.2405596,-1.381073
fit,OCNT-2317857,CYP3A4,4.884666165,3.9849567,4.750172,5.08065225,0.7652154,-0.8997092
fit,OCNT-2308864,CYP2D6,4.387594248,4.435618,4.3148015,4.476183,0.0,0.0480237
fit,OCNT-2317668,CYP3A4,4.59553415,4.452674,4.47951075,4.796669,0.026836872,-0.14286041
fit,OCNT-2312352,CYP1A2,5.39070074,5.5512753,5.2707975,5.49787725,0.053398132,0.16057444
fit,OCNT-2395793,CYP3A4,2.190418007,3.3258429,1.049117,3.25174725,0.074095726,1.1354249
fit,OCNT-2314619,CYP3A4,2.966886657,4.155304,1.26379425,3.83518325,0.3201208,1.1884172
fit,OCNT-2315214,CYP1A2,3.804000157,4.227907,3.19650175,4.2592095,0.0,0.42390704
fit,OCNT-2315329,CYP3A4,4.836769645,4.818273,4.770249,4.91596775,0.0,-0.018496513
fit,OCNT-2315124,CYP2D6,4.16467666,5.173616,3.77281525,4.32381875,0.84979725,1.0089393
fit,OCNT-2308543,CYP2D6,4.797625327,5.082597,4.62004725,5.00205925,0.08053732,0.28497124
fit,OCNT-2313679,CYP2C9,5.843404918,4.4779143,5.76197875,5.92255725,1.2840643,-1.3654904
fit,OCNT-2313679,CYP3A4,4.989170973,4.3093996,4.87746525,5.13379025,0.56806564,-0.6797714
fit,OCNT-2314484,CYP2C9,5.294196572,4.9720626,5.1413285,5.42168075,0.16926575,-0.32213402
fit,OCNT-2314484,CYP2D6,4.411374415,4.989835,4.3399795,4.51052025,0.47931433,0.5784602
fit,OCNT-2314484,CYP3A4,5.414823933,4.6274443,5.37026825,5.46160375,0.7428241,-0.78737974
fit,OCNT-2318030,CYP3A4,2.522295142,2.813803,1.109048,3.75183175,0.0,0.29150772
fit,OCNT-2328585,CYP3A4,2.245141247,4.2627473,1.05183125,3.6111475,0.6515999,2.017606
fit,OCNT-2308889,CYP2C9,5.370662155,4.960767,5.15107925,5.5329755,0.19031239,-0.40989542
fit,OCNT-2315056,CYP1A2,4.832905623,4.6102157,4.67346575,5.03816775,0.063250065,-0.2226901
fit,OCNT-2315056,CYP2C9,4.648828757,4.432011,4.4274525,4.89498325,0.0,-0.21681786
fit,OCNT-2315056,CYP2D6,4.650030988,4.290604,4.524274,4.813007,0.23366976,-0.35942698
fit,OCNT-2315056,CYP3A4,5.226343625,4.4396653,5.1492065,5.31234175,0.7095413,-0.7866783
fit,OCNT-2311656,CYP3A4,3.88967099,4.4209733,3.56598875,4.148008,0.27296543,0.5313022
fit,OCNT-1893994,CYP2D6,4.071877675,4.9273047,2.217502,4.367382,0.5599227,0.85542727
fit,OCNT-2328613,CYP3A4,2.451694887,2.2470698,1.08775425,3.674391,0.0,-0.20462513
fit,OCNT-2316322,CYP2C9,4.881934692,4.939455,4.73923425,5.043314,0.0,0.05752039
fit,OCNT-2395718,CYP3A4,4.01772276,3.551247,3.777,4.25321525,0.22575307,-0.46647573
fit,OCNT-2316783,CYP1A2,7.491871585,4.9713497,7.4044675,7.58089275,2.4331179,-2.5205216
fit,OCNT-2310436,CYP1A2,5.72623009,5.563386,5.6164905,5.82984325,0.0531044,-0.16284418
fit,OCNT-2310436,CYP2D6,4.65242682,4.8682356,4.53440725,4.79476475,0.07347107,0.21580887
fit,OCNT-2309885,CYP2C9,4.633437475,5.279597,4.468322,4.8246025,0.4549942,0.6461592
fit,OCNT-2309885,CYP2D6,4.642903758,5.3452177,4.49745525,4.85758275,0.48763514,0.7023139
fit,OCNT-2309458,CYP1A2,5.260399738,4.7724514,5.0996855,5.4405665,0.32723427,-0.48794842
fit,OCNT-2309458,CYP2C9,4.3898646,4.434664,4.08489525,4.789204,0.0,0.044799328
fit,OCNT-2310822,CYP2C9,4.502336038,4.800446,4.252362,4.80497075,0.0,0.29811
fit,OCNT-2310822,CYP3A4,4.965897785,4.5346136,4.8731755,5.096738,0.338562,-0.43128395
fit,OCNT-2313664,CYP2D6,4.004343817,5.4570003,3.28979975,4.249203,1.207797,1.4526563
fit,OCNT-2316147,CYP2C9,5.118007265,4.8421674,5.00646075,5.223212,0.16429329,-0.2758398
fit,OCNT-2310096,CYP2D6,2.176043605,4.4906893,1.0477755,3.61564075,0.87504864,2.3146458
fit,OCNT-2328726,CYP1A2,5.322439375,5.3327217,5.1586165,5.4610935,0.0,0.0102825165
fit,OCNT-2313399,CYP2C9,4.47853127,4.9846025,4.31049825,4.69945,0.28515244,0.5060711
fit,OCNT-2313399,CYP3A4,4.47611362,4.345939,4.379167,4.65038925,0.03322792,-0.13017464
fit,OCNT-2313693,CYP3A4,3.310591548,3.3071122,2.2109975,3.93369175,0.0,-0.0034792423
fit,OCNT-2314327,CYP3A4,2.853882075,3.7774959,1.1770465,3.76682325,0.010672569,0.9236138
fit,OCNT-2315174,CYP1A2,4.517059267,4.685221,4.31614375,4.8114245,0.0,0.16816187
fit,OCNT-2314283,CYP2C9,3.91420461,4.528621,3.4805785,4.44119025,0.087430954,0.6144166
fit,OCNT-2314012,CYP2C9,4.666424627,4.6945305,4.504908,4.83867875,0.0,0.028105736
fit,OCNT-2312915,CYP2C9,4.695278873,4.260752,4.44907075,4.9396405,0.18831873,-0.43452644
fit,OCNT-2313984,CYP2D6,6.913799863,5.2588644,6.85158,6.9712445,1.5927157,-1.6549354
fit,OCNT-2314375,CYP2C9,4.58349848,4.908182,4.3029515,4.9508895,0.0,0.32468367
fit,OCNT-2314375,CYP3A4,4.59344608,4.434218,4.502453,4.739867,0.06823492,-0.15922832
fit,OCNT-2312008,CYP2D6,4.379809602,4.8933325,4.277514,4.48906775,0.40426493,0.5135231
fit,OCNT-2317762,CYP2C9,3.984010352,4.8084965,3.561588,4.519529,0.2889676,0.824486
fit,OCNT-2311909,CYP2D6,4.849518635,5.1602774,4.70687875,4.97833625,0.18194103,0.3107586
fit,OCNT-2314323,CYP1A2,2.010933592,4.279104,1.051175,3.357493,0.9216113,2.2681706
fit,OCNT-2311402,CYP3A4,3.483314305,3.3507957,2.3867035,4.0026585,0.0,-0.13251853
fit,OCNT-2395618,CYP3A4,4.28925827,4.7034917,4.14623175,4.45201375,0.25147772,0.4142332
fit,OCNT-2311823,CYP3A4,4.683888738,3.1650543,4.54680425,4.9018355,1.3817501,-1.5188346
fit,OCNT-2395680,CYP3A4,3.67993847,3.503553,3.0579375,4.0832145,0.0,-0.17638564
fit,OCNT-2313161,CYP1A2,4.940097645,4.7986116,4.76449875,5.10889025,0.0,-0.14148617
fit,OCNT-2313161,CYP2D6,4.888509808,4.552739,4.71571825,5.05082425,0.16297913,-0.3357706
fit,OCNT-2310076,CYP2D6,5.355084695,4.544651,5.213534,5.48514225,0.66888285,-0.81043386
fit,OCNT-2317654,CYP2D6,4.471142268,4.828542,4.37523325,4.6370885,0.19145393,0.35739994
fit,OCNT-2308560,CYP3A4,4.55159178,4.5961194,4.442628,4.7302365,0.0,0.04452753
fit,OCNT-2311687,CYP2D6,4.483276883,4.559244,4.41899975,4.579462,0.0,0.07596731
fit,OCNT-2309657,CYP2C9,4.212859635,4.543078,3.842725,4.783978,0.0,0.33021832
fit,OCNT-2318546,CYP2C9,4.807603055,4.331448,4.6438845,4.97287225,0.31243658,-0.4761548
fit,OCNT-2314494,CYP2C9,4.577439082,4.5846157,4.3435655,4.86182175,0.0,0.007176399
fit,OCNT-2314494,CYP2D6,5.926127487,4.453466,5.820468,6.0347115,1.367002,-1.4726615
fit,OCNT-2395672,CYP3A4,4.23344031,3.312989,4.01968475,4.5454545,0.7066958,-0.9204514
fit,OCNT-2315122,CYP2D6,4.441242615,4.6733594,4.3556495,4.559265,0.11409426,0.2321167
fit,OCNT-2310182,CYP1A2,4.66787877,4.7546983,4.531103,4.82878925,0.0,0.08681965
fit,OCNT-0478539,CYP2C9,3.595793432,4.4003215,2.52452525,4.14147425,0.25884724,0.804528
fit,OCNT-2312427,CYP3A4,3.36999116,2.2678354,2.08504,3.95273025,0.0,-1.1021557
fit,OCNT-2308667,CYP2C9,3.55747492,4.142347,2.90824425,4.143084,0.0,0.584872
fit,OCNT-2308667,CYP3A4,2.715260445,3.490963,1.14188125,3.7672615,0.0,0.7757025
fit,OCNT-2314403,CYP2C9,4.689225493,5.309356,4.4469035,4.9527345,0.35662174,0.62013054
fit,OCNT-2317759,CYP2C9,4.379170112,4.1456256,4.092784,4.768527,0.0,-0.23354435
fit,OCNT-2317759,CYP3A4,3.45316264,4.216922,2.5667755,3.9670925,0.24982929,0.76375914
fit,OCNT-2317821,CYP1A2,3.44922921,4.7728496,2.39236175,4.04526125,0.7275882,1.3236203
fit,OCNT-2314809,CYP3A4,4.294925585,4.191918,4.163244,4.47004325,0.0,-0.10300779
fit,OCNT-2318462,CYP3A4,3.292380222,3.2959275,1.56330275,3.9308735,0.0,0.0035471916
fit,OCNT-2317842,CYP2D6,4.761829375,5.2986727,4.61931475,4.92201575,0.376657,0.5368433
fit,OCNT-2315944,CYP2D6,4.44739936,4.711837,4.3951295,4.5353135,0.17652321,0.26443768
fit,OCNT-2395751,CYP3A4,2.779373388,3.6554227,1.20705925,3.81263325,0.0,0.8760493
fit,OCNT-2314621,CYP3A4,3.021040135,4.16096,1.50356725,3.86040275,0.30055737,1.13992
fit,OCNT-2312418,CYP1A2,6.818886595,5.386911,6.74356,6.89697725,1.3566489,-1.4319758
fit,OCNT-2312418,CYP2C9,5.749082955,5.3025055,5.6450975,5.848894,0.34259224,-0.44657755
fit,OCNT-2312418,CYP3A4,4.71810331,5.006787,4.6421405,4.816823,0.18996382,0.2886834
fit,OCNT-2315972,CYP2C9,7.384353628,4.5185504,7.25027425,7.514213,2.7317238,-2.8658032
fit,OCNT-2315972,CYP2D6,4.989752877,4.5964966,4.811773,5.13089575,0.21527624,-0.3932562
fit,OCNT-2315972,CYP3A4,6.322848957,4.196469,6.25250875,6.3928965,2.0560398,-2.12638
fit,OCNT-2316399,CYP2C9,3.816464,4.1661115,3.16396725,4.23000775,0.0,0.34964752
fit,OCNT-2395584,CYP3A4,3.793707005,3.330825,3.50085375,4.11639275,0.17002869,-0.4628818
fit,OCNT-2314584,CYP2C9,5.256709498,4.395966,4.9804995,5.530734,0.5845332,-0.8607435
fit,OCNT-2314584,CYP2D6,4.340274397,4.7545276,4.25525825,4.44880625,0.30572128,0.41425323
fit,OCNT-2314584,CYP3A4,4.811152585,3.708953,4.71145775,4.94783875,1.0025048,-1.1021996
fit,OCNT-2310186,CYP1A2,5.385603342,4.8067675,5.27231825,5.49112175,0.4655509,-0.57883596
fit,OCNT-2308693,CYP1A2,5.764120808,5.048115,5.68343275,5.84025125,0.6353178,-0.7160058
fit,OCNT-2310946,CYP3A4,4.994726167,3.8505368,4.92914475,5.0692875,1.078608,-1.1441894
fit,OCNT-2311050,CYP3A4,3.165842103,3.6697206,1.6628925,3.87978975,0.0,0.5038786
fit,OCNT-2395752,CYP3A4,4.842778378,3.9356055,4.726459,5.021898,0.7908535,-0.9071727
fit,OCNT-2313433,CYP1A2,5.378651012,4.7989354,5.28137525,5.47179375,0.48244,-0.5797157
fit,OCNT-2313433,CYP2D6,4.553075758,4.64053,4.45777825,4.67653275,0.0,0.08745432
fit,OCNT-2315978,CYP1A2,3.227332695,5.8404026,1.49438275,3.98583325,1.8545694,2.61307
fit,OCNT-2315978,CYP2C9,6.492068782,5.803667,6.37329625,6.61503725,0.5696292,-0.6884017
fit,OCNT-2314902,CYP3A4,2.548094117,3.5800824,1.066461,3.75744425,0.0,1.0319884
fit,OCNT-2315245,CYP1A2,6.223525422,4.9711304,6.11463975,6.3348205,1.1435094,-1.2523952
fit,OCNT-2315245,CYP2D6,5.890073305,4.369298,5.8141465,5.97217325,1.4448485,-1.5207753
fit,OCNT-2313603,CYP3A4,4.36293801,3.8058043,4.28037725,4.4802045,0.47457314,-0.5571337
fit,OCNT-2313233,CYP2D6,4.964212883,4.539674,4.7863245,5.10627125,0.2466507,-0.4245391
fit,OCNT-2395715,CYP3A4,3.718887545,4.074479,3.2710865,4.05178575,0.022693157,0.35559154
fit,OCNT-2317486,CYP2D6,4.524936858,4.7260985,4.4571075,4.6171445,0.10895395,0.20116186
fit,OCNT-2314683,CYP1A2,2.710978327,5.1967454,1.1105235,3.82217125,1.3745742,2.4857671
fit,OCNT-2314747,CYP3A4,4.165063628,4.069287,3.97317625,4.3810425,0.0,-0.095777035
fit,OCNT-2313726,CYP1A2,4.493009942,4.4085093,4.23298725,4.87909025,0.0,-0.08450079
fit,OCNT-2313726,CYP2D6,5.025232475,4.6455684,4.8238435,5.22944425,0.17827511,-0.37966394
fit,OCNT-2395763,CYP3A4,4.644817705,4.0545387,4.55523825,4.752374,0.5006995,-0.5902791
fit,OCNT-2315079,CYP2D6,4.179193795,4.850875,3.5813335,4.42803325,0.42284155,0.6716809
fit,OCNT-2315079,CYP3A4,3.329598892,4.003037,2.484257,3.91308225,0.089954615,0.6734381
fit,OCNT-2315717,CYP1A2,4.71772916,4.982853,4.61384875,4.83904575,0.14380741,0.26512384
fit,OCNT-2315717,CYP2D6,5.177992225,4.454898,5.09791625,5.2535005,0.64301825,-0.72309446
fit,OCNT-2316904,CYP3A4,4.734570817,4.649092,4.631048,4.903857,0.0,-0.08547878
fit,OCNT-2308852,CYP3A4,4.739666975,3.2088323,4.623649,4.92305,1.4148169,-1.5308347
fit,OCNT-2314065,CYP2C9,4.182288827,4.34549,3.81966575,4.570401,0.0,0.16320133
fit,OCNT-2313451,CYP2C9,5.30427447,4.835647,5.17108,5.42293075,0.335433,-0.46862745
fit,OCNT-2313451,CYP3A4,4.636018297,4.615557,4.51027375,4.8724555,0.0,-0.020461082
fit,OCNT-2316307,CYP2C9,4.30632804,4.6251197,4.0748555,4.61324975,0.011869907,0.31879187
fit,OCNT-2328323,CYP2D6,6.761317538,4.419168,6.61679725,6.90172775,2.1976295,-2.3421497
fit,OCNT-2328323,CYP3A4,3.788619545,4.7660365,3.43377675,4.095442,0.6705947,0.977417
fit,OCNT-2317287,CYP2D6,5.476693905,5.2396307,5.40140575,5.55525175,0.16177511,-0.23706341
fit,OCNT-2317347,CYP2D6,2.161502075,4.441967,1.06498125,3.6194935,0.8224735,2.280465
fit,OCNT-2313520,CYP2D6,4.537143373,4.551923,4.4046255,4.7186765,0.0,0.014779568
fit,OCNT-2313383,CYP2D6,4.358671278,4.314967,4.2375725,4.4628575,0.0,-0.043704033
fit,OCNT-2309114,CYP3A4,4.45277884,4.984442,4.35540825,4.63315,0.35129213,0.5316634
fit,OCNT-2316770,CYP2C9,4.621326012,4.6554694,4.4143595,4.87232225,0.0,0.034143448
fit,OCNT-2313771,CYP1A2,4.3306791,4.977937,4.0364,4.77337275,0.20456457,0.6472583
fit,OCNT-2313771,CYP3A4,4.15287812,4.448974,3.988479,4.31044275,0.13853121,0.29609585
fit,OCNT-0492977,CYP3A4,4.70326415,4.4757266,4.61303725,4.8229005,0.1373105,-0.22753763
fit,OCNT-2315916,CYP3A4,3.24355174,4.397117,2.33217075,3.83477175,0.5623455,1.1535654
fit,OCNT-2313325,CYP2D6,3.833653485,4.640457,2.184858,4.2465025,0.39395475,0.8068037
fit,OCNT-2313097,CYP3A4,2.149771208,2.818541,1.05804275,3.241564,0.0,0.66876984
fit,OCNT-2309787,CYP1A2,4.93336408,5.4573765,4.66338275,5.21988275,0.23749352,0.52401257
fit,OCNT-2309787,CYP2D6,5.005770848,4.9392533,4.86631325,5.12500825,0.0,-0.06651735
fit,OCNT-2395494,CYP3A4,5.049904725,4.6377606,4.98279675,5.1221515,0.34503603,-0.41214418
fit,OCNT-2316587,CYP2D6,5.814936653,5.123182,5.71958,5.91331025,0.59639835,-0.6917548
fit,OCNT-2314217,CYP1A2,4.883194592,5.643067,4.68460775,5.12229775,0.5207691,0.75987244
fit,OCNT-2314217,CYP2C9,3.774066435,5.0515895,3.28381925,4.27987575,0.77171373,1.277523
fit,OCNT-2312442,CYP2D6,4.509410328,4.658362,4.4295895,4.62355175,0.034810066,0.14895153
fit,OCNT-0010068,CYP3A4,2.273187415,2.2994452,1.07391625,3.5661205,0.0,0.026257753
fit,OCNT-2315392,CYP3A4,5.403072745,4.5436597,5.260525,5.5561775,0.71686554,-0.85941315
fit,OCNT-2313175,CYP2D6,4.461706177,4.8657084,4.386329,4.56292225,0.30278587,0.4040022
fit,OCNT-2309663,CYP2C9,6.09151423,6.03996,5.94598025,6.23145425,0.0,-0.051554203
fit,OCNT-2309663,CYP3A4,5.528186045,5.4220996,5.477348,5.580453,0.05524826,-0.106086254
