split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,3.9365797,1.27982475,3.93402775,0.0025520325,0.893662
fit,OCNT-2316044,CYP2D6,4.2014093,4.0784097,3.95004,4.31480725,0.0,-0.12299967
fit,OCNT-2314995,CYP3A4,5.388104,3.6666977,5.31592575,5.45770625,1.6492279,-1.7214062
fit,OCNT-2311604,CYP2D6,4.4434304,3.9706872,4.33828925,4.59444075,0.3676021,-0.47274327
fit,OCNT-2315233,CYP3A4,4.7896476,3.9272993,4.71975025,4.87305075,0.79245114,-0.8623483
fit,OCNT-0493312,CYP2C9,5.8462114,4.836503,5.739996,5.95511725,0.9034929,-1.0097084
fit,OCNT-0493312,CYP2D6,2.2770522,4.8078427,1.06261875,3.7577585,1.0500841,2.5307906
fit,OCNT-2308647,CYP2D6,4.292102,4.838035,4.01620825,4.47437325,0.36366177,0.54593325
fit,OCNT-2311783,CYP1A2,5.76847,5.252925,5.680404,5.8510315,0.42747927,-0.5155449
fit,OCNT-2316131,CYP1A2,3.2596915,5.003955,1.4471295,3.974862,1.0290928,1.7442634
fit,OCNT-2315535,CYP2D6,5.686742,4.721806,5.60525425,5.77274975,0.8834481,-0.9649358
fit,OCNT-2309702,CYP2D6,4.638122,5.2893,4.4861085,4.87803925,0.4112606,0.6511779
fit,OCNT-2309879,CYP1A2,5.027381,5.352812,4.854339,5.19596525,0.15684652,0.32543087
fit,OCNT-2309879,CYP2C9,5.033881,5.121516,4.78938875,5.24588875,0.0,0.08763504
fit,OCNT-2309879,CYP2D6,5.0335174,5.807071,4.8257155,5.231299,0.5757723,0.77355385
fit,OCNT-2395288,CYP3A4,4.9190135,4.4172416,4.83572025,5.02006075,0.4184785,-0.5017719
fit,OCNT-2315758,CYP2C9,5.3069124,5.221907,5.1571605,5.449114,0.0,-0.08500528
fit,OCNT-2316217,CYP3A4,2.5482557,3.586823,1.11766375,3.75621775,0.0,1.0385673
fit,OCNT-2309665,CYP1A2,5.3928895,5.12357,5.284828,5.49828875,0.16125822,-0.26931953
fit,OCNT-2309665,CYP2D6,2.102725,4.429939,1.0645115,3.49576325,0.9341755,2.3272138
fit,OCNT-2328791,CYP1A2,4.5501666,4.8411455,4.4562,4.6718135,0.16933203,0.2909789
fit,OCNT-2328791,CYP2D6,5.1619663,4.8279405,5.0880665,5.237494,0.2601261,-0.33402586
fit,OCNT-2309077,CYP1A2,5.305299,4.3771486,5.171327,5.41458075,0.7941785,-0.9281502
fit,OCNT-2315370,CYP3A4,5.4347405,4.2016344,5.35659825,5.521479,1.154964,-1.2331061
fit,OCNT-2317571,CYP3A4,3.2252338,3.490308,2.020588,3.89307875,0.0,0.26507425
fit,OCNT-2308899,CYP1A2,6.4411664,5.598816,6.355414,6.53171575,0.756598,-0.8423505
fit,OCNT-2308899,CYP2D6,4.3978467,4.9079876,4.26814725,4.54938675,0.35860062,0.5101409
fit,OCNT-2328369,CYP2D6,4.112767,4.4836044,3.481702,4.32069125,0.16291332,0.3708372
fit,OCNT-2312014,CYP2D6,4.945611,4.708876,4.747584,5.09195625,0.038707733,-0.23673487
fit,OCNT-2310833,CYP2D6,4.483622,4.624006,4.37437875,4.6196415,0.0043644905,0.14038372
fit,OCNT-2310833,CYP3A4,4.522789,4.269562,4.41940725,4.68882875,0.1498456,-0.25322723
fit,OCNT-2315085,CYP2D6,4.505606,4.35355,4.39707375,4.6665525,0.04352379,-0.15205622
fit,OCNT-2314588,CYP1A2,6.5874543,5.142353,6.461657,6.708365,1.319304,-1.4451013
fit,OCNT-2314588,CYP2D6,5.210918,5.6620927,5.12479675,5.29079225,0.37130022,0.45117474
fit,OCNT-2308660,CYP2D6,4.8245187,5.0971003,4.442275,5.251365,0.0,0.27258158
fit,OCNT-2328805,CYP2D6,4.579721,4.7685676,4.45272375,4.7743365,0.0,0.18884659
fit,OCNT-2315130,CYP1A2,6.304488,5.237853,6.17028125,6.4414235,0.93242836,-1.0666351
fit,OCNT-2309686,CYP3A4,4.9402547,3.7275233,4.8653495,5.02447175,1.137826,-1.2127314
fit,OCNT-2308624,CYP2C9,4.434559,4.8906736,4.12865875,4.876771,0.013902664,0.45611477
fit,OCNT-2308624,CYP2D6,4.5325227,5.0369062,4.39435975,4.71060175,0.32630444,0.50438356
fit,OCNT-2395665,CYP3A4,5.1917663,4.420418,5.071971,5.3221015,0.65155315,-0.7713485
fit,OCNT-2317361,CYP1A2,4.905114,4.2296386,4.7878715,5.01834525,0.5582328,-0.6754756
fit,OCNT-2317361,CYP2C9,5.0126433,5.088509,4.79516225,5.2163505,0.0,0.075865746
fit,OCNT-2317361,CYP2D6,5.981842,5.028895,5.89464625,6.070088,0.86575127,-0.95294714
fit,OCNT-2317361,CYP3A4,4.72348,4.4237714,4.6576365,4.8009095,0.23386526,-0.29970884
fit,OCNT-2316247,CYP1A2,4.985597,4.596289,4.78020825,5.18127425,0.18391895,-0.38930798
fit,OCNT-2316247,CYP2D6,4.6514378,4.626626,4.47658675,4.905057,0.0,-0.024811745
fit,OCNT-2314726,CYP3A4,1.9839514,3.5528042,1.05043,3.16751875,0.38528538,1.5688528
fit,OCNT-2314063,CYP2C9,4.6217737,4.6582055,4.3771255,4.9252945,0.0,0.03643179
fit,OCNT-2318691,CYP2C9,5.3518333,4.610731,5.18995575,5.47991225,0.5792246,-0.7411022
fit,OCNT-2316235,CYP3A4,3.2071996,4.463707,1.81112025,3.90147875,0.5622282,1.2565074
fit,OCNT-2328820,CYP3A4,4.5917225,5.0518336,4.5039465,4.722375,0.3294587,0.46011114
fit,OCNT-2316534,CYP1A2,5.045374,5.272308,4.8657095,5.19357125,0.07873678,0.22693396
fit,OCNT-2316534,CYP2C9,4.453017,4.957108,4.203215,4.78040375,0.1767044,0.5040908
fit,OCNT-2309200,CYP2C9,4.575786,5.4738936,4.34239225,4.8502135,0.6236801,0.8981075
fit,OCNT-2309200,CYP3A4,4.6721945,4.4728336,4.5919995,4.79399625,0.1191659,-0.19936085
fit,OCNT-2310924,CYP2C9,4.361947,4.2202487,3.86652825,5.030498,0.0,-0.14169836
fit,OCNT-2318300,CYP3A4,4.287315,4.623584,4.14788075,4.47996175,0.14362192,0.3362689
fit,OCNT-2395691,CYP3A4,2.304827,3.427032,1.08837175,3.67173175,0.0,1.122205
fit,OCNT-2317417,CYP2D6,2.0952415,3.813739,1.04095575,3.54481175,0.26892734,1.7184975
fit,OCNT-2316436,CYP1A2,4.0957828,5.309003,3.70391,4.61645525,0.6925478,1.2132201
fit,OCNT-2316436,CYP2C9,4.1532993,4.9273267,3.7788875,4.62733825,0.29998827,0.77402735
fit,OCNT-2314816,CYP2D6,4.8103952,5.035036,4.65006475,4.99420675,0.04082918,0.22464085
fit,OCNT-2314237,CYP1A2,4.9289722,4.5241213,4.74323325,5.10747375,0.21911192,-0.40485096
fit,OCNT-2314237,CYP2D6,6.956523,5.3030176,6.88211725,7.0337425,1.5790997,-1.6535053
fit,OCNT-2315124,CYP2D6,4.1646767,4.959131,3.77281525,4.32381875,0.6353121,0.7944541
fit,OCNT-2316438,CYP3A4,4.968703,4.4057283,4.8608195,5.1085525,0.455091,-0.56297445
fit,OCNT-2315186,CYP1A2,5.6611624,4.743816,5.51540525,5.7846555,0.7715893,-0.9173465
fit,OCNT-2312874,CYP2D6,4.5394025,4.8939686,4.425242,4.69564875,0.19831991,0.3545661
fit,OCNT-2312874,CYP3A4,4.434823,4.423774,4.341207,4.60483075,0.0,-0.011049271
fit,OCNT-2315150,CYP1A2,5.234457,4.7129474,5.0982585,5.35555175,0.38531113,-0.52150965
fit,OCNT-2315150,CYP2D6,3.2757325,5.091636,1.2225885,4.1859505,0.9056859,1.8159037
fit,OCNT-2309817,CYP2D6,4.965197,5.144471,4.7900955,5.1038815,0.04058981,0.17927408
fit,OCNT-2312247,CYP2D6,4.6279225,4.599779,4.560838,4.7166985,0.0,-0.028143406
fit,OCNT-2395565,CYP3A4,4.815924,4.412994,4.7203445,4.9508055,0.30735064,-0.40293026
fit,OCNT-2395655,CYP3A4,2.549908,4.6375327,1.120958,3.6779965,0.9595363,2.0876248
fit,OCNT-2395467,CYP3A4,2.1494808,4.332993,1.061491,3.24000025,1.0929928,2.1835122
fit,OCNT-2395604,CYP3A4,4.3393793,3.9555888,4.21024475,4.506512,0.25465584,-0.3837905
fit,OCNT-2308944,CYP2C9,4.3323746,4.8783197,4.022983,4.72184625,0.15647364,0.54594517
fit,OCNT-2317958,CYP3A4,2.8973866,3.9587364,1.18719775,3.8937905,0.064945936,1.0613499
fit,OCNT-2395382,CYP3A4,4.5323377,3.98845,4.4454325,4.66484075,0.4569826,-0.5438876
fit,OCNT-2308502,CYP3A4,3.2337987,3.7038708,2.2085715,3.81657475,0.0,0.47007203
fit,OCNT-2312301,CYP3A4,4.1988015,4.413047,3.967046,4.38667325,0.026373386,0.21424532
fit,OCNT-2395552,CYP3A4,3.8653758,4.2568893,3.49184525,4.13855775,0.11833143,0.3915136
fit,OCNT-2309082,CYP2C9,4.555499,3.8842847,4.24434375,4.97005,0.36005902,-0.67121434
fit,OCNT-2316486,CYP3A4,4.6264963,4.391333,4.53415875,4.7660135,0.1428256,-0.23516321
fit,OCNT-2315148,CYP1A2,7.763356,4.8034806,7.666681,7.858203,2.8632002,-2.9598756
fit,OCNT-2313912,CYP1A2,4.951306,4.865627,4.78200775,5.11110725,0.0,-0.085679054
fit,OCNT-2310885,CYP2C9,3.6982353,4.3472986,3.0084035,4.15425125,0.19304752,0.64906335
fit,OCNT-2310885,CYP3A4,4.342343,4.106444,4.19605875,4.54587025,0.08961487,-0.23589897
fit,OCNT-2316138,CYP3A4,2.3395295,3.6045637,1.0956795,3.25861825,0.34594536,1.2650342
fit,OCNT-2311018,CYP3A4,2.0301101,3.514315,1.04351375,3.202203,0.31211185,1.4842048
fit,OCNT-2317382,CYP3A4,4.0003843,3.8241267,3.688384,4.200269,0.0,-0.17625761
fit,OCNT-2311235,CYP1A2,3.8371916,4.7617946,3.27459025,4.23625125,0.5255432,0.924603
fit,OCNT-2311235,CYP3A4,4.292705,4.1208563,4.17302975,4.445856,0.052173615,-0.17184877
fit,OCNT-2316832,CYP1A2,4.4696527,4.986792,4.1757735,4.91074525,0.07604694,0.51713943
fit,OCNT-2316832,CYP3A4,3.2762778,4.421017,1.539772,3.9518305,0.46918678,1.1447394
fit,OCNT-2313211,CYP2D6,4.8360333,5.531827,4.64307225,5.02149425,0.5103326,0.6957936
fit,OCNT-2313771,CYP1A2,4.330679,4.4947786,4.0364,4.77337275,0.0,0.1640997
fit,OCNT-2313771,CYP3A4,4.1528783,4.3988647,3.988479,4.31044275,0.08842182,0.24598646
fit,OCNT-2313120,CYP2C9,5.038297,4.700571,4.887836,5.187633,0.18726492,-0.33772612
fit,OCNT-2313120,CYP3A4,4.962538,4.7142625,4.8939885,5.0450635,0.17972612,-0.24827528
fit,OCNT-2313157,CYP2C9,4.5458775,5.2969947,4.36077875,4.7774735,0.51952124,0.7511172
fit,OCNT-2311596,CYP2C9,5.528968,5.4589715,5.3374465,5.685146,0.0,-0.06999636
fit,OCNT-2311596,CYP2D6,4.348255,4.93389,4.133515,4.50501125,0.42887878,0.5856347
fit,OCNT-2311596,CYP3A4,5.323711,4.761489,5.2777285,5.37468325,0.51623964,-0.562222
fit,OCNT-2310345,CYP1A2,5.4822083,5.383688,5.36107325,5.5865335,0.0,-0.09852028
fit,OCNT-2313564,CYP2C9,4.9821725,4.7058644,4.6760115,5.30328325,0.0,-0.27630806
fit,OCNT-2316222,CYP3A4,4.271523,3.6532974,4.05263025,4.69943075,0.399333,-0.6182256
fit,OCNT-2310104,CYP2C9,5.1477876,4.844153,4.88876975,5.36950125,0.0446167,-0.30363464
fit,OCNT-2310104,CYP3A4,3.9786494,4.3090086,3.6288965,4.245691,0.063317776,0.33035922
fit,OCNT-2314127,CYP3A4,3.7025373,3.4710078,3.244555,4.04645125,0.0,-0.23152947
fit,OCNT-2312418,CYP1A2,6.8188868,4.9340863,6.74356,6.89697725,1.8094735,-1.8848004
fit,OCNT-2312418,CYP2C9,5.749083,5.01334,5.6450975,5.848894,0.63175774,-0.73574305
fit,OCNT-2312418,CYP3A4,4.7181034,4.4157596,4.6421405,4.816823,0.22638083,-0.30234385
fit,OCNT-2310770,CYP2C9,3.8570843,3.955649,3.41440475,4.4373645,0.0,0.098564625
fit,OCNT-2317414,CYP2D6,4.40216,5.2595935,4.26552725,4.55261475,0.7069788,0.8574333
fit,OCNT-2313389,CYP2D6,4.749965,4.5625706,4.613674,4.89951875,0.051103592,-0.18739462
fit,OCNT-2312719,CYP2D6,5.130687,4.914213,4.95746675,5.26005575,0.04325342,-0.21647406
fit,OCNT-2311569,CYP3A4,3.1210368,3.9806724,1.55926425,3.8527625,0.1279099,0.8596356
fit,OCNT-2395274,CYP3A4,6.7974353,4.0992775,6.72257825,6.8691305,2.6233006,-2.6981578
fit,OCNT-2314426,CYP2D6,4.5822883,4.366233,4.469593,4.75990025,0.103360176,-0.2160554
fit,OCNT-2316848,CYP1A2,5.2769437,5.2171583,5.12226225,5.41236725,0.0,-0.059785366
fit,OCNT-2395613,CYP3A4,3.4804657,2.9445243,2.768388,3.988627,0.0,-0.53594136
fit,OCNT-2395298,CYP3A4,3.4092324,3.9188013,2.5523165,3.918716,8.535385e-05,0.5095689
fit,OCNT-2308656,CYP2C9,5.674396,5.286709,5.032478,6.0138865,0.0,-0.3876872
fit,OCNT-2308656,CYP3A4,3.4679174,4.9437814,2.05839275,4.0390985,0.9046831,1.4758639
fit,OCNT-2314601,CYP2D6,4.5437546,4.918139,4.40934675,4.73720975,0.18092918,0.3743844
fit,OCNT-2311191,CYP2C9,3.319902,4.091027,1.51968925,4.042364,0.048662663,0.77112484
fit,OCNT-2395490,CYP3A4,4.1857634,4.117144,3.99361375,4.36613725,0.0,-0.06861925
fit,OCNT-2312918,CYP2C9,5.141846,5.125559,5.01125975,5.2493965,0.0,-0.016287327
fit,OCNT-2312918,CYP3A4,5.3903637,5.088249,5.3366175,5.44640275,0.24836826,-0.3021145
fit,OCNT-2318366,CYP2C9,4.814672,4.555866,4.63159575,4.9862815,0.07572985,-0.25880623
fit,OCNT-2318366,CYP3A4,4.5967803,4.299585,4.50585975,4.740525,0.20627499,-0.29719543
fit,OCNT-2316591,CYP1A2,5.550957,5.0579605,5.416853,5.67865675,0.35889244,-0.4929967
fit,OCNT-2316025,CYP1A2,5.1661153,4.836237,5.00052775,5.3012245,0.1642909,-0.32987833
fit,OCNT-2316025,CYP2C9,4.488611,4.567332,4.214578,4.84207225,0.0,0.07872057
fit,OCNT-2316186,CYP2C9,2.819178,4.3803587,1.141848,3.868756,0.51160264,1.5611806
fit,OCNT-2308715,CYP3A4,4.6361156,4.16352,4.5639975,4.74695675,0.4004774,-0.4725957
fit,OCNT-2314295,CYP2C9,4.794174,5.3358636,4.5230045,5.102822,0.23304176,0.5416894
fit,OCNT-2314295,CYP3A4,4.378331,4.5104456,4.253744,4.585734,0.0,0.13211441
fit,OCNT-2312286,CYP2D6,4.335153,3.8404047,4.2569235,4.426337,0.41651893,-0.49474835
fit,OCNT-2311010,CYP2C9,3.4348054,5.114678,2.50738725,4.0323005,1.0823774,1.6798725
fit,OCNT-2395598,CYP3A4,5.4817557,4.3987174,5.41824925,5.54369175,1.0195317,-1.0830383
fit,OCNT-2317811,CYP2D6,5.1044874,5.4250383,4.90645,5.31583025,0.10920811,0.32055092
fit,OCNT-0493664,CYP2D6,4.995767,3.991456,4.794946,5.11813425,0.80349016,-1.0043111
fit,OCNT-0493664,CYP3A4,2.214196,4.2620273,1.0703115,3.59595975,0.6660676,2.0478313
fit,OCNT-2313012,CYP3A4,3.9535336,3.8893225,3.647069,4.1651575,0.0,-0.06421113
fit,OCNT-2328430,CYP3A4,2.2771242,4.365513,1.07586925,3.55935,0.80616283,2.0883887
fit,OCNT-2328341,CYP2C9,3.9891167,5.2374296,3.56985575,4.48502525,0.7524042,1.248313
fit,OCNT-2311779,CYP1A2,5.1664677,4.8553553,4.984927,5.345751,0.12957191,-0.3111124
fit,OCNT-2312394,CYP2C9,3.8675334,5.073589,3.342013,4.262896,0.8106928,1.2060554
fit,OCNT-2318275,CYP2C9,5.0205283,4.812259,4.90837425,5.11346075,0.09611511,-0.20826912
fit,OCNT-2318275,CYP3A4,5.321778,4.0867953,5.26393525,5.38408725,1.1771398,-1.2349825
fit,OCNT-2310193,CYP2D6,4.493461,4.699179,4.40940775,4.60850075,0.090678215,0.20571804
fit,OCNT-2314831,CYP1A2,3.563352,4.917933,2.934904,4.09914875,0.81878424,1.3545809
fit,OCNT-2316270,CYP1A2,4.247621,5.1150513,3.94888325,4.6756285,0.4394226,0.8674302
fit,OCNT-2316270,CYP2C9,4.9254127,4.5417933,4.74151075,5.1143285,0.19971752,-0.3836193
fit,OCNT-2316303,CYP1A2,5.6427603,4.8093557,5.5330695,5.75670875,0.7237139,-0.83340454
fit,OCNT-2316303,CYP3A4,4.4754725,4.036913,4.3673695,4.651876,0.33045673,-0.43855953
fit,OCNT-2309225,CYP3A4,4.222455,4.067832,4.06806925,4.38122375,0.0002374649,-0.15462303
fit,OCNT-2309177,CYP3A4,2.2479897,3.6681046,1.068692,3.61689275,0.051211834,1.420115
fit,OCNT-2317895,CYP2D6,4.9291563,5.100603,4.702238,5.15157075,0.0,0.1714468
fit,OCNT-2328648,CYP2C9,4.094839,4.8087826,3.73763125,4.5282805,0.28050184,0.7139435
fit,OCNT-2314654,CYP1A2,5.235392,5.0309696,5.10578325,5.350967,0.07481384,-0.20442247
fit,OCNT-2314654,CYP2D6,4.508502,5.1042914,4.4021385,4.69125725,0.41303396,0.59578943
fit,OCNT-2313645,CYP1A2,5.202376,4.9224963,5.0006185,5.354382,0.07812214,-0.27987957
fit,OCNT-2311653,CYP1A2,6.1189246,5.306419,6.0034555,6.22794675,0.69703674,-0.8125057
fit,OCNT-2311653,CYP2D6,4.9293795,4.6241245,4.743158,5.074037,0.11903334,-0.30525494
fit,OCNT-2308759,CYP3A4,5.646787,4.204894,5.589048,5.70228375,1.3841538,-1.4418931
fit,OCNT-2313067,CYP3A4,2.5090334,3.3230937,1.072417,3.7654715,0.0,0.8140602
fit,OCNT-2313318,CYP3A4,4.6000595,3.9293466,4.50955725,4.74807925,0.5802107,-0.67071295
fit,OCNT-2315556,CYP3A4,4.400874,4.2980976,4.27182875,4.6063475,0.0,-0.10277653
fit,OCNT-2309689,CYP3A4,5.395814,4.536039,5.34447375,5.44837675,0.80843496,-0.85977507
fit,OCNT-2313891,CYP2D6,4.597469,5.0738473,4.4905295,4.74989525,0.3239522,0.47637844
fit,OCNT-2317717,CYP1A2,6.5743647,6.0094748,6.48812875,6.65686025,0.4786539,-0.5648899
fit,OCNT-2313522,CYP2C9,6.408664,5.0338907,6.29216875,6.5311055,1.2582779,-1.3747735
fit,OCNT-2313522,CYP2D6,4.518593,4.758367,4.39637575,4.6860435,0.0723238,0.23977423
fit,OCNT-2313749,CYP1A2,4.655597,4.378607,4.55437925,4.7775815,0.17577267,-0.2769904
fit,OCNT-2313749,CYP2C9,5.574504,5.5953283,5.48736775,5.66405625,0.0,0.020824432
fit,OCNT-2313749,CYP2D6,4.6030965,4.2427907,4.538434,4.683802,0.29564333,-0.3603058
fit,OCNT-2313749,CYP3A4,5.3131723,5.0175242,5.26970575,5.3596815,0.25218153,-0.2956481
fit,OCNT-2316883,CYP1A2,4.957357,4.809213,4.78570375,5.08531675,0.0,-0.14814377
fit,OCNT-2316883,CYP2D6,4.4595695,5.182806,4.32031725,4.700008,0.4827981,0.72323656
fit,OCNT-2395520,CYP3A4,4.0230255,3.5453053,3.7930785,4.251073,0.24777317,-0.47772026
fit,OCNT-2318089,CYP1A2,6.189261,5.360748,6.10293175,6.27804,0.74218416,-0.82851315
fit,OCNT-2318089,CYP2D6,6.7873855,4.499858,6.7173445,6.857864,2.2174864,-2.2875276
fit,OCNT-2395321,CYP3A4,5.312399,3.8869205,5.23177675,5.391552,1.3448563,-1.4254785
fit,OCNT-2314804,CYP1A2,5.844492,5.8590164,5.74154475,5.949471,0.0,0.01452446
fit,OCNT-2314804,CYP2C9,6.040968,5.308735,5.9127185,6.1714995,0.6039834,-0.73223305
fit,OCNT-2314804,CYP2D6,4.548551,4.4282675,4.45543,4.705037,0.027162552,-0.1202836
fit,OCNT-2308768,CYP1A2,5.1777024,4.7163095,5.008119,5.300481,0.29180956,-0.46139288
fit,OCNT-2310868,CYP2C9,4.7475967,3.8171818,4.54595075,4.99467225,0.72876906,-0.9304149
fit,OCNT-2310868,CYP3A4,4.080544,3.363534,3.8492025,4.31912525,0.48566842,-0.71701
fit,OCNT-2315826,CYP1A2,4.9005876,5.3620996,4.6864005,5.09975075,0.26234913,0.4615121
fit,OCNT-2315826,CYP3A4,4.9703345,4.3814163,4.88177275,5.07884125,0.5003562,-0.5889182
fit,OCNT-2328331,CYP2D6,4.3643394,3.8784595,4.11824425,4.55419625,0.23978472,-0.4858799
fit,OCNT-2311665,CYP3A4,4.6998353,3.656928,4.57456875,4.91909425,0.9176407,-1.0429072
fit,OCNT-2316585,CYP1A2,2.7752528,4.523656,1.128613,3.85432175,0.6693342,1.7484031
fit,OCNT-2317762,CYP2C9,3.9840105,4.6570888,3.561588,4.519529,0.13755989,0.6730783
fit,OCNT-2313594,CYP3A4,2.5433137,3.4608617,1.1087055,3.71064,0.0,0.91754794
fit,OCNT-2395680,CYP3A4,3.6799386,4.114388,3.0579375,4.0832145,0.031173706,0.43444943
fit,OCNT-2318495,CYP2D6,5.4352317,4.714727,5.3057065,5.56282675,0.5909796,-0.72050476
fit,OCNT-2312240,CYP2D6,7.18643,5.194623,7.0996495,7.2733995,1.9050264,-1.991807
fit,OCNT-2310387,CYP2C9,3.661553,4.303554,3.01890775,4.16906125,0.13449287,0.64200115
fit,OCNT-2311302,CYP2D6,6.9671154,4.877285,6.9145285,7.021133,2.0372434,-2.0898304
fit,OCNT-2314065,CYP2C9,4.1822886,4.669595,3.81966575,4.570401,0.09919357,0.48730612
fit,OCNT-2328317,CYP1A2,5.2149935,5.7604837,5.080957,5.33354125,0.42694235,0.54549026
fit,OCNT-2310511,CYP2C9,4.4391565,4.747733,4.22142,4.71777575,0.029957294,0.30857658
fit,OCNT-0494012,CYP1A2,5.802336,5.503168,5.6925135,5.91037875,0.18934536,-0.2991681
fit,OCNT-2309843,CYP2C9,5.2052197,5.27721,5.064805,5.32453725,0.0,0.07199049
fit,OCNT-2312924,CYP3A4,3.736847,4.0703983,3.26037525,4.08645575,0.0,0.3335514
fit,OCNT-2310335,CYP2C9,3.8895605,5.0045094,3.26119475,4.26022875,0.7442808,1.114949
fit,OCNT-2312226,CYP1A2,5.78687,4.610886,5.70478675,5.871801,1.0939007,-1.1759839
fit,OCNT-2312226,CYP2D6,4.5635633,5.059415,4.45226775,4.72123675,0.33817816,0.49585152
fit,OCNT-2309134,CYP3A4,2.0290399,3.6246057,1.05322825,3.20059625,0.42400932,1.5955658
fit,OCNT-2395538,CYP3A4,4.1249194,4.628565,3.9272965,4.38850425,0.2400608,0.5036454
fit,OCNT-2312389,CYP2D6,5.5896664,5.610168,5.52712925,5.65256325,0.0,0.020501614
fit,OCNT-0010068,CYP3A4,2.2731874,4.001115,1.07391625,3.5661205,0.43499446,1.7279274
fit,OCNT-2312485,CYP1A2,5.168843,5.4798493,5.0245185,5.29288175,0.18696737,0.31100655
fit,OCNT-2312485,CYP2D6,4.869742,4.7133393,4.73120975,5.01593375,0.017870426,-0.15640259
fit,OCNT-2311107,CYP3A4,4.0531087,3.5477257,3.7919245,4.28334225,0.2441988,-0.505383
fit,OCNT-2310421,CYP2C9,4.497818,4.585418,4.20307825,4.887187,0.0,0.08760023
fit,OCNT-2310421,CYP3A4,2.5091689,3.7808843,1.09429925,3.71040375,0.070480585,1.2717154
fit,OCNT-2315363,CYP1A2,3.8099055,4.618951,3.3277645,4.34469875,0.27425194,0.8090453
fit,OCNT-2310526,CYP1A2,4.211344,4.3391995,3.952211,4.53044325,0.0,0.12785578
