split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395613,CYP3A4,3.48046569,3.5694036,2.768388,3.988627,0.0,0.088938
fit,OCNT-2395298,CYP3A4,3.409232298,3.973363,2.5523165,3.918716,0.05464697,0.56413054
fit,OCNT-2308656,CYP2C9,5.674395955,5.258704,5.032478,6.0138865,0.0,-0.41569185
fit,OCNT-2308656,CYP3A4,3.467917395,4.613692,2.05839275,4.0390985,0.57459354,1.1457744
fit,OCNT-2314601,CYP2D6,4.54375474,4.692913,4.40934675,4.73720975,0.0,0.14915848
fit,OCNT-2311191,CYP2C9,3.319901993,3.6072268,1.51968925,4.042364,0.0,0.2873249
fit,OCNT-2395490,CYP3A4,4.185763455,5.032072,3.99361375,4.36613725,0.66593504,0.8463087
fit,OCNT-2312918,CYP2C9,5.141846337,5.0991864,5.01125975,5.2493965,0.0,-0.04265976
fit,OCNT-2312918,CYP3A4,5.390363585,4.7066994,5.3366175,5.44640275,0.6299181,-0.6836643
fit,OCNT-2318366,CYP2C9,4.814672103,4.68091,4.63159575,4.9862815,0.0,-0.13376188
fit,OCNT-2318366,CYP3A4,4.596780502,4.459001,4.50585975,4.740525,0.046858788,-0.13777924
fit,OCNT-2316591,CYP1A2,5.550957252,4.3480954,5.416853,5.67865675,1.0687575,-1.2028618
fit,OCNT-2316025,CYP1A2,5.166115375,4.577196,5.00052775,5.3012245,0.42333174,-0.58891916
fit,OCNT-2316025,CYP2C9,4.4886113,4.5413833,4.214578,4.84207225,0.0,0.052772045
fit,OCNT-2316186,CYP2C9,2.819178187,4.09058,1.141848,3.868756,0.22182393,1.2714019
fit,OCNT-2308715,CYP3A4,4.636115595,3.4976614,4.5639975,4.74695675,1.0663359,-1.1384542
fit,OCNT-2314295,CYP2C9,4.794174375,4.468694,4.5230045,5.102822,0.05431032,-0.32547998
fit,OCNT-2314295,CYP3A4,4.378331307,3.9394643,4.253744,4.585734,0.3142798,-0.43886685
fit,OCNT-2312286,CYP2D6,4.33515324,4.139267,4.2569235,4.426337,0.11765671,-0.19588614
fit,OCNT-2311010,CYP2C9,3.434805407,4.8761134,2.50738725,4.0323005,0.84381294,1.441308
fit,OCNT-2395598,CYP3A4,5.48175593,5.7305307,5.41824925,5.54369175,0.1868391,0.248775
fit,OCNT-2317811,CYP2D6,5.104487567,5.284129,4.90645,5.31583025,0.0,0.17964172
fit,OCNT-0493664,CYP2D6,4.995767028,4.3179874,4.794946,5.11813425,0.47695875,-0.6777797
fit,OCNT-0493664,CYP3A4,2.214196058,4.319906,1.0703115,3.59595975,0.7239466,2.1057103
fit,OCNT-2313012,CYP3A4,3.953533618,4.6748357,3.647069,4.1651575,0.50967836,0.72130203
fit,OCNT-2328430,CYP3A4,2.277124133,3.344506,1.07586925,3.55935,0.0,1.0673819
fit,OCNT-2328341,CYP2C9,3.989116638,3.9673824,3.56985575,4.48502525,0.0,-0.021734238
fit,OCNT-2311779,CYP1A2,5.166467642,5.108177,4.984927,5.345751,0.0,-0.05829048
fit,OCNT-2312394,CYP2C9,3.867533475,4.5967355,3.342013,4.262896,0.33383942,0.72920203
fit,OCNT-2318275,CYP2C9,5.020528093,5.1045933,4.90837425,5.11346075,0.0,0.08406496
fit,OCNT-2318275,CYP3A4,5.321777715,4.7238913,5.26393525,5.38408725,0.54004383,-0.59788656
fit,OCNT-2310193,CYP2D6,4.493461017,4.732201,4.40940775,4.60850075,0.12370014,0.23873997
fit,OCNT-2314831,CYP1A2,3.563352015,3.840952,2.934904,4.09914875,0.0,0.2775998
fit,OCNT-2316270,CYP1A2,4.24762128,4.608717,3.94888325,4.6756285,0.0,0.3610959
fit,OCNT-2316270,CYP2C9,4.925412705,4.236314,4.74151075,5.1143285,0.50519705,-0.68909883
fit,OCNT-2316303,CYP1A2,5.642760345,5.2362576,5.5330695,5.75670875,0.29681206,-0.40650272
fit,OCNT-2316303,CYP3A4,4.475472498,4.7439404,4.3673695,4.651876,0.09206438,0.2684679
fit,OCNT-2309225,CYP3A4,4.222455027,3.885541,4.06806925,4.38122375,0.1825285,-0.33691406
fit,OCNT-2309177,CYP3A4,2.247989647,3.2842267,1.068692,3.61689275,0.0,1.036237
fit,OCNT-2317895,CYP2D6,4.929156447,4.7394094,4.702238,5.15157075,0.0,-0.18974686
fit,OCNT-2328648,CYP2C9,4.094839015,5.150739,3.73763125,4.5282805,0.62245846,1.0559001
fit,OCNT-2314654,CYP1A2,5.23539196,5.742539,5.10578325,5.350967,0.391572,0.50714684
fit,OCNT-2314654,CYP2D6,4.508502163,5.31145,4.4021385,4.69125725,0.6201925,0.802948
fit,OCNT-2313645,CYP1A2,5.202375707,5.549155,5.0006185,5.354382,0.1947732,0.34677935
fit,OCNT-2311653,CYP1A2,6.11892455,5.5795727,6.0034555,6.22794675,0.42388296,-0.53935194
fit,OCNT-2311653,CYP2D6,4.929379415,4.839053,4.743158,5.074037,0.0,-0.09032631
fit,OCNT-2308759,CYP3A4,5.646787395,4.5243216,5.589048,5.70228375,1.0647264,-1.1224656
fit,OCNT-2313067,CYP3A4,2.509033335,3.5039296,1.072417,3.7654715,0.0,0.9948962
fit,OCNT-2313318,CYP3A4,4.60005939,4.4411807,4.50955725,4.74807925,0.06837654,-0.1588788
fit,OCNT-2315556,CYP3A4,4.400874178,3.8500144,4.27182875,4.6063475,0.4218142,-0.5508597
fit,OCNT-2309689,CYP3A4,5.395813947,4.671429,5.34447375,5.44837675,0.6730447,-0.7243848
fit,OCNT-2313891,CYP2D6,4.597468725,4.536913,4.4905295,4.74989525,0.0,-0.060555935
fit,OCNT-2317717,CYP1A2,6.574364715,4.83357,6.48812875,6.65686025,1.6545587,-1.7407947
fit,OCNT-2313522,CYP2C9,6.408664265,5.5178814,6.29216875,6.5311055,0.7742872,-0.89078283
fit,OCNT-2313522,CYP2D6,4.51859299,5.211957,4.39637575,4.6860435,0.5259137,0.69336414
fit,OCNT-2313749,CYP1A2,4.65559707,4.9096117,4.55437925,4.7775815,0.13203001,0.2540145
fit,OCNT-2313749,CYP2C9,5.574504115,5.464123,5.48736775,5.66405625,0.023244858,-0.11038113
fit,OCNT-2313749,CYP2D6,4.60309639,4.7849364,4.538434,4.683802,0.1011343,0.18183994
fit,OCNT-2313749,CYP3A4,5.313172212,4.911909,5.26970575,5.3596815,0.35779667,-0.40126324
fit,OCNT-2316883,CYP1A2,4.957356735,5.2114015,4.78570375,5.08531675,0.1260848,0.25404453
fit,OCNT-2316883,CYP2D6,4.459569295,5.102275,4.32031725,4.700008,0.40226698,0.64270544
fit,OCNT-2395520,CYP3A4,4.023025482,4.2691545,3.7930785,4.251073,0.018081665,0.24612904
fit,OCNT-2318089,CYP1A2,6.189261195,6.072555,6.10293175,6.27804,0.030376911,-0.116705894
fit,OCNT-2318089,CYP2D6,6.78738531,5.5497065,6.7173445,6.857864,1.1676378,-1.237679
fit,OCNT-2395321,CYP3A4,5.312398685,3.9549952,5.23177675,5.391552,1.2767816,-1.3574038
fit,OCNT-2314804,CYP1A2,5.844491977,5.2081223,5.74154475,5.949471,0.53342247,-0.6363697
fit,OCNT-2314804,CYP2C9,6.04096778,4.979516,5.9127185,6.1714995,0.93320227,-1.0614519
fit,OCNT-2314804,CYP2D6,4.548551055,4.578162,4.45543,4.705037,0.0,0.02961111
fit,OCNT-2308768,CYP1A2,5.177702333,4.8792963,5.008119,5.300481,0.1288228,-0.29840612
fit,OCNT-2310868,CYP2C9,4.747596567,4.3376913,4.54595075,4.99467225,0.20825958,-0.40990543
fit,OCNT-2310868,CYP3A4,4.08054416,4.19465,3.8492025,4.31912525,0.0,0.11410618
fit,OCNT-2315826,CYP1A2,4.900587587,5.287718,4.6864005,5.09975075,0.1879673,0.38713026
fit,OCNT-2315826,CYP3A4,4.97033459,4.452878,4.88177275,5.07884125,0.42889452,-0.51745653
fit,OCNT-2328331,CYP2D6,4.364339587,4.4129333,4.11824425,4.55419625,0.0,0.048593998
fit,OCNT-2311665,CYP3A4,4.69983508,3.5042863,4.57456875,4.91909425,1.0702825,-1.195549
fit,OCNT-2316585,CYP1A2,2.775252913,4.212597,1.128613,3.85432175,0.35827518,1.4373441
fit,OCNT-2317762,CYP2C9,3.984010352,5.0735307,3.561588,4.519529,0.5540018,1.0895202
fit,OCNT-2313594,CYP3A4,2.543313735,3.414496,1.1087055,3.71064,0.0,0.8711822
fit,OCNT-2395680,CYP3A4,3.67993847,4.437993,3.0579375,4.0832145,0.35477877,0.7580545
fit,OCNT-2318495,CYP2D6,5.43523152,4.8589573,5.3057065,5.56282675,0.4467492,-0.5762744
fit,OCNT-2312240,CYP2D6,7.186430107,5.074624,7.0996495,7.2733995,2.0250254,-2.111806
fit,OCNT-2310387,CYP2C9,3.661552883,4.2821884,3.01890775,4.16906125,0.11312723,0.6206355
fit,OCNT-2311302,CYP2D6,6.967115308,4.751026,6.9145285,7.021133,2.1635022,-2.2160892
fit,OCNT-2314065,CYP2C9,4.182288827,4.4922104,3.81966575,4.570401,0.0,0.30992174
fit,OCNT-2328317,CYP1A2,5.214993472,5.3994794,5.080957,5.33354125,0.065937996,0.18448591
fit,OCNT-2310511,CYP2C9,4.439156595,5.032686,4.22142,4.71777575,0.3149104,0.5935297
fit,OCNT-0494012,CYP1A2,5.802336085,5.3703976,5.6925135,5.91037875,0.3221159,-0.43193865
fit,OCNT-2309843,CYP2C9,5.205219553,5.3296776,5.064805,5.32453725,0.0051403046,0.124457836
fit,OCNT-2312924,CYP3A4,3.73684695,4.0055637,3.26037525,4.08645575,0.0,0.2687168
fit,OCNT-2310335,CYP2C9,3.889560353,4.5380974,3.26119475,4.26022875,0.27786875,0.6485369
fit,OCNT-2312226,CYP1A2,5.786870128,4.9311733,5.70478675,5.871801,0.77361345,-0.8556967
fit,OCNT-2312226,CYP2D6,4.563563465,4.926833,4.45226775,4.72123675,0.20559645,0.3632698
fit,OCNT-2309134,CYP3A4,2.029039945,3.5080693,1.05322825,3.20059625,0.30747294,1.4790294
fit,OCNT-2395538,CYP3A4,4.12491944,4.304132,3.9272965,4.38850425,0.0,0.17921257
fit,OCNT-2312389,CYP2D6,5.589666425,4.9338217,5.52712925,5.65256325,0.5933075,-0.6558447
fit,OCNT-0010068,CYP3A4,2.273187415,2.633399,1.07391625,3.5661205,0.0,0.3602116
fit,OCNT-2312485,CYP1A2,5.168842752,5.1708355,5.0245185,5.29288175,0.0,0.0019927025
fit,OCNT-2312485,CYP2D6,4.86974198,4.1178756,4.73120975,5.01593375,0.6133342,-0.75186634
fit,OCNT-2311107,CYP3A4,4.053108553,3.9499183,3.7919245,4.28334225,0.0,-0.10319042
fit,OCNT-2310421,CYP2C9,4.497818115,4.5912237,4.20307825,4.887187,0.0,0.09340572
fit,OCNT-2310421,CYP3A4,2.509168762,3.799159,1.09429925,3.71040375,0.08875537,1.2899902
fit,OCNT-2315363,CYP1A2,3.80990544,4.951155,3.3277645,4.34469875,0.6064563,1.1412497
