split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.1817946,-1.5232580445979007
fit,OCNT-2315146,CYP3A4,4.905761982,3.698032,-1.2077300796867672
fit,OCNT-2310834,CYP3A4,4.574048023,3.8059118,-0.768136243596313
fit,OCNT-2316119,CYP1A2,5.76913948,5.1946917,-0.5744478219799802
fit,OCNT-2316119,CYP2D6,4.636247757,4.903035,0.26678740687939495
fit,OCNT-2311706,CYP1A2,4.82104853,4.4811873,-0.33986118640258756
fit,OCNT-2312144,CYP1A2,3.01734311,4.8031874,1.7858442603002929
fit,OCNT-2312144,CYP2C9,4.28038426,4.3365636,0.05617932718872076
fit,OCNT-2308867,CYP1A2,2.183939,5.243686,3.0597471991882323
fit,OCNT-2312338,CYP1A2,5.139160525,4.4554024,-0.6837581507324222
fit,OCNT-2312338,CYP2C9,5.11102324,4.854988,-0.2560351418554685
fit,OCNT-2312338,CYP2D6,4.734502727,4.6992464,-0.03525632044482396
fit,OCNT-2312338,CYP3A4,5.198271852,4.227286,-0.9709859900310063
fit,OCNT-2395520,CYP3A4,4.023025482,4.576299,0.5532737085212398
fit,OCNT-2311758,CYP3A4,2.835372463,3.7884607,0.9530882685063475
fit,OCNT-2312850,CYP2D6,4.797526185,4.371378,-0.42614824005371066
fit,OCNT-2395410,CYP3A4,3.416517965,3.6203632,0.20384527047363266
fit,OCNT-2314695,CYP1A2,5.186929785,4.627646,-0.5592838156091311
fit,OCNT-2314695,CYP2D6,5.545770915,5.0759697,-0.4698012189550784
fit,OCNT-2318030,CYP3A4,2.522295142,3.1941345,0.6718393318006592
fit,OCNT-2312545,CYP2C9,4.49338727,4.2759438,-0.21744351389648475
fit,OCNT-2313698,CYP1A2,4.696802475,5.071889,0.3750864486450194
fit,OCNT-2316262,CYP2D6,5.043105468,5.012409,-0.030696257794922133
fit,OCNT-2313203,CYP2C9,3.237929513,4.1128144,0.874884913422119
fit,OCNT-2313203,CYP3A4,3.151742175,3.4976225,0.34588031492919935
fit,OCNT-2308638,CYP1A2,5.211921692,4.8530827,-0.3588390351396482
fit,OCNT-2308638,CYP2D6,4.740541735,4.8656917,0.12514992683471693
fit,OCNT-2314002,CYP3A4,4.391129627,4.1119328,-0.2791968724833982
fit,OCNT-2314705,CYP1A2,5.432151835,4.030206,-1.4019456315393066
fit,OCNT-2308782,CYP2D6,5.8092887,5.1594543,-0.6498343542968747
fit,OCNT-2316819,CYP2D6,4.92653146,5.231973,0.3054417112341312
fit,OCNT-2315584,CYP1A2,5.044979403,4.9721713,-0.07280809638989272
fit,OCNT-2315584,CYP2C9,5.80400439,5.007461,-0.7965433189855959
fit,OCNT-2315584,CYP2D6,5.030358642,5.01174,-0.01861843432788124
fit,OCNT-2395383,CYP3A4,5.233174372,4.1747317,-1.0584426405852048
fit,OCNT-2317724,CYP2D6,5.101080647,4.616425,-0.48465560961596665
fit,OCNT-2316445,CYP2C9,3.699893772,4.305892,0.6059982186616213
fit,OCNT-2316445,CYP3A4,2.408920215,3.8799872,1.4710670248376463
fit,OCNT-2315560,CYP3A4,3.180074418,3.484541,0.3044665213310549
fit,OCNT-2315944,CYP2D6,4.44739936,4.61443,0.16703059071411097
fit,OCNT-2318270,CYP1A2,6.080035933,5.022389,-1.0576469979108882
fit,OCNT-2310096,CYP2D6,2.176043605,4.969034,2.7929905899462892
fit,OCNT-2309509,CYP3A4,2.368360845,3.538152,1.169791134446411
fit,OCNT-2311839,CYP1A2,6.190354858,4.6836376,-1.5067172389814454
fit,OCNT-2310418,CYP2D6,4.6058799,4.786444,0.18056428716430695
fit,OCNT-2312870,CYP3A4,2.076084757,4.655908,2.5798233507575685
fit,OCNT-2309355,CYP1A2,4.03319713,4.8948655,0.8616683828479008
fit,OCNT-2309355,CYP3A4,3.724375873,4.4297266,0.7053507276469726
fit,OCNT-2315462,CYP2C9,5.04378537,4.581946,-0.4618394738513185
fit,OCNT-2309840,CYP2C9,4.709497835,4.8283033,0.11880550209716834
fit,OCNT-2317323,CYP2C9,4.001206448,4.7522144,0.7510079837626957
fit,OCNT-2316767,CYP3A4,4.897643767,4.0225105,-0.8751332384355468
fit,OCNT-2311598,CYP2C9,5.524754178,4.950673,-0.5740810746674807
fit,OCNT-2395780,CYP3A4,4.640412657,4.2231655,-0.4172471449150388
fit,OCNT-2328663,CYP1A2,5.071095182,5.102894,0.03179864734570348
fit,OCNT-2328663,CYP2D6,4.68131556,4.70028,0.018964629514160336
fit,OCNT-2328601,CYP1A2,5.749883995,5.348302,-0.4015821074877932
fit,OCNT-2311925,CYP3A4,2.992970592,4.000407,1.0074366269331057
fit,OCNT-2317648,CYP2D6,4.697481608,4.9015455,0.2040639165971676
fit,OCNT-2315325,CYP2C9,4.814374697,4.7322254,-0.08214927890917956
fit,OCNT-2311902,CYP2C9,3.434061672,3.9226525,0.4885908109864503
fit,OCNT-2311902,CYP3A4,3.813084453,3.749753,-0.06333145464794931
fit,OCNT-2311255,CYP2C9,4.35343557,4.6506944,0.29725880026977514
fit,OCNT-2311255,CYP3A4,4.963333955,3.9446406,-1.0186933185559086
fit,OCNT-2312239,CYP3A4,5.008325502,4.679006,-0.3293194022990722
fit,OCNT-2310059,CYP3A4,2.090409895,3.5594614,1.4690514602093505
fit,OCNT-2318428,CYP2D6,4.248291597,4.3018093,0.05351771391308624
fit,OCNT-2309198,CYP2C9,3.7787182,4.3809133,0.6021950575988768
fit,OCNT-2308765,CYP1A2,3.86872516,4.6198993,0.7511741129187013
fit,OCNT-2308874,CYP2C9,3.713054535,4.4412327,0.7281781462744141
fit,OCNT-2308874,CYP3A4,2.587130662,4.078849,1.4917181768061525
fit,OCNT-2309696,CYP2C9,4.278445673,4.8865027,0.6080570697673338
fit,OCNT-2312740,CYP1A2,4.628198623,4.525611,-0.10258769923291045
fit,OCNT-2312740,CYP2C9,4.834588593,4.5812674,-0.25332123612744173
fit,OCNT-2312740,CYP3A4,3.7607239,3.9603293,0.19960539420471202
fit,OCNT-2309418,CYP3A4,4.681046027,4.2772994,-0.4037466228557127
fit,OCNT-2315472,CYP3A4,4.636902988,3.877358,-0.7595450282526857
fit,OCNT-2309347,CYP2C9,3.655002367,4.196632,0.5416295414167482
fit,OCNT-2309498,CYP2C9,2.646331262,4.5761266,1.9297953134699708
fit,OCNT-0021943,CYP1A2,5.053625558,4.8157625,-0.23786303816357446
fit,OCNT-2309172,CYP2C9,3.902483403,4.382889,0.4804053909453123
fit,OCNT-2328805,CYP2D6,4.579720802,5.102131,0.5224100878925784
fit,OCNT-2312995,CYP1A2,4.937863275,4.785319,-0.1525444235290525
fit,OCNT-2312995,CYP2D6,4.94468207,5.122615,0.17793279053466815
fit,OCNT-2308709,CYP2C9,3.752890242,4.7055764,0.9526861778303224
fit,OCNT-2310316,CYP1A2,5.877808642,5.509136,-0.3686724420488279
fit,OCNT-2315091,CYP1A2,3.84919785,4.669475,0.8202772285827638
fit,OCNT-2315039,CYP1A2,5.81602332,5.4384394,-0.37758395079834006
fit,OCNT-2328869,CYP2C9,4.030732687,3.6268873,-0.40384536552783246
fit,OCNT-2328869,CYP3A4,2.897205487,3.545314,0.6481085865626222
fit,OCNT-2315629,CYP2D6,5.171940467,5.090026,-0.08191456520556617
fit,OCNT-2311732,CYP3A4,5.876757645,4.6648264,-1.2119312518725582
fit,OCNT-2317652,CYP2C9,4.840467225,4.3942876,-0.44617963878784206
fit,OCNT-2395390,CYP3A4,5.05016215,4.2341576,-0.8160045877441409
fit,OCNT-2313225,CYP2C9,4.269849583,4.5366225,0.26677294126147455
fit,OCNT-2395556,CYP3A4,3.826424575,4.1079955,0.2815709351013185
fit,OCNT-2316307,CYP2C9,4.30632804,4.8726816,0.566353577736816
fit,OCNT-2395347,CYP3A4,3.935867842,4.0570755,0.1212076584882813
fit,OCNT-2318691,CYP2C9,5.351833293,4.58517,-0.7666635008247074
fit,OCNT-2314790,CYP2D6,5.7650655,4.430064,-1.33500129864502
fit,OCNT-2311635,CYP3A4,5.785632915,4.395358,-1.3902748293676757
fit,OCNT-2395525,CYP3A4,4.350615175,4.9033484,0.5527332708923343
fit,OCNT-2315826,CYP1A2,4.900587587,4.952871,0.05228325879467732
fit,OCNT-2315826,CYP3A4,4.97033459,4.508166,-0.4621687536657717
fit,OCNT-2328935,CYP3A4,4.822987888,3.2106142,-1.6123736835932618
fit,OCNT-2328864,CYP1A2,5.436967443,5.8473253,0.4103578820122067
fit,OCNT-2328864,CYP2D6,5.287161118,5.6431475,0.3559863505668943
fit,OCNT-2316684,CYP3A4,2.095675728,3.5881586,1.4924828794829104
fit,OCNT-2316349,CYP2D6,2.034937938,4.5239215,2.488983551715576
fit,OCNT-2315611,CYP2C9,4.695938145,4.548782,-0.1471562732043461
fit,OCNT-2311664,CYP3A4,3.4912619,4.4409766,0.949714719720459
fit,OCNT-2312168,CYP2C9,5.211141053,4.58852,-0.6226210029511723
fit,OCNT-2312168,CYP3A4,4.55161762,4.2345934,-0.317024228581543
fit,OCNT-2318350,CYP2C9,5.150496282,4.798208,-0.3522880453056638
fit,OCNT-2312373,CYP1A2,4.91363722,5.23342,0.3197826751721191
fit,OCNT-2312373,CYP2C9,5.21842368,4.8970394,-0.32138426654785146
fit,OCNT-2395512,CYP3A4,4.022104132,4.2374344,0.2153302552070313
fit,OCNT-2309713,CYP3A4,2.20583836,3.3760228,1.1701844557043457
fit,OCNT-2312237,CYP2C9,4.002201203,4.6118965,0.6096953118925779
fit,OCNT-2312237,CYP3A4,4.87490824,4.031787,-0.8431213213598632
fit,OCNT-2395326,CYP3A4,3.77235125,4.1021166,0.3297653347778322
fit,OCNT-2316138,CYP3A4,2.339529442,3.977372,1.63784248907605
fit,OCNT-0495303,CYP1A2,2.099860792,5.3413696,3.24150883690625
fit,OCNT-2313363,CYP3A4,4.23196836,4.499176,0.26720766539062524
fit,OCNT-2316305,CYP2C9,4.583566398,3.8230593,-0.7605070775501712
fit,OCNT-2316305,CYP2D6,4.78823766,3.8347187,-0.9535189557763672
fit,OCNT-2316305,CYP3A4,4.775317718,3.306133,-1.4691846861549074
fit,OCNT-2317946,CYP2C9,4.965095125,4.514825,-0.45027025775146523
fit,OCNT-0494023,CYP2D6,4.17417411,4.975952,0.8017780384375
fit,OCNT-0494023,CYP3A4,4.841854462,4.5463433,-0.2955111354313962
fit,OCNT-2312616,CYP3A4,3.97058453,4.431958,0.4613736685473633
fit,OCNT-2309164,CYP3A4,4.061077265,4.34281,0.28173288896118187
fit,OCNT-0498430,CYP1A2,5.76834609,5.3493686,-0.4189775177648922
fit,OCNT-2313248,CYP3A4,5.0041259,4.6503725,-0.35375339481201173
fit,OCNT-2312873,CYP2C9,4.702120372,4.4317136,-0.27040679091479536
fit,OCNT-2309854,CYP1A2,4.007750837,5.0521994,1.0444485267084964
fit,OCNT-2314120,CYP1A2,5.45362818,5.558521,0.10489261391479499
fit,OCNT-2314120,CYP2D6,4.131899835,5.508689,1.3767890916967778
fit,OCNT-2311111,CYP1A2,4.937395183,5.474726,0.5373310171037602
fit,OCNT-2311111,CYP2D6,4.223151438,5.436785,1.2136337830998531
fit,OCNT-2317817,CYP3A4,3.73456672,3.5506263,-0.18394044207641613
fit,OCNT-2312409,CYP3A4,4.84322006,4.113824,-0.729396169313965
fit,OCNT-2312737,CYP2C9,3.2192687,4.421585,1.2023163830078123
fit,OCNT-2316758,CYP2D6,4.480675325,4.2738295,-0.20684586485595702
fit,OCNT-2317469,CYP3A4,4.10171195,3.649737,-0.4519750687438968
fit,OCNT-2313749,CYP1A2,4.65559707,4.9779654,0.3223682849194338
fit,OCNT-2313749,CYP2C9,5.574504115,4.863852,-0.7106520909216307
fit,OCNT-2313749,CYP2D6,4.60309639,4.760007,0.15691051460205063
fit,OCNT-2313749,CYP3A4,5.313172212,4.566845,-0.7463272718144527
fit,OCNT-2312074,CYP1A2,6.414860137,4.958066,-1.456794150366699
fit,OCNT-2309511,CYP1A2,6.365419265,5.1324296,-1.232989665238037
fit,OCNT-2309511,CYP2D6,4.911090125,4.902521,-0.008568991577148743
fit,OCNT-2395748,CYP3A4,4.372384388,4.249162,-0.12322219088696329
fit,OCNT-2395635,CYP3A4,4.768627985,4.174618,-0.5940102176660158
fit,OCNT-2395584,CYP3A4,3.793707005,4.0943127,0.3006056628466798
fit,OCNT-2318005,CYP2C9,4.15453555,4.2469254,0.09238980400390595
fit,OCNT-2314338,CYP2D6,4.381336222,4.67355,0.29221390693676774
fit,OCNT-2318103,CYP1A2,6.007066763,4.423568,-1.583498991088379
fit,OCNT-2318103,CYP2D6,5.1902151,4.663284,-0.5269312750793453
fit,OCNT-2314028,CYP1A2,5.189623607,5.0899167,-0.09970690091479462
fit,OCNT-2314028,CYP2D6,4.641966668,4.9685626,0.32659593499682593
fit,OCNT-2310178,CYP1A2,5.977034813,4.6703863,-1.3066484986079105
fit,OCNT-2310178,CYP2D6,4.82825322,4.3982034,-0.4300498470446774
fit,OCNT-2317182,CYP2C9,4.270845085,4.348543,0.07769808211425744
fit,OCNT-2328331,CYP2D6,4.364339587,4.8416967,0.47735715219677743
fit,OCNT-2395396,CYP3A4,2.139796898,3.3694327,1.2296357897593992
fit,OCNT-2311766,CYP2D6,6.142876515,5.0674143,-1.0754622312475588
fit,OCNT-2312662,CYP2C9,4.393144755,4.4854975,0.09235271967041037
fit,OCNT-2312662,CYP2D6,5.058286792,4.839438,-0.2188488304216305
fit,OCNT-2312662,CYP3A4,4.65893179,3.944335,-0.714596806174316
fit,OCNT-2315953,CYP2C9,4.716332523,4.803429,0.08709660373950179
fit,OCNT-2309811,CYP1A2,5.5868905,5.232994,-0.35389642041015623
fit,OCNT-2315485,CYP2C9,3.630289262,4.392538,0.7622488086787111
fit,OCNT-2315485,CYP3A4,4.463683472,4.173527,-0.29015670808398397
fit,OCNT-2318042,CYP2C9,4.152542152,4.4468055,0.29426332514233433
fit,OCNT-2318042,CYP2D6,5.214272323,4.7540483,-0.4602239755268558
fit,OCNT-2318042,CYP3A4,4.709805063,3.809019,-0.9007859742548829
fit,OCNT-2328969,CYP1A2,4.288918308,5.207955,0.919036575575439
fit,OCNT-2311490,CYP3A4,2.4064333,3.2446516,0.8382182560150144
fit,OCNT-2314813,CYP1A2,4.75499872,5.4777265,0.7227277395031741
fit,OCNT-2314813,CYP2C9,5.766372338,4.779548,-0.986824169817627
fit,OCNT-2395776,CYP3A4,5.091984573,4.5911117,-0.5008729129963383
fit,OCNT-2310816,CYP1A2,3.778090123,4.790142,1.0120519363261717
fit,OCNT-2310816,CYP2D6,4.372450732,4.763095,0.3906441700385743
fit,OCNT-2317068,CYP2C9,4.00140069,4.118226,0.11682536133056676
fit,OCNT-2328585,CYP3A4,2.245141247,4.294072,2.048930904184082
fit,OCNT-2395589,CYP3A4,4.10892818,4.039752,-0.06917617346923866
fit,OCNT-2395274,CYP3A4,6.79743507,4.2198668,-2.577568317375488
fit,OCNT-2308918,CYP1A2,5.307835752,5.172453,-0.13538282536425772
fit,OCNT-2311849,CYP2C9,4.76523959,4.6442184,-0.12102114517578144
fit,OCNT-2314778,CYP3A4,3.73312804,4.006794,0.27366593583007814
fit,OCNT-2312480,CYP1A2,4.557807162,4.38401,-0.17379732389575153
fit,OCNT-2312480,CYP2C9,4.884473713,4.508994,-0.3754796105219729
fit,OCNT-2313667,CYP3A4,3.721186487,3.7835066,0.06232014485119608
fit,OCNT-2315609,CYP3A4,5.483920203,3.6914518,-1.7924684150513919
fit,OCNT-0494717,CYP3A4,2.161463383,2.6570387,0.4955753056596679
fit,OCNT-2315401,CYP3A4,1.93753613,3.4507957,1.5132595204821777
fit,OCNT-2328525,CYP3A4,3.71669341,4.120327,0.4036335858496094
fit,OCNT-2395424,CYP3A4,6.376078055,4.6301003,-1.7459778047558592
fit,OCNT-2311781,CYP3A4,3.376836547,4.0711584,0.6943218621186524
fit,OCNT-2309882,CYP3A4,3.669333762,3.9215941,0.2522603809138184
fit,OCNT-2315122,CYP2D6,4.441242615,4.5306883,0.08944567082763655
fit,OCNT-2308683,CYP2D6,4.45826283,4.7807603,0.3224974582385256
fit,OCNT-2311154,CYP2C9,5.429136105,5.1778903,-0.251245804249268
fit,OCNT-2308592,CYP3A4,2.86790216,3.6449416,0.7770394083746339
fit,OCNT-2308562,CYP1A2,4.911011337,4.665989,-0.24502241488085907
fit,OCNT-2308562,CYP2C9,4.198154762,4.4317946,0.2336398814020999
fit,OCNT-2308562,CYP3A4,3.697792612,4.0591073,0.36131469161938456
fit,OCNT-2395366,CYP3A4,5.606378302,4.437471,-1.1689073890666508
fit,OCNT-2395465,CYP3A4,4.34093697,3.9361548,-0.4047821276232906
fit,OCNT-2308465,CYP1A2,5.402595805,5.171842,-0.23075370676391582
fit,OCNT-2311994,CYP2D6,4.512414655,5.031931,0.5195162684619143
fit,OCNT-2315318,CYP2D6,4.502267348,4.6638126,0.1615452893291014
fit,OCNT-2395793,CYP3A4,2.190418007,3.508748,1.3183300475043946
fit,OCNT-2310131,CYP3A4,2.11773605,3.6983628,1.5806267773010254
fit,OCNT-2315100,CYP2D6,4.286534615,4.5633254,0.27679079012084973
fit,OCNT-2314607,CYP2D6,4.787198853,4.8712416,0.08404271651904338
fit,OCNT-2328798,CYP2C9,4.187137015,4.3548565,0.16771947608886695
fit,OCNT-2314219,CYP2D6,4.8163598,4.9550624,0.13870258937377944
fit,OCNT-2308964,CYP2C9,4.784567685,5.323218,0.5386501838049318
fit,OCNT-2308964,CYP3A4,4.78983324,4.8979983,0.10816509297729482
fit,OCNT-2310958,CYP2D6,4.220513683,4.5749702,0.35445656236132805
fit,OCNT-2314201,CYP3A4,4.610624227,3.7831788,-0.8274454206950681
fit,OCNT-2316711,CYP2C9,4.584069432,4.2474356,-0.33663386223681613
fit,OCNT-2311234,CYP2C9,5.347435468,4.777749,-0.5696864064155269
fit,OCNT-2313789,CYP1A2,5.929767522,5.1918087,-0.7379588214384762
fit,OCNT-2313789,CYP2D6,4.67524676,5.013977,0.3387302907812497
fit,OCNT-2314478,CYP2D6,4.599470948,4.590095,-0.009375904817626513
fit,OCNT-2315089,CYP2C9,4.390676375,4.3089275,-0.08174883898925778
fit,OCNT-2315089,CYP3A4,4.079953387,4.0278397,-0.052113726355468515
fit,OCNT-2328488,CYP1A2,5.737422975,5.8331056,0.09568258911743133
fit,OCNT-2328488,CYP2D6,5.383769273,5.57286,0.18909049109912068
fit,OCNT-2315725,CYP3A4,2.305296658,2.9371805,0.6318838611040039
fit,OCNT-2311453,CYP1A2,5.628743607,5.3607,-0.26804347653735316
fit,OCNT-2312836,CYP2D6,5.387947622,4.9818773,-0.4060702950346684
fit,OCNT-2395309,CYP3A4,1.964653253,3.9466224,1.981969118673584
fit,OCNT-2313243,CYP2C9,4.538140535,5.0397573,0.5016167167395018
fit,OCNT-2318659,CYP1A2,4.71938977,4.675625,-0.043764922587890887
fit,OCNT-2308821,CYP2C9,4.607392417,4.51534,-0.09205256562060526
fit,OCNT-2315916,CYP3A4,3.24355174,4.2763486,1.03279685085083
fit,OCNT-2310673,CYP3A4,4.70724697,4.4472885,-0.25995845681640617
fit,OCNT-2310089,CYP2C9,6.098826235,4.9464226,-1.1524036580957029
fit,OCNT-2316103,CYP3A4,2.193592918,3.6891754,1.495582449355347
fit,OCNT-2317332,CYP2D6,4.423321588,4.277836,-0.14548574205273468
fit,OCNT-2310901,CYP2C9,4.691422,4.9950676,0.30364559643554667
fit,OCNT-2310901,CYP3A4,5.774263255,4.6456656,-1.128597609400635
fit,OCNT-2312918,CYP2C9,5.141846337,5.054371,-0.08747545687304648
fit,OCNT-2312918,CYP3A4,5.390363585,4.712401,-0.6779626717614748
fit,OCNT-2314360,CYP1A2,4.503792502,4.856578,0.3527853712299809
fit,OCNT-2314360,CYP2D6,4.393644702,4.8471327,0.4534879808002934
fit,OCNT-2308783,CYP2C9,3.654502347,4.5167174,0.8622150869294432
fit,OCNT-2308783,CYP3A4,4.46958539,4.5082636,0.03867819795166039
fit,OCNT-2395302,CYP3A4,4.744152048,4.6066422,-0.13750980175366223
fit,OCNT-2317457,CYP1A2,5.231524927,5.227937,-0.0035877054729001046
fit,OCNT-2317457,CYP2D6,5.13006975,5.021434,-0.10863591973876918
fit,OCNT-2311808,CYP1A2,5.225217865,4.953171,-0.2720470886328128
fit,OCNT-2311808,CYP2D6,4.723302005,4.782209,0.058906914525146625
fit,OCNT-2311792,CYP3A4,2.941186973,4.316805,1.3756179128642576
fit,OCNT-2315460,CYP2D6,5.809125005,4.0782366,-1.7308884251049808
fit,OCNT-2318658,CYP1A2,5.256545,5.402831,0.14628607757568357
fit,OCNT-2318658,CYP2D6,4.567117235,5.194823,0.627705553238525
fit,OCNT-2309689,CYP3A4,5.395813947,4.9226737,-0.4731402447600095
fit,OCNT-2316855,CYP2C9,3.75208373,3.9904509,0.23836712906982438
fit,OCNT-2316855,CYP3A4,2.27828584,3.1456957,0.8674098463403319
fit,OCNT-0022128,CYP2C9,4.683597905,5.157391,0.47379316631958
fit,OCNT-0022128,CYP2D6,4.314528733,4.967826,0.653297156587402
fit,OCNT-2395714,CYP3A4,4.18104634,4.287069,0.10602250384155276
fit,OCNT-2318316,CYP1A2,5.339870455,5.407892,0.06802177217285177
