split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316217,CYP3A4,2.5482557,3.7111158,1.11766375,3.75621775,0.0,1.1628602
fit,OCNT-2309665,CYP1A2,5.392889668,5.547698,5.284828,5.49828875,0.04940939,0.15480852
fit,OCNT-2309665,CYP2D6,2.102724975,4.8360834,1.0645115,3.49576325,1.3403201,2.7333584
fit,OCNT-2328791,CYP1A2,4.550166535,4.5002184,4.4562,4.6718135,0.0,-0.049948215
fit,OCNT-2328791,CYP2D6,5.161966472,5.4888287,5.0880665,5.237494,0.25133467,0.32686234
fit,OCNT-2309077,CYP1A2,5.30529893,4.234843,5.171327,5.41458075,0.93648434,-1.070456
fit,OCNT-2315370,CYP3A4,5.43474031,4.3626747,5.35659825,5.521479,0.99392366,-1.0720658
fit,OCNT-2317571,CYP3A4,3.22523384,4.5827513,2.020588,3.89307875,0.68967247,1.3575175
fit,OCNT-2308899,CYP1A2,6.44116655,5.3312235,6.355414,6.53171575,1.0241904,-1.1099429
fit,OCNT-2308899,CYP2D6,4.397846657,4.8007107,4.26814725,4.54938675,0.2513237,0.40286398
fit,OCNT-2328369,CYP2D6,4.112767365,4.882209,3.481702,4.32069125,0.5615177,0.7694416
fit,OCNT-2312014,CYP2D6,4.945611148,4.6900253,4.747584,5.09195625,0.057558537,-0.25558567
fit,OCNT-2310833,CYP2D6,4.483622207,4.7762203,4.37437875,4.6196415,0.15657902,0.29259825
fit,OCNT-2310833,CYP3A4,4.522788958,4.4636755,4.41940725,4.68882875,0.0,-0.059113503
fit,OCNT-2315085,CYP2D6,4.505605992,4.505121,4.39707375,4.6665525,0.0,-0.0004849434
fit,OCNT-2314588,CYP1A2,6.58745454,5.2659235,6.461657,6.708365,1.1957335,-1.3215308
fit,OCNT-2314588,CYP2D6,5.21091777,5.1209188,5.12479675,5.29079225,0.0038781166,-0.0899992
fit,OCNT-2308660,CYP2D6,4.824518455,4.5356407,4.442275,5.251365,0.0,-0.28887796
fit,OCNT-2328805,CYP2D6,4.579720802,5.088899,4.45272375,4.7743365,0.3145628,0.50917816
fit,OCNT-2315130,CYP1A2,6.304488135,4.7970734,6.17028125,6.4414235,1.373208,-1.5074148
fit,OCNT-2309686,CYP3A4,4.94025483,3.7300477,4.8653495,5.02447175,1.1353016,-1.210207
fit,OCNT-2308624,CYP2C9,4.43455903,4.8971148,4.12865875,4.876771,0.02034378,0.4625559
fit,OCNT-2308624,CYP2D6,4.532522875,4.763633,4.39435975,4.71060175,0.053030968,0.2311101
fit,OCNT-2395665,CYP3A4,5.191766043,4.5170364,5.071971,5.3221015,0.5549345,-0.6747298
fit,OCNT-2317361,CYP1A2,4.905113985,4.0625315,4.7878715,5.01834525,0.7253399,-0.8425827
fit,OCNT-2317361,CYP2C9,5.01264329,4.4595366,4.79516225,5.2163505,0.33562565,-0.5531068
fit,OCNT-2317361,CYP2D6,5.98184202,5.0432415,5.89464625,6.070088,0.85140467,-0.93860054
fit,OCNT-2317361,CYP3A4,4.723480428,3.9023077,4.6576365,4.8009095,0.7553289,-0.8211725
fit,OCNT-2316247,CYP1A2,4.985597317,4.54006,4.78020825,5.18127425,0.24014807,-0.4455371
fit,OCNT-2316247,CYP2D6,4.651437555,4.630391,4.47658675,4.905057,0.0,-0.021046638
fit,OCNT-2314726,CYP3A4,1.98395145,3.8844733,1.05043,3.16751875,0.71695447,1.9005219
fit,OCNT-2314063,CYP2C9,4.621773723,4.562548,4.3771255,4.9252945,0.0,-0.05922556
fit,OCNT-2318691,CYP2C9,5.351833293,4.5061255,5.18995575,5.47991225,0.68383026,-0.8457079
fit,OCNT-2316235,CYP3A4,3.207199585,3.682591,1.81112025,3.90147875,0.0,0.4753914
fit,OCNT-2328820,CYP3A4,4.591722455,4.3247814,4.5039465,4.722375,0.17916489,-0.26694107
fit,OCNT-2316534,CYP1A2,5.045373722,5.5509624,4.8657095,5.19357125,0.35739136,0.50558853
fit,OCNT-2316534,CYP2C9,4.453017443,4.986553,4.203215,4.78040375,0.20614958,0.53353596
fit,OCNT-2309200,CYP2C9,4.575785995,5.22998,4.34239225,4.8502135,0.37976646,0.6541939
fit,OCNT-2309200,CYP3A4,4.672194613,4.6773586,4.5919995,4.79399625,0.0,0.0051641464
fit,OCNT-2310924,CYP2C9,4.36194708,4.602606,3.86652825,5.030498,0.0,0.24065876
fit,OCNT-2318300,CYP3A4,4.287314763,4.5788283,4.14788075,4.47996175,0.09886646,0.29151344
fit,OCNT-2395691,CYP3A4,2.304827018,3.8605433,1.08837175,3.67173175,0.18881154,1.5557163
fit,OCNT-2317417,CYP2D6,2.095241587,4.616213,1.04095575,3.54481175,1.0714011,2.5209713
fit,OCNT-2316436,CYP1A2,4.09578258,4.8643117,3.70391,4.61645525,0.24785662,0.76852894
fit,OCNT-2316436,CYP2C9,4.153299353,4.679437,3.7788875,4.62733825,0.05209875,0.5261378
fit,OCNT-2314816,CYP2D6,4.810395355,4.8356147,4.65006475,4.99420675,0.0,0.02521944
fit,OCNT-2314237,CYP1A2,4.928972322,5.00251,4.74323325,5.10747375,0.0,0.07353783
fit,OCNT-2314237,CYP2D6,6.956523055,5.0466824,6.88211725,7.0337425,1.8354349,-1.9098406
fit,OCNT-2315124,CYP2D6,4.16467666,4.49618,3.77281525,4.32381875,0.17236137,0.3315034
fit,OCNT-2316438,CYP3A4,4.968702988,4.2118883,4.8608195,5.1085525,0.648931,-0.7568145
fit,OCNT-2315186,CYP1A2,5.661162435,4.6637125,5.51540525,5.7846555,0.8516927,-0.9974499
fit,OCNT-2312874,CYP2D6,4.53940235,4.7708316,4.425242,4.69564875,0.075182915,0.2314291
fit,OCNT-2312874,CYP3A4,4.43482326,4.303295,4.341207,4.60483075,0.037911892,-0.1315279
fit,OCNT-2315150,CYP1A2,5.234456892,5.4501233,5.0982585,5.35555175,0.09457159,0.2156663
fit,OCNT-2315150,CYP2D6,3.275732415,4.9286137,1.2225885,4.1859505,0.7426634,1.6528811
fit,OCNT-2309817,CYP2D6,4.965197052,4.711526,4.7900955,5.1038815,0.07856941,-0.25367117
fit,OCNT-2312247,CYP2D6,4.62792246,4.834336,4.560838,4.7166985,0.11763716,0.20641327
fit,OCNT-2395565,CYP3A4,4.815923983,4.1583357,4.7203445,4.9508055,0.56200886,-0.6575885
fit,OCNT-2395655,CYP3A4,2.549907935,4.522986,1.120958,3.6779965,0.84498954,1.973078
fit,OCNT-2395467,CYP3A4,2.149480888,4.7036414,1.061491,3.24000025,1.4636412,2.5541606
fit,OCNT-2395604,CYP3A4,4.339379105,4.251812,4.21024475,4.506512,0.0,-0.08756733
fit,OCNT-2308944,CYP2C9,4.33237451,4.9895234,4.022983,4.72184625,0.2676773,0.65714884
fit,OCNT-2317958,CYP3A4,2.8973866,3.5742393,1.18719775,3.8937905,0.0,0.6768527
fit,OCNT-2395382,CYP3A4,4.532337828,4.7430606,4.4454325,4.66484075,0.07821989,0.21072292
fit,OCNT-2308502,CYP3A4,3.2337988,4.0145464,2.2085715,3.81657475,0.19797158,0.78074765
fit,OCNT-2312301,CYP3A4,4.19880174,4.6498313,3.967046,4.38667325,0.26315784,0.45102978
fit,OCNT-2395552,CYP3A4,3.865375667,3.6541018,3.49184525,4.13855775,0.0,-0.21127391
fit,OCNT-2309082,CYP2C9,4.55549884,4.6007657,4.24434375,4.97005,0.0,0.04526663
fit,OCNT-2316486,CYP3A4,4.626496515,4.227057,4.53415875,4.7660135,0.30710173,-0.39943933
fit,OCNT-2315148,CYP1A2,7.76335634,4.9301996,7.666681,7.858203,2.7364812,-2.8331566
fit,OCNT-2313912,CYP1A2,4.951305708,4.8653507,4.78200775,5.11110725,0.0,-0.08595514
fit,OCNT-2310885,CYP2C9,3.698235332,4.2548475,3.0084035,4.15425125,0.10059643,0.55661225
fit,OCNT-2310885,CYP3A4,4.342342805,3.6378264,4.19605875,4.54587025,0.5582323,-0.7045164
fit,OCNT-2316138,CYP3A4,2.339529442,3.7206626,1.0956795,3.25861825,0.46204424,1.3811331
fit,OCNT-2311018,CYP3A4,2.030110115,3.3930113,1.04351375,3.202203,0.1908083,1.3629012
fit,OCNT-2317382,CYP3A4,4.000384097,4.167747,3.688384,4.200269,0.0,0.16736269
fit,OCNT-2311235,CYP1A2,3.837191628,4.70811,3.27459025,4.23625125,0.4718585,0.8709183
fit,OCNT-2311235,CYP3A4,4.2927049,3.8551793,4.17302975,4.445856,0.3178506,-0.43752575
fit,OCNT-2316832,CYP1A2,4.469652605,4.875257,4.1757735,4.91074525,0.0,0.40560436
fit,OCNT-2316832,CYP3A4,3.27627787,4.300464,1.539772,3.9518305,0.34863377,1.0241864
fit,OCNT-2313211,CYP2D6,4.836033357,5.014981,4.64307225,5.02149425,0.0,0.17894745
fit,OCNT-2313771,CYP1A2,4.3306791,4.9376574,4.0364,4.77337275,0.1642847,0.6069784
fit,OCNT-2313771,CYP3A4,4.15287812,4.322343,3.988479,4.31044275,0.011899948,0.16946459
fit,OCNT-2313120,CYP2C9,5.038296997,4.950641,4.887836,5.187633,0.0,-0.08765602
fit,OCNT-2313120,CYP3A4,4.96253782,4.4534373,4.8939885,5.0450635,0.44055128,-0.50910044
fit,OCNT-2313157,CYP2C9,4.54587754,5.058979,4.36077875,4.7774735,0.28150558,0.5131016
fit,OCNT-2311596,CYP2C9,5.528967922,4.999068,5.3374465,5.685146,0.3383789,-0.5299001
fit,OCNT-2311596,CYP2D6,4.34825532,4.7559886,4.133515,4.50501125,0.25097752,0.40773344
fit,OCNT-2311596,CYP3A4,5.323711023,4.546861,5.2777285,5.37468325,0.7308674,-0.77684975
fit,OCNT-2310345,CYP1A2,5.482208025,4.6220684,5.36107325,5.5865335,0.7390046,-0.86013985
fit,OCNT-2313564,CYP2C9,4.982172585,4.594996,4.6760115,5.30328325,0.08101559,-0.3871765
fit,OCNT-2316222,CYP3A4,4.271523163,4.182365,4.05263025,4.69943075,0.0,-0.08915806
fit,OCNT-2310104,CYP2C9,5.14778744,4.977024,4.88876975,5.36950125,0.0,-0.1707635
fit,OCNT-2310104,CYP3A4,3.978649387,4.618057,3.6288965,4.245691,0.37236595,0.6394074
fit,OCNT-2314127,CYP3A4,3.702537373,4.009318,3.244555,4.04645125,0.0,0.30678058
fit,OCNT-2312418,CYP1A2,6.818886595,5.128929,6.74356,6.89697725,1.6146307,-1.6899576
fit,OCNT-2312418,CYP2C9,5.749082955,4.8749914,5.6450975,5.848894,0.7701063,-0.8740916
fit,OCNT-2312418,CYP3A4,4.71810331,4.3912706,4.6421405,4.816823,0.25086975,-0.32683277
fit,OCNT-2310770,CYP2C9,3.857084305,3.893471,3.41440475,4.4373645,0.0,0.03638673
fit,OCNT-2317414,CYP2D6,4.402160077,4.9269,4.26552725,4.55261475,0.37428522,0.52473974
fit,OCNT-2313389,CYP2D6,4.7499652,4.7831893,4.613674,4.89951875,0.0,0.033224106
fit,OCNT-2312719,CYP2D6,5.130687135,4.254876,4.95746675,5.26005575,0.70259047,-0.8758111
fit,OCNT-2311569,CYP3A4,3.121036838,4.116566,1.55926425,3.8527625,0.26380372,0.9955294
fit,OCNT-2395274,CYP3A4,6.79743507,3.8876975,6.72257825,6.8691305,2.8348806,-2.9097378
fit,OCNT-2314426,CYP2D6,4.582288155,4.9462695,4.469593,4.75990025,0.18636942,0.36398125
fit,OCNT-2316848,CYP1A2,5.276943913,4.9129934,5.12226225,5.41236725,0.20926905,-0.36395025
fit,OCNT-2395613,CYP3A4,3.48046569,3.8770432,2.768388,3.988627,0.0,0.3965776
fit,OCNT-2395298,CYP3A4,3.409232298,4.2494864,2.5523165,3.918716,0.3307705,0.84025407
fit,OCNT-2308656,CYP2C9,5.674395955,4.9747157,5.032478,6.0138865,0.057762146,-0.6996803
fit,OCNT-2308656,CYP3A4,3.467917395,4.475643,2.05839275,4.0390985,0.4365449,1.0077257
fit,OCNT-2314601,CYP2D6,4.54375474,4.2880936,4.40934675,4.73720975,0.12125301,-0.255661
fit,OCNT-2311191,CYP2C9,3.319901993,4.341435,1.51968925,4.042364,0.29907084,1.021533
fit,OCNT-2395490,CYP3A4,4.185763455,4.505201,3.99361375,4.36613725,0.13906384,0.3194375
fit,OCNT-2312918,CYP2C9,5.141846337,4.795845,5.01125975,5.2493965,0.21541452,-0.34600115
fit,OCNT-2312918,CYP3A4,5.390363585,4.366045,5.3366175,5.44640275,0.9705725,-1.0243187
fit,OCNT-2318366,CYP2C9,4.814672103,4.722409,4.63159575,4.9862815,0.0,-0.09226322
fit,OCNT-2318366,CYP3A4,4.596780502,4.1863356,4.50585975,4.740525,0.3195243,-0.41044474
fit,OCNT-2316591,CYP1A2,5.550957252,4.8012304,5.416853,5.67865675,0.6156225,-0.7497268
fit,OCNT-2316025,CYP1A2,5.166115375,5.1241717,5.00052775,5.3012245,0.0,-0.04194355
fit,OCNT-2316025,CYP2C9,4.4886113,4.8519883,4.214578,4.84207225,0.009915829,0.3633771
fit,OCNT-2316186,CYP2C9,2.819178187,4.180459,1.141848,3.868756,0.31170297,1.3612809
fit,OCNT-2308715,CYP3A4,4.636115595,3.9420311,4.5639975,4.74695675,0.6219661,-0.6940844
fit,OCNT-2314295,CYP2C9,4.794174375,4.83724,4.5230045,5.102822,0.0,0.043066025
fit,OCNT-2314295,CYP3A4,4.378331307,4.404078,4.253744,4.585734,0.0,0.025746822
fit,OCNT-2312286,CYP2D6,4.33515324,4.4595804,4.2569235,4.426337,0.033243656,0.12442732
fit,OCNT-2311010,CYP2C9,3.434805407,4.56418,2.50738725,4.0323005,0.5318794,1.1293745
fit,OCNT-2395598,CYP3A4,5.48175593,4.74028,5.41824925,5.54369175,0.677969,-0.7414756
fit,OCNT-2317811,CYP2D6,5.104487567,5.0249643,4.90645,5.31583025,0.0,-0.07952309
fit,OCNT-0493664,CYP2D6,4.995767028,4.4326406,4.794946,5.11813425,0.36230564,-0.56312656
fit,OCNT-0493664,CYP3A4,2.214196058,4.27911,1.0703115,3.59595975,0.6831503,2.064914
fit,OCNT-2313012,CYP3A4,3.953533618,4.276051,3.647069,4.1651575,0.11089373,0.3225174
fit,OCNT-2328430,CYP3A4,2.277124133,4.13723,1.07586925,3.55935,0.5778799,1.8601058
fit,OCNT-2328341,CYP2C9,3.989116638,4.88764,3.56985575,4.48502525,0.4026146,0.89852333
fit,OCNT-2311779,CYP1A2,5.166467642,4.708965,4.984927,5.345751,0.27596235,-0.45750284
fit,OCNT-2312394,CYP2C9,3.867533475,4.8289456,3.342013,4.262896,0.5660496,0.9614122
fit,OCNT-2318275,CYP2C9,5.020528093,4.750931,4.90837425,5.11346075,0.15744352,-0.26959753
fit,OCNT-2318275,CYP3A4,5.321777715,4.317807,5.26393525,5.38408725,0.9461279,-1.0039706
fit,OCNT-2310193,CYP2D6,4.493461017,4.690374,4.40940775,4.60850075,0.08187294,0.19691277
fit,OCNT-2314831,CYP1A2,3.563352015,4.2703686,2.934904,4.09914875,0.17121983,0.70701647
fit,OCNT-2316270,CYP1A2,4.24762128,5.1029825,3.94888325,4.6756285,0.42735386,0.85536146
fit,OCNT-2316270,CYP2C9,4.925412705,4.8042984,4.74151075,5.1143285,0.0,-0.121114254
fit,OCNT-2316303,CYP1A2,5.642760345,5.088754,5.5330695,5.75670875,0.44431543,-0.5540061
fit,OCNT-2316303,CYP3A4,4.475472498,4.4211693,4.3673695,4.651876,0.0,-0.05430317
fit,OCNT-2309225,CYP3A4,4.222455027,4.1314692,4.06806925,4.38122375,0.0,-0.090985775
fit,OCNT-2309177,CYP3A4,2.247989647,3.6373928,1.068692,3.61689275,0.020499945,1.3894031
fit,OCNT-2317895,CYP2D6,4.929156447,5.0838223,4.702238,5.15157075,0.0,0.15466595
fit,OCNT-2328648,CYP2C9,4.094839015,5.100119,3.73763125,4.5282805,0.5718384,1.00528
fit,OCNT-2314654,CYP1A2,5.23539196,5.0550976,5.10578325,5.350967,0.050685883,-0.18029451
fit,OCNT-2314654,CYP2D6,4.508502163,4.6968164,4.4021385,4.69125725,0.0055589676,0.18831444
fit,OCNT-2313645,CYP1A2,5.202375707,5.402368,5.0006185,5.354382,0.04798603,0.19999218
fit,OCNT-2311653,CYP1A2,6.11892455,5.6364822,6.0034555,6.22794675,0.3669734,-0.48244238
fit,OCNT-2311653,CYP2D6,4.929379415,4.969928,4.743158,5.074037,0.0,0.040548325
fit,OCNT-2308759,CYP3A4,5.646787395,4.5897336,5.589048,5.70228375,0.9993143,-1.0570536
fit,OCNT-2313067,CYP3A4,2.509033335,3.7891092,1.072417,3.7654715,0.023637772,1.2800758
fit,OCNT-2313318,CYP3A4,4.60005939,4.165728,4.50955725,4.74807925,0.34382915,-0.43433142
fit,OCNT-2315556,CYP3A4,4.400874178,3.9898295,4.27182875,4.6063475,0.2819991,-0.4110446
fit,OCNT-2309689,CYP3A4,5.395813947,4.6516376,5.34447375,5.44837675,0.6928363,-0.7441764
fit,OCNT-2313891,CYP2D6,4.597468725,4.854574,4.4905295,4.74989525,0.10467911,0.25710535
fit,OCNT-2317717,CYP1A2,6.574364715,5.2060804,6.48812875,6.65686025,1.2820482,-1.3682842
fit,OCNT-2313522,CYP2C9,6.408664265,4.9222536,6.29216875,6.5311055,1.369915,-1.4864106
fit,OCNT-2313522,CYP2D6,4.51859299,4.716911,4.39637575,4.6860435,0.030867577,0.198318
fit,OCNT-2313749,CYP1A2,4.65559707,5.423172,4.55437925,4.7775815,0.6455903,0.7675748
fit,OCNT-2313749,CYP2C9,5.574504115,5.3999996,5.48736775,5.66405625,0.08736801,-0.17450428
fit,OCNT-2313749,CYP2D6,4.60309639,5.139216,4.538434,4.683802,0.45541382,0.53611946
fit,OCNT-2313749,CYP3A4,5.313172212,4.992654,5.26970575,5.3596815,0.27705193,-0.3205185
fit,OCNT-2316883,CYP1A2,4.957356735,4.6113725,4.78570375,5.08531675,0.17433119,-0.34598446
fit,OCNT-2316883,CYP2D6,4.459569295,4.905144,4.32031725,4.700008,0.2051363,0.44557476
fit,OCNT-2395520,CYP3A4,4.023025482,3.9500546,3.7930785,4.251073,0.0,-0.07297087
fit,OCNT-2318089,CYP1A2,6.189261195,5.106359,6.10293175,6.27804,0.996573,-1.082902
fit,OCNT-2318089,CYP2D6,6.78738531,5.294991,6.7173445,6.857864,1.4223533,-1.4923944
fit,OCNT-2395321,CYP3A4,5.312398685,3.7220683,5.23177675,5.391552,1.5097084,-1.5903306
fit,OCNT-2314804,CYP1A2,5.844491977,5.4424186,5.74154475,5.949471,0.29912615,-0.40207338
fit,OCNT-2314804,CYP2C9,6.04096778,4.8980837,5.9127185,6.1714995,1.0146346,-1.1428843
fit,OCNT-2314804,CYP2D6,4.548551055,4.559038,4.45543,4.705037,0.0,0.01048708
fit,OCNT-2308768,CYP1A2,5.177702333,4.826306,5.008119,5.300481,0.18181324,-0.35139656
fit,OCNT-2310868,CYP2C9,4.747596567,4.4956465,4.54595075,4.99467225,0.050304413,-0.25195026
fit,OCNT-2310868,CYP3A4,4.08054416,4.1083374,3.8492025,4.31912525,0.0,0.027793407
fit,OCNT-2315826,CYP1A2,4.900587587,5.0860624,4.6864005,5.09975075,0.0,0.18547487
fit,OCNT-2315826,CYP3A4,4.97033459,4.249701,4.88177275,5.07884125,0.6320715,-0.7206335
fit,OCNT-2328331,CYP2D6,4.364339587,4.328687,4.11824425,4.55419625,0.0,-0.03565216
fit,OCNT-2311665,CYP3A4,4.69983508,3.453104,4.57456875,4.91909425,1.1214647,-1.2467313
fit,OCNT-2316585,CYP1A2,2.775252913,5.1154714,1.128613,3.85432175,1.2611496,2.3402185
fit,OCNT-2317762,CYP2C9,3.984010352,4.9684057,3.561588,4.519529,0.44887686,0.98439527
fit,OCNT-2313594,CYP3A4,2.543313735,3.582117,1.1087055,3.71064,0.0,1.0388033
fit,OCNT-2395680,CYP3A4,3.67993847,3.6930041,3.0579375,4.0832145,0.0,0.013065577
fit,OCNT-2318495,CYP2D6,5.43523152,4.7807965,5.3057065,5.56282675,0.52491,-0.65443516
fit,OCNT-2312240,CYP2D6,7.186430107,5.1774035,7.0996495,7.2733995,1.922246,-2.0090265
fit,OCNT-2310387,CYP2C9,3.661552883,4.7649646,3.01890775,4.16906125,0.5959034,1.1034117
fit,OCNT-2311302,CYP2D6,6.967115308,4.9197063,6.9145285,7.021133,1.994822,-2.047409
fit,OCNT-2314065,CYP2C9,4.182288827,4.676116,3.81966575,4.570401,0.1057148,0.49382734
fit,OCNT-2328317,CYP1A2,5.214993472,5.5049677,5.080957,5.33354125,0.1714263,0.2899742
fit,OCNT-2310511,CYP2C9,4.439156595,4.513688,4.22142,4.71777575,0.0,0.074531555
fit,OCNT-0494012,CYP1A2,5.802336085,5.2811384,5.6925135,5.91037875,0.41137505,-0.5211978
fit,OCNT-2309843,CYP2C9,5.205219553,5.0229764,5.064805,5.32453725,0.041828632,-0.18224335
fit,OCNT-2312924,CYP3A4,3.73684695,4.267331,3.26037525,4.08645575,0.1808753,0.5304842
fit,OCNT-2310335,CYP2C9,3.889560353,4.681279,3.26119475,4.26022875,0.42105055,0.7917187
fit,OCNT-2312226,CYP1A2,5.786870128,4.860735,5.70478675,5.871801,0.84405184,-0.92613506
fit,OCNT-2312226,CYP2D6,4.563563465,4.892649,4.45226775,4.72123675,0.17141247,0.32908583
fit,OCNT-2309134,CYP3A4,2.029039945,3.998333,1.05322825,3.20059625,0.79773664,1.9692931
fit,OCNT-2395538,CYP3A4,4.12491944,4.436304,3.9272965,4.38850425,0.047800064,0.31138468
fit,OCNT-2312389,CYP2D6,5.589666425,4.7372837,5.52712925,5.65256325,0.78984547,-0.85238266
fit,OCNT-0010068,CYP3A4,2.273187415,4.0329614,1.07391625,3.5661205,0.46684098,1.759774
fit,OCNT-2312485,CYP1A2,5.168842752,4.9628205,5.0245185,5.29288175,0.06169796,-0.20602226
fit,OCNT-2312485,CYP2D6,4.86974198,4.339741,4.73120975,5.01593375,0.39146852,-0.5300007
fit,OCNT-2311107,CYP3A4,4.053108553,4.241683,3.7919245,4.28334225,0.0,0.18857431
fit,OCNT-2310421,CYP2C9,4.497818115,4.4856634,4.20307825,4.887187,0.0,-0.012154579
fit,OCNT-2310421,CYP3A4,2.509168762,3.976377,1.09429925,3.71040375,0.26597333,1.4672081
