split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395520,CYP3A4,4.023025482,3.8795178,-0.14350768834460492
fit,OCNT-2311758,CYP3A4,2.835372463,3.559952,0.7245795576451415
fit,OCNT-2312850,CYP2D6,4.797526185,4.129341,-0.6681850595117185
fit,OCNT-2395410,CYP3A4,3.416517965,3.6131272,0.19660926659790023
fit,OCNT-2314695,CYP1A2,5.186929785,5.136961,-0.04996880172363305
fit,OCNT-2314695,CYP2D6,5.545770915,5.2090683,-0.33670261666015655
fit,OCNT-2318030,CYP3A4,2.522295142,3.1428263,0.6205311767408448
fit,OCNT-2312545,CYP2C9,4.49338727,4.7014494,0.20806212422607384
fit,OCNT-2313698,CYP1A2,4.696802475,4.9340925,0.23729004666748033
fit,OCNT-2316262,CYP2D6,5.043105468,4.7037296,-0.3393758384833987
fit,OCNT-2313203,CYP2C9,3.237929513,4.060228,0.822298357941162
fit,OCNT-2313203,CYP3A4,3.151742175,3.6568213,0.5050790759155275
fit,OCNT-2308638,CYP1A2,5.211921692,4.983906,-0.22801589976367165
fit,OCNT-2308638,CYP2D6,4.740541735,4.8359375,0.09539576500000013
fit,OCNT-2314002,CYP3A4,4.391129627,4.1725087,-0.2186209104167478
fit,OCNT-2314705,CYP1A2,5.432151835,4.3289695,-1.1031823563928222
fit,OCNT-2308782,CYP2D6,5.8092887,5.004526,-0.8047625616943357
fit,OCNT-2316819,CYP2D6,4.92653146,5.301259,0.3747275808325199
fit,OCNT-2315584,CYP1A2,5.044979403,4.909393,-0.13558656929028334
fit,OCNT-2315584,CYP2C9,5.80400439,4.6438794,-1.160124976395264
fit,OCNT-2315584,CYP2D6,5.030358642,4.867983,-0.16237577762011757
fit,OCNT-2395383,CYP3A4,5.233174372,3.9802504,-1.2529240134184567
fit,OCNT-2317724,CYP2D6,5.101080647,4.6659017,-0.4351789860808104
fit,OCNT-2316445,CYP2C9,3.699893772,4.45113,0.7512361413300783
fit,OCNT-2316445,CYP3A4,2.408920215,4.084197,1.6752768293725584
fit,OCNT-2315560,CYP3A4,3.180074418,3.324816,0.14474157054064962
fit,OCNT-2315944,CYP2D6,4.44739936,4.566923,0.11952378147949183
fit,OCNT-2318270,CYP1A2,6.080035933,4.7476544,-1.3323814949812007
fit,OCNT-2310096,CYP2D6,2.176043605,5.071231,2.8951872833666994
fit,OCNT-2309509,CYP3A4,2.368360845,4.071991,1.7036301217968748
fit,OCNT-2311839,CYP1A2,6.190354858,4.790387,-1.3999677043745118
fit,OCNT-2310418,CYP2D6,4.6058799,4.724556,0.11867606923828156
fit,OCNT-2312870,CYP3A4,2.076084757,4.8803864,2.8043015955390627
fit,OCNT-2309355,CYP1A2,4.03319713,4.801261,0.7680638181811528
fit,OCNT-2309355,CYP3A4,3.724375873,4.2685914,0.5442155309611816
fit,OCNT-2315462,CYP2C9,5.04378537,4.1917114,-0.8520739442187502
fit,OCNT-2309840,CYP2C9,4.709497835,5.044467,0.3349691373510746
fit,OCNT-2317323,CYP2C9,4.001206448,4.3849435,0.3837370372600102
fit,OCNT-2316767,CYP3A4,4.897643767,3.9066534,-0.9909903627641601
fit,OCNT-2311598,CYP2C9,5.524754178,5.022576,-0.5021783227448733
fit,OCNT-2395780,CYP3A4,4.640412657,4.237455,-0.40295776579516573
fit,OCNT-2328663,CYP1A2,5.071095182,4.925683,-0.1454121604545895
fit,OCNT-2328663,CYP2D6,4.68131556,4.668888,-0.012427467958984195
fit,OCNT-2328601,CYP1A2,5.749883995,4.9017434,-0.848140582982178
fit,OCNT-2311925,CYP3A4,2.992970592,3.7691212,0.7761505780439455
fit,OCNT-2317648,CYP2D6,4.697481608,5.071084,0.3736024145219723
fit,OCNT-2315325,CYP2C9,4.814374697,4.802312,-0.012062799722167838
fit,OCNT-2311902,CYP2C9,3.434061672,3.9785357,0.5444739801606446
fit,OCNT-2311902,CYP3A4,3.813084453,3.5629704,-0.2501140531434327
fit,OCNT-2311255,CYP2C9,4.35343557,4.5503902,0.19695467353027318
fit,OCNT-2311255,CYP3A4,4.963333955,4.1400485,-0.823285451124268
fit,OCNT-2312239,CYP3A4,5.008325502,4.2580934,-0.7502321449138183
fit,OCNT-2310059,CYP3A4,2.090409895,3.7466388,1.656228879871826
fit,OCNT-2318428,CYP2D6,4.248291597,4.3629627,0.11467112577832062
fit,OCNT-2309198,CYP2C9,3.7787182,4.0885105,0.3097923133056639
fit,OCNT-2308765,CYP1A2,3.86872516,4.793737,0.9250117746618653
fit,OCNT-2308874,CYP2C9,3.713054535,4.267752,0.5546976355627442
fit,OCNT-2308874,CYP3A4,2.587130662,3.8489063,1.2617756166102296
fit,OCNT-2309696,CYP2C9,4.278445673,4.8602543,0.5818086147197263
fit,OCNT-2312740,CYP1A2,4.628198623,4.625758,-0.0024404519184573203
fit,OCNT-2312740,CYP2C9,4.834588593,4.4125724,-0.4220162091193851
fit,OCNT-2312740,CYP3A4,3.7607239,4.1051526,0.34442870696411143
fit,OCNT-2309418,CYP3A4,4.681046027,4.3878207,-0.2932253063273924
fit,OCNT-2315472,CYP3A4,4.636902988,3.8535388,-0.7833642363978273
fit,OCNT-2309347,CYP2C9,3.655002367,4.4780064,0.8230039959150393
fit,OCNT-2309498,CYP2C9,2.646331262,4.003614,1.3572826868220216
fit,OCNT-0021943,CYP1A2,5.053625558,5.1211014,0.06747582139453101
fit,OCNT-2309172,CYP2C9,3.902483403,4.5366125,0.6341291076811522
fit,OCNT-2328805,CYP2D6,4.579720802,4.627894,0.04817312271313501
fit,OCNT-2312995,CYP1A2,4.937863275,4.5925984,-0.3452648367370603
fit,OCNT-2312995,CYP2D6,4.94468207,4.716348,-0.22833389876586896
fit,OCNT-2308709,CYP2C9,3.752890242,4.7464113,0.9935210815473634
fit,OCNT-2310316,CYP1A2,5.877808642,5.6026697,-0.2751389261186521
fit,OCNT-2315091,CYP1A2,3.84919785,4.4709105,0.6217126991638184
fit,OCNT-2315039,CYP1A2,5.81602332,5.4889784,-0.32704493407470725
fit,OCNT-2328869,CYP2C9,4.030732687,4.0766063,0.04587358665112262
fit,OCNT-2328869,CYP3A4,2.897205487,3.5990026,0.7017971127161866
fit,OCNT-2315629,CYP2D6,5.171940467,4.842336,-0.32960428917407203
fit,OCNT-2311732,CYP3A4,5.876757645,4.103299,-1.7734585040698239
fit,OCNT-2317652,CYP2C9,4.840467225,4.2240953,-0.6163718804565432
fit,OCNT-2395390,CYP3A4,5.05016215,4.2754707,-0.7746914163574221
fit,OCNT-2313225,CYP2C9,4.269849583,4.1595955,-0.11025409349804693
fit,OCNT-2395556,CYP3A4,3.826424575,4.412549,0.5861244438598634
fit,OCNT-2316307,CYP2C9,4.30632804,4.6710386,0.36471058762451136
fit,OCNT-2395347,CYP3A4,3.935867842,4.3290915,0.3932237069196778
fit,OCNT-2318691,CYP2C9,5.351833293,4.569618,-0.7822150679023441
fit,OCNT-2314790,CYP2D6,5.7650655,4.784505,-0.9805606095581059
fit,OCNT-2311635,CYP3A4,5.785632915,3.7972155,-1.9884174532690428
fit,OCNT-2395525,CYP3A4,4.350615175,4.460145,0.10952982164306668
fit,OCNT-2315826,CYP1A2,4.900587587,4.8030367,-0.09755089724169963
fit,OCNT-2315826,CYP3A4,4.97033459,4.353983,-0.6163516645849612
fit,OCNT-2328935,CYP3A4,4.822987888,2.9251332,-1.8978546596979982
fit,OCNT-2328864,CYP1A2,5.436967443,5.9825845,0.5456170334709469
fit,OCNT-2328864,CYP2D6,5.287161118,5.544511,0.2573497233696287
fit,OCNT-2316684,CYP3A4,2.095675728,3.5350683,1.4393925455443117
fit,OCNT-2316349,CYP2D6,2.034937938,4.167495,2.132556835864746
fit,OCNT-2315611,CYP2C9,4.695938145,4.727616,0.03167768828247031
fit,OCNT-2311664,CYP3A4,3.4912619,4.0822983,0.5910363788085937
fit,OCNT-2312168,CYP2C9,5.211141053,4.726323,-0.4848179252534184
fit,OCNT-2312168,CYP3A4,4.55161762,4.16064,-0.39097785712158206
fit,OCNT-2318350,CYP2C9,5.150496282,4.716098,-0.43439845027392554
fit,OCNT-2312373,CYP1A2,4.91363722,5.1177588,0.20412153091552732
fit,OCNT-2312373,CYP2C9,5.21842368,5.107012,-0.11141188495605459
fit,OCNT-2395512,CYP3A4,4.022104132,4.3384795,0.3163753868903809
fit,OCNT-2309713,CYP3A4,2.20583836,3.4300165,1.2241781576391602
fit,OCNT-2312237,CYP2C9,4.002201203,4.511883,0.5096815789824216
fit,OCNT-2312237,CYP3A4,4.87490824,4.175959,-0.6989491297399901
fit,OCNT-2395326,CYP3A4,3.77235125,4.1518874,0.3795361668395998
fit,OCNT-2316138,CYP3A4,2.339529442,4.270679,1.931149555039795
fit,OCNT-0495303,CYP1A2,2.099860792,5.6431007,3.5432399465253908
fit,OCNT-2313363,CYP3A4,4.23196836,4.0565233,-0.17544503694091773
fit,OCNT-2316305,CYP2C9,4.583566398,3.623157,-0.9604093736164554
fit,OCNT-2316305,CYP2D6,4.78823766,4.2300363,-0.5582014013024903
fit,OCNT-2316305,CYP3A4,4.775317718,3.449257,-1.326060821027344
fit,OCNT-2317946,CYP2C9,4.965095125,4.674309,-0.29078634814453164
fit,OCNT-0494023,CYP2D6,4.17417411,5.1812825,1.0071084102941894
fit,OCNT-0494023,CYP3A4,4.841854462,4.746004,-0.09585035738574188
fit,OCNT-2312616,CYP3A4,3.97058453,3.9044454,-0.06613912022521973
fit,OCNT-2309164,CYP3A4,4.061077265,4.298127,0.23704990937744164
fit,OCNT-0498430,CYP1A2,5.76834609,5.287039,-0.4813072868994137
fit,OCNT-2313248,CYP3A4,5.0041259,4.275612,-0.7285140225585938
fit,OCNT-2312873,CYP2C9,4.702120372,4.2189775,-0.48314292067553755
fit,OCNT-2309854,CYP1A2,4.007750837,4.93167,0.9239193519038089
fit,OCNT-2314120,CYP1A2,5.45362818,6.0031047,0.5494765067370606
fit,OCNT-2314120,CYP2D6,4.131899835,5.280883,1.148983000388184
fit,OCNT-2311111,CYP1A2,4.937395183,5.281164,0.34376898631152386
fit,OCNT-2311111,CYP2D6,4.223151438,5.2927938,1.069642312762939
fit,OCNT-2317817,CYP3A4,3.73456672,4.019374,0.28480717373779285
fit,OCNT-2312409,CYP3A4,4.84322006,4.07819,-0.7650302101464845
fit,OCNT-2312737,CYP2C9,3.2192687,4.169711,0.950442412976074
fit,OCNT-2316758,CYP2D6,4.480675325,4.6089034,0.12822808305053712
fit,OCNT-2317469,CYP3A4,4.10171195,3.374467,-0.7272450539428714
fit,OCNT-2313749,CYP1A2,4.65559707,4.930624,0.27502693817871116
fit,OCNT-2313749,CYP2C9,5.574504115,4.9375887,-0.6369154232885741
fit,OCNT-2313749,CYP2D6,4.60309639,4.5548944,-0.04820194267333999
fit,OCNT-2313749,CYP3A4,5.313172212,4.5129433,-0.8002289441777339
fit,OCNT-2312074,CYP1A2,6.414860137,4.5256352,-1.8892248945378416
fit,OCNT-2309511,CYP1A2,6.365419265,5.283862,-1.0815571510473632
fit,OCNT-2309511,CYP2D6,4.911090125,4.902214,-0.008876074707031556
fit,OCNT-2395748,CYP3A4,4.372384388,4.7214594,0.34907500073290976
fit,OCNT-2395635,CYP3A4,4.768627985,4.404395,-0.36423288154541034
fit,OCNT-2395584,CYP3A4,3.793707005,3.6946483,-0.09905873916137686
fit,OCNT-2318005,CYP2C9,4.15453555,4.168225,0.013689261553954779
fit,OCNT-2314338,CYP2D6,4.381336222,4.614133,0.23279665916455095
fit,OCNT-2318103,CYP1A2,6.007066763,4.673483,-1.3335838681025391
fit,OCNT-2318103,CYP2D6,5.1902151,4.8637877,-0.3264274489379879
fit,OCNT-2314028,CYP1A2,5.189623607,4.841288,-0.34833551724780243
fit,OCNT-2314028,CYP2D6,4.641966668,4.6656356,0.02366891778491187
fit,OCNT-2310178,CYP1A2,5.977034813,4.8239975,-1.1530373154414066
fit,OCNT-2310178,CYP2D6,4.82825322,4.238733,-0.5895204052111813
fit,OCNT-2317182,CYP2C9,4.270845085,4.089068,-0.18177714905639686
fit,OCNT-2328331,CYP2D6,4.364339587,4.204742,-0.1595976321965331
fit,OCNT-2395396,CYP3A4,2.139796898,3.8277593,1.687962367899658
fit,OCNT-2311766,CYP2D6,6.142876515,5.448759,-0.694117436020508
fit,OCNT-2312662,CYP2C9,4.393144755,4.3831263,-0.010018496149902134
fit,OCNT-2312662,CYP2D6,5.058286792,4.82353,-0.23475659485644496
fit,OCNT-2312662,CYP3A4,4.65893179,4.1309233,-0.5280085188208004
fit,OCNT-2315953,CYP2C9,4.716332523,4.919192,0.20285931431079085
fit,OCNT-2309811,CYP1A2,5.5868905,4.420137,-1.1667535714416504
fit,OCNT-2315485,CYP2C9,3.630289262,4.3995147,0.7692254131403811
fit,OCNT-2315485,CYP3A4,4.463683472,4.0688434,-0.3948401072844234
fit,OCNT-2318042,CYP2C9,4.152542152,4.1017766,-0.05076555211596645
fit,OCNT-2318042,CYP2D6,5.214272323,4.972552,-0.2417205003376468
fit,OCNT-2318042,CYP3A4,4.709805063,3.9341793,-0.7756257569697267
fit,OCNT-2328969,CYP1A2,4.288918308,4.9712,0.6822816813188473
fit,OCNT-2311490,CYP3A4,2.4064333,3.683924,1.2774906597320554
fit,OCNT-2314813,CYP1A2,4.75499872,4.815546,0.060547315766601884
fit,OCNT-2314813,CYP2C9,5.766372338,4.7903347,-0.9760376364619141
fit,OCNT-2395776,CYP3A4,5.091984573,4.711308,-0.3806765705280766
fit,OCNT-2310816,CYP1A2,3.778090123,4.9678583,1.18976819151416
fit,OCNT-2310816,CYP2D6,4.372450732,4.969108,0.5966573727058107
fit,OCNT-2317068,CYP2C9,4.00140069,4.2335854,0.23218466766601598
fit,OCNT-2328585,CYP3A4,2.245141247,4.155778,1.910636684213379
fit,OCNT-2395589,CYP3A4,4.10892818,3.766781,-0.3421470883099369
fit,OCNT-2395274,CYP3A4,6.79743507,4.049451,-2.7479841956713864
fit,OCNT-2308918,CYP1A2,5.307835752,4.714466,-0.5933696570292968
fit,OCNT-2311849,CYP2C9,4.76523959,4.701545,-0.06369482834228535
fit,OCNT-2314778,CYP3A4,3.73312804,3.8686297,0.13550165398498537
fit,OCNT-2312480,CYP1A2,4.557807162,4.4072766,-0.15053053159838825
fit,OCNT-2312480,CYP2C9,4.884473713,4.159103,-0.7253707962824709
fit,OCNT-2313667,CYP3A4,3.721186487,3.9051971,0.1840106565546873
fit,OCNT-2315609,CYP3A4,5.483920203,3.901292,-1.5826281173524173
fit,OCNT-0494717,CYP3A4,2.161463383,3.296773,1.1353095738481445
fit,OCNT-2315401,CYP3A4,1.93753613,3.966839,2.029302945088501
fit,OCNT-2328525,CYP3A4,3.71669341,4.5777116,0.8610181721838379
fit,OCNT-2395424,CYP3A4,6.376078055,4.666014,-1.7100638605114744
fit,OCNT-2311781,CYP3A4,3.376836547,4.0688257,0.6919891747407227
fit,OCNT-2309882,CYP3A4,3.669333762,4.3030806,0.6337467967768555
fit,OCNT-2315122,CYP2D6,4.441242615,4.943135,0.5018921696984862
fit,OCNT-2308683,CYP2D6,4.45826283,5.043291,0.5850282619189455
fit,OCNT-2311154,CYP2C9,5.429136105,4.8311396,-0.5979965404858403
fit,OCNT-2308592,CYP3A4,2.86790216,4.241255,1.3733526465185548
fit,OCNT-2308562,CYP1A2,4.911011337,4.896107,-0.014904140192138371
fit,OCNT-2308562,CYP2C9,4.198154762,4.6670666,0.46891181209668
fit,OCNT-2308562,CYP3A4,3.697792612,4.1632996,0.4655069485468748
fit,OCNT-2395366,CYP3A4,5.606378302,4.6718884,-0.9344899505595707
fit,OCNT-2395465,CYP3A4,4.34093697,3.8050313,-0.5359056704089351
fit,OCNT-2308465,CYP1A2,5.402595805,5.1200004,-0.2825954426037596
fit,OCNT-2311994,CYP2D6,4.512414655,5.039427,0.5270121485888675
fit,OCNT-2315318,CYP2D6,4.502267348,4.620552,0.11828471498828108
fit,OCNT-2395793,CYP3A4,2.190418007,3.6343284,1.4439103583259278
fit,OCNT-2310131,CYP3A4,2.11773605,3.749349,1.6316130672790528
fit,OCNT-2315100,CYP2D6,4.286534615,4.651186,0.36465137437988293
fit,OCNT-2314607,CYP2D6,4.787198853,4.691868,-0.09533102463085896
fit,OCNT-2328798,CYP2C9,4.187137015,3.968636,-0.2185009790808108
fit,OCNT-2314219,CYP2D6,4.8163598,4.913838,0.09747810969848647
fit,OCNT-2308964,CYP2C9,4.784567685,5.068599,0.2840315390905763
fit,OCNT-2308964,CYP3A4,4.78983324,4.7054386,-0.08439462610839854
fit,OCNT-2310958,CYP2D6,4.220513683,4.4207172,0.20020355637988274
fit,OCNT-2314201,CYP3A4,4.610624227,3.853678,-0.7569462389476316
fit,OCNT-2316711,CYP2C9,4.584069432,4.4932547,-0.09081477043994113
fit,OCNT-2311234,CYP2C9,5.347435468,4.9652076,-0.3822278912482906
fit,OCNT-2313789,CYP1A2,5.929767522,5.116005,-0.8137625781523434
fit,OCNT-2313789,CYP2D6,4.67524676,4.922019,0.24677224482177706
fit,OCNT-2314478,CYP2D6,4.599470948,4.65917,0.05969920275683638
fit,OCNT-2315089,CYP2C9,4.390676375,4.494581,0.10390484753417972
fit,OCNT-2315089,CYP3A4,4.079953387,4.139867,0.059913441918457266
fit,OCNT-2328488,CYP1A2,5.737422975,5.4055433,-0.33187964766845734
fit,OCNT-2328488,CYP2D6,5.383769273,4.8884244,-0.49534487648510783
fit,OCNT-2315725,CYP3A4,2.305296658,3.118309,0.8130123629960937
fit,OCNT-2311453,CYP1A2,5.628743607,5.609164,-0.01957936902392543
fit,OCNT-2312836,CYP2D6,5.387947622,5.4093103,0.02136271888134722
fit,OCNT-2395309,CYP3A4,1.964653253,4.0023417,2.0376884942839357
fit,OCNT-2313243,CYP2C9,4.538140535,5.462589,0.9244482520788573
fit,OCNT-2318659,CYP1A2,4.71938977,4.700237,-0.01915297266723659
fit,OCNT-2308821,CYP2C9,4.607392417,4.8769503,0.269557846977051
fit,OCNT-2315916,CYP3A4,3.24355174,4.142048,0.8984961420800781
fit,OCNT-2310673,CYP3A4,4.70724697,4.305306,-0.40194101220581047
fit,OCNT-2310089,CYP2C9,6.098826235,5.4568987,-0.6419275457299802
fit,OCNT-2316103,CYP3A4,2.193592918,3.8359528,1.6423598407890627
fit,OCNT-2317332,CYP2D6,4.423321588,4.964566,0.5412446427739255
fit,OCNT-2310901,CYP2C9,4.691422,5.1175313,0.42610929959106425
fit,OCNT-2310901,CYP3A4,5.774263255,4.425328,-1.3489354771374513
fit,OCNT-2312918,CYP2C9,5.141846337,5.0417767,-0.10006967989550741
fit,OCNT-2312918,CYP3A4,5.390363585,4.4325037,-0.9578598847436526
fit,OCNT-2314360,CYP1A2,4.503792502,4.9884706,0.48467805235180705
fit,OCNT-2314360,CYP2D6,4.393644702,4.834894,0.441249478297852
fit,OCNT-2308783,CYP2C9,3.654502347,4.748335,1.0938325376435545
fit,OCNT-2308783,CYP3A4,4.46958539,4.456691,-0.0128946017309568
fit,OCNT-2395302,CYP3A4,4.744152048,4.6910553,-0.05309675014843762
fit,OCNT-2317457,CYP1A2,5.231524927,5.1672435,-0.06428144631762667
fit,OCNT-2317457,CYP2D6,5.13006975,5.2017546,0.07168482000732457
fit,OCNT-2311808,CYP1A2,5.225217865,5.1110983,-0.1141195755102542
fit,OCNT-2311808,CYP2D6,4.723302005,4.493609,-0.22969305343139634
fit,OCNT-2311792,CYP3A4,2.941186973,4.386298,1.4451112066264646
fit,OCNT-2315460,CYP2D6,5.809125005,4.479427,-1.3296981441906741
fit,OCNT-2318658,CYP1A2,5.256545,5.2071886,-0.04935639373779299
fit,OCNT-2318658,CYP2D6,4.567117235,4.834585,0.2674679548193355
fit,OCNT-2309689,CYP3A4,5.395813947,4.6929054,-0.7029085209746091
fit,OCNT-2316855,CYP2C9,3.75208373,4.187319,0.435235071879883
fit,OCNT-2316855,CYP3A4,2.27828584,3.6720388,1.3937529535638427
fit,OCNT-0022128,CYP2C9,4.683597905,4.9883447,0.30474676434204095
fit,OCNT-0022128,CYP2D6,4.314528733,5.24949,0.9349610512407223
fit,OCNT-2395714,CYP3A4,4.18104634,4.2442183,0.06317200945678714
