split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316438,CYP3A4,4.968702988,4.2235312,4.8608195,5.1085525,0.6372881,-0.74517155
fit,OCNT-2315186,CYP1A2,5.661162435,4.8071947,5.51540525,5.7846555,0.70821047,-0.85396767
fit,OCNT-2312874,CYP2D6,4.53940235,4.638304,4.425242,4.69564875,0.0,0.09890175
fit,OCNT-2312874,CYP3A4,4.43482326,4.4956856,4.341207,4.60483075,0.0,0.06086254
fit,OCNT-2315150,CYP1A2,5.234456892,5.3476276,5.0982585,5.35555175,0.0,0.113170624
fit,OCNT-2315150,CYP2D6,3.275732415,4.8612285,1.2225885,4.1859505,0.6752782,1.585496
fit,OCNT-2309817,CYP2D6,4.965197052,4.8715687,4.7900955,5.1038815,0.0,-0.09362841
fit,OCNT-2312247,CYP2D6,4.62792246,4.86931,4.560838,4.7166985,0.15261126,0.24138737
fit,OCNT-2395565,CYP3A4,4.815923983,4.7350216,4.7203445,4.9508055,0.0,-0.08090258
fit,OCNT-2395655,CYP3A4,2.549907935,4.7689705,1.120958,3.6779965,1.0909741,2.2190626
fit,OCNT-2395467,CYP3A4,2.149480888,4.0713115,1.061491,3.24000025,0.8313112,1.9218307
fit,OCNT-2395604,CYP3A4,4.339379105,4.688988,4.21024475,4.506512,0.18247604,0.3496089
fit,OCNT-2308944,CYP2C9,4.33237451,5.25178,4.022983,4.72184625,0.5299339,0.91940546
fit,OCNT-2317958,CYP3A4,2.8973866,3.7753181,1.18719775,3.8937905,0.0,0.8779316
fit,OCNT-2395382,CYP3A4,4.532337828,4.8911667,4.4454325,4.66484075,0.22632599,0.35882902
fit,OCNT-2308502,CYP3A4,3.2337988,3.896525,2.2085715,3.81657475,0.079950094,0.66272616
fit,OCNT-2312301,CYP3A4,4.19880174,4.83844,3.967046,4.38667325,0.4517665,0.6396384
fit,OCNT-2395552,CYP3A4,3.865375667,3.9142365,3.49184525,4.13855775,0.0,0.04886079
fit,OCNT-2309082,CYP2C9,4.55549884,4.1815953,4.24434375,4.97005,0.06274843,-0.37390375
fit,OCNT-2316486,CYP3A4,4.626496515,3.9605706,4.53415875,4.7660135,0.57358813,-0.66592574
fit,OCNT-2315148,CYP1A2,7.76335634,5.2148647,7.666681,7.858203,2.451816,-2.5484915
fit,OCNT-2313912,CYP1A2,4.951305708,5.1657352,4.78200775,5.11110725,0.054627895,0.21442938
fit,OCNT-2310885,CYP2C9,3.698235332,4.0190196,3.0084035,4.15425125,0.0,0.32078433
fit,OCNT-2310885,CYP3A4,4.342342805,3.562755,4.19605875,4.54587025,0.63330364,-0.77958775
fit,OCNT-2316138,CYP3A4,2.339529442,3.8397279,1.0956795,3.25861825,0.5811095,1.5001984
fit,OCNT-2311018,CYP3A4,2.030110115,3.4431388,1.04351375,3.202203,0.2409358,1.4130287
fit,OCNT-2317382,CYP3A4,4.000384097,3.773583,3.688384,4.200269,0.0,-0.2268014
fit,OCNT-2311235,CYP1A2,3.837191628,4.850772,3.27459025,4.23625125,0.61452055,1.0135803
fit,OCNT-2311235,CYP3A4,4.2927049,4.0635805,4.17302975,4.445856,0.10944939,-0.22912455
fit,OCNT-2316832,CYP1A2,4.469652605,4.4403186,4.1757735,4.91074525,0.0,-0.029334068
fit,OCNT-2316832,CYP3A4,3.27627787,4.0339737,1.539772,3.9518305,0.08214331,0.7576959
fit,OCNT-2313211,CYP2D6,4.836033357,4.425957,4.64307225,5.02149425,0.21711493,-0.41007614
fit,OCNT-2313771,CYP1A2,4.3306791,5.2240615,4.0364,4.77337275,0.45068884,0.89338255
fit,OCNT-2313771,CYP3A4,4.15287812,4.5682282,3.988479,4.31044275,0.25778532,0.41534996
fit,OCNT-2313120,CYP2C9,5.038296997,5.1422586,4.887836,5.187633,0.0,0.10396147
fit,OCNT-2313120,CYP3A4,4.96253782,4.8057528,4.8939885,5.0450635,0.088235855,-0.15678501
fit,OCNT-2313157,CYP2C9,4.54587754,4.9352946,4.36077875,4.7774735,0.15782118,0.38941717
fit,OCNT-2311596,CYP2C9,5.528967922,4.8427978,5.3374465,5.685146,0.49464893,-0.6861701
fit,OCNT-2311596,CYP2D6,4.34825532,4.705361,4.133515,4.50501125,0.20034981,0.35710573
fit,OCNT-2311596,CYP3A4,5.323711023,4.8755894,5.2777285,5.37468325,0.4021392,-0.44812155
fit,OCNT-2310345,CYP1A2,5.482208025,4.984104,5.36107325,5.5865335,0.37696886,-0.4981041
fit,OCNT-2313564,CYP2C9,4.982172585,4.917822,4.6760115,5.30328325,0.0,-0.064350605
fit,OCNT-2316222,CYP3A4,4.271523163,3.9640152,4.05263025,4.69943075,0.08861518,-0.30750775
fit,OCNT-2310104,CYP2C9,5.14778744,4.5696387,4.88876975,5.36950125,0.3191309,-0.57814884
fit,OCNT-2310104,CYP3A4,3.978649387,4.256345,3.6288965,4.245691,0.010653973,0.27769542
fit,OCNT-2314127,CYP3A4,3.702537373,4.5438976,3.244555,4.04645125,0.49744654,0.84136033
fit,OCNT-2312418,CYP1A2,6.818886595,5.333661,6.74356,6.89697725,1.4098988,-1.4852257
fit,OCNT-2312418,CYP2C9,5.749082955,5.200665,5.6450975,5.848894,0.44443274,-0.54841805
fit,OCNT-2312418,CYP3A4,4.71810331,4.8173685,4.6421405,4.816823,0.0005455017,0.0992651
fit,OCNT-2310770,CYP2C9,3.857084305,3.8330235,3.41440475,4.4373645,0.0,-0.024060726
fit,OCNT-2317414,CYP2D6,4.402160077,4.625667,4.26552725,4.55261475,0.07305241,0.22350693
fit,OCNT-2313389,CYP2D6,4.7499652,4.847857,4.613674,4.89951875,0.0,0.09789181
fit,OCNT-2312719,CYP2D6,5.130687135,4.6568947,4.95746675,5.26005575,0.30057192,-0.47379255
fit,OCNT-2311569,CYP3A4,3.121036838,3.5102124,1.55926425,3.8527625,0.0,0.38917565
fit,OCNT-2395274,CYP3A4,6.79743507,3.9058301,6.72257825,6.8691305,2.816748,-2.8916051
fit,OCNT-2314426,CYP2D6,4.582288155,4.775168,4.469593,4.75990025,0.015267849,0.19287968
fit,OCNT-2316848,CYP1A2,5.276943913,5.110976,5.12226225,5.41236725,0.011286259,-0.16596746
fit,OCNT-2395613,CYP3A4,3.48046569,3.4790459,2.768388,3.988627,0.0,-0.0014197826
fit,OCNT-2395298,CYP3A4,3.409232298,4.0743923,2.5523165,3.918716,0.15567636,0.66515994
fit,OCNT-2308656,CYP2C9,5.674395955,5.0162177,5.032478,6.0138865,0.016260147,-0.6581783
fit,OCNT-2308656,CYP3A4,3.467917395,4.8685985,2.05839275,4.0390985,0.8295002,1.400681
fit,OCNT-2314601,CYP2D6,4.54375474,4.7571163,4.40934675,4.73720975,0.01990652,0.21336174
fit,OCNT-2311191,CYP2C9,3.319901993,3.7889771,1.51968925,4.042364,0.0,0.4690752
fit,OCNT-2395490,CYP3A4,4.185763455,4.4291897,3.99361375,4.36613725,0.063052654,0.24342632
fit,OCNT-2312918,CYP2C9,5.141846337,5.0453515,5.01125975,5.2493965,0.0,-0.096494675
fit,OCNT-2312918,CYP3A4,5.390363585,4.7871437,5.3366175,5.44640275,0.54947376,-0.60322
fit,OCNT-2318366,CYP2C9,4.814672103,4.403566,4.63159575,4.9862815,0.22802973,-0.4111061
fit,OCNT-2318366,CYP3A4,4.596780502,3.886658,4.50585975,4.740525,0.6192019,-0.71012235
fit,OCNT-2316591,CYP1A2,5.550957252,4.6127152,5.416853,5.67865675,0.8041377,-0.93824196
fit,OCNT-2316025,CYP1A2,5.166115375,4.84642,5.00052775,5.3012245,0.15410805,-0.31969547
fit,OCNT-2316025,CYP2C9,4.4886113,4.966413,4.214578,4.84207225,0.124340534,0.4778018
fit,OCNT-2316186,CYP2C9,2.819178187,4.045202,1.141848,3.868756,0.17644572,1.2260237
fit,OCNT-2308715,CYP3A4,4.636115595,3.696121,4.5639975,4.74695675,0.8678763,-0.9399946
fit,OCNT-2314295,CYP2C9,4.794174375,4.868682,4.5230045,5.102822,0.0,0.07450771
fit,OCNT-2314295,CYP3A4,4.378331307,4.2021666,4.253744,4.585734,0.051577568,-0.17616463
fit,OCNT-2312286,CYP2D6,4.33515324,4.598487,4.2569235,4.426337,0.17215014,0.2633338
fit,OCNT-2311010,CYP2C9,3.434805407,4.3177876,2.50738725,4.0323005,0.28548717,0.88298225
fit,OCNT-2395598,CYP3A4,5.48175593,5.2340126,5.41824925,5.54369175,0.18423653,-0.24774313
fit,OCNT-2317811,CYP2D6,5.104487567,5.085247,4.90645,5.31583025,0.0,-0.01924038
fit,OCNT-0493664,CYP2D6,4.995767028,4.17157,4.794946,5.11813425,0.62337637,-0.8241973
fit,OCNT-0493664,CYP3A4,2.214196058,4.1152883,1.0703115,3.59595975,0.5193286,1.9010923
fit,OCNT-2313012,CYP3A4,3.953533618,4.170784,3.647069,4.1651575,0.0056266785,0.21725035
fit,OCNT-2328430,CYP3A4,2.277124133,3.7280202,1.07586925,3.55935,0.16867018,1.450896
fit,OCNT-2328341,CYP2C9,3.989116638,4.490972,3.56985575,4.48502525,0.005946636,0.5018554
fit,OCNT-2311779,CYP1A2,5.166467642,4.617956,4.984927,5.345751,0.36697102,-0.5485115
fit,OCNT-2312394,CYP2C9,3.867533475,4.461888,3.342013,4.262896,0.19899178,0.5943544
fit,OCNT-2318275,CYP2C9,5.020528093,4.7010837,4.90837425,5.11346075,0.20729065,-0.31944466
fit,OCNT-2318275,CYP3A4,5.321777715,4.443679,5.26393525,5.38408725,0.82025623,-0.87809896
fit,OCNT-2310193,CYP2D6,4.493461017,4.8035364,4.40940775,4.60850075,0.19503546,0.31007528
fit,OCNT-2314831,CYP1A2,3.563352015,4.1677446,2.934904,4.09914875,0.068595886,0.6043925
fit,OCNT-2316270,CYP1A2,4.24762128,4.847722,3.94888325,4.6756285,0.17209339,0.600101
fit,OCNT-2316270,CYP2C9,4.925412705,4.2121453,4.74151075,5.1143285,0.52936554,-0.7132673
fit,OCNT-2316303,CYP1A2,5.642760345,5.476658,5.5330695,5.75670875,0.056411743,-0.16610241
fit,OCNT-2316303,CYP3A4,4.475472498,5.1498055,4.3673695,4.651876,0.49792957,0.6743331
fit,OCNT-2309225,CYP3A4,4.222455027,3.5120716,4.06806925,4.38122375,0.55599785,-0.7103834
fit,OCNT-2309177,CYP3A4,2.247989647,3.2043402,1.068692,3.61689275,0.0,0.95635056
fit,OCNT-2317895,CYP2D6,4.929156447,4.9621983,4.702238,5.15157075,0.0,0.033041954
fit,OCNT-2328648,CYP2C9,4.094839015,5.1644034,3.73763125,4.5282805,0.6361227,1.0695643
fit,OCNT-2314654,CYP1A2,5.23539196,5.495203,5.10578325,5.350967,0.14423609,0.25981092
fit,OCNT-2314654,CYP2D6,4.508502163,4.8604426,4.4021385,4.69125725,0.16918516,0.35194063
fit,OCNT-2313645,CYP1A2,5.202375707,5.2572904,5.0006185,5.354382,0.0,0.054914474
fit,OCNT-2311653,CYP1A2,6.11892455,5.5905085,6.0034555,6.22794675,0.41294718,-0.52841616
fit,OCNT-2311653,CYP2D6,4.929379415,5.0261574,4.743158,5.074037,0.0,0.096777916
fit,OCNT-2308759,CYP3A4,5.646787395,4.519074,5.589048,5.70228375,1.069974,-1.1277132
fit,OCNT-2313067,CYP3A4,2.509033335,3.3156457,1.072417,3.7654715,0.0,0.80661225
fit,OCNT-2313318,CYP3A4,4.60005939,4.2675085,4.50955725,4.74807925,0.24204874,-0.332551
fit,OCNT-2315556,CYP3A4,4.400874178,3.5202568,4.27182875,4.6063475,0.7515719,-0.8806174
fit,OCNT-2309689,CYP3A4,5.395813947,4.9152102,5.34447375,5.44837675,0.4292636,-0.4806037
fit,OCNT-2313891,CYP2D6,4.597468725,4.679078,4.4905295,4.74989525,0.0,0.08160925
fit,OCNT-2317717,CYP1A2,6.574364715,5.1847873,6.48812875,6.65686025,1.3033414,-1.3895774
fit,OCNT-2313522,CYP2C9,6.408664265,4.41664,6.29216875,6.5311055,1.8755288,-1.9920244
fit,OCNT-2313522,CYP2D6,4.51859299,4.434525,4.39637575,4.6860435,0.0,-0.08406782
fit,OCNT-2313749,CYP1A2,4.65559707,5.2997084,4.55437925,4.7775815,0.5221267,0.64411116
fit,OCNT-2313749,CYP2C9,5.574504115,4.75845,5.48736775,5.66405625,0.7289176,-0.81605387
fit,OCNT-2313749,CYP2D6,4.60309639,4.6895847,4.538434,4.683802,0.005782604,0.08648825
fit,OCNT-2313749,CYP3A4,5.313172212,5.033477,5.26970575,5.3596815,0.23622894,-0.2796955
fit,OCNT-2316883,CYP1A2,4.957356735,4.7079697,4.78570375,5.08531675,0.07773399,-0.24938726
fit,OCNT-2316883,CYP2D6,4.459569295,4.760876,4.32031725,4.700008,0.060868263,0.30130672
fit,OCNT-2395520,CYP3A4,4.023025482,4.090535,3.7930785,4.251073,0.0,0.06750965
fit,OCNT-2318089,CYP1A2,6.189261195,5.070462,6.10293175,6.27804,1.0324697,-1.1187987
fit,OCNT-2318089,CYP2D6,6.78738531,4.9013195,6.7173445,6.857864,1.8160248,-1.886066
fit,OCNT-2395321,CYP3A4,5.312398685,3.6237295,5.23177675,5.391552,1.6080472,-1.6886694
fit,OCNT-2314804,CYP1A2,5.844491977,5.538952,5.74154475,5.949471,0.20259285,-0.30554008
fit,OCNT-2314804,CYP2C9,6.04096778,4.934251,5.9127185,6.1714995,0.97846746,-1.1067171
fit,OCNT-2314804,CYP2D6,4.548551055,4.5256486,4.45543,4.705037,0.0,-0.022902489
fit,OCNT-2308768,CYP1A2,5.177702333,4.9009967,5.008119,5.300481,0.10712242,-0.27670574
fit,OCNT-2310868,CYP2C9,4.747596567,4.154263,4.54595075,4.99467225,0.39168787,-0.5933337
fit,OCNT-2310868,CYP3A4,4.08054416,3.711639,3.8492025,4.31912525,0.13756347,-0.36890507
fit,OCNT-2315826,CYP1A2,4.900587587,5.467454,4.6864005,5.09975075,0.36770344,0.5668664
fit,OCNT-2315826,CYP3A4,4.97033459,4.5213785,4.88177275,5.07884125,0.360394,-0.448956
fit,OCNT-2328331,CYP2D6,4.364339587,4.489885,4.11824425,4.55419625,0.0,0.1255455
fit,OCNT-2311665,CYP3A4,4.69983508,3.433783,4.57456875,4.91909425,1.1407857,-1.2660522
fit,OCNT-2316585,CYP1A2,2.775252913,4.7046766,1.128613,3.85432175,0.8503549,1.9294238
fit,OCNT-2317762,CYP2C9,3.984010352,4.5439215,3.561588,4.519529,0.024392605,0.559911
fit,OCNT-2313594,CYP3A4,2.543313735,3.0935779,1.1087055,3.71064,0.0,0.5502641
fit,OCNT-2395680,CYP3A4,3.67993847,4.072349,3.0579375,4.0832145,0.0,0.39241052
fit,OCNT-2318495,CYP2D6,5.43523152,4.8429275,5.3057065,5.56282675,0.46277905,-0.5923042
fit,OCNT-2312240,CYP2D6,7.186430107,4.8771667,7.0996495,7.2733995,2.2224827,-2.3092632
fit,OCNT-2310387,CYP2C9,3.661552883,4.548878,3.01890775,4.16906125,0.379817,0.8873253
fit,OCNT-2311302,CYP2D6,6.967115308,4.7509723,6.9145285,7.021133,2.163556,-2.2161431
fit,OCNT-2314065,CYP2C9,4.182288827,4.6247745,3.81966575,4.570401,0.054373264,0.4424858
fit,OCNT-2328317,CYP1A2,5.214993472,5.4470716,5.080957,5.33354125,0.11353016,0.23207808
fit,OCNT-2310511,CYP2C9,4.439156595,4.780949,4.22142,4.71777575,0.063173294,0.34179258
fit,OCNT-0494012,CYP1A2,5.802336085,5.073144,5.6925135,5.91037875,0.6193695,-0.72919226
fit,OCNT-2309843,CYP2C9,5.205219553,5.256374,5.064805,5.32453725,0.0,0.051154137
fit,OCNT-2312924,CYP3A4,3.73684695,4.261287,3.26037525,4.08645575,0.17483139,0.5244403
fit,OCNT-2310335,CYP2C9,3.889560353,4.547931,3.26119475,4.26022875,0.28770256,0.65837073
fit,OCNT-2312226,CYP1A2,5.786870128,5.010713,5.70478675,5.871801,0.6940737,-0.7761569
fit,OCNT-2312226,CYP2D6,4.563563465,4.924962,4.45226775,4.72123675,0.20372534,0.3613987
fit,OCNT-2309134,CYP3A4,2.029039945,3.331712,1.05322825,3.20059625,0.13111567,1.3026721
fit,OCNT-2395538,CYP3A4,4.12491944,4.5029826,3.9272965,4.38850425,0.11447859,0.3780632
fit,OCNT-2312389,CYP2D6,5.589666425,5.042483,5.52712925,5.65256325,0.48464632,-0.5471835
fit,OCNT-0010068,CYP3A4,2.273187415,2.9761658,1.07391625,3.5661205,0.0,0.7029784
fit,OCNT-2312485,CYP1A2,5.168842752,5.1760597,5.0245185,5.29288175,0.0,0.0072169304
fit,OCNT-2312485,CYP2D6,4.86974198,4.7008157,4.73120975,5.01593375,0.030394077,-0.16892624
fit,OCNT-2311107,CYP3A4,4.053108553,4.2403183,3.7919245,4.28334225,0.0,0.1872096
fit,OCNT-2310421,CYP2C9,4.497818115,4.7142715,4.20307825,4.887187,0.0,0.21645355
fit,OCNT-2310421,CYP3A4,2.509168762,3.9562218,1.09429925,3.71040375,0.24581814,1.447053
fit,OCNT-2315363,CYP1A2,3.80990544,4.5283628,3.3277645,4.34469875,0.18366385,0.7184572
