split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318300,CYP3A4,4.287315,4.2250295,4.14788075,4.47996175,0.0,-0.062285423
fit,OCNT-2395691,CYP3A4,2.304827,4.397974,1.08837175,3.67173175,0.7262423,2.093147
fit,OCNT-2317417,CYP2D6,2.0952415,4.9804354,1.04095575,3.54481175,1.4356236,2.8851938
fit,OCNT-2316436,CYP1A2,4.0957828,4.8600764,3.70391,4.61645525,0.24362135,0.7642937
fit,OCNT-2316436,CYP2C9,4.1532993,4.7555637,3.7788875,4.62733825,0.12822533,0.6022644
fit,OCNT-2314816,CYP2D6,4.8103952,4.7332363,4.65006475,4.99420675,0.0,-0.07715893
fit,OCNT-2314237,CYP1A2,4.9289722,4.7920694,4.74323325,5.10747375,0.0,-0.13690281
fit,OCNT-2314237,CYP2D6,6.956523,4.633983,6.88211725,7.0337425,2.2481341,-2.3225398
fit,OCNT-2315124,CYP2D6,4.1646767,4.8509626,3.77281525,4.32381875,0.52714396,0.686286
fit,OCNT-2316438,CYP3A4,4.968703,4.179011,4.8608195,5.1085525,0.6818085,-0.7896919
fit,OCNT-2315186,CYP1A2,5.6611624,4.945977,5.51540525,5.7846555,0.56942797,-0.71518517
fit,OCNT-2312874,CYP2D6,4.5394025,4.5132833,4.425242,4.69564875,0.0,-0.026119232
fit,OCNT-2312874,CYP3A4,4.434823,4.449586,4.341207,4.60483075,0.0,0.014762878
fit,OCNT-2315150,CYP1A2,5.234457,5.303248,5.0982585,5.35555175,0.0,0.06879091
fit,OCNT-2315150,CYP2D6,3.2757325,4.968982,1.2225885,4.1859505,0.78303194,1.6932497
fit,OCNT-2309817,CYP2D6,4.965197,4.552089,4.7900955,5.1038815,0.23800611,-0.41310787
fit,OCNT-2312247,CYP2D6,4.6279225,4.7200575,4.560838,4.7166985,0.003358841,0.09213495
fit,OCNT-2395565,CYP3A4,4.815924,4.1691217,4.7203445,4.9508055,0.5512228,-0.6468024
fit,OCNT-2395655,CYP3A4,2.549908,4.418354,1.120958,3.6779965,0.74035764,1.8684461
fit,OCNT-2395467,CYP3A4,2.1494808,4.374741,1.061491,3.24000025,1.1347408,2.2252603
fit,OCNT-2395604,CYP3A4,4.3393793,3.8273835,4.21024475,4.506512,0.38286114,-0.5119958
fit,OCNT-2308944,CYP2C9,4.3323746,4.977302,4.022983,4.72184625,0.25545597,0.6449275
fit,OCNT-2317958,CYP3A4,2.8973866,4.144451,1.18719775,3.8937905,0.25066066,1.2470646
fit,OCNT-2395382,CYP3A4,4.5323377,4.627987,4.4454325,4.66484075,0.0,0.09564924
fit,OCNT-2308502,CYP3A4,3.2337987,4.206499,2.2085715,3.81657475,0.3899243,0.97270036
fit,OCNT-2312301,CYP3A4,4.1988015,4.5239015,3.967046,4.38667325,0.13722801,0.32509995
fit,OCNT-2395552,CYP3A4,3.8653758,4.3954115,3.49184525,4.13855775,0.25685358,0.53003573
fit,OCNT-2309082,CYP2C9,4.555499,4.702652,4.24434375,4.97005,0.0,0.1471529
fit,OCNT-2316486,CYP3A4,4.6264963,4.3624086,4.53415875,4.7660135,0.17175007,-0.26408768
fit,OCNT-2315148,CYP1A2,7.763356,4.9878545,7.666681,7.858203,2.6788263,-2.7755017
fit,OCNT-2313912,CYP1A2,4.951306,4.929589,4.78200775,5.11110725,0.0,-0.021717072
fit,OCNT-2310885,CYP2C9,3.6982353,4.3461666,3.0084035,4.15425125,0.19191551,0.64793134
fit,OCNT-2310885,CYP3A4,4.342343,3.9124815,4.19605875,4.54587025,0.2835772,-0.4298613
fit,OCNT-2316138,CYP3A4,2.3395295,3.9938252,1.0956795,3.25861825,0.73520684,1.6542957
fit,OCNT-2311018,CYP3A4,2.0301101,3.895782,1.04351375,3.202203,0.69357896,1.8656719
fit,OCNT-2317382,CYP3A4,4.0003843,4.1381655,3.688384,4.200269,0.0,0.13778114
fit,OCNT-2311235,CYP1A2,3.8371916,4.894529,3.27459025,4.23625125,0.6582775,1.0573373
fit,OCNT-2311235,CYP3A4,4.292705,4.2930064,4.17302975,4.445856,0.0,0.00030136108
fit,OCNT-2316832,CYP1A2,4.4696527,4.748196,4.1757735,4.91074525,0.0,0.27854347
fit,OCNT-2316832,CYP3A4,3.2762778,3.9500597,1.539772,3.9518305,0.0,0.6737819
fit,OCNT-2313211,CYP2D6,4.8360333,5.0375314,4.64307225,5.02149425,0.016036987,0.20149803
fit,OCNT-2313771,CYP1A2,4.330679,5.0067325,4.0364,4.77337275,0.23335981,0.6760535
fit,OCNT-2313771,CYP3A4,4.1528783,4.3062263,3.988479,4.31044275,0.0,0.15334797
fit,OCNT-2313120,CYP2C9,5.038297,4.712066,4.887836,5.187633,0.1757698,-0.326231
fit,OCNT-2313120,CYP3A4,4.962538,4.3650966,4.8939885,5.0450635,0.52889204,-0.5974412
fit,OCNT-2313157,CYP2C9,4.5458775,4.7547703,4.36077875,4.7774735,0.0,0.20889282
fit,OCNT-2311596,CYP2C9,5.528968,4.926885,5.3374465,5.685146,0.41056156,-0.6020827
fit,OCNT-2311596,CYP2D6,4.348255,4.67974,4.133515,4.50501125,0.17472887,0.3314848
fit,OCNT-2311596,CYP3A4,5.323711,4.5684366,5.2777285,5.37468325,0.70929193,-0.7552743
fit,OCNT-2310345,CYP1A2,5.4822083,5.0134997,5.36107325,5.5865335,0.34757328,-0.46870852
fit,OCNT-2313564,CYP2C9,4.9821725,5.0594087,4.6760115,5.30328325,0.0,0.077236176
fit,OCNT-2316222,CYP3A4,4.271523,4.4015155,4.05263025,4.69943075,0.0,0.12999249
fit,OCNT-2310104,CYP2C9,5.1477876,4.904173,4.88876975,5.36950125,0.0,-0.24361467
fit,OCNT-2310104,CYP3A4,3.9786494,4.5397,3.6288965,4.245691,0.2940092,0.56105065
fit,OCNT-2314127,CYP3A4,3.7025373,3.9829159,3.244555,4.04645125,0.0,0.28037858
fit,OCNT-2312418,CYP1A2,6.8188868,4.994565,6.74356,6.89697725,1.7489948,-1.8243217
fit,OCNT-2312418,CYP2C9,5.749083,4.8077197,5.6450975,5.848894,0.837378,-0.94136333
fit,OCNT-2312418,CYP3A4,4.7181034,4.4955597,4.6421405,4.816823,0.1465807,-0.22254372
fit,OCNT-2310770,CYP2C9,3.8570843,4.092105,3.41440475,4.4373645,0.0,0.23502064
fit,OCNT-2317414,CYP2D6,4.40216,4.5729146,4.26552725,4.55261475,0.020299911,0.17075443
fit,OCNT-2313389,CYP2D6,4.749965,4.7494955,4.613674,4.89951875,0.0,-0.0004696846
fit,OCNT-2312719,CYP2D6,5.130687,4.939015,4.95746675,5.26005575,0.01845169,-0.19167233
fit,OCNT-2311569,CYP3A4,3.1210368,4.3976927,1.55926425,3.8527625,0.5449302,1.2766559
fit,OCNT-2395274,CYP3A4,6.7974353,4.277033,6.72257825,6.8691305,2.4455452,-2.5204024
fit,OCNT-2314426,CYP2D6,4.5822883,4.394061,4.469593,4.75990025,0.07553196,-0.18822718
fit,OCNT-2316848,CYP1A2,5.2769437,4.8988643,5.12226225,5.41236725,0.22339821,-0.3780794
fit,OCNT-2395613,CYP3A4,3.4804657,3.5924141,2.768388,3.988627,0.0,0.11194849
fit,OCNT-2395298,CYP3A4,3.4092324,4.166033,2.5523165,3.918716,0.24731684,0.7568004
fit,OCNT-2308656,CYP2C9,5.674396,4.988468,5.032478,6.0138865,0.044009686,-0.68592787
fit,OCNT-2308656,CYP3A4,3.4679174,4.2421503,2.05839275,4.0390985,0.20305204,0.77423286
fit,OCNT-2314601,CYP2D6,4.5437546,5.195797,4.40934675,4.73720975,0.45858717,0.6520424
fit,OCNT-2311191,CYP2C9,3.319902,4.7941685,1.51968925,4.042364,0.75180435,1.4742665
fit,OCNT-2395490,CYP3A4,4.1857634,4.4132257,3.99361375,4.36613725,0.047088623,0.22746229
fit,OCNT-2312918,CYP2C9,5.141846,5.030992,5.01125975,5.2493965,0.0,-0.11085415
fit,OCNT-2312918,CYP3A4,5.3903637,4.5373125,5.3366175,5.44640275,0.79930496,-0.8530512
fit,OCNT-2318366,CYP2C9,4.814672,4.504019,4.63159575,4.9862815,0.12757683,-0.3106532
fit,OCNT-2318366,CYP3A4,4.5967803,4.30342,4.50585975,4.740525,0.20243979,-0.29336023
fit,OCNT-2316591,CYP1A2,5.550957,4.739679,5.416853,5.67865675,0.6771741,-0.81127834
fit,OCNT-2316025,CYP1A2,5.1661153,4.859952,5.00052775,5.3012245,0.14057589,-0.3061633
fit,OCNT-2316025,CYP2C9,4.488611,4.660614,4.214578,4.84207225,0.0,0.17200279
fit,OCNT-2316186,CYP2C9,2.819178,4.218372,1.141848,3.868756,0.3496158,1.3991938
fit,OCNT-2308715,CYP3A4,4.6361156,3.9606566,4.5639975,4.74695675,0.6033406,-0.6754589
fit,OCNT-2314295,CYP2C9,4.794174,4.823333,4.5230045,5.102822,0.0,0.029158592
fit,OCNT-2314295,CYP3A4,4.378331,4.3043485,4.253744,4.585734,0.0,-0.073982716
fit,OCNT-2312286,CYP2D6,4.335153,4.8771353,4.2569235,4.426337,0.4507985,0.5419822
fit,OCNT-2311010,CYP2C9,3.4348054,4.524428,2.50738725,4.0323005,0.49212742,1.0896225
fit,OCNT-2395598,CYP3A4,5.4817557,4.591117,5.41824925,5.54369175,0.8271322,-0.8906388
fit,OCNT-2317811,CYP2D6,5.1044874,5.1356707,4.90645,5.31583025,0.0,0.031183243
fit,OCNT-0493664,CYP2D6,4.995767,4.9527917,4.794946,5.11813425,0.0,-0.042975426
fit,OCNT-0493664,CYP3A4,2.214196,4.5074162,1.0703115,3.59595975,0.9114566,2.2932203
fit,OCNT-2313012,CYP3A4,3.9535336,4.493613,3.647069,4.1651575,0.32845545,0.5400791
fit,OCNT-2328430,CYP3A4,2.2771242,3.6205902,1.07586925,3.55935,0.061240196,1.343466
fit,OCNT-2328341,CYP2C9,3.9891167,4.765154,3.56985575,4.48502525,0.28012848,0.7760372
fit,OCNT-2311779,CYP1A2,5.1664677,4.957365,4.984927,5.345751,0.027562141,-0.20910263
fit,OCNT-2312394,CYP2C9,3.8675334,4.8870425,3.342013,4.262896,0.62414646,1.0195091
fit,OCNT-2318275,CYP2C9,5.0205283,4.8155212,4.90837425,5.11346075,0.09285307,-0.20500708
fit,OCNT-2318275,CYP3A4,5.321778,4.360024,5.26393525,5.38408725,0.9039111,-0.96175385
fit,OCNT-2310193,CYP2D6,4.493461,4.635984,4.40940775,4.60850075,0.027482986,0.14252281
fit,OCNT-2314831,CYP1A2,3.563352,4.4455786,2.934904,4.09914875,0.34642982,0.88222647
fit,OCNT-2316270,CYP1A2,4.247621,4.8409777,3.94888325,4.6756285,0.165349,0.5933566
fit,OCNT-2316270,CYP2C9,4.9254127,4.4170837,4.74151075,5.1143285,0.32442713,-0.5083289
fit,OCNT-2316303,CYP1A2,5.6427603,5.440546,5.5330695,5.75670875,0.092523575,-0.20221424
fit,OCNT-2316303,CYP3A4,4.4754725,4.6723175,4.3673695,4.651876,0.020441532,0.19684505
fit,OCNT-2309225,CYP3A4,4.222455,3.1666532,4.06806925,4.38122375,0.9014163,-1.0558019
fit,OCNT-2309177,CYP3A4,2.2479897,3.9556758,1.068692,3.61689275,0.33878303,1.7076862
fit,OCNT-2317895,CYP2D6,4.9291563,4.687543,4.702238,5.15157075,0.014695168,-0.24161339
fit,OCNT-2328648,CYP2C9,4.094839,4.9397697,3.73763125,4.5282805,0.411489,0.84493065
fit,OCNT-2314654,CYP1A2,5.235392,5.0617523,5.10578325,5.350967,0.044031143,-0.17363977
fit,OCNT-2314654,CYP2D6,4.508502,4.959972,4.4021385,4.69125725,0.26871443,0.4514699
fit,OCNT-2313645,CYP1A2,5.202376,5.352449,5.0006185,5.354382,0.0,0.15007305
fit,OCNT-2311653,CYP1A2,6.1189246,5.5542808,6.0034555,6.22794675,0.44917488,-0.56464386
fit,OCNT-2311653,CYP2D6,4.9293795,5.1955347,4.743158,5.074037,0.12149763,0.26615524
fit,OCNT-2308759,CYP3A4,5.646787,4.253293,5.589048,5.70228375,1.3357549,-1.3934941
fit,OCNT-2313067,CYP3A4,2.5090334,3.2722397,1.072417,3.7654715,0.0,0.76320624
fit,OCNT-2313318,CYP3A4,4.6000595,4.3145437,4.50955725,4.74807925,0.19501352,-0.2855158
fit,OCNT-2315556,CYP3A4,4.400874,4.2467523,4.27182875,4.6063475,0.02507639,-0.15412188
fit,OCNT-2309689,CYP3A4,5.395814,4.65681,5.34447375,5.44837675,0.68766403,-0.73900414
fit,OCNT-2313891,CYP2D6,4.597469,5.00713,4.4905295,4.74989525,0.25723505,0.4096613
fit,OCNT-2317717,CYP1A2,6.5743647,5.0680265,6.48812875,6.65686025,1.4201021,-1.5063381
fit,OCNT-2313522,CYP2C9,6.408664,4.8992662,6.29216875,6.5311055,1.3929024,-1.509398
fit,OCNT-2313522,CYP2D6,4.518593,4.628271,4.39637575,4.6860435,0.0,0.10967827
fit,OCNT-2313749,CYP1A2,4.655597,5.013165,4.55437925,4.7775815,0.2355833,0.3575678
fit,OCNT-2313749,CYP2C9,5.574504,4.900359,5.48736775,5.66405625,0.5870085,-0.67414474
fit,OCNT-2313749,CYP2D6,4.6030965,4.6874943,4.538434,4.683802,0.00369215,0.08439779
fit,OCNT-2313749,CYP3A4,5.3131723,4.31138,5.26970575,5.3596815,0.95832586,-1.0017924
fit,OCNT-2316883,CYP1A2,4.957357,4.9445715,4.78570375,5.08531675,0.0,-0.012785435
fit,OCNT-2316883,CYP2D6,4.4595695,4.7232127,4.32031725,4.700008,0.023204803,0.26364326
fit,OCNT-2395520,CYP3A4,4.0230255,3.9643002,3.7930785,4.251073,0.0,-0.058725357
fit,OCNT-2318089,CYP1A2,6.189261,4.7656283,6.10293175,6.27804,1.3373036,-1.4236326
fit,OCNT-2318089,CYP2D6,6.7873855,5.062765,6.7173445,6.857864,1.6545792,-1.7246203
fit,OCNT-2395321,CYP3A4,5.312399,3.8791993,5.23177675,5.391552,1.3525774,-1.4331996
fit,OCNT-2314804,CYP1A2,5.844492,5.207292,5.74154475,5.949471,0.53425264,-0.6371999
fit,OCNT-2314804,CYP2C9,6.040968,5.0532036,5.9127185,6.1714995,0.8595147,-0.98776436
fit,OCNT-2314804,CYP2D6,4.548551,4.930171,4.45543,4.705037,0.2251339,0.38161993
fit,OCNT-2308768,CYP1A2,5.1777024,4.845597,5.008119,5.300481,0.16252232,-0.33210564
fit,OCNT-2310868,CYP2C9,4.7475967,4.2269554,4.54595075,4.99467225,0.31899548,-0.5206413
fit,OCNT-2310868,CYP3A4,4.080544,4.4888387,3.8492025,4.31912525,0.1697135,0.40829468
fit,OCNT-2315826,CYP1A2,4.9005876,5.2516384,4.6864005,5.09975075,0.1518879,0.35105085
fit,OCNT-2315826,CYP3A4,4.9703345,4.456711,4.88177275,5.07884125,0.4250617,-0.5136237
fit,OCNT-2328331,CYP2D6,4.3643394,4.7237973,4.11824425,4.55419625,0.16960096,0.35945797
fit,OCNT-2311665,CYP3A4,4.6998353,4.082283,4.57456875,4.91909425,0.49228573,-0.6175523
fit,OCNT-2316585,CYP1A2,2.7752528,4.7236333,1.128613,3.85432175,0.8693116,1.9483805
fit,OCNT-2317762,CYP2C9,3.9840105,4.6959815,3.561588,4.519529,0.17645264,0.71197104
fit,OCNT-2313594,CYP3A4,2.5433137,3.760829,1.1087055,3.71064,0.05018902,1.2175152
fit,OCNT-2395680,CYP3A4,3.6799386,3.9658942,3.0579375,4.0832145,0.0,0.28595567
fit,OCNT-2318495,CYP2D6,5.4352317,4.9379234,5.3057065,5.56282675,0.36778307,-0.49730825
fit,OCNT-2312240,CYP2D6,7.18643,4.877549,7.0996495,7.2733995,2.2221003,-2.3088808
fit,OCNT-2310387,CYP2C9,3.661553,4.5753846,3.01890775,4.16906125,0.40632343,0.9138317
fit,OCNT-2311302,CYP2D6,6.9671154,4.705984,6.9145285,7.021133,2.2085443,-2.2611313
fit,OCNT-2314065,CYP2C9,4.1822886,4.762146,3.81966575,4.570401,0.1917448,0.57985735
fit,OCNT-2328317,CYP1A2,5.2149935,5.155203,5.080957,5.33354125,0.0,-0.05979061
fit,OCNT-2310511,CYP2C9,4.4391565,5.0411406,4.22142,4.71777575,0.32336473,0.601984
fit,OCNT-0494012,CYP1A2,5.802336,5.234022,5.6925135,5.91037875,0.45849133,-0.5683141
fit,OCNT-2309843,CYP2C9,5.2052197,4.933168,5.064805,5.32453725,0.1316371,-0.2720518
fit,OCNT-2312924,CYP3A4,3.736847,4.154158,3.26037525,4.08645575,0.06770229,0.4173112
fit,OCNT-2310335,CYP2C9,3.8895605,4.685049,3.26119475,4.26022875,0.42482042,0.7954886
fit,OCNT-2312226,CYP1A2,5.78687,4.77188,5.70478675,5.871801,0.9329066,-1.0149899
fit,OCNT-2312226,CYP2D6,4.5635633,4.632018,4.45226775,4.72123675,0.0,0.06845474
fit,OCNT-2309134,CYP3A4,2.0290399,4.003252,1.05322825,3.20059625,0.8026557,1.9742122
fit,OCNT-2395538,CYP3A4,4.1249194,4.104674,3.9272965,4.38850425,0.0,-0.020245552
fit,OCNT-2312389,CYP2D6,5.5896664,4.4701157,5.52712925,5.65256325,1.0570135,-1.1195507
fit,OCNT-0010068,CYP3A4,2.2731874,4.1485963,1.07391625,3.5661205,0.5824759,1.8754089
fit,OCNT-2312485,CYP1A2,5.168843,5.171678,5.0245185,5.29288175,0.0,0.0028352737
fit,OCNT-2312485,CYP2D6,4.869742,5.0046067,4.73120975,5.01593375,0.0,0.1348648
fit,OCNT-2311107,CYP3A4,4.0531087,4.105296,3.7919245,4.28334225,0.0,0.052187443
fit,OCNT-2310421,CYP2C9,4.497818,4.810787,4.20307825,4.887187,0.0,0.3129692
fit,OCNT-2310421,CYP3A4,2.5091689,4.217167,1.09429925,3.71040375,0.5067632,1.707998
fit,OCNT-2315363,CYP1A2,3.8099055,5.0345583,3.3277645,4.34469875,0.6898594,1.2246528
fit,OCNT-2310526,CYP1A2,4.211344,4.7408795,3.952211,4.53044325,0.21043634,0.5295358
fit,OCNT-2310526,CYP3A4,2.9607313,4.205868,1.2681615,3.85571475,0.35015297,1.2451365
