split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313923,CYP1A2,4.824067162,5.0495615,4.650145,5.0092125,0.040349007,0.22549438
fit,OCNT-2316879,CYP3A4,5.014764858,3.8267055,4.94053925,5.09286525,1.1138339,-1.1880593
fit,OCNT-2328952,CYP3A4,4.239855262,3.4129825,4.0871285,4.42290225,0.6741462,-0.8268728
fit,OCNT-2317724,CYP2D6,5.101080647,4.6509686,4.8974445,5.24936475,0.24647617,-0.45011187
fit,OCNT-2309280,CYP2C9,4.797539432,4.1456914,4.63191375,4.96157175,0.48622227,-0.65184784
fit,OCNT-2312941,CYP2D6,6.69563749,4.59126,6.569568,6.821933,1.9783082,-2.1043777
fit,OCNT-2313609,CYP3A4,5.23243486,5.09574,5.072828,5.34349075,0.0,-0.13669491
fit,OCNT-2310123,CYP2C9,5.260908997,4.9732094,5.1135595,5.3731485,0.14035034,-0.2876997
fit,OCNT-2310123,CYP2D6,4.767935308,4.821602,4.61945725,4.92482175,0.0,0.05366659
fit,OCNT-2310123,CYP3A4,4.84846385,4.718258,4.7710655,4.9346745,0.052807808,-0.13020611
fit,OCNT-2313737,CYP2C9,3.721030725,4.619198,3.18818275,4.2564505,0.3627472,0.89816713
fit,OCNT-2315858,CYP1A2,5.161552162,5.640931,4.990768,5.29288025,0.34805107,0.47937918
fit,OCNT-2328471,CYP2C9,4.478891253,5.2168794,4.1295325,4.904363,0.3125162,0.737988
fit,OCNT-2309483,CYP2D6,4.437077415,4.5415387,4.2418265,4.59389275,0.0,0.10446119
fit,OCNT-2395511,CYP3A4,5.78345141,4.1116643,5.7243315,5.84685625,1.6126671,-1.6717873
fit,OCNT-2395432,CYP3A4,2.1809837,2.5810237,1.08250875,3.482185,0.0,0.4000399
fit,OCNT-2310924,CYP2C9,4.36194708,4.6980095,3.86652825,5.030498,0.0,0.33606243
fit,OCNT-2309347,CYP2C9,3.655002367,4.2922273,3.06801475,4.14498125,0.14724588,0.6372249
fit,OCNT-2312826,CYP1A2,5.190381702,4.9633064,5.03885525,5.33709675,0.07554865,-0.2270751
fit,OCNT-2312826,CYP2C9,4.774689355,4.785569,4.56670675,5.00184875,0.0,0.010879993
fit,OCNT-2316840,CYP1A2,2.65809104,4.710681,1.11251025,3.811474,0.8992069,2.05259
fit,OCNT-2318308,CYP2C9,4.742093865,4.3006015,4.606943,4.881266,0.30634165,-0.44149256
fit,OCNT-2318308,CYP3A4,4.93556185,3.9720962,4.8569095,5.0175885,0.8848131,-0.96346545
fit,OCNT-2309451,CYP3A4,2.024431085,3.514309,1.0514275,3.35286475,0.16144419,1.4898779
fit,OCNT-2316303,CYP1A2,5.642760345,5.5533957,5.5330695,5.75670875,0.0,-0.08936453
fit,OCNT-2316303,CYP3A4,4.475472498,5.060636,4.3673695,4.651876,0.40876007,0.5851636
fit,OCNT-2310916,CYP2D6,5.634777255,4.2738028,5.50640925,5.7682545,1.2326064,-1.3609743
fit,OCNT-2395704,CYP3A4,5.872654955,4.9973693,5.76715925,5.975524,0.7697902,-0.8752856
fit,OCNT-2395294,CYP3A4,4.312064333,4.193088,4.19844975,4.4648535,0.005361557,-0.118976116
fit,OCNT-2395621,CYP3A4,5.043061338,4.691845,4.98536825,5.10384125,0.2935233,-0.35121632
fit,OCNT-2311205,CYP1A2,5.90486086,5.220199,5.8089865,5.9986905,0.58878756,-0.68466187
fit,OCNT-2309844,CYP2D6,5.284160867,4.745549,5.176248,5.383267,0.43069887,-0.5386119
fit,OCNT-2309844,CYP3A4,6.04559205,4.251339,5.978878,6.10988075,1.7275391,-1.7942529
fit,OCNT-2310612,CYP2C9,4.50841709,4.6770687,4.25548475,4.8328885,0.0,0.16865158
fit,OCNT-2310612,CYP3A4,4.026235223,4.342713,3.770889,4.2373925,0.10532045,0.31647778
fit,OCNT-2317386,CYP1A2,4.983901268,4.9972835,4.82881725,5.14842675,0.0,0.013381958
fit,OCNT-2308971,CYP1A2,5.017242875,4.606303,4.74436725,5.30830125,0.13806391,-0.4109397
fit,OCNT-2308971,CYP2D6,3.763564688,4.5304675,1.64188525,4.2228855,0.3075819,0.7669029
fit,OCNT-2328630,CYP1A2,4.6823471,4.3334684,4.60149725,4.764871,0.26802874,-0.34887886
fit,OCNT-2328630,CYP2D6,5.695594385,5.3403454,5.586259,5.80775325,0.2459135,-0.35524893
fit,OCNT-2328630,CYP3A4,4.774971565,4.4861546,4.7430955,4.812763,0.25694084,-0.28881693
fit,OCNT-2311821,CYP2C9,4.413011153,5.0377684,4.037577,4.9439785,0.093790054,0.6247573
fit,OCNT-2395466,CYP3A4,4.931869915,3.9261994,4.85636225,5.025833,0.9301629,-1.0056705
fit,OCNT-2317667,CYP2D6,4.08540226,4.5052733,3.29410975,4.304716,0.20055723,0.41987085
fit,OCNT-2318524,CYP3A4,3.506578353,3.7828987,2.60403575,4.00922675,0.0,0.27632022
fit,OCNT-2328360,CYP1A2,1.988384528,3.9533536,1.0368375,3.35622325,0.5971303,1.9649692
fit,OCNT-2315074,CYP2C9,4.796889147,4.5798287,4.6299975,4.93715075,0.05016899,-0.21706057
fit,OCNT-2309492,CYP3A4,4.808987682,3.8014646,4.71439,4.9538615,0.91292524,-1.0075231
fit,OCNT-2395475,CYP3A4,4.26595296,4.113677,4.1101565,4.47089025,0.0,-0.15227604
fit,OCNT-2318671,CYP1A2,6.926975918,5.366153,6.845939,7.00979675,1.4797864,-1.560823
fit,OCNT-2318671,CYP2D6,6.89726412,4.693489,6.77582875,7.008366,2.0823398,-2.203775
fit,OCNT-2311849,CYP2C9,4.76523959,4.432316,4.494338,5.05556725,0.06202221,-0.3329239
fit,OCNT-2314594,CYP2D6,4.257312953,4.8311605,3.9939595,4.4786195,0.35254097,0.5738478
fit,OCNT-2313829,CYP1A2,2.85838406,4.8554397,1.21005325,3.85511325,1.0003264,1.9970555
fit,OCNT-2313829,CYP3A4,4.251745728,4.6398973,4.11146075,4.44385175,0.1960454,0.38815165
fit,OCNT-2317287,CYP2D6,5.476693905,5.0894513,5.40140575,5.55525175,0.3119545,-0.3872428
fit,OCNT-2318585,CYP1A2,5.56130717,5.674251,5.47979925,5.6461105,0.028140545,0.112944126
fit,OCNT-2318585,CYP2D6,6.873033087,4.964472,6.723274,7.013001,1.7588024,-1.9085612
fit,OCNT-2395764,CYP3A4,4.118716433,4.4192533,3.8552015,4.36756525,0.051688194,0.3005371
fit,OCNT-2313460,CYP1A2,5.59723241,5.6344857,5.47348825,5.72027375,0.0,0.03725338
fit,OCNT-2313460,CYP2D6,5.160499902,5.264934,5.0180975,5.273328,0.0,0.10443401
fit,OCNT-2313667,CYP3A4,3.721186487,3.2247262,3.24152475,4.05619225,0.016798496,-0.4964602
fit,OCNT-2328555,CYP1A2,5.289767528,3.8197477,5.11122025,5.4671085,1.2914727,-1.47002
fit,OCNT-2314853,CYP2D6,6.506942547,5.032476,6.40502175,6.61837075,1.3725457,-1.4744668
fit,OCNT-2395694,CYP3A4,3.711903055,3.5193088,3.34254025,4.027443,0.0,-0.19259429
fit,OCNT-2328469,CYP2D6,5.004075272,4.327179,4.87414825,5.115664,0.5469694,-0.6768961
fit,OCNT-2328805,CYP2D6,4.579720802,5.466408,4.45272375,4.7743365,0.69207144,0.8866868
fit,OCNT-2314961,CYP2D6,4.346709813,4.880373,4.00055275,4.557653,0.32272005,0.5336633
fit,OCNT-2318495,CYP2D6,5.43523152,5.242042,5.3057065,5.56282675,0.06366444,-0.19318962
fit,OCNT-2328764,CYP1A2,5.4731902,5.2893353,5.2918485,5.647609,0.0025134087,-0.18385506
fit,OCNT-2328764,CYP2D6,1.97510098,4.6449413,1.04905075,3.18621575,1.4587257,2.6698403
fit,OCNT-2316606,CYP1A2,5.184045455,4.540287,4.9940045,5.347282,0.4537177,-0.6437583
fit,OCNT-2310670,CYP1A2,5.914179695,5.1375303,5.8110685,6.01139025,0.6735382,-0.7766495
fit,OCNT-2315908,CYP3A4,5.3511341,4.8807106,5.2665395,5.43324425,0.38582897,-0.4704237
fit,OCNT-2395492,CYP3A4,5.14859293,4.20934,5.09003675,5.2106715,0.8806968,-0.93925285
fit,OCNT-2310600,CYP2C9,5.203446205,4.275712,4.92889775,5.395478,0.65318584,-0.9277344
fit,OCNT-2310600,CYP3A4,5.534017057,4.016635,5.43693475,5.6115125,1.4203,-1.5173821
fit,OCNT-2328552,CYP1A2,5.644207448,5.689156,5.55978775,5.725689,0.0,0.044948578
fit,OCNT-2328552,CYP2D6,7.061533755,5.357773,6.96494975,7.15919425,1.6071768,-1.7037611
fit,OCNT-2312542,CYP3A4,4.82513654,4.6721106,4.740528,4.94316525,0.06841755,-0.1530261
fit,OCNT-2328496,CYP1A2,3.997762027,5.183989,3.52266325,4.55751375,0.62647533,1.1862271
fit,OCNT-2314127,CYP3A4,3.702537373,4.0701566,3.244555,4.04645125,0.023705482,0.36761928
fit,OCNT-2395799,CYP3A4,4.17316106,3.2780914,3.98191525,4.322446,0.7038238,-0.8950696
fit,OCNT-2311986,CYP2D6,4.25698696,4.673086,3.999677,4.42709175,0.24599457,0.41609907
fit,OCNT-2309936,CYP2C9,3.993005258,4.9135776,3.4941505,4.3603955,0.5531821,0.9205723
fit,OCNT-2309936,CYP2D6,4.480524932,5.1297417,4.39290275,4.61905475,0.5106869,0.64921665
fit,OCNT-2309466,CYP2D6,4.458210463,4.7378964,4.34098425,4.59890625,0.1389904,0.27968597
fit,OCNT-2309071,CYP2C9,6.045035507,4.8605266,5.91686975,6.1657815,1.0563431,-1.1845088
fit,OCNT-2309325,CYP3A4,3.916030493,3.3527584,3.58572325,4.17640275,0.23296475,-0.563272
fit,OCNT-2318185,CYP1A2,5.050444355,4.1062064,4.86693975,5.23307825,0.7607331,-0.9442377
fit,OCNT-2314705,CYP1A2,5.432151835,4.164818,5.28971575,5.547014,1.124898,-1.267334
fit,OCNT-2395606,CYP3A4,4.869666663,4.9495387,4.77428525,4.9991555,0.0,0.07987213
fit,OCNT-2395557,CYP3A4,3.350590577,3.3353233,2.33197625,3.8997635,0.0,-0.015267134
fit,OCNT-2308476,CYP1A2,4.386259468,4.1250987,4.13971175,4.7220675,0.014613152,-0.26116085
fit,OCNT-2308476,CYP2C9,3.40003183,4.14233,1.47560975,4.109457,0.032873154,0.74229836
fit,OCNT-2309277,CYP1A2,6.30727257,5.677196,6.2317785,6.38142125,0.5545826,-0.6300764
fit,OCNT-2309277,CYP2D6,5.322218073,4.531868,5.25845975,5.39695075,0.7265916,-0.79034996
fit,OCNT-2310721,CYP3A4,4.1319632,4.063405,3.906459,4.34535125,0.0,-0.068558216
fit,OCNT-2316163,CYP3A4,2.926350382,4.12251,1.388809,3.803231,0.31927896,1.1961596
fit,OCNT-2316262,CYP2D6,5.043105468,4.527623,4.95208925,5.12708025,0.42446613,-0.5154824
fit,OCNT-2315325,CYP2C9,4.814374697,4.507814,4.5819275,5.03193125,0.07411337,-0.306561
fit,OCNT-2311623,CYP2D6,4.936492515,5.119956,4.826919,5.01136575,0.108590126,0.18346357
fit,OCNT-2318152,CYP2D6,4.649858287,4.4901724,4.57741875,4.74180425,0.08724642,-0.15968609
fit,OCNT-2315166,CYP2D6,4.423325173,4.634591,4.27125575,4.5947415,0.03984976,0.21126604
fit,OCNT-2314083,CYP1A2,3.683065297,4.863223,3.1495515,4.198299,0.66492414,1.1801577
fit,OCNT-2314083,CYP3A4,4.06354625,4.34651,3.83662075,4.2161165,0.1303935,0.28296375
fit,OCNT-2318371,CYP2C9,4.330760547,4.1461115,4.06280975,4.687881,0.0,-0.18464899
fit,OCNT-2318371,CYP3A4,4.657910682,3.6030054,4.55455925,4.84168,0.9515538,-1.0549054
fit,OCNT-2328568,CYP2D6,5.482231925,5.147802,5.34675975,5.61002125,0.19895792,-0.33443022
fit,OCNT-2311610,CYP1A2,3.186430333,4.503307,1.65568725,3.9557775,0.54752946,1.3168766
fit,OCNT-2311610,CYP2D6,6.234004677,4.8807497,6.12167575,6.3434855,1.2409263,-1.3532548
fit,OCNT-2395685,CYP3A4,5.100726175,4.1603217,4.99276,5.244967,0.83243847,-0.9404044
fit,OCNT-2310993,CYP1A2,3.816379915,4.8015485,3.21409225,4.20772225,0.5938263,0.98516846
fit,OCNT-2310993,CYP2C9,4.68474084,4.5789113,4.44892125,4.94535575,0.0,-0.105829716
fit,OCNT-2309893,CYP2D6,4.750333077,4.508625,4.64321875,4.88645275,0.13459349,-0.24170828
fit,OCNT-2311826,CYP3A4,2.872159712,3.908609,1.2217925,3.81760225,0.091006756,1.0364492
fit,OCNT-2311783,CYP1A2,5.76846985,5.5319896,5.680404,5.8510315,0.14841461,-0.23648024
fit,OCNT-2313602,CYP1A2,2.768636125,4.5715065,1.14171975,3.80467225,0.76683426,1.8028703
fit,OCNT-2312029,CYP3A4,5.223583302,4.720393,5.14829975,5.31119875,0.4279065,-0.50319004
fit,OCNT-2318376,CYP1A2,5.18644016,5.146989,5.00179475,5.36865475,0.0,-0.039451122
fit,OCNT-2318376,CYP2C9,6.35345312,4.7262387,6.269925,6.43705025,1.5436864,-1.6272144
fit,OCNT-2318376,CYP3A4,4.823696855,4.1965966,4.752549,4.91758525,0.55595255,-0.62710047
fit,OCNT-2395517,CYP3A4,4.032193927,3.5644622,3.73905125,4.200833,0.17458916,-0.46773195
fit,OCNT-2313248,CYP3A4,5.0041259,4.8766794,4.94913425,5.060852,0.07245493,-0.12744665
fit,OCNT-2316852,CYP2D6,4.88535139,3.655612,4.73111925,5.01578225,1.0755072,-1.2297392
fit,OCNT-2318636,CYP2D6,4.25015913,4.707793,4.0141205,4.406482,0.30131102,0.45763397
fit,OCNT-2313469,CYP1A2,5.471783767,5.3395667,5.37030075,5.56906125,0.030734062,-0.13221693
fit,OCNT-2313047,CYP3A4,2.977944008,3.54782,1.20061075,3.9012405,0.0,0.5698762
fit,OCNT-2328763,CYP2D6,6.464088688,5.5106287,6.3213825,6.6094545,0.8107538,-0.9534602
fit,OCNT-2314160,CYP1A2,4.898082708,5.084136,4.68701625,5.07983075,0.0043053627,0.18605328
fit,OCNT-2314160,CYP2D6,5.51239525,4.9565163,5.408889,5.611033,0.45237255,-0.5558791
fit,OCNT-2309776,CYP2C9,3.74740795,4.613957,3.160846,4.19972825,0.41422892,0.866549
fit,OCNT-2309776,CYP2D6,7.08157569,5.315614,6.91923975,7.2469745,1.6036253,-1.7659616
fit,OCNT-2309776,CYP3A4,3.67145394,4.58817,3.18029475,4.03845475,0.5497155,0.9167161
fit,OCNT-2318423,CYP1A2,3.927173255,4.4191785,3.4869655,4.44302525,0.0,0.49200535
fit,OCNT-2318423,CYP2C9,4.495757232,4.294483,4.2143915,4.85717,0.0,-0.20127392
fit,OCNT-2395792,CYP3A4,4.702887592,4.9213743,4.62826,4.81535075,0.10602379,0.21848679
fit,OCNT-2395733,CYP3A4,4.478465482,4.390931,4.27587475,4.71695025,0.0,-0.08753443
fit,OCNT-2317909,CYP2D6,4.350945065,3.0797982,4.250855,4.45451875,1.1710567,-1.2711468
fit,OCNT-2315610,CYP1A2,5.16980186,4.8283496,5.00750775,5.298008,0.17915821,-0.34145212
fit,OCNT-2316803,CYP1A2,5.81043134,5.1799445,5.72334225,5.8984905,0.5433979,-0.63048697
fit,OCNT-2316803,CYP3A4,4.553666823,4.665465,4.4302905,4.819474,0.0,0.11179829
fit,OCNT-2308571,CYP1A2,5.564723962,5.694474,5.4222075,5.69536475,0.0,0.12975025
fit,OCNT-2308571,CYP2C9,4.826146405,5.358649,4.66489875,5.02616225,0.33248663,0.5325022
fit,OCNT-2308571,CYP2D6,4.360274913,4.579263,4.22812375,4.4792115,0.10005188,0.21898842
fit,OCNT-2312847,CYP1A2,5.38314478,5.028906,5.28171675,5.4800435,0.25281096,-0.354239
fit,OCNT-2312847,CYP2D6,4.17702443,5.545413,3.82549425,4.3243205,1.2210927,1.3683887
fit,OCNT-2312847,CYP3A4,5.275000722,4.587901,5.21051775,5.345075,0.62261677,-0.68709946
fit,OCNT-2395669,CYP3A4,4.571307492,3.661988,4.47572475,4.706904,0.8137367,-0.90931964
fit,OCNT-2315992,CYP1A2,2.638156985,4.631764,1.10088225,3.8101585,0.82160544,1.993607
fit,OCNT-2315992,CYP3A4,4.1545921,3.8514836,3.9727515,4.34620725,0.121268034,-0.30310845
fit,OCNT-2314553,CYP3A4,4.897850725,4.465638,4.767779,5.0920165,0.3021407,-0.43221235
fit,OCNT-2311967,CYP1A2,5.476187582,5.831153,5.34495675,5.5853665,0.24578619,0.3549652
fit,OCNT-2311967,CYP2D6,5.204663555,5.208797,5.07006575,5.30671425,0.0,0.0041332245
fit,OCNT-2316998,CYP2C9,4.015162725,4.7998385,3.622021,4.441086,0.35875273,0.7846756
fit,OCNT-2317999,CYP1A2,2.47526404,4.618725,1.098603,3.7122085,0.9065163,2.1434608
fit,OCNT-2317999,CYP3A4,4.630498063,4.4355984,4.54450725,4.7556935,0.10890865,-0.19489956
fit,OCNT-2313058,CYP1A2,4.857063137,4.5965466,4.68525975,5.03416225,0.08871317,-0.26051664
fit,OCNT-2313058,CYP2D6,5.552559793,4.7888603,5.409767,5.690305,0.62090683,-0.76369953
fit,OCNT-2313058,CYP3A4,5.121493932,4.2609367,5.02051375,5.2211415,0.7595768,-0.8605571
fit,OCNT-2316959,CYP2D6,4.35024091,4.5220337,4.141341,4.500532,0.021501541,0.17179298
fit,OCNT-2316959,CYP3A4,5.543489062,3.8296437,5.48365675,5.60615525,1.6540132,-1.7138453
fit,OCNT-2314242,CYP2D6,5.280776795,5.134181,5.10732,5.43015825,0.0,-0.14659595
fit,OCNT-2311064,CYP2C9,4.63694511,4.654868,4.37800625,4.9501065,0.0,0.017922878
fit,OCNT-2313581,CYP2D6,5.225084095,4.4866853,5.1488985,5.30778025,0.6622133,-0.738399
fit,OCNT-2317469,CYP3A4,4.10171195,3.6107934,3.885878,4.330765,0.27508473,-0.4909184
fit,OCNT-2316119,CYP1A2,5.76913948,5.716515,5.6865305,5.854704,0.0,-0.052624226
fit,OCNT-2316119,CYP2D6,4.636247757,4.767103,4.58517775,4.70978925,0.05731392,0.13085556
fit,OCNT-0494012,CYP1A2,5.802336085,5.1358337,5.6925135,5.91037875,0.5566797,-0.6665025
fit,OCNT-2318046,CYP1A2,3.60472675,5.1872883,2.33129425,4.11758075,1.0697074,1.5825615
fit,OCNT-2318046,CYP2C9,4.575574227,4.8317676,4.4149435,4.76920875,0.06255865,0.25619316
fit,OCNT-2314906,CYP2D6,2.657355235,4.7238727,1.06734575,4.09403675,0.6298361,2.0665174
fit,OCNT-2315546,CYP3A4,2.580084513,3.4466505,1.11557125,3.699974,0.0,0.86656594
fit,OCNT-2313014,CYP3A4,4.273543913,4.7314696,4.10129925,4.58220275,0.14926672,0.4579258
fit,OCNT-2316783,CYP1A2,7.491871585,5.628722,7.4044675,7.58089275,1.7757454,-1.8631492
fit,OCNT-2395469,CYP3A4,4.616851608,4.326695,4.48145675,4.81986575,0.15476179,-0.29015684
fit,OCNT-2310551,CYP1A2,4.043277885,4.69888,3.5669645,4.81209875,0.0,0.65560246
fit,OCNT-2310551,CYP2C9,4.813165022,4.565231,4.66190975,4.968689,0.096678734,-0.24793434
fit,OCNT-2318186,CYP3A4,4.858766175,4.1536674,4.748936,5.014111,0.5952687,-0.7050986
fit,OCNT-2310452,CYP2C9,4.299749357,4.8265433,4.05382775,4.668625,0.15791845,0.52679396
fit,OCNT-2316431,CYP2C9,4.543253922,4.2860384,4.3055665,4.829122,0.019527912,-0.2572155
fit,OCNT-2316431,CYP2D6,4.905353235,4.271064,4.755885,5.05018375,0.48482132,-0.63428926
fit,OCNT-2309042,CYP1A2,4.096998445,5.045277,3.7352795,4.63813575,0.4071412,0.9482789
fit,OCNT-2309042,CYP3A4,3.29203998,3.8307652,2.06895325,3.928431,0.0,0.5387254
fit,OCNT-2313143,CYP2D6,5.750609368,4.696592,5.62414225,5.87896925,0.9275503,-1.0540175
fit,OCNT-2395523,CYP3A4,4.614936862,4.0963955,4.516334,4.764787,0.41993856,-0.51854134
fit,OCNT-2313526,CYP2C9,5.187326452,4.631817,4.97217625,5.3203305,0.3403592,-0.55550957
fit,OCNT-2395645,CYP3A4,5.912842905,4.4290276,5.85661775,5.9708735,1.4275904,-1.4838152
fit,OCNT-2315331,CYP1A2,5.693697885,5.698427,5.503627,5.88284375,0.0,0.004729271
fit,OCNT-2395382,CYP3A4,4.532337828,4.7658496,4.4454325,4.66484075,0.10100889,0.23351192
fit,OCNT-2317689,CYP1A2,5.21566131,4.834724,5.06100525,5.354621,0.22628117,-0.38093758
fit,OCNT-2317689,CYP2D6,7.022912185,4.6978664,6.86800775,7.17747875,2.1701412,-2.3250456
fit,OCNT-2328402,CYP2C9,5.928811482,4.62733,5.82015625,6.0299295,1.1928263,-1.3014817
fit,OCNT-2328402,CYP3A4,5.497406215,4.2816954,5.436981,5.5602825,1.1552858,-1.2157106
fit,OCNT-2310764,CYP1A2,4.384629138,4.66951,4.14472225,4.6996215,0.0,0.28488064
fit,OCNT-2310764,CYP2C9,4.982965595,4.643853,4.73647125,5.21132075,0.09261799,-0.33911228
fit,OCNT-2310764,CYP3A4,4.30025153,4.4314528,4.18177975,4.4520835,0.0,0.13120127
fit,OCNT-2309929,CYP1A2,5.621801438,5.733335,5.53281775,5.711411,0.021924019,0.11153364
fit,OCNT-2309929,CYP2C9,5.620413737,5.4496827,5.5417755,5.7034615,0.09209299,-0.17073107
fit,OCNT-2309929,CYP3A4,5.375375893,5.451562,5.30350725,5.437081,0.014481068,0.07618618
fit,OCNT-2314972,CYP3A4,3.133178047,4.2678995,1.5699925,3.8678405,0.40005898,1.1347215
fit,OCNT-2312713,CYP2D6,4.66240703,4.6178284,4.533565,4.847305,0.0,-0.044578552
fit,OCNT-2311489,CYP3A4,2.22195716,4.165433,1.0805775,3.240013,0.92542005,1.9434757
fit,OCNT-2395442,CYP3A4,2.174431442,2.9823446,1.06747375,3.2298245,0.0,0.8079133
fit,OCNT-2311279,CYP1A2,4.621964258,5.4253697,4.41104,4.9033155,0.5220542,0.8034053
fit,OCNT-2309434,CYP2D6,5.434160313,5.1492796,5.28196525,5.575608,0.13268566,-0.28488064
fit,OCNT-2316451,CYP3A4,2.601646085,3.752029,1.15993875,3.74519625,0.0068325996,1.1503828
