split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310655,CYP2D6,5.29134,4.4929304,5.17728275,5.40120325,0.6843524,-0.79840946
fit,OCNT-2395654,CYP3A4,5.9188848,4.026794,5.8311745,6.008733,1.8043804,-1.8920908
fit,OCNT-2313554,CYP3A4,3.9226804,3.9961548,3.56747325,4.14564575,0.0,0.07347441
fit,OCNT-2314037,CYP2C9,5.815088,5.138619,5.70998875,5.91306325,0.57136965,-0.67646885
fit,OCNT-2308468,CYP1A2,3.4302657,4.53543,2.380159,4.0198215,0.5156083,1.1051643
fit,OCNT-2308468,CYP2C9,3.9376671,4.3252544,3.5035695,4.5447815,0.0,0.3875873
fit,OCNT-2395640,CYP3A4,4.0133204,3.913564,3.73189525,4.20048225,0.0,-0.09975648
fit,OCNT-2309100,CYP2C9,4.3674846,4.277605,3.9609195,4.96930725,0.0,-0.08987951
fit,OCNT-2312389,CYP2D6,5.5896664,4.973156,5.52712925,5.65256325,0.5539732,-0.6165104
fit,OCNT-2311303,CYP3A4,2.2370641,3.6452074,1.077538,3.24911225,0.39609504,1.4081433
fit,OCNT-2311507,CYP3A4,2.0526555,3.1579108,1.049147,3.3480205,0.0,1.1052554
fit,OCNT-2314487,CYP3A4,5.5349874,4.426177,5.48165925,5.58990775,1.0554824,-1.1088104
fit,OCNT-2313567,CYP1A2,6.9939966,5.1321387,6.907625,7.082275,1.7754865,-1.8618579
fit,OCNT-2313567,CYP3A4,3.680701,4.1749945,3.262106,4.023024,0.15197039,0.49429345
fit,OCNT-2309164,CYP3A4,4.061077,4.130491,3.8125735,4.237946,0.0,0.06941366
fit,OCNT-2315584,CYP1A2,5.0449796,4.7050986,4.86892675,5.2078555,0.1638279,-0.33988094
fit,OCNT-2315584,CYP2C9,5.804004,4.443707,5.665874,5.94284625,1.222167,-1.3602972
fit,OCNT-2315584,CYP2D6,5.030359,4.66424,4.91364475,5.13396175,0.2494049,-0.3661189
fit,OCNT-2310549,CYP3A4,4.6009035,4.1039805,4.45383875,4.89922125,0.34985828,-0.49692297
fit,OCNT-2316819,CYP2D6,4.9265313,5.25159,4.77570975,5.05890075,0.19268894,0.32505846
fit,OCNT-2317265,CYP1A2,5.521118,4.594953,5.4173715,5.62253475,0.8224182,-0.9261651
fit,OCNT-2310610,CYP1A2,4.4110994,5.055934,4.12573975,4.8369445,0.21898937,0.6448345
fit,OCNT-2312880,CYP3A4,6.117138,4.75219,6.054797,6.17839,1.302607,-1.3649478
fit,OCNT-2313923,CYP1A2,4.824067,5.2808895,4.650145,5.0092125,0.27167702,0.4568224
fit,OCNT-2316879,CYP3A4,5.014765,3.476044,4.94053925,5.09286525,1.4644954,-1.5387208
fit,OCNT-2328952,CYP3A4,4.2398553,2.8162796,4.0871285,4.42290225,1.270849,-1.4235756
fit,OCNT-2317724,CYP2D6,5.1010804,4.490797,4.8974445,5.24936475,0.40664768,-0.6102834
fit,OCNT-2309280,CYP2C9,4.797539,4.3248005,4.63191375,4.96157175,0.30711317,-0.47273874
fit,OCNT-2312941,CYP2D6,6.6956377,4.612884,6.569568,6.821933,1.9566841,-2.0827537
fit,OCNT-2313609,CYP3A4,5.2324347,5.0613103,5.072828,5.34349075,0.011517525,-0.17112446
fit,OCNT-2310123,CYP2C9,5.260909,5.0485144,5.1135595,5.3731485,0.06504536,-0.21239471
fit,OCNT-2310123,CYP2D6,4.7679353,5.0441766,4.61945725,4.92482175,0.119354725,0.2762413
fit,OCNT-2310123,CYP3A4,4.848464,4.6803703,4.7710655,4.9346745,0.09069538,-0.16809368
fit,OCNT-2313737,CYP2C9,3.7210307,4.6129475,3.18818275,4.2564505,0.3564968,0.89191675
fit,OCNT-2315858,CYP1A2,5.161552,5.1859994,4.990768,5.29288025,0.0,0.024447441
fit,OCNT-2328471,CYP2C9,4.4788914,5.259401,4.1295325,4.904363,0.3550377,0.7805095
fit,OCNT-2309483,CYP2D6,4.4370775,4.7198734,4.2418265,4.59389275,0.12598085,0.2827959
fit,OCNT-2395511,CYP3A4,5.7834516,4.059785,5.7243315,5.84685625,1.6645465,-1.7236667
fit,OCNT-2395432,CYP3A4,2.1809838,3.2410245,1.08250875,3.482185,0.0,1.0600407
fit,OCNT-2310924,CYP2C9,4.361947,4.732728,3.86652825,5.030498,0.0,0.37078094
fit,OCNT-2309347,CYP2C9,3.6550024,4.6294765,3.06801475,4.14498125,0.48449516,0.9744742
fit,OCNT-2312826,CYP1A2,5.1903815,4.8002234,5.03885525,5.33709675,0.23863173,-0.39015818
fit,OCNT-2312826,CYP2C9,4.774689,4.8495235,4.56670675,5.00184875,0.0,0.07483435
fit,OCNT-2316840,CYP1A2,2.658091,4.0977697,1.11251025,3.811474,0.28629565,1.4396787
fit,OCNT-2318308,CYP2C9,4.742094,4.3090444,4.606943,4.881266,0.29789877,-0.43304968
fit,OCNT-2318308,CYP3A4,4.9355617,3.7459986,4.8569095,5.0175885,1.1109107,-1.189563
fit,OCNT-2309451,CYP3A4,2.024431,3.340199,1.0514275,3.35286475,0.0,1.315768
fit,OCNT-2316303,CYP1A2,5.6427603,5.684411,5.5330695,5.75670875,0.0,0.041650772
fit,OCNT-2316303,CYP3A4,4.4754725,4.985845,4.3673695,4.651876,0.33396912,0.51037264
fit,OCNT-2310916,CYP2D6,5.634777,4.5343776,5.50640925,5.7682545,0.9720316,-1.1003995
fit,OCNT-2395704,CYP3A4,5.872655,4.6623955,5.76715925,5.975524,1.104764,-1.2102594
fit,OCNT-2395294,CYP3A4,4.312064,4.0879436,4.19844975,4.4648535,0.11050606,-0.22412062
fit,OCNT-2395621,CYP3A4,5.0430613,4.9542027,4.98536825,5.10384125,0.0311656,-0.088858604
fit,OCNT-2311205,CYP1A2,5.904861,5.049221,5.8089865,5.9986905,0.7597656,-0.85563993
fit,OCNT-2309844,CYP2D6,5.284161,4.7563047,5.176248,5.383267,0.41994333,-0.52785635
fit,OCNT-2309844,CYP3A4,6.045592,4.3049974,5.978878,6.10988075,1.6738806,-1.7405944
fit,OCNT-2310612,CYP2C9,4.508417,4.7286043,4.25548475,4.8328885,0.0,0.22018719
fit,OCNT-2310612,CYP3A4,4.026235,4.1026354,3.770889,4.2373925,0.0,0.07640028
fit,OCNT-2317386,CYP1A2,4.9839015,5.134253,4.82881725,5.14842675,0.0,0.15035152
fit,OCNT-2308971,CYP1A2,5.017243,4.600183,4.74436725,5.30830125,0.14418411,-0.4170599
fit,OCNT-2308971,CYP2D6,3.7635646,4.6835766,1.64188525,4.2228855,0.46069098,0.920012
fit,OCNT-2328630,CYP1A2,4.6823473,5.944087,4.60149725,4.764871,1.1792159,1.2617397
fit,OCNT-2328630,CYP2D6,5.6955943,5.7955894,5.586259,5.80775325,0.0,0.099995136
fit,OCNT-2328630,CYP3A4,4.7749715,4.987149,4.7430955,4.812763,0.17438555,0.21217728
fit,OCNT-2311821,CYP2C9,4.413011,4.5418587,4.037577,4.9439785,0.0,0.1288476
fit,OCNT-2395466,CYP3A4,4.93187,4.266836,4.85636225,5.025833,0.5895262,-0.6650338
fit,OCNT-2317667,CYP2D6,4.0854025,4.5836325,3.29410975,4.304716,0.27891636,0.49822998
fit,OCNT-2318524,CYP3A4,3.5065784,4.1136703,2.60403575,4.00922675,0.10444355,0.6070919
fit,OCNT-2328360,CYP1A2,1.9883845,5.1885204,1.0368375,3.35622325,1.8322971,3.200136
fit,OCNT-2315074,CYP2C9,4.7968893,4.5480385,4.6299975,4.93715075,0.08195925,-0.24885082
fit,OCNT-2309492,CYP3A4,4.8089876,3.8486304,4.71439,4.9538615,0.8657594,-0.9603572
fit,OCNT-2395475,CYP3A4,4.265953,4.372054,4.1101565,4.47089025,0.0,0.106101036
fit,OCNT-2318671,CYP1A2,6.9269757,5.2355013,6.845939,7.00979675,1.6104379,-1.6914744
fit,OCNT-2318671,CYP2D6,6.897264,4.5059357,6.77582875,7.008366,2.2698932,-2.3913283
fit,OCNT-2311849,CYP2C9,4.7652397,4.5170803,4.494338,5.05556725,0.0,-0.24815941
fit,OCNT-2314594,CYP2D6,4.257313,5.333095,3.9939595,4.4786195,0.8544755,1.0757823
fit,OCNT-2313829,CYP1A2,2.8583841,4.8842797,1.21005325,3.85511325,1.0291665,2.0258956
fit,OCNT-2313829,CYP3A4,4.2517457,4.529688,4.11146075,4.44385175,0.08583593,0.27794218
fit,OCNT-2317287,CYP2D6,5.476694,5.178061,5.40140575,5.55525175,0.2233448,-0.2986331
fit,OCNT-2318585,CYP1A2,5.561307,5.630943,5.47979925,5.6461105,0.0,0.06963587
fit,OCNT-2318585,CYP2D6,6.873033,4.847189,6.723274,7.013001,1.8760853,-2.025844
fit,OCNT-2395764,CYP3A4,4.1187162,4.7046247,3.8552015,4.36756525,0.3370595,0.5859084
fit,OCNT-2313460,CYP1A2,5.5972323,5.3710113,5.47348825,5.72027375,0.10247707,-0.22622108
fit,OCNT-2313460,CYP2D6,5.1605,5.1808233,5.0180975,5.273328,0.0,0.020323277
fit,OCNT-2313667,CYP3A4,3.7211864,3.3608968,3.24152475,4.05619225,0.0,-0.36028957
fit,OCNT-2328555,CYP1A2,5.2897677,4.5286307,5.11122025,5.4671085,0.5825896,-0.761137
fit,OCNT-2314853,CYP2D6,6.5069427,5.0792904,6.40502175,6.61837075,1.3257313,-1.4276524
fit,OCNT-2395694,CYP3A4,3.711903,3.7339244,3.34254025,4.027443,0.0,0.022021294
fit,OCNT-2328469,CYP2D6,5.004075,5.5209417,4.87414825,5.115664,0.40527773,0.5168667
fit,OCNT-2328805,CYP2D6,4.579721,4.8047743,4.45272375,4.7743365,0.030437946,0.22505331
fit,OCNT-2314961,CYP2D6,4.3467097,5.0635257,4.00055275,4.557653,0.5058727,0.71681595
fit,OCNT-2318495,CYP2D6,5.4352317,5.007771,5.3057065,5.56282675,0.2979355,-0.42746067
fit,OCNT-2328764,CYP1A2,5.4731903,5.6232615,5.2918485,5.647609,0.0,0.15007114
fit,OCNT-2328764,CYP2D6,1.975101,5.055196,1.04905075,3.18621575,1.8689802,3.0800948
fit,OCNT-2316606,CYP1A2,5.1840453,5.0524535,4.9940045,5.347282,0.0,-0.1315918
fit,OCNT-2310670,CYP1A2,5.91418,5.529089,5.8110685,6.01139025,0.28197956,-0.38509083
fit,OCNT-2315908,CYP3A4,5.3511343,4.7957983,5.2665395,5.43324425,0.47074127,-0.555336
fit,OCNT-2395492,CYP3A4,5.148593,4.134236,5.09003675,5.2106715,0.955801,-1.0143571
fit,OCNT-2310600,CYP2C9,5.2034464,4.30384,4.92889775,5.395478,0.6250577,-0.8996062
fit,OCNT-2310600,CYP3A4,5.534017,4.1307096,5.43693475,5.6115125,1.3062253,-1.4033074
fit,OCNT-2328552,CYP1A2,5.6442075,5.353362,5.55978775,5.725689,0.20642567,-0.2908454
fit,OCNT-2328552,CYP2D6,7.061534,5.394277,6.96494975,7.15919425,1.5706725,-1.6672568
fit,OCNT-2312542,CYP3A4,4.8251367,4.3865376,4.740528,4.94316525,0.35399055,-0.4385991
fit,OCNT-2328496,CYP1A2,3.997762,5.4681516,3.52266325,4.55751375,0.91063786,1.4703896
fit,OCNT-2314127,CYP3A4,3.7025373,4.630961,3.244555,4.04645125,0.58450985,0.92842364
fit,OCNT-2395799,CYP3A4,4.173161,4.121875,3.98191525,4.322446,0.0,-0.05128622
fit,OCNT-2311986,CYP2D6,4.256987,4.4093733,3.999677,4.42709175,0.0,0.15238619
fit,OCNT-2309936,CYP2C9,3.9930053,4.966343,3.4941505,4.3603955,0.6059475,0.97333765
fit,OCNT-2309936,CYP2D6,4.480525,4.912284,4.39290275,4.61905475,0.2932291,0.43175888
fit,OCNT-2309466,CYP2D6,4.4582105,4.5009313,4.34098425,4.59890625,0.0,0.042720795
fit,OCNT-2309071,CYP2C9,6.0450354,4.740686,5.91686975,6.1657815,1.1761837,-1.3043494
fit,OCNT-2309325,CYP3A4,3.9160304,3.426272,3.58572325,4.17640275,0.15945125,-0.4897585
fit,OCNT-2318185,CYP1A2,5.050444,3.517601,4.86693975,5.23307825,1.3493385,-1.5328431
fit,OCNT-2314705,CYP1A2,5.432152,4.350867,5.28971575,5.547014,0.938849,-1.081285
fit,OCNT-2395606,CYP3A4,4.8696666,5.088167,4.77428525,4.9991555,0.08901167,0.21850061
fit,OCNT-2395557,CYP3A4,3.3505905,3.2356796,2.33197625,3.8997635,0.0,-0.11491084
fit,OCNT-2308476,CYP1A2,4.3862596,4.209242,4.13971175,4.7220675,0.0,-0.17701769
fit,OCNT-2308476,CYP2C9,3.4000318,4.074637,1.47560975,4.109457,0.0,0.67460513
fit,OCNT-2309277,CYP1A2,6.3072724,5.870837,6.2317785,6.38142125,0.3609414,-0.43643522
fit,OCNT-2309277,CYP2D6,5.322218,4.7401342,5.25845975,5.39695075,0.5183253,-0.5820837
fit,OCNT-2310721,CYP3A4,4.1319633,4.1524115,3.906459,4.34535125,0.0,0.020448208
fit,OCNT-2316163,CYP3A4,2.9263504,3.9909892,1.388809,3.803231,0.1877582,1.0646389
fit,OCNT-2316262,CYP2D6,5.0431056,4.706282,4.95208925,5.12708025,0.24580717,-0.33682346
fit,OCNT-2315325,CYP2C9,4.814375,4.67682,4.5819275,5.03193125,0.0,-0.13755512
fit,OCNT-2311623,CYP2D6,4.9364924,5.001747,4.826919,5.01136575,0.0,0.06525469
fit,OCNT-2318152,CYP2D6,4.6498585,4.7265434,4.57741875,4.74180425,0.0,0.07668495
fit,OCNT-2315166,CYP2D6,4.423325,4.835904,4.27125575,4.5947415,0.24116278,0.41257906
fit,OCNT-2314083,CYP1A2,3.6830654,4.9441795,3.1495515,4.198299,0.7458806,1.2611141
fit,OCNT-2314083,CYP3A4,4.063546,4.307409,3.83662075,4.2161165,0.09129238,0.24386263
fit,OCNT-2318371,CYP2C9,4.3307605,4.547661,4.06280975,4.687881,0.0,0.21690035
fit,OCNT-2318371,CYP3A4,4.657911,3.8924654,4.55455925,4.84168,0.6620939,-0.7654455
fit,OCNT-2328568,CYP2D6,5.482232,5.435478,5.34675975,5.61002125,0.0,-0.046753883
fit,OCNT-2311610,CYP1A2,3.1864302,4.669314,1.65568725,3.9557775,0.7135365,1.4828837
fit,OCNT-2311610,CYP2D6,6.2340045,4.66168,6.12167575,6.3434855,1.4599957,-1.5723243
fit,OCNT-2395685,CYP3A4,5.100726,4.3290854,4.99276,5.244967,0.66367483,-0.7716408
fit,OCNT-2310993,CYP1A2,3.81638,4.6313357,3.21409225,4.20772225,0.42361355,0.8149557
fit,OCNT-2310993,CYP2C9,4.684741,4.500228,4.44892125,4.94535575,0.0,-0.18451309
fit,OCNT-2309893,CYP2D6,4.7503333,4.6147485,4.64321875,4.88645275,0.02847004,-0.13558483
fit,OCNT-2311826,CYP3A4,2.8721597,4.098195,1.2217925,3.81760225,0.28059292,1.2260354
fit,OCNT-2311783,CYP1A2,5.76847,5.381225,5.680404,5.8510315,0.29917908,-0.3872447
fit,OCNT-2313602,CYP1A2,2.7686362,4.408432,1.14171975,3.80467225,0.60375977,1.6397958
fit,OCNT-2312029,CYP3A4,5.223583,4.5938516,5.14829975,5.31119875,0.5544481,-0.62973166
fit,OCNT-2318376,CYP1A2,5.18644,4.883074,5.00179475,5.36865475,0.11872101,-0.30336618
fit,OCNT-2318376,CYP2C9,6.353453,4.709092,6.269925,6.43705025,1.560833,-1.644361
fit,OCNT-2318376,CYP3A4,4.823697,4.1858435,4.752549,4.91758525,0.5667057,-0.6378536
fit,OCNT-2395517,CYP3A4,4.032194,3.4197145,3.73905125,4.200833,0.3193369,-0.6124797
fit,OCNT-2313248,CYP3A4,5.004126,4.736986,4.94913425,5.060852,0.21214819,-0.2671399
fit,OCNT-2316852,CYP2D6,4.885351,4.5893683,4.73111925,5.01578225,0.14175081,-0.29598284
fit,OCNT-2318636,CYP2D6,4.2501593,4.8330956,4.0141205,4.406482,0.42661333,0.5829363
fit,OCNT-2313469,CYP1A2,5.4717836,5.531006,5.37030075,5.56906125,0.0,0.05922222
fit,OCNT-2313047,CYP3A4,2.977944,3.455603,1.20061075,3.9012405,0.0,0.477659
fit,OCNT-2328763,CYP2D6,6.464089,5.4282346,6.3213825,6.6094545,0.89314795,-1.0358543
fit,OCNT-2314160,CYP1A2,4.8980827,4.8089094,4.68701625,5.07983075,0.0,-0.08917332
fit,OCNT-2314160,CYP2D6,5.5123954,4.9880133,5.408889,5.611033,0.42087555,-0.5243821
fit,OCNT-2309776,CYP2C9,3.747408,4.8990645,3.160846,4.19972825,0.6993365,1.1516566
fit,OCNT-2309776,CYP2D6,7.081576,5.2697845,6.91923975,7.2469745,1.6494551,-1.8117914
fit,OCNT-2309776,CYP3A4,3.671454,4.605401,3.18029475,4.03845475,0.5669465,0.9339471
fit,OCNT-2318423,CYP1A2,3.9271731,4.421953,3.4869655,4.44302525,0.0,0.49478006
fit,OCNT-2318423,CYP2C9,4.495757,4.1433115,4.2143915,4.85717,0.07108021,-0.3524456
fit,OCNT-2395792,CYP3A4,4.7028875,5.174252,4.62826,4.81535075,0.3589015,0.4713645
fit,OCNT-2395733,CYP3A4,4.4784656,4.2954555,4.27587475,4.71695025,0.0,-0.1830101
fit,OCNT-2317909,CYP2D6,4.350945,3.778398,4.250855,4.45451875,0.47245693,-0.57254696
fit,OCNT-2315610,CYP1A2,5.1698017,4.775001,5.00750775,5.298008,0.23250675,-0.39480066
fit,OCNT-2316803,CYP1A2,5.8104315,5.197163,5.72334225,5.8984905,0.5261793,-0.6132684
fit,OCNT-2316803,CYP3A4,4.5536666,4.5727863,4.4302905,4.819474,0.0,0.01911974
fit,OCNT-2308571,CYP1A2,5.564724,5.708397,5.4222075,5.69536475,0.0130319595,0.14367294
fit,OCNT-2308571,CYP2C9,4.8261466,5.273631,4.66489875,5.02616225,0.24746895,0.4474845
fit,OCNT-2308571,CYP2D6,4.360275,4.6368117,4.22812375,4.4792115,0.1576004,0.27653694
fit,OCNT-2312847,CYP1A2,5.383145,4.26952,5.28171675,5.4800435,1.012197,-1.113625
fit,OCNT-2312847,CYP2D6,4.1770244,5.1398153,3.82549425,4.3243205,0.815495,0.96279097
fit,OCNT-2312847,CYP3A4,5.2750006,4.123638,5.21051775,5.345075,1.0868797,-1.1513624
fit,OCNT-2395669,CYP3A4,4.5713077,3.9333167,4.47572475,4.706904,0.542408,-0.63799095
fit,OCNT-2315992,CYP1A2,2.638157,4.4166327,1.10088225,3.8101585,0.60647416,1.7784758
fit,OCNT-2315992,CYP3A4,4.154592,3.75934,3.9727515,4.34620725,0.21341157,-0.395252
fit,OCNT-2314553,CYP3A4,4.8978505,4.317319,4.767779,5.0920165,0.45045996,-0.5805316
fit,OCNT-2311967,CYP1A2,5.4761877,5.7865105,5.34495675,5.5853665,0.20114374,0.31032276
fit,OCNT-2311967,CYP2D6,5.2046638,5.090916,5.07006575,5.30671425,0.0,-0.1137476
fit,OCNT-2316998,CYP2C9,4.015163,4.5952435,3.622021,4.441086,0.15415764,0.5800805
fit,OCNT-2317999,CYP1A2,2.475264,4.5752716,1.098603,3.7122085,0.8630631,2.1000075
fit,OCNT-2317999,CYP3A4,4.630498,4.170756,4.54450725,4.7556935,0.37375116,-0.45974207
fit,OCNT-2313058,CYP1A2,4.8570633,4.375103,4.68525975,5.03416225,0.31015682,-0.4819603
fit,OCNT-2313058,CYP2D6,5.55256,4.514582,5.409767,5.690305,0.895185,-1.0379777
fit,OCNT-2313058,CYP3A4,5.121494,4.2080274,5.02051375,5.2211415,0.8124862,-0.91346645
fit,OCNT-2316959,CYP2D6,4.3502407,4.5791774,4.141341,4.500532,0.07864523,0.22893667
fit,OCNT-2316959,CYP3A4,5.543489,4.085477,5.48365675,5.60615525,1.39818,-1.4580121
fit,OCNT-2314242,CYP2D6,5.280777,4.9610357,5.10732,5.43015825,0.1462841,-0.31974125
fit,OCNT-2311064,CYP2C9,4.6369452,4.7280607,4.37800625,4.9501065,0.0,0.091115475
fit,OCNT-2313581,CYP2D6,5.2250843,4.6683025,5.1488985,5.30778025,0.48059607,-0.55678177
fit,OCNT-2317469,CYP3A4,4.1017118,3.2646105,3.885878,4.330765,0.62126756,-0.8371012
fit,OCNT-2316119,CYP1A2,5.7691393,5.74557,5.6865305,5.854704,0.0,-0.023569107
fit,OCNT-2316119,CYP2D6,4.6362476,4.8737793,4.58517775,4.70978925,0.16399002,0.23753166
fit,OCNT-0494012,CYP1A2,5.802336,5.264971,5.6925135,5.91037875,0.4275427,-0.53736544
fit,OCNT-2318046,CYP1A2,3.6047268,5.0255766,2.33129425,4.11758075,0.9079957,1.4208498
fit,OCNT-2318046,CYP2C9,4.5755744,4.797941,4.4149435,4.76920875,0.0287323,0.22236681
fit,OCNT-2314906,CYP2D6,2.6573553,4.4071655,1.06734575,4.09403675,0.31312895,1.7498102
fit,OCNT-2315546,CYP3A4,2.5800846,3.429071,1.11557125,3.699974,0.0,0.8489864
fit,OCNT-2313014,CYP3A4,4.273544,4.735447,4.10129925,4.58220275,0.15324402,0.4619031
fit,OCNT-2316783,CYP1A2,7.4918714,5.376147,7.4044675,7.58089275,2.0283208,-2.1157246
fit,OCNT-2395469,CYP3A4,4.616852,4.128211,4.48145675,4.81986575,0.35324574,-0.4886408
fit,OCNT-2310551,CYP1A2,4.0432777,4.620489,3.5669645,4.81209875,0.0,0.5772114
fit,OCNT-2310551,CYP2C9,4.813165,4.4591656,4.66190975,4.968689,0.202744,-0.3539996
fit,OCNT-2318186,CYP3A4,4.858766,3.8583198,4.748936,5.014111,0.8906164,-1.0004463
fit,OCNT-2310452,CYP2C9,4.2997494,4.715639,4.05382775,4.668625,0.047014236,0.41588974
fit,OCNT-2316431,CYP2C9,4.543254,4.4120507,4.3055665,4.829122,0.0,-0.13120317
fit,OCNT-2316431,CYP2D6,4.905353,4.7094374,4.755885,5.05018375,0.046447754,-0.1959157
fit,OCNT-2309042,CYP1A2,4.096998,5.1876345,3.7352795,4.63813575,0.54949856,1.0906363
fit,OCNT-2309042,CYP3A4,3.2920399,3.766622,2.06895325,3.928431,0.0,0.4745822
fit,OCNT-2313143,CYP2D6,5.7506094,4.616276,5.62414225,5.87896925,1.0078664,-1.1343336
fit,OCNT-2395523,CYP3A4,4.614937,3.8109832,4.516334,4.764787,0.7053509,-0.80395365
fit,OCNT-2313526,CYP2C9,5.1873264,4.7197657,4.97217625,5.3203305,0.2524104,-0.46756077
fit,OCNT-2395645,CYP3A4,5.9128428,4.6517134,5.85661775,5.9708735,1.2049046,-1.2611294
fit,OCNT-2315331,CYP1A2,5.693698,5.7193103,5.503627,5.88284375,0.0,0.025612354
fit,OCNT-2395382,CYP3A4,4.5323377,4.9886227,4.4454325,4.66484075,0.32378197,0.456285
fit,OCNT-2317689,CYP1A2,5.2156615,4.9675884,5.06100525,5.354621,0.09341669,-0.2480731
fit,OCNT-2317689,CYP2D6,7.022912,4.6961517,6.86800775,7.17747875,2.171856,-2.3267603
fit,OCNT-2328402,CYP2C9,5.9288116,4.2916994,5.82015625,6.0299295,1.5284567,-1.6371121
fit,OCNT-2328402,CYP3A4,5.497406,4.023942,5.436981,5.5602825,1.4130392,-1.473464
fit,OCNT-2310764,CYP1A2,4.3846292,4.6362314,4.14472225,4.6996215,0.0,0.25160217
fit,OCNT-2310764,CYP2C9,4.9829655,4.4272237,4.73647125,5.21132075,0.3092475,-0.5557418
fit,OCNT-2310764,CYP3A4,4.3002515,4.2840967,4.18177975,4.4520835,0.0,-0.016154766
fit,OCNT-2309929,CYP1A2,5.6218014,5.471384,5.53281775,5.711411,0.061433792,-0.15041733
fit,OCNT-2309929,CYP2C9,5.620414,5.1295357,5.5417755,5.7034615,0.41224003,-0.4908781
fit,OCNT-2309929,CYP3A4,5.3753757,5.1427736,5.30350725,5.437081,0.1607337,-0.23260212
fit,OCNT-2314972,CYP3A4,3.133178,4.1892285,1.5699925,3.8678405,0.321388,1.0560505
fit,OCNT-2312713,CYP2D6,4.662407,4.725176,4.533565,4.847305,0.0,0.062768936
fit,OCNT-2311489,CYP3A4,2.2219572,4.1492624,1.0805775,3.240013,0.90924954,1.9273052
fit,OCNT-2395442,CYP3A4,2.1744313,3.2889376,1.06747375,3.2298245,0.059113026,1.1145062
fit,OCNT-2311279,CYP1A2,4.6219645,5.127613,4.41104,4.9033155,0.22429752,0.5056486
fit,OCNT-2309434,CYP2D6,5.43416,4.949301,5.28196525,5.575608,0.3326645,-0.48485947
fit,OCNT-2316451,CYP3A4,2.6016462,3.606566,1.15993875,3.74519625,0.0,1.0049198
fit,OCNT-2309676,CYP2D6,4.45616,4.050885,4.314292,4.626734,0.26340675,-0.40527487
fit,OCNT-2309676,CYP3A4,4.3970566,3.3381839,4.24455025,4.6822245,0.90636635,-1.0588727
fit,OCNT-2315285,CYP2D6,5.210147,5.176324,5.1431,5.27561225,0.0,-0.033823013
