split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311111,CYP1A2,4.937395183,5.1315575,0.19416237
fit,OCNT-2311111,CYP2D6,4.223151438,4.9551425,0.7319913
fit,OCNT-2317817,CYP3A4,3.73456672,3.7705271,0.035960436
fit,OCNT-2312409,CYP3A4,4.84322006,4.2442756,-0.59894466
fit,OCNT-2312737,CYP2C9,3.2192687,4.4661126,1.2468438
fit,OCNT-2316758,CYP2D6,4.480675325,5.148069,0.6673937
fit,OCNT-2317469,CYP3A4,4.10171195,3.2937055,-0.8080063
fit,OCNT-2313749,CYP1A2,4.65559707,4.911993,0.25639582
fit,OCNT-2313749,CYP2C9,5.574504115,4.6864786,-0.8880253
fit,OCNT-2313749,CYP2D6,4.60309639,4.6818237,0.078727245
fit,OCNT-2313749,CYP3A4,5.313172212,4.3059015,-1.0072708
fit,OCNT-2312074,CYP1A2,6.414860137,5.1843853,-1.230475
fit,OCNT-2309511,CYP1A2,6.365419265,5.253357,-1.1120625
fit,OCNT-2309511,CYP2D6,4.911090125,4.747957,-0.16313267
fit,OCNT-2395748,CYP3A4,4.372384388,4.472587,0.10020256
fit,OCNT-2395635,CYP3A4,4.768627985,4.453864,-0.31476402
fit,OCNT-2395584,CYP3A4,3.793707005,3.2776833,-0.51602364
fit,OCNT-2318005,CYP2C9,4.15453555,4.4522686,0.29773283
fit,OCNT-2314338,CYP2D6,4.381336222,5.0866394,0.7053032
fit,OCNT-2318103,CYP1A2,6.007066763,4.8533325,-1.1537342
fit,OCNT-2318103,CYP2D6,5.1902151,4.6102405,-0.57997465
fit,OCNT-2314028,CYP1A2,5.189623607,4.790289,-0.3993349
fit,OCNT-2314028,CYP2D6,4.641966668,4.877172,0.23520517
fit,OCNT-2310178,CYP1A2,5.977034813,5.0713463,-0.90568876
fit,OCNT-2310178,CYP2D6,4.82825322,4.5527678,-0.27548552
fit,OCNT-2317182,CYP2C9,4.270845085,4.62341,0.3525653
fit,OCNT-2328331,CYP2D6,4.364339587,4.400293,0.03595352
fit,OCNT-2395396,CYP3A4,2.139796898,4.0079145,1.8681176
fit,OCNT-2311766,CYP2D6,6.142876515,5.254788,-0.8880887
fit,OCNT-2312662,CYP2C9,4.393144755,4.6461,0.25295544
fit,OCNT-2312662,CYP2D6,5.058286792,4.6142,-0.44408655
fit,OCNT-2312662,CYP3A4,4.65893179,3.8028414,-0.8560903
fit,OCNT-2315953,CYP2C9,4.716332523,4.621542,-0.09479046
fit,OCNT-2309811,CYP1A2,5.5868905,5.069566,-0.5173249
fit,OCNT-2315485,CYP2C9,3.630289262,4.404346,0.7740567
fit,OCNT-2315485,CYP3A4,4.463683472,3.8735352,-0.59014845
fit,OCNT-2318042,CYP2C9,4.152542152,4.1973944,0.044852257
fit,OCNT-2318042,CYP2D6,5.214272323,4.929389,-0.2848835
fit,OCNT-2318042,CYP3A4,4.709805063,3.9713433,-0.73846173
fit,OCNT-2328969,CYP1A2,4.288918308,4.5704465,0.281528
fit,OCNT-2311490,CYP3A4,2.4064333,3.8473992,1.4409659
fit,OCNT-2314813,CYP1A2,4.75499872,5.4831944,0.72819567
fit,OCNT-2314813,CYP2C9,5.766372338,5.0035505,-0.7628217
fit,OCNT-2395776,CYP3A4,5.091984573,4.502691,-0.58929396
fit,OCNT-2310816,CYP1A2,3.778090123,4.9874935,1.2094033
fit,OCNT-2310816,CYP2D6,4.372450732,4.6125603,0.24010944
fit,OCNT-2317068,CYP2C9,4.00140069,4.231147,0.22974634
fit,OCNT-2328585,CYP3A4,2.245141247,4.5193706,2.2742293
fit,OCNT-2395589,CYP3A4,4.10892818,4.1087093,-0.00021886826
fit,OCNT-2395274,CYP3A4,6.79743507,3.7480001,-3.0494351
fit,OCNT-2308918,CYP1A2,5.307835752,4.9176116,-0.39022398
fit,OCNT-2311849,CYP2C9,4.76523959,4.468394,-0.2968459
fit,OCNT-2314778,CYP3A4,3.73312804,3.8491118,0.115983725
fit,OCNT-2312480,CYP1A2,4.557807162,4.884583,0.32677603
fit,OCNT-2312480,CYP2C9,4.884473713,4.1696234,-0.7148504
fit,OCNT-2313667,CYP3A4,3.721186487,3.543911,-0.17727542
fit,OCNT-2315609,CYP3A4,5.483920203,4.1791425,-1.3047776
fit,OCNT-0494717,CYP3A4,2.161463383,3.373239,1.2117755
fit,OCNT-2315401,CYP3A4,1.93753613,3.6417048,1.7041687
fit,OCNT-2328525,CYP3A4,3.71669341,3.6916597,-0.025033712
fit,OCNT-2395424,CYP3A4,6.376078055,4.384309,-1.9917693
fit,OCNT-2311781,CYP3A4,3.376836547,4.277471,0.9006345
fit,OCNT-2309882,CYP3A4,3.669333762,4.3817997,0.712466
fit,OCNT-2315122,CYP2D6,4.441242615,4.8624372,0.42119455
fit,OCNT-2308683,CYP2D6,4.45826283,4.512846,0.054583073
fit,OCNT-2311154,CYP2C9,5.429136105,4.6384764,-0.7906599
fit,OCNT-2308592,CYP3A4,2.86790216,3.797176,0.9292736
fit,OCNT-2308562,CYP1A2,4.911011337,4.6981325,-0.2128787
fit,OCNT-2308562,CYP2C9,4.198154762,4.422606,0.22445107
fit,OCNT-2308562,CYP3A4,3.697792612,4.124476,0.42668343
fit,OCNT-2395366,CYP3A4,5.606378302,4.816522,-0.78985596
fit,OCNT-2395465,CYP3A4,4.34093697,3.9061751,-0.434762
fit,OCNT-2308465,CYP1A2,5.402595805,5.135601,-0.26699495
fit,OCNT-2311994,CYP2D6,4.512414655,5.033888,0.5214734
fit,OCNT-2315318,CYP2D6,4.502267348,5.171188,0.6689205
fit,OCNT-2395793,CYP3A4,2.190418007,3.6282284,1.4378104
fit,OCNT-2310131,CYP3A4,2.11773605,3.9817343,1.8639982
fit,OCNT-2315100,CYP2D6,4.286534615,4.5923953,0.30586052
fit,OCNT-2314607,CYP2D6,4.787198853,4.9830694,0.1958704
fit,OCNT-2328798,CYP2C9,4.187137015,5.198208,1.0110707
fit,OCNT-2314219,CYP2D6,4.8163598,4.5683537,-0.24800634
fit,OCNT-2308964,CYP2C9,4.784567685,4.6676083,-0.11695957
fit,OCNT-2308964,CYP3A4,4.78983324,4.042568,-0.74726486
fit,OCNT-2310958,CYP2D6,4.220513683,4.6005116,0.37999773
fit,OCNT-2314201,CYP3A4,4.610624227,3.5918486,-1.0187757
fit,OCNT-2316711,CYP2C9,4.584069432,4.5390406,-0.045028687
fit,OCNT-2311234,CYP2C9,5.347435468,4.2493353,-1.0981002
fit,OCNT-2313789,CYP1A2,5.929767522,4.943552,-0.9862156
fit,OCNT-2313789,CYP2D6,4.67524676,4.738111,0.0628643
fit,OCNT-2314478,CYP2D6,4.599470948,4.449574,-0.1498971
fit,OCNT-2315089,CYP2C9,4.390676375,4.7653174,0.37464094
fit,OCNT-2315089,CYP3A4,4.079953387,3.4540167,-0.6259365
fit,OCNT-2328488,CYP1A2,5.737422975,5.533093,-0.20432997
fit,OCNT-2328488,CYP2D6,5.383769273,4.8759995,-0.5077696
fit,OCNT-2315725,CYP3A4,2.305296658,3.1342869,0.8289902
fit,OCNT-2311453,CYP1A2,5.628743607,5.3364277,-0.29231596
fit,OCNT-2312836,CYP2D6,5.387947622,4.7165775,-0.67137
fit,OCNT-2395309,CYP3A4,1.964653253,4.1308174,2.1661642
fit,OCNT-2313243,CYP2C9,4.538140535,4.6327434,0.09460306
fit,OCNT-2318659,CYP1A2,4.71938977,4.9889355,0.26954556
fit,OCNT-2308821,CYP2C9,4.607392417,4.7695456,0.16215324
fit,OCNT-2315916,CYP3A4,3.24355174,3.9969816,0.7534299
fit,OCNT-2310673,CYP3A4,4.70724697,3.764863,-0.94238377
fit,OCNT-2310089,CYP2C9,6.098826235,4.9288487,-1.1699777
fit,OCNT-2316103,CYP3A4,2.193592918,4.0875306,1.8939376
fit,OCNT-2317332,CYP2D6,4.423321588,4.754297,0.33097506
fit,OCNT-2310901,CYP2C9,4.691422,4.741974,0.05055189
fit,OCNT-2310901,CYP3A4,5.774263255,4.537583,-1.2366805
fit,OCNT-2312918,CYP2C9,5.141846337,4.676931,-0.46491528
fit,OCNT-2312918,CYP3A4,5.390363585,4.501397,-0.88896656
fit,OCNT-2314360,CYP1A2,4.503792502,4.8246813,0.320889
fit,OCNT-2314360,CYP2D6,4.393644702,5.0136614,0.6200166
fit,OCNT-2308783,CYP2C9,3.654502347,4.599988,0.9454856
fit,OCNT-2308783,CYP3A4,4.46958539,4.0087543,-0.46083117
fit,OCNT-2395302,CYP3A4,4.744152048,4.4021306,-0.34202147
fit,OCNT-2317457,CYP1A2,5.231524927,5.0075827,-0.22394228
fit,OCNT-2317457,CYP2D6,5.13006975,4.7745233,-0.35554647
fit,OCNT-2311808,CYP1A2,5.225217865,4.933598,-0.29161978
fit,OCNT-2311808,CYP2D6,4.723302005,4.592529,-0.13077307
fit,OCNT-2311792,CYP3A4,2.941186973,4.400879,1.459692
fit,OCNT-2315460,CYP2D6,5.809125005,4.6836247,-1.1255002
fit,OCNT-2318658,CYP1A2,5.256545,5.0811024,-0.1754427
fit,OCNT-2318658,CYP2D6,4.567117235,4.350092,-0.21702528
fit,OCNT-2309689,CYP3A4,5.395813947,4.8757906,-0.52002335
fit,OCNT-2316855,CYP2C9,3.75208373,4.9901705,1.2380867
fit,OCNT-2316855,CYP3A4,2.27828584,4.1206713,1.8423855
fit,OCNT-0022128,CYP2C9,4.683597905,4.515515,-0.16808319
fit,OCNT-0022128,CYP2D6,4.314528733,4.6434,0.32887125
fit,OCNT-2395714,CYP3A4,4.18104634,4.3373594,0.15631294
fit,OCNT-2318316,CYP1A2,5.339870455,5.2824917,-0.05737877
fit,OCNT-2312463,CYP2D6,4.700553132,4.4212036,-0.27934933
fit,OCNT-2318061,CYP2C9,4.328460103,4.3164487,-0.012011528
fit,OCNT-2308626,CYP1A2,2.508812232,4.7342167,2.2254045
fit,OCNT-2395296,CYP3A4,4.437332085,3.9262116,-0.51112056
fit,OCNT-2309676,CYP2D6,4.456160227,4.926901,0.4707408
fit,OCNT-2309676,CYP3A4,4.39705679,3.7423058,-0.6547508
fit,OCNT-2310555,CYP2C9,4.486457515,4.614233,0.12777567
fit,OCNT-2310555,CYP2D6,3.457433948,4.425895,0.9684613
fit,OCNT-2310555,CYP3A4,4.900167553,4.1972523,-0.7029152
fit,OCNT-2309711,CYP3A4,2.028918637,3.4852047,1.456286
fit,OCNT-2315050,CYP2C9,5.806825863,4.313818,-1.4930077
fit,OCNT-2314064,CYP3A4,4.533964183,4.031348,-0.5026159
fit,OCNT-2310888,CYP1A2,5.09731991,5.0724764,-0.024843693
fit,OCNT-2318678,CYP2D6,4.28792074,4.669254,0.38133287
fit,OCNT-2313867,CYP2C9,4.58540869,4.407952,-0.17745686
fit,OCNT-2316482,CYP2C9,3.251789132,4.4639106,1.2121215
fit,OCNT-2313624,CYP2C9,4.191658603,4.894653,0.70299435
fit,OCNT-2309506,CYP2C9,4.671211872,4.4003043,-0.2709074
fit,OCNT-2309506,CYP3A4,4.526692223,3.8832188,-0.6434736
fit,OCNT-2318671,CYP1A2,6.926975918,5.1991034,-1.7278724
fit,OCNT-2318671,CYP2D6,6.89726412,4.5045433,-2.3927207
fit,OCNT-2310115,CYP1A2,4.944019035,4.8937035,-0.05031538
fit,OCNT-2309340,CYP3A4,1.987554438,3.3161488,1.3285943
fit,OCNT-2313846,CYP3A4,4.521543053,3.8597312,-0.6618118
fit,OCNT-2308584,CYP3A4,5.52949192,4.310818,-1.2186737
fit,OCNT-2308724,CYP2D6,4.683762397,4.815454,0.13169146
fit,OCNT-2311626,CYP2D6,5.074427922,4.674278,-0.4001503
