split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.192478,4.33828925,4.59444075,0.14581108,-0.25095224
fit,OCNT-2315233,CYP3A4,4.78964746,4.664109,4.71975025,4.87305075,0.055641174,-0.12553835
fit,OCNT-0493312,CYP2C9,5.846211473,4.881213,5.739996,5.95511725,0.85878277,-0.96499825
fit,OCNT-0493312,CYP2D6,2.277052242,4.456781,1.06261875,3.7577585,0.6990223,2.1797287
fit,OCNT-2308647,CYP2D6,4.29210171,4.976163,4.01620825,4.47437325,0.50178957,0.68406105
fit,OCNT-2311783,CYP1A2,5.76846985,5.461217,5.680404,5.8510315,0.21918726,-0.30725288
fit,OCNT-2316131,CYP1A2,3.259691473,5.1942415,1.4471295,3.974862,1.2193794,1.93455
fit,OCNT-2315535,CYP2D6,5.686741785,4.6041546,5.60525425,5.77274975,1.0010996,-1.0825872
fit,OCNT-2309702,CYP2D6,4.638122052,5.0970287,4.4861085,4.87803925,0.21898937,0.45890665
fit,OCNT-2309879,CYP1A2,5.027380925,5.1998653,4.854339,5.19596525,0.0039000511,0.1724844
fit,OCNT-2309879,CYP2C9,5.03388115,5.377571,4.78938875,5.24588875,0.1316824,0.34368992
fit,OCNT-2309879,CYP2D6,5.033517508,4.829416,4.8257155,5.231299,0.0,-0.20410156
fit,OCNT-2395288,CYP3A4,4.919013703,3.6991265,4.83572025,5.02006075,1.1365936,-1.219887
fit,OCNT-2315758,CYP2C9,5.306912353,4.9502954,5.1571605,5.449114,0.20686483,-0.35661697
fit,OCNT-2316217,CYP3A4,2.5482557,3.511867,1.11766375,3.75621775,0.0,0.96361136
fit,OCNT-2309665,CYP1A2,5.392889668,5.3721137,5.284828,5.49828875,0.0,-0.020775795
fit,OCNT-2309665,CYP2D6,2.102724975,4.5613823,1.0645115,3.49576325,1.065619,2.4586573
fit,OCNT-2328791,CYP1A2,4.550166535,5.893261,4.4562,4.6718135,1.2214475,1.3430943
fit,OCNT-2328791,CYP2D6,5.161966472,5.4459715,5.0880665,5.237494,0.2084775,0.28400517
fit,OCNT-2309077,CYP1A2,5.30529893,4.5368204,5.171327,5.41458075,0.6345067,-0.7684784
fit,OCNT-2315370,CYP3A4,5.43474031,4.7659965,5.35659825,5.521479,0.5906019,-0.6687441
fit,OCNT-2317571,CYP3A4,3.22523384,3.8531573,2.020588,3.89307875,0.0,0.6279235
fit,OCNT-2308899,CYP1A2,6.44116655,5.643571,6.355414,6.53171575,0.711843,-0.7975955
fit,OCNT-2308899,CYP2D6,4.397846657,5.122037,4.26814725,4.54938675,0.57264996,0.72419024
fit,OCNT-2328369,CYP2D6,4.112767365,5.683389,3.481702,4.32069125,1.3626981,1.570622
fit,OCNT-2312014,CYP2D6,4.945611148,4.467327,4.747584,5.09195625,0.28025675,-0.47828388
fit,OCNT-2310833,CYP2D6,4.483622207,4.6297626,4.37437875,4.6196415,0.0101213455,0.14614058
fit,OCNT-2310833,CYP3A4,4.522788958,4.173873,4.41940725,4.68882875,0.24553442,-0.34891605
fit,OCNT-2315085,CYP2D6,4.505605992,4.056686,4.39707375,4.6665525,0.34038782,-0.44892025
fit,OCNT-2314588,CYP1A2,6.58745454,5.364685,6.461657,6.708365,1.096972,-1.2227693
fit,OCNT-2314588,CYP2D6,5.21091777,5.376978,5.12479675,5.29079225,0.086185455,0.16605997
fit,OCNT-2308660,CYP2D6,4.824518455,4.9066157,4.442275,5.251365,0.0,0.08209705
fit,OCNT-2328805,CYP2D6,4.579720802,4.90884,4.45272375,4.7743365,0.13450384,0.3291192
fit,OCNT-2315130,CYP1A2,6.304488135,4.600037,6.17028125,6.4414235,1.5702443,-1.7044511
fit,OCNT-2309686,CYP3A4,4.94025483,3.9289136,4.8653495,5.02447175,0.9364357,-1.0113411
fit,OCNT-2308624,CYP2C9,4.43455903,4.7802906,4.12865875,4.876771,0.0,0.34573174
fit,OCNT-2308624,CYP2D6,4.532522875,4.651453,4.39435975,4.71060175,0.0,0.11893034
fit,OCNT-2395665,CYP3A4,5.191766043,4.620986,5.071971,5.3221015,0.45098495,-0.5707803
fit,OCNT-2317361,CYP1A2,4.905113985,4.6025004,4.7878715,5.01834525,0.18537092,-0.30261374
fit,OCNT-2317361,CYP2C9,5.01264329,4.825195,4.79516225,5.2163505,0.0,-0.1874485
fit,OCNT-2317361,CYP2D6,5.98184202,5.117176,5.89464625,6.070088,0.7774701,-0.864666
fit,OCNT-2317361,CYP3A4,4.723480428,4.498152,4.6576365,4.8009095,0.15948486,-0.22532845
fit,OCNT-2316247,CYP1A2,4.985597317,4.197274,4.78020825,5.18127425,0.5829339,-0.7883229
fit,OCNT-2316247,CYP2D6,4.651437555,4.8529315,4.47658675,4.905057,0.0,0.20149374
fit,OCNT-2314726,CYP3A4,1.98395145,3.503048,1.05043,3.16751875,0.3355291,1.5190965
fit,OCNT-2314063,CYP2C9,4.621773723,4.28901,4.3771255,4.9252945,0.088115215,-0.33276367
fit,OCNT-2318691,CYP2C9,5.351833293,4.396616,5.18995575,5.47991225,0.7933397,-0.95521736
fit,OCNT-2316235,CYP3A4,3.207199585,3.8331585,1.81112025,3.90147875,0.0,0.6259589
fit,OCNT-2328820,CYP3A4,4.591722455,4.149084,4.5039465,4.722375,0.3548622,-0.4426384
fit,OCNT-2316534,CYP1A2,5.045373722,4.9470463,4.8657095,5.19357125,0.0,-0.09832764
fit,OCNT-2316534,CYP2C9,4.453017443,4.6235905,4.203215,4.78040375,0.0,0.17057323
fit,OCNT-2309200,CYP2C9,4.575785995,4.887745,4.34239225,4.8502135,0.037531376,0.3119588
fit,OCNT-2309200,CYP3A4,4.672194613,4.3630915,4.5919995,4.79399625,0.22890806,-0.309103
fit,OCNT-2310924,CYP2C9,4.36194708,5.0182724,3.86652825,5.030498,0.0,0.65632534
fit,OCNT-2318300,CYP3A4,4.287314763,4.2186985,4.14788075,4.47996175,0.0,-0.06861639
fit,OCNT-2395691,CYP3A4,2.304827018,3.9458246,1.08837175,3.67173175,0.2740929,1.6409976
fit,OCNT-2317417,CYP2D6,2.095241587,4.0312047,1.04095575,3.54481175,0.48639297,1.9359632
fit,OCNT-2316436,CYP1A2,4.09578258,4.8276577,3.70391,4.61645525,0.21120262,0.73187494
fit,OCNT-2316436,CYP2C9,4.153299353,4.850313,3.7788875,4.62733825,0.22297478,0.69701385
fit,OCNT-2314816,CYP2D6,4.810395355,4.8426075,4.65006475,4.99420675,0.0,0.032212257
fit,OCNT-2314237,CYP1A2,4.928972322,4.8650093,4.74323325,5.10747375,0.0,-0.06396294
fit,OCNT-2314237,CYP2D6,6.956523055,5.0873184,6.88211725,7.0337425,1.7947989,-1.8692045
fit,OCNT-2315124,CYP2D6,4.16467666,4.198935,3.77281525,4.32381875,0.0,0.034258366
fit,OCNT-2316438,CYP3A4,4.968702988,4.213784,4.8608195,5.1085525,0.6470351,-0.7549186
fit,OCNT-2315186,CYP1A2,5.661162435,4.929266,5.51540525,5.7846555,0.5861392,-0.7318964
fit,OCNT-2312874,CYP2D6,4.53940235,5.3967752,4.425242,4.69564875,0.7011266,0.85737276
fit,OCNT-2312874,CYP3A4,4.43482326,4.7752357,4.341207,4.60483075,0.17040491,0.34041262
fit,OCNT-2315150,CYP1A2,5.234456892,5.237778,5.0982585,5.35555175,0.0,0.0033211708
fit,OCNT-2315150,CYP2D6,3.275732415,4.9518166,1.2225885,4.1859505,0.7658663,1.676084
fit,OCNT-2309817,CYP2D6,4.965197052,4.740444,4.7900955,5.1038815,0.049651146,-0.2247529
fit,OCNT-2312247,CYP2D6,4.62792246,5.5592947,4.560838,4.7166985,0.84259605,0.93137217
fit,OCNT-2395565,CYP3A4,4.815923983,4.6980295,4.7203445,4.9508055,0.022315025,-0.11789465
fit,OCNT-2395655,CYP3A4,2.549907935,4.492885,1.120958,3.6779965,0.8148887,1.9429772
fit,OCNT-2395467,CYP3A4,2.149480888,3.7525198,1.061491,3.24000025,0.5125196,1.603039
fit,OCNT-2395604,CYP3A4,4.339379105,4.0611935,4.21024475,4.506512,0.14905119,-0.27818584
fit,OCNT-2308944,CYP2C9,4.33237451,5.175438,4.022983,4.72184625,0.45359182,0.84306335
fit,OCNT-2317958,CYP3A4,2.8973866,3.694886,1.18719775,3.8937905,0.0,0.7974994
fit,OCNT-2395382,CYP3A4,4.532337828,5.0740104,4.4454325,4.66484075,0.40916967,0.5416727
fit,OCNT-2308502,CYP3A4,3.2337988,3.48875,2.2085715,3.81657475,0.0,0.25495124
fit,OCNT-2312301,CYP3A4,4.19880174,5.102004,3.967046,4.38667325,0.7153306,0.90320253
fit,OCNT-2395552,CYP3A4,3.865375667,4.0420766,3.49184525,4.13855775,0.0,0.17670083
fit,OCNT-2309082,CYP2C9,4.55549884,4.217346,4.24434375,4.97005,0.026997566,-0.3381529
fit,OCNT-2316486,CYP3A4,4.626496515,4.1671295,4.53415875,4.7660135,0.3670292,-0.4593668
fit,OCNT-2315148,CYP1A2,7.76335634,5.494256,7.666681,7.858203,2.1724248,-2.2691002
fit,OCNT-2313912,CYP1A2,4.951305708,5.1081066,4.78200775,5.11110725,0.0,0.15680075
fit,OCNT-2310885,CYP2C9,3.698235332,4.042722,3.0084035,4.15425125,0.0,0.34448695
fit,OCNT-2310885,CYP3A4,4.342342805,3.6728559,4.19605875,4.54587025,0.5232029,-0.669487
fit,OCNT-2316138,CYP3A4,2.339529442,3.8822422,1.0956795,3.25861825,0.62362385,1.5427127
fit,OCNT-2311018,CYP3A4,2.030110115,3.4968429,1.04351375,3.202203,0.29463983,1.4667327
fit,OCNT-2317382,CYP3A4,4.000384097,4.2170534,3.688384,4.200269,0.016784191,0.21666908
fit,OCNT-2311235,CYP1A2,3.837191628,4.238576,3.27459025,4.23625125,0.0023245811,0.40138435
fit,OCNT-2311235,CYP3A4,4.2927049,4.0321283,4.17302975,4.445856,0.14090157,-0.26057673
fit,OCNT-2316832,CYP1A2,4.469652605,4.503348,4.1757735,4.91074525,0.0,0.03369522
fit,OCNT-2316832,CYP3A4,3.27627787,3.9362621,1.539772,3.9518305,0.0,0.65998435
fit,OCNT-2313211,CYP2D6,4.836033357,4.745832,4.64307225,5.02149425,0.0,-0.09020138
fit,OCNT-2313771,CYP1A2,4.3306791,5.0299635,4.0364,4.77337275,0.25659084,0.69928455
fit,OCNT-2313771,CYP3A4,4.15287812,4.4231586,3.988479,4.31044275,0.11271572,0.27028036
fit,OCNT-2313120,CYP2C9,5.038296997,4.9314785,4.887836,5.187633,0.0,-0.106818676
fit,OCNT-2313120,CYP3A4,4.96253782,4.478609,4.8939885,5.0450635,0.41537952,-0.48392868
fit,OCNT-2313157,CYP2C9,4.54587754,5.191217,4.36077875,4.7774735,0.4137435,0.6453395
fit,OCNT-2311596,CYP2C9,5.528967922,5.1959457,5.3374465,5.685146,0.14150095,-0.33302212
fit,OCNT-2311596,CYP2D6,4.34825532,5.0085707,4.133515,4.50501125,0.5035596,0.6603155
fit,OCNT-2311596,CYP3A4,5.323711023,5.1416845,5.2777285,5.37468325,0.13604403,-0.18202639
fit,OCNT-2310345,CYP1A2,5.482208025,4.988228,5.36107325,5.5865335,0.37284517,-0.4939804
fit,OCNT-2313564,CYP2C9,4.982172585,4.829315,4.6760115,5.30328325,0.0,-0.1528573
fit,OCNT-2316222,CYP3A4,4.271523163,4.0177097,4.05263025,4.69943075,0.034920692,-0.25381327
fit,OCNT-2310104,CYP2C9,5.14778744,5.334281,4.88876975,5.36950125,0.0,0.1864934
fit,OCNT-2310104,CYP3A4,3.978649387,4.513229,3.6288965,4.245691,0.26753807,0.5345795
fit,OCNT-2314127,CYP3A4,3.702537373,3.7491398,3.244555,4.04645125,0.0,0.046602488
fit,OCNT-2312418,CYP1A2,6.818886595,5.343402,6.74356,6.89697725,1.4001579,-1.4754848
fit,OCNT-2312418,CYP2C9,5.749082955,5.124337,5.6450975,5.848894,0.52076054,-0.62474585
fit,OCNT-2312418,CYP3A4,4.71810331,4.794959,4.6421405,4.816823,0.0,0.07685566
fit,OCNT-2310770,CYP2C9,3.857084305,4.1738796,3.41440475,4.4373645,0.0,0.31679535
fit,OCNT-2317414,CYP2D6,4.402160077,4.9032116,4.26552725,4.55261475,0.3505969,0.5010514
fit,OCNT-2313389,CYP2D6,4.7499652,4.975336,4.613674,4.89951875,0.07581711,0.22537088
fit,OCNT-2312719,CYP2D6,5.130687135,4.343512,4.95746675,5.26005575,0.61395454,-0.7871752
fit,OCNT-2311569,CYP3A4,3.121036838,4.372823,1.55926425,3.8527625,0.5200608,1.2517865
fit,OCNT-2395274,CYP3A4,6.79743507,4.205185,6.72257825,6.8691305,2.517393,-2.5922503
fit,OCNT-2314426,CYP2D6,4.582288155,5.2666883,4.469593,4.75990025,0.50678825,0.6844001
fit,OCNT-2316848,CYP1A2,5.276943913,4.7755156,5.12226225,5.41236725,0.34674692,-0.5014281
fit,OCNT-2395613,CYP3A4,3.48046569,3.2427797,2.768388,3.988627,0.0,-0.23768592
fit,OCNT-2395298,CYP3A4,3.409232298,3.9873445,2.5523165,3.918716,0.06862855,0.5781121
fit,OCNT-2308656,CYP2C9,5.674395955,5.082157,5.032478,6.0138865,0.0,-0.5922389
fit,OCNT-2308656,CYP3A4,3.467917395,4.61483,2.05839275,4.0390985,0.57573175,1.1469126
fit,OCNT-2314601,CYP2D6,4.54375474,4.0382857,4.40934675,4.73720975,0.37106085,-0.50546885
fit,OCNT-2311191,CYP2C9,3.319901993,3.492239,1.51968925,4.042364,0.0,0.17233706
fit,OCNT-2395490,CYP3A4,4.185763455,4.474593,3.99361375,4.36613725,0.108456135,0.2888298
fit,OCNT-2312918,CYP2C9,5.141846337,5.0168037,5.01125975,5.2493965,0.0,-0.12504244
fit,OCNT-2312918,CYP3A4,5.390363585,4.783247,5.3366175,5.44640275,0.5533705,-0.6071167
fit,OCNT-2318366,CYP2C9,4.814672103,4.810791,4.63159575,4.9862815,0.0,-0.0038809776
fit,OCNT-2318366,CYP3A4,4.596780502,4.4173856,4.50585975,4.740525,0.08847427,-0.17939472
fit,OCNT-2316591,CYP1A2,5.550957252,4.5927825,5.416853,5.67865675,0.82407045,-0.9581747
fit,OCNT-2316025,CYP1A2,5.166115375,5.004732,5.00052775,5.3012245,0.0,-0.16138315
fit,OCNT-2316025,CYP2C9,4.4886113,4.796377,4.214578,4.84207225,0.0,0.30776596
fit,OCNT-2316186,CYP2C9,2.819178187,4.1481,1.141848,3.868756,0.27934384,1.3289218
fit,OCNT-2308715,CYP3A4,4.636115595,3.5176456,4.5639975,4.74695675,1.0463517,-1.11847
fit,OCNT-2314295,CYP2C9,4.794174375,4.8295994,4.5230045,5.102822,0.0,0.035425186
fit,OCNT-2314295,CYP3A4,4.378331307,4.0323415,4.253744,4.585734,0.22140265,-0.3459897
fit,OCNT-2312286,CYP2D6,4.33515324,4.1842666,4.2569235,4.426337,0.07265711,-0.15088654
fit,OCNT-2311010,CYP2C9,3.434805407,4.7310696,2.50738725,4.0323005,0.6987691,1.2962642
fit,OCNT-2395598,CYP3A4,5.48175593,5.4202623,5.41824925,5.54369175,0.0,-0.061493397
fit,OCNT-2317811,CYP2D6,5.104487567,5.405224,4.90645,5.31583025,0.089393616,0.30073643
fit,OCNT-0493664,CYP2D6,4.995767028,3.8153934,4.794946,5.11813425,0.97955275,-1.1803737
fit,OCNT-0493664,CYP3A4,2.214196058,4.1076946,1.0703115,3.59595975,0.51173496,1.8934987
fit,OCNT-2313012,CYP3A4,3.953533618,4.4489355,3.647069,4.1651575,0.2837782,0.49540186
fit,OCNT-2328430,CYP3A4,2.277124133,3.3537831,1.07586925,3.55935,0.0,1.076659
fit,OCNT-2328341,CYP2C9,3.989116638,4.412678,3.56985575,4.48502525,0.0,0.4235611
fit,OCNT-2311779,CYP1A2,5.166467642,4.962848,4.984927,5.345751,0.022078991,-0.20361948
fit,OCNT-2312394,CYP2C9,3.867533475,4.565798,3.342013,4.262896,0.30290174,0.69826436
fit,OCNT-2318275,CYP2C9,5.020528093,5.337751,4.90837425,5.11346075,0.22429037,0.3172226
fit,OCNT-2318275,CYP3A4,5.321777715,4.8034472,5.26393525,5.38408725,0.46048784,-0.5183306
fit,OCNT-2310193,CYP2D6,4.493461017,5.0801497,4.40940775,4.60850075,0.4716487,0.5866885
fit,OCNT-2314831,CYP1A2,3.563352015,4.060277,2.934904,4.09914875,0.0,0.49692488
fit,OCNT-2316270,CYP1A2,4.24762128,4.8814745,3.94888325,4.6756285,0.20584583,0.63385344
fit,OCNT-2316270,CYP2C9,4.925412705,4.784208,4.74151075,5.1143285,0.0,-0.14120483
fit,OCNT-2316303,CYP1A2,5.642760345,5.6396947,5.5330695,5.75670875,0.0,-0.003065586
fit,OCNT-2316303,CYP3A4,4.475472498,5.0737777,4.3673695,4.651876,0.4219017,0.5983052
fit,OCNT-2309225,CYP3A4,4.222455027,3.9897008,4.06806925,4.38122375,0.078368664,-0.23275423
fit,OCNT-2309177,CYP3A4,2.247989647,3.4237742,1.068692,3.61689275,0.0,1.1757846
fit,OCNT-2317895,CYP2D6,4.929156447,5.1836095,4.702238,5.15157075,0.03203869,0.25445318
fit,OCNT-2328648,CYP2C9,4.094839015,4.8932047,3.73763125,4.5282805,0.36492395,0.7983656
fit,OCNT-2314654,CYP1A2,5.23539196,5.46432,5.10578325,5.350967,0.11335325,0.22892809
fit,OCNT-2314654,CYP2D6,4.508502163,4.972609,4.4021385,4.69125725,0.28135157,0.46410704
fit,OCNT-2313645,CYP1A2,5.202375707,5.5572243,5.0006185,5.354382,0.20284224,0.35484838
fit,OCNT-2311653,CYP1A2,6.11892455,5.5572906,6.0034555,6.22794675,0.44616508,-0.56163406
fit,OCNT-2311653,CYP2D6,4.929379415,4.5861144,4.743158,5.074037,0.15704346,-0.34326506
fit,OCNT-2308759,CYP3A4,5.646787395,4.686919,5.589048,5.70228375,0.9021287,-0.95986795
fit,OCNT-2313067,CYP3A4,2.509033335,4.1860127,1.072417,3.7654715,0.4205413,1.6769793
fit,OCNT-2313318,CYP3A4,4.60005939,4.4089785,4.50955725,4.74807925,0.100578785,-0.19108105
fit,OCNT-2315556,CYP3A4,4.400874178,3.838018,4.27182875,4.6063475,0.4338107,-0.5628562
fit,OCNT-2309689,CYP3A4,5.395813947,5.1783876,5.34447375,5.44837675,0.1660862,-0.2174263
fit,OCNT-2313891,CYP2D6,4.597468725,4.5198064,4.4905295,4.74989525,0.0,-0.07766247
fit,OCNT-2317717,CYP1A2,6.574364715,5.0434484,6.48812875,6.65686025,1.4446802,-1.5309162
fit,OCNT-2313522,CYP2C9,6.408664265,5.0845747,6.29216875,6.5311055,1.2075939,-1.3240895
fit,OCNT-2313522,CYP2D6,4.51859299,4.8560495,4.39637575,4.6860435,0.17000628,0.3374567
fit,OCNT-2313749,CYP1A2,4.65559707,5.191034,4.55437925,4.7775815,0.41345215,0.53543663
fit,OCNT-2313749,CYP2C9,5.574504115,5.330862,5.48736775,5.66405625,0.15650558,-0.24364185
fit,OCNT-2313749,CYP2D6,4.60309639,5.3555408,4.538434,4.683802,0.6717386,0.75244427
fit,OCNT-2313749,CYP3A4,5.313172212,5.2419763,5.26970575,5.3596815,0.027729511,-0.07119608
fit,OCNT-2316883,CYP1A2,4.957356735,5.5027566,4.78570375,5.08531675,0.41743994,0.54539967
fit,OCNT-2316883,CYP2D6,4.459569295,5.2033253,4.32031725,4.700008,0.50331736,0.7437558
fit,OCNT-2395520,CYP3A4,4.023025482,3.6989112,3.7930785,4.251073,0.09416723,-0.32411432
fit,OCNT-2318089,CYP1A2,6.189261195,5.2147274,6.10293175,6.27804,0.8882046,-0.97453356
fit,OCNT-2318089,CYP2D6,6.78738531,5.3575153,6.7173445,6.857864,1.359829,-1.4298701
fit,OCNT-2395321,CYP3A4,5.312398685,4.014521,5.23177675,5.391552,1.2172556,-1.2978778
fit,OCNT-2314804,CYP1A2,5.844491977,5.4774027,5.74154475,5.949471,0.26414204,-0.36708927
fit,OCNT-2314804,CYP2C9,6.04096778,5.1939287,5.9127185,6.1714995,0.7187896,-0.8470392
fit,OCNT-2314804,CYP2D6,4.548551055,4.303441,4.45543,4.705037,0.15198898,-0.24511003
fit,OCNT-2308768,CYP1A2,5.177702333,4.876586,5.008119,5.300481,0.13153315,-0.30111647
fit,OCNT-2310868,CYP2C9,4.747596567,3.9532738,4.54595075,4.99467225,0.5926771,-0.79432297
fit,OCNT-2310868,CYP3A4,4.08054416,3.4185276,3.8492025,4.31912525,0.4306748,-0.6620164
fit,OCNT-2315826,CYP1A2,4.900587587,5.251669,4.6864005,5.09975075,0.15191841,0.35108137
fit,OCNT-2315826,CYP3A4,4.97033459,4.6076035,4.88177275,5.07884125,0.27416897,-0.36273098
fit,OCNT-2328331,CYP2D6,4.364339587,5.106136,4.11824425,4.55419625,0.5519395,0.7417965
fit,OCNT-2311665,CYP3A4,4.69983508,3.647361,4.57456875,4.91909425,0.9272077,-1.0524743
fit,OCNT-2316585,CYP1A2,2.775252913,4.587362,1.128613,3.85432175,0.7330401,1.812109
fit,OCNT-2317762,CYP2C9,3.984010352,5.0280123,3.561588,4.519529,0.5084834,1.0440018
fit,OCNT-2313594,CYP3A4,2.543313735,3.0778637,1.1087055,3.71064,0.0,0.53454995
fit,OCNT-2395680,CYP3A4,3.67993847,3.6071181,3.0579375,4.0832145,0.0,-0.072820425
fit,OCNT-2318495,CYP2D6,5.43523152,5.0226717,5.3057065,5.56282675,0.2830348,-0.41256
fit,OCNT-2312240,CYP2D6,7.186430107,5.3116045,7.0996495,7.2733995,1.7880449,-1.8748255
fit,OCNT-2310387,CYP2C9,3.661552883,4.5936337,3.01890775,4.16906125,0.42457247,0.93208075
fit,OCNT-2311302,CYP2D6,6.967115308,4.482953,6.9145285,7.021133,2.4315753,-2.4841623
fit,OCNT-2314065,CYP2C9,4.182288827,4.711918,3.81966575,4.570401,0.14151669,0.52962923
fit,OCNT-2328317,CYP1A2,5.214993472,5.5260262,5.080957,5.33354125,0.19248486,0.31103277
fit,OCNT-2310511,CYP2C9,4.439156595,4.5697813,4.22142,4.71777575,0.0,0.13062477
fit,OCNT-0494012,CYP1A2,5.802336085,5.261155,5.6925135,5.91037875,0.43135834,-0.5411811
fit,OCNT-2309843,CYP2C9,5.205219553,5.2122984,5.064805,5.32453725,0.0,0.0070786476
fit,OCNT-2312924,CYP3A4,3.73684695,4.324346,3.26037525,4.08645575,0.23789024,0.58749914
fit,OCNT-2310335,CYP2C9,3.889560353,4.6144686,3.26119475,4.26022875,0.35423994,0.7249081
fit,OCNT-2312226,CYP1A2,5.786870128,4.97303,5.70478675,5.871801,0.7317567,-0.8138399
fit,OCNT-2312226,CYP2D6,4.563563465,5.0612535,4.45226775,4.72123675,0.34001684,0.4976902
fit,OCNT-2309134,CYP3A4,2.029039945,3.384769,1.05322825,3.20059625,0.18417263,1.3557291
fit,OCNT-2395538,CYP3A4,4.12491944,4.393836,3.9272965,4.38850425,0.005331993,0.2689166
fit,OCNT-2312389,CYP2D6,5.589666425,4.4869843,5.52712925,5.65256325,1.0401449,-1.1026821
fit,OCNT-0010068,CYP3A4,2.273187415,2.5354772,1.07391625,3.5661205,0.0,0.26228976
fit,OCNT-2312485,CYP1A2,5.168842752,5.538163,5.0245185,5.29288175,0.24528122,0.3693204
fit,OCNT-2312485,CYP2D6,4.86974198,4.2550488,4.73120975,5.01593375,0.476161,-0.61469316
fit,OCNT-2311107,CYP3A4,4.053108553,4.488775,3.7919245,4.28334225,0.20543242,0.43566608
fit,OCNT-2310421,CYP2C9,4.497818115,4.7668705,4.20307825,4.887187,0.0,0.2690525
fit,OCNT-2310421,CYP3A4,2.509168762,3.8592083,1.09429925,3.71040375,0.14880466,1.3500395
fit,OCNT-2315363,CYP1A2,3.80990544,4.326801,3.3277645,4.34469875,0.0,0.5168953
