split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,5.090749,-0.12201035807373017
fit,OCNT-2314608,CYP1A2,4.514747225,4.8365326,0.3217853677734377
fit,OCNT-2328599,CYP2C9,2.78048389,4.838804,2.058319878157959
fit,OCNT-2328599,CYP2D6,4.74751141,5.3643494,0.6168379552343746
fit,OCNT-2328599,CYP3A4,3.604846617,5.0983605,1.4935139214826658
fit,OCNT-2309910,CYP2C9,3.615360835,4.240531,0.6251701327124022
fit,OCNT-2395608,CYP3A4,4.616725535,3.878479,-0.7382465310937496
fit,OCNT-2328911,CYP2D6,5.231456247,5.0310082,-0.20044800343920866
fit,OCNT-2316841,CYP2D6,4.414205435,4.329943,-0.08426225491577188
fit,OCNT-2318135,CYP1A2,5.47465301,5.3600535,-0.11459947072387688
fit,OCNT-2313080,CYP2D6,4.890751172,4.7980976,-0.09265356152636706
fit,OCNT-2317736,CYP3A4,2.034568468,3.6206758,1.5861073342308352
fit,OCNT-2395537,CYP3A4,3.821690025,3.730411,-0.09127897229614268
fit,OCNT-2310565,CYP2C9,5.073080528,4.741404,-0.33167647145092793
fit,OCNT-2310565,CYP3A4,4.825178802,4.5470805,-0.2780982851848144
fit,OCNT-2315106,CYP1A2,6.117238633,5.3405733,-0.7766653221479496
fit,OCNT-2317986,CYP1A2,5.04027082,4.6276965,-0.41257430587036126
fit,OCNT-2328919,CYP2D6,4.776236902,5.0096135,0.23337661194653325
fit,OCNT-2310110,CYP1A2,3.754456368,4.8508234,1.0963670344047851
fit,OCNT-2316766,CYP3A4,2.729272685,3.7906275,1.0613547945532225
fit,OCNT-2315146,CYP2D6,5.705052688,4.122678,-1.5823748849604495
fit,OCNT-2315146,CYP3A4,4.905761982,3.8497586,-1.056003356969482
fit,OCNT-2310834,CYP3A4,4.574048023,3.8019345,-0.7721135423328853
fit,OCNT-2316119,CYP1A2,5.76913948,5.2736664,-0.49547309816406226
fit,OCNT-2316119,CYP2D6,4.636247757,5.110396,0.4741481513557133
fit,OCNT-2311706,CYP1A2,4.82104853,4.5756464,-0.2454021295483395
fit,OCNT-2312144,CYP1A2,3.01734311,4.8174925,1.8001493750463866
fit,OCNT-2312144,CYP2C9,4.28038426,4.330757,0.05037288111328131
fit,OCNT-2308867,CYP1A2,2.183939,4.8156395,2.6317004958496093
fit,OCNT-2312338,CYP1A2,5.139160525,4.507018,-0.6321424357055667
fit,OCNT-2312338,CYP2C9,5.11102324,3.8902118,-1.2208114193975828
fit,OCNT-2312338,CYP2D6,4.734502727,4.6970105,-0.037492209879638416
fit,OCNT-2312338,CYP3A4,5.198271852,4.1777577,-1.0205141119792485
fit,OCNT-2395520,CYP3A4,4.023025482,3.5544224,-0.46860310345996137
fit,OCNT-2311758,CYP3A4,2.835372463,4.0224857,1.1871132700322264
fit,OCNT-2312850,CYP2D6,4.797526185,4.564778,-0.2327483338952634
fit,OCNT-2395410,CYP3A4,3.416517965,4.0224876,0.6059696753808592
fit,OCNT-2314695,CYP1A2,5.186929785,4.770653,-0.4162770140039065
fit,OCNT-2314695,CYP2D6,5.545770915,4.9533706,-0.5924003438635257
fit,OCNT-2318030,CYP3A4,2.522295142,3.240218,0.7179227821180421
fit,OCNT-2312545,CYP2C9,4.49338727,4.156328,-0.33705906870605506
fit,OCNT-2313698,CYP1A2,4.696802475,4.924651,0.22784867093505845
fit,OCNT-2316262,CYP2D6,5.043105468,4.315588,-0.7275174705634768
fit,OCNT-2313203,CYP2C9,3.237929513,4.4611073,1.2231777410283202
fit,OCNT-2313203,CYP3A4,3.151742175,4.033937,0.8821948023864747
fit,OCNT-2308638,CYP1A2,5.211921692,4.8877416,-0.32418012629565407
fit,OCNT-2308638,CYP2D6,4.740541735,4.703811,-0.03673056632934557
fit,OCNT-2314002,CYP3A4,4.391129627,4.500233,0.10910354637036157
fit,OCNT-2314705,CYP1A2,5.432151835,4.4407516,-0.9914002824182129
fit,OCNT-2308782,CYP2D6,5.8092887,5.0246973,-0.7845913962280271
fit,OCNT-2316819,CYP2D6,4.92653146,5.274251,0.3477195241918949
fit,OCNT-2315584,CYP1A2,5.044979403,4.9158344,-0.12914497612011733
fit,OCNT-2315584,CYP2C9,5.80400439,4.641893,-1.1621114799963381
fit,OCNT-2315584,CYP2D6,5.030358642,4.412684,-0.6176746782243656
fit,OCNT-2395383,CYP3A4,5.233174372,3.7756782,-1.4574962141936032
fit,OCNT-2317724,CYP2D6,5.101080647,4.444161,-0.6569197087370604
fit,OCNT-2316445,CYP2C9,3.699893772,5.152864,1.4529702073395998
fit,OCNT-2316445,CYP3A4,2.408920215,3.9890003,1.5800801054345701
fit,OCNT-2315560,CYP3A4,3.180074418,4.1762123,0.9961378927910158
fit,OCNT-2315944,CYP2D6,4.44739936,4.666414,0.21901442402709925
fit,OCNT-2318270,CYP1A2,6.080035933,5.0363827,-1.0436532578291011
fit,OCNT-2310096,CYP2D6,2.176043605,4.571767,2.3957232483325197
fit,OCNT-2309509,CYP3A4,2.368360845,3.9922752,1.6239143930371092
fit,OCNT-2311839,CYP1A2,6.190354858,4.924415,-1.265939746458252
fit,OCNT-2310418,CYP2D6,4.6058799,4.385477,-0.22040283395996063
fit,OCNT-2312870,CYP3A4,2.076084757,4.3571815,2.281096792072266
fit,OCNT-2309355,CYP1A2,4.03319713,4.9757476,0.9425504552966313
fit,OCNT-2309355,CYP3A4,3.724375873,4.4330664,0.7086904951030273
fit,OCNT-2315462,CYP2C9,5.04378537,4.7385893,-0.30519608319580094
fit,OCNT-2309840,CYP2C9,4.709497835,4.6672297,-0.042268182595214476
fit,OCNT-2317323,CYP2C9,4.001206448,4.6767855,0.6755790210551762
fit,OCNT-2316767,CYP3A4,4.897643767,3.8245525,-1.0730912309892577
fit,OCNT-2311598,CYP2C9,5.524754178,4.808016,-0.7167383546357424
fit,OCNT-2395780,CYP3A4,4.640412657,4.34385,-0.29656252119677706
fit,OCNT-2328663,CYP1A2,5.071095182,4.8048186,-0.2662765517814938
fit,OCNT-2328663,CYP2D6,4.68131556,4.7857146,0.10439906631225604
fit,OCNT-2328601,CYP1A2,5.749883995,5.4504128,-0.2994712447558596
fit,OCNT-2311925,CYP3A4,2.992970592,3.9887614,0.9957908330183107
fit,OCNT-2317648,CYP2D6,4.697481608,4.578017,-0.11946437319775427
fit,OCNT-2315325,CYP2C9,4.814374697,5.056442,0.24206708690502943
fit,OCNT-2311902,CYP2C9,3.434061672,4.335611,0.901549194546631
fit,OCNT-2311902,CYP3A4,3.813084453,3.8272715,0.01418700848681631
fit,OCNT-2311255,CYP2C9,4.35343557,4.932474,0.5790385663525388
fit,OCNT-2311255,CYP3A4,4.963333955,4.1924915,-0.7708424236279301
fit,OCNT-2312239,CYP3A4,5.008325502,4.3011184,-0.7072071281291503
fit,OCNT-2310059,CYP3A4,2.090409895,3.8406742,1.7502642669110107
fit,OCNT-2318428,CYP2D6,4.248291597,4.3908534,0.1425618079987796
fit,OCNT-2309198,CYP2C9,3.7787182,4.548445,0.7697270247619628
fit,OCNT-2308765,CYP1A2,3.86872516,4.376639,0.5079137293127443
fit,OCNT-2308874,CYP2C9,3.713054535,4.168393,0.45533860007080085
fit,OCNT-2308874,CYP3A4,2.587130662,4.1185193,1.5313886441828615
fit,OCNT-2309696,CYP2C9,4.278445673,4.3238792,0.04543356894335915
fit,OCNT-2312740,CYP1A2,4.628198623,4.8123803,0.18418169087329073
fit,OCNT-2312740,CYP2C9,4.834588593,4.6668773,-0.16771132325512728
fit,OCNT-2312740,CYP3A4,3.7607239,4.412077,0.6513530500732423
fit,OCNT-2309418,CYP3A4,4.681046027,4.1478944,-0.5331516445231932
fit,OCNT-2315472,CYP3A4,4.636902988,3.772532,-0.8643710017634278
fit,OCNT-2309347,CYP2C9,3.655002367,4.1903715,0.5353691463666994
fit,OCNT-2309498,CYP2C9,2.646331262,4.5113654,1.8650341516657716
fit,OCNT-0021943,CYP1A2,5.053625558,5.073781,0.02015545548876929
fit,OCNT-2309172,CYP2C9,3.902483403,4.6778417,0.7753582603605955
fit,OCNT-2328805,CYP2D6,4.579720802,4.9339414,0.3542205622883303
fit,OCNT-2312995,CYP1A2,4.937863275,4.834899,-0.10296432633056618
fit,OCNT-2312995,CYP2D6,4.94468207,5.0566654,0.11198335053222674
fit,OCNT-2308709,CYP2C9,3.752890242,4.67289,0.9199999443098146
fit,OCNT-2310316,CYP1A2,5.877808642,5.3148193,-0.5629893060624998
fit,OCNT-2315091,CYP1A2,3.84919785,4.650717,0.801518931616211
fit,OCNT-2315039,CYP1A2,5.81602332,5.366517,-0.4495062530444338
fit,OCNT-2328869,CYP2C9,4.030732687,3.8420436,-0.1886890487706303
fit,OCNT-2328869,CYP3A4,2.897205487,4.3756456,1.4784401505122071
fit,OCNT-2315629,CYP2D6,5.171940467,4.884944,-0.2869965049028318
fit,OCNT-2311732,CYP3A4,5.876757645,4.1373706,-1.739387058604736
fit,OCNT-2317652,CYP2C9,4.840467225,4.4702787,-0.37018848507080104
fit,OCNT-2395390,CYP3A4,5.05016215,4.4804034,-0.5697587266906741
fit,OCNT-2313225,CYP2C9,4.269849583,4.5704083,0.30055876126879877
fit,OCNT-2395556,CYP3A4,3.826424575,4.0132065,0.18678190693359387
fit,OCNT-2316307,CYP2C9,4.30632804,4.5742598,0.2679317179956051
fit,OCNT-2395347,CYP3A4,3.935867842,4.3192368,0.3833689133710938
fit,OCNT-2318691,CYP2C9,5.351833293,4.8740025,-0.47783083633496126
fit,OCNT-2314790,CYP2D6,5.7650655,4.7472486,-1.0178168504028324
fit,OCNT-2311635,CYP3A4,5.785632915,3.6815095,-2.1041234202185057
fit,OCNT-2395525,CYP3A4,4.350615175,4.3478074,-0.002807767620849333
fit,OCNT-2315826,CYP1A2,4.900587587,5.0269737,0.12638613736523396
fit,OCNT-2315826,CYP3A4,4.97033459,4.0728297,-0.8975048666418459
fit,OCNT-2328935,CYP3A4,4.822987888,3.0485032,-1.7744847275233155
fit,OCNT-2328864,CYP1A2,5.436967443,5.6392136,0.2022461190117184
fit,OCNT-2328864,CYP2D6,5.287161118,5.408349,0.12118791917040994
fit,OCNT-2316684,CYP3A4,2.095675728,3.427748,1.332072236859009
fit,OCNT-2316349,CYP2D6,2.034937938,4.059572,2.0246342818486327
fit,OCNT-2315611,CYP2C9,4.695938145,4.642027,-0.05391124375488321
fit,OCNT-2311664,CYP3A4,3.4912619,4.1232233,0.6319614047485351
fit,OCNT-2312168,CYP2C9,5.211141053,4.5889025,-0.6222385795502934
fit,OCNT-2312168,CYP3A4,4.55161762,4.07985,-0.4717674231616211
fit,OCNT-2318350,CYP2C9,5.150496282,4.2477903,-0.902705945391113
fit,OCNT-2312373,CYP1A2,4.91363722,5.1468062,0.23316902008178708
fit,OCNT-2312373,CYP2C9,5.21842368,5.158758,-0.05966551654785146
fit,OCNT-2395512,CYP3A4,4.022104132,4.150665,0.12856067436596685
fit,OCNT-2309713,CYP3A4,2.20583836,3.7279012,1.5220628603216553
fit,OCNT-2312237,CYP2C9,4.002201203,4.712952,0.7107509339934079
fit,OCNT-2312237,CYP3A4,4.87490824,4.3742266,-0.5006816698706054
fit,OCNT-2395326,CYP3A4,3.77235125,3.8589206,0.0865693241882326
fit,OCNT-2316138,CYP3A4,2.339529442,4.2439137,1.9043842085126954
fit,OCNT-0495303,CYP1A2,2.099860792,5.0569415,2.9570807172468263
fit,OCNT-2313363,CYP3A4,4.23196836,4.2507505,0.018782181687011956
fit,OCNT-2316305,CYP2C9,4.583566398,4.519122,-0.0644442742817386
fit,OCNT-2316305,CYP2D6,4.78823766,4.3114767,-0.47676095254150397
fit,OCNT-2316305,CYP3A4,4.775317718,3.5883253,-1.186992455930298
fit,OCNT-2317946,CYP2C9,4.965095125,4.785719,-0.1793762071533207
fit,OCNT-0494023,CYP2D6,4.17417411,4.9208875,0.7467133602453613
fit,OCNT-0494023,CYP3A4,4.841854462,4.4065957,-0.4352587550603024
fit,OCNT-2312616,CYP3A4,3.97058453,4.053441,0.08285651766845703
fit,OCNT-2309164,CYP3A4,4.061077265,3.9361467,-0.12493052885498024
fit,OCNT-0498430,CYP1A2,5.76834609,5.078329,-0.6900170036962887
fit,OCNT-2313248,CYP3A4,5.0041259,4.361097,-0.6430290410217285
fit,OCNT-2312873,CYP2C9,4.702120372,4.2180967,-0.4840236389067387
fit,OCNT-2309854,CYP1A2,4.007750837,5.0855026,1.077751787511719
fit,OCNT-2314120,CYP1A2,5.45362818,5.5265093,0.0728811049731446
fit,OCNT-2314120,CYP2D6,4.131899835,4.9528413,0.8209414468908696
fit,OCNT-2311111,CYP1A2,4.937395183,5.5164075,0.5790123067766118
fit,OCNT-2311111,CYP2D6,4.223151438,5.4903193,1.2671678140141598
fit,OCNT-2317817,CYP3A4,3.73456672,3.966788,0.23222133351257312
fit,OCNT-2312409,CYP3A4,4.84322006,4.3265343,-0.5166857887597658
fit,OCNT-2312737,CYP2C9,3.2192687,4.272134,1.0528651272094725
fit,OCNT-2316758,CYP2D6,4.480675325,4.233263,-0.24741230925292967
fit,OCNT-2317469,CYP3A4,4.10171195,3.7872179,-0.3144940945465091
fit,OCNT-2313749,CYP1A2,4.65559707,5.158942,0.5033451525952151
fit,OCNT-2313749,CYP2C9,5.574504115,4.562123,-1.0123812931921385
fit,OCNT-2313749,CYP2D6,4.60309639,4.8232794,0.2201829907983397
fit,OCNT-2313749,CYP3A4,5.313172212,4.4525027,-0.8606694844914546
fit,OCNT-2312074,CYP1A2,6.414860137,5.0356812,-1.3791788892888182
fit,OCNT-2309511,CYP1A2,6.365419265,4.8429623,-1.5224569999853514
fit,OCNT-2309511,CYP2D6,4.911090125,4.6480503,-0.26303981677246124
fit,OCNT-2395748,CYP3A4,4.372384388,4.6498075,0.2774230651555172
fit,OCNT-2395635,CYP3A4,4.768627985,3.8594098,-0.9092181758874514
fit,OCNT-2395584,CYP3A4,3.793707005,3.57019,-0.2235170521496581
fit,OCNT-2318005,CYP2C9,4.15453555,4.183018,0.02848265755004853
fit,OCNT-2314338,CYP2D6,4.381336222,4.4748936,0.09355734794628923
fit,OCNT-2318103,CYP1A2,6.007066763,4.8661003,-1.1409664517207032
fit,OCNT-2318103,CYP2D6,5.1902151,5.0237317,-0.1664833914733883
fit,OCNT-2314028,CYP1A2,5.189623607,5.1934624,0.0038387648261721807
fit,OCNT-2314028,CYP2D6,4.641966668,4.779135,0.1371685592033689
fit,OCNT-2310178,CYP1A2,5.977034813,5.056843,-0.9201920090449223
fit,OCNT-2310178,CYP2D6,4.82825322,4.410004,-0.4182490810534665
fit,OCNT-2317182,CYP2C9,4.270845085,4.0296226,-0.24122253022094764
fit,OCNT-2328331,CYP2D6,4.364339587,4.5902095,0.2258698971003419
fit,OCNT-2395396,CYP3A4,2.139796898,3.722118,1.5823210028483885
fit,OCNT-2311766,CYP2D6,6.142876515,5.5181675,-0.6247090192724611
fit,OCNT-2312662,CYP2C9,4.393144755,4.2618866,-0.1312581583203123
fit,OCNT-2312662,CYP2D6,5.058286792,4.7850842,-0.2732025444108883
fit,OCNT-2312662,CYP3A4,4.65893179,4.1583357,-0.5005961042700191
fit,OCNT-2315953,CYP2C9,4.716332523,4.2911043,-0.4252282062885744
fit,OCNT-2309811,CYP1A2,5.5868905,4.7644277,-0.822462838104248
fit,OCNT-2315485,CYP2C9,3.630289262,4.503227,0.872937971886719
fit,OCNT-2315485,CYP3A4,4.463683472,4.28203,-0.18165336640917928
fit,OCNT-2318042,CYP2C9,4.152542152,3.9979262,-0.15461591680102504
fit,OCNT-2318042,CYP2D6,5.214272323,4.948405,-0.26586753402905305
fit,OCNT-2318042,CYP3A4,4.709805063,4.125234,-0.5845709359553224
fit,OCNT-2328969,CYP1A2,4.288918308,5.142474,0.8535558664995113
fit,OCNT-2311490,CYP3A4,2.4064333,3.5094714,1.1030381164733885
fit,OCNT-2314813,CYP1A2,4.75499872,5.278371,0.5233721372387699
fit,OCNT-2314813,CYP2C9,5.766372338,4.9741745,-0.7921978384882813
fit,OCNT-2395776,CYP3A4,5.091984573,4.581872,-0.5101125866108402
fit,OCNT-2310816,CYP1A2,3.778090123,4.9888983,1.2108081542827147
fit,OCNT-2310816,CYP2D6,4.372450732,5.016894,0.6444431316779786
fit,OCNT-2317068,CYP2C9,4.00140069,4.4495344,0.4481337261987308
fit,OCNT-2328585,CYP3A4,2.245141247,4.2405105,1.9953692167145998
fit,OCNT-2395589,CYP3A4,4.10892818,4.0749307,-0.03399751212280311
fit,OCNT-2395274,CYP3A4,6.79743507,3.9128194,-2.8846156844714352
fit,OCNT-2308918,CYP1A2,5.307835752,5.1835117,-0.12432401799121084
fit,OCNT-2311849,CYP2C9,4.76523959,4.6528606,-0.112378948520508
fit,OCNT-2314778,CYP3A4,3.73312804,3.9947605,0.2616324733056641
fit,OCNT-2312480,CYP1A2,4.557807162,4.605584,0.04777698259228558
fit,OCNT-2312480,CYP2C9,4.884473713,4.594014,-0.2904595452143557
fit,OCNT-2313667,CYP3A4,3.721186487,3.5993538,-0.12183269671679708
fit,OCNT-2315609,CYP3A4,5.483920203,3.336465,-2.1474553211030276
fit,OCNT-0494717,CYP3A4,2.161463383,3.4361055,1.274642106730835
fit,OCNT-2315401,CYP3A4,1.93753613,3.6784146,1.7408784532061767
fit,OCNT-2328525,CYP3A4,3.71669341,3.84626,0.12956666080078127
fit,OCNT-2395424,CYP3A4,6.376078055,4.6463723,-1.7297057367321775
fit,OCNT-2311781,CYP3A4,3.376836547,4.050685,0.6738483818940431
fit,OCNT-2309882,CYP3A4,3.669333762,4.1484528,0.47911899678906256
fit,OCNT-2315122,CYP2D6,4.441242615,4.849674,0.40843160985351545
fit,OCNT-2308683,CYP2D6,4.45826283,4.458885,0.0006223628710939622
fit,OCNT-2311154,CYP2C9,5.429136105,4.5854535,-0.8436825947155766
fit,OCNT-2308592,CYP3A4,2.86790216,3.8909302,1.0230280157812501
fit,OCNT-2308562,CYP1A2,4.911011337,4.771039,-0.13997232790576142
fit,OCNT-2308562,CYP2C9,4.198154762,4.4848824,0.2867275927363284
fit,OCNT-2308562,CYP3A4,3.697792612,3.8230848,0.12529221923779277
fit,OCNT-2395366,CYP3A4,5.606378302,4.3479686,-1.2584097236613774
fit,OCNT-2395465,CYP3A4,4.34093697,4.070373,-0.27056391168090776
fit,OCNT-2308465,CYP1A2,5.402595805,5.3314734,-0.07112245447509746
fit,OCNT-2311994,CYP2D6,4.512414655,5.0720043,0.559589663237305
fit,OCNT-2315318,CYP2D6,4.502267348,4.5498896,0.04762221651415999
fit,OCNT-2395793,CYP3A4,2.190418007,3.7391977,1.5487797240180665
fit,OCNT-2310131,CYP3A4,2.11773605,4.01434,1.8966038738586426
fit,OCNT-2315100,CYP2D6,4.286534615,4.4099646,0.12342994646240246
fit,OCNT-2314607,CYP2D6,4.787198853,5.11191,0.3247110133330082
fit,OCNT-2328798,CYP2C9,4.187137015,4.721118,0.5339809583276365
fit,OCNT-2314219,CYP2D6,4.8163598,4.8469605,0.030600744586181783
fit,OCNT-2308964,CYP2C9,4.784567685,4.8569703,0.07240262521118179
fit,OCNT-2308964,CYP3A4,4.78983324,4.159826,-0.6300074381506349
fit,OCNT-2310958,CYP2D6,4.220513683,4.215803,-0.004710536637695384
fit,OCNT-2314201,CYP3A4,4.610624227,3.5478067,-1.0628174871928708
fit,OCNT-2316711,CYP2C9,4.584069432,4.3058844,-0.2781850707329099
fit,OCNT-2311234,CYP2C9,5.347435468,4.6366463,-0.7107891972480465
fit,OCNT-2313789,CYP1A2,5.929767522,4.8944044,-1.0353631106840817
fit,OCNT-2313789,CYP2D6,4.67524676,4.8268514,0.15160460795043917
fit,OCNT-2314478,CYP2D6,4.599470948,4.2873354,-0.3121355521870113
fit,OCNT-2315089,CYP2C9,4.390676375,4.3756537,-0.01502263125610348
fit,OCNT-2315089,CYP3A4,4.079953387,3.2956116,-0.784341767050659
fit,OCNT-2328488,CYP1A2,5.737422975,5.499915,-0.23750785201416047
fit,OCNT-2328488,CYP2D6,5.383769273,5.132757,-0.251012086110352
fit,OCNT-2315725,CYP3A4,2.305296658,3.5667257,1.261429072895996
fit,OCNT-2311453,CYP1A2,5.628743607,5.3929005,-0.23584314008105434
fit,OCNT-2312836,CYP2D6,5.387947622,5.05179,-0.3361573845732426
fit,OCNT-2395309,CYP3A4,1.964653253,3.8524952,1.8878419404814453
fit,OCNT-2313243,CYP2C9,4.538140535,5.0220165,0.48387599026855455
fit,OCNT-2318659,CYP1A2,4.71938977,4.54227,-0.17711958643676784
fit,OCNT-2308821,CYP2C9,4.607392417,4.311759,-0.29563342194384745
fit,OCNT-2315916,CYP3A4,3.24355174,4.177942,0.9343900591638183
fit,OCNT-2310673,CYP3A4,4.70724697,3.498763,-1.2084838855883788
fit,OCNT-2310089,CYP2C9,6.098826235,5.0926337,-1.0061925107873533
fit,OCNT-2316103,CYP3A4,2.193592918,3.0069017,0.8133088230278323
fit,OCNT-2317332,CYP2D6,4.423321588,4.7884355,0.3651138711369626
fit,OCNT-2310901,CYP2C9,4.691422,5.1026735,0.4112515305786131
fit,OCNT-2310901,CYP3A4,5.774263255,3.9662905,-1.8079727810620119
fit,OCNT-2312918,CYP2C9,5.141846337,4.534884,-0.6069623610173336
fit,OCNT-2312918,CYP3A4,5.390363585,4.3434134,-1.0469502320336916
fit,OCNT-2314360,CYP1A2,4.503792502,4.930785,0.426992677138184
fit,OCNT-2314360,CYP2D6,4.393644702,4.823392,0.4297472123676762
fit,OCNT-2308783,CYP2C9,3.654502347,4.4858475,0.831345126144531
fit,OCNT-2308783,CYP3A4,4.46958539,4.21971,-0.24987551680053688
fit,OCNT-2395302,CYP3A4,4.744152048,4.589418,-0.1547341135822755
fit,OCNT-2317457,CYP1A2,5.231524927,5.045875,-0.18564985452075167
fit,OCNT-2317457,CYP2D6,5.13006975,5.1591134,0.029043657135010115
fit,OCNT-2311808,CYP1A2,5.225217865,5.152351,-0.07286696244262725
fit,OCNT-2311808,CYP2D6,4.723302005,4.3044,-0.41890203780639634
fit,OCNT-2311792,CYP3A4,2.941186973,4.047714,1.1065272603984373
fit,OCNT-2315460,CYP2D6,5.809125005,4.7093062,-1.0998187649182132
fit,OCNT-2318658,CYP1A2,5.256545,5.2566805,0.00013548858642575823
fit,OCNT-2318658,CYP2D6,4.567117235,5.112033,0.5449156553198238
fit,OCNT-2309689,CYP3A4,5.395813947,4.595604,-0.800210004128906
fit,OCNT-2316855,CYP2C9,3.75208373,4.526134,0.7740502841296388
fit,OCNT-2316855,CYP3A4,2.27828584,3.3990648,1.120778939281616
fit,OCNT-0022128,CYP2C9,4.683597905,4.598077,-0.0855210846264649
fit,OCNT-0022128,CYP2D6,4.314528733,4.9571495,0.642620772615234
