split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.574053,1.1355228
fit,OCNT-2312702,CYP2D6,4.823165943,4.938304,0.115138054
fit,OCNT-2315513,CYP3A4,2.326213823,4.031992,1.7057781
fit,OCNT-2309539,CYP2D6,5.380498507,4.796397,-0.5841012
fit,OCNT-2309449,CYP1A2,5.212759145,4.9812255,-0.23153353
fit,OCNT-2314608,CYP1A2,4.514747225,4.7283483,0.21360111
fit,OCNT-2328599,CYP2C9,2.78048389,4.39114,1.610656
fit,OCNT-2328599,CYP2D6,4.74751141,4.663564,-0.08394718
fit,OCNT-2328599,CYP3A4,3.604846617,4.724869,1.120022
fit,OCNT-2309910,CYP2C9,3.615360835,4.509251,0.8938904
fit,OCNT-2395608,CYP3A4,4.616725535,3.7666564,-0.85006905
fit,OCNT-2328911,CYP2D6,5.231456247,4.924141,-0.30731535
fit,OCNT-2316841,CYP2D6,4.414205435,4.624163,0.2099576
fit,OCNT-2318135,CYP1A2,5.47465301,5.1248226,-0.34983063
fit,OCNT-2313080,CYP2D6,4.890751172,4.6313252,-0.25942612
fit,OCNT-2317736,CYP3A4,2.034568468,3.2602644,1.2256958
fit,OCNT-2395537,CYP3A4,3.821690025,3.709124,-0.112565994
fit,OCNT-2310565,CYP2C9,5.073080528,4.9212523,-0.15182829
fit,OCNT-2310565,CYP3A4,4.825178802,4.5968127,-0.2283659
fit,OCNT-2315106,CYP1A2,6.117238633,4.978907,-1.1383314
fit,OCNT-2317986,CYP1A2,5.04027082,4.888476,-0.15179491
fit,OCNT-2328919,CYP2D6,4.776236902,4.850732,0.07449484
fit,OCNT-2310110,CYP1A2,3.754456368,4.568611,0.81415486
fit,OCNT-2316766,CYP3A4,2.729272685,4.105797,1.3765242
fit,OCNT-2315146,CYP2D6,5.705052688,4.2862167,-1.4188361
fit,OCNT-2315146,CYP3A4,4.905761982,3.6665907,-1.2391715
fit,OCNT-2310834,CYP3A4,4.574048023,3.3664513,-1.2075968
fit,OCNT-2316119,CYP1A2,5.76913948,5.3427,-0.4264393
fit,OCNT-2316119,CYP2D6,4.636247757,4.9815807,0.3453331
fit,OCNT-2311706,CYP1A2,4.82104853,5.0067844,0.1857357
fit,OCNT-2312144,CYP1A2,3.01734311,4.9257064,1.9083633
fit,OCNT-2312144,CYP2C9,4.28038426,4.5275307,0.2471466
fit,OCNT-2308867,CYP1A2,2.183939,4.906826,2.722887
fit,OCNT-2312338,CYP1A2,5.139160525,4.9352646,-0.20389605
fit,OCNT-2312338,CYP2C9,5.11102324,4.4344864,-0.67653704
fit,OCNT-2312338,CYP2D6,4.734502727,4.611668,-0.12283468
fit,OCNT-2312338,CYP3A4,5.198271852,4.1277003,-1.0705714
fit,OCNT-2395520,CYP3A4,4.023025482,3.9659147,-0.057110786
fit,OCNT-2311758,CYP3A4,2.835372463,3.6474261,0.8120537
fit,OCNT-2312850,CYP2D6,4.797526185,4.779347,-0.018179417
fit,OCNT-2395410,CYP3A4,3.416517965,3.6687717,0.25225377
fit,OCNT-2314695,CYP1A2,5.186929785,5.195443,0.008513451
fit,OCNT-2314695,CYP2D6,5.545770915,4.9250884,-0.6206827
fit,OCNT-2318030,CYP3A4,2.522295142,3.109271,0.5869758
fit,OCNT-2312545,CYP2C9,4.49338727,4.2249203,-0.26846695
fit,OCNT-2313698,CYP1A2,4.696802475,4.9075303,0.21072769
fit,OCNT-2316262,CYP2D6,5.043105468,4.8639116,-0.17919397
fit,OCNT-2313203,CYP2C9,3.237929513,4.2636976,1.025768
fit,OCNT-2313203,CYP3A4,3.151742175,3.6805592,0.52881694
fit,OCNT-2308638,CYP1A2,5.211921692,4.8633757,-0.34854603
fit,OCNT-2308638,CYP2D6,4.740541735,4.566432,-0.17410994
fit,OCNT-2314002,CYP3A4,4.391129627,4.4034386,0.012309074
fit,OCNT-2314705,CYP1A2,5.432151835,5.1341624,-0.29798937
fit,OCNT-2308782,CYP2D6,5.8092887,4.8507338,-0.95855474
fit,OCNT-2316819,CYP2D6,4.92653146,4.9286156,0.0020842552
fit,OCNT-2315584,CYP1A2,5.044979403,4.741114,-0.30386543
fit,OCNT-2315584,CYP2C9,5.80400439,4.327725,-1.4762793
fit,OCNT-2315584,CYP2D6,5.030358642,4.4817276,-0.5486312
fit,OCNT-2395383,CYP3A4,5.233174372,3.7252302,-1.5079441
fit,OCNT-2317724,CYP2D6,5.101080647,4.5051036,-0.5959768
fit,OCNT-2316445,CYP2C9,3.699893772,4.871291,1.1713974
fit,OCNT-2316445,CYP3A4,2.408920215,3.988739,1.5798187
fit,OCNT-2315560,CYP3A4,3.180074418,3.936448,0.75637364
fit,OCNT-2315944,CYP2D6,4.44739936,4.536526,0.089127064
fit,OCNT-2318270,CYP1A2,6.080035933,4.9308724,-1.1491637
fit,OCNT-2310096,CYP2D6,2.176043605,4.479008,2.3029647
fit,OCNT-2309509,CYP3A4,2.368360845,3.8056345,1.4372737
fit,OCNT-2311839,CYP1A2,6.190354858,5.0888805,-1.1014743
fit,OCNT-2310418,CYP2D6,4.6058799,4.433449,-0.17243099
fit,OCNT-2312870,CYP3A4,2.076084757,4.309247,2.2331622
fit,OCNT-2309355,CYP1A2,4.03319713,4.8938513,0.86065435
fit,OCNT-2309355,CYP3A4,3.724375873,4.15234,0.42796397
fit,OCNT-2315462,CYP2C9,5.04378537,4.2565613,-0.7872243
fit,OCNT-2309840,CYP2C9,4.709497835,4.6435523,-0.065945625
fit,OCNT-2317323,CYP2C9,4.001206448,4.4076552,0.40644884
fit,OCNT-2316767,CYP3A4,4.897643767,3.7556973,-1.1419463
fit,OCNT-2311598,CYP2C9,5.524754178,4.4141865,-1.1105676
fit,OCNT-2395780,CYP3A4,4.640412657,4.310128,-0.3302846
fit,OCNT-2328663,CYP1A2,5.071095182,4.7071257,-0.36396933
fit,OCNT-2328663,CYP2D6,4.68131556,4.498279,-0.18303633
fit,OCNT-2328601,CYP1A2,5.749883995,5.160464,-0.5894203
fit,OCNT-2311925,CYP3A4,2.992970592,3.8050842,0.8121135
fit,OCNT-2317648,CYP2D6,4.697481608,4.4572244,-0.24025726
fit,OCNT-2315325,CYP2C9,4.814374697,4.6955266,-0.118848324
fit,OCNT-2311902,CYP2C9,3.434061672,4.3337665,0.8997047
fit,OCNT-2311902,CYP3A4,3.813084453,3.6862402,-0.12684417
fit,OCNT-2311255,CYP2C9,4.35343557,4.6354637,0.2820282
fit,OCNT-2311255,CYP3A4,4.963333955,4.1929245,-0.7704096
fit,OCNT-2312239,CYP3A4,5.008325502,4.776109,-0.23221636
fit,OCNT-2310059,CYP3A4,2.090409895,3.38453,1.2941201
fit,OCNT-2318428,CYP2D6,4.248291597,4.337942,0.08965063
fit,OCNT-2309198,CYP2C9,3.7787182,4.241549,0.46283078
fit,OCNT-2308765,CYP1A2,3.86872516,4.79604,0.927315
fit,OCNT-2308874,CYP2C9,3.713054535,4.404047,0.6909926
fit,OCNT-2308874,CYP3A4,2.587130662,4.0344863,1.4473557
fit,OCNT-2309696,CYP2C9,4.278445673,4.591142,0.31269646
fit,OCNT-2312740,CYP1A2,4.628198623,4.9896135,0.3614149
fit,OCNT-2312740,CYP2C9,4.834588593,4.631994,-0.20259476
fit,OCNT-2312740,CYP3A4,3.7607239,4.435385,0.6746614
fit,OCNT-2309418,CYP3A4,4.681046027,4.1151023,-0.5659437
fit,OCNT-2315472,CYP3A4,4.636902988,3.2657576,-1.3711452
fit,OCNT-2309347,CYP2C9,3.655002367,4.191906,0.5369036
fit,OCNT-2309498,CYP2C9,2.646331262,4.3535967,1.7072654
fit,OCNT-0021943,CYP1A2,5.053625558,5.559642,0.50601625
fit,OCNT-2309172,CYP2C9,3.902483403,5.0604577,1.1579742
fit,OCNT-2328805,CYP2D6,4.579720802,4.7316904,0.15196943
fit,OCNT-2312995,CYP1A2,4.937863275,5.0672493,0.12938595
fit,OCNT-2312995,CYP2D6,4.94468207,4.82936,-0.11532211
fit,OCNT-2308709,CYP2C9,3.752890242,4.8374047,1.0845144
fit,OCNT-2310316,CYP1A2,5.877808642,4.9356403,-0.94216824
fit,OCNT-2315091,CYP1A2,3.84919785,5.2102456,1.3610477
fit,OCNT-2315039,CYP1A2,5.81602332,5.279505,-0.5365186
fit,OCNT-2328869,CYP2C9,4.030732687,4.2322764,0.20154381
fit,OCNT-2328869,CYP3A4,2.897205487,4.549979,1.6527736
fit,OCNT-2315629,CYP2D6,5.171940467,4.757938,-0.41400242
fit,OCNT-2311732,CYP3A4,5.876757645,3.8227515,-2.054006
fit,OCNT-2317652,CYP2C9,4.840467225,4.272436,-0.5680313
fit,OCNT-2395390,CYP3A4,5.05016215,4.586607,-0.46355534
fit,OCNT-2313225,CYP2C9,4.269849583,4.461622,0.19177246
fit,OCNT-2395556,CYP3A4,3.826424575,3.8647594,0.038334846
fit,OCNT-2316307,CYP2C9,4.30632804,4.7637825,0.45745468
fit,OCNT-2395347,CYP3A4,3.935867842,4.0950074,0.15913963
fit,OCNT-2318691,CYP2C9,5.351833293,4.4008865,-0.9509468
fit,OCNT-2314790,CYP2D6,5.7650655,4.7848325,-0.9802332
fit,OCNT-2311635,CYP3A4,5.785632915,4.352187,-1.4334459
fit,OCNT-2395525,CYP3A4,4.350615175,4.372396,0.021780968
fit,OCNT-2315826,CYP1A2,4.900587587,5.1235275,0.22293997
fit,OCNT-2315826,CYP3A4,4.97033459,4.213318,-0.75701666
fit,OCNT-2328935,CYP3A4,4.822987888,3.197878,-1.6251101
fit,OCNT-2328864,CYP1A2,5.436967443,5.3867083,-0.050259113
fit,OCNT-2328864,CYP2D6,5.287161118,5.1276855,-0.1594758
fit,OCNT-2316684,CYP3A4,2.095675728,3.0991368,1.0034611
fit,OCNT-2316349,CYP2D6,2.034937938,4.4945736,2.4596357
fit,OCNT-2315611,CYP2C9,4.695938145,4.593589,-0.10234928
fit,OCNT-2311664,CYP3A4,3.4912619,3.8792138,0.38795185
fit,OCNT-2312168,CYP2C9,5.211141053,4.3801107,-0.83103037
fit,OCNT-2312168,CYP3A4,4.55161762,4.05546,-0.49615765
fit,OCNT-2318350,CYP2C9,5.150496282,4.4474115,-0.70308495
fit,OCNT-2312373,CYP1A2,4.91363722,5.283984,0.37034702
fit,OCNT-2312373,CYP2C9,5.21842368,5.134398,-0.08402586
fit,OCNT-2395512,CYP3A4,4.022104132,4.248369,0.22626495
fit,OCNT-2309713,CYP3A4,2.20583836,3.5319204,1.326082
fit,OCNT-2312237,CYP2C9,4.002201203,4.6081543,0.6059532
fit,OCNT-2312237,CYP3A4,4.87490824,4.179407,-0.6955013
fit,OCNT-2395326,CYP3A4,3.77235125,3.7926154,0.020264149
fit,OCNT-2316138,CYP3A4,2.339529442,4.2830772,1.9435477
fit,OCNT-0495303,CYP1A2,2.099860792,5.5408134,3.4409525
fit,OCNT-2313363,CYP3A4,4.23196836,4.252133,0.02016449
fit,OCNT-2316305,CYP2C9,4.583566398,3.7443047,-0.83926153
fit,OCNT-2316305,CYP2D6,4.78823766,4.4356217,-0.35261583
fit,OCNT-2316305,CYP3A4,4.775317718,3.1936135,-1.5817041
fit,OCNT-2317946,CYP2C9,4.965095125,4.693082,-0.2720132
fit,OCNT-0494023,CYP2D6,4.17417411,4.908394,0.73421955
fit,OCNT-0494023,CYP3A4,4.841854462,4.622401,-0.21945333
fit,OCNT-2312616,CYP3A4,3.97058453,4.252321,0.28173614
fit,OCNT-2309164,CYP3A4,4.061077265,4.055302,-0.005774975
fit,OCNT-0498430,CYP1A2,5.76834609,5.3239655,-0.44438076
fit,OCNT-2313248,CYP3A4,5.0041259,4.507704,-0.4964223
fit,OCNT-2312873,CYP2C9,4.702120372,4.1615443,-0.540576
fit,OCNT-2309854,CYP1A2,4.007750837,4.947308,0.9395571
fit,OCNT-2314120,CYP1A2,5.45362818,5.4582005,0.0045723915
fit,OCNT-2314120,CYP2D6,4.131899835,4.8771324,0.7452326
fit,OCNT-2311111,CYP1A2,4.937395183,5.213163,0.2757678
fit,OCNT-2311111,CYP2D6,4.223151438,4.918667,0.69551563
fit,OCNT-2317817,CYP3A4,3.73456672,3.645792,-0.08877468
fit,OCNT-2312409,CYP3A4,4.84322006,4.346666,-0.49655437
fit,OCNT-2312737,CYP2C9,3.2192687,4.479131,1.2598624
fit,OCNT-2316758,CYP2D6,4.480675325,4.5132847,0.032609463
fit,OCNT-2317469,CYP3A4,4.10171195,3.407198,-0.6945138
fit,OCNT-2313749,CYP1A2,4.65559707,5.0846944,0.42909718
fit,OCNT-2313749,CYP2C9,5.574504115,4.7824955,-0.7920084
fit,OCNT-2313749,CYP2D6,4.60309639,4.713304,0.11020756
fit,OCNT-2313749,CYP3A4,5.313172212,4.386438,-0.92673445
fit,OCNT-2312074,CYP1A2,6.414860137,4.8126144,-1.6022458
fit,OCNT-2309511,CYP1A2,6.365419265,4.866888,-1.4985313
fit,OCNT-2309511,CYP2D6,4.911090125,4.68554,-0.2255497
fit,OCNT-2395748,CYP3A4,4.372384388,4.748024,0.37563944
fit,OCNT-2395635,CYP3A4,4.768627985,4.071021,-0.69760704
fit,OCNT-2395584,CYP3A4,3.793707005,3.9172459,0.12353897
fit,OCNT-2318005,CYP2C9,4.15453555,4.3735,0.2189641
fit,OCNT-2314338,CYP2D6,4.381336222,4.9055347,0.52419853
fit,OCNT-2318103,CYP1A2,6.007066763,5.127487,-0.87957954
fit,OCNT-2318103,CYP2D6,5.1902151,4.7516484,-0.43856668
fit,OCNT-2314028,CYP1A2,5.189623607,4.90284,-0.2867837
fit,OCNT-2314028,CYP2D6,4.641966668,4.5326147,-0.10935211
fit,OCNT-2310178,CYP1A2,5.977034813,5.1835093,-0.7935257
fit,OCNT-2310178,CYP2D6,4.82825322,4.738547,-0.08970642
fit,OCNT-2317182,CYP2C9,4.270845085,4.4615355,0.19069052
fit,OCNT-2328331,CYP2D6,4.364339587,4.62184,0.25750065
fit,OCNT-2395396,CYP3A4,2.139796898,3.6294365,1.4896395
fit,OCNT-2311766,CYP2D6,6.142876515,5.414489,-0.72838783
fit,OCNT-2312662,CYP2C9,4.393144755,4.368862,-0.024282455
fit,OCNT-2312662,CYP2D6,5.058286792,4.82301,-0.2352767
fit,OCNT-2312662,CYP3A4,4.65893179,3.947556,-0.7113757
fit,OCNT-2315953,CYP2C9,4.716332523,4.4310493,-0.2852831
fit,OCNT-2309811,CYP1A2,5.5868905,4.8664947,-0.72039604
fit,OCNT-2315485,CYP2C9,3.630289262,4.578863,0.9485738
fit,OCNT-2315485,CYP3A4,4.463683472,4.023822,-0.43986177
fit,OCNT-2318042,CYP2C9,4.152542152,4.691042,0.53849983
fit,OCNT-2318042,CYP2D6,5.214272323,5.250836,0.036563396
fit,OCNT-2318042,CYP3A4,4.709805063,4.5979443,-0.11186075
fit,OCNT-2328969,CYP1A2,4.288918308,4.5722733,0.28335476
fit,OCNT-2311490,CYP3A4,2.4064333,3.4820242,1.0755908
fit,OCNT-2314813,CYP1A2,4.75499872,4.8866463,0.13164759
fit,OCNT-2314813,CYP2C9,5.766372338,4.596104,-1.170268
fit,OCNT-2395776,CYP3A4,5.091984573,4.5801725,-0.5118122
fit,OCNT-2310816,CYP1A2,3.778090123,5.1399164,1.3618262
fit,OCNT-2310816,CYP2D6,4.372450732,4.686374,0.31392336
fit,OCNT-2317068,CYP2C9,4.00140069,4.5086994,0.50729895
fit,OCNT-2328585,CYP3A4,2.245141247,4.76405,2.5189087
fit,OCNT-2395589,CYP3A4,4.10892818,4.1023145,-0.0066137314
fit,OCNT-2395274,CYP3A4,6.79743507,3.912858,-2.8845773
fit,OCNT-2308918,CYP1A2,5.307835752,4.787289,-0.52054644
fit,OCNT-2311849,CYP2C9,4.76523959,4.769492,0.004252434
fit,OCNT-2314778,CYP3A4,3.73312804,3.7222438,-0.010884285
fit,OCNT-2312480,CYP1A2,4.557807162,5.0311737,0.47336674
fit,OCNT-2312480,CYP2C9,4.884473713,4.7151275,-0.16934633
fit,OCNT-2313667,CYP3A4,3.721186487,3.8064976,0.085311174
fit,OCNT-2315609,CYP3A4,5.483920203,3.4710798,-2.0128403
fit,OCNT-0494717,CYP3A4,2.161463383,3.0996275,0.938164
fit,OCNT-2315401,CYP3A4,1.93753613,3.6008391,1.663303
fit,OCNT-2328525,CYP3A4,3.71669341,3.9795127,0.2628193
fit,OCNT-2395424,CYP3A4,6.376078055,4.446287,-1.929791
fit,OCNT-2311781,CYP3A4,3.376836547,4.1986485,0.8218119
fit,OCNT-2309882,CYP3A4,3.669333762,4.3379426,0.6686089
fit,OCNT-2315122,CYP2D6,4.441242615,4.503271,0.062028408
fit,OCNT-2308683,CYP2D6,4.45826283,4.2485332,-0.20972967
fit,OCNT-2311154,CYP2C9,5.429136105,4.746789,-0.6823473
fit,OCNT-2308592,CYP3A4,2.86790216,3.6857605,0.8178582
fit,OCNT-2308562,CYP1A2,4.911011337,4.7104316,-0.20057964
fit,OCNT-2308562,CYP2C9,4.198154762,4.4554195,0.2572646
fit,OCNT-2308562,CYP3A4,3.697792612,4.1095314,0.41173887
fit,OCNT-2395366,CYP3A4,5.606378302,4.005945,-1.6004329
fit,OCNT-2395465,CYP3A4,4.34093697,4.183999,-0.15693808
fit,OCNT-2308465,CYP1A2,5.402595805,5.3227687,-0.07982731
fit,OCNT-2311994,CYP2D6,4.512414655,4.917919,0.4055047
fit,OCNT-2315318,CYP2D6,4.502267348,4.996255,0.49398756
fit,OCNT-2395793,CYP3A4,2.190418007,3.6641378,1.4737198
fit,OCNT-2310131,CYP3A4,2.11773605,3.9495997,1.8318636
fit,OCNT-2315100,CYP2D6,4.286534615,4.508839,0.22230434
fit,OCNT-2314607,CYP2D6,4.787198853,5.0055246,0.21832561
fit,OCNT-2328798,CYP2C9,4.187137015,4.8442254,0.6570883
fit,OCNT-2314219,CYP2D6,4.8163598,4.8242264,0.007866383
fit,OCNT-2308964,CYP2C9,4.784567685,4.6167083,-0.16785955
fit,OCNT-2308964,CYP3A4,4.78983324,4.476805,-0.31302786
fit,OCNT-2310958,CYP2D6,4.220513683,4.4985204,0.27800655
fit,OCNT-2314201,CYP3A4,4.610624227,3.4297915,-1.1808329
fit,OCNT-2316711,CYP2C9,4.584069432,4.214164,-0.36990547
fit,OCNT-2311234,CYP2C9,5.347435468,4.831889,-0.5155463
fit,OCNT-2313789,CYP1A2,5.929767522,5.0461354,-0.8836322
fit,OCNT-2313789,CYP2D6,4.67524676,4.681191,0.005944252
fit,OCNT-2314478,CYP2D6,4.599470948,4.402415,-0.1970563
fit,OCNT-2315089,CYP2C9,4.390676375,4.24461,-0.14606667
fit,OCNT-2315089,CYP3A4,4.079953387,3.3006988,-0.77925444
fit,OCNT-2328488,CYP1A2,5.737422975,5.3735824,-0.36384058
fit,OCNT-2328488,CYP2D6,5.383769273,5.026205,-0.35756397
fit,OCNT-2315725,CYP3A4,2.305296658,2.9887972,0.6835005
fit,OCNT-2311453,CYP1A2,5.628743607,5.362159,-0.26658487
fit,OCNT-2312836,CYP2D6,5.387947622,4.799241,-0.5887065
fit,OCNT-2395309,CYP3A4,1.964653253,3.761952,1.7972987
fit,OCNT-2313243,CYP2C9,4.538140535,5.2010765,0.6629362
fit,OCNT-2318659,CYP1A2,4.71938977,4.897773,0.17838287
fit,OCNT-2308821,CYP2C9,4.607392417,4.4217763,-0.18561602
fit,OCNT-2315916,CYP3A4,3.24355174,4.049006,0.80545425
fit,OCNT-2310673,CYP3A4,4.70724697,3.9152074,-0.7920394
fit,OCNT-2310089,CYP2C9,6.098826235,5.020817,-1.0780096
fit,OCNT-2316103,CYP3A4,2.193592918,4.0715485,1.8779554
fit,OCNT-2317332,CYP2D6,4.423321588,4.94049,0.51716805
fit,OCNT-2310901,CYP2C9,4.691422,5.049747,0.358325
fit,OCNT-2310901,CYP3A4,5.774263255,4.7117686,-1.0624948
fit,OCNT-2312918,CYP2C9,5.141846337,4.652802,-0.4890442
fit,OCNT-2312918,CYP3A4,5.390363585,4.4845004,-0.9058633
fit,OCNT-2314360,CYP1A2,4.503792502,4.9410133,0.43722105
fit,OCNT-2314360,CYP2D6,4.393644702,4.6512485,0.25760365
fit,OCNT-2308783,CYP2C9,3.654502347,4.363283,0.70878077
fit,OCNT-2308783,CYP3A4,4.46958539,3.9438171,-0.5257683
fit,OCNT-2395302,CYP3A4,4.744152048,4.4259286,-0.31822348
fit,OCNT-2317457,CYP1A2,5.231524927,5.338578,0.10705328
fit,OCNT-2317457,CYP2D6,5.13006975,4.9316173,-0.19845247
fit,OCNT-2311808,CYP1A2,5.225217865,5.0691338,-0.15608406
fit,OCNT-2311808,CYP2D6,4.723302005,4.6383142,-0.08498764
fit,OCNT-2311792,CYP3A4,2.941186973,3.947311,1.006124
fit,OCNT-2315460,CYP2D6,5.809125005,4.6534715,-1.1556535
fit,OCNT-2318658,CYP1A2,5.256545,5.4104433,0.15389824
fit,OCNT-2318658,CYP2D6,4.567117235,4.875367,0.30824995
fit,OCNT-2309689,CYP3A4,5.395813947,4.930995,-0.46481895
fit,OCNT-2316855,CYP2C9,3.75208373,4.591427,0.8393431
fit,OCNT-2316855,CYP3A4,2.27828584,3.5119238,1.233638
fit,OCNT-0022128,CYP2C9,4.683597905,4.4585094,-0.2250886
fit,OCNT-0022128,CYP2D6,4.314528733,4.7765665,0.46203756
fit,OCNT-2395714,CYP3A4,4.18104634,3.799306,-0.38174057
fit,OCNT-2318316,CYP1A2,5.339870455,5.024701,-0.31516933
fit,OCNT-2312463,CYP2D6,4.700553132,4.8822174,0.18166447
fit,OCNT-2318061,CYP2C9,4.328460103,4.3350925,0.006632328
fit,OCNT-2308626,CYP1A2,2.508812232,4.8755465,2.3667343
fit,OCNT-2395296,CYP3A4,4.437332085,4.091291,-0.3460412
fit,OCNT-2309676,CYP2D6,4.456160227,4.698896,0.24273586
fit,OCNT-2309676,CYP3A4,4.39705679,3.7312546,-0.665802
fit,OCNT-2310555,CYP2C9,4.486457515,4.878427,0.39196968
fit,OCNT-2310555,CYP2D6,3.457433948,4.5122495,1.0548155
fit,OCNT-2310555,CYP3A4,4.900167553,4.2115974,-0.68857
fit,OCNT-2309711,CYP3A4,2.028918637,3.4845123,1.4555936
fit,OCNT-2315050,CYP2C9,5.806825863,4.3204923,-1.4863334
fit,OCNT-2314064,CYP3A4,4.533964183,3.9703841,-0.56358004
fit,OCNT-2310888,CYP1A2,5.09731991,4.8155446,-0.28177547
fit,OCNT-2318678,CYP2D6,4.28792074,5.0449905,0.7570696
fit,OCNT-2313867,CYP2C9,4.58540869,4.7556868,0.17027807
fit,OCNT-2316482,CYP2C9,3.251789132,4.1469502,0.89516115
fit,OCNT-2313624,CYP2C9,4.191658603,4.3987255,0.20706701
fit,OCNT-2309506,CYP2C9,4.671211872,4.3785114,-0.2927003
fit,OCNT-2309506,CYP3A4,4.526692223,3.561205,-0.9654875
fit,OCNT-2318671,CYP1A2,6.926975918,5.176004,-1.7509718
fit,OCNT-2318671,CYP2D6,6.89726412,4.667387,-2.229877
fit,OCNT-2310115,CYP1A2,4.944019035,4.870338,-0.07368088
fit,OCNT-2309340,CYP3A4,1.987554438,3.6281915,1.640637
fit,OCNT-2313846,CYP3A4,4.521543053,3.6508527,-0.87069035
fit,OCNT-2308584,CYP3A4,5.52949192,4.3796396,-1.1498523
fit,OCNT-2308724,CYP2D6,4.683762397,4.6038666,-0.07989597
fit,OCNT-2311626,CYP2D6,5.074427922,4.739715,-0.33471298
