split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395525,CYP3A4,4.350615175,4.4234085,0.072793484
fit,OCNT-2315826,CYP1A2,4.900587587,5.2772226,0.37663507
fit,OCNT-2315826,CYP3A4,4.97033459,4.6293755,-0.34095907
fit,OCNT-2328935,CYP3A4,4.822987888,3.23561,-1.587378
fit,OCNT-2328864,CYP1A2,5.436967443,5.6742578,0.23729038
fit,OCNT-2328864,CYP2D6,5.287161118,5.450886,0.16372442
fit,OCNT-2316684,CYP3A4,2.095675728,3.6675625,1.5718868
fit,OCNT-2316349,CYP2D6,2.034937938,4.2610216,2.2260838
fit,OCNT-2315611,CYP2C9,4.695938145,4.7522726,0.056334496
fit,OCNT-2311664,CYP3A4,3.4912619,4.3291187,0.83785677
fit,OCNT-2312168,CYP2C9,5.211141053,4.5734663,-0.6376748
fit,OCNT-2312168,CYP3A4,4.55161762,4.4771442,-0.07447338
fit,OCNT-2318350,CYP2C9,5.150496282,4.8988094,-0.25168705
fit,OCNT-2312373,CYP1A2,4.91363722,4.9769073,0.06327009
fit,OCNT-2312373,CYP2C9,5.21842368,4.841098,-0.377326
fit,OCNT-2395512,CYP3A4,4.022104132,4.486209,0.46410465
fit,OCNT-2309713,CYP3A4,2.20583836,2.9927692,0.7869308
fit,OCNT-2312237,CYP2C9,4.002201203,4.7872267,0.7850256
fit,OCNT-2312237,CYP3A4,4.87490824,4.518416,-0.35649252
fit,OCNT-2395326,CYP3A4,3.77235125,4.0760717,0.30372047
fit,OCNT-2316138,CYP3A4,2.339529442,3.8991632,1.5596337
fit,OCNT-0495303,CYP1A2,2.099860792,5.1900806,3.0902197
fit,OCNT-2313363,CYP3A4,4.23196836,4.7885857,0.55661726
fit,OCNT-2316305,CYP2C9,4.583566398,3.759595,-0.8239713
fit,OCNT-2316305,CYP2D6,4.78823766,4.237229,-0.5510087
fit,OCNT-2316305,CYP3A4,4.775317718,3.6039152,-1.1714025
fit,OCNT-2317946,CYP2C9,4.965095125,4.869585,-0.095510006
fit,OCNT-0494023,CYP2D6,4.17417411,5.077263,0.90308857
fit,OCNT-0494023,CYP3A4,4.841854462,4.731778,-0.11007643
fit,OCNT-2312616,CYP3A4,3.97058453,3.9955835,0.024998903
fit,OCNT-2309164,CYP3A4,4.061077265,4.221833,0.16075611
fit,OCNT-0498430,CYP1A2,5.76834609,5.0628724,-0.7054739
fit,OCNT-2313248,CYP3A4,5.0041259,4.583432,-0.42069387
fit,OCNT-2312873,CYP2C9,4.702120372,4.3056498,-0.39647055
fit,OCNT-2309854,CYP1A2,4.007750837,5.0729685,1.0652175
fit,OCNT-2314120,CYP1A2,5.45362818,5.733615,0.27998686
fit,OCNT-2314120,CYP2D6,4.131899835,4.7016287,0.56972885
fit,OCNT-2311111,CYP1A2,4.937395183,5.035083,0.09768772
fit,OCNT-2311111,CYP2D6,4.223151438,5.1649475,0.9417963
fit,OCNT-2317817,CYP3A4,3.73456672,3.5988932,-0.13567352
fit,OCNT-2312409,CYP3A4,4.84322006,4.327285,-0.5159354
fit,OCNT-2312737,CYP2C9,3.2192687,4.3276253,1.1083565
fit,OCNT-2316758,CYP2D6,4.480675325,5.0221286,0.54145336
fit,OCNT-2317469,CYP3A4,4.10171195,3.6633444,-0.43836737
fit,OCNT-2313749,CYP1A2,4.65559707,5.0787735,0.4231763
fit,OCNT-2313749,CYP2C9,5.574504115,4.970912,-0.6035919
fit,OCNT-2313749,CYP2D6,4.60309639,4.658045,0.05494833
fit,OCNT-2313749,CYP3A4,5.313172212,4.509577,-0.80359554
fit,OCNT-2312074,CYP1A2,6.414860137,4.9416265,-1.4732337
fit,OCNT-2309511,CYP1A2,6.365419265,5.1061883,-1.2592311
fit,OCNT-2309511,CYP2D6,4.911090125,4.641038,-0.27005196
fit,OCNT-2395748,CYP3A4,4.372384388,4.544995,0.17261028
fit,OCNT-2395635,CYP3A4,4.768627985,4.0430107,-0.7256174
fit,OCNT-2395584,CYP3A4,3.793707005,3.3034496,-0.49025726
fit,OCNT-2318005,CYP2C9,4.15453555,4.3055153,0.15097952
fit,OCNT-2314338,CYP2D6,4.381336222,4.782352,0.40101576
fit,OCNT-2318103,CYP1A2,6.007066763,4.918903,-1.0881639
fit,OCNT-2318103,CYP2D6,5.1902151,4.948105,-0.24211025
fit,OCNT-2314028,CYP1A2,5.189623607,5.0274644,-0.16215944
fit,OCNT-2314028,CYP2D6,4.641966668,4.7564726,0.11450577
fit,OCNT-2310178,CYP1A2,5.977034813,5.1857767,-0.79125834
fit,OCNT-2310178,CYP2D6,4.82825322,4.19563,-0.6326232
fit,OCNT-2317182,CYP2C9,4.270845085,4.530868,0.26002312
fit,OCNT-2328331,CYP2D6,4.364339587,4.5851526,0.22081327
fit,OCNT-2395396,CYP3A4,2.139796898,3.7171907,1.5773938
fit,OCNT-2311766,CYP2D6,6.142876515,5.6167817,-0.5260949
fit,OCNT-2312662,CYP2C9,4.393144755,4.4812346,0.08808994
fit,OCNT-2312662,CYP2D6,5.058286792,5.048874,-0.0094127655
fit,OCNT-2312662,CYP3A4,4.65893179,4.358819,-0.30011272
fit,OCNT-2315953,CYP2C9,4.716332523,4.979678,0.26334572
fit,OCNT-2309811,CYP1A2,5.5868905,5.2353497,-0.35154104
fit,OCNT-2315485,CYP2C9,3.630289262,3.8611631,0.23087382
fit,OCNT-2315485,CYP3A4,4.463683472,3.5540419,-0.90964174
fit,OCNT-2318042,CYP2C9,4.152542152,4.380551,0.22800875
fit,OCNT-2318042,CYP2D6,5.214272323,5.2998495,0.08557701
fit,OCNT-2318042,CYP3A4,4.709805063,4.060485,-0.6493201
fit,OCNT-2328969,CYP1A2,4.288918308,4.4284763,0.13955784
fit,OCNT-2311490,CYP3A4,2.4064333,3.3390303,0.9325969
fit,OCNT-2314813,CYP1A2,4.75499872,5.352047,0.5970483
fit,OCNT-2314813,CYP2C9,5.766372338,5.0114613,-0.75491095
fit,OCNT-2395776,CYP3A4,5.091984573,4.889648,-0.20233679
fit,OCNT-2310816,CYP1A2,3.778090123,4.7300787,0.95198846
fit,OCNT-2310816,CYP2D6,4.372450732,4.445732,0.07328129
fit,OCNT-2317068,CYP2C9,4.00140069,3.7669525,-0.23444796
fit,OCNT-2328585,CYP3A4,2.245141247,4.186518,1.9413769
fit,OCNT-2395589,CYP3A4,4.10892818,3.8623285,-0.24659967
fit,OCNT-2395274,CYP3A4,6.79743507,4.203394,-2.5940413
fit,OCNT-2308918,CYP1A2,5.307835752,5.3173814,0.009545803
fit,OCNT-2311849,CYP2C9,4.76523959,4.8177958,0.052556038
fit,OCNT-2314778,CYP3A4,3.73312804,3.7021475,-0.030980587
fit,OCNT-2312480,CYP1A2,4.557807162,4.939334,0.38152695
fit,OCNT-2312480,CYP2C9,4.884473713,4.824046,-0.060427666
fit,OCNT-2313667,CYP3A4,3.721186487,3.9387083,0.2175219
fit,OCNT-2315609,CYP3A4,5.483920203,4.484864,-0.99905586
fit,OCNT-0494717,CYP3A4,2.161463383,2.7157178,0.5542543
fit,OCNT-2315401,CYP3A4,1.93753613,3.4681768,1.5306407
fit,OCNT-2328525,CYP3A4,3.71669341,4.306979,0.5902858
fit,OCNT-2395424,CYP3A4,6.376078055,4.6479635,-1.7281146
fit,OCNT-2311781,CYP3A4,3.376836547,4.137778,0.76094127
fit,OCNT-2309882,CYP3A4,3.669333762,4.51801,0.84867644
fit,OCNT-2315122,CYP2D6,4.441242615,4.5801916,0.13894892
fit,OCNT-2308683,CYP2D6,4.45826283,4.1357927,-0.3224702
fit,OCNT-2311154,CYP2C9,5.429136105,4.936759,-0.49237728
fit,OCNT-2308592,CYP3A4,2.86790216,4.3043175,1.4364152
fit,OCNT-2308562,CYP1A2,4.911011337,4.9094324,-0.0015788078
fit,OCNT-2308562,CYP2C9,4.198154762,4.705941,0.5077863
fit,OCNT-2308562,CYP3A4,3.697792612,4.0997705,0.40197802
fit,OCNT-2395366,CYP3A4,5.606378302,4.783448,-0.82292986
fit,OCNT-2395465,CYP3A4,4.34093697,3.826974,-0.5139632
fit,OCNT-2308465,CYP1A2,5.402595805,5.4384465,0.035850525
fit,OCNT-2311994,CYP2D6,4.512414655,4.3409214,-0.17149305
fit,OCNT-2315318,CYP2D6,4.502267348,5.004056,0.5017886
fit,OCNT-2395793,CYP3A4,2.190418007,3.564375,1.3739569
fit,OCNT-2310131,CYP3A4,2.11773605,3.3882933,1.2705572
fit,OCNT-2315100,CYP2D6,4.286534615,4.4559727,0.16943789
fit,OCNT-2314607,CYP2D6,4.787198853,5.3355236,0.5483246
fit,OCNT-2328798,CYP2C9,4.187137015,4.2955246,0.10838747
fit,OCNT-2314219,CYP2D6,4.8163598,4.7959175,-0.020442486
fit,OCNT-2308964,CYP2C9,4.784567685,5.00346,0.2188921
fit,OCNT-2308964,CYP3A4,4.78983324,5.100375,0.3105421
fit,OCNT-2310958,CYP2D6,4.220513683,4.342434,0.12192011
fit,OCNT-2314201,CYP3A4,4.610624227,3.707696,-0.90292835
fit,OCNT-2316711,CYP2C9,4.584069432,3.6964998,-0.8875694
fit,OCNT-2311234,CYP2C9,5.347435468,5.071189,-0.27624655
fit,OCNT-2313789,CYP1A2,5.929767522,5.7660394,-0.16372824
fit,OCNT-2313789,CYP2D6,4.67524676,5.215989,0.5407424
fit,OCNT-2314478,CYP2D6,4.599470948,4.3488398,-0.25063133
fit,OCNT-2315089,CYP2C9,4.390676375,4.1610575,-0.22961903
fit,OCNT-2315089,CYP3A4,4.079953387,3.997735,-0.08221817
fit,OCNT-2328488,CYP1A2,5.737422975,5.874731,0.13730812
fit,OCNT-2328488,CYP2D6,5.383769273,5.400587,0.016818047
fit,OCNT-2315725,CYP3A4,2.305296658,2.4563885,0.15109181
fit,OCNT-2311453,CYP1A2,5.628743607,5.575161,-0.05358267
fit,OCNT-2312836,CYP2D6,5.387947622,5.1074677,-0.2804799
fit,OCNT-2395309,CYP3A4,1.964653253,3.9390736,1.9744203
fit,OCNT-2313243,CYP2C9,4.538140535,5.381547,0.8434067
fit,OCNT-2318659,CYP1A2,4.71938977,4.7463465,0.026956558
fit,OCNT-2308821,CYP2C9,4.607392417,4.627967,0.02057457
fit,OCNT-2315916,CYP3A4,3.24355174,4.341403,1.0978513
fit,OCNT-2310673,CYP3A4,4.70724697,4.320115,-0.3871317
fit,OCNT-2310089,CYP2C9,6.098826235,5.4969683,-0.60185814
fit,OCNT-2316103,CYP3A4,2.193592918,3.60392,1.410327
fit,OCNT-2317332,CYP2D6,4.423321588,4.8321385,0.4088168
fit,OCNT-2310901,CYP2C9,4.691422,5.157092,0.4656701
fit,OCNT-2310901,CYP3A4,5.774263255,4.9087086,-0.8655548
fit,OCNT-2312918,CYP2C9,5.141846337,4.8688154,-0.27303076
fit,OCNT-2312918,CYP3A4,5.390363585,4.7050457,-0.685318
fit,OCNT-2314360,CYP1A2,4.503792502,5.0368643,0.533072
fit,OCNT-2314360,CYP2D6,4.393644702,4.9018774,0.5082326
fit,OCNT-2308783,CYP2C9,3.654502347,4.5332184,0.878716
fit,OCNT-2308783,CYP3A4,4.46958539,4.198,-0.27158546
fit,OCNT-2395302,CYP3A4,4.744152048,4.7733364,0.029184341
fit,OCNT-2317457,CYP1A2,5.231524927,4.7538905,-0.47763443
fit,OCNT-2317457,CYP2D6,5.13006975,4.774769,-0.3553009
fit,OCNT-2311808,CYP1A2,5.225217865,5.118413,-0.10680485
fit,OCNT-2311808,CYP2D6,4.723302005,4.3646793,-0.35862255
fit,OCNT-2311792,CYP3A4,2.941186973,4.932064,1.9908772
fit,OCNT-2315460,CYP2D6,5.809125005,4.388916,-1.4202089
fit,OCNT-2318658,CYP1A2,5.256545,5.0811243,-0.17542076
fit,OCNT-2318658,CYP2D6,4.567117235,4.525791,-0.041326046
fit,OCNT-2309689,CYP3A4,5.395813947,4.857508,-0.53830576
fit,OCNT-2316855,CYP2C9,3.75208373,3.8750162,0.122932434
fit,OCNT-2316855,CYP3A4,2.27828584,3.4898052,1.2115195
fit,OCNT-0022128,CYP2C9,4.683597905,4.795908,0.11230993
fit,OCNT-0022128,CYP2D6,4.314528733,4.89994,0.5854111
fit,OCNT-2395714,CYP3A4,4.18104634,4.022422,-0.15862465
fit,OCNT-2318316,CYP1A2,5.339870455,5.568412,0.22854137
fit,OCNT-2312463,CYP2D6,4.700553132,4.5848627,-0.11569023
fit,OCNT-2318061,CYP2C9,4.328460103,4.3427362,0.014276028
fit,OCNT-2308626,CYP1A2,2.508812232,4.32014,1.8113277
fit,OCNT-2395296,CYP3A4,4.437332085,3.996789,-0.44054317
fit,OCNT-2309676,CYP2D6,4.456160227,4.6797724,0.22361231
fit,OCNT-2309676,CYP3A4,4.39705679,4.0067205,-0.39033604
fit,OCNT-2310555,CYP2C9,4.486457515,4.6014814,0.11502409
fit,OCNT-2310555,CYP2D6,3.457433948,3.838828,0.38139415
fit,OCNT-2310555,CYP3A4,4.900167553,4.0740557,-0.8261118
fit,OCNT-2309711,CYP3A4,2.028918637,2.9246416,0.89572287
fit,OCNT-2315050,CYP2C9,5.806825863,4.6334963,-1.1733294
fit,OCNT-2314064,CYP3A4,4.533964183,4.258175,-0.27578926
fit,OCNT-2310888,CYP1A2,5.09731991,4.76822,-0.32910013
fit,OCNT-2318678,CYP2D6,4.28792074,4.9057684,0.61784744
fit,OCNT-2313867,CYP2C9,4.58540869,4.734004,0.14859533
fit,OCNT-2316482,CYP2C9,3.251789132,3.7880812,0.5362921
fit,OCNT-2313624,CYP2C9,4.191658603,4.530031,0.3383727
fit,OCNT-2309506,CYP2C9,4.671211872,4.116379,-0.55483294
fit,OCNT-2309506,CYP3A4,4.526692223,3.6643085,-0.86238384
fit,OCNT-2318671,CYP1A2,6.926975918,5.387409,-1.5395665
fit,OCNT-2318671,CYP2D6,6.89726412,4.363633,-2.5336308
fit,OCNT-2310115,CYP1A2,4.944019035,4.8610783,-0.08294058
fit,OCNT-2309340,CYP3A4,1.987554438,3.6378584,1.650304
fit,OCNT-2313846,CYP3A4,4.521543053,3.9290028,-0.59254026
fit,OCNT-2308584,CYP3A4,5.52949192,4.763771,-0.76572084
fit,OCNT-2308724,CYP2D6,4.683762397,4.1558485,-0.52791405
fit,OCNT-2311626,CYP2D6,5.074427922,4.8493004,-0.2251277
