split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312697,CYP1A2,4.7810955,4.763439,4.58452525,4.977582,0.0,-0.017656326
fit,OCNT-2312697,CYP2C9,3.6502995,4.71385,2.96076425,4.19087025,0.52297974,1.0635505
fit,OCNT-2315009,CYP3A4,2.097288,3.453009,1.0637055,3.43906275,0.013946056,1.355721
fit,OCNT-2310121,CYP3A4,2.7909675,3.529264,1.15844175,3.87183675,0.0,0.7382965
fit,OCNT-2310569,CYP2C9,4.158479,4.441033,3.7859975,4.641995,0.0,0.28255367
fit,OCNT-2310569,CYP3A4,4.2757993,3.994665,4.1230235,4.44589375,0.1283586,-0.28113437
fit,OCNT-2317579,CYP1A2,6.3127303,5.184141,6.22255175,6.3994425,1.0384107,-1.1285892
fit,OCNT-2317579,CYP2D6,4.3435836,5.0849266,4.09732925,4.5801265,0.5048003,0.741343
fit,OCNT-2315131,CYP2C9,5.1060433,4.6537323,4.88689575,5.260525,0.23316336,-0.45231104
fit,OCNT-2310861,CYP2C9,4.968276,4.529736,4.746246,5.17693475,0.21650982,-0.43853998
fit,OCNT-2312480,CYP1A2,4.557807,4.753098,4.3726705,4.8104405,0.0,0.19529104
fit,OCNT-2312480,CYP2C9,4.884474,4.441361,4.760668,5.01418425,0.31930685,-0.44311285
fit,OCNT-2309347,CYP2C9,3.6550024,4.594823,3.06801475,4.14498125,0.4498415,0.9398205
fit,OCNT-2308772,CYP2C9,3.7225661,4.4565797,2.83108425,4.284898,0.17168188,0.73401356
fit,OCNT-2315688,CYP3A4,4.484842,3.8748896,4.38221325,4.65684375,0.5073235,-0.6099522
fit,OCNT-2312209,CYP1A2,5.280704,5.1459775,5.15067675,5.39027225,0.00469923,-0.13472652
fit,OCNT-2312209,CYP2D6,4.5185523,4.7786007,4.44947975,4.62693025,0.15167046,0.2600484
fit,OCNT-2315276,CYP3A4,4.6476903,4.01497,4.563789,4.77678325,0.54881907,-0.6327205
fit,OCNT-2316543,CYP1A2,6.178682,5.413202,6.08273675,6.28196975,0.66953516,-0.76548004
fit,OCNT-2316543,CYP2D6,3.5363796,5.0347333,1.27317625,4.221647,0.8130865,1.4983537
fit,OCNT-2395374,CYP3A4,3.503837,3.791579,2.8711055,3.98973575,0.0,0.2877419
fit,OCNT-2314369,CYP1A2,5.325526,4.7053566,5.0991075,5.5371505,0.39375067,-0.62016964
fit,OCNT-2311058,CYP1A2,4.408572,4.7660007,4.07874375,4.9184255,0.0,0.35742855
fit,OCNT-2328323,CYP2D6,6.7613177,5.2738132,6.61679725,6.90172775,1.3429842,-1.4875045
fit,OCNT-2328323,CYP3A4,3.7886195,5.188789,3.43377675,4.095442,1.0933471,1.4001694
fit,OCNT-2395624,CYP3A4,3.1940396,3.8309183,1.774069,3.86231225,0.0,0.6368787
fit,OCNT-2310600,CYP2C9,5.2034464,4.491948,4.92889775,5.395478,0.43694973,-0.71149826
fit,OCNT-2310600,CYP3A4,5.534017,4.322776,5.43693475,5.6115125,1.1141591,-1.2112412
fit,OCNT-2317182,CYP2C9,4.270845,4.25686,3.98590475,4.6128815,0.0,-0.013985157
fit,OCNT-2315462,CYP2C9,5.0437856,4.367897,4.86983,5.18238375,0.5019331,-0.67588854
fit,OCNT-2310343,CYP3A4,4.010744,3.7180028,3.67597175,4.2124615,0.0,-0.2927413
fit,OCNT-2308915,CYP2C9,5.1553326,4.5747185,4.89492875,5.35385225,0.32021046,-0.5806141
fit,OCNT-2308915,CYP2D6,5.561224,4.74681,5.4295745,5.68472375,0.68276453,-0.814414
fit,OCNT-2314594,CYP2D6,4.257313,5.2385874,3.9939595,4.4786195,0.7599678,0.9812746
fit,OCNT-2312358,CYP1A2,5.397635,5.05459,5.24172,5.53145125,0.18712997,-0.34304476
fit,OCNT-2312358,CYP2D6,4.528373,4.5886645,4.44901525,4.6433915,0.0,0.060291767
fit,OCNT-2312873,CYP2C9,4.7021203,4.210439,4.47947275,4.96385325,0.26903343,-0.4916811
fit,OCNT-2395486,CYP3A4,3.1768334,3.2748365,1.393214,3.95608625,0.0,0.09800315
fit,OCNT-2310409,CYP1A2,5.16597,4.572755,5.0121675,5.29462725,0.4394126,-0.593215
fit,OCNT-2310409,CYP3A4,3.5977218,3.832637,3.0136945,4.007033,0.0,0.23491526
fit,OCNT-2314919,CYP2D6,5.2253723,5.164962,5.140577,5.31069325,0.0,-0.0604105
fit,OCNT-0498127,CYP3A4,3.6879542,2.47715,3.09178675,4.06273675,0.6146369,-1.2108042
fit,OCNT-2313504,CYP2D6,4.6748767,5.3036313,4.55547325,4.81773325,0.48589802,0.6287546
fit,OCNT-2318176,CYP3A4,4.2303324,4.020923,4.05668975,4.44862375,0.0357666,-0.20940924
fit,OCNT-2312706,CYP3A4,3.9844031,4.4874454,3.71927625,4.275408,0.21203756,0.5030422
fit,OCNT-2315174,CYP1A2,4.5170593,4.913261,4.31614375,4.8114245,0.101836205,0.3962016
fit,OCNT-2395356,CYP3A4,4.1768193,4.232263,4.02338975,4.3307375,0.0,0.055443764
fit,OCNT-2315537,CYP2D6,4.4868493,5.0412946,4.357384,4.6627415,0.3785529,0.55444527
fit,OCNT-2309040,CYP1A2,5.3285685,5.3532877,5.116306,5.455435,0.0,0.024719238
fit,OCNT-2328635,CYP2D6,4.753405,4.6667275,4.61025625,4.91306425,0.0,-0.08667755
fit,OCNT-2316445,CYP2C9,3.6998937,4.4560986,2.9847455,4.22100825,0.23509026,0.75620484
fit,OCNT-2316445,CYP3A4,2.4089203,3.6247191,1.0849405,3.71184275,0.0,1.2157989
fit,OCNT-2315838,CYP1A2,4.047338,3.9682474,3.6587395,4.326852,0.0,-0.079090595
fit,OCNT-2315838,CYP2C9,4.7380986,3.618648,4.61564,4.876064,0.9969921,-1.1194506
fit,OCNT-2315838,CYP3A4,4.8682537,2.9298737,4.79463,4.93250075,1.8647563,-1.93838
fit,OCNT-2317602,CYP2C9,4.326239,4.1484995,3.9894705,4.7921815,0.0,-0.17773962
fit,OCNT-2317602,CYP2D6,4.52726,4.4316025,4.44248425,4.63990625,0.010881901,-0.09565735
fit,OCNT-2318299,CYP2D6,4.393742,4.6374364,4.2771785,4.5589775,0.078458786,0.2436943
fit,OCNT-0497946,CYP1A2,4.946984,4.6388335,4.73270475,5.14926575,0.09387112,-0.3081503
fit,OCNT-2308783,CYP2C9,3.6545024,4.702257,3.08730875,4.1975795,0.5046778,1.0477548
fit,OCNT-2308783,CYP3A4,4.4695854,4.333606,4.36635925,4.6685885,0.032753468,-0.13597965
fit,OCNT-2315485,CYP2C9,3.6302893,4.520836,2.7847755,4.13723,0.38360596,0.89054656
fit,OCNT-2315485,CYP3A4,4.4636836,4.2255425,4.320399,4.66762775,0.09485626,-0.23814106
fit,OCNT-2315150,CYP1A2,5.234457,5.2500505,5.0982585,5.35555175,0.0,0.015593529
fit,OCNT-2315150,CYP2D6,3.2757325,4.71833,1.2225885,4.1859505,0.5323796,1.4425974
fit,OCNT-2311343,CYP2C9,4.3476706,4.9108105,4.143274,4.64159325,0.269217,0.5631399
fit,OCNT-2312856,CYP3A4,2.9369826,3.5137348,1.28038975,3.78496025,0.0,0.5767522
fit,OCNT-2316560,CYP2C9,5.332875,4.3637457,5.11703375,5.5034295,0.75328827,-0.9691291
fit,OCNT-2310365,CYP1A2,5.195463,5.0170593,5.029128,5.33110075,0.0120687485,-0.17840385
fit,OCNT-2395310,CYP3A4,4.8773704,4.7915497,4.79913975,4.966512,0.007590294,-0.085820675
fit,OCNT-2395740,CYP3A4,5.388054,4.4989247,5.3378965,5.4385205,0.8389716,-0.88912916
fit,OCNT-2312045,CYP3A4,2.6655385,3.487826,1.16538525,3.79326825,0.0,0.82228756
fit,OCNT-2312014,CYP2D6,4.945611,4.5510793,4.747584,5.09195625,0.1965046,-0.39453173
fit,OCNT-2314042,CYP2C9,2.1727355,4.120205,1.077678,3.56010925,0.5600958,1.9474695
fit,OCNT-2313151,CYP2C9,4.241167,4.5647264,3.96416625,4.57385875,0.0,0.32355928
fit,OCNT-2313151,CYP3A4,4.101037,3.9470685,3.88249775,4.32619925,0.0,-0.15396857
fit,OCNT-2312929,CYP3A4,2.4753969,3.3593898,1.09516325,3.69569125,0.0,0.8839929
fit,OCNT-2395654,CYP3A4,5.9188848,4.0093527,5.8311745,6.008733,1.8218217,-1.9095321
fit,OCNT-2313147,CYP1A2,4.2139935,4.239758,3.9794785,4.54880925,0.0,0.025764465
fit,OCNT-2313147,CYP3A4,5.1387424,3.9713368,5.06771675,5.21199425,1.0963798,-1.1674056
fit,OCNT-2311064,CYP2C9,4.6369452,4.8016105,4.37800625,4.9501065,0.0,0.16466522
fit,OCNT-2310019,CYP2D6,1.9602193,4.364913,1.049107,3.27662675,1.0882862,2.4046936
fit,OCNT-2310019,CYP3A4,5.3713245,4.154253,5.32806825,5.41727175,1.1738153,-1.2170715
fit,OCNT-2309399,CYP1A2,2.6323905,4.609027,1.14198775,3.76608275,0.84294415,1.9766364
fit,OCNT-2309399,CYP3A4,4.944421,4.5766516,4.8487395,5.059343,0.27208805,-0.36776924
fit,OCNT-2318609,CYP3A4,2.915929,3.6179175,1.1795005,3.9999305,0.0,0.70198846
fit,OCNT-2311687,CYP2D6,4.483277,4.1956697,4.41899975,4.579462,0.22333002,-0.2876072
fit,OCNT-2308576,CYP2C9,5.143537,5.0227776,4.9959725,5.25202125,0.0,-0.12075949
fit,OCNT-2308576,CYP3A4,4.777893,4.68871,4.7156395,4.85756425,0.026929379,-0.08918285
fit,OCNT-2317817,CYP3A4,3.7345667,3.53498,3.2381315,4.0683555,0.0,-0.19958663
fit,OCNT-2309191,CYP2C9,3.988112,4.3713427,3.5901415,4.461056,0.0,0.3832307
fit,OCNT-2309191,CYP3A4,4.187814,4.007762,4.01843475,4.36702575,0.010672569,-0.18005228
fit,OCNT-2395329,CYP3A4,3.768728,4.1793127,3.40027775,4.097143,0.08216953,0.4105847
fit,OCNT-2312385,CYP2D6,4.6323423,4.475545,4.508664,4.7962385,0.0331192,-0.15679741
fit,OCNT-2313277,CYP3A4,4.784349,4.1427083,4.68697,4.9021935,0.54426193,-0.64164066
fit,OCNT-2315039,CYP1A2,5.8160233,5.6376143,5.71960725,5.913777,0.0819931,-0.1784091
fit,OCNT-2309024,CYP3A4,2.1802497,2.720013,1.06247,3.4402705,0.0,0.5397632
fit,OCNT-2316209,CYP2C9,4.343539,4.3352613,4.05989,4.746008,0.0,-0.008277893
fit,OCNT-2317361,CYP1A2,4.905114,4.4713526,4.7878715,5.01834525,0.31651878,-0.4337616
fit,OCNT-2317361,CYP2C9,5.0126433,4.298911,4.79516225,5.2163505,0.4962511,-0.71373224
fit,OCNT-2317361,CYP2D6,5.981842,5.708004,5.89464625,6.070088,0.18664217,-0.27383804
fit,OCNT-2317361,CYP3A4,4.72348,4.7006927,4.6576365,4.8009095,0.0,-0.022787571
fit,OCNT-2315322,CYP2C9,5.403005,4.7606683,5.273342,5.53121125,0.51267385,-0.64233685
fit,OCNT-2315749,CYP3A4,3.0567029,4.1565766,1.314216,3.91326125,0.24331546,1.0998738
fit,OCNT-2314629,CYP2C9,4.676399,4.773069,4.48024275,4.900841,0.0,0.096669674
fit,OCNT-2308758,CYP1A2,3.9421258,5.2893314,3.5131115,4.55593225,0.7333994,1.3472056
fit,OCNT-2308758,CYP2C9,4.4996514,4.7513843,4.26989725,4.804953,0.0,0.25173283
fit,OCNT-2395690,CYP3A4,5.7503824,4.55072,5.67177925,5.82916025,1.121059,-1.1996622
fit,OCNT-2313698,CYP1A2,4.6968026,4.928803,4.4374055,5.02768025,0.0,0.23200035
fit,OCNT-2308762,CYP1A2,3.7943134,5.455046,3.238498,4.277137,1.1779094,1.6607327
fit,OCNT-2312062,CYP2D6,4.4318895,5.084976,4.3406475,4.559173,0.5258031,0.65308666
fit,OCNT-2314613,CYP2C9,3.8119755,3.9023857,3.3433135,4.24469075,0.0,0.09041023
fit,OCNT-2314613,CYP3A4,3.315847,3.6761556,1.448763,4.00185,0.0,0.36030865
fit,OCNT-2316322,CYP2C9,4.8819346,4.962768,4.73923425,5.043314,0.0,0.080833435
fit,OCNT-2395480,CYP3A4,3.9031816,4.2385283,3.668721,4.14601475,0.09251356,0.3353467
fit,OCNT-2308520,CYP1A2,5.379135,5.0679774,5.24217775,5.50013725,0.17420053,-0.3111577
fit,OCNT-2308520,CYP2D6,5.0123024,4.488097,4.85132725,5.112602,0.36323023,-0.5242052
fit,OCNT-2312526,CYP2D6,4.34777,4.927638,4.24120975,4.4852135,0.44242477,0.57986784
fit,OCNT-2317316,CYP1A2,5.0108857,4.9498296,4.80341775,5.211561,0.0,-0.061056137
fit,OCNT-2308867,CYP1A2,2.183939,4.7580028,1.071362,3.24519775,1.512805,2.5740638
fit,OCNT-2315324,CYP2D6,4.3360224,4.7083144,4.134541,4.4774015,0.23091269,0.37229204
fit,OCNT-2311765,CYP2D6,5.2861557,4.407663,5.16015225,5.39927475,0.75248957,-0.87849283
fit,OCNT-2309229,CYP2C9,4.422669,4.419689,4.10848,4.85121775,0.0,-0.0029797554
fit,OCNT-2313489,CYP2D6,5.2557173,4.7707014,5.13783,5.35952075,0.36712837,-0.48501587
fit,OCNT-2314898,CYP2C9,4.3446126,4.812224,3.92349575,4.83492025,0.0,0.4676113
fit,OCNT-2312054,CYP2C9,4.8443832,4.4148917,4.67787025,4.98798175,0.26297855,-0.42949152
fit,OCNT-2312069,CYP2D6,4.475925,5.1547036,4.372259,4.6196615,0.5350423,0.67877865
fit,OCNT-2311669,CYP1A2,5.786506,5.2440004,5.659126,5.90862275,0.41512537,-0.54250574
fit,OCNT-2311669,CYP2C9,5.266288,4.8854055,5.04841975,5.44703675,0.16301441,-0.38088226
fit,OCNT-2311807,CYP1A2,4.988527,4.8177834,4.8141275,5.150638,0.0,-0.17074347
fit,OCNT-2311807,CYP2C9,4.534564,4.5583134,4.344178,4.79192475,0.0,0.023749352
fit,OCNT-2314818,CYP3A4,4.617136,4.560315,4.53380975,4.7442235,0.0,-0.05682087
fit,OCNT-2127780,CYP2D6,4.7900405,5.167546,4.7061975,4.870665,0.29688072,0.3775053
fit,OCNT-2328472,CYP2D6,5.0477457,4.8433027,4.99280975,5.1028125,0.14950705,-0.20444298
fit,OCNT-2314143,CYP3A4,3.694489,4.702108,3.251204,4.05548625,0.6466217,1.0076189
fit,OCNT-2309451,CYP3A4,2.024431,3.74841,1.0514275,3.35286475,0.39554524,1.723979
fit,OCNT-2395633,CYP3A4,4.785577,4.1150603,4.69205825,4.930081,0.57699776,-0.6705165
fit,OCNT-2395324,CYP3A4,4.1348863,4.129879,3.898032,4.34801675,0.0,-0.005007267
fit,OCNT-2312794,CYP2C9,4.174446,4.1589766,3.818645,4.5878455,0.0,-0.015469551
fit,OCNT-2313108,CYP2C9,4.754699,4.0634737,4.418484,5.0545225,0.3550105,-0.6912255
fit,OCNT-2308998,CYP1A2,6.262584,5.2245197,6.17750775,6.34723425,0.95298815,-1.0380645
fit,OCNT-2308998,CYP2D6,3.9384117,4.3993607,2.16079775,4.297036,0.102324486,0.46094894
fit,OCNT-2395445,CYP3A4,3.533336,3.3139715,2.62885875,4.0139405,0.0,-0.2193644
fit,OCNT-2395488,CYP3A4,4.6149545,4.1801543,4.476846,4.8499675,0.2966919,-0.43480015
fit,OCNT-2395568,CYP3A4,4.9538755,4.207805,4.89007225,5.02448475,0.6822672,-0.7460704
fit,OCNT-2317870,CYP1A2,5.205859,4.891505,5.0365355,5.34627175,0.1450305,-0.31435442
fit,OCNT-0477348,CYP2D6,5.1061916,5.2238903,5.015885,5.1874785,0.036411762,0.11769867
fit,OCNT-2314387,CYP2C9,5.9601183,4.840614,5.84056325,6.06847775,0.99994946,-1.1195045
fit,OCNT-2315139,CYP1A2,5.262298,4.7211294,5.1033815,5.39782025,0.38225222,-0.5411687
fit,OCNT-2310867,CYP3A4,4.2579865,3.6613681,4.10799375,4.42948275,0.44662547,-0.5966184
fit,OCNT-2317761,CYP1A2,5.91937,5.421539,5.81805,6.01809475,0.39651108,-0.49783134
fit,OCNT-2317761,CYP2C9,5.3306727,4.910347,5.2068025,5.440833,0.29645538,-0.42032576
fit,OCNT-2317761,CYP2D6,4.2681603,4.624071,3.991263,4.45488675,0.16918421,0.35591078
fit,OCNT-2312162,CYP2C9,5.328755,5.010839,5.2558605,5.39874075,0.24502134,-0.31791592
fit,OCNT-2395466,CYP3A4,4.93187,4.0564933,4.85636225,5.025833,0.79986906,-0.8753767
fit,OCNT-2316711,CYP2C9,4.5840693,4.2841926,4.3153145,4.910959,0.03112173,-0.2998767
fit,OCNT-2311730,CYP2C9,4.936946,4.6014824,4.642458,5.182753,0.04097557,-0.33546352
fit,OCNT-2328681,CYP3A4,4.906168,4.3623004,4.84471325,4.9709335,0.48241282,-0.5438676
fit,OCNT-2314523,CYP3A4,3.8034098,4.587787,3.53193375,4.08768575,0.50010157,0.78437734
fit,OCNT-2308553,CYP1A2,5.1572866,4.520542,5.04877525,5.247212,0.52823305,-0.6367445
fit,OCNT-2309176,CYP3A4,5.248874,4.2168326,5.1680575,5.3242295,0.9512248,-1.0320415
fit,OCNT-2310191,CYP3A4,2.141555,3.3413985,1.06282425,3.22207825,0.119320154,1.1998434
fit,OCNT-2308810,CYP2D6,3.1318693,4.8525524,1.149056,4.1642575,0.6882949,1.7206831
fit,OCNT-2311256,CYP2D6,6.3379254,4.9935937,6.28801,6.38960375,1.2944164,-1.3443317
fit,OCNT-2315201,CYP2D6,4.3419237,4.962917,4.21317575,4.46232,0.500597,0.62099314
fit,OCNT-2318092,CYP2C9,3.7423959,4.2018175,3.0656065,4.17115,0.030667305,0.45942163
fit,OCNT-2395701,CYP3A4,4.3486185,4.7330194,4.23131475,4.4897155,0.24330378,0.38440084
fit,OCNT-2395777,CYP3A4,4.1742973,3.9336028,3.9754795,4.388558,0.041876793,-0.24069452
fit,OCNT-2317966,CYP1A2,4.999697,4.849183,4.80113075,5.19338025,0.0,-0.15051413
fit,OCNT-2317966,CYP3A4,4.724084,4.0911093,4.64284875,4.82537325,0.5517397,-0.6329746
fit,OCNT-2314146,CYP1A2,2.4902463,3.9162934,1.073644,3.787636,0.12865734,1.4260471
fit,OCNT-2308744,CYP3A4,4.4880147,4.5454044,4.39205525,4.6196595,0.0,0.057389736
fit,OCNT-2313233,CYP2D6,4.964213,4.7751284,4.7863245,5.10627125,0.0111961365,-0.18908453
fit,OCNT-2309157,CYP2D6,4.500913,4.559483,4.391911,4.6687365,0.0,0.05856991
fit,OCNT-2309878,CYP3A4,4.1301675,3.1681955,3.941016,4.296305,0.7728205,-0.961972
fit,OCNT-2328898,CYP2D6,4.5024357,4.801283,4.38751675,4.6766575,0.124625206,0.2988472
fit,OCNT-2312029,CYP3A4,5.223583,4.5363936,5.14829975,5.31119875,0.61190605,-0.6871896
fit,OCNT-2395391,CYP3A4,4.7895827,4.181203,4.68609725,4.94998125,0.50489426,-0.60837984
fit,OCNT-2309470,CYP2C9,2.5735629,4.076526,1.10627375,3.78056925,0.29595685,1.5029633
fit,OCNT-2309470,CYP3A4,2.1773982,3.6262817,1.0631805,3.24005,0.38623166,1.4488835
fit,OCNT-2309368,CYP2C9,5.681305,4.6045017,5.54410475,5.816738,0.93960285,-1.0768032
fit,OCNT-2309368,CYP2D6,5.2790885,4.068245,5.073621,5.44210325,1.0053759,-1.2108436
fit,OCNT-2395336,CYP3A4,3.7704902,3.6965265,3.26279825,4.11182675,0.0,-0.07396364
fit,OCNT-2328820,CYP3A4,4.5917225,4.320034,4.5039465,4.722375,0.18391228,-0.27168846
fit,OCNT-2312061,CYP2C9,4.624847,4.7021046,4.33184925,4.955511,0.0,0.07725763
fit,OCNT-2316951,CYP2D6,4.973568,4.5265465,4.86802,5.087971,0.34147358,-0.44702148
fit,OCNT-2309758,CYP1A2,5.41261,5.53095,5.3261795,5.50155,0.029399872,0.118340015
fit,OCNT-2309758,CYP2D6,4.81766,5.063444,4.64582575,4.99775275,0.06569147,0.24578428
fit,OCNT-2317404,CYP2D6,2.4506226,5.1867423,1.06777975,3.9049045,1.2818377,2.7361197
fit,OCNT-2310686,CYP1A2,4.5792456,4.6694155,4.38336675,4.842146,0.0,0.09016991
fit,OCNT-2310686,CYP2C9,4.3933644,4.5677524,4.1421095,4.719853,0.0,0.17438793
fit,OCNT-2317664,CYP2C9,3.9197946,3.661096,3.43902025,4.4194215,0.0,-0.25869846
fit,OCNT-2317664,CYP3A4,2.7771578,2.8921645,1.15429975,3.83256275,0.0,0.115006685
fit,OCNT-2395491,CYP3A4,4.5942974,4.6020403,4.4857785,4.758923,0.0,0.007742882
fit,OCNT-2308546,CYP1A2,5.4162817,4.893071,5.24573525,5.59554775,0.352664,-0.5232105
fit,OCNT-2308546,CYP2D6,4.6790705,4.7060957,4.58631425,4.78909075,0.0,0.027025223
fit,OCNT-2313363,CYP3A4,4.2319684,4.46689,4.10309725,4.3994415,0.06744814,0.23492146
fit,OCNT-2395409,CYP3A4,5.23201,3.3948908,5.16178125,5.29716025,1.7668905,-1.8371191
fit,OCNT-2318196,CYP3A4,2.0770462,3.1946576,1.0620835,3.20448875,0.0,1.1176114
fit,OCNT-2313429,CYP2C9,4.754752,4.4255247,4.56643825,4.96713775,0.14091349,-0.32922745
fit,OCNT-2313429,CYP3A4,6.1200094,4.08352,6.06731075,6.17217175,1.9837909,-2.0364895
fit,OCNT-2311259,CYP3A4,2.8122628,3.1221995,1.191749,3.77106275,0.0,0.30993676
fit,OCNT-2317274,CYP2D6,6.154059,4.7558184,6.047094,6.26354775,1.2912755,-1.3982406
fit,OCNT-2311834,CYP2C9,5.190891,4.8598976,4.98039775,5.364415,0.12050009,-0.33099318
fit,OCNT-2311834,CYP3A4,5.1286716,4.542207,5.0366045,5.195153,0.49439764,-0.5864649
fit,OCNT-2310010,CYP2D6,5.115862,4.734646,4.9649745,5.246867,0.23032856,-0.38121605
fit,OCNT-2310010,CYP3A4,5.1445284,4.7134943,5.1008165,5.189582,0.38732243,-0.4310341
fit,OCNT-2314024,CYP1A2,3.5802188,4.775753,2.86660925,4.1500045,0.62574863,1.1955342
fit,OCNT-2314024,CYP2C9,5.461951,4.3931923,5.25877125,5.6443415,0.8655791,-1.0687585
fit,OCNT-2314024,CYP3A4,2.7420583,4.258587,1.15911025,3.73752725,0.52105975,1.5165286
fit,OCNT-2308506,CYP1A2,4.867254,4.3380795,4.700189,5.04335925,0.36210966,-0.5291743
fit,OCNT-2317025,CYP1A2,4.1277046,4.653636,3.74358525,4.7832135,0.0,0.52593136
fit,OCNT-2316922,CYP1A2,5.08336,4.8161516,4.8493825,5.32316675,0.03323078,-0.26720858
fit,OCNT-2309924,CYP2C9,4.7639585,4.7616143,4.3080335,5.151381,0.0,-0.0023441315
fit,OCNT-2314459,CYP2D6,4.3615975,4.9293118,4.224119,4.47030025,0.45901155,0.5677142
fit,OCNT-2314010,CYP3A4,2.278166,3.749082,1.06520275,3.61305,0.1360321,1.470916
fit,OCNT-2313136,CYP1A2,3.332605,4.4590015,1.5523495,4.0475495,0.41145182,1.1263967
fit,OCNT-2314015,CYP3A4,2.0907114,3.406519,1.066324,3.21217725,0.19434166,1.3158076
fit,OCNT-2316367,CYP3A4,5.097348,4.4956203,5.01903025,5.18340725,0.52340984,-0.60172796
fit,OCNT-2314610,CYP3A4,3.973031,3.408533,3.68630775,4.2057055,0.27777457,-0.56449795
fit,OCNT-2395434,CYP3A4,2.617905,3.806918,1.125749,3.77356075,0.033357143,1.189013
fit,OCNT-2310212,CYP2C9,4.018752,4.981492,3.60113975,4.46089025,0.52060175,0.96273994
fit,OCNT-2310212,CYP3A4,4.9883037,4.6651745,4.89187975,5.1170505,0.22670507,-0.32312918
fit,OCNT-2328688,CYP2D6,4.708154,5.3564577,4.566681,4.8800455,0.4764123,0.6483035
fit,OCNT-2318171,CYP1A2,5.26479,4.9642973,5.0759175,5.433402,0.111620426,-0.30049276
fit,OCNT-2318171,CYP2C9,4.6040673,4.7144275,4.4066045,4.831236,0.0,0.110360146
fit,OCNT-2318171,CYP2D6,4.400387,4.5750594,4.26215925,4.521544,0.053515434,0.1746726
fit,OCNT-2309291,CYP2D6,4.4642587,4.753477,4.30848625,4.647393,0.10608387,0.28921843
fit,OCNT-2314631,CYP3A4,2.0804698,3.6084087,1.058777,3.2142805,0.39412808,1.5279388
fit,OCNT-2328450,CYP2D6,4.6341414,4.8164263,4.536376,4.76121225,0.05521393,0.18228483
fit,OCNT-2318350,CYP2C9,5.1504965,4.5137997,4.99946375,5.28785225,0.4856639,-0.6366968
fit,OCNT-2310977,CYP2D6,4.4389563,4.601065,4.210448,4.6877725,0.0,0.1621089
fit,OCNT-2308630,CYP2D6,3.8264842,4.510579,2.31834725,4.18443,0.326149,0.6840949
fit,OCNT-2311726,CYP2C9,4.315456,4.978139,3.98476625,4.7811805,0.19695854,0.662683
fit,OCNT-2313822,CYP2C9,4.089389,4.1457653,3.7248415,4.4186995,0.0,0.056376457
fit,OCNT-2309991,CYP1A2,5.176129,5.472914,4.9977285,5.3514625,0.121451855,0.29678535
fit,OCNT-2311436,CYP2C9,3.4951706,3.6565986,2.7687615,4.0612025,0.0,0.16142797
fit,OCNT-2315702,CYP3A4,2.357469,3.2215009,1.09971625,3.68289725,0.0,0.8640318
fit,OCNT-2311498,CYP3A4,3.367505,4.4431467,2.68261975,3.92086875,0.5222781,1.0756416
fit,OCNT-2314885,CYP2D6,4.0453353,4.256251,3.2453155,4.291697,0.0,0.21091557
