split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,3.781208,-0.02201891
fit,OCNT-2311414,CYP2D6,4.303242915,4.7907147,0.48747206
fit,OCNT-2318257,CYP1A2,5.716133747,4.9173083,-0.79882526
fit,OCNT-2395538,CYP3A4,4.12491944,4.339984,0.21506453
fit,OCNT-2395616,CYP3A4,4.923024762,4.18573,-0.7372947
fit,OCNT-2311028,CYP3A4,4.133092572,3.268569,-0.8645234
fit,OCNT-2395286,CYP3A4,4.384895125,3.7556524,-0.6292429
fit,OCNT-2309948,CYP2C9,4.891473783,4.3127203,-0.5787535
fit,OCNT-2308630,CYP2D6,3.826484278,4.488094,0.66160965
fit,OCNT-2314895,CYP3A4,4.529635632,4.4578495,-0.07178593
fit,OCNT-2309995,CYP1A2,3.955306943,4.334443,0.3791361
fit,OCNT-2309995,CYP2C9,4.402859193,4.3296847,-0.07317448
fit,OCNT-2313553,CYP2C9,3.438530075,4.278415,0.83988523
fit,OCNT-2312702,CYP2D6,4.823165943,4.3416767,-0.48148918
fit,OCNT-2315513,CYP3A4,2.326213823,3.3279848,1.001771
fit,OCNT-2309539,CYP2D6,5.380498507,4.9270787,-0.4534197
fit,OCNT-2309449,CYP1A2,5.212759145,5.0587296,-0.15402937
fit,OCNT-2314608,CYP1A2,4.514747225,4.4782615,-0.036485672
fit,OCNT-2328599,CYP2C9,2.78048389,5.1711445,2.3906605
fit,OCNT-2328599,CYP2D6,4.74751141,4.6354256,-0.11208582
fit,OCNT-2328599,CYP3A4,3.604846617,5.1879935,1.5831468
fit,OCNT-2309910,CYP2C9,3.615360835,4.4729347,0.857574
fit,OCNT-2395608,CYP3A4,4.616725535,4.0326533,-0.5840721
fit,OCNT-2328911,CYP2D6,5.231456247,5.1187177,-0.11273861
fit,OCNT-2316841,CYP2D6,4.414205435,4.603315,0.18910933
fit,OCNT-2318135,CYP1A2,5.47465301,5.4854417,0.010788441
fit,OCNT-2313080,CYP2D6,4.890751172,4.962346,0.071594715
fit,OCNT-2317736,CYP3A4,2.034568468,3.435667,1.4010985
fit,OCNT-2395537,CYP3A4,3.821690025,4.2960076,0.47431755
fit,OCNT-2310565,CYP2C9,5.073080528,4.857993,-0.21508741
fit,OCNT-2310565,CYP3A4,4.825178802,4.7552633,-0.069915295
fit,OCNT-2315106,CYP1A2,6.117238633,5.3620777,-0.7551608
fit,OCNT-2317986,CYP1A2,5.04027082,4.7358427,-0.3044281
fit,OCNT-2328919,CYP2D6,4.776236902,4.9608927,0.18465567
fit,OCNT-2310110,CYP1A2,3.754456368,4.2437873,0.489331
fit,OCNT-2316766,CYP3A4,2.729272685,3.6815624,0.9522898
fit,OCNT-2315146,CYP2D6,5.705052688,4.043195,-1.6618581
fit,OCNT-2315146,CYP3A4,4.905761982,3.6413386,-1.2644236
fit,OCNT-2310834,CYP3A4,4.574048023,3.5894523,-0.9845958
fit,OCNT-2316119,CYP1A2,5.76913948,5.730241,-0.038898468
fit,OCNT-2316119,CYP2D6,4.636247757,5.0138054,0.37755775
fit,OCNT-2311706,CYP1A2,4.82104853,4.5675325,-0.2535162
fit,OCNT-2312144,CYP1A2,3.01734311,4.522212,1.504869
fit,OCNT-2312144,CYP2C9,4.28038426,4.4207234,0.14033937
fit,OCNT-2308867,CYP1A2,2.183939,5.2451324,3.0611935
fit,OCNT-2312338,CYP1A2,5.139160525,4.0850353,-1.0541253
fit,OCNT-2312338,CYP2C9,5.11102324,4.0448446,-1.0661788
fit,OCNT-2312338,CYP2D6,4.734502727,4.593912,-0.14059067
fit,OCNT-2312338,CYP3A4,5.198271852,3.8211918,-1.37708
fit,OCNT-2395520,CYP3A4,4.023025482,3.619001,-0.4040246
fit,OCNT-2311758,CYP3A4,2.835372463,3.7958865,0.96051407
fit,OCNT-2312850,CYP2D6,4.797526185,4.2571664,-0.54036
fit,OCNT-2395410,CYP3A4,3.416517965,3.5753877,0.15886974
fit,OCNT-2314695,CYP1A2,5.186929785,5.0402904,-0.14663935
fit,OCNT-2314695,CYP2D6,5.545770915,5.069094,-0.47667694
fit,OCNT-2318030,CYP3A4,2.522295142,3.0605888,0.5382936
fit,OCNT-2312545,CYP2C9,4.49338727,4.4056892,-0.08769798
fit,OCNT-2313698,CYP1A2,4.696802475,4.841654,0.14485121
fit,OCNT-2316262,CYP2D6,5.043105468,4.897611,-0.14549446
fit,OCNT-2313203,CYP2C9,3.237929513,4.021136,0.7832062
fit,OCNT-2313203,CYP3A4,3.151742175,3.064365,-0.08737731
fit,OCNT-2308638,CYP1A2,5.211921692,4.838828,-0.3730936
fit,OCNT-2308638,CYP2D6,4.740541735,4.4467077,-0.2938342
fit,OCNT-2314002,CYP3A4,4.391129627,4.3013015,-0.089828014
fit,OCNT-2314705,CYP1A2,5.432151835,4.213436,-1.2187157
fit,OCNT-2308782,CYP2D6,5.8092887,5.171546,-0.6377425
fit,OCNT-2316819,CYP2D6,4.92653146,5.031641,0.10510969
fit,OCNT-2315584,CYP1A2,5.044979403,4.7069774,-0.3380022
fit,OCNT-2315584,CYP2C9,5.80400439,4.715899,-1.0881052
fit,OCNT-2315584,CYP2D6,5.030358642,4.6429925,-0.3873663
fit,OCNT-2395383,CYP3A4,5.233174372,3.9950817,-1.2380927
fit,OCNT-2317724,CYP2D6,5.101080647,4.336628,-0.76445246
fit,OCNT-2316445,CYP2C9,3.699893772,4.4113736,0.7114799
fit,OCNT-2316445,CYP3A4,2.408920215,3.2920282,0.8831079
fit,OCNT-2315560,CYP3A4,3.180074418,3.3590899,0.1790154
fit,OCNT-2315944,CYP2D6,4.44739936,4.9700823,0.52268314
fit,OCNT-2318270,CYP1A2,6.080035933,5.1221504,-0.95788574
fit,OCNT-2310096,CYP2D6,2.176043605,4.5348396,2.3587961
fit,OCNT-2309509,CYP3A4,2.368360845,3.7259216,1.3575609
fit,OCNT-2311839,CYP1A2,6.190354858,4.9196906,-1.2706642
fit,OCNT-2310418,CYP2D6,4.6058799,4.2668266,-0.33905315
fit,OCNT-2312870,CYP3A4,2.076084757,4.470568,2.3944833
fit,OCNT-2309355,CYP1A2,4.03319713,4.746731,0.7135339
fit,OCNT-2309355,CYP3A4,3.724375873,4.703852,0.9794762
fit,OCNT-2315462,CYP2C9,5.04378537,4.3642416,-0.679544
fit,OCNT-2309840,CYP2C9,4.709497835,4.828413,0.11891508
fit,OCNT-2317323,CYP2C9,4.001206448,4.400171,0.3989644
fit,OCNT-2316767,CYP3A4,4.897643767,4.020628,-0.8770156
fit,OCNT-2311598,CYP2C9,5.524754178,5.0716486,-0.45310545
fit,OCNT-2395780,CYP3A4,4.640412657,4.1077585,-0.5326543
fit,OCNT-2328663,CYP1A2,5.071095182,4.7418456,-0.32924938
fit,OCNT-2328663,CYP2D6,4.68131556,4.7530365,0.07172108
fit,OCNT-2328601,CYP1A2,5.749883995,5.532166,-0.21771812
fit,OCNT-2311925,CYP3A4,2.992970592,4.006293,1.0133221
fit,OCNT-2317648,CYP2D6,4.697481608,4.7664595,0.06897783
fit,OCNT-2315325,CYP2C9,4.814374697,4.5409594,-0.27341557
fit,OCNT-2311902,CYP2C9,3.434061672,4.2751813,0.8411195
fit,OCNT-2311902,CYP3A4,3.813084453,3.8189235,0.0058391094
fit,OCNT-2311255,CYP2C9,4.35343557,4.680669,0.3272333
fit,OCNT-2311255,CYP3A4,4.963333955,4.6072073,-0.3561268
fit,OCNT-2312239,CYP3A4,5.008325502,4.5907893,-0.41753626
fit,OCNT-2310059,CYP3A4,2.090409895,3.333355,1.242945
fit,OCNT-2318428,CYP2D6,4.248291597,4.4359026,0.1876111
fit,OCNT-2309198,CYP2C9,3.7787182,4.0893927,0.31067443
fit,OCNT-2308765,CYP1A2,3.86872516,4.758157,0.8894317
fit,OCNT-2308874,CYP2C9,3.713054535,4.1055264,0.39247203
fit,OCNT-2308874,CYP3A4,2.587130662,4.1100326,1.522902
fit,OCNT-2309696,CYP2C9,4.278445673,4.7407537,0.46230793
fit,OCNT-2312740,CYP1A2,4.628198623,4.975601,0.34740257
fit,OCNT-2312740,CYP2C9,4.834588593,4.561062,-0.27352667
fit,OCNT-2312740,CYP3A4,3.7607239,4.688238,0.9275143
fit,OCNT-2309418,CYP3A4,4.681046027,4.3063264,-0.37471962
fit,OCNT-2315472,CYP3A4,4.636902988,3.868203,-0.7686999
fit,OCNT-2309347,CYP2C9,3.655002367,4.6631036,1.0081012
fit,OCNT-2309498,CYP2C9,2.646331262,4.199971,1.5536399
fit,OCNT-0021943,CYP1A2,5.053625558,5.317938,0.26431227
fit,OCNT-2309172,CYP2C9,3.902483403,4.1838207,0.28133726
fit,OCNT-2328805,CYP2D6,4.579720802,5.1534243,0.5737033
fit,OCNT-2312995,CYP1A2,4.937863275,5.167804,0.22994041
fit,OCNT-2312995,CYP2D6,4.94468207,5.1984835,0.25380135
fit,OCNT-2308709,CYP2C9,3.752890242,4.6700745,0.9171841
fit,OCNT-2310316,CYP1A2,5.877808642,5.4197254,-0.45808315
fit,OCNT-2315091,CYP1A2,3.84919785,4.5724535,0.72325563
fit,OCNT-2315039,CYP1A2,5.81602332,5.5857215,-0.23030186
fit,OCNT-2328869,CYP2C9,4.030732687,3.679527,-0.3512056
fit,OCNT-2328869,CYP3A4,2.897205487,3.4909532,0.5937476
fit,OCNT-2315629,CYP2D6,5.171940467,4.632586,-0.5393543
fit,OCNT-2311732,CYP3A4,5.876757645,4.3936315,-1.4831262
fit,OCNT-2317652,CYP2C9,4.840467225,4.522334,-0.31813335
fit,OCNT-2395390,CYP3A4,5.05016215,4.7524114,-0.29775095
fit,OCNT-2313225,CYP2C9,4.269849583,4.249363,-0.020486832
fit,OCNT-2395556,CYP3A4,3.826424575,4.077632,0.25120735
fit,OCNT-2316307,CYP2C9,4.30632804,4.556525,0.2501974
fit,OCNT-2395347,CYP3A4,3.935867842,4.242692,0.3068242
fit,OCNT-2318691,CYP2C9,5.351833293,4.569104,-0.78272915
fit,OCNT-2314790,CYP2D6,5.7650655,5.0495315,-0.7155342
fit,OCNT-2311635,CYP3A4,5.785632915,4.4038982,-1.3817348
fit,OCNT-2395525,CYP3A4,4.350615175,4.7914834,0.44086838
fit,OCNT-2315826,CYP1A2,4.900587587,5.077431,0.17684364
fit,OCNT-2315826,CYP3A4,4.97033459,4.5081186,-0.4622159
fit,OCNT-2328935,CYP3A4,4.822987888,2.7204087,-2.1025794
fit,OCNT-2328864,CYP1A2,5.436967443,5.853847,0.41687965
fit,OCNT-2328864,CYP2D6,5.287161118,5.642054,0.35489273
fit,OCNT-2316684,CYP3A4,2.095675728,3.2861402,1.1904645
fit,OCNT-2316349,CYP2D6,2.034937938,4.381848,2.34691
fit,OCNT-2315611,CYP2C9,4.695938145,4.5862694,-0.10966873
fit,OCNT-2311664,CYP3A4,3.4912619,4.0838294,0.59256744
fit,OCNT-2312168,CYP2C9,5.211141053,4.8279586,-0.38318253
fit,OCNT-2312168,CYP3A4,4.55161762,4.34443,-0.20718765
fit,OCNT-2318350,CYP2C9,5.150496282,4.6361017,-0.51439476
fit,OCNT-2312373,CYP1A2,4.91363722,5.238679,0.32504177
fit,OCNT-2312373,CYP2C9,5.21842368,4.8457217,-0.37270212
fit,OCNT-2395512,CYP3A4,4.022104132,4.4168854,0.3947811
fit,OCNT-2309713,CYP3A4,2.20583836,3.2513146,1.0454762
fit,OCNT-2312237,CYP2C9,4.002201203,4.535041,0.5328398
fit,OCNT-2312237,CYP3A4,4.87490824,4.148967,-0.72594166
fit,OCNT-2395326,CYP3A4,3.77235125,3.9142768,0.14192557
fit,OCNT-2316138,CYP3A4,2.339529442,3.9234328,1.5839033
fit,OCNT-0495303,CYP1A2,2.099860792,5.1534567,3.0535958
fit,OCNT-2313363,CYP3A4,4.23196836,4.5380297,0.30606127
fit,OCNT-2316305,CYP2C9,4.583566398,3.584024,-0.99954224
fit,OCNT-2316305,CYP2D6,4.78823766,4.159878,-0.6283598
fit,OCNT-2316305,CYP3A4,4.775317718,2.9053438,-1.8699739
fit,OCNT-2317946,CYP2C9,4.965095125,4.7510448,-0.2140503
fit,OCNT-0494023,CYP2D6,4.17417411,5.3645034,1.1903291
fit,OCNT-0494023,CYP3A4,4.841854462,4.771037,-0.07081747
fit,OCNT-2312616,CYP3A4,3.97058453,3.9056625,-0.064922094
fit,OCNT-2309164,CYP3A4,4.061077265,4.233777,0.17269993
fit,OCNT-0498430,CYP1A2,5.76834609,4.993734,-0.7746124
fit,OCNT-2313248,CYP3A4,5.0041259,4.588385,-0.41574097
fit,OCNT-2312873,CYP2C9,4.702120372,4.160887,-0.54123354
fit,OCNT-2309854,CYP1A2,4.007750837,4.963956,0.9562049
fit,OCNT-2314120,CYP1A2,5.45362818,5.948059,0.49443102
fit,OCNT-2314120,CYP2D6,4.131899835,4.764845,0.63294506
fit,OCNT-2311111,CYP1A2,4.937395183,5.405078,0.46768284
fit,OCNT-2311111,CYP2D6,4.223151438,5.0609775,0.83782625
fit,OCNT-2317817,CYP3A4,3.73456672,3.6716008,-0.06296587
fit,OCNT-2312409,CYP3A4,4.84322006,4.087907,-0.7553134
fit,OCNT-2312737,CYP2C9,3.2192687,4.5925865,1.3733177
fit,OCNT-2316758,CYP2D6,4.480675325,4.566027,0.085351944
fit,OCNT-2317469,CYP3A4,4.10171195,3.7033212,-0.39839053
fit,OCNT-2313749,CYP1A2,4.65559707,5.2783484,0.62275124
fit,OCNT-2313749,CYP2C9,5.574504115,5.1670156,-0.40748835
fit,OCNT-2313749,CYP2D6,4.60309639,4.673046,0.06994963
fit,OCNT-2313749,CYP3A4,5.313172212,4.704793,-0.60837936
fit,OCNT-2312074,CYP1A2,6.414860137,5.063157,-1.3517032
fit,OCNT-2309511,CYP1A2,6.365419265,4.903077,-1.4623423
fit,OCNT-2309511,CYP2D6,4.911090125,4.670411,-0.24067879
fit,OCNT-2395748,CYP3A4,4.372384388,4.772277,0.39989233
fit,OCNT-2395635,CYP3A4,4.768627985,4.193424,-0.5752039
fit,OCNT-2395584,CYP3A4,3.793707005,3.2497408,-0.54396605
fit,OCNT-2318005,CYP2C9,4.15453555,4.1428995,-0.011636257
fit,OCNT-2314338,CYP2D6,4.381336222,5.1212597,0.7399235
fit,OCNT-2318103,CYP1A2,6.007066763,4.5516596,-1.4554071
fit,OCNT-2318103,CYP2D6,5.1902151,4.812911,-0.37730408
fit,OCNT-2314028,CYP1A2,5.189623607,5.235236,0.045612335
fit,OCNT-2314028,CYP2D6,4.641966668,4.685598,0.043631077
fit,OCNT-2310178,CYP1A2,5.977034813,5.121152,-0.8558831
fit,OCNT-2310178,CYP2D6,4.82825322,4.3758945,-0.45235872
fit,OCNT-2317182,CYP2C9,4.270845085,4.22068,-0.0501647
fit,OCNT-2328331,CYP2D6,4.364339587,4.675912,0.31157255
fit,OCNT-2395396,CYP3A4,2.139796898,3.156265,1.016468
fit,OCNT-2311766,CYP2D6,6.142876515,5.351751,-0.7911258
fit,OCNT-2312662,CYP2C9,4.393144755,4.3603363,-0.032808304
fit,OCNT-2312662,CYP2D6,5.058286792,5.0543246,-0.00396204
fit,OCNT-2312662,CYP3A4,4.65893179,4.19139,-0.4675417
fit,OCNT-2315953,CYP2C9,4.716332523,4.84081,0.12447739
fit,OCNT-2309811,CYP1A2,5.5868905,4.8531837,-0.73370695
fit,OCNT-2315485,CYP2C9,3.630289262,4.5366774,0.90638804
fit,OCNT-2315485,CYP3A4,4.463683472,4.060461,-0.40322256
fit,OCNT-2318042,CYP2C9,4.152542152,4.022911,-0.12963104
fit,OCNT-2318042,CYP2D6,5.214272323,5.584339,0.37006664
fit,OCNT-2318042,CYP3A4,4.709805063,4.0765724,-0.6332326
fit,OCNT-2328969,CYP1A2,4.288918308,4.580076,0.29115772
fit,OCNT-2311490,CYP3A4,2.4064333,3.3778117,0.9713783
fit,OCNT-2314813,CYP1A2,4.75499872,5.3699026,0.6149039
fit,OCNT-2314813,CYP2C9,5.766372338,5.1628237,-0.6035485
fit,OCNT-2395776,CYP3A4,5.091984573,4.9352098,-0.156775
fit,OCNT-2310816,CYP1A2,3.778090123,5.029707,1.2516167
fit,OCNT-2310816,CYP2D6,4.372450732,4.6612744,0.2888236
fit,OCNT-2317068,CYP2C9,4.00140069,4.2519975,0.250597
fit,OCNT-2328585,CYP3A4,2.245141247,4.304405,2.059264
fit,OCNT-2395589,CYP3A4,4.10892818,3.9541032,-0.15482497
fit,OCNT-2395274,CYP3A4,6.79743507,4.1561575,-2.6412778
fit,OCNT-2308918,CYP1A2,5.307835752,5.267835,-0.04000044
fit,OCNT-2311849,CYP2C9,4.76523959,4.4181585,-0.34708118
fit,OCNT-2314778,CYP3A4,3.73312804,3.6293159,-0.10381222
fit,OCNT-2312480,CYP1A2,4.557807162,4.5647492,0.006942272
fit,OCNT-2312480,CYP2C9,4.884473713,4.4164257,-0.4680481
fit,OCNT-2313667,CYP3A4,3.721186487,3.396826,-0.32436037
fit,OCNT-2315609,CYP3A4,5.483920203,4.1033316,-1.3805885
fit,OCNT-0494717,CYP3A4,2.161463383,2.7478352,0.58637166
fit,OCNT-2315401,CYP3A4,1.93753613,3.7569673,1.8194312
fit,OCNT-2328525,CYP3A4,3.71669341,4.583886,0.86719275
fit,OCNT-2395424,CYP3A4,6.376078055,4.7779655,-1.5981126
fit,OCNT-2311781,CYP3A4,3.376836547,4.119499,0.74266267
fit,OCNT-2309882,CYP3A4,3.669333762,4.3399105,0.6705768
fit,OCNT-2315122,CYP2D6,4.441242615,4.4844418,0.043199062
fit,OCNT-2308683,CYP2D6,4.45826283,4.2914267,-0.16683626
fit,OCNT-2311154,CYP2C9,5.429136105,4.8676977,-0.56143856
fit,OCNT-2308592,CYP3A4,2.86790216,3.986399,1.1184967
fit,OCNT-2308562,CYP1A2,4.911011337,4.816324,-0.094686985
fit,OCNT-2308562,CYP2C9,4.198154762,4.4417534,0.24359846
fit,OCNT-2308562,CYP3A4,3.697792612,4.1237497,0.4259572
fit,OCNT-2395366,CYP3A4,5.606378302,4.5041413,-1.1022367
fit,OCNT-2395465,CYP3A4,4.34093697,4.0459604,-0.2949767
fit,OCNT-2308465,CYP1A2,5.402595805,5.2459927,-0.15660334
fit,OCNT-2311994,CYP2D6,4.512414655,4.8571396,0.34472513
fit,OCNT-2315318,CYP2D6,4.502267348,4.83071,0.32844257
fit,OCNT-2395793,CYP3A4,2.190418007,3.4304702,1.2400522
fit,OCNT-2310131,CYP3A4,2.11773605,3.889734,1.7719979
fit,OCNT-2315100,CYP2D6,4.286534615,4.462599,0.17606401
fit,OCNT-2314607,CYP2D6,4.787198853,5.180939,0.39374018
fit,OCNT-2328798,CYP2C9,4.187137015,3.86382,-0.32331705
fit,OCNT-2314219,CYP2D6,4.8163598,4.837032,0.020671844
fit,OCNT-2308964,CYP2C9,4.784567685,4.9971952,0.21262741
fit,OCNT-2308964,CYP3A4,4.78983324,4.3154044,-0.47442865
fit,OCNT-2310958,CYP2D6,4.220513683,4.376706,0.1561923
fit,OCNT-2314201,CYP3A4,4.610624227,3.6306725,-0.97995186
fit,OCNT-2316711,CYP2C9,4.584069432,4.5506277,-0.033441544
fit,OCNT-2311234,CYP2C9,5.347435468,4.9519424,-0.39549303
fit,OCNT-2313789,CYP1A2,5.929767522,5.0812035,-0.84856415
fit,OCNT-2313789,CYP2D6,4.67524676,5.106786,0.43153906
fit,OCNT-2314478,CYP2D6,4.599470948,4.4368496,-0.1626215
fit,OCNT-2315089,CYP2C9,4.390676375,4.4639826,0.07330608
fit,OCNT-2315089,CYP3A4,4.079953387,3.527166,-0.5527873
fit,OCNT-2328488,CYP1A2,5.737422975,5.811987,0.07456398
fit,OCNT-2328488,CYP2D6,5.383769273,5.291217,-0.092552185
fit,OCNT-2315725,CYP3A4,2.305296658,2.8956783,0.5903816
fit,OCNT-2311453,CYP1A2,5.628743607,5.2976065,-0.33113718
fit,OCNT-2312836,CYP2D6,5.387947622,4.8534107,-0.53453684
fit,OCNT-2395309,CYP3A4,1.964653253,3.6866863,1.722033
fit,OCNT-2313243,CYP2C9,4.538140535,5.2040496,0.6659093
fit,OCNT-2318659,CYP1A2,4.71938977,4.747246,0.027855873
fit,OCNT-2308821,CYP2C9,4.607392417,4.7605495,0.15315723
fit,OCNT-2315916,CYP3A4,3.24355174,4.256757,1.013205
fit,OCNT-2310673,CYP3A4,4.70724697,3.865039,-0.8422077
fit,OCNT-2310089,CYP2C9,6.098826235,5.6145415,-0.48428488
fit,OCNT-2316103,CYP3A4,2.193592918,3.506556,1.312963
fit,OCNT-2317332,CYP2D6,4.423321588,5.2556553,0.83233356
fit,OCNT-2310901,CYP2C9,4.691422,4.9731045,0.2816825
fit,OCNT-2310901,CYP3A4,5.774263255,4.5296803,-1.2445831
fit,OCNT-2312918,CYP2C9,5.141846337,4.974555,-0.16729116
fit,OCNT-2312918,CYP3A4,5.390363585,4.7969465,-0.59341717
fit,OCNT-2314360,CYP1A2,4.503792502,4.989684,0.48589182
fit,OCNT-2314360,CYP2D6,4.393644702,4.685519,0.2918744
fit,OCNT-2308783,CYP2C9,3.654502347,4.707082,1.0525794
fit,OCNT-2308783,CYP3A4,4.46958539,4.2669287,-0.20265675
fit,OCNT-2395302,CYP3A4,4.744152048,4.160075,-0.5840769
fit,OCNT-2317457,CYP1A2,5.231524927,5.1811614,-0.05036354
fit,OCNT-2317457,CYP2D6,5.13006975,5.287036,0.15696621
fit,OCNT-2311808,CYP1A2,5.225217865,5.142297,-0.08292103
fit,OCNT-2311808,CYP2D6,4.723302005,4.295221,-0.42808104
fit,OCNT-2311792,CYP3A4,2.941186973,3.7690113,0.82782435
fit,OCNT-2315460,CYP2D6,5.809125005,4.7241073,-1.0850177
fit,OCNT-2318658,CYP1A2,5.256545,5.4380426,0.18149757
fit,OCNT-2318658,CYP2D6,4.567117235,4.952862,0.38574457
fit,OCNT-2309689,CYP3A4,5.395813947,5.209383,-0.18643093
fit,OCNT-2316855,CYP2C9,3.75208373,4.172906,0.42082214
fit,OCNT-2316855,CYP3A4,2.27828584,3.5454364,1.2671506
fit,OCNT-0022128,CYP2C9,4.683597905,4.8325467,0.14894867
fit,OCNT-0022128,CYP2D6,4.314528733,5.159362,0.8448329
fit,OCNT-2395714,CYP3A4,4.18104634,4.144292,-0.03675461
fit,OCNT-2318316,CYP1A2,5.339870455,5.4025083,0.062637806
fit,OCNT-2312463,CYP2D6,4.700553132,4.8710966,0.17054367
fit,OCNT-2318061,CYP2C9,4.328460103,4.1365223,-0.19193792
fit,OCNT-2308626,CYP1A2,2.508812232,4.248548,1.7397358
fit,OCNT-2395296,CYP3A4,4.437332085,4.3136473,-0.12368488
fit,OCNT-2309676,CYP2D6,4.456160227,4.4586163,0.0024561882
fit,OCNT-2309676,CYP3A4,4.39705679,3.3877735,-1.0092831
fit,OCNT-2310555,CYP2C9,4.486457515,4.3315687,-0.15488863
fit,OCNT-2310555,CYP2D6,3.457433948,4.023288,0.56585383
fit,OCNT-2310555,CYP3A4,4.900167553,3.8840342,-1.0161333
fit,OCNT-2309711,CYP3A4,2.028918637,3.3742638,1.345345
fit,OCNT-2315050,CYP2C9,5.806825863,4.2781515,-1.5286741
fit,OCNT-2314064,CYP3A4,4.533964183,4.279758,-0.25420618
fit,OCNT-2310888,CYP1A2,5.09731991,5.31925,0.22193003
fit,OCNT-2318678,CYP2D6,4.28792074,5.2370405,0.94911957
fit,OCNT-2313867,CYP2C9,4.58540869,4.921836,0.3364272
fit,OCNT-2316482,CYP2C9,3.251789132,4.2415113,0.98972225
fit,OCNT-2313624,CYP2C9,4.191658603,4.6205225,0.428864
fit,OCNT-2309506,CYP2C9,4.671211872,4.411034,-0.2601776
fit,OCNT-2309506,CYP3A4,4.526692223,3.7520208,-0.77467155
fit,OCNT-2318671,CYP1A2,6.926975918,5.247376,-1.6795998
fit,OCNT-2318671,CYP2D6,6.89726412,4.372958,-2.5243058
fit,OCNT-2310115,CYP1A2,4.944019035,4.7239876,-0.22003126
fit,OCNT-2309340,CYP3A4,1.987554438,3.432886,1.4453315
fit,OCNT-2313846,CYP3A4,4.521543053,3.7616622,-0.7598808
fit,OCNT-2308584,CYP3A4,5.52949192,4.5562716,-0.97322035
fit,OCNT-2308724,CYP2D6,4.683762397,4.173749,-0.5100136
fit,OCNT-2311626,CYP2D6,5.074427922,4.729885,-0.34454298
