split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.3282304,5.680404,5.8510315,0.3521738,-0.44023943
fit,OCNT-2316131,CYP1A2,3.2596915,5.0295877,1.4471295,3.974862,1.0547256,1.7698963
fit,OCNT-2315535,CYP2D6,5.686742,4.889925,5.60525425,5.77274975,0.7153292,-0.7968168
fit,OCNT-2309702,CYP2D6,4.638122,5.0180945,4.4861085,4.87803925,0.14005518,0.37997246
fit,OCNT-2309879,CYP1A2,5.027381,4.8238816,4.854339,5.19596525,0.030457497,-0.20349932
fit,OCNT-2309879,CYP2C9,5.033881,5.0600886,4.78938875,5.24588875,0.0,0.026207447
fit,OCNT-2309879,CYP2D6,5.0335174,4.577417,4.8257155,5.231299,0.24829865,-0.45610046
fit,OCNT-2395288,CYP3A4,4.9190135,4.003107,4.83572025,5.02006075,0.832613,-0.9159064
fit,OCNT-2315758,CYP2C9,5.3069124,4.838428,5.1571605,5.449114,0.31873226,-0.4684844
fit,OCNT-2316217,CYP3A4,2.5482557,3.6426582,1.11766375,3.75621775,0.0,1.0944026
fit,OCNT-2309665,CYP1A2,5.3928895,5.378353,5.284828,5.49828875,0.0,-0.014536381
fit,OCNT-2309665,CYP2D6,2.102725,4.781612,1.0645115,3.49576325,1.2858486,2.678887
fit,OCNT-2328791,CYP1A2,4.5501666,5.1341558,4.4562,4.6718135,0.46234226,0.58398914
fit,OCNT-2328791,CYP2D6,5.1619663,5.1436777,5.0880665,5.237494,0.0,-0.018288612
fit,OCNT-2309077,CYP1A2,5.305299,4.183323,5.171327,5.41458075,0.9880042,-1.1219759
fit,OCNT-2315370,CYP3A4,5.4347405,4.802541,5.35659825,5.521479,0.5540576,-0.63219976
fit,OCNT-2317571,CYP3A4,3.2252338,3.732687,2.020588,3.89307875,0.0,0.5074532
fit,OCNT-2308899,CYP1A2,6.4411664,5.6283827,6.355414,6.53171575,0.72703123,-0.8127837
fit,OCNT-2308899,CYP2D6,4.3978467,4.722846,4.26814725,4.54938675,0.17345905,0.32499933
fit,OCNT-2328369,CYP2D6,4.112767,4.7862844,3.481702,4.32069125,0.46559334,0.6735172
fit,OCNT-2312014,CYP2D6,4.945611,4.6461678,4.747584,5.09195625,0.10141611,-0.29944324
fit,OCNT-2310833,CYP2D6,4.483622,4.7758007,4.37437875,4.6196415,0.1561594,0.29217863
fit,OCNT-2310833,CYP3A4,4.522789,4.1605988,4.41940725,4.68882875,0.2588086,-0.36219025
fit,OCNT-2315085,CYP2D6,4.505606,4.7204404,4.39707375,4.6665525,0.053887844,0.21483421
fit,OCNT-2314588,CYP1A2,6.5874543,5.285,6.461657,6.708365,1.1766572,-1.3024545
fit,OCNT-2314588,CYP2D6,5.210918,5.143979,5.12479675,5.29079225,0.0,-0.06693888
fit,OCNT-2308660,CYP2D6,4.8245187,4.5566936,4.442275,5.251365,0.0,-0.26782513
fit,OCNT-2328805,CYP2D6,4.579721,5.137802,4.45272375,4.7743365,0.3634658,0.55808115
fit,OCNT-2315130,CYP1A2,6.304488,4.1926365,6.17028125,6.4414235,1.9776449,-2.1118517
fit,OCNT-2309686,CYP3A4,4.9402547,3.6103888,4.8653495,5.02447175,1.2549605,-1.3298659
fit,OCNT-2308624,CYP2C9,4.434559,4.3393126,4.12865875,4.876771,0.0,-0.095246315
fit,OCNT-2308624,CYP2D6,4.5325227,4.781496,4.39435975,4.71060175,0.07089424,0.24897337
fit,OCNT-2395665,CYP3A4,5.1917663,4.643038,5.071971,5.3221015,0.42893314,-0.54872847
fit,OCNT-2317361,CYP1A2,4.905114,4.7110415,4.7878715,5.01834525,0.07682991,-0.19407272
fit,OCNT-2317361,CYP2C9,5.0126433,4.5939856,4.79516225,5.2163505,0.20117664,-0.41865778
fit,OCNT-2317361,CYP2D6,5.981842,5.1803594,5.89464625,6.070088,0.7142868,-0.8014827
fit,OCNT-2317361,CYP3A4,4.72348,5.2292576,4.6576365,4.8009095,0.42834806,0.50577736
fit,OCNT-2316247,CYP1A2,4.985597,4.879922,4.78020825,5.18127425,0.0,-0.10567522
fit,OCNT-2316247,CYP2D6,4.6514378,4.8584514,4.47658675,4.905057,0.0,0.2070136
fit,OCNT-2314726,CYP3A4,1.9839514,3.608574,1.05043,3.16751875,0.44105506,1.6246225
fit,OCNT-2314063,CYP2C9,4.6217737,4.465986,4.3771255,4.9252945,0.0,-0.15578794
fit,OCNT-2318691,CYP2C9,5.3518333,4.612249,5.18995575,5.47991225,0.5777068,-0.73958445
fit,OCNT-2316235,CYP3A4,3.2071996,3.584571,1.81112025,3.90147875,0.0,0.3773713
fit,OCNT-2328820,CYP3A4,4.5917225,3.8271542,4.5039465,4.722375,0.67679214,-0.7645683
fit,OCNT-2316534,CYP1A2,5.045374,5.6997943,4.8657095,5.19357125,0.5062232,0.6544204
fit,OCNT-2316534,CYP2C9,4.453017,4.9709067,4.203215,4.78040375,0.19050312,0.5178895
fit,OCNT-2309200,CYP2C9,4.575786,5.0468426,4.34239225,4.8502135,0.19662905,0.47105646
fit,OCNT-2309200,CYP3A4,4.6721945,4.7545576,4.5919995,4.79399625,0.0,0.08236313
fit,OCNT-2310924,CYP2C9,4.361947,4.7762165,3.86652825,5.030498,0.0,0.41426945
fit,OCNT-2318300,CYP3A4,4.287315,4.598921,4.14788075,4.47996175,0.11895895,0.31160593
fit,OCNT-2395691,CYP3A4,2.304827,3.8613415,1.08837175,3.67173175,0.18960977,1.5565145
fit,OCNT-2317417,CYP2D6,2.0952415,4.3523293,1.04095575,3.54481175,0.8075175,2.2570877
fit,OCNT-2316436,CYP1A2,4.0957828,4.5807652,3.70391,4.61645525,0.0,0.4849825
fit,OCNT-2316436,CYP2C9,4.1532993,4.967922,3.7788875,4.62733825,0.3405838,0.8146229
fit,OCNT-2314816,CYP2D6,4.8103952,4.813096,4.65006475,4.99420675,0.0,0.0027008057
fit,OCNT-2314237,CYP1A2,4.9289722,4.801812,4.74323325,5.10747375,0.0,-0.12716007
fit,OCNT-2314237,CYP2D6,6.956523,5.4002776,6.88211725,7.0337425,1.4818397,-1.5562453
fit,OCNT-2315124,CYP2D6,4.1646767,4.7402854,3.77281525,4.32381875,0.4164667,0.57560873
fit,OCNT-2316438,CYP3A4,4.968703,4.3121824,4.8608195,5.1085525,0.5486369,-0.65652037
fit,OCNT-2315186,CYP1A2,5.6611624,4.8077965,5.51540525,5.7846555,0.7076087,-0.8533659
fit,OCNT-2312874,CYP2D6,4.5394025,5.325984,4.425242,4.69564875,0.63033533,0.7865815
fit,OCNT-2312874,CYP3A4,4.434823,4.994541,4.341207,4.60483075,0.38971043,0.55971813
fit,OCNT-2315150,CYP1A2,5.234457,4.9266233,5.0982585,5.35555175,0.17163515,-0.30783367
fit,OCNT-2315150,CYP2D6,3.2757325,4.6489058,1.2225885,4.1859505,0.46295547,1.3731732
fit,OCNT-2309817,CYP2D6,4.965197,4.994076,4.7900955,5.1038815,0.0,0.028878689
fit,OCNT-2312247,CYP2D6,4.6279225,4.8460197,4.560838,4.7166985,0.1293211,0.21809721
fit,OCNT-2395565,CYP3A4,4.815924,4.3418674,4.7203445,4.9508055,0.3784771,-0.47405672
fit,OCNT-2395655,CYP3A4,2.549908,4.89688,1.120958,3.6779965,1.2188838,2.3469722
fit,OCNT-2395467,CYP3A4,2.1494808,4.6313205,1.061491,3.24000025,1.3913202,2.4818397
fit,OCNT-2395604,CYP3A4,4.3393793,3.955392,4.21024475,4.506512,0.25485277,-0.38398743
fit,OCNT-2308944,CYP2C9,4.3323746,4.860237,4.022983,4.72184625,0.13839102,0.52786255
fit,OCNT-2317958,CYP3A4,2.8973866,3.694231,1.18719775,3.8937905,0.0,0.7968445
fit,OCNT-2395382,CYP3A4,4.5323377,5.232338,4.4454325,4.66484075,0.56749725,0.7000003
fit,OCNT-2308502,CYP3A4,3.2337987,3.7429423,2.2085715,3.81657475,0.0,0.5091436
fit,OCNT-2312301,CYP3A4,4.1988015,5.060717,3.967046,4.38667325,0.67404366,0.8619156
fit,OCNT-2395552,CYP3A4,3.8653758,3.7755756,3.49184525,4.13855775,0.0,-0.08980012
fit,OCNT-2309082,CYP2C9,4.555499,4.9759827,4.24434375,4.97005,0.005932808,0.4204836
fit,OCNT-2316486,CYP3A4,4.6264963,4.247225,4.53415875,4.7660135,0.2869339,-0.3792715
fit,OCNT-2315148,CYP1A2,7.763356,5.084689,7.666681,7.858203,2.5819917,-2.678667
fit,OCNT-2313912,CYP1A2,4.951306,4.8033257,4.78200775,5.11110725,0.0,-0.14798021
fit,OCNT-2310885,CYP2C9,3.6982353,4.0227947,3.0084035,4.15425125,0.0,0.32455945
fit,OCNT-2310885,CYP3A4,4.342343,3.8968325,4.19605875,4.54587025,0.29922628,-0.4455104
fit,OCNT-2316138,CYP3A4,2.3395295,3.7191153,1.0956795,3.25861825,0.4604969,1.3795857
fit,OCNT-2311018,CYP3A4,2.0301101,3.504959,1.04351375,3.202203,0.30275607,1.474849
fit,OCNT-2317382,CYP3A4,4.0003843,3.869606,3.688384,4.200269,0.0,-0.13077831
fit,OCNT-2311235,CYP1A2,3.8371916,4.5383,3.27459025,4.23625125,0.30204868,0.70110846
fit,OCNT-2311235,CYP3A4,4.292705,4.088767,4.17302975,4.445856,0.08426285,-0.203938
fit,OCNT-2316832,CYP1A2,4.4696527,4.8544827,4.1757735,4.91074525,0.0,0.38483
fit,OCNT-2316832,CYP3A4,3.2762778,3.5968142,1.539772,3.9518305,0.0,0.32053638
fit,OCNT-2313211,CYP2D6,4.8360333,4.7876267,4.64307225,5.02149425,0.0,-0.0484066
fit,OCNT-2313771,CYP1A2,4.330679,4.91558,4.0364,4.77337275,0.14220715,0.58490086
fit,OCNT-2313771,CYP3A4,4.1528783,4.5726137,3.988479,4.31044275,0.2621708,0.41973543
fit,OCNT-2313120,CYP2C9,5.038297,4.867168,4.887836,5.187633,0.02066803,-0.17112923
fit,OCNT-2313120,CYP3A4,4.962538,4.6921396,4.8939885,5.0450635,0.20184898,-0.27039814
fit,OCNT-2313157,CYP2C9,4.5458775,5.5070453,4.36077875,4.7774735,0.7295718,0.9611678
fit,OCNT-2311596,CYP2C9,5.528968,5.267049,5.3374465,5.685146,0.070397854,-0.26191902
fit,OCNT-2311596,CYP2D6,4.348255,4.7741013,4.133515,4.50501125,0.26909018,0.4258461
fit,OCNT-2311596,CYP3A4,5.323711,5.251053,5.2777285,5.37468325,0.026675701,-0.07265806
fit,OCNT-2310345,CYP1A2,5.4822083,4.8981514,5.36107325,5.5865335,0.46292162,-0.58405685
fit,OCNT-2313564,CYP2C9,4.9821725,4.5489874,4.6760115,5.30328325,0.12702417,-0.4331851
fit,OCNT-2316222,CYP3A4,4.271523,3.877324,4.05263025,4.69943075,0.17530632,-0.3941989
fit,OCNT-2310104,CYP2C9,5.1477876,5.236679,4.88876975,5.36950125,0.0,0.088891506
fit,OCNT-2310104,CYP3A4,3.9786494,4.149616,3.6288965,4.245691,0.0,0.17096639
fit,OCNT-2314127,CYP3A4,3.7025373,3.4908953,3.244555,4.04645125,0.0,-0.21164203
fit,OCNT-2312418,CYP1A2,6.8188868,5.0893745,6.74356,6.89697725,1.6541853,-1.7295122
fit,OCNT-2312418,CYP2C9,5.749083,5.170358,5.6450975,5.848894,0.47473955,-0.57872486
fit,OCNT-2312418,CYP3A4,4.7181034,4.743161,4.6421405,4.816823,0.0,0.025057793
fit,OCNT-2310770,CYP2C9,3.8570843,3.8383596,3.41440475,4.4373645,0.0,-0.01872468
fit,OCNT-2317414,CYP2D6,4.40216,4.860071,4.26552725,4.55261475,0.3074565,0.457911
fit,OCNT-2313389,CYP2D6,4.749965,4.937173,4.613674,4.89951875,0.037653923,0.1872077
fit,OCNT-2312719,CYP2D6,5.130687,4.065509,4.95746675,5.26005575,0.89195776,-1.0651784
fit,OCNT-2311569,CYP3A4,3.1210368,3.814722,1.55926425,3.8527625,0.0,0.6936853
fit,OCNT-2395274,CYP3A4,6.7974353,4.201558,6.72257825,6.8691305,2.52102,-2.5958772
fit,OCNT-2314426,CYP2D6,4.5822883,4.863007,4.469593,4.75990025,0.103106976,0.2807188
fit,OCNT-2316848,CYP1A2,5.2769437,4.408281,5.12226225,5.41236725,0.7139816,-0.86866283
fit,OCNT-2395613,CYP3A4,3.4804657,3.3246727,2.768388,3.988627,0.0,-0.15579295
fit,OCNT-2395298,CYP3A4,3.4092324,3.9375582,2.5523165,3.918716,0.01884222,0.5283258
fit,OCNT-2308656,CYP2C9,5.674396,5.040577,5.032478,6.0138865,0.0,-0.6338191
fit,OCNT-2308656,CYP3A4,3.4679174,4.490596,2.05839275,4.0390985,0.45149755,1.0226784
fit,OCNT-2314601,CYP2D6,4.5437546,4.5878234,4.40934675,4.73720975,0.0,0.044068813
fit,OCNT-2311191,CYP2C9,3.319902,4.120676,1.51968925,4.042364,0.07831192,0.8007741
fit,OCNT-2395490,CYP3A4,4.1857634,4.6115875,3.99361375,4.36613725,0.2454505,0.42582417
fit,OCNT-2312918,CYP2C9,5.141846,5.1098156,5.01125975,5.2493965,0.0,-0.032030582
fit,OCNT-2312918,CYP3A4,5.3903637,4.549815,5.3366175,5.44640275,0.7868023,-0.8405485
fit,OCNT-2318366,CYP2C9,4.814672,4.160288,4.63159575,4.9862815,0.47130775,-0.65438414
fit,OCNT-2318366,CYP3A4,4.5967803,4.0573387,4.50585975,4.740525,0.44852114,-0.5394416
fit,OCNT-2316591,CYP1A2,5.550957,4.6988335,5.416853,5.67865675,0.7180195,-0.85212374
fit,OCNT-2316025,CYP1A2,5.1661153,4.5640426,5.00052775,5.3012245,0.4364853,-0.6020727
fit,OCNT-2316025,CYP2C9,4.488611,4.369217,4.214578,4.84207225,0.0,-0.1193943
fit,OCNT-2316186,CYP2C9,2.819178,3.9586124,1.141848,3.868756,0.089856386,1.1394343
fit,OCNT-2308715,CYP3A4,4.6361156,3.4947453,4.5639975,4.74695675,1.069252,-1.1413703
fit,OCNT-2314295,CYP2C9,4.794174,4.955253,4.5230045,5.102822,0.0,0.16107893
fit,OCNT-2314295,CYP3A4,4.378331,4.1439276,4.253744,4.585734,0.10981655,-0.23440361
fit,OCNT-2312286,CYP2D6,4.335153,4.538856,4.2569235,4.426337,0.112519264,0.20370293
fit,OCNT-2311010,CYP2C9,3.4348054,4.2118587,2.50738725,4.0323005,0.17955828,0.77705336
fit,OCNT-2395598,CYP3A4,5.4817557,5.3632402,5.41824925,5.54369175,0.05500889,-0.11851549
fit,OCNT-2317811,CYP2D6,5.1044874,5.0292864,4.90645,5.31583025,0.0,-0.075201035
fit,OCNT-0493664,CYP2D6,4.995767,4.3448663,4.794946,5.11813425,0.45007992,-0.65090084
fit,OCNT-0493664,CYP3A4,2.214196,3.7556267,1.0703115,3.59595975,0.15966702,1.5414307
fit,OCNT-2313012,CYP3A4,3.9535336,4.3074465,3.647069,4.1651575,0.14228916,0.35391283
fit,OCNT-2328430,CYP3A4,2.2771242,4.1097255,1.07586925,3.55935,0.55037546,1.8326013
fit,OCNT-2328341,CYP2C9,3.9891167,5.1420994,3.56985575,4.48502525,0.657074,1.1529827
fit,OCNT-2311779,CYP1A2,5.1664677,4.6968155,4.984927,5.345751,0.2881117,-0.46965218
fit,OCNT-2312394,CYP2C9,3.8675334,4.5728226,3.342013,4.262896,0.3099265,0.7052891
fit,OCNT-2318275,CYP2C9,5.0205283,4.9497824,4.90837425,5.11346075,0.0,-0.070745945
fit,OCNT-2318275,CYP3A4,5.321778,4.6261673,5.26393525,5.38408725,0.6377678,-0.6956105
fit,OCNT-2310193,CYP2D6,4.493461,4.735509,4.40940775,4.60850075,0.12700796,0.24204779
fit,OCNT-2314831,CYP1A2,3.563352,3.7488918,2.934904,4.09914875,0.0,0.18553972
fit,OCNT-2316270,CYP1A2,4.247621,5.0492373,3.94888325,4.6756285,0.3736086,0.8016162
fit,OCNT-2316270,CYP2C9,4.9254127,4.818987,4.74151075,5.1143285,0.0,-0.10642576
fit,OCNT-2316303,CYP1A2,5.6427603,5.7671013,5.5330695,5.75670875,0.010392666,0.12434101
fit,OCNT-2316303,CYP3A4,4.4754725,4.4441395,4.3673695,4.651876,0.0,-0.03133297
fit,OCNT-2309225,CYP3A4,4.222455,4.0678654,4.06806925,4.38122375,0.0002040863,-0.15458965
fit,OCNT-2309177,CYP3A4,2.2479897,3.253233,1.068692,3.61689275,0.0,1.0052433
fit,OCNT-2317895,CYP2D6,4.9291563,5.2928333,4.702238,5.15157075,0.14126253,0.36367702
fit,OCNT-2328648,CYP2C9,4.094839,5.249878,3.73763125,4.5282805,0.7215972,1.1550388
fit,OCNT-2314654,CYP1A2,5.235392,5.4947305,5.10578325,5.350967,0.14376354,0.25933838
fit,OCNT-2314654,CYP2D6,4.508502,4.9168353,4.4021385,4.69125725,0.22557783,0.4083333
fit,OCNT-2313645,CYP1A2,5.202376,5.246443,5.0006185,5.354382,0.0,0.044066906
fit,OCNT-2311653,CYP1A2,6.1189246,5.331482,6.0034555,6.22794675,0.6719737,-0.7874427
fit,OCNT-2311653,CYP2D6,4.9293795,4.645015,4.743158,5.074037,0.0981431,-0.2843647
fit,OCNT-2308759,CYP3A4,5.646787,4.3525915,5.589048,5.70228375,1.2364564,-1.2941957
fit,OCNT-2313067,CYP3A4,2.5090334,3.5705328,1.072417,3.7654715,0.0,1.0614994
fit,OCNT-2313318,CYP3A4,4.6000595,4.293153,4.50955725,4.74807925,0.21640444,-0.3069067
fit,OCNT-2315556,CYP3A4,4.400874,3.644989,4.27182875,4.6063475,0.62683964,-0.7558851
fit,OCNT-2309689,CYP3A4,5.395814,5.1179285,5.34447375,5.44837675,0.22654533,-0.27788544
fit,OCNT-2313891,CYP2D6,4.597469,4.8539677,4.4905295,4.74989525,0.10407257,0.2564988
fit,OCNT-2317717,CYP1A2,6.5743647,5.306257,6.48812875,6.65686025,1.1818719,-1.2681079
fit,OCNT-2313522,CYP2C9,6.408664,5.322178,6.29216875,6.5311055,0.96999073,-1.0864863
fit,OCNT-2313522,CYP2D6,4.518593,4.838028,4.39637575,4.6860435,0.15198469,0.31943512
fit,OCNT-2313749,CYP1A2,4.655597,5.170938,4.55437925,4.7775815,0.39335632,0.5153408
fit,OCNT-2313749,CYP2C9,5.574504,5.762528,5.48736775,5.66405625,0.09847164,0.18802404
fit,OCNT-2313749,CYP2D6,4.6030965,4.746288,4.538434,4.683802,0.062485695,0.14319134
fit,OCNT-2313749,CYP3A4,5.3131723,5.3100863,5.26970575,5.3596815,0.0,-0.00308609
fit,OCNT-2316883,CYP1A2,4.957357,5.070943,4.78570375,5.08531675,0.0,0.11358595
fit,OCNT-2316883,CYP2D6,4.4595695,4.725351,4.32031725,4.700008,0.025342941,0.2657814
fit,OCNT-2395520,CYP3A4,4.0230255,4.0324736,3.7930785,4.251073,0.0,0.009448051
fit,OCNT-2318089,CYP1A2,6.189261,5.5931616,6.10293175,6.27804,0.5097704,-0.5960994
fit,OCNT-2318089,CYP2D6,6.7873855,5.2259717,6.7173445,6.857864,1.4913726,-1.5614138
fit,OCNT-2395321,CYP3A4,5.312399,4.0421114,5.23177675,5.391552,1.1896653,-1.2702875
fit,OCNT-2314804,CYP1A2,5.844492,5.5455985,5.74154475,5.949471,0.19594622,-0.29889345
fit,OCNT-2314804,CYP2C9,6.040968,5.082286,5.9127185,6.1714995,0.8304324,-0.95868206
fit,OCNT-2314804,CYP2D6,4.548551,4.427665,4.45543,4.705037,0.027764797,-0.12088585
fit,OCNT-2308768,CYP1A2,5.1777024,4.9154763,5.008119,5.300481,0.092642784,-0.2622261
fit,OCNT-2310868,CYP2C9,4.7475967,4.818077,4.54595075,4.99467225,0.0,0.07048035
fit,OCNT-2310868,CYP3A4,4.080544,4.2106915,3.8492025,4.31912525,0.0,0.13014746
fit,OCNT-2315826,CYP1A2,4.9005876,5.3711,4.6864005,5.09975075,0.27134943,0.4705124
fit,OCNT-2315826,CYP3A4,4.9703345,4.5306215,4.88177275,5.07884125,0.351151,-0.439713
fit,OCNT-2328331,CYP2D6,4.3643394,3.6645365,4.11824425,4.55419625,0.4537077,-0.6998029
fit,OCNT-2311665,CYP3A4,4.6998353,3.5572948,4.57456875,4.91909425,1.0172739,-1.1425405
fit,OCNT-2316585,CYP1A2,2.7752528,4.7680626,1.128613,3.85432175,0.9137409,1.9928098
fit,OCNT-2317762,CYP2C9,3.9840105,5.102438,3.561588,4.519529,0.5829091,1.1184275
fit,OCNT-2313594,CYP3A4,2.5433137,3.7673016,1.1087055,3.71064,0.056661606,1.2239878
fit,OCNT-2395680,CYP3A4,3.6799386,3.8932848,3.0579375,4.0832145,0.0,0.21334624
fit,OCNT-2318495,CYP2D6,5.4352317,4.7661686,5.3057065,5.56282675,0.5395379,-0.6690631
fit,OCNT-2312240,CYP2D6,7.18643,5.166104,7.0996495,7.2733995,1.9335456,-2.0203261
fit,OCNT-2310387,CYP2C9,3.661553,4.749466,3.01890775,4.16906125,0.58040476,1.087913
fit,OCNT-2311302,CYP2D6,6.9671154,4.6887016,6.9145285,7.021133,2.2258267,-2.2784138
fit,OCNT-2314065,CYP2C9,4.1822886,4.6091146,3.81966575,4.570401,0.038713455,0.426826
fit,OCNT-2328317,CYP1A2,5.2149935,5.3850894,5.080957,5.33354125,0.051548004,0.17009592
fit,OCNT-2310511,CYP2C9,4.4391565,4.6436872,4.22142,4.71777575,0.0,0.20453072
fit,OCNT-0494012,CYP1A2,5.802336,5.537109,5.6925135,5.91037875,0.15540457,-0.26522732
fit,OCNT-2309843,CYP2C9,5.2052197,5.0178795,5.064805,5.32453725,0.046925545,-0.18734026
fit,OCNT-2312924,CYP3A4,3.736847,4.299775,3.26037525,4.08645575,0.2133193,0.5629282
fit,OCNT-2310335,CYP2C9,3.8895605,4.7381105,3.26119475,4.26022875,0.4778819,0.8485501
fit,OCNT-2312226,CYP1A2,5.78687,4.611426,5.70478675,5.871801,1.0933609,-1.1754441
fit,OCNT-2312226,CYP2D6,4.5635633,4.8939548,4.45226775,4.72123675,0.17271805,0.3303914
fit,OCNT-2309134,CYP3A4,2.0290399,4.316345,1.05322825,3.20059625,1.1157489,2.2873054
fit,OCNT-2395538,CYP3A4,4.1249194,4.4373226,3.9272965,4.38850425,0.04881859,0.3124032
fit,OCNT-2312389,CYP2D6,5.5896664,4.789721,5.52712925,5.65256325,0.73740816,-0.79994535
fit,OCNT-0010068,CYP3A4,2.2731874,2.74753,1.07391625,3.5661205,0.0,0.47434258
fit,OCNT-2312485,CYP1A2,5.168843,5.264328,5.0245185,5.29288175,0.0,0.09548521
fit,OCNT-2312485,CYP2D6,4.869742,4.264179,4.73120975,5.01593375,0.46703053,-0.6055627
fit,OCNT-2311107,CYP3A4,4.0531087,4.2383003,3.7919245,4.28334225,0.0,0.18519163
fit,OCNT-2310421,CYP2C9,4.497818,4.475855,4.20307825,4.887187,0.0,-0.02196312
fit,OCNT-2310421,CYP3A4,2.5091689,3.6737995,1.09429925,3.71040375,0.0,1.1646307
fit,OCNT-2315363,CYP1A2,3.8099055,4.614743,3.3277645,4.34469875,0.27004433,0.8048377
fit,OCNT-2310526,CYP1A2,4.211344,4.4104004,3.952211,4.53044325,0.0,0.19905663
fit,OCNT-2310526,CYP3A4,2.9607313,3.7621536,1.2681615,3.85571475,0.0,0.80142236
