split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311317,CYP2D6,4.358981,4.9989924,4.27994275,4.45710725,0.5418854,0.6400113
fit,OCNT-2309910,CYP2C9,3.6153607,4.5852613,3.02166825,4.13706475,0.4481964,0.9699006
fit,OCNT-2313554,CYP3A4,3.9226804,4.0222783,3.56747325,4.14564575,0.0,0.09959793
fit,OCNT-2328326,CYP2C9,4.635417,5.34576,4.37905225,4.907652,0.43810797,0.7103429
fit,OCNT-2310716,CYP1A2,5.197003,4.7397923,5.030395,5.33567075,0.29060268,-0.45721054
fit,OCNT-2314632,CYP2D6,4.482441,4.219888,4.38473625,4.631412,0.16484785,-0.26255274
fit,OCNT-2317664,CYP2C9,3.9197946,3.5327628,3.43902025,4.4194215,0.0,-0.3870318
fit,OCNT-2317664,CYP3A4,2.7771578,3.234283,1.15429975,3.83256275,0.0,0.4571252
fit,OCNT-2313432,CYP3A4,2.1651173,3.2782493,1.05000825,3.53305,0.0,1.113132
fit,OCNT-2310024,CYP2D6,4.575767,4.7799244,4.427957,4.76678275,0.013141632,0.20415735
fit,OCNT-2395280,CYP3A4,4.013292,4.334385,3.77698475,4.322147,0.012238026,0.32109308
fit,OCNT-2308630,CYP2D6,3.8264842,4.809195,2.31834725,4.18443,0.6247649,0.98271084
fit,OCNT-2395357,CYP3A4,3.8169298,3.9025867,3.42697775,4.1109025,0.0,0.08565688
fit,OCNT-2077048,CYP2D6,5.005571,5.6920834,4.83750925,5.1536555,0.5384278,0.6865125
fit,OCNT-2316262,CYP2D6,5.0431056,4.7039394,4.95208925,5.12708025,0.24814987,-0.33916616
fit,OCNT-2317368,CYP2C9,2.577093,3.3696198,1.0950285,3.800726,0.0,0.79252696
fit,OCNT-2317368,CYP3A4,2.0199196,3.048834,1.063069,3.17611325,0.0,1.0289145
fit,OCNT-2315632,CYP2C9,5.6567883,4.926669,5.540119,5.767031,0.61345005,-0.7301192
fit,OCNT-2311004,CYP3A4,3.618248,4.1734505,2.900235,4.0412605,0.13218975,0.5552025
fit,OCNT-2395739,CYP3A4,4.5372443,3.9259112,4.42065775,4.779935,0.49474645,-0.61133313
fit,OCNT-2309549,CYP2D6,4.462574,5.1593256,4.37835825,4.58388625,0.57543945,0.6967516
fit,OCNT-2314300,CYP3A4,6.4285665,4.9495,6.345623,6.50969025,1.3961229,-1.4790664
fit,OCNT-2313053,CYP2C9,4.3643312,4.8986673,4.06696,4.80210075,0.09656668,0.5343361
fit,OCNT-2313053,CYP2D6,5.6082745,5.195557,5.506148,5.70712,0.31059074,-0.41271734
fit,OCNT-2316565,CYP2C9,3.8764114,4.380018,3.3584265,4.253623,0.12639523,0.5036068
fit,OCNT-2316565,CYP3A4,3.434912,4.225067,2.186723,3.98995625,0.235111,0.7901552
fit,OCNT-2315538,CYP2C9,4.5111055,4.701913,4.267159,4.83211625,0.0,0.19080734
fit,OCNT-2315538,CYP3A4,3.4940295,4.8083735,2.02116375,4.01372,0.7946534,1.3143439
fit,OCNT-2310606,CYP1A2,5.6430597,5.5603547,5.54416925,5.73885225,0.0,-0.08270502
fit,OCNT-2310606,CYP2D6,2.085175,4.966322,1.05729625,3.50528025,1.4610417,2.881147
fit,OCNT-2310606,CYP3A4,5.9557657,5.2693872,5.86636275,6.0478765,0.5969753,-0.6863785
fit,OCNT-2395705,CYP3A4,4.7163386,4.810244,4.64685875,4.81654025,0.0,0.09390545
fit,OCNT-2309728,CYP2C9,5.852565,5.1090555,5.755278,5.94562175,0.6462226,-0.7435093
fit,OCNT-2309728,CYP2D6,4.9785604,4.85019,4.85742425,5.10280525,0.0072340965,-0.12837029
fit,OCNT-2309728,CYP3A4,6.051158,4.914348,5.99760625,6.10302625,1.0832582,-1.1368098
fit,OCNT-2395580,CYP3A4,4.1518836,4.065906,3.9668235,4.323656,0.0,-0.085977554
fit,OCNT-2317403,CYP3A4,4.7579155,3.7550845,4.67503675,4.89252175,0.9199524,-1.002831
fit,OCNT-2309687,CYP2C9,4.6471863,4.1897736,4.47217675,4.85702525,0.282403,-0.45741272
fit,OCNT-0498067,CYP2D6,4.2521014,4.3933744,2.84772375,4.473326,0.0,0.14127302
fit,OCNT-2328797,CYP2C9,3.6730034,3.297042,2.56210675,4.192643,0.0,-0.37596154
fit,OCNT-2316703,CYP1A2,5.586411,5.1744146,5.492937,5.681855,0.31852245,-0.41199636
fit,OCNT-2312738,CYP2D6,4.75036,4.6684747,4.59454825,4.95005975,0.0,-0.08188534
fit,OCNT-2310412,CYP2C9,4.824,4.2136617,4.473919,5.161484,0.26025724,-0.6103382
fit,OCNT-2308578,CYP2C9,3.7797482,4.269287,3.21538625,4.315582,0.0,0.4895389
fit,OCNT-2311100,CYP2C9,4.883986,5.03712,4.598214,5.17613925,0.0,0.15313387
fit,OCNT-2317910,CYP2C9,4.137389,4.259729,3.78337875,4.551263,0.0,0.122339725
fit,OCNT-2311281,CYP2C9,4.173087,4.9261026,3.7778455,4.7308445,0.19525814,0.7530155
fit,OCNT-2310839,CYP3A4,4.221361,4.52143,4.06254725,4.38667125,0.13475895,0.30006886
fit,OCNT-2315218,CYP2D6,3.894827,5.153365,2.4386125,4.23586025,0.9175048,1.2585382
fit,OCNT-2317023,CYP3A4,5.2391973,3.6479018,5.1865755,5.294813,1.5386736,-1.5912955
fit,OCNT-2395338,CYP3A4,3.1912167,3.374792,1.4069775,3.91790575,0.0,0.18357539
fit,OCNT-2395665,CYP3A4,5.1917663,4.611085,5.071971,5.3221015,0.460886,-0.5806813
fit,OCNT-2315891,CYP2D6,4.9143376,4.8039026,4.7794895,5.03756575,0.0,-0.11043501
fit,OCNT-2318540,CYP1A2,2.085952,4.566973,1.05655925,3.232583,1.3343902,2.4810212
fit,OCNT-2314373,CYP1A2,6.5198936,5.5521355,6.4262835,6.6174045,0.8741479,-0.9677582
fit,OCNT-2313785,CYP1A2,4.137496,4.3619184,3.75581975,4.569057,0.0,0.22442245
fit,OCNT-2310893,CYP3A4,2.1302104,2.976466,1.050037,3.23812975,0.0,0.84625554
fit,OCNT-2313040,CYP2C9,4.5446267,5.44118,4.348416,4.79192475,0.6492553,0.8965535
fit,OCNT-2313040,CYP3A4,4.185035,4.882933,4.017036,4.34542625,0.53750706,0.6978979
fit,OCNT-2317579,CYP1A2,6.3127303,5.064435,6.22255175,6.3994425,1.1581168,-1.2482953
fit,OCNT-2317579,CYP2D6,4.3435836,5.3026934,4.09732925,4.5801265,0.7225671,0.9591098
fit,OCNT-2316105,CYP3A4,3.5940719,3.8757548,3.0441655,4.0115155,0.0,0.28168297
fit,OCNT-2311995,CYP2C9,4.554688,4.386893,4.292334,4.8646155,0.0,-0.16779518
fit,OCNT-2311995,CYP3A4,3.431916,4.0808573,1.79600375,4.0187555,0.06210184,0.6489413
fit,OCNT-2312980,CYP3A4,1.9488691,3.7269342,1.050313,3.13498675,0.59194756,1.7780651
fit,OCNT-2312891,CYP2C9,4.985241,4.870766,4.89178425,5.07146825,0.021018028,-0.11447477
fit,OCNT-2313625,CYP1A2,6.236446,5.7496834,6.145029,6.33056575,0.3953457,-0.48676252
fit,OCNT-2315568,CYP2D6,6.7386103,5.024993,6.63941,6.8414015,1.6144171,-1.7136173
fit,OCNT-2317762,CYP2C9,3.9840105,4.8152122,3.561588,4.519529,0.29568338,0.8312018
fit,OCNT-2308864,CYP2D6,4.387594,4.9030085,4.3148015,4.476183,0.42682552,0.51541424
fit,OCNT-2317584,CYP3A4,4.6782327,3.9306931,4.57728875,4.854155,0.6465955,-0.7475395
fit,OCNT-2312355,CYP1A2,4.905671,5.510491,4.7437565,5.09945425,0.4110365,0.6048198
fit,OCNT-2312355,CYP2D6,5.2909193,5.090192,5.17949725,5.3936765,0.0893054,-0.20072746
fit,OCNT-2328329,CYP1A2,5.681076,5.3453584,5.62288975,5.7407215,0.27753115,-0.33571768
fit,OCNT-2328329,CYP2D6,4.6575375,5.0948668,4.54260975,4.7974165,0.29745007,0.4373293
fit,OCNT-2314608,CYP1A2,4.514747,4.3428407,4.16627875,5.00482725,0.0,-0.17190647
fit,OCNT-2315178,CYP2C9,2.9086983,4.723999,1.1331965,3.9567745,0.76722455,1.8153007
fit,OCNT-2315284,CYP2C9,5.0772867,4.4883404,4.89958925,5.23516225,0.41124868,-0.58894634
fit,OCNT-2315284,CYP2D6,4.5048814,5.277376,4.43284975,4.6152975,0.66207886,0.7724948
fit,OCNT-2315284,CYP3A4,5.609923,3.8799887,5.5228695,5.69929125,1.6428809,-1.7299342
fit,OCNT-2315099,CYP3A4,3.7445495,3.8962483,3.35014125,4.09484,0.0,0.15169883
fit,OCNT-2308553,CYP1A2,5.1572866,4.6743903,5.04877525,5.247212,0.37438488,-0.48289633
fit,OCNT-2313642,CYP3A4,4.784949,3.8565595,4.69492925,4.9180425,0.8383696,-0.9283893
fit,OCNT-2314457,CYP1A2,3.6191587,5.18859,2.87002875,4.3347545,0.8538356,1.5694313
fit,OCNT-2314457,CYP3A4,4.530199,4.849674,4.3567985,4.8641985,0.0,0.31947517
fit,OCNT-2395584,CYP3A4,3.793707,3.7251167,3.50085375,4.11639275,0.0,-0.068590164
fit,OCNT-2328485,CYP2D6,5.0083275,5.107725,4.819804,5.148781,0.0,0.09939766
fit,OCNT-2328485,CYP3A4,2.9633794,5.0248194,1.230689,3.7972295,1.2275898,2.06144
fit,OCNT-2308889,CYP2C9,5.370662,5.1107836,5.15107925,5.5329755,0.0402956,-0.25987864
fit,OCNT-2315024,CYP2D6,4.737069,4.2136173,4.55025275,5.00019825,0.3366356,-0.5234518
fit,OCNT-2311680,CYP2C9,4.349862,4.845268,4.080638,4.69977525,0.14549255,0.49540567
fit,OCNT-1911800,CYP1A2,5.145131,5.595141,5.00457475,5.263734,0.33140707,0.45000982
fit,OCNT-1911800,CYP2D6,5.785332,5.281596,5.720066,5.853622,0.4384699,-0.503736
fit,OCNT-2328499,CYP2D6,4.343276,2.9787335,4.123981,4.49637525,1.1452475,-1.3645425
fit,OCNT-2316252,CYP3A4,2.6478398,3.6523204,1.1510295,3.777466,0.0,1.0044806
fit,OCNT-2395714,CYP3A4,4.1810465,4.20377,3.99147975,4.378944,0.0,0.022723675
fit,OCNT-2316700,CYP1A2,1.981587,4.6874657,1.04615,3.17115625,1.5163095,2.7058787
fit,OCNT-2310500,CYP2D6,4.3975983,5.1464496,4.295112,4.50276325,0.6436863,0.7488513
fit,OCNT-2309957,CYP3A4,2.020416,4.0389223,1.044843,3.2025835,0.83633876,2.0185063
fit,OCNT-2309503,CYP1A2,5.269682,5.1026764,5.07875625,5.42611025,0.0,-0.16700554
fit,OCNT-2310837,CYP2C9,4.4893174,4.8373275,4.2908085,4.75951,0.07781744,0.34801006
fit,OCNT-2310837,CYP3A4,4.657392,4.8941164,4.56217525,4.84069225,0.05342436,0.23672438
fit,OCNT-2313624,CYP2C9,4.1916585,4.322519,3.8185,4.62187975,0.0,0.13086033
fit,OCNT-2316044,CYP1A2,3.0429177,3.6405308,1.27982475,3.93402775,0.0,0.5976131
fit,OCNT-2316044,CYP2D6,4.2014093,4.110673,3.95004,4.31480725,0.0,-0.09073639
fit,OCNT-2310153,CYP1A2,5.7432456,4.7799826,5.65311325,5.83780075,0.8731308,-0.96326303
fit,OCNT-2310153,CYP2D6,4.784525,4.578027,4.66899475,4.90629425,0.09096813,-0.20649815
fit,OCNT-2328651,CYP2D6,4.9856772,4.671099,4.82157875,5.15014525,0.1504798,-0.31457806
fit,OCNT-2313371,CYP2C9,4.7315006,4.910758,4.55017775,4.922973,0.0,0.1792574
fit,OCNT-2313666,CYP2D6,4.4965696,4.8335447,4.38859875,4.66729075,0.16625404,0.3369751
fit,OCNT-2314307,CYP1A2,5.6576686,4.989743,5.56262875,5.75155675,0.5728855,-0.66792536
fit,OCNT-2315139,CYP1A2,5.262298,4.7601204,5.1033815,5.39782025,0.34326124,-0.5021777
fit,OCNT-2314277,CYP2C9,4.027154,4.1395116,3.6520045,4.453848,0.0,0.11235762
fit,OCNT-2314277,CYP3A4,4.3566213,3.8793144,4.2603635,4.48337675,0.38104916,-0.47730684
fit,OCNT-2313963,CYP1A2,2.3209364,4.9452915,1.0729855,3.64662075,1.2986708,2.624355
fit,OCNT-2312894,CYP2C9,4.717179,4.6056967,4.56570875,4.89501925,0.0,-0.11148214
fit,OCNT-2313925,CYP3A4,1.9904205,3.5540838,1.04421925,3.181654,0.37242985,1.5636634
fit,OCNT-2314353,CYP2C9,4.648496,3.9591954,4.37361525,4.95622675,0.4144199,-0.6893008
fit,OCNT-2312047,CYP1A2,5.4668145,5.1001368,5.35109775,5.5675305,0.25096083,-0.36667776
fit,OCNT-2328794,CYP1A2,4.2416687,4.0930614,3.814983,5.0119925,0.0,-0.14860725
fit,OCNT-2311958,CYP3A4,3.6420615,4.08103,2.70617825,4.05964475,0.021385193,0.43896842
fit,OCNT-2314301,CYP1A2,3.7362006,4.773439,3.179735,4.4157815,0.35765743,1.0372384
fit,OCNT-2311413,CYP1A2,5.3120413,4.755019,5.1574005,5.4423485,0.40238142,-0.5570221
fit,OCNT-2311413,CYP2C9,4.065138,4.73884,3.681911,4.5313855,0.20745468,0.67370224
fit,OCNT-2395611,CYP3A4,4.8605094,4.4823146,4.78443875,4.9598965,0.30212402,-0.3781948
fit,OCNT-2311864,CYP2D6,4.6957946,5.132355,4.62482925,4.77382675,0.3585286,0.43656063
fit,OCNT-2311864,CYP3A4,4.8007097,4.4344893,4.73375425,4.8840315,0.2992649,-0.36622047
fit,OCNT-2395674,CYP3A4,6.1632977,4.2071323,6.10013775,6.22841375,1.8930054,-1.9561653
fit,OCNT-2313144,CYP2C9,4.6253824,4.4829206,4.429207,4.85781075,0.0,-0.14246178
fit,OCNT-2310123,CYP2C9,5.260909,4.9626307,5.1135595,5.3731485,0.15092897,-0.29827833
fit,OCNT-2310123,CYP2D6,4.7679353,4.900185,4.61945725,4.92482175,0.0,0.13224983
fit,OCNT-2310123,CYP3A4,4.848464,4.550741,4.7710655,4.9346745,0.22032452,-0.29772282
fit,OCNT-2395437,CYP3A4,4.680247,4.3159466,4.56773775,4.88326325,0.251791,-0.36430025
fit,OCNT-2308562,CYP1A2,4.911011,4.8398714,4.71040675,5.11844,0.0,-0.07113981
fit,OCNT-2308562,CYP2C9,4.198155,4.581007,3.8216775,4.69169275,0.0,0.38285208
fit,OCNT-2308562,CYP3A4,3.6977925,4.1381955,3.28608475,4.03568025,0.10251522,0.44040298
fit,OCNT-2311724,CYP2C9,4.986159,4.151718,4.71228975,5.25046575,0.5605717,-0.8344407
fit,OCNT-2309702,CYP2D6,4.638122,4.818928,4.4861085,4.87803925,0.0,0.18080568
fit,OCNT-2318523,CYP2D6,4.5557775,4.902398,4.429038,4.73779625,0.1646018,0.34662056
fit,OCNT-2314480,CYP2C9,4.6285596,4.685522,4.3853505,4.8949715,0.0,0.05696249
fit,OCNT-2314480,CYP2D6,4.515235,4.668431,4.41725875,4.66222825,0.0062026978,0.15319586
fit,OCNT-2314480,CYP3A4,3.940609,4.3657556,3.6680365,4.177013,0.18874264,0.42514658
fit,OCNT-2395666,CYP3A4,4.2100043,4.3474503,4.06625625,4.38066075,0.0,0.13744593
fit,OCNT-2315092,CYP1A2,5.579016,5.0218687,5.4541475,5.696706,0.43227863,-0.5571475
fit,OCNT-2310260,CYP1A2,5.250554,5.1480284,5.1581985,5.3324535,0.010169983,-0.10252571
fit,OCNT-0476578,CYP1A2,5.626996,6.033586,5.56661825,5.6916005,0.3419857,0.40658998
fit,OCNT-0476578,CYP2D6,4.493955,5.3215027,4.441906,4.57435475,0.74714804,0.82754755
fit,OCNT-2312437,CYP2C9,5.040625,4.7628736,4.90258275,5.181253,0.139709,-0.27775145
fit,OCNT-2312437,CYP3A4,4.785654,4.586581,4.70022575,4.90727875,0.1136446,-0.19907284
fit,OCNT-2308676,CYP2D6,4.945532,4.4729147,4.7788175,5.062432,0.30590296,-0.47261715
fit,OCNT-2314377,CYP2D6,4.4076934,4.9437795,4.30946975,4.5390385,0.4047408,0.5360861
fit,OCNT-2317655,CYP3A4,6.550254,4.4762936,6.4972915,6.601961,2.020998,-2.0739603
fit,OCNT-2317716,CYP1A2,5.4719768,5.0169573,5.391789,5.55320175,0.37483168,-0.45501947
fit,OCNT-2317716,CYP2C9,4.6374125,4.9449816,4.51071375,4.7769295,0.1680522,0.30756903
fit,OCNT-2314787,CYP2C9,4.3063655,4.7126436,4.04937875,4.67175625,0.040887356,0.40627813
fit,OCNT-2314787,CYP3A4,4.7309613,4.6116996,4.600551,4.9398145,0.0,-0.11926174
fit,OCNT-2318390,CYP2D6,4.6251273,4.618025,4.489343,4.83652175,0.0,-0.0071024895
fit,OCNT-2317753,CYP1A2,5.5968394,5.1354885,5.39068175,5.7879455,0.25519323,-0.46135092
fit,OCNT-2315861,CYP3A4,2.3633437,4.3443894,1.08370625,3.685468,0.6589215,1.9810457
fit,OCNT-2395748,CYP3A4,4.3723845,4.942224,4.2572445,4.575929,0.36629486,0.5698395
fit,OCNT-2314610,CYP3A4,3.973031,3.226999,3.68630775,4.2057055,0.45930862,-0.746032
fit,OCNT-2312427,CYP3A4,3.369991,2.8132224,2.08504,3.95273025,0.0,-0.55676866
fit,OCNT-2315874,CYP3A4,2.6084554,3.279622,1.12230325,3.81211925,0.0,0.67116666
fit,OCNT-2316276,CYP2C9,4.7308745,4.1002274,4.554647,4.91966375,0.4544196,-0.6306472
fit,OCNT-2316276,CYP3A4,4.9446135,3.6566591,4.87752475,5.01925175,1.2208657,-1.2879543
fit,OCNT-2395572,CYP3A4,5.283431,5.0655084,5.2108585,5.3585895,0.14534998,-0.21792269
fit,OCNT-2314554,CYP2C9,4.6035204,4.42009,4.35856175,4.88763075,0.0,-0.1834302
fit,OCNT-2310261,CYP3A4,5.0321536,4.4801097,4.97308775,5.09784175,0.4929781,-0.5520439
fit,OCNT-2308707,CYP1A2,2.098389,4.9618626,1.0554595,3.245185,1.7166777,2.8634737
fit,OCNT-2310971,CYP2C9,4.03577,4.310775,3.58187025,4.39040975,0.0,0.27500486
fit,OCNT-2311083,CYP1A2,4.965835,4.8754444,4.8013605,5.14605125,0.0,-0.09039068
fit,OCNT-2311083,CYP2C9,4.8459935,4.5297484,4.62388725,5.0832185,0.09413862,-0.31624508
fit,OCNT-2311083,CYP2D6,4.360059,4.653427,4.2067625,4.51194975,0.14147758,0.29336834
fit,OCNT-2395749,CYP3A4,3.84683,4.0529585,3.55554475,4.119494,0.0,0.2061286
fit,OCNT-2313399,CYP2C9,4.4785314,4.678018,4.31049825,4.69945,0.0,0.19948673
fit,OCNT-2313399,CYP3A4,4.476114,4.251829,4.379167,4.65038925,0.12733793,-0.22428465
fit,OCNT-2315886,CYP1A2,4.1389036,4.689074,3.79511,4.702586,0.0,0.5501704
fit,OCNT-2315886,CYP3A4,5.3608403,4.115737,5.28045775,5.435803,1.164721,-1.2451034
fit,OCNT-2314866,CYP2D6,4.715383,4.3528996,4.526159,4.9673925,0.17325926,-0.3624835
fit,OCNT-2315212,CYP1A2,5.799004,5.155614,5.71947825,5.88065825,0.56386423,-0.6433902
fit,OCNT-2313564,CYP2C9,4.9821725,4.560915,4.6760115,5.30328325,0.11509657,-0.4212575
fit,OCNT-2313211,CYP2D6,4.8360333,4.516141,4.64307225,5.02149425,0.12693119,-0.3198924
fit,OCNT-2395564,CYP3A4,4.863756,4.553936,4.76194975,5.008795,0.20801353,-0.30982018
fit,OCNT-2317414,CYP2D6,4.40216,4.465892,4.26552725,4.55261475,0.0,0.06373167
fit,OCNT-2314641,CYP1A2,5.189478,5.299717,5.0012275,5.3249195,0.0,0.11023903
fit,OCNT-2314641,CYP2D6,4.941706,4.9337134,4.7901815,5.08879725,0.0,-0.007992744
fit,OCNT-2314695,CYP1A2,5.1869297,4.954534,5.0021465,5.34763225,0.047612667,-0.23239565
fit,OCNT-2314695,CYP2D6,5.545771,4.785197,5.44256825,5.6439805,0.6573715,-0.76057434
fit,OCNT-2313679,CYP2C9,5.843405,4.421071,5.76197875,5.92255725,1.3409076,-1.4223337
fit,OCNT-2313679,CYP3A4,4.989171,4.142049,4.87746525,5.13379025,0.7354164,-0.8471222
fit,OCNT-2395760,CYP3A4,4.2889333,5.0576286,4.16393925,4.44592175,0.61170673,0.76869535
fit,OCNT-2315047,CYP2C9,3.292326,4.2608023,1.86092875,3.996263,0.26453924,0.9684763
fit,OCNT-2315612,CYP2D6,2.0635912,4.3224545,1.0424475,3.47433575,0.8481188,2.2588632
fit,OCNT-2316771,CYP2C9,3.2066112,4.131013,1.38581975,4.01824475,0.11276817,0.92440176
fit,OCNT-2308847,CYP1A2,3.9848251,4.3935833,3.57708475,4.523651,0.0,0.40875816
fit,OCNT-2308847,CYP3A4,3.7894514,3.6943023,3.4340115,4.09133575,0.0,-0.09514904
fit,OCNT-2314032,CYP1A2,5.1422505,4.824787,5.022046,5.2390925,0.19725895,-0.3174634
fit,OCNT-2313421,CYP2C9,4.422366,4.570087,4.19002775,4.72247625,0.0,0.14772081
fit,OCNT-2313421,CYP3A4,4.3632,4.0577183,4.20184975,4.60460675,0.14413166,-0.3054819
fit,OCNT-2316247,CYP1A2,4.985597,4.714243,4.78020825,5.18127425,0.065965176,-0.2713542
fit,OCNT-2316247,CYP2D6,4.6514378,4.8648076,4.47658675,4.905057,0.0,0.21336985
fit,OCNT-2317729,CYP2D6,5.0033026,4.774591,4.800589,5.22547875,0.025998116,-0.2287116
fit,OCNT-2317197,CYP2D6,5.152436,5.5705843,5.00385475,5.255081,0.31550312,0.41814852
fit,OCNT-2317279,CYP2C9,4.53783,4.5189924,4.2492235,4.890285,0.0,-0.018837452
fit,OCNT-2313477,CYP1A2,4.9622054,4.1439714,4.779067,5.12565675,0.6350956,-0.81823397
fit,OCNT-2313360,CYP2C9,4.12947,4.544839,3.7178855,4.58314825,0.0,0.41536903
fit,OCNT-2313360,CYP2D6,5.407307,5.355812,5.2297465,5.56783225,0.0,-0.051495075
fit,OCNT-2313360,CYP3A4,4.232497,4.3851123,4.10139725,4.40271375,0.0,0.15261507
fit,OCNT-2309138,CYP1A2,5.5865984,5.5581155,5.496862,5.67991575,0.0,-0.028482914
fit,OCNT-2316694,CYP2C9,5.4352217,4.8392644,5.31161775,5.54134775,0.47235346,-0.5959573
fit,OCNT-2313710,CYP2C9,4.849612,4.687446,4.69680875,5.001434,0.009362698,-0.16216612
fit,OCNT-0483502,CYP2D6,4.4395223,3.6236172,4.33091625,4.59123225,0.70729923,-0.8159051
fit,OCNT-2315846,CYP3A4,4.547198,3.7316813,4.46011975,4.69087075,0.7284384,-0.8155165
fit,OCNT-2313294,CYP2D6,4.9516034,5.0413084,4.75698925,5.15414825,0.0,0.08970499
fit,OCNT-2313094,CYP3A4,3.1939135,3.3372989,1.84132775,3.88780025,0.0,0.14338541
fit,OCNT-2309843,CYP2C9,5.2052197,5.008935,5.064805,5.32453725,0.055870056,-0.19628477
fit,OCNT-2328429,CYP2D6,4.8029585,5.5575037,4.6410785,4.991195,0.5663085,0.7545452
fit,OCNT-2328429,CYP3A4,3.8978033,5.9815674,3.5212005,4.1511235,1.8304439,2.083764
fit,OCNT-2316451,CYP3A4,2.6016462,3.417223,1.15993875,3.74519625,0.0,0.8155768
fit,OCNT-2314210,CYP1A2,5.001038,5.3188257,4.78018775,5.20274225,0.11608362,0.31778765
fit,OCNT-2314210,CYP2D6,4.864012,4.6273365,4.740738,4.9856065,0.11340141,-0.23667526
fit,OCNT-2312443,CYP2C9,5.214429,5.0135946,5.13458,5.293361,0.12098551,-0.20083427
fit,OCNT-0010068,CYP3A4,2.2731874,2.0893536,1.07391625,3.5661205,0.0,-0.18383384
fit,OCNT-2315332,CYP1A2,6.110307,5.5689554,6.00260975,6.21823125,0.4336543,-0.5413518
fit,OCNT-2313157,CYP2C9,4.5458775,5.0194025,4.36077875,4.7774735,0.24192905,0.47352505
fit,OCNT-2309711,CYP3A4,2.0289187,3.1719146,1.04819525,3.198057,0.0,1.1429958
fit,OCNT-2317028,CYP2C9,3.951369,3.7712736,3.4079405,4.47398175,0.0,-0.18009543
fit,OCNT-2317028,CYP2D6,4.615341,3.9562066,4.458003,4.8306185,0.5017965,-0.6591346
fit,OCNT-2317028,CYP3A4,3.3474116,3.2259362,1.72872725,3.97574075,0.0,-0.12147546
fit,OCNT-2318316,CYP1A2,5.3398705,5.4282956,5.15769,5.516944,0.0,0.08842516
fit,OCNT-2317931,CYP3A4,2.3763978,3.320026,1.082536,3.7018315,0.0,0.9436281
fit,OCNT-2395782,CYP3A4,3.0925488,3.1851566,1.41372375,3.8660275,0.0,0.09260774
fit,OCNT-2316474,CYP3A4,5.0172095,5.000751,4.935728,5.1022,0.0,-0.016458511
