split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311253,CYP2D6,4.584075,4.4778547,4.47156725,4.7335245,0.0,-0.106220245
fit,OCNT-2317857,CYP3A4,4.884666,3.6898823,4.750172,5.08065225,1.0602899,-1.1947837
fit,OCNT-2317688,CYP1A2,5.0679603,5.371521,4.88258225,5.24936325,0.12215757,0.30356073
fit,OCNT-2317688,CYP2C9,4.8012533,4.994583,4.65266475,4.91950025,0.07508278,0.19332981
fit,OCNT-2317688,CYP3A4,4.7240005,4.716749,4.64826525,4.833946,0.0,-0.0072512627
fit,OCNT-2328525,CYP3A4,3.7166934,4.4493084,3.41095425,4.05280525,0.39650297,0.732615
fit,OCNT-2315365,CYP2C9,4.077662,3.8887131,3.6904085,4.44382425,0.0,-0.18894887
fit,OCNT-2313694,CYP1A2,5.148381,4.8469634,4.9534245,5.343641,0.10646105,-0.30141783
fit,OCNT-2313694,CYP3A4,5.9031777,4.262598,5.85008975,5.95606225,1.5874915,-1.6405797
fit,OCNT-2311086,CYP1A2,5.130984,4.975432,4.982878,5.2490225,0.007446289,-0.15555191
fit,OCNT-2311086,CYP2C9,4.845309,4.3668256,4.5910335,5.09766025,0.22420788,-0.4784832
fit,OCNT-2318176,CYP3A4,4.2303324,3.8326495,4.05668975,4.44862375,0.22404027,-0.3976829
fit,OCNT-2312063,CYP2C9,5.6342006,4.4881086,5.47360625,5.78493125,0.9854975,-1.1460919
fit,OCNT-2312063,CYP2D6,4.714448,4.136317,4.6118815,4.8326825,0.47556496,-0.5781312
fit,OCNT-2317979,CYP3A4,3.0158706,4.07495,1.22118475,3.8705545,0.20439577,1.0590796
fit,OCNT-2395765,CYP3A4,4.582008,3.9030957,4.3809625,4.83577425,0.47786665,-0.67891216
fit,OCNT-2309034,CYP2C9,5.08199,5.1083755,4.83536475,5.297881,0.0,0.026385784
fit,OCNT-2309034,CYP3A4,4.881681,4.9681845,4.8051495,4.9693415,0.0,0.086503506
fit,OCNT-2318379,CYP3A4,1.9913223,3.4263678,1.0509655,3.18724275,0.23912501,1.4350455
fit,OCNT-2314295,CYP2C9,4.794174,4.868045,4.5230045,5.102822,0.0,0.07387066
fit,OCNT-2314295,CYP3A4,4.378331,4.393796,4.253744,4.585734,0.0,0.015464783
fit,OCNT-2310121,CYP3A4,2.7909675,3.5375042,1.15844175,3.87183675,0.0,0.74653673
fit,OCNT-2310551,CYP1A2,4.0432777,4.7484903,3.5669645,4.81209875,0.0,0.7052126
fit,OCNT-2310551,CYP2C9,4.813165,4.5793967,4.66190975,4.968689,0.082512856,-0.23376846
fit,OCNT-2312435,CYP3A4,6.2512197,3.251375,6.14399925,6.35448125,2.8926241,-2.9998448
fit,OCNT-2308462,CYP3A4,4.513664,4.0616055,4.416048,4.67989975,0.3544426,-0.45205832
fit,OCNT-2309229,CYP2C9,4.422669,4.401514,4.10848,4.85121775,0.0,-0.02115488
fit,OCNT-2312545,CYP2C9,4.493387,4.6668777,4.2550175,4.81658975,0.0,0.17349052
fit,OCNT-2318523,CYP2D6,4.5557775,4.922991,4.429038,4.73779625,0.18519449,0.36721325
fit,OCNT-2316975,CYP1A2,5.1331697,4.93979,4.93405725,5.293395,0.0,-0.19337988
fit,OCNT-2316975,CYP2D6,5.8579245,4.934429,5.77290875,5.94861575,0.8384795,-0.9234953
fit,OCNT-2316975,CYP3A4,6.1281643,4.8169117,5.99067925,6.26342375,1.1737676,-1.3112526
fit,OCNT-2312069,CYP2D6,4.475925,4.8751583,4.372259,4.6196615,0.25549698,0.39923334
fit,OCNT-2313685,CYP1A2,4.044515,4.5838213,3.65251825,4.3823,0.2015214,0.53930616
fit,OCNT-2313685,CYP2C9,4.826139,4.516136,4.54660875,5.10742775,0.030472755,-0.3100028
fit,OCNT-2313685,CYP3A4,4.2012606,4.0777025,4.0136165,4.34323525,0.0,-0.123558044
fit,OCNT-2318169,CYP3A4,4.099458,3.365374,3.8783675,4.29323725,0.51299334,-0.7340841
fit,OCNT-2315219,CYP3A4,3.6381233,4.2025146,3.2403045,4.102092,0.10042286,0.5643914
fit,OCNT-2311117,CYP3A4,5.746159,3.536247,5.6873255,5.807348,2.1510785,-2.209912
fit,OCNT-2313833,CYP1A2,2.738525,4.289831,1.17873675,3.83445925,0.45537186,1.5513062
fit,OCNT-2313833,CYP2C9,3.5632222,4.4448614,2.47829275,4.1079425,0.33691883,0.88163924
fit,OCNT-2318570,CYP2D6,4.444506,5.0585504,4.35250025,4.597618,0.46093225,0.6140442
fit,OCNT-2313698,CYP1A2,4.6968026,4.9209557,4.4374055,5.02768025,0.0,0.22415304
fit,OCNT-2312211,CYP1A2,4.5224347,5.4252157,4.2937795,4.85642075,0.5687952,0.902781
fit,OCNT-2311072,CYP2C9,4.549163,4.4426737,4.263666,4.89508875,0.0,-0.10648918
fit,OCNT-2315212,CYP1A2,5.799004,5.642194,5.71947825,5.88065825,0.077284336,-0.15681028
fit,OCNT-2395557,CYP3A4,3.3505905,3.509055,2.33197625,3.8997635,0.0,0.15846443
fit,OCNT-2311849,CYP2C9,4.7652397,4.56736,4.494338,5.05556725,0.0,-0.19787979
fit,OCNT-2313675,CYP3A4,3.3397057,3.7838392,1.9074495,3.9706,0.0,0.44413352
fit,OCNT-2328936,CYP3A4,6.240908,5.2130413,6.17304925,6.31374325,0.96000814,-1.0278668
fit,OCNT-2314818,CYP3A4,4.617136,4.4771285,4.53380975,4.7442235,0.056681156,-0.1400075
fit,OCNT-2317684,CYP2C9,4.449016,4.2856817,4.1924045,4.784522,0.0,-0.16333437
fit,OCNT-2317684,CYP3A4,4.1070533,3.892107,3.89317375,4.34551675,0.0010666847,-0.21494627
fit,OCNT-2311097,CYP3A4,4.695579,4.108679,4.58886675,4.8756775,0.4801879,-0.58690023
fit,OCNT-2328619,CYP2C9,2.1699634,3.0516386,1.05620775,3.2311235,0.0,0.88167524
fit,OCNT-2315366,CYP3A4,4.7952523,5.234787,4.72641675,4.88345375,0.35133314,0.43953466
fit,OCNT-2311758,CYP3A4,2.8353724,3.6724436,1.15087925,3.90428725,0.0,0.8370712
fit,OCNT-2395551,CYP3A4,1.9473714,2.997089,1.0355175,3.169393,0.0,1.0497175
fit,OCNT-2328745,CYP2D6,4.465228,4.749778,4.34101825,4.62757325,0.12220478,0.2845497
fit,OCNT-2313107,CYP2D6,7.0744114,5.074854,6.970253,7.17474,1.8953991,-1.9995575
fit,OCNT-2317086,CYP2C9,3.0171182,4.028653,1.264713,3.891897,0.13675618,1.0115349
fit,OCNT-2317086,CYP3A4,1.9173127,3.5274382,1.038142,3.13227925,0.395159,1.6101254
fit,OCNT-2395329,CYP3A4,3.768728,4.4135065,3.40027775,4.097143,0.31636333,0.6447785
fit,OCNT-2309308,CYP2C9,2.5417488,4.216818,1.1461625,3.771036,0.44578195,1.6750691
fit,OCNT-2318042,CYP2C9,4.152542,3.7146716,3.7476595,4.7685305,0.032987833,-0.4378705
fit,OCNT-2318042,CYP2D6,5.2142725,5.1370597,5.1411945,5.29082825,0.004134655,-0.07721281
fit,OCNT-2318042,CYP3A4,4.709805,4.2454348,4.64078575,4.8187835,0.39535093,-0.46437025
fit,OCNT-2317916,CYP2C9,4.416142,4.549884,4.2021075,4.70689675,0.0,0.13374186
fit,OCNT-2315877,CYP1A2,5.795526,5.4604583,5.6884815,5.90068625,0.22802305,-0.33506775
fit,OCNT-2395628,CYP3A4,3.5330987,4.248764,2.9797305,3.98084675,0.2679174,0.71566534
fit,OCNT-2308531,CYP3A4,4.9594426,4.2894735,4.8768155,5.0533285,0.5873418,-0.6699691
fit,OCNT-2313594,CYP3A4,2.5433137,3.301737,1.1087055,3.71064,0.0,0.7584233
fit,OCNT-2311239,CYP3A4,4.086481,3.9442446,3.859511,4.345354,0.0,-0.14223647
fit,OCNT-2314985,CYP3A4,3.4981825,3.7601333,2.40192875,4.02051175,0.0,0.26195073
fit,OCNT-2313654,CYP2D6,4.6188602,4.853905,4.52651525,4.758613,0.09529209,0.23504496
fit,OCNT-2313026,CYP1A2,3.8469815,3.8868241,3.32764,4.25747175,0.0,0.039842606
fit,OCNT-2313026,CYP2C9,3.5755641,3.9749947,1.9585985,4.1502825,0.0,0.3994305
fit,OCNT-2310516,CYP2C9,4.2749257,4.6479387,4.019047,4.612007,0.035931587,0.37301302
fit,OCNT-2312020,CYP2D6,5.8889065,4.685091,5.795685,5.989962,1.1105938,-1.2038155
fit,OCNT-2317112,CYP2D6,5.1708803,4.5499077,5.119658,5.22573825,0.5697503,-0.62097263
fit,OCNT-2395356,CYP3A4,4.1768193,4.2398276,4.02338975,4.3307375,0.0,0.06300831
fit,OCNT-2309290,CYP2C9,4.9685707,4.695757,4.7860425,5.1656595,0.09028578,-0.2728138
fit,OCNT-2309290,CYP3A4,4.72673,4.415188,4.64018,4.85079925,0.22499228,-0.31154203
fit,OCNT-2395411,CYP3A4,4.1706367,4.7806554,3.991388,4.371758,0.4088974,0.61001873
fit,OCNT-2315584,CYP1A2,5.0449796,4.6820664,4.86892675,5.2078555,0.18686008,-0.36291313
fit,OCNT-2315584,CYP2C9,5.804004,4.7586203,5.665874,5.94284625,0.90725374,-1.0453839
fit,OCNT-2315584,CYP2D6,5.030359,4.8811727,4.91364475,5.13396175,0.032472134,-0.14918613
fit,OCNT-2395373,CYP3A4,2.7319107,3.0905201,1.13900075,3.8335565,0.0,0.35860944
fit,OCNT-2312713,CYP2D6,4.662407,4.9251547,4.533565,4.847305,0.077849865,0.26274776
fit,OCNT-0493312,CYP2C9,5.8462114,4.7733192,5.739996,5.95511725,0.9666767,-1.0728922
fit,OCNT-0493312,CYP2D6,2.2770522,4.757134,1.06261875,3.7577585,0.99937534,2.4800818
fit,OCNT-2318416,CYP3A4,2.797421,3.5440764,1.14457975,3.80817625,0.0,0.74665546
fit,OCNT-2317832,CYP1A2,4.680252,5.0604696,4.5005375,4.903005,0.1574645,0.38021755
fit,OCNT-2317832,CYP2D6,4.3777804,4.913165,4.1727075,4.55751175,0.3556533,0.53538465
fit,OCNT-2317832,CYP3A4,5.203477,4.8745065,5.1272485,5.2856675,0.2527418,-0.32897043
fit,OCNT-2316683,CYP1A2,3.862122,4.4485307,3.3623225,4.42182275,0.026708126,0.5864086
fit,OCNT-2315443,CYP2C9,5.4837375,5.0221205,5.37027625,5.58857,0.34815598,-0.461617
fit,OCNT-2315443,CYP3A4,4.446971,4.3712378,4.21011625,5.02772625,0.0,-0.075733185
fit,OCNT-2328919,CYP2D6,4.776237,5.14694,4.70586,4.8430805,0.3038597,0.37070322
fit,OCNT-2316867,CYP1A2,6.0008683,5.218786,5.90147175,6.10485075,0.68268585,-0.78208256
fit,OCNT-2395745,CYP3A4,5.044628,3.9450395,4.982058,5.1133615,1.0370185,-1.0995886
fit,OCNT-2318197,CYP3A4,3.8360827,4.327958,3.52644575,4.1051615,0.22279644,0.4918754
fit,OCNT-2310498,CYP2D6,4.9072533,5.3909063,4.7650685,5.01753225,0.373374,0.48365307
fit,OCNT-2395769,CYP3A4,3.6669302,4.001713,3.05307475,4.04490175,0.0,0.3347826
fit,OCNT-2309019,CYP3A4,4.9700413,4.1886587,4.9164615,5.02525275,0.72780275,-0.78138256
fit,OCNT-2316319,CYP1A2,4.835899,4.5015635,4.597328,5.11769875,0.09576464,-0.33433533
fit,OCNT-2316319,CYP2C9,4.2261987,4.1978054,3.861911,4.69862975,0.0,-0.028393269
fit,OCNT-2328527,CYP2D6,4.6688347,3.902437,4.53410125,4.87478275,0.6316645,-0.7663977
fit,OCNT-2316197,CYP3A4,2.155423,3.0107355,1.0523195,3.22826425,0.0,0.8553126
fit,OCNT-2395635,CYP3A4,4.768628,4.675845,4.705459,4.853045,0.029613972,-0.092782974
fit,OCNT-2311909,CYP2D6,4.849519,5.4316263,4.70687875,4.97833625,0.45329,0.58210754
fit,OCNT-2395506,CYP3A4,3.8531916,3.9211874,3.380972,4.12822675,0.0,0.06799579
fit,OCNT-2314266,CYP1A2,4.976558,4.7118435,4.82979,5.1165415,0.117946625,-0.26471472
fit,OCNT-2314266,CYP2D6,4.7950397,4.62946,4.64631875,4.976914,0.016859055,-0.1655798
fit,OCNT-2328395,CYP1A2,4.92558,5.609372,4.71907425,5.1708415,0.43853045,0.6837921
fit,OCNT-2328395,CYP2D6,4.5900974,4.3637686,4.48624725,4.76646925,0.122478485,-0.22632885
fit,OCNT-2310917,CYP2C9,4.686231,4.4584436,3.9867415,5.3247885,0.0,-0.2277875
fit,OCNT-2310917,CYP3A4,4.3015747,4.3207717,4.08125475,4.79862825,0.0,0.019196987
fit,OCNT-2309434,CYP2D6,5.43416,4.9435577,5.28196525,5.575608,0.33840752,-0.4906025
fit,OCNT-2318171,CYP1A2,5.26479,4.978426,5.0759175,5.433402,0.09749174,-0.28636408
fit,OCNT-2318171,CYP2C9,4.6040673,4.7070417,4.4066045,4.831236,0.0,0.102974415
fit,OCNT-2318171,CYP2D6,4.400387,4.6722665,4.26215925,4.521544,0.1507225,0.27187967
fit,OCNT-2395659,CYP3A4,4.7261653,4.288508,4.630845,4.877801,0.34233713,-0.43765736
fit,OCNT-2311633,CYP2C9,4.208689,4.2019906,3.904415,4.5586545,0.0,-0.0066986084
fit,OCNT-2311554,CYP1A2,4.6291566,5.015776,4.3869395,4.9457885,0.069987774,0.38661957
fit,OCNT-2311554,CYP2C9,5.026781,4.930886,4.83620575,5.177148,0.0,-0.09589529
fit,OCNT-2311554,CYP2D6,4.706182,4.634137,4.61257875,4.8108505,0.0,-0.07204485
fit,OCNT-2311402,CYP3A4,3.4833143,3.086296,2.3867035,4.0026585,0.0,-0.3970182
fit,OCNT-2314989,CYP2C9,4.6366105,4.874734,4.47381025,4.8138665,0.06086731,0.23812342
fit,OCNT-2314989,CYP2D6,1.9969672,4.7493305,1.0401795,3.40011775,1.3492129,2.7523632
fit,OCNT-2314989,CYP3A4,4.759673,4.5872636,4.697469,4.830402,0.11020565,-0.17240953
fit,OCNT-2395385,CYP3A4,3.7792706,3.481229,3.29670625,4.0974125,0.0,-0.29804158
