split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.7802925,-0.040756226
fit,OCNT-2312144,CYP1A2,3.01734311,4.5866776,1.5693345
fit,OCNT-2312144,CYP2C9,4.28038426,4.327671,0.047286987
fit,OCNT-2308867,CYP1A2,2.183939,5.0582466,2.8743076
fit,OCNT-2312338,CYP1A2,5.139160525,4.474514,-0.6646466
fit,OCNT-2312338,CYP2C9,5.11102324,4.249731,-0.86129236
fit,OCNT-2312338,CYP2D6,4.734502727,5.2619686,0.5274658
fit,OCNT-2312338,CYP3A4,5.198271852,3.8634768,-1.334795
fit,OCNT-2395520,CYP3A4,4.023025482,3.7543387,-0.26868677
fit,OCNT-2311758,CYP3A4,2.835372463,4.021288,1.1859155
fit,OCNT-2312850,CYP2D6,4.797526185,4.106205,-0.6913214
fit,OCNT-2395410,CYP3A4,3.416517965,3.8751326,0.4586146
fit,OCNT-2314695,CYP1A2,5.186929785,5.1229687,-0.06396103
fit,OCNT-2314695,CYP2D6,5.545770915,5.0177383,-0.5280328
fit,OCNT-2318030,CYP3A4,2.522295142,3.3379602,0.815665
fit,OCNT-2312545,CYP2C9,4.49338727,4.5820284,0.08864117
fit,OCNT-2313698,CYP1A2,4.696802475,4.742939,0.04613638
fit,OCNT-2316262,CYP2D6,5.043105468,4.545307,-0.49779844
fit,OCNT-2313203,CYP2C9,3.237929513,4.414151,1.1762216
fit,OCNT-2313203,CYP3A4,3.151742175,3.8384075,0.6866653
fit,OCNT-2308638,CYP1A2,5.211921692,5.174261,-0.0376606
fit,OCNT-2308638,CYP2D6,4.740541735,5.0138597,0.2733178
fit,OCNT-2314002,CYP3A4,4.391129627,4.114258,-0.27687168
fit,OCNT-2314705,CYP1A2,5.432151835,4.6848145,-0.74733734
fit,OCNT-2308782,CYP2D6,5.8092887,4.7448196,-1.0644689
fit,OCNT-2316819,CYP2D6,4.92653146,4.9812202,0.05468893
fit,OCNT-2315584,CYP1A2,5.044979403,4.8597546,-0.18522501
fit,OCNT-2315584,CYP2C9,5.80400439,4.7167845,-1.0872197
fit,OCNT-2315584,CYP2D6,5.030358642,4.7186747,-0.31168413
fit,OCNT-2395383,CYP3A4,5.233174372,4.210534,-1.0226402
fit,OCNT-2317724,CYP2D6,5.101080647,4.462403,-0.6386776
fit,OCNT-2316445,CYP2C9,3.699893772,4.4271107,0.72721696
fit,OCNT-2316445,CYP3A4,2.408920215,3.9857197,1.5767994
fit,OCNT-2315560,CYP3A4,3.180074418,3.421815,0.24174047
fit,OCNT-2315944,CYP2D6,4.44739936,4.520275,0.07287598
fit,OCNT-2318270,CYP1A2,6.080035933,5.1361685,-0.9438677
fit,OCNT-2310096,CYP2D6,2.176043605,4.732905,2.5568614
fit,OCNT-2309509,CYP3A4,2.368360845,4.0162115,1.6478508
fit,OCNT-2311839,CYP1A2,6.190354858,5.0766525,-1.1137023
fit,OCNT-2310418,CYP2D6,4.6058799,4.535029,-0.07085085
fit,OCNT-2312870,CYP3A4,2.076084757,4.3001986,2.2241137
fit,OCNT-2309355,CYP1A2,4.03319713,5.1758556,1.1426587
fit,OCNT-2309355,CYP3A4,3.724375873,4.5469847,0.8226087
fit,OCNT-2315462,CYP2C9,5.04378537,4.9533873,-0.09039831
fit,OCNT-2309840,CYP2C9,4.709497835,4.559732,-0.14976597
fit,OCNT-2317323,CYP2C9,4.001206448,4.722987,0.7217808
fit,OCNT-2316767,CYP3A4,4.897643767,3.8617392,-1.0359044
fit,OCNT-2311598,CYP2C9,5.524754178,4.873824,-0.6509299
fit,OCNT-2395780,CYP3A4,4.640412657,4.2392054,-0.40120745
fit,OCNT-2328663,CYP1A2,5.071095182,5.020237,-0.05085802
fit,OCNT-2328663,CYP2D6,4.68131556,4.460663,-0.22065258
fit,OCNT-2328601,CYP1A2,5.749883995,5.4158897,-0.3339944
fit,OCNT-2311925,CYP3A4,2.992970592,4.0390997,1.046129
fit,OCNT-2317648,CYP2D6,4.697481608,4.7718053,0.074323654
fit,OCNT-2315325,CYP2C9,4.814374697,4.890138,0.075763226
fit,OCNT-2311902,CYP2C9,3.434061672,4.4105673,0.9765055
fit,OCNT-2311902,CYP3A4,3.813084453,3.7086735,-0.10441089
fit,OCNT-2311255,CYP2C9,4.35343557,4.940358,0.58692265
fit,OCNT-2311255,CYP3A4,4.963333955,4.0904846,-0.87284946
fit,OCNT-2312239,CYP3A4,5.008325502,4.0288234,-0.9795022
fit,OCNT-2310059,CYP3A4,2.090409895,3.5244045,1.4339945
fit,OCNT-2318428,CYP2D6,4.248291597,4.1170774,-0.13121414
fit,OCNT-2309198,CYP2C9,3.7787182,4.390209,0.61149096
fit,OCNT-2308765,CYP1A2,3.86872516,4.630333,0.7616079
fit,OCNT-2308874,CYP2C9,3.713054535,4.2791986,0.5661442
fit,OCNT-2308874,CYP3A4,2.587130662,3.947497,1.3603663
fit,OCNT-2309696,CYP2C9,4.278445673,4.5931587,0.314713
fit,OCNT-2312740,CYP1A2,4.628198623,5.2453327,0.6171341
fit,OCNT-2312740,CYP2C9,4.834588593,4.6870785,-0.14751005
fit,OCNT-2312740,CYP3A4,3.7607239,4.3655233,0.6047995
fit,OCNT-2309418,CYP3A4,4.681046027,4.4161596,-0.26488638
fit,OCNT-2315472,CYP3A4,4.636902988,3.4557552,-1.1811476
fit,OCNT-2309347,CYP2C9,3.655002367,4.581764,0.92676187
fit,OCNT-2309498,CYP2C9,2.646331262,4.3433523,1.697021
fit,OCNT-0021943,CYP1A2,5.053625558,5.1478853,0.09425974
fit,OCNT-2309172,CYP2C9,3.902483403,4.4379005,0.5354171
fit,OCNT-2328805,CYP2D6,4.579720802,4.623151,0.04342985
fit,OCNT-2312995,CYP1A2,4.937863275,4.98398,0.04611683
fit,OCNT-2312995,CYP2D6,4.94468207,4.9962044,0.051522255
fit,OCNT-2308709,CYP2C9,3.752890242,4.5481763,0.79528594
fit,OCNT-2310316,CYP1A2,5.877808642,5.378214,-0.4995947
fit,OCNT-2315091,CYP1A2,3.84919785,4.982853,1.1336551
fit,OCNT-2315039,CYP1A2,5.81602332,5.5741215,-0.24190187
fit,OCNT-2328869,CYP2C9,4.030732687,4.3640037,0.33327103
fit,OCNT-2328869,CYP3A4,2.897205487,3.6307716,0.73356605
fit,OCNT-2315629,CYP2D6,5.171940467,4.678766,-0.49317455
fit,OCNT-2311732,CYP3A4,5.876757645,4.1291933,-1.7475643
fit,OCNT-2317652,CYP2C9,4.840467225,4.516161,-0.3243065
fit,OCNT-2395390,CYP3A4,5.05016215,4.374489,-0.6756735
fit,OCNT-2313225,CYP2C9,4.269849583,4.380693,0.11084318
fit,OCNT-2395556,CYP3A4,3.826424575,4.052389,0.22596455
fit,OCNT-2316307,CYP2C9,4.30632804,4.1266747,-0.17965317
fit,OCNT-2395347,CYP3A4,3.935867842,4.368593,0.43272543
fit,OCNT-2318691,CYP2C9,5.351833293,4.62814,-0.7236934
fit,OCNT-2314790,CYP2D6,5.7650655,5.2368035,-0.52826214
fit,OCNT-2311635,CYP3A4,5.785632915,4.2543697,-1.5312634
fit,OCNT-2395525,CYP3A4,4.350615175,4.657069,0.30645418
fit,OCNT-2315826,CYP1A2,4.900587587,5.198327,0.2977395
fit,OCNT-2315826,CYP3A4,4.97033459,4.4882145,-0.48212004
fit,OCNT-2328935,CYP3A4,4.822987888,2.8702793,-1.9527087
fit,OCNT-2328864,CYP1A2,5.436967443,5.6170845,0.18011713
fit,OCNT-2328864,CYP2D6,5.287161118,5.075659,-0.21150255
fit,OCNT-2316684,CYP3A4,2.095675728,3.2577825,1.1621068
fit,OCNT-2316349,CYP2D6,2.034937938,4.319261,2.2843232
fit,OCNT-2315611,CYP2C9,4.695938145,4.526501,-0.16943693
fit,OCNT-2311664,CYP3A4,3.4912619,3.5029993,0.011737347
fit,OCNT-2312168,CYP2C9,5.211141053,4.7083454,-0.5027957
fit,OCNT-2312168,CYP3A4,4.55161762,4.2858143,-0.26580334
fit,OCNT-2318350,CYP2C9,5.150496282,4.450265,-0.70023155
fit,OCNT-2312373,CYP1A2,4.91363722,5.2792253,0.3655882
fit,OCNT-2312373,CYP2C9,5.21842368,4.750414,-0.46800995
fit,OCNT-2395512,CYP3A4,4.022104132,4.257242,0.23513794
fit,OCNT-2309713,CYP3A4,2.20583836,3.31559,1.1097515
fit,OCNT-2312237,CYP2C9,4.002201203,4.450039,0.44783783
fit,OCNT-2312237,CYP3A4,4.87490824,4.2761564,-0.598752
fit,OCNT-2395326,CYP3A4,3.77235125,3.7883234,0.015972137
fit,OCNT-2316138,CYP3A4,2.339529442,3.704358,1.3648286
fit,OCNT-0495303,CYP1A2,2.099860792,5.194355,3.094494
fit,OCNT-2313363,CYP3A4,4.23196836,4.179597,-0.052371502
fit,OCNT-2316305,CYP2C9,4.583566398,3.6956291,-0.88793707
fit,OCNT-2316305,CYP2D6,4.78823766,4.2073574,-0.58088017
fit,OCNT-2316305,CYP3A4,4.775317718,2.797902,-1.9774156
fit,OCNT-2317946,CYP2C9,4.965095125,4.422928,-0.5421672
fit,OCNT-0494023,CYP2D6,4.17417411,4.74644,0.5722656
fit,OCNT-0494023,CYP3A4,4.841854462,4.3236275,-0.5182271
fit,OCNT-2312616,CYP3A4,3.97058453,4.0312295,0.060644865
fit,OCNT-2309164,CYP3A4,4.061077265,4.019747,-0.041330338
fit,OCNT-0498430,CYP1A2,5.76834609,5.2712574,-0.4970889
fit,OCNT-2313248,CYP3A4,5.0041259,4.50373,-0.50039625
fit,OCNT-2312873,CYP2C9,4.702120372,4.5979424,-0.10417795
fit,OCNT-2309854,CYP1A2,4.007750837,5.0456543,1.0379033
fit,OCNT-2314120,CYP1A2,5.45362818,5.833866,0.38023806
fit,OCNT-2314120,CYP2D6,4.131899835,4.7151785,0.58327866
fit,OCNT-2311111,CYP1A2,4.937395183,5.7250023,0.7876072
fit,OCNT-2311111,CYP2D6,4.223151438,5.5096307,1.2864795
fit,OCNT-2317817,CYP3A4,3.73456672,3.8377333,0.10316658
fit,OCNT-2312409,CYP3A4,4.84322006,4.1684513,-0.6747689
fit,OCNT-2312737,CYP2C9,3.2192687,4.518008,1.2987394
fit,OCNT-2316758,CYP2D6,4.480675325,4.8060436,0.3253684
fit,OCNT-2317469,CYP3A4,4.10171195,3.7267332,-0.37497854
fit,OCNT-2313749,CYP1A2,4.65559707,5.1125984,0.4570012
fit,OCNT-2313749,CYP2C9,5.574504115,4.8627176,-0.71178627
fit,OCNT-2313749,CYP2D6,4.60309639,4.6676126,0.06451607
fit,OCNT-2313749,CYP3A4,5.313172212,4.607235,-0.7059374
fit,OCNT-2312074,CYP1A2,6.414860137,4.716173,-1.6986871
fit,OCNT-2309511,CYP1A2,6.365419265,4.756568,-1.6088514
fit,OCNT-2309511,CYP2D6,4.911090125,4.33852,-0.57256985
fit,OCNT-2395748,CYP3A4,4.372384388,4.3805046,0.00812006
fit,OCNT-2395635,CYP3A4,4.768627985,4.086336,-0.682292
fit,OCNT-2395584,CYP3A4,3.793707005,3.6554742,-0.13823271
fit,OCNT-2318005,CYP2C9,4.15453555,4.2831945,0.12865877
fit,OCNT-2314338,CYP2D6,4.381336222,4.645627,0.2642908
fit,OCNT-2318103,CYP1A2,6.007066763,4.9204674,-1.0865993
fit,OCNT-2318103,CYP2D6,5.1902151,4.854997,-0.33521795
fit,OCNT-2314028,CYP1A2,5.189623607,4.771263,-0.4183607
fit,OCNT-2314028,CYP2D6,4.641966668,4.5346036,-0.107363224
fit,OCNT-2310178,CYP1A2,5.977034813,5.229582,-0.7474532
fit,OCNT-2310178,CYP2D6,4.82825322,4.393286,-0.43496704
fit,OCNT-2317182,CYP2C9,4.270845085,4.4709473,0.20010233
fit,OCNT-2328331,CYP2D6,4.364339587,4.098873,-0.2654662
fit,OCNT-2395396,CYP3A4,2.139796898,3.525587,1.3857901
fit,OCNT-2311766,CYP2D6,6.142876515,5.607729,-0.53514767
fit,OCNT-2312662,CYP2C9,4.393144755,4.372752,-0.020392418
fit,OCNT-2312662,CYP2D6,5.058286792,4.72034,-0.3379469
fit,OCNT-2312662,CYP3A4,4.65893179,3.7275305,-0.93140125
fit,OCNT-2315953,CYP2C9,4.716332523,4.525508,-0.19082451
fit,OCNT-2309811,CYP1A2,5.5868905,4.8494396,-0.7374511
fit,OCNT-2315485,CYP2C9,3.630289262,4.557002,0.92671275
fit,OCNT-2315485,CYP3A4,4.463683472,4.252201,-0.21148252
fit,OCNT-2318042,CYP2C9,4.152542152,4.7567606,0.6042185
fit,OCNT-2318042,CYP2D6,5.214272323,5.649699,0.4354267
fit,OCNT-2318042,CYP3A4,4.709805063,4.132721,-0.57708406
fit,OCNT-2328969,CYP1A2,4.288918308,4.6975346,0.40861607
fit,OCNT-2311490,CYP3A4,2.4064333,3.3375635,0.9311302
fit,OCNT-2314813,CYP1A2,4.75499872,4.942175,0.18717623
fit,OCNT-2314813,CYP2C9,5.766372338,4.806444,-0.95992804
fit,OCNT-2395776,CYP3A4,5.091984573,4.688961,-0.40302372
fit,OCNT-2310816,CYP1A2,3.778090123,4.853487,1.0753968
fit,OCNT-2310816,CYP2D6,4.372450732,4.5686045,0.19615364
fit,OCNT-2317068,CYP2C9,4.00140069,4.673071,0.67167044
fit,OCNT-2328585,CYP3A4,2.245141247,4.5312233,2.286082
fit,OCNT-2395589,CYP3A4,4.10892818,4.0294714,-0.079456806
fit,OCNT-2395274,CYP3A4,6.79743507,4.1652575,-2.6321778
fit,OCNT-2308918,CYP1A2,5.307835752,4.898613,-0.4092226
fit,OCNT-2311849,CYP2C9,4.76523959,4.3086176,-0.45662212
fit,OCNT-2314778,CYP3A4,3.73312804,3.593526,-0.13960218
fit,OCNT-2312480,CYP1A2,4.557807162,4.733143,0.17533588
fit,OCNT-2312480,CYP2C9,4.884473713,4.160389,-0.72408485
fit,OCNT-2313667,CYP3A4,3.721186487,3.5569615,-0.16422486
fit,OCNT-2315609,CYP3A4,5.483920203,3.791748,-1.692172
fit,OCNT-0494717,CYP3A4,2.161463383,2.7497349,0.5882714
fit,OCNT-2315401,CYP3A4,1.93753613,3.4789743,1.5414382
fit,OCNT-2328525,CYP3A4,3.71669341,3.8593197,0.14262629
fit,OCNT-2395424,CYP3A4,6.376078055,4.8280106,-1.5480676
fit,OCNT-2311781,CYP3A4,3.376836547,4.4500446,1.0732081
fit,OCNT-2309882,CYP3A4,3.669333762,4.3756514,0.70631766
fit,OCNT-2315122,CYP2D6,4.441242615,5.0042005,0.56295776
fit,OCNT-2308683,CYP2D6,4.45826283,4.552161,0.0938983
fit,OCNT-2311154,CYP2C9,5.429136105,4.75087,-0.67826605
fit,OCNT-2308592,CYP3A4,2.86790216,3.8442917,0.9763894
fit,OCNT-2308562,CYP1A2,4.911011337,4.7208347,-0.19017649
fit,OCNT-2308562,CYP2C9,4.198154762,4.4145117,0.21635675
fit,OCNT-2308562,CYP3A4,3.697792612,3.9408092,0.24301672
fit,OCNT-2395366,CYP3A4,5.606378302,4.5622425,-1.0441356
fit,OCNT-2395465,CYP3A4,4.34093697,3.8092356,-0.53170156
fit,OCNT-2308465,CYP1A2,5.402595805,5.3182726,-0.084323406
fit,OCNT-2311994,CYP2D6,4.512414655,4.7671356,0.25472116
fit,OCNT-2315318,CYP2D6,4.502267348,5.0554066,0.5531392
fit,OCNT-2395793,CYP3A4,2.190418007,3.6350622,1.4446442
fit,OCNT-2310131,CYP3A4,2.11773605,3.7579317,1.6401956
fit,OCNT-2315100,CYP2D6,4.286534615,4.3163753,0.02984047
fit,OCNT-2314607,CYP2D6,4.787198853,5.284855,0.49765587
fit,OCNT-2328798,CYP2C9,4.187137015,4.4615183,0.27438116
fit,OCNT-2314219,CYP2D6,4.8163598,4.1848936,-0.6314664
fit,OCNT-2308964,CYP2C9,4.784567685,5.083709,0.29914093
fit,OCNT-2308964,CYP3A4,4.78983324,4.5550365,-0.23479652
fit,OCNT-2310958,CYP2D6,4.220513683,4.4000063,0.17949247
fit,OCNT-2314201,CYP3A4,4.610624227,3.8203373,-0.790287
fit,OCNT-2316711,CYP2C9,4.584069432,4.3842115,-0.19985771
fit,OCNT-2311234,CYP2C9,5.347435468,4.768544,-0.5788913
fit,OCNT-2313789,CYP1A2,5.929767522,5.080225,-0.8495426
fit,OCNT-2313789,CYP2D6,4.67524676,4.615232,-0.060014725
fit,OCNT-2314478,CYP2D6,4.599470948,4.381304,-0.2181673
fit,OCNT-2315089,CYP2C9,4.390676375,4.5186653,0.12798882
fit,OCNT-2315089,CYP3A4,4.079953387,4.1579494,0.077996254
fit,OCNT-2328488,CYP1A2,5.737422975,5.5773554,-0.16006756
fit,OCNT-2328488,CYP2D6,5.383769273,5.016136,-0.36763287
fit,OCNT-2315725,CYP3A4,2.305296658,3.1142812,0.8089845
fit,OCNT-2311453,CYP1A2,5.628743607,5.5136814,-0.11506224
fit,OCNT-2312836,CYP2D6,5.387947622,5.1454763,-0.24247122
fit,OCNT-2395309,CYP3A4,1.964653253,3.8854246,1.9207714
fit,OCNT-2313243,CYP2C9,4.538140535,5.070908,0.5327678
fit,OCNT-2318659,CYP1A2,4.71938977,5.4760666,0.7566767
fit,OCNT-2308821,CYP2C9,4.607392417,4.762804,0.15541172
fit,OCNT-2315916,CYP3A4,3.24355174,4.099949,0.85639715
fit,OCNT-2310673,CYP3A4,4.70724697,4.3226624,-0.38458443
fit,OCNT-2310089,CYP2C9,6.098826235,5.017579,-1.0812473
fit,OCNT-2316103,CYP3A4,2.193592918,3.937111,1.7435179
fit,OCNT-2317332,CYP2D6,4.423321588,5.0078764,0.5845547
fit,OCNT-2310901,CYP2C9,4.691422,4.674515,-0.016907215
fit,OCNT-2310901,CYP3A4,5.774263255,4.4056416,-1.3686218
fit,OCNT-2312918,CYP2C9,5.141846337,4.966131,-0.17571497
fit,OCNT-2312918,CYP3A4,5.390363585,4.651922,-0.73844147
fit,OCNT-2314360,CYP1A2,4.503792502,4.8859844,0.38219213
fit,OCNT-2314360,CYP2D6,4.393644702,4.681029,0.28738403
fit,OCNT-2308783,CYP2C9,3.654502347,4.813618,1.1591158
fit,OCNT-2308783,CYP3A4,4.46958539,4.395418,-0.07416725
fit,OCNT-2395302,CYP3A4,4.744152048,4.306568,-0.43758392
fit,OCNT-2317457,CYP1A2,5.231524927,5.1458435,-0.08568144
fit,OCNT-2317457,CYP2D6,5.13006975,5.1324563,0.00238657
fit,OCNT-2311808,CYP1A2,5.225217865,4.9369755,-0.28824234
fit,OCNT-2311808,CYP2D6,4.723302005,4.1425824,-0.5807195
fit,OCNT-2311792,CYP3A4,2.941186973,3.985672,1.0444851
fit,OCNT-2315460,CYP2D6,5.809125005,4.481448,-1.3276768
fit,OCNT-2318658,CYP1A2,5.256545,5.664798,0.40825272
fit,OCNT-2318658,CYP2D6,4.567117235,4.878717,0.31159973
fit,OCNT-2309689,CYP3A4,5.395813947,5.1068554,-0.28895855
fit,OCNT-2316855,CYP2C9,3.75208373,4.3734426,0.6213589
fit,OCNT-2316855,CYP3A4,2.27828584,3.7368336,1.4585478
fit,OCNT-0022128,CYP2C9,4.683597905,4.813175,0.12957716
fit,OCNT-0022128,CYP2D6,4.314528733,5.1978292,0.8833003
fit,OCNT-2395714,CYP3A4,4.18104634,4.1967278,0.015681267
fit,OCNT-2318316,CYP1A2,5.339870455,5.4115677,0.071697235
fit,OCNT-2312463,CYP2D6,4.700553132,4.255174,-0.44537878
fit,OCNT-2318061,CYP2C9,4.328460103,4.1600857,-0.16837454
fit,OCNT-2308626,CYP1A2,2.508812232,4.5005665,1.9917543
fit,OCNT-2395296,CYP3A4,4.437332085,4.323242,-0.114089966
fit,OCNT-2309676,CYP2D6,4.456160227,4.687626,0.23146582
fit,OCNT-2309676,CYP3A4,4.39705679,3.5518093,-0.84524727
fit,OCNT-2310555,CYP2C9,4.486457515,4.4189215,-0.06753588
fit,OCNT-2310555,CYP2D6,3.457433948,3.8200526,0.36261868
fit,OCNT-2310555,CYP3A4,4.900167553,4.320282,-0.5798855
fit,OCNT-2309711,CYP3A4,2.028918637,3.5047317,1.4758129
fit,OCNT-2315050,CYP2C9,5.806825863,4.309825,-1.4970007
fit,OCNT-2314064,CYP3A4,4.533964183,4.1263657,-0.4075985
fit,OCNT-2310888,CYP1A2,5.09731991,5.2402096,0.1428895
fit,OCNT-2318678,CYP2D6,4.28792074,5.502185,1.2142639
fit,OCNT-2313867,CYP2C9,4.58540869,4.66874,0.08333111
fit,OCNT-2316482,CYP2C9,3.251789132,4.1675167,0.9157276
fit,OCNT-2313624,CYP2C9,4.191658603,4.3638377,0.17217922
fit,OCNT-2309506,CYP2C9,4.671211872,4.1972504,-0.47396135
fit,OCNT-2309506,CYP3A4,4.526692223,3.8415184,-0.685174
fit,OCNT-2318671,CYP1A2,6.926975918,5.1978846,-1.7290912
fit,OCNT-2318671,CYP2D6,6.89726412,4.1458454,-2.7514186
fit,OCNT-2310115,CYP1A2,4.944019035,4.9867573,0.042738438
fit,OCNT-2309340,CYP3A4,1.987554438,3.4594126,1.4718581
fit,OCNT-2313846,CYP3A4,4.521543053,3.9068813,-0.6146617
fit,OCNT-2308584,CYP3A4,5.52949192,4.301491,-1.2280011
fit,OCNT-2308724,CYP2D6,4.683762397,4.089125,-0.5946374
fit,OCNT-2311626,CYP2D6,5.074427922,4.7288504,-0.34557772
