split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312850,CYP2D6,4.797526185,4.2984843,-0.49904203
fit,OCNT-2395410,CYP3A4,3.416517965,3.706346,0.28982806
fit,OCNT-2314695,CYP1A2,5.186929785,5.250501,0.06357145
fit,OCNT-2314695,CYP2D6,5.545770915,5.1349773,-0.41079378
fit,OCNT-2318030,CYP3A4,2.522295142,3.1918304,0.66953516
fit,OCNT-2312545,CYP2C9,4.49338727,4.496641,0.0032539368
fit,OCNT-2313698,CYP1A2,4.696802475,4.7037916,0.006989002
fit,OCNT-2316262,CYP2D6,5.043105468,4.4292912,-0.61381435
fit,OCNT-2313203,CYP2C9,3.237929513,3.977638,0.7397084
fit,OCNT-2313203,CYP3A4,3.151742175,3.5819929,0.43025064
fit,OCNT-2308638,CYP1A2,5.211921692,5.1015606,-0.1103611
fit,OCNT-2308638,CYP2D6,4.740541735,4.791361,0.05081892
fit,OCNT-2314002,CYP3A4,4.391129627,4.4222164,0.031086922
fit,OCNT-2314705,CYP1A2,5.432151835,4.3363667,-1.0957851
fit,OCNT-2308782,CYP2D6,5.8092887,5.3268948,-0.48239374
fit,OCNT-2316819,CYP2D6,4.92653146,5.0672374,0.14070606
fit,OCNT-2315584,CYP1A2,5.044979403,4.7278504,-0.31712914
fit,OCNT-2315584,CYP2C9,5.80400439,4.519561,-1.2844434
fit,OCNT-2315584,CYP2D6,5.030358642,4.7523947,-0.27796412
fit,OCNT-2395383,CYP3A4,5.233174372,4.179859,-1.0533152
fit,OCNT-2317724,CYP2D6,5.101080647,4.598928,-0.50215244
fit,OCNT-2316445,CYP2C9,3.699893772,4.418079,0.7181852
fit,OCNT-2316445,CYP3A4,2.408920215,4.1255245,1.7166042
fit,OCNT-2315560,CYP3A4,3.180074418,3.3214617,0.14138722
fit,OCNT-2315944,CYP2D6,4.44739936,4.9971867,0.5497875
fit,OCNT-2318270,CYP1A2,6.080035933,5.174062,-0.9059744
fit,OCNT-2310096,CYP2D6,2.176043605,4.9335184,2.757475
fit,OCNT-2309509,CYP3A4,2.368360845,3.621862,1.2535012
fit,OCNT-2311839,CYP1A2,6.190354858,4.8785,-1.3118548
fit,OCNT-2310418,CYP2D6,4.6058799,4.600004,-0.0058755875
fit,OCNT-2312870,CYP3A4,2.076084757,4.7801304,2.7040455
fit,OCNT-2309355,CYP1A2,4.03319713,4.8071856,0.7739887
fit,OCNT-2309355,CYP3A4,3.724375873,4.290708,0.5663321
fit,OCNT-2315462,CYP2C9,5.04378537,4.247803,-0.79598236
fit,OCNT-2309840,CYP2C9,4.709497835,4.9320016,0.22250366
fit,OCNT-2317323,CYP2C9,4.001206448,4.3469143,0.3457079
fit,OCNT-2316767,CYP3A4,4.897643767,4.0094905,-0.8881531
fit,OCNT-2311598,CYP2C9,5.524754178,5.120878,-0.40387583
fit,OCNT-2395780,CYP3A4,4.640412657,4.3102508,-0.33016205
fit,OCNT-2328663,CYP1A2,5.071095182,4.9215345,-0.14956045
fit,OCNT-2328663,CYP2D6,4.68131556,4.4956617,-0.18565369
fit,OCNT-2328601,CYP1A2,5.749883995,5.5237455,-0.22613859
fit,OCNT-2311925,CYP3A4,2.992970592,3.8860965,0.8931258
fit,OCNT-2317648,CYP2D6,4.697481608,4.9697237,0.27224207
fit,OCNT-2315325,CYP2C9,4.814374697,4.678008,-0.13636684
fit,OCNT-2311902,CYP2C9,3.434061672,4.4309406,0.99687886
fit,OCNT-2311902,CYP3A4,3.813084453,3.7382135,-0.074870825
fit,OCNT-2311255,CYP2C9,4.35343557,4.58323,0.2297945
fit,OCNT-2311255,CYP3A4,4.963333955,4.1282997,-0.8350344
fit,OCNT-2312239,CYP3A4,5.008325502,4.543325,-0.46500063
fit,OCNT-2310059,CYP3A4,2.090409895,3.7331545,1.6427445
fit,OCNT-2318428,CYP2D6,4.248291597,4.469408,0.22111654
fit,OCNT-2309198,CYP2C9,3.7787182,4.1461706,0.36745238
fit,OCNT-2308765,CYP1A2,3.86872516,4.662591,0.7938659
fit,OCNT-2308874,CYP2C9,3.713054535,4.310767,0.59771276
fit,OCNT-2308874,CYP3A4,2.587130662,3.7910497,1.2039192
fit,OCNT-2309696,CYP2C9,4.278445673,4.630374,0.35192823
fit,OCNT-2312740,CYP1A2,4.628198623,4.9611554,0.3329568
fit,OCNT-2312740,CYP2C9,4.834588593,4.7150393,-0.119549274
fit,OCNT-2312740,CYP3A4,3.7607239,4.3124027,0.5516789
fit,OCNT-2309418,CYP3A4,4.681046027,4.368792,-0.31225395
fit,OCNT-2315472,CYP3A4,4.636902988,3.8927596,-0.74414325
fit,OCNT-2309347,CYP2C9,3.655002367,4.5177474,0.86274505
fit,OCNT-2309498,CYP2C9,2.646331262,4.2306223,1.584291
fit,OCNT-0021943,CYP1A2,5.053625558,5.3838663,0.33024073
fit,OCNT-2309172,CYP2C9,3.902483403,4.590618,0.6881347
fit,OCNT-2328805,CYP2D6,4.579720802,4.8645024,0.28478146
fit,OCNT-2312995,CYP1A2,4.937863275,4.8038707,-0.13399267
fit,OCNT-2312995,CYP2D6,4.94468207,4.8903794,-0.054302692
fit,OCNT-2308709,CYP2C9,3.752890242,4.7688236,1.0159333
fit,OCNT-2310316,CYP1A2,5.877808642,5.701669,-0.17613935
fit,OCNT-2315091,CYP1A2,3.84919785,4.6050935,0.7558956
fit,OCNT-2315039,CYP1A2,5.81602332,5.603983,-0.21204042
fit,OCNT-2328869,CYP2C9,4.030732687,3.7601643,-0.27056837
fit,OCNT-2328869,CYP3A4,2.897205487,3.5319183,0.6347127
fit,OCNT-2315629,CYP2D6,5.171940467,4.786792,-0.38514853
fit,OCNT-2311732,CYP3A4,5.876757645,4.1611476,-1.71561
fit,OCNT-2317652,CYP2C9,4.840467225,4.57259,-0.26787758
fit,OCNT-2395390,CYP3A4,5.05016215,4.3808823,-0.66928005
fit,OCNT-2313225,CYP2C9,4.269849583,4.355291,0.08544111
fit,OCNT-2395556,CYP3A4,3.826424575,3.970623,0.14419842
fit,OCNT-2316307,CYP2C9,4.30632804,4.564483,0.25815535
fit,OCNT-2395347,CYP3A4,3.935867842,4.112602,0.17673445
fit,OCNT-2318691,CYP2C9,5.351833293,4.634974,-0.71685934
fit,OCNT-2314790,CYP2D6,5.7650655,4.8721786,-0.8928871
fit,OCNT-2311635,CYP3A4,5.785632915,4.181716,-1.6039171
fit,OCNT-2395525,CYP3A4,4.350615175,4.6913776,0.34076262
fit,OCNT-2315826,CYP1A2,4.900587587,5.182777,0.28218937
fit,OCNT-2315826,CYP3A4,4.97033459,4.3775377,-0.5927968
fit,OCNT-2328935,CYP3A4,4.822987888,3.2069016,-1.6160865
fit,OCNT-2328864,CYP1A2,5.436967443,6.3863435,0.9493761
fit,OCNT-2328864,CYP2D6,5.287161118,5.437234,0.15007257
fit,OCNT-2316684,CYP3A4,2.095675728,3.3971517,1.301476
fit,OCNT-2316349,CYP2D6,2.034937938,4.4876194,2.4526815
fit,OCNT-2315611,CYP2C9,4.695938145,4.8674817,0.1715436
fit,OCNT-2311664,CYP3A4,3.4912619,4.135898,0.64463615
fit,OCNT-2312168,CYP2C9,5.211141053,4.7557697,-0.45537138
fit,OCNT-2312168,CYP3A4,4.55161762,4.3229713,-0.22864628
fit,OCNT-2318350,CYP2C9,5.150496282,4.5031123,-0.64738417
fit,OCNT-2312373,CYP1A2,4.91363722,5.2081804,0.29454327
fit,OCNT-2312373,CYP2C9,5.21842368,5.11764,-0.100783825
fit,OCNT-2395512,CYP3A4,4.022104132,4.384488,0.36238384
fit,OCNT-2309713,CYP3A4,2.20583836,3.3731217,1.1672833
fit,OCNT-2312237,CYP2C9,4.002201203,4.4583807,0.45617962
fit,OCNT-2312237,CYP3A4,4.87490824,4.2212057,-0.65370274
fit,OCNT-2395326,CYP3A4,3.77235125,3.9644113,0.19206
fit,OCNT-2316138,CYP3A4,2.339529442,3.8321278,1.4925983
fit,OCNT-0495303,CYP1A2,2.099860792,5.545152,3.4452913
fit,OCNT-2313363,CYP3A4,4.23196836,4.1995378,-0.03243065
fit,OCNT-2316305,CYP2C9,4.583566398,3.7191114,-0.86445475
fit,OCNT-2316305,CYP2D6,4.78823766,4.099588,-0.68864965
fit,OCNT-2316305,CYP3A4,4.775317718,3.3363006,-1.439017
fit,OCNT-2317946,CYP2C9,4.965095125,4.7941685,-0.17092657
fit,OCNT-0494023,CYP2D6,4.17417411,5.373995,1.1998205
fit,OCNT-0494023,CYP3A4,4.841854462,4.6798887,-0.16196585
fit,OCNT-2312616,CYP3A4,3.97058453,4.020132,0.049547434
fit,OCNT-2309164,CYP3A4,4.061077265,3.7925937,-0.2684834
fit,OCNT-0498430,CYP1A2,5.76834609,5.7890863,0.020740032
fit,OCNT-2313248,CYP3A4,5.0041259,4.7690153,-0.23511076
fit,OCNT-2312873,CYP2C9,4.702120372,4.194971,-0.5071492
fit,OCNT-2309854,CYP1A2,4.007750837,5.2247753,1.2170243
fit,OCNT-2314120,CYP1A2,5.45362818,5.8317647,0.37813663
fit,OCNT-2314120,CYP2D6,4.131899835,5.127467,0.9955673
fit,OCNT-2311111,CYP1A2,4.937395183,5.1915183,0.2541232
fit,OCNT-2311111,CYP2D6,4.223151438,5.124736,0.9015846
fit,OCNT-2317817,CYP3A4,3.73456672,3.878028,0.14346123
fit,OCNT-2312409,CYP3A4,4.84322006,4.176663,-0.6665573
fit,OCNT-2312737,CYP2C9,3.2192687,4.2711315,1.0518627
fit,OCNT-2316758,CYP2D6,4.480675325,5.0828953,0.60222006
fit,OCNT-2317469,CYP3A4,4.10171195,3.5668888,-0.53482294
fit,OCNT-2313749,CYP1A2,4.65559707,5.0620103,0.40641308
fit,OCNT-2313749,CYP2C9,5.574504115,4.9057674,-0.66873646
fit,OCNT-2313749,CYP2D6,4.60309639,4.796927,0.19383049
fit,OCNT-2313749,CYP3A4,5.313172212,4.4666114,-0.84656096
fit,OCNT-2312074,CYP1A2,6.414860137,4.957493,-1.4573674
fit,OCNT-2309511,CYP1A2,6.365419265,5.022322,-1.3430972
fit,OCNT-2309511,CYP2D6,4.911090125,4.535559,-0.37553072
fit,OCNT-2395748,CYP3A4,4.372384388,4.417448,0.045063496
fit,OCNT-2395635,CYP3A4,4.768627985,4.3329916,-0.43563652
fit,OCNT-2395584,CYP3A4,3.793707005,3.623512,-0.17019486
fit,OCNT-2318005,CYP2C9,4.15453555,4.0260825,-0.12845325
fit,OCNT-2314338,CYP2D6,4.381336222,4.560965,0.17962885
fit,OCNT-2318103,CYP1A2,6.007066763,4.7799606,-1.2271061
fit,OCNT-2318103,CYP2D6,5.1902151,4.7313204,-0.45889473
fit,OCNT-2314028,CYP1A2,5.189623607,5.050714,-0.13890982
fit,OCNT-2314028,CYP2D6,4.641966668,4.854575,0.21260834
fit,OCNT-2310178,CYP1A2,5.977034813,5.1595945,-0.8174405
fit,OCNT-2310178,CYP2D6,4.82825322,4.37085,-0.45740318
fit,OCNT-2317182,CYP2C9,4.270845085,4.415991,0.1451459
fit,OCNT-2328331,CYP2D6,4.364339587,4.8605523,0.49621296
fit,OCNT-2395396,CYP3A4,2.139796898,3.4981277,1.3583307
fit,OCNT-2311766,CYP2D6,6.142876515,5.362302,-0.7805748
fit,OCNT-2312662,CYP2C9,4.393144755,4.244153,-0.14899158
fit,OCNT-2312662,CYP2D6,5.058286792,4.632082,-0.42620468
fit,OCNT-2312662,CYP3A4,4.65893179,3.8822415,-0.77669024
fit,OCNT-2315953,CYP2C9,4.716332523,4.8414774,0.12514496
fit,OCNT-2309811,CYP1A2,5.5868905,4.5305357,-1.056355
fit,OCNT-2315485,CYP2C9,3.630289262,4.498685,0.86839557
fit,OCNT-2315485,CYP3A4,4.463683472,4.143243,-0.32044077
fit,OCNT-2318042,CYP2C9,4.152542152,4.4680185,0.31547642
fit,OCNT-2318042,CYP2D6,5.214272323,5.447055,0.23278236
fit,OCNT-2318042,CYP3A4,4.709805063,4.1185265,-0.59127855
fit,OCNT-2328969,CYP1A2,4.288918308,4.9988184,0.7098999
fit,OCNT-2311490,CYP3A4,2.4064333,3.438442,1.0320086
fit,OCNT-2314813,CYP1A2,4.75499872,5.0711927,0.31619406
fit,OCNT-2314813,CYP2C9,5.766372338,4.8433633,-0.9230089
fit,OCNT-2395776,CYP3A4,5.091984573,4.739361,-0.35262394
fit,OCNT-2310816,CYP1A2,3.778090123,4.9065437,1.1284535
fit,OCNT-2310816,CYP2D6,4.372450732,4.866725,0.49427414
fit,OCNT-2317068,CYP2C9,4.00140069,4.2241964,0.22279596
fit,OCNT-2328585,CYP3A4,2.245141247,4.2480793,2.002938
fit,OCNT-2395589,CYP3A4,4.10892818,3.7826576,-0.32627058
fit,OCNT-2395274,CYP3A4,6.79743507,3.8083959,-2.9890394
fit,OCNT-2308918,CYP1A2,5.307835752,5.0154414,-0.29239416
fit,OCNT-2311849,CYP2C9,4.76523959,4.6166615,-0.14857817
fit,OCNT-2314778,CYP3A4,3.73312804,3.8969123,0.16378427
fit,OCNT-2312480,CYP1A2,4.557807162,4.728138,0.170331
fit,OCNT-2312480,CYP2C9,4.884473713,4.409498,-0.4749756
fit,OCNT-2313667,CYP3A4,3.721186487,3.682188,-0.038998365
fit,OCNT-2315609,CYP3A4,5.483920203,3.7952902,-1.6886299
fit,OCNT-0494717,CYP3A4,2.161463383,3.246791,1.0853274
fit,OCNT-2315401,CYP3A4,1.93753613,3.973224,2.035688
fit,OCNT-2328525,CYP3A4,3.71669341,4.2834377,0.5667443
fit,OCNT-2395424,CYP3A4,6.376078055,4.8210397,-1.5550385
fit,OCNT-2311781,CYP3A4,3.376836547,4.385232,1.0083954
fit,OCNT-2309882,CYP3A4,3.669333762,4.33743,0.6680963
fit,OCNT-2315122,CYP2D6,4.441242615,4.8794155,0.43817282
fit,OCNT-2308683,CYP2D6,4.45826283,4.561226,0.10296297
fit,OCNT-2311154,CYP2C9,5.429136105,4.9454756,-0.4836607
fit,OCNT-2308592,CYP3A4,2.86790216,4.1177616,1.2498593
fit,OCNT-2308562,CYP1A2,4.911011337,4.8316693,-0.07934189
fit,OCNT-2308562,CYP2C9,4.198154762,4.4745913,0.27643633
fit,OCNT-2308562,CYP3A4,3.697792612,4.298893,0.60110044
fit,OCNT-2395366,CYP3A4,5.606378302,4.603086,-1.0032921
fit,OCNT-2395465,CYP3A4,4.34093697,4.1165648,-0.22437239
fit,OCNT-2308465,CYP1A2,5.402595805,5.146058,-0.2565379
fit,OCNT-2311994,CYP2D6,4.512414655,4.8884916,0.37607718
fit,OCNT-2315318,CYP2D6,4.502267348,4.7616844,0.25941706
fit,OCNT-2395793,CYP3A4,2.190418007,3.510469,1.320051
fit,OCNT-2310131,CYP3A4,2.11773605,3.619304,1.5015678
fit,OCNT-2315100,CYP2D6,4.286534615,4.651649,0.3651142
fit,OCNT-2314607,CYP2D6,4.787198853,5.114112,0.32691288
fit,OCNT-2328798,CYP2C9,4.187137015,3.9442165,-0.24292064
fit,OCNT-2314219,CYP2D6,4.8163598,4.622665,-0.19369507
fit,OCNT-2308964,CYP2C9,4.784567685,4.997471,0.21290302
fit,OCNT-2308964,CYP3A4,4.78983324,4.740928,-0.048904896
fit,OCNT-2310958,CYP2D6,4.220513683,4.5975585,0.37704468
fit,OCNT-2314201,CYP3A4,4.610624227,3.5771534,-1.0334709
fit,OCNT-2316711,CYP2C9,4.584069432,4.245158,-0.33891106
fit,OCNT-2311234,CYP2C9,5.347435468,4.899212,-0.4482236
fit,OCNT-2313789,CYP1A2,5.929767522,5.140091,-0.78967667
fit,OCNT-2313789,CYP2D6,4.67524676,4.96058,0.28533316
fit,OCNT-2314478,CYP2D6,4.599470948,4.4070907,-0.19238043
fit,OCNT-2315089,CYP2C9,4.390676375,4.3255677,-0.065108776
fit,OCNT-2315089,CYP3A4,4.079953387,3.923048,-0.15690517
fit,OCNT-2328488,CYP1A2,5.737422975,5.918426,0.1810031
fit,OCNT-2328488,CYP2D6,5.383769273,5.6598086,0.2760396
fit,OCNT-2315725,CYP3A4,2.305296658,2.837415,0.5321183
fit,OCNT-2311453,CYP1A2,5.628743607,5.6471806,0.018436909
fit,OCNT-2312836,CYP2D6,5.387947622,5.1666865,-0.22126102
fit,OCNT-2395309,CYP3A4,1.964653253,3.6613562,1.696703
fit,OCNT-2313243,CYP2C9,4.538140535,5.5393972,1.001257
fit,OCNT-2318659,CYP1A2,4.71938977,4.89341,0.17402029
fit,OCNT-2308821,CYP2C9,4.607392417,4.5402193,-0.067173004
fit,OCNT-2315916,CYP3A4,3.24355174,4.0629573,0.81940556
fit,OCNT-2310673,CYP3A4,4.70724697,4.1586657,-0.5485811
fit,OCNT-2310089,CYP2C9,6.098826235,5.401895,-0.69693136
fit,OCNT-2316103,CYP3A4,2.193592918,4.0143623,1.8207693
fit,OCNT-2317332,CYP2D6,4.423321588,4.9470634,0.5237417
fit,OCNT-2310901,CYP2C9,4.691422,4.987028,0.29560614
fit,OCNT-2310901,CYP3A4,5.774263255,4.5191565,-1.2551069
fit,OCNT-2312918,CYP2C9,5.141846337,4.9621735,-0.17967272
fit,OCNT-2312918,CYP3A4,5.390363585,4.607657,-0.78270674
fit,OCNT-2314360,CYP1A2,4.503792502,4.8934736,0.38968134
fit,OCNT-2314360,CYP2D6,4.393644702,4.716507,0.32286215
fit,OCNT-2308783,CYP2C9,3.654502347,4.6029773,0.9484749
fit,OCNT-2308783,CYP3A4,4.46958539,4.179184,-0.29040146
fit,OCNT-2395302,CYP3A4,4.744152048,4.536051,-0.20810127
fit,OCNT-2317457,CYP1A2,5.231524927,5.1464105,-0.08511448
fit,OCNT-2317457,CYP2D6,5.13006975,5.030196,-0.09987354
fit,OCNT-2311808,CYP1A2,5.225217865,5.0305634,-0.19465446
fit,OCNT-2311808,CYP2D6,4.723302005,4.2278633,-0.49543858
fit,OCNT-2311792,CYP3A4,2.941186973,4.5360084,1.5948215
fit,OCNT-2315460,CYP2D6,5.809125005,4.5427327,-1.2663922
fit,OCNT-2318658,CYP1A2,5.256545,5.4055758,0.14903069
fit,OCNT-2318658,CYP2D6,4.567117235,4.9504476,0.38333035
fit,OCNT-2309689,CYP3A4,5.395813947,4.4441595,-0.95165443
fit,OCNT-2316855,CYP2C9,3.75208373,4.1440845,0.39200068
fit,OCNT-2316855,CYP3A4,2.27828584,3.940087,1.6618013
fit,OCNT-0022128,CYP2C9,4.683597905,4.719806,0.036208153
fit,OCNT-0022128,CYP2D6,4.314528733,5.0946507,0.7801218
fit,OCNT-2395714,CYP3A4,4.18104634,4.2765746,0.095528126
fit,OCNT-2318316,CYP1A2,5.339870455,5.5969915,0.2571211
fit,OCNT-2312463,CYP2D6,4.700553132,4.6188555,-0.081697464
fit,OCNT-2318061,CYP2C9,4.328460103,4.074225,-0.25423527
fit,OCNT-2308626,CYP1A2,2.508812232,4.280175,1.771363
fit,OCNT-2395296,CYP3A4,4.437332085,4.0826745,-0.35465765
fit,OCNT-2309676,CYP2D6,4.456160227,4.757863,0.30170298
fit,OCNT-2309676,CYP3A4,4.39705679,4.0933776,-0.303679
fit,OCNT-2310555,CYP2C9,4.486457515,4.770164,0.28370667
fit,OCNT-2310555,CYP2D6,3.457433948,4.177593,0.7201593
fit,OCNT-2310555,CYP3A4,4.900167553,4.3145704,-0.58559704
fit,OCNT-2309711,CYP3A4,2.028918637,3.5569232,1.5280044
fit,OCNT-2315050,CYP2C9,5.806825863,4.1704645,-1.6363611
fit,OCNT-2314064,CYP3A4,4.533964183,3.9386387,-0.59532547
fit,OCNT-2310888,CYP1A2,5.09731991,5.457693,0.36037302
fit,OCNT-2318678,CYP2D6,4.28792074,5.188386,0.900465
fit,OCNT-2313867,CYP2C9,4.58540869,5.029422,0.44401312
fit,OCNT-2316482,CYP2C9,3.251789132,4.1841936,0.9324045
fit,OCNT-2313624,CYP2C9,4.191658603,4.4114423,0.21978378
fit,OCNT-2309506,CYP2C9,4.671211872,3.9203913,-0.7508204
fit,OCNT-2309506,CYP3A4,4.526692223,3.7594364,-0.767256
fit,OCNT-2318671,CYP1A2,6.926975918,5.098073,-1.8289027
fit,OCNT-2318671,CYP2D6,6.89726412,4.3185997,-2.5786643
fit,OCNT-2310115,CYP1A2,4.944019035,4.9641876,0.020168781
fit,OCNT-2309340,CYP3A4,1.987554438,3.6564937,1.6689392
fit,OCNT-2313846,CYP3A4,4.521543053,4.209648,-0.3118949
fit,OCNT-2308584,CYP3A4,5.52949192,4.450338,-1.079154
fit,OCNT-2308724,CYP2D6,4.683762397,4.3627634,-0.32099915
fit,OCNT-2311626,CYP2D6,5.074427922,4.418328,-0.6561003
