split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,5.342045,4.9017455,5.15802375,0.184021,0.30483007
fit,OCNT-2312658,CYP3A4,4.912909038,4.164013,4.81816675,5.04588425,0.6541538,-0.7488961
fit,OCNT-2313573,CYP1A2,5.57377753,4.5386744,5.462107,5.6766325,0.9234328,-1.0351033
fit,OCNT-2313573,CYP2C9,5.46376313,4.3984766,5.3421705,5.5886655,0.9436941,-1.0652866
fit,OCNT-2314523,CYP3A4,3.803409853,4.382969,3.53193375,4.08768575,0.29528332,0.5795591
fit,OCNT-2316044,CYP1A2,3.042917802,3.949173,1.27982475,3.93402775,0.015145302,0.90625525
fit,OCNT-2316044,CYP2D6,4.201409392,4.461126,3.95004,4.31480725,0.14631844,0.2597165
fit,OCNT-2314995,CYP3A4,5.388103757,4.8264313,5.31592575,5.45770625,0.48949432,-0.5616727
fit,OCNT-2311604,CYP2D6,4.443430293,4.8002048,4.33828925,4.59444075,0.20576382,0.35677433
fit,OCNT-2315233,CYP3A4,4.78964746,4.6446543,4.71975025,4.87305075,0.07509613,-0.1449933
fit,OCNT-0493312,CYP2C9,5.846211473,4.6772223,5.739996,5.95511725,1.0627737,-1.1689892
fit,OCNT-0493312,CYP2D6,2.277052242,4.6171317,1.06261875,3.7577585,0.8593731,2.3400795
fit,OCNT-2308647,CYP2D6,4.29210171,5.094778,4.01620825,4.47437325,0.6204047,0.8026762
fit,OCNT-2311783,CYP1A2,5.76846985,5.398988,5.680404,5.8510315,0.28141642,-0.36948204
fit,OCNT-2316131,CYP1A2,3.259691473,4.635397,1.4471295,3.974862,0.66053486,1.3757055
fit,OCNT-2315535,CYP2D6,5.686741785,4.7115088,5.60525425,5.77274975,0.8937454,-0.9752331
fit,OCNT-2309702,CYP2D6,4.638122052,5.0083733,4.4861085,4.87803925,0.1303339,0.37025118
fit,OCNT-2309879,CYP1A2,5.027380925,4.998885,4.854339,5.19596525,0.0,-0.028495789
fit,OCNT-2309879,CYP2C9,5.03388115,4.9505014,4.78938875,5.24588875,0.0,-0.083379745
fit,OCNT-2309879,CYP2D6,5.033517508,4.641777,4.8257155,5.231299,0.1839385,-0.39174032
fit,OCNT-2395288,CYP3A4,4.919013703,4.052494,4.83572025,5.02006075,0.783226,-0.86651945
fit,OCNT-2315758,CYP2C9,5.306912353,4.664934,5.1571605,5.449114,0.49222612,-0.64197826
fit,OCNT-2316217,CYP3A4,2.5482557,3.594058,1.11766375,3.75621775,0.0,1.0458024
fit,OCNT-2309665,CYP1A2,5.392889668,5.3134823,5.284828,5.49828875,0.0,-0.079407215
fit,OCNT-2309665,CYP2D6,2.102724975,4.4896708,1.0645115,3.49576325,0.99390745,2.3869457
fit,OCNT-2328791,CYP1A2,4.550166535,5.4092636,4.4562,4.6718135,0.7374501,0.859097
fit,OCNT-2328791,CYP2D6,5.161966472,5.129143,5.0880665,5.237494,0.0,-0.032823086
fit,OCNT-2309077,CYP1A2,5.30529893,4.019534,5.171327,5.41458075,1.151793,-1.2857647
fit,OCNT-2315370,CYP3A4,5.43474031,4.712038,5.35659825,5.521479,0.64456034,-0.7227025
fit,OCNT-2317571,CYP3A4,3.22523384,3.8052468,2.020588,3.89307875,0.0,0.58001304
fit,OCNT-2308899,CYP1A2,6.44116655,5.728153,6.355414,6.53171575,0.6272607,-0.7130132
fit,OCNT-2308899,CYP2D6,4.397846657,5.3249917,4.26814725,4.54938675,0.7756047,0.927145
fit,OCNT-2328369,CYP2D6,4.112767365,5.3601213,3.481702,4.32069125,1.0394301,1.247354
fit,OCNT-2312014,CYP2D6,4.945611148,4.746603,4.747584,5.09195625,0.000980854,-0.19900799
fit,OCNT-2310833,CYP2D6,4.483622207,4.4118857,4.37437875,4.6196415,0.0,-0.071736336
fit,OCNT-2310833,CYP3A4,4.522788958,4.0295086,4.41940725,4.68882875,0.38989878,-0.4932804
fit,OCNT-2315085,CYP2D6,4.505605992,4.7027974,4.39707375,4.6665525,0.03624487,0.19719124
fit,OCNT-2314588,CYP1A2,6.58745454,5.503436,6.461657,6.708365,0.95822096,-1.0840182
fit,OCNT-2314588,CYP2D6,5.21091777,5.4024725,5.12479675,5.29079225,0.11168003,0.19155455
fit,OCNT-2308660,CYP2D6,4.824518455,4.711725,4.442275,5.251365,0.0,-0.112793446
fit,OCNT-2328805,CYP2D6,4.579720802,4.772293,4.45272375,4.7743365,0.0,0.19257212
fit,OCNT-2315130,CYP1A2,6.304488135,4.6761637,6.17028125,6.4414235,1.4941177,-1.6283245
fit,OCNT-2309686,CYP3A4,4.94025483,4.024226,4.8653495,5.02447175,0.8411231,-0.9160285
fit,OCNT-2308624,CYP2C9,4.43455903,4.740631,4.12865875,4.876771,0.0,0.30607224
fit,OCNT-2308624,CYP2D6,4.532522875,4.564876,4.39435975,4.71060175,0.0,0.0323534
fit,OCNT-2395665,CYP3A4,5.191766043,4.6924124,5.071971,5.3221015,0.37955856,-0.4993539
fit,OCNT-2317361,CYP1A2,4.905113985,4.635948,4.7878715,5.01834525,0.15192318,-0.269166
fit,OCNT-2317361,CYP2C9,5.01264329,4.5069656,4.79516225,5.2163505,0.28819656,-0.5056777
fit,OCNT-2317361,CYP2D6,5.98184202,5.657551,5.89464625,6.070088,0.23709536,-0.32429123
fit,OCNT-2317361,CYP3A4,4.723480428,4.7724237,4.6576365,4.8009095,0.0,0.04894352
fit,OCNT-2316247,CYP1A2,4.985597317,4.406827,4.78020825,5.18127425,0.37338114,-0.57877016
fit,OCNT-2316247,CYP2D6,4.651437555,4.8646865,4.47658675,4.905057,0.0,0.21324873
fit,OCNT-2314726,CYP3A4,1.98395145,3.4269228,1.05043,3.16751875,0.25940394,1.4429713
fit,OCNT-2314063,CYP2C9,4.621773723,4.2759037,4.3771255,4.9252945,0.10122156,-0.34587002
fit,OCNT-2318691,CYP2C9,5.351833293,4.391081,5.18995575,5.47991225,0.79887486,-0.9607525
fit,OCNT-2316235,CYP3A4,3.207199585,3.7403078,1.81112025,3.90147875,0.0,0.53310823
fit,OCNT-2328820,CYP3A4,4.591722455,4.4793653,4.5039465,4.722375,0.024580956,-0.11235714
fit,OCNT-2316534,CYP1A2,5.045373722,4.860235,4.8657095,5.19357125,0.0054740906,-0.1851387
fit,OCNT-2316534,CYP2C9,4.453017443,4.4369764,4.203215,4.78040375,0.0,-0.016040802
fit,OCNT-2309200,CYP2C9,4.575785995,5.213538,4.34239225,4.8502135,0.36332464,0.63775206
fit,OCNT-2309200,CYP3A4,4.672194613,4.8295794,4.5919995,4.79399625,0.03558302,0.15738487
fit,OCNT-2310924,CYP2C9,4.36194708,4.658659,3.86652825,5.030498,0.0,0.29671192
fit,OCNT-2318300,CYP3A4,4.287314763,4.113777,4.14788075,4.47996175,0.034103394,-0.17353773
fit,OCNT-2395691,CYP3A4,2.304827018,3.5946455,1.08837175,3.67173175,0.0,1.2898185
fit,OCNT-2317417,CYP2D6,2.095241587,4.043051,1.04095575,3.54481175,0.49823904,1.9478092
fit,OCNT-2316436,CYP1A2,4.09578258,4.86057,3.70391,4.61645525,0.24411488,0.7647872
fit,OCNT-2316436,CYP2C9,4.153299353,4.6488914,3.7788875,4.62733825,0.02155304,0.49559212
fit,OCNT-2314816,CYP2D6,4.810395355,5.1888824,4.65006475,4.99420675,0.19467545,0.3784871
fit,OCNT-2314237,CYP1A2,4.928972322,4.7539644,4.74323325,5.10747375,0.0,-0.17500782
fit,OCNT-2314237,CYP2D6,6.956523055,5.272524,6.88211725,7.0337425,1.6095934,-1.6839991
fit,OCNT-2315124,CYP2D6,4.16467666,4.337407,3.77281525,4.32381875,0.0135884285,0.17273045
fit,OCNT-2316438,CYP3A4,4.968702988,4.324994,4.8608195,5.1085525,0.53582525,-0.6437087
fit,OCNT-2315186,CYP1A2,5.661162435,4.692132,5.51540525,5.7846555,0.8232732,-0.9690304
fit,OCNT-2312874,CYP2D6,4.53940235,5.4455085,4.425242,4.69564875,0.7498598,0.906106
fit,OCNT-2312874,CYP3A4,4.43482326,4.543522,4.341207,4.60483075,0.0,0.108698845
fit,OCNT-2315150,CYP1A2,5.234456892,5.097248,5.0982585,5.35555175,0.0010104179,-0.13720894
fit,OCNT-2315150,CYP2D6,3.275732415,4.7700815,1.2225885,4.1859505,0.58413124,1.494349
fit,OCNT-2309817,CYP2D6,4.965197052,5.3351955,4.7900955,5.1038815,0.23131418,0.36999846
fit,OCNT-2312247,CYP2D6,4.62792246,5.325262,4.560838,4.7166985,0.6085634,0.69733953
fit,OCNT-2395565,CYP3A4,4.815923983,4.652955,4.7203445,4.9508055,0.06738949,-0.16296911
fit,OCNT-2395655,CYP3A4,2.549907935,4.6708775,1.120958,3.6779965,0.99288106,2.1209695
fit,OCNT-2395467,CYP3A4,2.149480888,3.8314247,1.061491,3.24000025,0.59142447,1.6819439
fit,OCNT-2395604,CYP3A4,4.339379105,4.2098484,4.21024475,4.506512,0.00039625168,-0.1295309
fit,OCNT-2308944,CYP2C9,4.33237451,5.0588245,4.022983,4.72184625,0.33697844,0.72644997
fit,OCNT-2317958,CYP3A4,2.8973866,3.398469,1.18719775,3.8937905,0.0,0.5010824
fit,OCNT-2395382,CYP3A4,4.532337828,4.758877,4.4454325,4.66484075,0.0940361,0.22653913
fit,OCNT-2308502,CYP3A4,3.2337988,3.6110744,2.2085715,3.81657475,0.0,0.3772757
fit,OCNT-2312301,CYP3A4,4.19880174,4.4999866,3.967046,4.38667325,0.1133132,0.30118513
fit,OCNT-2395552,CYP3A4,3.865375667,3.9750395,3.49184525,4.13855775,0.0,0.109663725
fit,OCNT-2309082,CYP2C9,4.55549884,4.05682,4.24434375,4.97005,0.18752384,-0.49867916
fit,OCNT-2316486,CYP3A4,4.626496515,3.9223003,4.53415875,4.7660135,0.61185837,-0.704196
fit,OCNT-2315148,CYP1A2,7.76335634,5.2395515,7.666681,7.858203,2.4271293,-2.5238047
fit,OCNT-2313912,CYP1A2,4.951305708,5.090061,4.78200775,5.11110725,0.0,0.13875532
fit,OCNT-2310885,CYP2C9,3.698235332,3.9939728,3.0084035,4.15425125,0.0,0.2957375
fit,OCNT-2310885,CYP3A4,4.342342805,3.8446379,4.19605875,4.54587025,0.35142088,-0.49770498
fit,OCNT-2316138,CYP3A4,2.339529442,3.937913,1.0956795,3.25861825,0.6792946,1.5983834
fit,OCNT-2311018,CYP3A4,2.030110115,3.7232304,1.04351375,3.202203,0.5210273,1.6931202
fit,OCNT-2317382,CYP3A4,4.000384097,3.7622256,3.688384,4.200269,0.0,-0.2381587
fit,OCNT-2311235,CYP1A2,3.837191628,4.372793,3.27459025,4.23625125,0.13654184,0.5356016
fit,OCNT-2311235,CYP3A4,4.2927049,3.7254448,4.17302975,4.445856,0.4475851,-0.56726027
fit,OCNT-2316832,CYP1A2,4.469652605,4.7614784,4.1757735,4.91074525,0.0,0.29182577
fit,OCNT-2316832,CYP3A4,3.27627787,4.035184,1.539772,3.9518305,0.08335352,0.7589061
fit,OCNT-2313211,CYP2D6,4.836033357,4.763508,4.64307225,5.02149425,0.0,-0.0725255
fit,OCNT-2313771,CYP1A2,4.3306791,4.7186403,4.0364,4.77337275,0.0,0.3879614
fit,OCNT-2313771,CYP3A4,4.15287812,4.5542707,3.988479,4.31044275,0.24382782,0.40139246
fit,OCNT-2313120,CYP2C9,5.038296997,4.818692,4.887836,5.187633,0.06914377,-0.21960497
fit,OCNT-2313120,CYP3A4,4.96253782,4.349203,4.8939885,5.0450635,0.5447855,-0.61333466
fit,OCNT-2313157,CYP2C9,4.54587754,5.063675,4.36077875,4.7774735,0.28620148,0.51779747
fit,OCNT-2311596,CYP2C9,5.528967922,5.168741,5.3374465,5.685146,0.16870546,-0.36022663
fit,OCNT-2311596,CYP2D6,4.34825532,4.977535,4.133515,4.50501125,0.4725237,0.6292796
fit,OCNT-2311596,CYP3A4,5.323711023,5.2060003,5.2777285,5.37468325,0.07172823,-0.11771059
fit,OCNT-2310345,CYP1A2,5.482208025,5.1311874,5.36107325,5.5865335,0.22988558,-0.3510208
fit,OCNT-2313564,CYP2C9,4.982172585,5.051262,4.6760115,5.30328325,0.0,0.06908941
fit,OCNT-2316222,CYP3A4,4.271523163,3.87811,4.05263025,4.69943075,0.1745205,-0.39341307
fit,OCNT-2310104,CYP2C9,5.14778744,5.1983776,4.88876975,5.36950125,0.0,0.05059004
fit,OCNT-2310104,CYP3A4,3.978649387,4.4044886,3.6288965,4.245691,0.15879774,0.4258392
fit,OCNT-2314127,CYP3A4,3.702537373,3.6959963,3.244555,4.04645125,0.0,-0.0065410137
fit,OCNT-2312418,CYP1A2,6.818886595,5.2889853,6.74356,6.89697725,1.4545746,-1.5299015
fit,OCNT-2312418,CYP2C9,5.749082955,5.343297,5.6450975,5.848894,0.30180073,-0.40578604
fit,OCNT-2312418,CYP3A4,4.71810331,4.770383,4.6421405,4.816823,0.0,0.052279472
fit,OCNT-2310770,CYP2C9,3.857084305,4.2575846,3.41440475,4.4373645,0.0,0.4005003
fit,OCNT-2317414,CYP2D6,4.402160077,4.7259116,4.26552725,4.55261475,0.17329693,0.32375145
fit,OCNT-2313389,CYP2D6,4.7499652,5.1544094,4.613674,4.89951875,0.25489044,0.40444422
fit,OCNT-2312719,CYP2D6,5.130687135,4.3447585,4.95746675,5.26005575,0.6127081,-0.7859287
fit,OCNT-2311569,CYP3A4,3.121036838,4.3021994,1.55926425,3.8527625,0.4494369,1.1811626
fit,OCNT-2395274,CYP3A4,6.79743507,4.410611,6.72257825,6.8691305,2.311967,-2.3868241
fit,OCNT-2314426,CYP2D6,4.582288155,4.771374,4.469593,4.75990025,0.011474133,0.18908596
fit,OCNT-2316848,CYP1A2,5.276943913,5.064498,5.12226225,5.41236725,0.05776453,-0.21244574
fit,OCNT-2395613,CYP3A4,3.48046569,3.336205,2.768388,3.988627,0.0,-0.14426064
fit,OCNT-2395298,CYP3A4,3.409232298,4.0024815,2.5523165,3.918716,0.08376551,0.5932491
fit,OCNT-2308656,CYP2C9,5.674395955,5.377226,5.032478,6.0138865,0.0,-0.29717016
fit,OCNT-2308656,CYP3A4,3.467917395,4.8117094,2.05839275,4.0390985,0.77261114,1.343792
fit,OCNT-2314601,CYP2D6,4.54375474,4.30939,4.40934675,4.73720975,0.09995651,-0.23436451
fit,OCNT-2311191,CYP2C9,3.319901993,3.9238071,1.51968925,4.042364,0.0,0.6039052
fit,OCNT-2395490,CYP3A4,4.185763455,4.1304884,3.99361375,4.36613725,0.0,-0.055274963
fit,OCNT-2312918,CYP2C9,5.141846337,5.130989,5.01125975,5.2493965,0.0,-0.010857105
fit,OCNT-2312918,CYP3A4,5.390363585,4.7323294,5.3366175,5.44640275,0.6042881,-0.6580343
fit,OCNT-2318366,CYP2C9,4.814672103,5.019066,4.63159575,4.9862815,0.032784462,0.20439386
fit,OCNT-2318366,CYP3A4,4.596780502,4.312793,4.50585975,4.740525,0.19306707,-0.28398752
fit,OCNT-2316591,CYP1A2,5.550957252,4.603918,5.416853,5.67865675,0.8129349,-0.9470391
fit,OCNT-2316025,CYP1A2,5.166115375,4.992964,5.00052775,5.3012245,0.007564068,-0.1731515
fit,OCNT-2316025,CYP2C9,4.4886113,4.6389503,4.214578,4.84207225,0.0,0.15033913
fit,OCNT-2316186,CYP2C9,2.819178187,4.0556993,1.141848,3.868756,0.1869433,1.2365212
fit,OCNT-2308715,CYP3A4,4.636115595,3.580759,4.5639975,4.74695675,0.9832382,-1.0553565
fit,OCNT-2314295,CYP2C9,4.794174375,4.753031,4.5230045,5.102822,0.0,-0.041143417
fit,OCNT-2314295,CYP3A4,4.378331307,3.9224272,4.253744,4.585734,0.33131695,-0.455904
fit,OCNT-2312286,CYP2D6,4.33515324,4.5099125,4.2569235,4.426337,0.083575726,0.17475939
fit,OCNT-2311010,CYP2C9,3.434805407,4.455641,2.50738725,4.0323005,0.42334032,1.0208354
fit,OCNT-2395598,CYP3A4,5.48175593,4.9770813,5.41824925,5.54369175,0.44116783,-0.50467443
fit,OCNT-2317811,CYP2D6,5.104487567,5.2729397,4.90645,5.31583025,0.0,0.16845226
fit,OCNT-0493664,CYP2D6,4.995767028,3.6547174,4.794946,5.11813425,1.1402287,-1.3410497
fit,OCNT-0493664,CYP3A4,2.214196058,3.8051214,1.0703115,3.59595975,0.20916176,1.5909255
fit,OCNT-2313012,CYP3A4,3.953533618,3.7722273,3.647069,4.1651575,0.0,-0.18130636
fit,OCNT-2328430,CYP3A4,2.277124133,3.65598,1.07586925,3.55935,0.0966301,1.378856
fit,OCNT-2328341,CYP2C9,3.989116638,4.482093,3.56985575,4.48502525,0.0,0.4929762
fit,OCNT-2311779,CYP1A2,5.166467642,4.3413258,4.984927,5.345751,0.6436014,-0.8251419
fit,OCNT-2312394,CYP2C9,3.867533475,4.2703066,3.342013,4.262896,0.0074105263,0.40277314
fit,OCNT-2318275,CYP2C9,5.020528093,5.0993643,4.90837425,5.11346075,0.0,0.078835964
fit,OCNT-2318275,CYP3A4,5.321777715,4.838274,5.26393525,5.38408725,0.4256611,-0.48350382
fit,OCNT-2310193,CYP2D6,4.493461017,4.932308,4.40940775,4.60850075,0.32380724,0.43884706
fit,OCNT-2314831,CYP1A2,3.563352015,4.0359316,2.934904,4.09914875,0.0,0.47257948
fit,OCNT-2316270,CYP1A2,4.24762128,4.8486137,3.94888325,4.6756285,0.17298508,0.6009927
fit,OCNT-2316270,CYP2C9,4.925412705,4.8548603,4.74151075,5.1143285,0.0,-0.07055235
fit,OCNT-2316303,CYP1A2,5.642760345,5.660613,5.5330695,5.75670875,0.0,0.017852783
fit,OCNT-2316303,CYP3A4,4.475472498,5.1485195,4.3673695,4.651876,0.49664354,0.67304707
fit,OCNT-2309225,CYP3A4,4.222455027,4.0428715,4.06806925,4.38122375,0.025197983,-0.17958355
fit,OCNT-2309177,CYP3A4,2.247989647,3.1978397,1.068692,3.61689275,0.0,0.9498501
fit,OCNT-2317895,CYP2D6,4.929156447,5.1374326,4.702238,5.15157075,0.0,0.20827627
fit,OCNT-2328648,CYP2C9,4.094839015,5.0881968,3.73763125,4.5282805,0.559916,0.99335766
fit,OCNT-2314654,CYP1A2,5.23539196,5.507715,5.10578325,5.350967,0.1567483,0.27232313
fit,OCNT-2314654,CYP2D6,4.508502163,5.0968733,4.4021385,4.69125725,0.4056158,0.5883713
fit,OCNT-2313645,CYP1A2,5.202375707,5.414857,5.0006185,5.354382,0.060474873,0.21248102
fit,OCNT-2311653,CYP1A2,6.11892455,5.509326,6.0034555,6.22794675,0.49412966,-0.60959864
fit,OCNT-2311653,CYP2D6,4.929379415,4.614459,4.743158,5.074037,0.12869883,-0.31492043
fit,OCNT-2308759,CYP3A4,5.646787395,4.701292,5.589048,5.70228375,0.8877559,-0.9454951
fit,OCNT-2313067,CYP3A4,2.509033335,3.7282443,1.072417,3.7654715,0.0,1.2192109
fit,OCNT-2313318,CYP3A4,4.60005939,4.4083014,4.50955725,4.74807925,0.10125589,-0.19175816
fit,OCNT-2315556,CYP3A4,4.400874178,3.7702408,4.27182875,4.6063475,0.50158787,-0.63063335
fit,OCNT-2309689,CYP3A4,5.395813947,5.048397,5.34447375,5.44837675,0.29607677,-0.34741688
fit,OCNT-2313891,CYP2D6,4.597468725,4.463574,4.4905295,4.74989525,0.026955605,-0.13389492
fit,OCNT-2317717,CYP1A2,6.574364715,5.4339356,6.48812875,6.65686025,1.054193,-1.140429
fit,OCNT-2313522,CYP2C9,6.408664265,4.9943886,6.29216875,6.5311055,1.29778,-1.4142756
fit,OCNT-2313522,CYP2D6,4.51859299,4.9038024,4.39637575,4.6860435,0.21775913,0.38520956
fit,OCNT-2313749,CYP1A2,4.65559707,5.1260357,4.55437925,4.7775815,0.348454,0.47043848
fit,OCNT-2313749,CYP2C9,5.574504115,5.401334,5.48736775,5.66405625,0.08603382,-0.17317009
fit,OCNT-2313749,CYP2D6,4.60309639,4.8606424,4.538434,4.683802,0.1768403,0.25754595
fit,OCNT-2313749,CYP3A4,5.313172212,5.4306164,5.26970575,5.3596815,0.07093477,0.11744404
fit,OCNT-2316883,CYP1A2,4.957356735,4.9256887,4.78570375,5.08531675,0.0,-0.031668186
fit,OCNT-2316883,CYP2D6,4.459569295,4.850685,4.32031725,4.700008,0.1506772,0.39111567
fit,OCNT-2395520,CYP3A4,4.023025482,3.9712696,3.7930785,4.251073,0.0,-0.051755905
fit,OCNT-2318089,CYP1A2,6.189261195,5.4562387,6.10293175,6.27804,0.6466932,-0.7330222
fit,OCNT-2318089,CYP2D6,6.78738531,5.2588205,6.7173445,6.857864,1.4585238,-1.5285649
fit,OCNT-2395321,CYP3A4,5.312398685,4.068568,5.23177675,5.391552,1.1632085,-1.2438307
fit,OCNT-2314804,CYP1A2,5.844491977,5.81621,5.74154475,5.949471,0.0,-0.028282166
fit,OCNT-2314804,CYP2C9,6.04096778,5.1838923,5.9127185,6.1714995,0.72882605,-0.8570757
fit,OCNT-2314804,CYP2D6,4.548551055,4.622836,4.45543,4.705037,0.0,0.07428503
fit,OCNT-2308768,CYP1A2,5.177702333,4.6801786,5.008119,5.300481,0.32794046,-0.49752378
fit,OCNT-2310868,CYP2C9,4.747596567,4.297861,4.54595075,4.99467225,0.24808979,-0.44973564
fit,OCNT-2310868,CYP3A4,4.08054416,3.4224677,3.8492025,4.31912525,0.4267347,-0.6580763
fit,OCNT-2315826,CYP1A2,4.900587587,5.443763,4.6864005,5.09975075,0.34401226,0.5431752
fit,OCNT-2315826,CYP3A4,4.97033459,4.739335,4.88177275,5.07884125,0.14243746,-0.23099947
fit,OCNT-2328331,CYP2D6,4.364339587,4.416752,4.11824425,4.55419625,0.0,0.05241251
fit,OCNT-2311665,CYP3A4,4.69983508,3.7038975,4.57456875,4.91909425,0.8706713,-0.9959378
fit,OCNT-2316585,CYP1A2,2.775252913,4.5126524,1.128613,3.85432175,0.6583307,1.7373996
fit,OCNT-2317762,CYP2C9,3.984010352,4.766608,3.561588,4.519529,0.24707937,0.7825978
fit,OCNT-2313594,CYP3A4,2.543313735,3.2779732,1.1087055,3.71064,0.0,0.73465943
fit,OCNT-2395680,CYP3A4,3.67993847,3.9037795,3.0579375,4.0832145,0.0,0.22384095
fit,OCNT-2318495,CYP2D6,5.43523152,4.377276,5.3057065,5.56282675,0.92843056,-1.0579557
fit,OCNT-2312240,CYP2D6,7.186430107,5.088783,7.0996495,7.2733995,2.0108666,-2.0976472
fit,OCNT-2310387,CYP2C9,3.661552883,4.987196,3.01890775,4.16906125,0.8181348,1.3256431
fit,OCNT-2311302,CYP2D6,6.967115308,4.5460496,6.9145285,7.021133,2.3684788,-2.4210658
fit,OCNT-2314065,CYP2C9,4.182288827,4.4686174,3.81966575,4.570401,0.0,0.2863288
fit,OCNT-2328317,CYP1A2,5.214993472,5.571025,5.080957,5.33354125,0.2374835,0.35603142
fit,OCNT-2310511,CYP2C9,4.439156595,4.7108507,4.22142,4.71777575,0.0,0.27169418
fit,OCNT-0494012,CYP1A2,5.802336085,5.2669773,5.6925135,5.91037875,0.42553616,-0.5353589
fit,OCNT-2309843,CYP2C9,5.205219553,5.614209,5.064805,5.32453725,0.2896719,0.40898943
fit,OCNT-2312924,CYP3A4,3.73684695,4.3343716,3.26037525,4.08645575,0.24791574,0.59752464
fit,OCNT-2310335,CYP2C9,3.889560353,4.624675,3.26119475,4.26022875,0.36444616,0.73511434
fit,OCNT-2312226,CYP1A2,5.786870128,4.5631876,5.70478675,5.871801,1.1415992,-1.2236824
fit,OCNT-2312226,CYP2D6,4.563563465,4.919551,4.45226775,4.72123675,0.19831419,0.35598755
fit,OCNT-2309134,CYP3A4,2.029039945,3.7937593,1.05322825,3.20059625,0.593163,1.7647195
fit,OCNT-2395538,CYP3A4,4.12491944,4.3588285,3.9272965,4.38850425,0.0,0.23390913
fit,OCNT-2312389,CYP2D6,5.589666425,4.7394066,5.52712925,5.65256325,0.7877226,-0.8502598
fit,OCNT-0010068,CYP3A4,2.273187415,2.255354,1.07391625,3.5661205,0.0,-0.017833471
fit,OCNT-2312485,CYP1A2,5.168842752,5.5941057,5.0245185,5.29288175,0.30122375,0.42526293
fit,OCNT-2312485,CYP2D6,4.86974198,4.314767,4.73120975,5.01593375,0.41644287,-0.55497503
fit,OCNT-2311107,CYP3A4,4.053108553,4.515175,3.7919245,4.28334225,0.2318325,0.46206617
fit,OCNT-2310421,CYP2C9,4.497818115,4.899432,4.20307825,4.887187,0.012245178,0.4016142
fit,OCNT-2310421,CYP3A4,2.509168762,3.8772144,1.09429925,3.71040375,0.16681075,1.3680456
fit,OCNT-2315363,CYP1A2,3.80990544,4.366868,3.3277645,4.34469875,0.022169113,0.5569625
