split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395740,CYP3A4,5.388054,4.353061,5.3378965,5.4385205,0.98483515,-1.0349927
fit,OCNT-2315155,CYP2C9,4.316034,4.0583167,4.06708525,4.646731,0.0087685585,-0.25771713
fit,OCNT-2309466,CYP2D6,4.4582105,4.6168194,4.34098425,4.59890625,0.017913342,0.15860891
fit,OCNT-1911800,CYP1A2,5.145131,5.451729,5.00457475,5.263734,0.18799496,0.3065977
fit,OCNT-1911800,CYP2D6,5.785332,5.079507,5.720066,5.853622,0.6405592,-0.7058253
fit,OCNT-2315195,CYP3A4,4.883755,4.282035,4.8163595,4.97044225,0.53432465,-0.60172033
fit,OCNT-2309042,CYP1A2,4.096998,5.1496964,3.7352795,4.63813575,0.51156044,1.0526981
fit,OCNT-2309042,CYP3A4,3.2920399,3.5658553,2.06895325,3.928431,0.0,0.2738154
fit,OCNT-2311846,CYP3A4,2.2577703,3.205122,1.0678375,3.61020025,0.0,0.9473517
fit,OCNT-2395603,CYP3A4,4.882032,4.6405487,4.809899,4.96635375,0.16935015,-0.24148321
fit,OCNT-2310603,CYP3A4,3.4456522,3.4371793,1.86241775,3.99990775,0.0,-0.008472919
fit,OCNT-2314551,CYP1A2,5.4540854,4.728241,5.33082125,5.56797225,0.6025801,-0.7258444
fit,OCNT-2314551,CYP2D6,4.7539496,4.4363766,4.62947575,4.88911125,0.19309902,-0.31757307
fit,OCNT-2309736,CYP1A2,5.024121,4.755295,4.88474725,5.1521525,0.12945223,-0.268826
fit,OCNT-2309736,CYP2C9,5.0515113,4.7026196,4.77908025,5.229925,0.07646084,-0.34889174
fit,OCNT-2309114,CYP3A4,4.452779,4.484765,4.35540825,4.63315,0.0,0.031986237
fit,OCNT-2314452,CYP3A4,3.7820208,4.2812853,3.41490175,4.08591925,0.1953659,0.49926448
fit,OCNT-2310851,CYP3A4,3.8369265,4.6067553,3.3890835,4.11159125,0.49516392,0.7698288
fit,OCNT-2317350,CYP1A2,5.000559,4.783307,4.8383825,5.15800325,0.055075645,-0.21725178
fit,OCNT-2317350,CYP2C9,4.365603,4.57838,4.15177625,4.66509775,0.0,0.21277714
fit,OCNT-2314708,CYP2C9,4.5203614,4.7274456,4.311599,4.78758275,0.0,0.20708418
fit,OCNT-2312140,CYP1A2,5.1334987,5.2727633,4.97867975,5.2688995,0.0038638115,0.13926458
fit,OCNT-2312140,CYP2D6,6.384083,4.9841547,6.30542,6.4580615,1.3212652,-1.3999281
fit,OCNT-2395591,CYP3A4,4.7258167,4.3297176,4.6391105,4.8555175,0.30939293,-0.3960991
fit,OCNT-2312691,CYP3A4,2.0117598,3.5371459,1.040013,3.18753125,0.34961462,1.5253861
fit,OCNT-2313394,CYP2C9,4.85798,5.0295343,4.7356895,4.98795075,0.041583538,0.17155457
fit,OCNT-2312074,CYP1A2,6.4148602,5.164389,6.333787,6.49827375,1.1693978,-1.2504711
fit,OCNT-2311405,CYP2D6,4.374425,5.034155,4.232643,4.51833,0.5158248,0.65972996
fit,OCNT-2309234,CYP3A4,3.8366637,4.4823284,3.4854695,4.12341475,0.3589139,0.6456647
fit,OCNT-2395698,CYP3A4,4.7097836,4.483674,4.63914725,4.806137,0.15547323,-0.2261095
fit,OCNT-2316811,CYP1A2,4.6524453,4.282445,4.43205275,4.935281,0.14960766,-0.37000036
fit,OCNT-2316811,CYP2C9,4.429831,4.554741,4.1697435,4.783059,0.0,0.12490988
fit,OCNT-2395511,CYP3A4,5.7834516,4.261652,5.7243315,5.84685625,1.4626794,-1.5217996
fit,OCNT-2328873,CYP2C9,4.083229,3.9680176,3.685934,4.62431725,0.0,-0.11521149
fit,OCNT-2313363,CYP3A4,4.2319684,4.613795,4.10309725,4.3994415,0.21435308,0.3818264
fit,OCNT-2328449,CYP2C9,3.7951965,4.9639072,3.11431125,4.2103415,0.7535658,1.1687107
fit,OCNT-2310436,CYP1A2,5.72623,5.844778,5.6164905,5.82984325,0.014935017,0.11854792
fit,OCNT-2310436,CYP2D6,4.6524267,4.8404016,4.53440725,4.79476475,0.04563713,0.18797493
fit,OCNT-2311263,CYP2D6,4.413345,4.549732,4.32355675,4.52615975,0.023572445,0.13638735
fit,OCNT-2311263,CYP3A4,2.061155,2.9631186,1.049535,3.18912675,0.0,0.9019635
fit,OCNT-2316254,CYP1A2,5.4019237,4.30462,5.26812375,5.5249805,0.96350384,-1.0973039
fit,OCNT-2315447,CYP3A4,3.2611568,3.66929,2.31077925,3.834957,0.0,0.40813327
fit,OCNT-2315633,CYP1A2,5.3846564,4.2676883,5.244143,5.510605,0.97645473,-1.1169682
fit,OCNT-2315395,CYP3A4,3.3687627,3.809079,1.5420755,3.99677875,0.0,0.4403162
fit,OCNT-2315978,CYP1A2,3.2273326,5.7669077,1.49438275,3.98583325,1.7810745,2.539575
fit,OCNT-2315978,CYP2C9,6.492069,5.586912,6.37329625,6.61503725,0.7863841,-0.9051566
fit,OCNT-2317371,CYP2D6,4.5635176,5.0008,4.4434395,4.7192235,0.28157663,0.43728256
fit,OCNT-2317538,CYP1A2,4.292626,4.507661,3.95900775,4.7819235,0.0,0.21503496
fit,OCNT-2317538,CYP2C9,4.766019,4.4658384,4.60730775,4.93137075,0.14146948,-0.30018044
fit,OCNT-2317538,CYP3A4,4.998017,4.5116754,4.8983,5.10176825,0.3866248,-0.48634148
fit,OCNT-2309877,CYP2C9,5.235617,4.4621854,5.08849775,5.3594605,0.62631226,-0.7734318
fit,OCNT-2309877,CYP3A4,4.6639934,3.8739147,4.56408875,4.8357025,0.6901741,-0.79007864
fit,OCNT-2313248,CYP3A4,5.004126,4.821693,4.94913425,5.060852,0.1274414,-0.18243313
fit,OCNT-2313307,CYP3A4,4.7163696,3.2948442,4.62340675,4.8564635,1.3285627,-1.4215255
fit,OCNT-2312402,CYP3A4,4.2634277,4.48175,4.1198285,4.481233,0.0005168915,0.21832228
fit,OCNT-2313802,CYP2C9,3.9816415,4.505473,3.52647125,4.4632865,0.042186737,0.5238316
fit,OCNT-2313553,CYP2C9,3.43853,4.105648,2.104645,4.0718335,0.03381443,0.6671181
fit,OCNT-2310289,CYP3A4,3.9349022,4.119424,3.58439,4.20321975,0.0,0.18452168
fit,OCNT-2314402,CYP1A2,6.3462543,5.3158994,6.236407,6.45757575,0.92050743,-1.030355
fit,OCNT-2317386,CYP1A2,4.9839015,5.0052643,4.82881725,5.14842675,0.0,0.021362782
fit,OCNT-2308929,CYP1A2,5.1076827,5.4688525,4.983036,5.217726,0.2511263,0.36116982
fit,OCNT-2328787,CYP1A2,4.7712207,4.822871,4.6791955,4.866684,0.0,0.051650524
fit,OCNT-2328787,CYP2D6,5.881872,5.102545,5.7313305,6.0387305,0.6287856,-0.7793274
fit,OCNT-2311302,CYP2D6,6.9671154,4.80107,6.9145285,7.021133,2.1134582,-2.1660452
fit,OCNT-2395312,CYP3A4,5.3449078,4.605591,5.2797875,5.41337675,0.6741967,-0.73931694
fit,OCNT-2317682,CYP3A4,4.3260326,4.5991592,4.20380025,4.482712,0.11644745,0.2731266
fit,OCNT-2318530,CYP3A4,3.9490397,4.514411,3.61823025,4.16874625,0.3456645,0.5653713
fit,OCNT-2310199,CYP3A4,5.539791,3.782261,5.47938925,5.60168225,1.6971283,-1.7575302
fit,OCNT-2318584,CYP2D6,5.530707,5.07207,5.44935575,5.61102825,0.37728548,-0.45863676
fit,OCNT-2309461,CYP2D6,4.396424,4.3873806,4.2802425,4.527896,0.0,-0.009043217
fit,OCNT-2311689,CYP1A2,5.401922,5.393272,5.28722925,5.503352,0.0,-0.008650303
fit,OCNT-2314515,CYP2C9,3.7714174,3.691986,3.2280855,4.2199815,0.0,-0.079431295
fit,OCNT-2314515,CYP3A4,3.55902,3.5567079,3.13584625,3.9460715,0.0,-0.0023121834
fit,OCNT-2395791,CYP3A4,5.4569054,4.0150843,5.38223725,5.5345205,1.3671532,-1.4418211
fit,OCNT-2312800,CYP2D6,6.1051345,4.990999,5.987269,6.239841,0.9962697,-1.1141353
fit,OCNT-2312800,CYP3A4,4.6433554,4.6408377,4.49624875,4.95424125,0.0,-0.0025177002
fit,OCNT-2313887,CYP3A4,4.432092,4.618099,4.34876325,4.5763125,0.04178667,0.18600702
fit,OCNT-2313667,CYP3A4,3.7211864,3.3988886,3.24152475,4.05619225,0.0,-0.3222978
fit,OCNT-2395616,CYP3A4,4.9230247,4.328618,4.8329495,5.02276675,0.5043316,-0.5944066
fit,OCNT-2315556,CYP3A4,4.400874,3.417178,4.27182875,4.6063475,0.85465074,-0.9836962
fit,OCNT-2310606,CYP1A2,5.6430597,5.3920546,5.54416925,5.73885225,0.15211487,-0.25100517
fit,OCNT-2310606,CYP2D6,2.085175,4.6956654,1.05729625,3.50528025,1.1903851,2.6104903
fit,OCNT-2310606,CYP3A4,5.9557657,5.270108,5.86636275,6.0478765,0.59625435,-0.6856575
fit,OCNT-2395289,CYP3A4,2.655531,4.4302387,1.110109,3.7899035,0.6403353,1.7747078
fit,OCNT-2309448,CYP1A2,5.825901,5.309132,5.72293525,5.92187175,0.4138031,-0.51676893
fit,OCNT-2309448,CYP2D6,4.57078,5.017873,4.373799,4.8704155,0.14745712,0.447093
fit,OCNT-2311681,CYP2C9,4.5737114,4.888587,4.1863395,5.030807,0.0,0.3148756
fit,OCNT-2311681,CYP3A4,4.866575,4.3887153,4.80209925,4.94294875,0.41338396,-0.4778595
fit,OCNT-2315862,CYP1A2,5.7039676,4.411976,5.61651775,5.79218325,1.2045417,-1.2919917
fit,OCNT-2315862,CYP2D6,4.27808,4.7459207,3.98848125,4.426362,0.31955862,0.46784067
fit,OCNT-2315605,CYP1A2,5.8121495,4.282147,5.6947515,5.925024,1.4126043,-1.5300026
fit,OCNT-2315605,CYP3A4,5.024743,3.0444016,4.92868925,5.134043,1.8842878,-1.9803414
fit,OCNT-2318135,CYP1A2,5.4746532,5.751397,5.38185425,5.56191225,0.18948507,0.2767439
fit,OCNT-2328835,CYP2D6,5.580223,5.234312,5.467525,5.69472725,0.23321295,-0.34591103
fit,OCNT-2315338,CYP1A2,5.5211844,4.6532526,5.39888275,5.62892325,0.74563026,-0.86793184
fit,OCNT-2314003,CYP1A2,6.796123,5.2980785,6.6568915,6.93849775,1.3588128,-1.4980445
fit,OCNT-2314003,CYP2D6,4.488583,4.5451508,4.34543775,4.698069,0.0,0.05656767
fit,OCNT-2316707,CYP2C9,3.7177887,4.1674514,3.0954145,4.183488,0.0,0.4496627
fit,OCNT-2316707,CYP3A4,5.1635385,3.5640063,5.08902975,5.24182425,1.5250235,-1.5995321
fit,OCNT-2312209,CYP1A2,5.280704,5.2140436,5.15067675,5.39027225,0.0,-0.066660404
fit,OCNT-2312209,CYP2D6,4.5185523,4.6464057,4.44947975,4.62693025,0.01947546,0.1278534
fit,OCNT-2311253,CYP2D6,4.584075,4.5059013,4.47156725,4.7335245,0.0,-0.07817364
fit,OCNT-2317857,CYP3A4,4.884666,3.747301,4.750172,5.08065225,1.002871,-1.1373649
fit,OCNT-2317688,CYP1A2,5.0679603,5.4546766,4.88258225,5.24936325,0.2053132,0.38671637
fit,OCNT-2317688,CYP2C9,4.8012533,5.0746593,4.65266475,4.91950025,0.155159,0.27340603
fit,OCNT-2317688,CYP3A4,4.7240005,4.873239,4.64826525,4.833946,0.039292812,0.14923859
fit,OCNT-2328525,CYP3A4,3.7166934,4.1853046,3.41095425,4.05280525,0.13249922,0.46861124
fit,OCNT-2315365,CYP2C9,4.077662,4.2943377,3.6904085,4.44382425,0.0,0.21667576
fit,OCNT-2313694,CYP1A2,5.148381,4.838973,4.9534245,5.343641,0.11445141,-0.3094082
fit,OCNT-2313694,CYP3A4,5.9031777,4.300903,5.85008975,5.95606225,1.5491867,-1.6022749
fit,OCNT-2311086,CYP1A2,5.130984,5.0325236,4.982878,5.2490225,0.0,-0.0984602
fit,OCNT-2311086,CYP2C9,4.845309,4.515414,4.5910335,5.09766025,0.07561922,-0.32989454
fit,OCNT-2318176,CYP3A4,4.2303324,3.7959461,4.05668975,4.44862375,0.26074362,-0.43438625
fit,OCNT-2312063,CYP2C9,5.6342006,4.5736103,5.47360625,5.78493125,0.8999958,-1.0605903
fit,OCNT-2312063,CYP2D6,4.714448,4.603405,4.6118815,4.8326825,0.008476734,-0.11104298
fit,OCNT-2317979,CYP3A4,3.0158706,4.1109953,1.22118475,3.8705545,0.24044085,1.0951247
fit,OCNT-2395765,CYP3A4,4.582008,3.987906,4.3809625,4.83577425,0.3930564,-0.5941019
fit,OCNT-2309034,CYP2C9,5.08199,5.0790944,4.83536475,5.297881,0.0,-0.0028953552
fit,OCNT-2309034,CYP3A4,4.881681,5.0716257,4.8051495,4.9693415,0.10228443,0.18994474
fit,OCNT-2318379,CYP3A4,1.9913223,3.549637,1.0509655,3.18724275,0.36239433,1.5583148
fit,OCNT-2314295,CYP2C9,4.794174,4.641844,4.5230045,5.102822,0.0,-0.1523304
fit,OCNT-2314295,CYP3A4,4.378331,4.355338,4.253744,4.585734,0.0,-0.022993088
fit,OCNT-2310121,CYP3A4,2.7909675,3.6500583,1.15844175,3.87183675,0.0,0.8590908
fit,OCNT-2310551,CYP1A2,4.0432777,4.7320375,3.5669645,4.81209875,0.0,0.6887598
fit,OCNT-2310551,CYP2C9,4.813165,4.63541,4.66190975,4.968689,0.026499748,-0.17775536
fit,OCNT-2312435,CYP3A4,6.2512197,3.2127728,6.14399925,6.35448125,2.9312263,-3.038447
fit,OCNT-2308462,CYP3A4,4.513664,4.031312,4.416048,4.67989975,0.38473606,-0.48235178
fit,OCNT-2309229,CYP2C9,4.422669,4.4795723,4.10848,4.85121775,0.0,0.056903362
fit,OCNT-2312545,CYP2C9,4.493387,4.167315,4.2550175,4.81658975,0.087702274,-0.32607222
fit,OCNT-2318523,CYP2D6,4.5557775,4.922902,4.429038,4.73779625,0.1851058,0.36712456
fit,OCNT-2316975,CYP1A2,5.1331697,4.719322,4.93405725,5.293395,0.21473503,-0.41384745
fit,OCNT-2316975,CYP2D6,5.8579245,4.9245043,5.77290875,5.94861575,0.8484044,-0.9334202
fit,OCNT-2316975,CYP3A4,6.1281643,4.734748,5.99067925,6.26342375,1.2559314,-1.3934164
fit,OCNT-2312069,CYP2D6,4.475925,5.095663,4.372259,4.6196615,0.47600174,0.6197381
fit,OCNT-2313685,CYP1A2,4.044515,4.708168,3.65251825,4.3823,0.32586813,0.6636529
fit,OCNT-2313685,CYP2C9,4.826139,4.75778,4.54660875,5.10742775,0.0,-0.0683589
fit,OCNT-2313685,CYP3A4,4.2012606,4.0563173,4.0136165,4.34323525,0.0,-0.14494324
fit,OCNT-2318169,CYP3A4,4.099458,3.2746444,3.8783675,4.29323725,0.60372305,-0.82481384
fit,OCNT-2315219,CYP3A4,3.6381233,4.0645695,3.2403045,4.102092,0.0,0.4264462
fit,OCNT-2311117,CYP3A4,5.746159,3.8884158,5.6873255,5.807348,1.7989097,-1.8577433
fit,OCNT-2313833,CYP1A2,2.738525,4.246134,1.17873675,3.83445925,0.4116745,1.5076089
fit,OCNT-2313833,CYP2C9,3.5632222,3.929584,2.47829275,4.1079425,0.0,0.36636186
fit,OCNT-2318570,CYP2D6,4.444506,5.3732615,4.35250025,4.597618,0.77564335,0.9287553
fit,OCNT-2313698,CYP1A2,4.6968026,4.833254,4.4374055,5.02768025,0.0,0.13645124
fit,OCNT-2312211,CYP1A2,4.5224347,5.320241,4.2937795,4.85642075,0.46382046,0.79780626
fit,OCNT-2311072,CYP2C9,4.549163,4.5384107,4.263666,4.89508875,0.0,-0.010752201
fit,OCNT-2315212,CYP1A2,5.799004,5.3382235,5.71947825,5.88065825,0.38125467,-0.46078062
fit,OCNT-2395557,CYP3A4,3.3505905,3.5629587,2.33197625,3.8997635,0.0,0.21236825
fit,OCNT-2311849,CYP2C9,4.7652397,4.650693,4.494338,5.05556725,0.0,-0.114546776
fit,OCNT-2313675,CYP3A4,3.3397057,4.0551248,1.9074495,3.9706,0.08452487,0.71541905
fit,OCNT-2328936,CYP3A4,6.240908,5.516925,6.17304925,6.31374325,0.6561246,-0.7239833
fit,OCNT-2314818,CYP3A4,4.617136,4.396781,4.53380975,4.7442235,0.1370287,-0.22035503
fit,OCNT-2317684,CYP2C9,4.449016,4.2439084,4.1924045,4.784522,0.0,-0.20510769
fit,OCNT-2317684,CYP3A4,4.1070533,3.6483097,3.89317375,4.34551675,0.24486399,-0.45874357
fit,OCNT-2311097,CYP3A4,4.695579,4.2754235,4.58886675,4.8756775,0.31344318,-0.42015553
fit,OCNT-2328619,CYP2C9,2.1699634,2.9152765,1.05620775,3.2311235,0.0,0.74531317
fit,OCNT-2315366,CYP3A4,4.7952523,5.2976265,4.72641675,4.88345375,0.41417265,0.5023742
fit,OCNT-2311758,CYP3A4,2.8353724,3.5414906,1.15087925,3.90428725,0.0,0.7061181
fit,OCNT-2395551,CYP3A4,1.9473714,2.6935096,1.0355175,3.169393,0.0,0.7461382
fit,OCNT-2328745,CYP2D6,4.465228,4.573634,4.34101825,4.62757325,0.0,0.10840607
fit,OCNT-2313107,CYP2D6,7.0744114,4.8659525,6.970253,7.17474,2.1043005,-2.208459
fit,OCNT-2317086,CYP2C9,3.0171182,4.072739,1.264713,3.891897,0.18084216,1.0556209
fit,OCNT-2317086,CYP3A4,1.9173127,3.4138613,1.038142,3.13227925,0.28158212,1.4965485
fit,OCNT-2395329,CYP3A4,3.768728,4.2680283,3.40027775,4.097143,0.17088509,0.49930024
fit,OCNT-2309308,CYP2C9,2.5417488,4.035871,1.1461625,3.771036,0.26483512,1.4941223
fit,OCNT-2318042,CYP2C9,4.152542,4.0360546,3.7476595,4.7685305,0.0,-0.1164875
fit,OCNT-2318042,CYP2D6,5.2142725,5.402893,5.1411945,5.29082825,0.11206484,0.18862057
fit,OCNT-2318042,CYP3A4,4.709805,4.188779,4.64078575,4.8187835,0.45200682,-0.52102613
fit,OCNT-2317916,CYP2C9,4.416142,4.57057,4.2021075,4.70689675,0.0,0.154428
fit,OCNT-2315877,CYP1A2,5.795526,5.7578073,5.6884815,5.90068625,0.0,-0.037718773
fit,OCNT-2395628,CYP3A4,3.5330987,4.16147,2.9797305,3.98084675,0.1806233,0.62837124
fit,OCNT-2308531,CYP3A4,4.9594426,4.575792,4.8768155,5.0533285,0.30102348,-0.38365078
fit,OCNT-2313594,CYP3A4,2.5433137,2.795384,1.1087055,3.71064,0.0,0.2520702
fit,OCNT-2311239,CYP3A4,4.086481,4.0739636,3.859511,4.345354,0.0,-0.012517452
fit,OCNT-2314985,CYP3A4,3.4981825,4.0500145,2.40192875,4.02051175,0.029502869,0.55183196
fit,OCNT-2313654,CYP2D6,4.6188602,4.510741,4.52651525,4.758613,0.01577425,-0.10811901
fit,OCNT-2313026,CYP1A2,3.8469815,3.8451056,3.32764,4.25747175,0.0,-0.0018758774
fit,OCNT-2313026,CYP2C9,3.5755641,3.5804243,1.9585985,4.1502825,0.0,0.0048601627
fit,OCNT-2310516,CYP2C9,4.2749257,4.5065765,4.019047,4.612007,0.0,0.23165083
fit,OCNT-2312020,CYP2D6,5.8889065,4.713421,5.795685,5.989962,1.082264,-1.1754856
fit,OCNT-2317112,CYP2D6,5.1708803,4.285036,5.119658,5.22573825,0.8346219,-0.88584423
fit,OCNT-2395356,CYP3A4,4.1768193,4.3603477,4.02338975,4.3307375,0.029610157,0.18352842
fit,OCNT-2309290,CYP2C9,4.9685707,4.821909,4.7860425,5.1656595,0.0,-0.14666176
fit,OCNT-2309290,CYP3A4,4.72673,4.548723,4.64018,4.85079925,0.09145689,-0.17800665
fit,OCNT-2395411,CYP3A4,4.1706367,4.718568,3.991388,4.371758,0.34680986,0.5479312
fit,OCNT-2315584,CYP1A2,5.0449796,4.756829,4.86892675,5.2078555,0.11209774,-0.2881508
fit,OCNT-2315584,CYP2C9,5.804004,4.705532,5.665874,5.94284625,0.96034193,-1.0984721
fit,OCNT-2315584,CYP2D6,5.030359,4.627374,4.91364475,5.13396175,0.28627062,-0.40298462
fit,OCNT-2395373,CYP3A4,2.7319107,2.8875034,1.13900075,3.8335565,0.0,0.15559268
fit,OCNT-2312713,CYP2D6,4.662407,5.2484055,4.533565,4.847305,0.40110064,0.58599854
fit,OCNT-0493312,CYP2C9,5.8462114,4.9144692,5.739996,5.95511725,0.8255267,-0.9317422
fit,OCNT-0493312,CYP2D6,2.2770522,4.5400143,1.06261875,3.7577585,0.78225565,2.262962
fit,OCNT-2318416,CYP3A4,2.797421,3.649335,1.14457975,3.80817625,0.0,0.8519139
fit,OCNT-2317832,CYP1A2,4.680252,4.967023,4.5005375,4.903005,0.06401777,0.28677082
fit,OCNT-2317832,CYP2D6,4.3777804,4.7137136,4.1727075,4.55751175,0.15620184,0.3359332
fit,OCNT-2317832,CYP3A4,5.203477,4.9306374,5.1272485,5.2856675,0.19661093,-0.27283955
fit,OCNT-2316683,CYP1A2,3.862122,4.560976,3.3623225,4.42182275,0.13915348,0.69885397
fit,OCNT-2315443,CYP2C9,5.4837375,4.9861183,5.37027625,5.58857,0.38415813,-0.49761915
fit,OCNT-2315443,CYP3A4,4.446971,4.3012376,4.21011625,5.02772625,0.0,-0.14573336
fit,OCNT-2328919,CYP2D6,4.776237,4.7894554,4.70586,4.8430805,0.0,0.013218403
fit,OCNT-2316867,CYP1A2,6.0008683,5.603266,5.90147175,6.10485075,0.29820585,-0.39760256
fit,OCNT-2395745,CYP3A4,5.044628,3.9969802,4.982058,5.1133615,0.98507786,-1.047648
fit,OCNT-2318197,CYP3A4,3.8360827,4.4875197,3.52644575,4.1051615,0.38235807,0.65143704
fit,OCNT-2310498,CYP2D6,4.9072533,5.3761683,4.7650685,5.01753225,0.3586359,0.468915
fit,OCNT-2395769,CYP3A4,3.6669302,4.1579514,3.05307475,4.04490175,0.11304951,0.49102116
fit,OCNT-2309019,CYP3A4,4.9700413,3.8884103,4.9164615,5.02525275,1.0280511,-1.081631
fit,OCNT-2316319,CYP1A2,4.835899,4.52887,4.597328,5.11769875,0.06845808,-0.30702877
fit,OCNT-2316319,CYP2C9,4.2261987,4.317646,3.861911,4.69862975,0.0,0.09144735
fit,OCNT-2328527,CYP2D6,4.6688347,4.194071,4.53410125,4.87478275,0.34003067,-0.47476387
fit,OCNT-2316197,CYP3A4,2.155423,2.9510064,1.0523195,3.22826425,0.0,0.7955835
fit,OCNT-2395635,CYP3A4,4.768628,4.6653595,4.705459,4.853045,0.04009962,-0.10326862
fit,OCNT-2311909,CYP2D6,4.849519,5.2211866,4.70687875,4.97833625,0.2428503,0.37166786
fit,OCNT-2395506,CYP3A4,3.8531916,3.8761961,3.380972,4.12822675,0.0,0.023004532
fit,OCNT-2314266,CYP1A2,4.976558,4.598275,4.82979,5.1165415,0.23151493,-0.37828302
fit,OCNT-2314266,CYP2D6,4.7950397,4.7980757,4.64631875,4.976914,0.0,0.0030360222
fit,OCNT-2328395,CYP1A2,4.92558,5.445031,4.71907425,5.1708415,0.27418947,0.51945114
fit,OCNT-2328395,CYP2D6,4.5900974,3.9506478,4.48624725,4.76646925,0.53559923,-0.6394496
fit,OCNT-2310917,CYP2C9,4.686231,4.8627486,3.9867415,5.3247885,0.0,0.17651749
fit,OCNT-2310917,CYP3A4,4.3015747,4.3246417,4.08125475,4.79862825,0.0,0.023066998
fit,OCNT-2309434,CYP2D6,5.43416,5.1701136,5.28196525,5.575608,0.11185169,-0.26404667
fit,OCNT-2318171,CYP1A2,5.26479,4.960061,5.0759175,5.433402,0.11585665,-0.30472898
fit,OCNT-2318171,CYP2C9,4.6040673,4.7822213,4.4066045,4.831236,0.0,0.17815399
fit,OCNT-2318171,CYP2D6,4.400387,4.6613417,4.26215925,4.521544,0.13979769,0.26095486
fit,OCNT-2395659,CYP3A4,4.7261653,4.4985294,4.630845,4.877801,0.13231564,-0.22763586
fit,OCNT-2311633,CYP2C9,4.208689,4.3648167,3.904415,4.5586545,0.0,0.15612745
fit,OCNT-2311554,CYP1A2,4.6291566,5.1833477,4.3869395,4.9457885,0.23755932,0.5541911
fit,OCNT-2311554,CYP2C9,5.026781,4.969577,4.83620575,5.177148,0.0,-0.057204247
fit,OCNT-2311554,CYP2D6,4.706182,4.6467714,4.61257875,4.8108505,0.0,-0.059410572
fit,OCNT-2311402,CYP3A4,3.4833143,3.1380632,2.3867035,4.0026585,0.0,-0.34525108
fit,OCNT-2314989,CYP2C9,4.6366105,5.0884943,4.47381025,4.8138665,0.2746277,0.4518838
fit,OCNT-2314989,CYP2D6,1.9969672,4.7900047,1.0401795,3.40011775,1.3898871,2.7930374
fit,OCNT-2314989,CYP3A4,4.759673,4.633807,4.697469,4.830402,0.06366205,-0.12586594
fit,OCNT-2395385,CYP3A4,3.7792706,3.684639,3.29670625,4.0974125,0.0,-0.09463167
