split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.332307,0.5290799
fit,OCNT-2311414,CYP2D6,4.303242915,4.936363,0.63312054
fit,OCNT-2318257,CYP1A2,5.716133747,4.773858,-0.9422755
fit,OCNT-2395538,CYP3A4,4.12491944,4.604995,0.48007536
fit,OCNT-2395616,CYP3A4,4.923024762,4.523341,-0.39968348
fit,OCNT-2311028,CYP3A4,4.133092572,3.3668566,-0.7662358
fit,OCNT-2395286,CYP3A4,4.384895125,3.5840063,-0.800889
fit,OCNT-2309948,CYP2C9,4.891473783,4.4150248,-0.476449
fit,OCNT-2308630,CYP2D6,3.826484278,4.4586906,0.63220644
fit,OCNT-2314895,CYP3A4,4.529635632,4.4554663,-0.07416916
fit,OCNT-2309995,CYP1A2,3.955306943,3.6365938,-0.3187132
fit,OCNT-2309995,CYP2C9,4.402859193,4.038518,-0.36434126
fit,OCNT-2313553,CYP2C9,3.438530075,4.2047663,0.7662363
fit,OCNT-2312702,CYP2D6,4.823165943,4.4034224,-0.41974354
fit,OCNT-2315513,CYP3A4,2.326213823,3.3486967,1.0224829
fit,OCNT-2309539,CYP2D6,5.380498507,4.834964,-0.5455346
fit,OCNT-2309449,CYP1A2,5.212759145,5.2429705,0.030211449
fit,OCNT-2314608,CYP1A2,4.514747225,4.3542414,-0.16050577
fit,OCNT-2328599,CYP2C9,2.78048389,5.3382235,2.5577395
fit,OCNT-2328599,CYP2D6,4.74751141,4.737239,-0.010272503
fit,OCNT-2328599,CYP3A4,3.604846617,5.5622644,1.9574177
fit,OCNT-2309910,CYP2C9,3.615360835,4.7341776,1.1188169
fit,OCNT-2395608,CYP3A4,4.616725535,4.1704073,-0.44631815
fit,OCNT-2328911,CYP2D6,5.231456247,5.3474536,0.115997314
fit,OCNT-2316841,CYP2D6,4.414205435,4.892602,0.47839642
fit,OCNT-2318135,CYP1A2,5.47465301,5.65738,0.18272686
fit,OCNT-2313080,CYP2D6,4.890751172,4.684005,-0.20674658
fit,OCNT-2317736,CYP3A4,2.034568468,3.135665,1.1010964
fit,OCNT-2395537,CYP3A4,3.821690025,3.898221,0.07653093
fit,OCNT-2310565,CYP2C9,5.073080528,4.904069,-0.1690116
fit,OCNT-2310565,CYP3A4,4.825178802,4.787195,-0.037983418
fit,OCNT-2315106,CYP1A2,6.117238633,5.6880426,-0.42919588
fit,OCNT-2317986,CYP1A2,5.04027082,4.1384134,-0.9018574
fit,OCNT-2328919,CYP2D6,4.776236902,5.1075144,0.33127737
fit,OCNT-2310110,CYP1A2,3.754456368,4.4067698,0.6523135
fit,OCNT-2316766,CYP3A4,2.729272685,3.7887568,1.0594842
fit,OCNT-2315146,CYP2D6,5.705052688,4.1288924,-1.5761604
fit,OCNT-2315146,CYP3A4,4.905761982,3.5943708,-1.3113914
fit,OCNT-2310834,CYP3A4,4.574048023,3.9680147,-0.6060333
fit,OCNT-2316119,CYP1A2,5.76913948,5.599534,-0.16960526
fit,OCNT-2316119,CYP2D6,4.636247757,4.886278,0.25003052
fit,OCNT-2311706,CYP1A2,4.82104853,4.5849466,-0.2361021
fit,OCNT-2312144,CYP1A2,3.01734311,4.517789,1.5004458
fit,OCNT-2312144,CYP2C9,4.28038426,4.5298967,0.24951267
fit,OCNT-2308867,CYP1A2,2.183939,4.81532,2.631381
fit,OCNT-2312338,CYP1A2,5.139160525,4.4022455,-0.7369151
fit,OCNT-2312338,CYP2C9,5.11102324,4.218404,-0.8926196
fit,OCNT-2312338,CYP2D6,4.734502727,4.7153234,-0.019179344
fit,OCNT-2312338,CYP3A4,5.198271852,4.053979,-1.1442928
fit,OCNT-2395520,CYP3A4,4.023025482,3.8355608,-0.18746471
fit,OCNT-2311758,CYP3A4,2.835372463,3.6175833,0.7822108
fit,OCNT-2312850,CYP2D6,4.797526185,4.37886,-0.41866636
fit,OCNT-2395410,CYP3A4,3.416517965,3.7593775,0.3428595
fit,OCNT-2314695,CYP1A2,5.186929785,5.046674,-0.14025593
fit,OCNT-2314695,CYP2D6,5.545770915,4.694971,-0.85080004
fit,OCNT-2318030,CYP3A4,2.522295142,2.8849325,0.36263728
fit,OCNT-2312545,CYP2C9,4.49338727,4.476697,-0.016690254
fit,OCNT-2313698,CYP1A2,4.696802475,4.734044,0.03724146
fit,OCNT-2316262,CYP2D6,5.043105468,4.5159607,-0.5271449
fit,OCNT-2313203,CYP2C9,3.237929513,4.0195017,0.7815721
fit,OCNT-2313203,CYP3A4,3.151742175,3.4709196,0.3191774
fit,OCNT-2308638,CYP1A2,5.211921692,5.1419306,-0.06999111
fit,OCNT-2308638,CYP2D6,4.740541735,4.5511103,-0.18943167
fit,OCNT-2314002,CYP3A4,4.391129627,4.383582,-0.0075473785
fit,OCNT-2314705,CYP1A2,5.432151835,3.7381945,-1.6939573
fit,OCNT-2308782,CYP2D6,5.8092887,4.8668013,-0.94248724
fit,OCNT-2316819,CYP2D6,4.92653146,5.0562773,0.12974596
fit,OCNT-2315584,CYP1A2,5.044979403,4.8340197,-0.21095991
fit,OCNT-2315584,CYP2C9,5.80400439,4.6089945,-1.1950097
fit,OCNT-2315584,CYP2D6,5.030358642,4.821956,-0.20840263
fit,OCNT-2395383,CYP3A4,5.233174372,4.1718245,-1.0613499
fit,OCNT-2317724,CYP2D6,5.101080647,4.615666,-0.4854145
fit,OCNT-2316445,CYP2C9,3.699893772,4.5746813,0.87478757
fit,OCNT-2316445,CYP3A4,2.408920215,3.982748,1.5738277
fit,OCNT-2315560,CYP3A4,3.180074418,3.4918394,0.31176496
fit,OCNT-2315944,CYP2D6,4.44739936,4.793276,0.3458767
fit,OCNT-2318270,CYP1A2,6.080035933,5.066964,-1.013072
fit,OCNT-2310096,CYP2D6,2.176043605,4.8111033,2.6350598
fit,OCNT-2309509,CYP3A4,2.368360845,3.522317,1.1539562
fit,OCNT-2311839,CYP1A2,6.190354858,4.892846,-1.2975087
fit,OCNT-2310418,CYP2D6,4.6058799,4.6658278,0.059947968
fit,OCNT-2312870,CYP3A4,2.076084757,4.7194395,2.6433547
fit,OCNT-2309355,CYP1A2,4.03319713,4.754407,0.72121
fit,OCNT-2309355,CYP3A4,3.724375873,4.6911707,0.9667947
fit,OCNT-2315462,CYP2C9,5.04378537,4.1582193,-0.88556623
fit,OCNT-2309840,CYP2C9,4.709497835,4.727168,0.017670155
fit,OCNT-2317323,CYP2C9,4.001206448,4.38099,0.37978363
fit,OCNT-2316767,CYP3A4,4.897643767,4.0924397,-0.8052039
fit,OCNT-2311598,CYP2C9,5.524754178,4.9155855,-0.6091685
fit,OCNT-2395780,CYP3A4,4.640412657,4.256034,-0.3843789
fit,OCNT-2328663,CYP1A2,5.071095182,4.963502,-0.10759306
fit,OCNT-2328663,CYP2D6,4.68131556,4.8267775,0.14546204
fit,OCNT-2328601,CYP1A2,5.749883995,5.670594,-0.07928991
fit,OCNT-2311925,CYP3A4,2.992970592,3.9696589,0.97668815
fit,OCNT-2317648,CYP2D6,4.697481608,4.9146705,0.21718884
fit,OCNT-2315325,CYP2C9,4.814374697,4.7140207,-0.100354195
fit,OCNT-2311902,CYP2C9,3.434061672,4.375985,0.9419234
fit,OCNT-2311902,CYP3A4,3.813084453,3.7489882,-0.06409621
fit,OCNT-2311255,CYP2C9,4.35343557,4.895997,0.54256153
fit,OCNT-2311255,CYP3A4,4.963333955,4.5197935,-0.44354057
fit,OCNT-2312239,CYP3A4,5.008325502,4.6481333,-0.3601923
fit,OCNT-2310059,CYP3A4,2.090409895,3.5401583,1.4497483
fit,OCNT-2318428,CYP2D6,4.248291597,4.621862,0.37357044
fit,OCNT-2309198,CYP2C9,3.7787182,4.187375,0.40865684
fit,OCNT-2308765,CYP1A2,3.86872516,4.861329,0.992604
fit,OCNT-2308874,CYP2C9,3.713054535,4.2102594,0.49720502
fit,OCNT-2308874,CYP3A4,2.587130662,4.1008196,1.513689
fit,OCNT-2309696,CYP2C9,4.278445673,4.7039194,0.4254737
fit,OCNT-2312740,CYP1A2,4.628198623,4.9736185,0.34541988
fit,OCNT-2312740,CYP2C9,4.834588593,4.725358,-0.10923052
fit,OCNT-2312740,CYP3A4,3.7607239,4.3682585,0.60753465
fit,OCNT-2309418,CYP3A4,4.681046027,4.2781286,-0.4029174
fit,OCNT-2315472,CYP3A4,4.636902988,4.0233755,-0.6135273
fit,OCNT-2309347,CYP2C9,3.655002367,4.6047983,0.94979596
fit,OCNT-2309498,CYP2C9,2.646331262,4.2964487,1.6501174
fit,OCNT-0021943,CYP1A2,5.053625558,4.9630213,-0.090604305
fit,OCNT-2309172,CYP2C9,3.902483403,4.8454485,0.94296503
fit,OCNT-2328805,CYP2D6,4.579720802,5.2394466,0.65972567
fit,OCNT-2312995,CYP1A2,4.937863275,5.0484705,0.11060715
fit,OCNT-2312995,CYP2D6,4.94468207,4.9791856,0.03450346
fit,OCNT-2308709,CYP2C9,3.752890242,4.726609,0.9737189
fit,OCNT-2310316,CYP1A2,5.877808642,5.563363,-0.3144455
fit,OCNT-2315091,CYP1A2,3.84919785,4.417306,0.5681081
fit,OCNT-2315039,CYP1A2,5.81602332,5.926324,0.11030054
fit,OCNT-2328869,CYP2C9,4.030732687,4.2450304,0.21429777
fit,OCNT-2328869,CYP3A4,2.897205487,3.6605597,0.76335406
fit,OCNT-2315629,CYP2D6,5.171940467,4.8567305,-0.31520987
fit,OCNT-2311732,CYP3A4,5.876757645,4.4062033,-1.4705544
fit,OCNT-2317652,CYP2C9,4.840467225,4.7591257,-0.08134174
fit,OCNT-2395390,CYP3A4,5.05016215,4.458989,-0.5911732
fit,OCNT-2313225,CYP2C9,4.269849583,4.1639643,-0.105885506
fit,OCNT-2395556,CYP3A4,3.826424575,4.383952,0.55752754
fit,OCNT-2316307,CYP2C9,4.30632804,4.754895,0.4485674
fit,OCNT-2395347,CYP3A4,3.935867842,4.0462027,0.11033487
fit,OCNT-2318691,CYP2C9,5.351833293,4.4634676,-0.88836575
fit,OCNT-2314790,CYP2D6,5.7650655,4.8881273,-0.87693834
fit,OCNT-2311635,CYP3A4,5.785632915,4.058837,-1.7267962
fit,OCNT-2395525,CYP3A4,4.350615175,4.7467566,0.39614153
fit,OCNT-2315826,CYP1A2,4.900587587,5.299073,0.39848566
fit,OCNT-2315826,CYP3A4,4.97033459,4.41171,-0.55862474
fit,OCNT-2328935,CYP3A4,4.822987888,3.0231524,-1.7998357
fit,OCNT-2328864,CYP1A2,5.436967443,6.2463236,0.8093562
fit,OCNT-2328864,CYP2D6,5.287161118,5.5619125,0.2747512
fit,OCNT-2316684,CYP3A4,2.095675728,3.187543,1.0918672
fit,OCNT-2316349,CYP2D6,2.034937938,4.5212355,2.4862976
fit,OCNT-2315611,CYP2C9,4.695938145,4.526614,-0.16932392
fit,OCNT-2311664,CYP3A4,3.4912619,4.29325,0.8019881
fit,OCNT-2312168,CYP2C9,5.211141053,4.6033335,-0.60780764
fit,OCNT-2312168,CYP3A4,4.55161762,4.2750406,-0.276577
fit,OCNT-2318350,CYP2C9,5.150496282,4.66784,-0.48265648
fit,OCNT-2312373,CYP1A2,4.91363722,5.2351465,0.32150936
fit,OCNT-2312373,CYP2C9,5.21842368,4.944331,-0.27409267
fit,OCNT-2395512,CYP3A4,4.022104132,4.431554,0.40944958
fit,OCNT-2309713,CYP3A4,2.20583836,3.2641373,1.0582988
fit,OCNT-2312237,CYP2C9,4.002201203,4.582967,0.5807657
fit,OCNT-2312237,CYP3A4,4.87490824,4.2060423,-0.66886616
fit,OCNT-2395326,CYP3A4,3.77235125,3.975398,0.2030468
fit,OCNT-2316138,CYP3A4,2.339529442,3.9291258,1.5895963
fit,OCNT-0495303,CYP1A2,2.099860792,5.344407,3.2445462
fit,OCNT-2313363,CYP3A4,4.23196836,4.5148554,0.28288698
fit,OCNT-2316305,CYP2C9,4.583566398,3.697976,-0.8855901
fit,OCNT-2316305,CYP2D6,4.78823766,4.3747053,-0.41353226
fit,OCNT-2316305,CYP3A4,4.775317718,3.147523,-1.6277947
fit,OCNT-2317946,CYP2C9,4.965095125,4.8494577,-0.1156373
fit,OCNT-0494023,CYP2D6,4.17417411,5.032272,0.85809755
fit,OCNT-0494023,CYP3A4,4.841854462,4.8292,-0.012654781
fit,OCNT-2312616,CYP3A4,3.97058453,3.9321337,-0.038450956
fit,OCNT-2309164,CYP3A4,4.061077265,4.197406,0.1363287
fit,OCNT-0498430,CYP1A2,5.76834609,4.703088,-1.0652585
fit,OCNT-2313248,CYP3A4,5.0041259,4.7149553,-0.28917074
fit,OCNT-2312873,CYP2C9,4.702120372,4.0720034,-0.63011694
fit,OCNT-2309854,CYP1A2,4.007750837,5.1346064,1.1268554
fit,OCNT-2314120,CYP1A2,5.45362818,6.131158,0.6775298
fit,OCNT-2314120,CYP2D6,4.131899835,5.2650766,1.1331768
fit,OCNT-2311111,CYP1A2,4.937395183,5.316613,0.3792181
fit,OCNT-2311111,CYP2D6,4.223151438,5.005099,0.7819476
fit,OCNT-2317817,CYP3A4,3.73456672,3.750987,0.016420364
fit,OCNT-2312409,CYP3A4,4.84322006,4.153013,-0.690207
fit,OCNT-2312737,CYP2C9,3.2192687,4.566186,1.3469172
fit,OCNT-2316758,CYP2D6,4.480675325,4.645875,0.16519976
fit,OCNT-2317469,CYP3A4,4.10171195,3.881791,-0.21992064
fit,OCNT-2313749,CYP1A2,4.65559707,5.332864,0.6772666
fit,OCNT-2313749,CYP2C9,5.574504115,4.828315,-0.7461891
fit,OCNT-2313749,CYP2D6,4.60309639,4.7083144,0.10521793
fit,OCNT-2313749,CYP3A4,5.313172212,4.8671865,-0.4459858
fit,OCNT-2312074,CYP1A2,6.414860137,5.0513163,-1.363544
fit,OCNT-2309511,CYP1A2,6.365419265,4.788102,-1.5773172
fit,OCNT-2309511,CYP2D6,4.911090125,4.498188,-0.41290188
fit,OCNT-2395748,CYP3A4,4.372384388,4.7010355,0.32865095
fit,OCNT-2395635,CYP3A4,4.768627985,4.1803684,-0.5882597
fit,OCNT-2395584,CYP3A4,3.793707005,3.4386263,-0.3550806
fit,OCNT-2318005,CYP2C9,4.15453555,4.2431536,0.0886178
fit,OCNT-2314338,CYP2D6,4.381336222,4.5798435,0.19850731
fit,OCNT-2318103,CYP1A2,6.007066763,4.245412,-1.7616549
fit,OCNT-2318103,CYP2D6,5.1902151,4.626651,-0.5635643
fit,OCNT-2314028,CYP1A2,5.189623607,5.117093,-0.07253075
fit,OCNT-2314028,CYP2D6,4.641966668,4.741652,0.09968519
fit,OCNT-2310178,CYP1A2,5.977034813,5.159402,-0.81763315
fit,OCNT-2310178,CYP2D6,4.82825322,4.410653,-0.41760015
fit,OCNT-2317182,CYP2C9,4.270845085,4.2694902,-0.0013546944
fit,OCNT-2328331,CYP2D6,4.364339587,4.617486,0.25314665
fit,OCNT-2395396,CYP3A4,2.139796898,3.627614,1.487817
fit,OCNT-2311766,CYP2D6,6.142876515,5.2461753,-0.89670134
fit,OCNT-2312662,CYP2C9,4.393144755,4.041539,-0.35160542
fit,OCNT-2312662,CYP2D6,5.058286792,4.6979156,-0.3603711
fit,OCNT-2312662,CYP3A4,4.65893179,4.0030813,-0.6558504
fit,OCNT-2315953,CYP2C9,4.716332523,5.407216,0.69088364
fit,OCNT-2309811,CYP1A2,5.5868905,4.9362345,-0.6506562
fit,OCNT-2315485,CYP2C9,3.630289262,4.4937067,0.8634174
fit,OCNT-2315485,CYP3A4,4.463683472,4.112565,-0.35111856
fit,OCNT-2318042,CYP2C9,4.152542152,4.423333,0.27079105
fit,OCNT-2318042,CYP2D6,5.214272323,5.2618265,0.047554016
fit,OCNT-2318042,CYP3A4,4.709805063,4.3070917,-0.4027133
fit,OCNT-2328969,CYP1A2,4.288918308,5.002183,0.71326447
fit,OCNT-2311490,CYP3A4,2.4064333,3.4312296,1.0247962
fit,OCNT-2314813,CYP1A2,4.75499872,4.8751535,0.12015486
fit,OCNT-2314813,CYP2C9,5.766372338,4.78946,-0.976912
fit,OCNT-2395776,CYP3A4,5.091984573,5.1363363,0.044351578
fit,OCNT-2310816,CYP1A2,3.778090123,4.5225496,0.7444594
fit,OCNT-2310816,CYP2D6,4.372450732,4.683346,0.31089497
fit,OCNT-2317068,CYP2C9,4.00140069,4.3995028,0.39810228
fit,OCNT-2328585,CYP3A4,2.245141247,4.2078176,1.9626763
fit,OCNT-2395589,CYP3A4,4.10892818,3.7540293,-0.35489893
fit,OCNT-2395274,CYP3A4,6.79743507,3.9982214,-2.799214
fit,OCNT-2308918,CYP1A2,5.307835752,5.5531244,0.24528885
fit,OCNT-2311849,CYP2C9,4.76523959,4.587222,-0.17801762
fit,OCNT-2314778,CYP3A4,3.73312804,3.9306002,0.1974721
fit,OCNT-2312480,CYP1A2,4.557807162,4.7524805,0.19467354
fit,OCNT-2312480,CYP2C9,4.884473713,4.564992,-0.31948185
fit,OCNT-2313667,CYP3A4,3.721186487,3.628045,-0.09314132
fit,OCNT-2315609,CYP3A4,5.483920203,4.2730265,-1.2108936
fit,OCNT-0494717,CYP3A4,2.161463383,2.8293562,0.6678927
fit,OCNT-2315401,CYP3A4,1.93753613,3.5718832,1.6343471
fit,OCNT-2328525,CYP3A4,3.71669341,4.401664,0.6849704
fit,OCNT-2395424,CYP3A4,6.376078055,4.7801256,-1.5959525
fit,OCNT-2311781,CYP3A4,3.376836547,3.964232,0.5873954
fit,OCNT-2309882,CYP3A4,3.669333762,4.3605843,0.69125056
fit,OCNT-2315122,CYP2D6,4.441242615,4.5848155,0.1435728
fit,OCNT-2308683,CYP2D6,4.45826283,4.460347,0.0020842552
fit,OCNT-2311154,CYP2C9,5.429136105,5.074952,-0.35418415
fit,OCNT-2308592,CYP3A4,2.86790216,3.821475,0.95357275
fit,OCNT-2308562,CYP1A2,4.911011337,4.961282,0.050270557
fit,OCNT-2308562,CYP2C9,4.198154762,4.588723,0.39056826
fit,OCNT-2308562,CYP3A4,3.697792612,3.9567537,0.2589612
fit,OCNT-2395366,CYP3A4,5.606378302,4.613557,-0.9928212
fit,OCNT-2395465,CYP3A4,4.34093697,4.1502657,-0.19067144
fit,OCNT-2308465,CYP1A2,5.402595805,5.512704,0.1101079
fit,OCNT-2311994,CYP2D6,4.512414655,4.538542,0.026127338
fit,OCNT-2315318,CYP2D6,4.502267348,4.8329544,0.33068705
fit,OCNT-2395793,CYP3A4,2.190418007,3.5760279,1.3856099
fit,OCNT-2310131,CYP3A4,2.11773605,3.6548243,1.5370882
fit,OCNT-2315100,CYP2D6,4.286534615,4.4765215,0.1899867
fit,OCNT-2314607,CYP2D6,4.787198853,5.0403824,0.25318336
fit,OCNT-2328798,CYP2C9,4.187137015,3.960353,-0.22678423
fit,OCNT-2314219,CYP2D6,4.8163598,5.016988,0.2006278
fit,OCNT-2308964,CYP2C9,4.784567685,5.3118258,0.5272579
fit,OCNT-2308964,CYP3A4,4.78983324,4.8422728,0.05243969
fit,OCNT-2310958,CYP2D6,4.220513683,4.7270136,0.50649977
fit,OCNT-2314201,CYP3A4,4.610624227,3.3614254,-1.2491989
fit,OCNT-2316711,CYP2C9,4.584069432,4.2712374,-0.31283188
fit,OCNT-2311234,CYP2C9,5.347435468,4.699357,-0.64807844
fit,OCNT-2313789,CYP1A2,5.929767522,5.392068,-0.5376997
fit,OCNT-2313789,CYP2D6,4.67524676,5.1123133,0.43706656
fit,OCNT-2314478,CYP2D6,4.599470948,4.379875,-0.21959591
fit,OCNT-2315089,CYP2C9,4.390676375,4.736024,0.3453474
fit,OCNT-2315089,CYP3A4,4.079953387,3.585843,-0.4941101
fit,OCNT-2328488,CYP1A2,5.737422975,6.169671,0.43224812
fit,OCNT-2328488,CYP2D6,5.383769273,5.396352,0.012582779
fit,OCNT-2315725,CYP3A4,2.305296658,3.0335855,0.7282889
fit,OCNT-2311453,CYP1A2,5.628743607,5.6924524,0.06370878
fit,OCNT-2312836,CYP2D6,5.387947622,4.9127665,-0.4751811
fit,OCNT-2395309,CYP3A4,1.964653253,3.8663301,1.9016769
fit,OCNT-2313243,CYP2C9,4.538140535,5.129039,0.5908985
fit,OCNT-2318659,CYP1A2,4.71938977,4.731328,0.011938095
fit,OCNT-2308821,CYP2C9,4.607392417,4.7825365,0.1751442
fit,OCNT-2315916,CYP3A4,3.24355174,4.223298,0.97974634
fit,OCNT-2310673,CYP3A4,4.70724697,3.9191866,-0.7880602
fit,OCNT-2310089,CYP2C9,6.098826235,5.2452326,-0.8535938
fit,OCNT-2316103,CYP3A4,2.193592918,3.8118758,1.6182828
fit,OCNT-2317332,CYP2D6,4.423321588,4.889821,0.46649933
fit,OCNT-2310901,CYP2C9,4.691422,4.756871,0.06544924
fit,OCNT-2310901,CYP3A4,5.774263255,4.3410373,-1.4332261
fit,OCNT-2312918,CYP2C9,5.141846337,4.8440638,-0.29778242
fit,OCNT-2312918,CYP3A4,5.390363585,4.8703623,-0.5200014
fit,OCNT-2314360,CYP1A2,4.503792502,4.834306,0.33051348
fit,OCNT-2314360,CYP2D6,4.393644702,4.7126684,0.3190236
fit,OCNT-2308783,CYP2C9,3.654502347,4.6762896,1.0217872
fit,OCNT-2308783,CYP3A4,4.46958539,4.190875,-0.27871037
fit,OCNT-2395302,CYP3A4,4.744152048,4.590399,-0.15375328
fit,OCNT-2317457,CYP1A2,5.231524927,4.8728037,-0.35872126
fit,OCNT-2317457,CYP2D6,5.13006975,4.9029984,-0.22707129
fit,OCNT-2311808,CYP1A2,5.225217865,4.7792597,-0.44595814
fit,OCNT-2311808,CYP2D6,4.723302005,4.5317583,-0.19154358
fit,OCNT-2311792,CYP3A4,2.941186973,4.600149,1.6589622
fit,OCNT-2315460,CYP2D6,5.809125005,4.554897,-1.2542281
fit,OCNT-2318658,CYP1A2,5.256545,5.56598,0.3094349
fit,OCNT-2318658,CYP2D6,4.567117235,4.997342,0.4302249
fit,OCNT-2309689,CYP3A4,5.395813947,4.8670616,-0.5287523
fit,OCNT-2316855,CYP2C9,3.75208373,4.1123896,0.3603058
fit,OCNT-2316855,CYP3A4,2.27828584,3.6950598,1.416774
fit,OCNT-0022128,CYP2C9,4.683597905,4.6318445,-0.05175352
fit,OCNT-0022128,CYP2D6,4.314528733,5.077333,0.76280403
fit,OCNT-2395714,CYP3A4,4.18104634,4.6012154,0.42016888
fit,OCNT-2318316,CYP1A2,5.339870455,5.3547754,0.014904976
fit,OCNT-2312463,CYP2D6,4.700553132,5.090866,0.39031315
fit,OCNT-2318061,CYP2C9,4.328460103,4.153508,-0.17495203
fit,OCNT-2308626,CYP1A2,2.508812232,4.2234316,1.7146194
fit,OCNT-2395296,CYP3A4,4.437332085,4.241704,-0.19562817
fit,OCNT-2309676,CYP2D6,4.456160227,4.750593,0.29443312
fit,OCNT-2309676,CYP3A4,4.39705679,3.8353834,-0.56167316
fit,OCNT-2310555,CYP2C9,4.486457515,4.5600424,0.07358503
fit,OCNT-2310555,CYP2D6,3.457433948,4.410535,0.9531009
fit,OCNT-2310555,CYP3A4,4.900167553,3.9251971,-0.97497034
fit,OCNT-2309711,CYP3A4,2.028918637,3.2120447,1.183126
fit,OCNT-2315050,CYP2C9,5.806825863,4.517171,-1.2896547
fit,OCNT-2314064,CYP3A4,4.533964183,4.2122087,-0.3217554
fit,OCNT-2310888,CYP1A2,5.09731991,4.996911,-0.10040903
fit,OCNT-2318678,CYP2D6,4.28792074,4.952927,0.66500616
fit,OCNT-2313867,CYP2C9,4.58540869,4.9133883,0.32797956
fit,OCNT-2316482,CYP2C9,3.251789132,4.2580843,1.0062952
fit,OCNT-2313624,CYP2C9,4.191658603,4.301177,0.10951853
fit,OCNT-2309506,CYP2C9,4.671211872,4.1587496,-0.51246214
fit,OCNT-2309506,CYP3A4,4.526692223,3.7455683,-0.7811241
fit,OCNT-2318671,CYP1A2,6.926975918,5.3374567,-1.589519
fit,OCNT-2318671,CYP2D6,6.89726412,4.594693,-2.3025708
fit,OCNT-2310115,CYP1A2,4.944019035,4.8335733,-0.1104455
fit,OCNT-2309340,CYP3A4,1.987554438,3.4511194,1.463565
fit,OCNT-2313846,CYP3A4,4.521543053,4.0263186,-0.49522448
fit,OCNT-2308584,CYP3A4,5.52949192,4.8235083,-0.70598364
fit,OCNT-2308724,CYP2D6,4.683762397,4.6204796,-0.06328297
fit,OCNT-2311626,CYP2D6,5.074427922,4.999423,-0.075005054
