split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309752,CYP1A2,4.53786015,5.0767455,3.9402555,5.30930775,0.0,0.5388856
fit,OCNT-2309752,CYP2D6,5.17905231,4.8888297,5.11775825,5.2411005,0.22892857,-0.29022264
fit,OCNT-2318091,CYP2D6,4.641711945,4.934043,4.472387,4.8910865,0.042956352,0.29233122
fit,OCNT-2317449,CYP2D6,2.498528228,4.3795204,1.07136725,3.9057555,0.4737649,1.8809922
fit,OCNT-2317717,CYP1A2,6.574364715,5.1124425,6.48812875,6.65686025,1.3756862,-1.4619222
fit,OCNT-1685194,CYP2C9,4.5338679,5.098482,4.3736095,4.74780925,0.35067272,0.5646143
fit,OCNT-1685194,CYP3A4,4.278194747,4.733324,4.1447535,4.436006,0.29731798,0.45512915
fit,OCNT-2314484,CYP2C9,5.294196572,4.66492,5.1413285,5.42168075,0.47640848,-0.62927675
fit,OCNT-2314484,CYP2D6,4.411374415,4.5879917,4.3399795,4.51052025,0.077471256,0.17661715
fit,OCNT-2314484,CYP3A4,5.414823933,4.291256,5.37026825,5.46160375,1.0790124,-1.123568
fit,OCNT-2317183,CYP3A4,4.072594987,4.265308,3.7898155,4.22684175,0.038465977,0.19271278
fit,OCNT-2312921,CYP1A2,6.430027715,5.473464,6.34226775,6.52042575,0.8688035,-0.9565635
fit,OCNT-2312921,CYP2C9,6.541585735,5.2039247,6.4260715,6.65324625,1.222147,-1.3376613
fit,OCNT-2312921,CYP2D6,5.303019205,4.9091063,5.1575615,5.428771,0.24845505,-0.3939128
fit,OCNT-2315779,CYP2D6,5.164927912,4.458048,5.008191,5.29527025,0.55014324,-0.7068801
fit,OCNT-2315089,CYP2C9,4.390676375,4.162576,4.0393735,4.87216875,0.0,-0.2281003
fit,OCNT-2315089,CYP3A4,4.079953387,3.6663342,3.85313575,4.40527825,0.18680167,-0.41361904
fit,OCNT-2317446,CYP2D6,4.20283119,4.9607472,3.50190625,4.400179,0.56056833,0.757916
fit,OCNT-2308740,CYP1A2,5.235968535,5.0545483,5.05392925,5.3980015,0.0,-0.18142033
fit,OCNT-2315910,CYP1A2,5.18777888,4.787305,5.0198325,5.33328025,0.23252773,-0.40047407
fit,OCNT-2315910,CYP2C9,4.630324435,4.324708,4.398457,4.88652375,0.073749065,-0.30561638
fit,OCNT-2308583,CYP2C9,4.459796502,4.928997,4.20720625,4.796054,0.13294315,0.4692006
fit,OCNT-2308583,CYP3A4,4.884097395,4.756553,4.78454675,5.01697775,0.027993679,-0.1275444
fit,OCNT-2311682,CYP2C9,4.036613815,4.95383,3.59894225,4.5692355,0.38459444,0.9172158
fit,OCNT-2313179,CYP3A4,3.867745165,3.3727348,3.439295,4.128592,0.06656027,-0.49501038
fit,OCNT-2311616,CYP2C9,2.9614402,3.7139482,1.18963875,3.96364625,0.0,0.75250816
fit,OCNT-2314336,CYP3A4,2.419538933,4.1743884,1.0947795,3.6760025,0.4983859,1.7548494
fit,OCNT-2316159,CYP1A2,5.371748315,5.03448,5.22745375,5.5058465,0.19297361,-0.33726835
fit,OCNT-2314584,CYP2C9,5.256709498,4.148222,4.9804995,5.530734,0.8322773,-1.1084876
fit,OCNT-2314584,CYP2D6,4.340274397,4.2393694,4.25525825,4.44880625,0.015888691,-0.10090494
fit,OCNT-2314584,CYP3A4,4.811152585,3.781845,4.71145775,4.94783875,0.92961264,-1.0293074
fit,OCNT-0498125,CYP1A2,5.464861375,4.241656,5.32261625,5.59796675,1.0809603,-1.2232056
fit,OCNT-2312833,CYP2C9,4.954166042,4.505636,4.82217475,5.100772,0.31653833,-0.44852972
fit,OCNT-2312833,CYP3A4,4.698830915,4.1237087,4.6243945,4.802086,0.5006857,-0.57512236
fit,OCNT-2311665,CYP3A4,4.69983508,3.7214155,4.57456875,4.91909425,0.8531532,-0.9784198
fit,OCNT-2311281,CYP2C9,4.17308728,4.559788,3.7778455,4.7308445,0.0,0.3867011
fit,OCNT-2313107,CYP2D6,7.074411178,5.358541,6.970253,7.17474,1.611712,-1.7158704
fit,OCNT-2314601,CYP2D6,4.54375474,4.182788,4.40934675,4.73720975,0.22655869,-0.36096668
fit,OCNT-2311758,CYP3A4,2.835372463,3.601575,1.15087925,3.90428725,0.0,0.76620245
fit,OCNT-2310515,CYP2C9,4.885998127,4.5066075,4.63585025,5.12767275,0.1292429,-0.37939072
fit,OCNT-2310515,CYP3A4,5.0718178,4.297817,4.890819,5.181692,0.59300184,-0.77400064
fit,OCNT-2314342,CYP2D6,5.212809662,5.01899,5.066373,5.35342325,0.04738283,-0.19381952
fit,OCNT-2314342,CYP3A4,5.650448905,4.481677,5.5641075,5.74421175,1.0824304,-1.1687717
fit,OCNT-2315557,CYP3A4,3.5545027,4.0355053,3.17272,3.938152,0.09735322,0.48100257
fit,OCNT-2315984,CYP2C9,5.525399845,5.122792,5.24653975,5.72292125,0.123747826,-0.40260792
fit,OCNT-2312351,CYP2D6,4.589633337,4.8320723,4.4702975,4.773596,0.058476448,0.2424388
fit,OCNT-2308890,CYP2C9,2.324801003,4.0880256,1.073117,3.6842725,0.40375304,1.7632246
fit,OCNT-2310401,CYP2D6,5.908671838,4.6800804,5.8119595,6.0073915,1.1318789,-1.2285914
fit,OCNT-2309039,CYP1A2,3.434587342,4.6494265,2.33674175,4.077581,0.57184553,1.2148392
fit,OCNT-2309039,CYP2C9,4.468207203,4.6793404,4.11757875,4.956071,0.0,0.211133
fit,OCNT-2309039,CYP3A4,4.680828975,4.1709414,4.5854075,4.83574325,0.41446638,-0.5098877
fit,OCNT-2314353,CYP2C9,4.64849597,4.033142,4.37361525,4.95622675,0.34047318,-0.61535406
fit,OCNT-2311661,CYP1A2,5.844798747,5.0824485,5.72407575,5.9665755,0.6416273,-0.7623501
fit,OCNT-2311661,CYP2D6,5.45955592,5.148347,5.30697475,5.59031475,0.15862799,-0.3112092
fit,OCNT-2312900,CYP3A4,4.217491097,4.2779307,4.042889,4.44121675,0.0,0.060439587
fit,OCNT-2312604,CYP1A2,5.749749935,5.090728,5.658147,5.84535225,0.56741905,-0.65902233
fit,OCNT-2312604,CYP2C9,4.935522373,5.0418863,4.7748625,5.0905455,0.0,0.10636377
fit,OCNT-2312604,CYP3A4,5.248214565,4.741586,5.13961925,5.37687675,0.39803314,-0.5066285
fit,OCNT-2315201,CYP2D6,4.341923702,4.5766897,4.21317575,4.46232,0.11436987,0.234766
fit,OCNT-2308594,CYP1A2,5.990223753,4.943903,5.89051975,6.0889055,0.94661665,-1.0463209
fit,OCNT-2308710,CYP2D6,4.343477857,4.567376,4.14119175,4.499762,0.06761408,0.22389841
fit,OCNT-2318123,CYP2C9,4.014755577,4.261524,3.632278,4.5170625,0.0,0.24676847
fit,OCNT-2318123,CYP2D6,4.29660807,4.3816586,4.04742675,4.46777475,0.0,0.08505058
fit,OCNT-2318123,CYP3A4,3.818094625,3.8890762,3.51379825,4.15217,0.0,0.0709815
fit,OCNT-2313645,CYP1A2,5.202375707,5.3591146,5.0006185,5.354382,0.004732609,0.15673876
fit,OCNT-2311087,CYP3A4,4.020250362,3.4522202,3.75322225,4.198981,0.30100203,-0.5680301
fit,OCNT-2317409,CYP2C9,4.720976613,4.829174,4.543545,4.91809625,0.0,0.10819721
fit,OCNT-2317409,CYP3A4,4.805716305,4.269958,4.7119195,4.95081375,0.4419613,-0.5357585
fit,OCNT-2315124,CYP2D6,4.16467666,4.232702,3.77281525,4.32381875,0.0,0.06802511
fit,OCNT-2310343,CYP3A4,4.01074426,3.6795735,3.67597175,4.2124615,0.0,-0.33117056
fit,OCNT-2313474,CYP3A4,4.215949635,4.358173,4.044426,4.39211,0.0,0.14222336
fit,OCNT-2313845,CYP1A2,6.07951315,5.106771,5.98161,6.1758715,0.8748388,-0.9727421
fit,OCNT-2312048,CYP2C9,3.771137847,4.7999954,3.29774475,4.25235925,0.54763603,1.0288575
fit,OCNT-2395611,CYP3A4,4.860509438,4.3297186,4.78443875,4.9598965,0.45472002,-0.5307908
fit,OCNT-0478585,CYP1A2,5.595434417,5.217106,5.4400775,5.73690125,0.22297144,-0.37832832
fit,OCNT-0478585,CYP2D6,4.753511095,5.187462,4.586166,4.9336975,0.25376415,0.4339509
fit,OCNT-0478585,CYP3A4,3.93948658,5.2645464,3.6648195,4.17360075,1.0909457,1.3250599
fit,OCNT-2316102,CYP3A4,1.991538522,3.1778023,1.03926575,3.29844975,0.0,1.1862638
fit,OCNT-2317850,CYP2C9,5.287962765,4.8961287,5.1549475,5.41559675,0.25881863,-0.39183426
fit,OCNT-2313318,CYP3A4,4.60005939,4.292495,4.50955725,4.74807925,0.21706247,-0.30756474
fit,OCNT-2309920,CYP3A4,4.722611342,4.7077904,4.607534,4.919801,0.0,-0.014821053
fit,OCNT-2311664,CYP3A4,3.4912619,4.151322,2.92950075,3.9592505,0.19207144,0.6600599
fit,OCNT-2313460,CYP1A2,5.59723241,5.5382814,5.47348825,5.72027375,0.0,-0.0589509
fit,OCNT-2313460,CYP2D6,5.160499902,5.090061,5.0180975,5.273328,0.0,-0.07043886
fit,OCNT-2310437,CYP2D6,4.706699085,4.465205,4.5431795,4.90032275,0.07797432,-0.2414937
fit,OCNT-2312794,CYP2C9,4.174445888,4.243043,3.818645,4.5878455,0.0,0.06859684
fit,OCNT-2310569,CYP2C9,4.15847907,4.1689215,3.7859975,4.641995,0.0,0.010442257
fit,OCNT-2310569,CYP3A4,4.275799225,3.9059677,4.1230235,4.44589375,0.2170558,-0.36983156
fit,OCNT-2395313,CYP3A4,4.089022693,4.5184803,3.875735,4.313402,0.20507812,0.42945766
fit,OCNT-2318322,CYP3A4,2.237063018,3.979784,1.0767655,3.52364525,0.45613885,1.7427211
fit,OCNT-2310829,CYP2D6,5.394531835,4.770136,5.24446975,5.5262045,0.47433376,-0.62439585
fit,OCNT-2317821,CYP1A2,3.44922921,5.2075615,2.39236175,4.04526125,1.1623001,1.7583323
fit,OCNT-2314190,CYP3A4,2.811746218,3.8738189,1.17677725,3.80462375,0.06919503,1.0620728
fit,OCNT-2314148,CYP1A2,4.62330209,5.278477,4.40838925,4.90190375,0.37657356,0.6551752
fit,OCNT-2314148,CYP3A4,5.07529613,4.541321,5.0062755,5.15186275,0.46495485,-0.5339751
fit,OCNT-2313624,CYP2C9,4.191658603,4.5311513,3.8185,4.62187975,0.0,0.3394928
fit,OCNT-2312481,CYP2C9,4.571889525,4.621444,4.4071315,4.77223275,0.0,0.049554825
fit,OCNT-2310115,CYP1A2,4.944019035,5.341789,4.76002675,5.11469125,0.22709751,0.39776993
fit,OCNT-2314985,CYP3A4,3.4981825,4.055148,2.40192875,4.02051175,0.034636497,0.5569656
fit,OCNT-2311722,CYP2C9,4.708787185,4.356517,4.5147585,4.91976525,0.15824175,-0.35227013
fit,OCNT-2311722,CYP3A4,4.345515533,4.1533384,4.237835,4.482527,0.0844965,-0.1921773
fit,OCNT-2316594,CYP2D6,4.480490055,4.045457,4.28477675,4.70197675,0.2393198,-0.43503332
fit,OCNT-2315992,CYP1A2,2.638156985,4.797185,1.10088225,3.8101585,0.98702645,2.159028
fit,OCNT-2315992,CYP3A4,4.1545921,4.102072,3.9727515,4.34620725,0.0,-0.052520275
fit,OCNT-2328827,CYP1A2,5.103808697,4.6126866,4.90876575,5.28727525,0.29607916,-0.49112225
fit,OCNT-2308462,CYP3A4,4.51366385,4.157562,4.416048,4.67989975,0.25848627,-0.356102
fit,OCNT-2309859,CYP3A4,4.131585155,4.8820896,3.88436575,4.31702275,0.5650668,0.7505045
fit,OCNT-2309458,CYP1A2,5.260399738,4.8812823,5.0996855,5.4405665,0.21840334,-0.3791175
fit,OCNT-2309458,CYP2C9,4.3898646,4.7773275,4.08489525,4.789204,0.0,0.3874631
fit,OCNT-2318668,CYP1A2,5.730354147,5.167697,5.6054085,5.85285375,0.43771172,-0.56265736
fit,OCNT-2315610,CYP1A2,5.16980186,4.730695,5.00750775,5.298008,0.27681303,-0.43910694
fit,OCNT-2328555,CYP1A2,5.289767528,1.751219,5.11122025,5.4671085,3.3600013,-3.5385487
fit,OCNT-0478484,CYP2D6,4.793473192,5.3462667,4.632995,4.965686,0.3805809,0.5527935
fit,OCNT-2317295,CYP3A4,2.480391085,3.4831672,1.090348,3.6756575,0.0,1.0027761
fit,OCNT-2317868,CYP2C9,4.979475275,4.65561,4.82847975,5.1294225,0.17286968,-0.3238654
fit,OCNT-2317868,CYP3A4,4.72710295,4.319069,4.6618645,4.81347175,0.34279537,-0.40803385
fit,OCNT-2395456,CYP3A4,3.393549403,3.312461,2.851453,3.86647575,0.0,-0.08108854
fit,OCNT-2311344,CYP2D6,5.21643483,5.0272293,5.107443,5.3160525,0.08021355,-0.18920565
fit,OCNT-2314436,CYP1A2,2.05886211,4.3609843,1.05881075,3.4272975,0.93368673,2.302122
fit,OCNT-2395794,CYP3A4,4.65374981,4.783184,4.5810185,4.76068175,0.022502422,0.12943411
fit,OCNT-2318232,CYP1A2,5.143982408,5.4284277,4.99773775,5.27047275,0.15795517,0.2844453
fit,OCNT-2318232,CYP2D6,4.343805592,4.6035337,4.056179,4.500082,0.10345173,0.25972795
fit,OCNT-2395424,CYP3A4,6.376078055,4.7176785,6.30248875,6.448016,1.5848103,-1.6583996
fit,OCNT-2316228,CYP2D6,5.233295563,4.8513083,5.14617,5.32363075,0.2948618,-0.3819871
fit,OCNT-2395578,CYP3A4,4.358190552,3.6738665,4.249976,4.51778025,0.57610965,-0.684324
fit,OCNT-2395585,CYP3A4,4.609398255,4.1392336,4.50595875,4.78392975,0.36672497,-0.47016478
fit,OCNT-2316278,CYP2C9,4.192898545,4.5881205,3.90343575,4.5289965,0.059123993,0.3952217
fit,OCNT-2316278,CYP3A4,4.24217269,4.270501,4.1079,4.3935785,0.0,0.028328419
fit,OCNT-2316917,CYP3A4,3.108848067,4.065421,1.42904125,3.89696125,0.16845989,0.956573
fit,OCNT-2311379,CYP3A4,2.00208499,2.9368098,1.03790225,3.16869275,0.0,0.9347248
fit,OCNT-2316237,CYP2D6,4.174670962,4.3351793,3.5308485,4.371835,0.0,0.16050816
fit,OCNT-2312951,CYP1A2,5.164665077,5.4610415,5.03315625,5.27774825,0.18329334,0.29637623
fit,OCNT-2312951,CYP2D6,5.40185169,4.770228,5.303978,5.49823175,0.53375006,-0.63162374
fit,OCNT-2314907,CYP2C9,4.60174871,4.7710204,4.373063,4.8646555,0.0,0.16927147
fit,OCNT-2318539,CYP2C9,3.714084918,3.9302943,3.0531915,4.17212225,0.0,0.21620941
fit,OCNT-2310962,CYP1A2,5.41027239,4.833947,5.30851825,5.502325,0.47457123,-0.5763254
fit,OCNT-2317143,CYP3A4,2.695901525,3.6706958,1.16464225,3.7339635,0.0,0.97479415
fit,OCNT-2315285,CYP2D6,5.210147088,4.8081694,5.1431,5.27561225,0.33493042,-0.40197754
fit,OCNT-2308609,CYP2D6,4.795514462,5.021575,4.6816335,4.90560225,0.11597252,0.22606039
fit,OCNT-2313521,CYP2C9,4.974282858,4.8381042,4.85526525,5.07742,0.017160892,-0.1361785
fit,OCNT-2316687,CYP1A2,7.048461123,5.05893,6.97316725,7.12517525,1.9142375,-1.989531
fit,OCNT-2316687,CYP2C9,5.553343305,4.729384,5.03778175,6.01995175,0.30839777,-0.82395935
fit,OCNT-2316687,CYP3A4,6.008129135,4.4834886,5.87749925,6.14660275,1.3940105,-1.5246406
fit,OCNT-2314198,CYP2C9,2.116546882,3.992909,1.06235925,3.2130305,0.7798784,1.8763621
fit,OCNT-2311935,CYP1A2,3.07186669,4.897005,1.3997635,3.89744075,0.9995644,1.8251383
fit,OCNT-2309040,CYP1A2,5.328568543,5.5466714,5.116306,5.455435,0.09123659,0.21810293
fit,OCNT-2308682,CYP1A2,6.125472485,5.107909,6.00954975,6.243253,0.9016404,-1.0175633
fit,OCNT-2308682,CYP2D6,2.714225955,4.4077406,1.090608,4.02585125,0.38188934,1.6935146
fit,OCNT-2311003,CYP1A2,3.827603117,4.9633484,3.3533555,4.3552795,0.60806894,1.1357453
fit,OCNT-2395507,CYP3A4,4.760331325,3.760449,4.6667085,4.902733,0.90625954,-0.9998822
fit,OCNT-2316109,CYP1A2,5.172316588,6.136694,4.788748,5.4974345,0.63925934,0.9643774
fit,OCNT-2316109,CYP2C9,6.84774712,5.564236,6.7664545,6.92857125,1.2022185,-1.2835112
fit,OCNT-2316109,CYP2D6,4.143071928,5.1657343,3.64951075,4.460053,0.7056813,1.0226622
fit,OCNT-2316109,CYP3A4,6.41252839,5.613641,6.32620725,6.49566225,0.7125664,-0.7988877
fit,OCNT-2311771,CYP3A4,2.299154908,3.756692,1.1009595,3.60470175,0.15199018,1.4575369
fit,OCNT-2310158,CYP1A2,4.463285895,4.118254,4.21164225,4.8068855,0.09338808,-0.34503174
fit,OCNT-2308915,CYP2C9,5.155332777,4.846478,4.89492875,5.35385225,0.048450947,-0.30885458
fit,OCNT-2308915,CYP2D6,5.561224163,4.845192,5.4295745,5.68472375,0.58438253,-0.716032
fit,OCNT-2313571,CYP1A2,4.236307218,4.1846066,3.9649505,4.61957175,0.0,-0.051700592
fit,OCNT-2309858,CYP3A4,4.859908095,4.731716,4.76771125,4.982236,0.035995007,-0.12819195
fit,OCNT-2313108,CYP2C9,4.754699247,4.8261147,4.418484,5.0545225,0.0,0.071415424
fit,OCNT-2313211,CYP2D6,4.836033357,4.7811623,4.64307225,5.02149425,0.0,-0.054871082
fit,OCNT-2395680,CYP3A4,3.67993847,3.3207502,3.0579375,4.0832145,0.0,-0.35918832
fit,OCNT-2315748,CYP2C9,4.686238868,4.3721523,4.55887675,4.8290035,0.18672419,-0.31408644
fit,OCNT-2315748,CYP3A4,2.76789295,3.933898,1.1635505,3.733062,0.20083594,1.1660051
fit,OCNT-2328329,CYP1A2,5.681076177,5.4004455,5.62288975,5.7407215,0.22244406,-0.2806306
fit,OCNT-2328329,CYP2D6,4.657537605,4.775538,4.54260975,4.7974165,0.0,0.11800051
fit,OCNT-2395305,CYP3A4,4.832499002,4.722447,4.7549455,4.936482,0.03249836,-0.11005211
fit,OCNT-2395665,CYP3A4,5.191766043,4.430129,5.071971,5.3221015,0.6418419,-0.7616372
fit,OCNT-2313673,CYP3A4,4.848011697,3.7674148,4.75979925,4.97591725,0.9923847,-1.0805967
fit,OCNT-2314886,CYP1A2,5.09296862,5.0583744,4.86232375,5.3031925,0.0,-0.03459406
fit,OCNT-2317612,CYP1A2,5.272180182,4.9965773,5.165747,5.36806525,0.1691699,-0.27560282
fit,OCNT-2317482,CYP2C9,4.464804055,4.385821,4.23241325,4.76196875,0.0,-0.07898331
fit,OCNT-2309757,CYP1A2,5.224100145,4.8831077,5.06679775,5.363896,0.18369007,-0.34099245
fit,OCNT-2309757,CYP2D6,5.23549608,5.0184317,5.091788,5.36555625,0.07335615,-0.21706438
fit,OCNT-2309757,CYP3A4,5.411355087,4.5204782,5.345029,5.480232,0.8245506,-0.89087677
fit,OCNT-2395533,CYP3A4,3.81463258,3.7005296,3.33344125,4.1178155,0.0,-0.11410308
fit,OCNT-2395752,CYP3A4,4.842778378,4.0062304,4.726459,5.021898,0.7202287,-0.83654785
fit,OCNT-2312244,CYP1A2,4.46487709,4.9653845,4.19655475,4.8720095,0.093375206,0.50050735
fit,OCNT-2312244,CYP2C9,4.509856323,4.7592564,4.2834025,4.81062775,0.0,0.24940014
fit,OCNT-2395707,CYP3A4,3.823097905,4.2190275,3.50010625,4.0940915,0.124936104,0.39592957
fit,OCNT-2312150,CYP2D6,4.658237105,5.178895,4.60478775,4.729693,0.44920206,0.520658
fit,OCNT-2316354,CYP2D6,4.098416347,4.178437,3.21989375,4.37163625,0.0,0.080020905
fit,OCNT-2317909,CYP2D6,4.350945065,3.8504138,4.250855,4.45451875,0.40044117,-0.5005312
fit,OCNT-2315202,CYP3A4,4.783223722,3.8057518,4.720737,4.8620305,0.9149852,-0.9774718
fit,OCNT-0493312,CYP2C9,5.846211473,4.710904,5.739996,5.95511725,1.0290918,-1.1353073
fit,OCNT-0493312,CYP2D6,2.277052242,4.7853165,1.06261875,3.7577585,1.0275578,2.5082643
fit,OCNT-2313274,CYP2D6,4.675714062,5.106696,4.5645095,4.80878075,0.29791546,0.4309821
fit,OCNT-2310463,CYP1A2,5.91640629,4.943598,5.82407325,6.01039375,0.8804755,-0.97280836
fit,OCNT-2313539,CYP2C9,5.46761329,4.972048,5.28299475,5.6295565,0.31094694,-0.4955654
fit,OCNT-2313539,CYP3A4,5.659422285,4.748841,5.3802145,5.8773355,0.6313739,-0.9105816
fit,OCNT-2318359,CYP2D6,5.373045545,4.914644,5.2526085,5.48618175,0.33796453,-0.45840168
fit,OCNT-2312592,CYP1A2,4.889644845,5.2075677,4.72966725,5.04798325,0.15958452,0.31792307
fit,OCNT-2312592,CYP2C9,4.61190489,4.663579,4.37965575,4.89761125,0.0,0.05167389
fit,OCNT-2314461,CYP1A2,3.335483357,4.643979,1.5084605,4.02498175,0.6189971,1.3084958
fit,OCNT-2314461,CYP2C9,4.343554605,4.0835133,4.10157825,4.682311,0.018064976,-0.26004124
fit,OCNT-2314461,CYP3A4,4.680554038,3.978492,4.61284,4.77649825,0.63434815,-0.7020619
fit,OCNT-2317681,CYP2C9,4.391836107,3.9534128,4.02679375,4.90172175,0.073381186,-0.4384234
fit,OCNT-0010068,CYP3A4,2.273187415,3.0193782,1.07391625,3.5661205,0.0,0.7461908
fit,OCNT-2310910,CYP3A4,3.572555593,3.4772782,3.17321025,3.9669735,0.0,-0.09527731
fit,OCNT-2309897,CYP1A2,3.631932888,5.3966217,3.00118925,4.1125205,1.284101,1.7646887
fit,OCNT-2313771,CYP1A2,4.3306791,4.6503973,4.0364,4.77337275,0.0,0.31971836
fit,OCNT-2313771,CYP3A4,4.15287812,4.5213275,3.988479,4.31044275,0.21088457,0.3684492
fit,OCNT-2310323,CYP3A4,3.558299795,3.212201,2.751779,4.02294375,0.0,-0.34609866
fit,OCNT-2309185,CYP3A4,3.936863152,4.379561,3.66008275,4.1900705,0.18949032,0.44269776
fit,OCNT-2314146,CYP1A2,2.49024627,4.043357,1.073644,3.787636,0.25572085,1.5531106
fit,OCNT-2318530,CYP3A4,3.94903981,4.15043,3.61823025,4.16874625,0.0,0.2013905
fit,OCNT-2315131,CYP2C9,5.10604324,4.756489,4.88689575,5.260525,0.13040686,-0.34955454
fit,OCNT-2308744,CYP3A4,4.488014915,4.4228506,4.39205525,4.6196595,0.0,-0.06516409
fit,OCNT-2314551,CYP1A2,5.4540855,4.6769733,5.33082125,5.56797225,0.6538477,-0.777112
fit,OCNT-2314551,CYP2D6,4.753949513,4.116329,4.62947575,4.88911125,0.5131464,-0.63762045
fit,OCNT-2313201,CYP2D6,4.355014435,4.3052626,4.2675695,4.45134025,0.0,-0.04975176
fit,OCNT-2315887,CYP2D6,4.401200832,4.1118116,4.31705475,4.522884,0.20524311,-0.28938913
fit,OCNT-2395754,CYP3A4,2.61765796,4.058213,1.11206975,3.7233845,0.33482862,1.4405553
fit,OCNT-2317389,CYP2C9,2.59861806,4.17198,1.1252475,3.7957445,0.37623549,1.5733619
fit,OCNT-2395387,CYP3A4,4.640744168,4.2901344,4.55619,4.77234575,0.26605558,-0.35060978
fit,OCNT-2315865,CYP2C9,5.127351522,4.7617283,5.066973,5.18596075,0.30524492,-0.365623
fit,OCNT-2395397,CYP3A4,4.588731053,4.0622053,4.48128925,4.78285075,0.41908407,-0.526526
fit,OCNT-2395370,CYP3A4,2.358005528,3.4669561,1.0798015,3.63672075,0.0,1.1089506
fit,OCNT-2313053,CYP2C9,4.364331173,5.166565,4.06696,4.80210075,0.36446428,0.8022337
fit,OCNT-2313053,CYP2D6,5.608274595,5.1916094,5.506148,5.70712,0.31453848,-0.41666508
fit,OCNT-2315296,CYP1A2,6.090674255,5.10624,5.99829925,6.1821715,0.8920593,-0.9844346
