split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316228,CYP2D6,5.2332954,5.070935,5.14617,5.32363075,0.07523537,-0.16236067
fit,OCNT-2395578,CYP3A4,4.3581905,4.1538954,4.249976,4.51778025,0.09608078,-0.20429516
fit,OCNT-2395585,CYP3A4,4.6093984,4.292541,4.50595875,4.78392975,0.21341753,-0.31685734
fit,OCNT-2316278,CYP2C9,4.1928988,4.554887,3.90343575,4.5289965,0.02589035,0.36198807
fit,OCNT-2316278,CYP3A4,4.2421727,4.2360587,4.1079,4.3935785,0.0,-0.006114006
fit,OCNT-2316917,CYP3A4,3.108848,4.2266126,1.42904125,3.89696125,0.32965136,1.1177645
fit,OCNT-2311379,CYP3A4,2.002085,2.8105507,1.03790225,3.16869275,0.0,0.8084657
fit,OCNT-2316237,CYP2D6,4.174671,4.7867146,3.5308485,4.371835,0.41487932,0.6120434
fit,OCNT-2312951,CYP1A2,5.164665,5.1795697,5.03315625,5.27774825,0.0,0.014904499
fit,OCNT-2312951,CYP2D6,5.4018517,4.858548,5.303978,5.49823175,0.4454298,-0.5433035
fit,OCNT-2314907,CYP2C9,4.601749,4.5294123,4.373063,4.8646555,0.0,-0.072336674
fit,OCNT-2318539,CYP2C9,3.7140849,3.8300362,3.0531915,4.17212225,0.0,0.1159513
fit,OCNT-2310962,CYP1A2,5.4102726,5.3967977,5.30851825,5.502325,0.0,-0.013474941
fit,OCNT-2317143,CYP3A4,2.6959016,4.0366297,1.16464225,3.7339635,0.3026662,1.340728
fit,OCNT-2315285,CYP2D6,5.210147,4.455184,5.1431,5.27561225,0.6879158,-0.7549629
fit,OCNT-2308609,CYP2D6,4.7955146,4.8502593,4.6816335,4.90560225,0.0,0.05474472
fit,OCNT-2313521,CYP2C9,4.9742827,4.314604,4.85526525,5.07742,0.54066133,-0.65967894
fit,OCNT-2316687,CYP1A2,7.048461,5.422844,6.97316725,7.12517525,1.5503235,-1.625617
fit,OCNT-2316687,CYP2C9,5.5533433,5.415441,5.03778175,6.01995175,0.0,-0.13790226
fit,OCNT-2316687,CYP3A4,6.008129,4.975609,5.87749925,6.14660275,0.9018903,-1.0325203
fit,OCNT-2314198,CYP2C9,2.1165469,3.9485111,1.06235925,3.2130305,0.73548055,1.8319643
fit,OCNT-2311935,CYP1A2,3.0718668,5.23201,1.3997635,3.89744075,1.3345692,2.1601431
fit,OCNT-2309040,CYP1A2,5.3285685,4.9307466,5.116306,5.455435,0.18555927,-0.3978219
fit,OCNT-2308682,CYP1A2,6.1254725,5.544059,6.00954975,6.243253,0.46549082,-0.58141375
fit,OCNT-2308682,CYP2D6,2.714226,4.488622,1.090608,4.02585125,0.46277094,1.7743962
fit,OCNT-2311003,CYP1A2,3.827603,5.444219,3.3533555,4.3552795,1.0889397,1.616616
fit,OCNT-2395507,CYP3A4,4.760331,4.072888,4.6667085,4.902733,0.5938206,-0.68744326
fit,OCNT-2316109,CYP1A2,5.1723166,6.049652,4.788748,5.4974345,0.5522175,0.87733555
fit,OCNT-2316109,CYP2C9,6.8477473,5.8463182,6.7664545,6.92857125,0.92013645,-1.0014291
fit,OCNT-2316109,CYP2D6,4.143072,4.854559,3.64951075,4.460053,0.39450598,0.7114868
fit,OCNT-2316109,CYP3A4,6.4125285,5.528164,6.32620725,6.49566225,0.79804325,-0.8843646
fit,OCNT-2311771,CYP3A4,2.299155,4.010291,1.1009595,3.60470175,0.40558934,1.7111361
fit,OCNT-2310158,CYP1A2,4.463286,4.5774565,4.21164225,4.8068855,0.0,0.11417055
fit,OCNT-2308915,CYP2C9,5.1553326,4.634942,4.89492875,5.35385225,0.25998688,-0.5203905
fit,OCNT-2308915,CYP2D6,5.561224,4.75844,5.4295745,5.68472375,0.6711345,-0.80278397
fit,OCNT-2313571,CYP1A2,4.236307,4.0947886,3.9649505,4.61957175,0.0,-0.1415186
fit,OCNT-2309858,CYP3A4,4.859908,4.60608,4.76771125,4.982236,0.1616311,-0.25382805
fit,OCNT-2313108,CYP2C9,4.754699,3.8800135,4.418484,5.0545225,0.53847075,-0.87468576
fit,OCNT-2313211,CYP2D6,4.8360333,4.5901856,4.64307225,5.02149425,0.052886486,-0.2458477
fit,OCNT-2395680,CYP3A4,3.6799386,3.655484,3.0579375,4.0832145,0.0,-0.024454594
fit,OCNT-2315748,CYP2C9,4.686239,4.6896,4.55887675,4.8290035,0.0,0.0033612251
fit,OCNT-2315748,CYP3A4,2.7678928,4.3200164,1.1635505,3.733062,0.58695436,1.5521235
fit,OCNT-2328329,CYP1A2,5.681076,4.8987594,5.62288975,5.7407215,0.72413015,-0.7823167
fit,OCNT-2328329,CYP2D6,4.6575375,5.0770516,4.54260975,4.7974165,0.27963495,0.41951418
fit,OCNT-2395305,CYP3A4,4.832499,4.5507336,4.7549455,4.936482,0.20421171,-0.28176546
fit,OCNT-2395665,CYP3A4,5.1917663,4.5358806,5.071971,5.3221015,0.5360904,-0.6558857
fit,OCNT-2313673,CYP3A4,4.8480115,4.1122823,4.75979925,4.97591725,0.6475172,-0.7357292
fit,OCNT-2314886,CYP1A2,5.0929685,4.8688946,4.86232375,5.3031925,0.0,-0.22407389
fit,OCNT-2317612,CYP1A2,5.27218,4.867081,5.165747,5.36806525,0.298666,-0.40509892
fit,OCNT-2317482,CYP2C9,4.464804,4.2404046,4.23241325,4.76196875,0.0,-0.22439957
fit,OCNT-2309757,CYP1A2,5.2241,4.6689887,5.06679775,5.363896,0.39780903,-0.5551114
fit,OCNT-2309757,CYP2D6,5.235496,4.828569,5.091788,5.36555625,0.26321888,-0.4069271
fit,OCNT-2309757,CYP3A4,5.411355,4.3697305,5.345029,5.480232,0.9752984,-1.0416245
fit,OCNT-2395533,CYP3A4,3.8146327,3.4932432,3.33344125,4.1178155,0.0,-0.32138944
fit,OCNT-2395752,CYP3A4,4.842778,3.4694142,4.726459,5.021898,1.2570448,-1.373364
fit,OCNT-2312244,CYP1A2,4.464877,4.9359903,4.19655475,4.8720095,0.063981056,0.4711132
fit,OCNT-2312244,CYP2C9,4.509856,4.1908417,4.2834025,4.81062775,0.09256077,-0.31901455
fit,OCNT-2395707,CYP3A4,3.823098,4.2023354,3.50010625,4.0940915,0.10824394,0.3792374
fit,OCNT-2312150,CYP2D6,4.658237,5.164563,4.60478775,4.729693,0.43487024,0.5063262
fit,OCNT-2316354,CYP2D6,4.0984163,4.6150074,3.21989375,4.37163625,0.24337101,0.5165911
fit,OCNT-2317909,CYP2D6,4.350945,4.377323,4.250855,4.45451875,0.0,0.026378155
fit,OCNT-2315202,CYP3A4,4.7832236,3.685815,4.720737,4.8620305,1.0349219,-1.0974085
fit,OCNT-0493312,CYP2C9,5.8462114,4.6604257,5.739996,5.95511725,1.0795703,-1.1857858
fit,OCNT-0493312,CYP2D6,2.2770522,4.654586,1.06261875,3.7577585,0.8968272,2.3775337
fit,OCNT-2313274,CYP2D6,4.675714,5.05099,4.5645095,4.80878075,0.24220943,0.3752761
fit,OCNT-2310463,CYP1A2,5.916406,5.422787,5.82407325,6.01039375,0.40128613,-0.49361897
fit,OCNT-2313539,CYP2C9,5.467613,4.7093062,5.28299475,5.6295565,0.5736885,-0.758307
fit,OCNT-2313539,CYP3A4,5.6594224,4.3546867,5.3802145,5.8773355,1.025528,-1.3047357
fit,OCNT-2318359,CYP2D6,5.3730454,4.9972506,5.2526085,5.48618175,0.25535774,-0.3757949
fit,OCNT-2312592,CYP1A2,4.8896446,4.9743156,4.72966725,5.04798325,0.0,0.08467102
fit,OCNT-2312592,CYP2C9,4.611905,4.430267,4.37965575,4.89761125,0.0,-0.18163824
fit,OCNT-2314461,CYP1A2,3.3354833,5.0084524,1.5084605,4.02498175,0.98347044,1.6729691
fit,OCNT-2314461,CYP2C9,4.3435545,4.627108,4.10157825,4.682311,0.0,0.2835536
fit,OCNT-2314461,CYP3A4,4.680554,4.2731457,4.61284,4.77649825,0.3396945,-0.40740824
fit,OCNT-2317681,CYP2C9,4.391836,4.1585436,4.02679375,4.90172175,0.0,-0.23329258
fit,OCNT-0010068,CYP3A4,2.2731874,4.26216,1.07391625,3.5661205,0.69603944,1.9889724
fit,OCNT-2310910,CYP3A4,3.5725555,3.6954882,3.17321025,3.9669735,0.0,0.12293267
fit,OCNT-2309897,CYP1A2,3.631933,5.069771,3.00118925,4.1125205,0.9572501,1.4378378
fit,OCNT-2313771,CYP1A2,4.330679,4.745804,4.0364,4.77337275,0.0,0.4151249
fit,OCNT-2313771,CYP3A4,4.1528783,4.1072607,3.988479,4.31044275,0.0,-0.04561758
fit,OCNT-2310323,CYP3A4,3.5582998,3.442664,2.751779,4.02294375,0.0,-0.11563587
fit,OCNT-2309185,CYP3A4,3.9368632,4.6116004,3.66008275,4.1900705,0.42152977,0.6747372
fit,OCNT-2314146,CYP1A2,2.4902463,4.3266773,1.073644,3.787636,0.5390413,1.836431
fit,OCNT-2318530,CYP3A4,3.9490397,4.320973,3.61823025,4.16874625,0.15222645,0.37193322
fit,OCNT-2315131,CYP2C9,5.1060433,4.7787385,4.88689575,5.260525,0.10815716,-0.32730484
fit,OCNT-2308744,CYP3A4,4.4880147,4.620314,4.39205525,4.6196595,0.0006546974,0.13229942
fit,OCNT-2314551,CYP1A2,5.4540854,5.0147653,5.33082125,5.56797225,0.31605577,-0.4393201
fit,OCNT-2314551,CYP2D6,4.7539496,4.5279446,4.62947575,4.88911125,0.10153103,-0.22600508
fit,OCNT-2313201,CYP2D6,4.3550143,4.5916386,4.2675695,4.45134025,0.14029837,0.23662424
fit,OCNT-2315887,CYP2D6,4.401201,4.2605424,4.31705475,4.522884,0.056512356,-0.14065838
fit,OCNT-2395754,CYP3A4,2.617658,3.8681257,1.11206975,3.7233845,0.14474106,1.2504678
fit,OCNT-2317389,CYP2C9,2.598618,4.2523394,1.1252475,3.7957445,0.45659494,1.6537213
fit,OCNT-2395387,CYP3A4,4.640744,3.9641178,4.55619,4.77234575,0.59207225,-0.67662644
fit,OCNT-2315865,CYP2C9,5.1273513,4.5977907,5.066973,5.18596075,0.4691825,-0.52956057
fit,OCNT-2395397,CYP3A4,4.5887313,4.3690915,4.48128925,4.78285075,0.112197876,-0.21963978
fit,OCNT-2395370,CYP3A4,2.3580055,3.803505,1.0798015,3.63672075,0.16678429,1.4454994
fit,OCNT-2313053,CYP2C9,4.3643312,4.7121053,4.06696,4.80210075,0.0,0.34777403
fit,OCNT-2313053,CYP2D6,5.6082745,5.025465,5.506148,5.70712,0.48068285,-0.58280945
fit,OCNT-2315296,CYP1A2,6.0906744,5.5491934,5.99829925,6.1821715,0.44910574,-0.541481
fit,OCNT-2312702,CYP2D6,4.823166,4.6479774,4.6953,4.9553645,0.04732275,-0.17518854
