split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2C9,6.541586,5.2952833,6.4260715,6.65324625,1.1307883,-1.2463026
fit,OCNT-2312921,CYP2D6,5.303019,4.4346094,5.1575615,5.428771,0.7229519,-0.86840963
fit,OCNT-2315779,CYP2D6,5.164928,4.859658,5.008191,5.29527025,0.14853334,-0.3052702
fit,OCNT-2315089,CYP2C9,4.3906765,3.8606634,4.0393735,4.87216875,0.17870998,-0.5300131
fit,OCNT-2315089,CYP3A4,4.079953,3.3975973,3.85313575,4.40527825,0.4555385,-0.6823559
fit,OCNT-2317446,CYP2D6,4.2028313,4.4849944,3.50190625,4.400179,0.0848155,0.28216314
fit,OCNT-2308740,CYP1A2,5.2359686,4.700603,5.05392925,5.3980015,0.35332632,-0.5353656
fit,OCNT-2315910,CYP1A2,5.187779,4.710488,5.0198325,5.33328025,0.30934477,-0.4772911
fit,OCNT-2315910,CYP2C9,4.6303244,4.281862,4.398457,4.88652375,0.11659527,-0.34846258
fit,OCNT-2308583,CYP2C9,4.4597964,4.355153,4.20720625,4.796054,0.0,-0.104643345
fit,OCNT-2308583,CYP3A4,4.8840976,4.3752327,4.78454675,5.01697775,0.40931416,-0.5088649
fit,OCNT-2311682,CYP2C9,4.036614,5.2396297,3.59894225,4.5692355,0.6703944,1.2030158
fit,OCNT-2313179,CYP3A4,3.8677452,3.7575736,3.439295,4.128592,0.0,-0.11017156
fit,OCNT-2311616,CYP2C9,2.96144,3.8041039,1.18963875,3.96364625,0.0,0.84266376
fit,OCNT-2314336,CYP3A4,2.419539,4.4283996,1.0947795,3.6760025,0.75239706,2.0088606
fit,OCNT-2316159,CYP1A2,5.3717484,4.61814,5.22745375,5.5058465,0.6093135,-0.7536082
fit,OCNT-2314584,CYP2C9,5.2567096,4.077574,4.9804995,5.530734,0.9029255,-1.1791358
fit,OCNT-2314584,CYP2D6,4.3402743,4.325829,4.25525825,4.44880625,0.0,-0.014445305
fit,OCNT-2314584,CYP3A4,4.8111525,3.8447006,4.71145775,4.94783875,0.86675715,-0.9664519
fit,OCNT-0498125,CYP1A2,5.4648614,5.1260986,5.32261625,5.59796675,0.19651747,-0.33876276
fit,OCNT-2312833,CYP2C9,4.954166,4.4000583,4.82217475,5.100772,0.42211628,-0.55410767
fit,OCNT-2312833,CYP3A4,4.698831,3.70904,4.6243945,4.802086,0.9153545,-0.98979115
fit,OCNT-2311665,CYP3A4,4.6998353,3.8455496,4.57456875,4.91909425,0.72901917,-0.8542857
fit,OCNT-2311281,CYP2C9,4.173087,4.5836287,3.7778455,4.7308445,0.0,0.41054153
fit,OCNT-2313107,CYP2D6,7.0744114,5.218059,6.970253,7.17474,1.7521939,-1.8563523
fit,OCNT-2314601,CYP2D6,4.5437546,4.721673,4.40934675,4.73720975,0.0,0.17791843
fit,OCNT-2311758,CYP3A4,2.8353724,3.9175847,1.15087925,3.90428725,0.013297319,1.0822122
fit,OCNT-2310515,CYP2C9,4.8859982,4.4794054,4.63585025,5.12767275,0.15644503,-0.40659285
fit,OCNT-2310515,CYP3A4,5.071818,4.120053,4.890819,5.181692,0.77076626,-0.95176506
fit,OCNT-2314342,CYP2D6,5.2128096,4.5673056,5.066373,5.35342325,0.4990673,-0.645504
fit,OCNT-2314342,CYP3A4,5.650449,3.8706758,5.5641075,5.74421175,1.6934316,-1.779773
fit,OCNT-2315557,CYP3A4,3.5545027,3.8038316,3.17272,3.938152,0.0,0.24932885
fit,OCNT-2315984,CYP2C9,5.5253997,4.7830667,5.24653975,5.72292125,0.46347284,-0.74233294
fit,OCNT-2312351,CYP2D6,4.5896335,4.0133376,4.4702975,4.773596,0.45695972,-0.57629585
fit,OCNT-2308890,CYP2C9,2.324801,3.6366851,1.073117,3.6842725,0.0,1.3118842
fit,OCNT-2310401,CYP2D6,5.908672,5.0575676,5.8119595,6.0073915,0.7543917,-0.85110426
fit,OCNT-2309039,CYP1A2,3.4345872,4.5331793,2.33674175,4.077581,0.45559835,1.098592
fit,OCNT-2309039,CYP2C9,4.4682074,4.5520105,4.11757875,4.956071,0.0,0.08380318
fit,OCNT-2309039,CYP3A4,4.680829,4.2050858,4.5854075,4.83574325,0.38032198,-0.4757433
fit,OCNT-2314353,CYP2C9,4.648496,3.931894,4.37361525,4.95622675,0.4417212,-0.7166021
fit,OCNT-2311661,CYP1A2,5.8447986,4.6479654,5.72407575,5.9665755,1.0761104,-1.1968331
fit,OCNT-2311661,CYP2D6,5.459556,4.8231783,5.30697475,5.59031475,0.4837966,-0.6363778
fit,OCNT-2312900,CYP3A4,4.217491,3.8634171,4.042889,4.44121675,0.17947197,-0.354074
fit,OCNT-2312604,CYP1A2,5.74975,5.415557,5.658147,5.84535225,0.24258995,-0.33419323
fit,OCNT-2312604,CYP2C9,4.9355226,4.997898,4.7748625,5.0905455,0.0,0.062375546
fit,OCNT-2312604,CYP3A4,5.2482147,4.796944,5.13961925,5.37687675,0.3426752,-0.45127058
fit,OCNT-2315201,CYP2D6,4.3419237,4.679524,4.21317575,4.46232,0.2172041,0.33760023
fit,OCNT-2308594,CYP1A2,5.990224,4.984288,5.89051975,6.0889055,0.9062314,-1.0059357
fit,OCNT-2308710,CYP2D6,4.3434777,4.410442,4.14119175,4.499762,0.0,0.06696415
fit,OCNT-2318123,CYP2C9,4.0147557,4.075518,3.632278,4.5170625,0.0,0.060762405
fit,OCNT-2318123,CYP2D6,4.296608,4.4401436,4.04742675,4.46777475,0.0,0.14353561
fit,OCNT-2318123,CYP3A4,3.8180947,4.043588,3.51379825,4.15217,0.0,0.22549343
fit,OCNT-2313645,CYP1A2,5.202376,5.3927937,5.0006185,5.354382,0.038411617,0.19041777
fit,OCNT-2311087,CYP3A4,4.0202503,3.686462,3.75322225,4.198981,0.0667603,-0.3337884
fit,OCNT-2317409,CYP2C9,4.720977,4.596591,4.543545,4.91809625,0.0,-0.124385834
fit,OCNT-2317409,CYP3A4,4.8057165,4.191229,4.7119195,4.95081375,0.52069044,-0.61448765
fit,OCNT-2315124,CYP2D6,4.1646767,5.320801,3.77281525,4.32381875,0.9969821,1.1561241
fit,OCNT-2310343,CYP3A4,4.010744,3.825781,3.67597175,4.2124615,0.0,-0.18496299
fit,OCNT-2313474,CYP3A4,4.2159495,4.3983183,4.044426,4.39211,0.00620842,0.18236876
fit,OCNT-2313845,CYP1A2,6.079513,5.420916,5.98161,6.1758715,0.56069374,-0.658597
fit,OCNT-2312048,CYP2C9,3.771138,4.7957573,3.29774475,4.25235925,0.5433979,1.0246193
fit,OCNT-2395611,CYP3A4,4.8605094,4.474108,4.78443875,4.9598965,0.3103304,-0.38640118
fit,OCNT-0478585,CYP1A2,5.595434,4.8143296,5.4400775,5.73690125,0.6257477,-0.78110456
fit,OCNT-0478585,CYP2D6,4.753511,4.7929196,4.586166,4.9336975,0.0,0.039408684
fit,OCNT-0478585,CYP3A4,3.9394865,5.187676,3.6648195,4.17360075,1.0140753,1.2481894
fit,OCNT-2316102,CYP3A4,1.9915385,3.015625,1.03926575,3.29844975,0.0,1.0240865
fit,OCNT-2317850,CYP2C9,5.287963,4.978932,5.1549475,5.41559675,0.17601538,-0.309031
fit,OCNT-2313318,CYP3A4,4.6000595,4.190302,4.50955725,4.74807925,0.31925535,-0.4097576
fit,OCNT-2309920,CYP3A4,4.7226114,3.8666105,4.607534,4.919801,0.7409234,-0.8560009
fit,OCNT-2311664,CYP3A4,3.491262,4.00486,2.92950075,3.9592505,0.045609474,0.51359797
fit,OCNT-2313460,CYP1A2,5.5972323,4.9477015,5.47348825,5.72027375,0.5257869,-0.6495309
fit,OCNT-2313460,CYP2D6,5.1605,5.5690627,5.0180975,5.273328,0.29573488,0.40856266
fit,OCNT-2310437,CYP2D6,4.706699,4.6480947,4.5431795,4.90032275,0.0,-0.05860424
fit,OCNT-2312794,CYP2C9,4.174446,4.062856,3.818645,4.5878455,0.0,-0.11158991
fit,OCNT-2310569,CYP2C9,4.158479,4.001541,3.7859975,4.641995,0.0,-0.15693808
fit,OCNT-2310569,CYP3A4,4.2757993,3.9953237,4.1230235,4.44589375,0.12769985,-0.28047562
fit,OCNT-2395313,CYP3A4,4.0890226,4.6476955,3.875735,4.313402,0.33429337,0.5586729
fit,OCNT-2318322,CYP3A4,2.237063,3.8650656,1.0767655,3.52364525,0.3414204,1.6280026
fit,OCNT-2310829,CYP2D6,5.3945317,4.9131227,5.24446975,5.5262045,0.331347,-0.48140907
fit,OCNT-2317821,CYP1A2,3.4492292,4.7660933,2.39236175,4.04526125,0.7208319,1.316864
fit,OCNT-2314190,CYP3A4,2.8117461,3.8251803,1.17677725,3.80462375,0.02055645,1.0134342
fit,OCNT-2314148,CYP1A2,4.623302,5.1566396,4.40838925,4.90190375,0.25473595,0.5333376
fit,OCNT-2314148,CYP3A4,5.075296,4.735268,5.0062755,5.15186275,0.27100754,-0.3400278
fit,OCNT-2313624,CYP2C9,4.1916585,4.3132353,3.8185,4.62187975,0.0,0.121576786
fit,OCNT-2312481,CYP2C9,4.5718894,4.6594114,4.4071315,4.77223275,0.0,0.08752203
fit,OCNT-2310115,CYP1A2,4.944019,5.0911846,4.76002675,5.11469125,0.0,0.14716578
fit,OCNT-2314985,CYP3A4,3.4981825,4.108241,2.40192875,4.02051175,0.087729454,0.61005855
fit,OCNT-2311722,CYP2C9,4.708787,4.0922823,4.5147585,4.91976525,0.4224763,-0.61650467
fit,OCNT-2311722,CYP3A4,4.3455157,4.0975323,4.237835,4.482527,0.14030266,-0.24798346
fit,OCNT-2316594,CYP2D6,4.48049,4.4962826,4.28477675,4.70197675,0.0,0.01579237
fit,OCNT-2315992,CYP1A2,2.638157,4.9962435,1.10088225,3.8101585,1.186085,2.3580866
fit,OCNT-2315992,CYP3A4,4.154592,3.860868,3.9727515,4.34620725,0.11188364,-0.29372406
fit,OCNT-2328827,CYP1A2,5.103809,4.4364977,4.90876575,5.28727525,0.4722681,-0.6673112
fit,OCNT-2308462,CYP3A4,4.513664,4.0817323,4.416048,4.67989975,0.33431578,-0.4319315
fit,OCNT-2309859,CYP3A4,4.131585,4.741615,3.88436575,4.31702275,0.42459202,0.6100297
fit,OCNT-2309458,CYP1A2,5.2604,4.9464774,5.0996855,5.4405665,0.15320826,-0.3139224
fit,OCNT-2309458,CYP2C9,4.3898644,4.4173794,4.08489525,4.789204,0.0,0.027514935
fit,OCNT-2318668,CYP1A2,5.7303543,4.95784,5.6054085,5.85285375,0.6475687,-0.77251434
fit,OCNT-2315610,CYP1A2,5.1698017,4.5598383,5.00750775,5.298008,0.4476695,-0.6099634
fit,OCNT-2328555,CYP1A2,5.2897677,6.2735004,5.11122025,5.4671085,0.8063917,0.9837327
fit,OCNT-0478484,CYP2D6,4.7934732,4.763064,4.632995,4.965686,0.0,-0.030409336
fit,OCNT-2317295,CYP3A4,2.480391,3.8963592,1.090348,3.6756575,0.2207017,1.4159682
fit,OCNT-2317868,CYP2C9,4.9794755,4.8191457,4.82847975,5.1294225,0.009334087,-0.16032982
fit,OCNT-2317868,CYP3A4,4.7271028,4.2817,4.6618645,4.81347175,0.38016415,-0.44540262
fit,OCNT-2395456,CYP3A4,3.3935494,3.13222,2.851453,3.86647575,0.0,-0.2613294
fit,OCNT-2311344,CYP2D6,5.216435,4.8483095,5.107443,5.3160525,0.25913334,-0.36812544
fit,OCNT-2314436,CYP1A2,2.0588622,4.156969,1.05881075,3.4272975,0.7296715,2.0981069
fit,OCNT-2395794,CYP3A4,4.65375,4.443912,4.5810185,4.76068175,0.13710642,-0.20983791
fit,OCNT-2318232,CYP1A2,5.1439824,5.35116,4.99773775,5.27047275,0.08068752,0.20717764
fit,OCNT-2318232,CYP2D6,4.343806,4.7377257,4.056179,4.500082,0.23764372,0.39391994
fit,OCNT-2395424,CYP3A4,6.376078,4.9242945,6.30248875,6.448016,1.3781943,-1.4517837
fit,OCNT-2316228,CYP2D6,5.2332954,4.95,5.14617,5.32363075,0.19617033,-0.28329563
fit,OCNT-2395578,CYP3A4,4.3581905,3.5808606,4.249976,4.51778025,0.66911554,-0.7773299
fit,OCNT-2395585,CYP3A4,4.6093984,4.5393825,4.50595875,4.78392975,0.0,-0.07001591
fit,OCNT-2316278,CYP2C9,4.1928988,4.433795,3.90343575,4.5289965,0.0,0.24089622
fit,OCNT-2316278,CYP3A4,4.2421727,4.4092007,4.1079,4.3935785,0.015622139,0.16702795
fit,OCNT-2316917,CYP3A4,3.108848,4.1117005,1.42904125,3.89696125,0.21473932,1.0028524
fit,OCNT-2311379,CYP3A4,2.002085,2.9725955,1.03790225,3.16869275,0.0,0.9705105
fit,OCNT-2316237,CYP2D6,4.174671,4.450334,3.5308485,4.371835,0.07849884,0.2756629
fit,OCNT-2312951,CYP1A2,5.164665,5.5107527,5.03315625,5.27774825,0.23300457,0.34608746
fit,OCNT-2312951,CYP2D6,5.4018517,4.388725,5.303978,5.49823175,0.91525316,-1.0131269
fit,OCNT-2314907,CYP2C9,4.601749,4.731948,4.373063,4.8646555,0.0,0.13019896
fit,OCNT-2318539,CYP2C9,3.7140849,3.729598,3.0531915,4.17212225,0.0,0.015513182
fit,OCNT-2310962,CYP1A2,5.4102726,5.2117767,5.30851825,5.502325,0.09674168,-0.19849586
fit,OCNT-2317143,CYP3A4,2.6959016,3.9725068,1.16464225,3.7339635,0.23854327,1.2766051
fit,OCNT-2315285,CYP2D6,5.210147,4.7701826,5.1431,5.27561225,0.37291718,-0.4399643
fit,OCNT-2308609,CYP2D6,4.7955146,4.725249,4.6816335,4.90560225,0.0,-0.07026577
fit,OCNT-2313521,CYP2C9,4.9742827,4.143559,4.85526525,5.07742,0.71170616,-0.83072376
fit,OCNT-2316687,CYP1A2,7.048461,5.0986576,6.97316725,7.12517525,1.8745098,-1.9498034
fit,OCNT-2316687,CYP2C9,5.5533433,4.841219,5.03778175,6.01995175,0.19656277,-0.71212435
fit,OCNT-2316687,CYP3A4,6.008129,4.5316076,5.87749925,6.14660275,1.3458915,-1.4765215
fit,OCNT-2314198,CYP2C9,2.1165469,4.094222,1.06235925,3.2130305,0.8811915,1.9776752
fit,OCNT-2311935,CYP1A2,3.0718668,5.2032533,1.3997635,3.89744075,1.3058126,2.1313865
fit,OCNT-2309040,CYP1A2,5.3285685,5.3187127,5.116306,5.455435,0.0,-0.009855747
fit,OCNT-2308682,CYP1A2,6.1254725,5.172409,6.00954975,6.243253,0.83714056,-0.9530635
fit,OCNT-2308682,CYP2D6,2.714226,4.868626,1.090608,4.02585125,0.84277487,2.1544
fit,OCNT-2311003,CYP1A2,3.827603,5.150943,3.3533555,4.3552795,0.79566336,1.3233397
fit,OCNT-2395507,CYP3A4,4.760331,4.2621155,4.6667085,4.902733,0.404593,-0.49821568
fit,OCNT-2316109,CYP1A2,5.1723166,5.979068,4.788748,5.4974345,0.4816332,0.80675125
fit,OCNT-2316109,CYP2C9,6.8477473,5.77118,6.7664545,6.92857125,0.99527454,-1.0765672
fit,OCNT-2316109,CYP2D6,4.143072,4.652602,3.64951075,4.460053,0.19254923,0.50953007
fit,OCNT-2316109,CYP3A4,6.4125285,5.2105837,6.32620725,6.49566225,1.1156235,-1.2019448
fit,OCNT-2311771,CYP3A4,2.299155,3.6097417,1.1009595,3.60470175,0.0050399303,1.3105867
fit,OCNT-2310158,CYP1A2,4.463286,4.268226,4.21164225,4.8068855,0.0,-0.19505978
fit,OCNT-2308915,CYP2C9,5.1553326,4.458488,4.89492875,5.35385225,0.43644094,-0.6968446
fit,OCNT-2308915,CYP2D6,5.561224,4.5710325,5.4295745,5.68472375,0.85854197,-0.99019146
fit,OCNT-2313571,CYP1A2,4.236307,4.255035,3.9649505,4.61957175,0.0,0.01872778
fit,OCNT-2309858,CYP3A4,4.859908,4.6156387,4.76771125,4.982236,0.15207243,-0.24426937
fit,OCNT-2313108,CYP2C9,4.754699,4.32961,4.418484,5.0545225,0.08887434,-0.42508936
fit,OCNT-2313211,CYP2D6,4.8360333,4.7432137,4.64307225,5.02149425,0.0,-0.09281969
fit,OCNT-2395680,CYP3A4,3.6799386,3.5911355,3.0579375,4.0832145,0.0,-0.08880305
fit,OCNT-2315748,CYP2C9,4.686239,4.9406285,4.55887675,4.8290035,0.111625195,0.25438976
fit,OCNT-2315748,CYP3A4,2.7678928,4.1090927,1.1635505,3.733062,0.37603068,1.3411999
fit,OCNT-2328329,CYP1A2,5.681076,5.2067127,5.62288975,5.7407215,0.4161768,-0.47436333
fit,OCNT-2328329,CYP2D6,4.6575375,4.9289017,4.54260975,4.7974165,0.13148499,0.2713642
fit,OCNT-2395305,CYP3A4,4.832499,4.7483797,4.7549455,4.936482,0.006565571,-0.08411932
fit,OCNT-2395665,CYP3A4,5.1917663,4.527709,5.071971,5.3221015,0.54426193,-0.66405725
fit,OCNT-2313673,CYP3A4,4.8480115,4.0903177,4.75979925,4.97591725,0.66948175,-0.75769377
fit,OCNT-2314886,CYP1A2,5.0929685,5.042845,4.86232375,5.3031925,0.0,-0.05012369
fit,OCNT-2317612,CYP1A2,5.27218,4.8265696,5.165747,5.36806525,0.3391776,-0.44561052
fit,OCNT-2317482,CYP2C9,4.464804,4.3684244,4.23241325,4.76196875,0.0,-0.09637976
fit,OCNT-2309757,CYP1A2,5.2241,5.1098037,5.06679775,5.363896,0.0,-0.11429644
fit,OCNT-2309757,CYP2D6,5.235496,4.858579,5.091788,5.36555625,0.23320866,-0.3769169
fit,OCNT-2309757,CYP3A4,5.411355,4.5844145,5.345029,5.480232,0.7606144,-0.82694054
fit,OCNT-2395533,CYP3A4,3.8146327,3.9179876,3.33344125,4.1178155,0.0,0.10335493
fit,OCNT-2395752,CYP3A4,4.842778,3.9285083,4.726459,5.021898,0.79795074,-0.9142699
fit,OCNT-2312244,CYP1A2,4.464877,4.9915285,4.19655475,4.8720095,0.11951923,0.5266514
fit,OCNT-2312244,CYP2C9,4.509856,4.287966,4.2834025,4.81062775,0.0,-0.22189045
fit,OCNT-2395707,CYP3A4,3.823098,4.451079,3.50010625,4.0940915,0.35698748,0.62798095
fit,OCNT-2312150,CYP2D6,4.658237,5.254256,4.60478775,4.729693,0.52456284,0.5960188
fit,OCNT-2316354,CYP2D6,4.0984163,4.70341,3.21989375,4.37163625,0.33177376,0.6049938
fit,OCNT-2317909,CYP2D6,4.350945,4.564788,4.250855,4.45451875,0.11026907,0.21384287
fit,OCNT-2315202,CYP3A4,4.7832236,4.098405,4.720737,4.8620305,0.6223321,-0.68481874
fit,OCNT-0493312,CYP2C9,5.8462114,4.893877,5.739996,5.95511725,0.8461189,-0.9523344
fit,OCNT-0493312,CYP2D6,2.2770522,4.22783,1.06261875,3.7577585,0.47007132,1.9507778
fit,OCNT-2313274,CYP2D6,4.675714,5.345518,4.5645095,4.80878075,0.53673744,0.6698041
fit,OCNT-2310463,CYP1A2,5.916406,5.280553,5.82407325,6.01039375,0.54352045,-0.6358533
fit,OCNT-2313539,CYP2C9,5.467613,4.7310524,5.28299475,5.6295565,0.55194235,-0.7365608
fit,OCNT-2313539,CYP3A4,5.6594224,4.2652025,5.3802145,5.8773355,1.1150122,-1.3942199
fit,OCNT-2318359,CYP2D6,5.3730454,4.7570767,5.2526085,5.48618175,0.49553156,-0.6159687
fit,OCNT-2312592,CYP1A2,4.8896446,5.1772866,4.72966725,5.04798325,0.12930346,0.287642
fit,OCNT-2312592,CYP2C9,4.611905,4.39584,4.37965575,4.89761125,0.0,-0.21606493
fit,OCNT-2314461,CYP1A2,3.3354833,4.746815,1.5084605,4.02498175,0.7218332,1.4113319
fit,OCNT-2314461,CYP2C9,4.3435545,5.061321,4.10157825,4.682311,0.37900972,0.7177663
fit,OCNT-2314461,CYP3A4,4.680554,4.056118,4.61284,4.77649825,0.55672216,-0.6244359
fit,OCNT-2317681,CYP2C9,4.391836,3.7150583,4.02679375,4.90172175,0.31173563,-0.67677784
fit,OCNT-0010068,CYP3A4,2.2731874,3.5897694,1.07391625,3.5661205,0.023648977,1.316582
fit,OCNT-2310910,CYP3A4,3.5725555,3.6845546,3.17321025,3.9669735,0.0,0.111999035
fit,OCNT-2309897,CYP1A2,3.631933,5.137639,3.00118925,4.1125205,1.0251184,1.5057061
fit,OCNT-2313771,CYP1A2,4.330679,4.9499283,4.0364,4.77337275,0.17655563,0.61924934
fit,OCNT-2313771,CYP3A4,4.1528783,4.547586,3.988479,4.31044275,0.23714304,0.39470768
fit,OCNT-2310323,CYP3A4,3.5582998,3.811999,2.751779,4.02294375,0.0,0.2536993
fit,OCNT-2309185,CYP3A4,3.9368632,4.3531523,3.66008275,4.1900705,0.16308165,0.4162891
fit,OCNT-2314146,CYP1A2,2.4902463,3.9441705,1.073644,3.787636,0.15653443,1.4539242
fit,OCNT-2318530,CYP3A4,3.9490397,4.1844025,3.61823025,4.16874625,0.015655994,0.23536277
fit,OCNT-2315131,CYP2C9,5.1060433,4.7771907,4.88689575,5.260525,0.10970497,-0.32885265
fit,OCNT-2308744,CYP3A4,4.4880147,4.520064,4.39205525,4.6196595,0.0,0.03204918
fit,OCNT-2314551,CYP1A2,5.4540854,4.896049,5.33082125,5.56797225,0.434772,-0.5580363
fit,OCNT-2314551,CYP2D6,4.7539496,4.686864,4.62947575,4.88911125,0.0,-0.06708574
fit,OCNT-2313201,CYP2D6,4.3550143,4.242903,4.2675695,4.45134025,0.02466631,-0.11211109
fit,OCNT-2315887,CYP2D6,4.401201,4.4107127,4.31705475,4.522884,0.0,0.009511948
fit,OCNT-2395754,CYP3A4,2.617658,4.1063466,1.11206975,3.7233845,0.382962,1.4886887
fit,OCNT-2317389,CYP2C9,2.598618,3.9663434,1.1252475,3.7957445,0.17059898,1.3677254
fit,OCNT-2395387,CYP3A4,4.640744,4.530925,4.55619,4.77234575,0.025265217,-0.10981941
fit,OCNT-2315865,CYP2C9,5.1273513,4.653299,5.066973,5.18596075,0.41367435,-0.47405243
fit,OCNT-2395397,CYP3A4,4.5887313,3.283514,4.48128925,4.78285075,1.1977754,-1.3052173
fit,OCNT-2395370,CYP3A4,2.3580055,3.325482,1.0798015,3.63672075,0.0,0.96747637
fit,OCNT-2313053,CYP2C9,4.3643312,4.923669,4.06696,4.80210075,0.1215682,0.5593376
fit,OCNT-2313053,CYP2D6,5.6082745,5.076115,5.506148,5.70712,0.43003273,-0.5321593
fit,OCNT-2315296,CYP1A2,6.0906744,5.4638405,5.99829925,6.1821715,0.53445864,-0.6268339
fit,OCNT-2312702,CYP2D6,4.823166,5.1874213,4.6953,4.9553645,0.23205662,0.36425543
