split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.9078417,1.1962028
fit,OCNT-2310979,CYP2C9,5.930360155,5.348668,-0.5816922
fit,OCNT-2310979,CYP2D6,1.956848488,4.812989,2.8561406
fit,OCNT-2310979,CYP3A4,5.824724083,5.2902193,-0.5345049
fit,OCNT-2315447,CYP3A4,3.261156718,3.7016382,0.44048142
fit,OCNT-2328326,CYP2C9,4.63541701,5.504777,0.86935997
fit,OCNT-2395656,CYP3A4,3.347266452,3.596808,0.24954152
fit,OCNT-0497719,CYP1A2,5.412951787,5.4975214,0.084569454
fit,OCNT-0497719,CYP2C9,5.696329008,5.331826,-0.3645029
fit,OCNT-0497719,CYP2D6,2.393250545,4.3187494,1.925499
fit,OCNT-2314763,CYP2C9,6.634048078,4.066453,-2.567595
fit,OCNT-2314763,CYP2D6,4.24919818,4.9239664,0.67476845
fit,OCNT-2314763,CYP3A4,4.856294702,4.224038,-0.6322565
fit,OCNT-2311721,CYP2C9,4.851856495,5.0397444,0.18788767
fit,OCNT-2311721,CYP3A4,5.291962068,5.06046,-0.23150206
fit,OCNT-2395427,CYP3A4,6.57682035,4.992057,-1.5847635
fit,OCNT-2309732,CYP3A4,4.253647843,4.446686,0.19303799
fit,OCNT-2395620,CYP3A4,5.068388083,5.111704,0.043315887
fit,OCNT-2395661,CYP3A4,3.803226915,4.5715723,0.76834536
fit,OCNT-2311414,CYP2D6,4.303242915,4.939456,0.6362133
fit,OCNT-2318257,CYP1A2,5.716133747,5.2914944,-0.42463923
fit,OCNT-2395538,CYP3A4,4.12491944,4.552565,0.42764568
fit,OCNT-2395616,CYP3A4,4.923024762,4.0921564,-0.83086824
fit,OCNT-2311028,CYP3A4,4.133092572,3.4619188,-0.6711736
fit,OCNT-2395286,CYP3A4,4.384895125,3.4807386,-0.9041567
fit,OCNT-2309948,CYP2C9,4.891473783,4.413254,-0.47822
fit,OCNT-2308630,CYP2D6,3.826484278,4.8044043,0.97792006
fit,OCNT-2314895,CYP3A4,4.529635632,4.7281885,0.19855309
fit,OCNT-2309995,CYP1A2,3.955306943,3.9728565,0.017549515
fit,OCNT-2309995,CYP2C9,4.402859193,4.1227617,-0.28009748
fit,OCNT-2313553,CYP2C9,3.438530075,4.117893,0.67936325
fit,OCNT-2312702,CYP2D6,4.823165943,4.2906895,-0.5324764
fit,OCNT-2315513,CYP3A4,2.326213823,3.3427324,1.0165186
fit,OCNT-2309539,CYP2D6,5.380498507,4.742444,-0.6380544
fit,OCNT-2309449,CYP1A2,5.212759145,5.19882,-0.013938904
fit,OCNT-2314608,CYP1A2,4.514747225,4.5746517,0.059904575
fit,OCNT-2328599,CYP2C9,2.78048389,5.023427,2.242943
fit,OCNT-2328599,CYP2D6,4.74751141,4.6501913,-0.09732008
fit,OCNT-2328599,CYP3A4,3.604846617,4.850979,1.2461321
fit,OCNT-2309910,CYP2C9,3.615360835,4.32854,0.7131791
fit,OCNT-2395608,CYP3A4,4.616725535,3.9586897,-0.65803576
fit,OCNT-2328911,CYP2D6,5.231456247,4.626498,-0.60495806
fit,OCNT-2316841,CYP2D6,4.414205435,4.917897,0.5036917
fit,OCNT-2318135,CYP1A2,5.47465301,5.8902903,0.41563702
fit,OCNT-2313080,CYP2D6,4.890751172,4.842141,-0.04861021
fit,OCNT-2317736,CYP3A4,2.034568468,2.9549837,0.92041516
fit,OCNT-2395537,CYP3A4,3.821690025,4.0644417,0.2427516
fit,OCNT-2310565,CYP2C9,5.073080528,5.074645,0.0015645027
fit,OCNT-2310565,CYP3A4,4.825178802,4.8737636,0.048584938
fit,OCNT-2315106,CYP1A2,6.117238633,5.5856924,-0.5315461
fit,OCNT-2317986,CYP1A2,5.04027082,4.5510635,-0.48920727
fit,OCNT-2328919,CYP2D6,4.776236902,4.9195085,0.14327145
fit,OCNT-2310110,CYP1A2,3.754456368,4.447356,0.69289994
fit,OCNT-2316766,CYP3A4,2.729272685,3.7417078,1.0124352
fit,OCNT-2315146,CYP2D6,5.705052688,4.0223236,-1.6827292
fit,OCNT-2315146,CYP3A4,4.905761982,3.5983667,-1.3073955
fit,OCNT-2310834,CYP3A4,4.574048023,3.2259493,-1.3480988
fit,OCNT-2316119,CYP1A2,5.76913948,5.625207,-0.14393234
fit,OCNT-2316119,CYP2D6,4.636247757,4.845237,0.20898914
fit,OCNT-2311706,CYP1A2,4.82104853,4.5871515,-0.23389721
fit,OCNT-2312144,CYP1A2,3.01734311,4.6354055,1.6180625
fit,OCNT-2312144,CYP2C9,4.28038426,4.558625,0.27824116
fit,OCNT-2308867,CYP1A2,2.183939,4.7092924,2.5253534
fit,OCNT-2312338,CYP1A2,5.139160525,4.0924387,-1.0467219
fit,OCNT-2312338,CYP2C9,5.11102324,4.3539286,-0.75709486
fit,OCNT-2312338,CYP2D6,4.734502727,4.994519,0.26001644
fit,OCNT-2312338,CYP3A4,5.198271852,4.074094,-1.1241779
fit,OCNT-2395520,CYP3A4,4.023025482,4.153,0.12997437
fit,OCNT-2311758,CYP3A4,2.835372463,3.5617685,0.7263961
fit,OCNT-2312850,CYP2D6,4.797526185,3.8863678,-0.91115856
fit,OCNT-2395410,CYP3A4,3.416517965,3.4886904,0.0721724
fit,OCNT-2314695,CYP1A2,5.186929785,4.915181,-0.27174854
fit,OCNT-2314695,CYP2D6,5.545770915,4.6946287,-0.8511424
fit,OCNT-2318030,CYP3A4,2.522295142,2.9903293,0.46803403
fit,OCNT-2312545,CYP2C9,4.49338727,4.282183,-0.21120405
fit,OCNT-2313698,CYP1A2,4.696802475,4.6963763,-0.00042629242
fit,OCNT-2316262,CYP2D6,5.043105468,4.876647,-0.1664586
fit,OCNT-2313203,CYP2C9,3.237929513,4.2925386,1.0546091
fit,OCNT-2313203,CYP3A4,3.151742175,3.407833,0.25609088
fit,OCNT-2308638,CYP1A2,5.211921692,4.9417744,-0.27014732
fit,OCNT-2308638,CYP2D6,4.740541735,4.750876,0.010334015
fit,OCNT-2314002,CYP3A4,4.391129627,4.2122307,-0.17889881
fit,OCNT-2314705,CYP1A2,5.432151835,4.2883387,-1.1438131
fit,OCNT-2308782,CYP2D6,5.8092887,5.439275,-0.3700137
fit,OCNT-2316819,CYP2D6,4.92653146,5.390296,0.46376467
fit,OCNT-2315584,CYP1A2,5.044979403,4.983206,-0.061773777
fit,OCNT-2315584,CYP2C9,5.80400439,4.6559305,-1.1480737
fit,OCNT-2315584,CYP2D6,5.030358642,5.010309,-0.020049572
fit,OCNT-2395383,CYP3A4,5.233174372,4.419711,-0.8134632
fit,OCNT-2317724,CYP2D6,5.101080647,5.0808845,-0.020195961
fit,OCNT-2316445,CYP2C9,3.699893772,4.546569,0.84667516
fit,OCNT-2316445,CYP3A4,2.408920215,3.4648247,1.0559044
fit,OCNT-2315560,CYP3A4,3.180074418,2.9310122,-0.2490623
fit,OCNT-2315944,CYP2D6,4.44739936,5.0437193,0.59632015
fit,OCNT-2318270,CYP1A2,6.080035933,5.158681,-0.92135525
fit,OCNT-2310096,CYP2D6,2.176043605,4.3964453,2.2204018
fit,OCNT-2309509,CYP3A4,2.368360845,3.9168367,1.548476
fit,OCNT-2311839,CYP1A2,6.190354858,4.5060053,-1.6843495
fit,OCNT-2310418,CYP2D6,4.6058799,4.8073406,0.20146084
fit,OCNT-2312870,CYP3A4,2.076084757,4.557772,2.4816873
fit,OCNT-2309355,CYP1A2,4.03319713,4.622233,0.589036
fit,OCNT-2309355,CYP3A4,3.724375873,4.5393305,0.8149545
fit,OCNT-2315462,CYP2C9,5.04378537,4.171379,-0.8724065
fit,OCNT-2309840,CYP2C9,4.709497835,4.614587,-0.0949111
fit,OCNT-2317323,CYP2C9,4.001206448,4.397776,0.39656973
fit,OCNT-2316767,CYP3A4,4.897643767,4.082427,-0.81521654
fit,OCNT-2311598,CYP2C9,5.524754178,5.0707426,-0.45401144
fit,OCNT-2395780,CYP3A4,4.640412657,4.192392,-0.44802094
fit,OCNT-2328663,CYP1A2,5.071095182,4.774984,-0.2961111
fit,OCNT-2328663,CYP2D6,4.68131556,4.9999194,0.318604
fit,OCNT-2328601,CYP1A2,5.749883995,6.00599,0.2561059
fit,OCNT-2311925,CYP3A4,2.992970592,3.7751474,0.78217673
fit,OCNT-2317648,CYP2D6,4.697481608,5.195031,0.49754953
fit,OCNT-2315325,CYP2C9,4.814374697,4.6976337,-0.11674118
fit,OCNT-2311902,CYP2C9,3.434061672,4.4780884,1.0440266
fit,OCNT-2311902,CYP3A4,3.813084453,3.6477966,-0.16528773
fit,OCNT-2311255,CYP2C9,4.35343557,4.758609,0.4051733
fit,OCNT-2311255,CYP3A4,4.963333955,4.67093,-0.29240417
fit,OCNT-2312239,CYP3A4,5.008325502,5.2046022,0.19627666
fit,OCNT-2310059,CYP3A4,2.090409895,3.5635214,1.4731114
fit,OCNT-2318428,CYP2D6,4.248291597,4.2480335,-0.0002579689
fit,OCNT-2309198,CYP2C9,3.7787182,3.548213,-0.23050523
fit,OCNT-2308765,CYP1A2,3.86872516,4.6034365,0.7347114
fit,OCNT-2308874,CYP2C9,3.713054535,3.8743734,0.16131902
fit,OCNT-2308874,CYP3A4,2.587130662,3.8705606,1.2834301
fit,OCNT-2309696,CYP2C9,4.278445673,4.559229,0.28078318
fit,OCNT-2312740,CYP1A2,4.628198623,4.644312,0.016113281
fit,OCNT-2312740,CYP2C9,4.834588593,4.304938,-0.5296507
fit,OCNT-2312740,CYP3A4,3.7607239,4.249935,0.48921132
fit,OCNT-2309418,CYP3A4,4.681046027,4.3600674,-0.32097864
fit,OCNT-2315472,CYP3A4,4.636902988,4.132203,-0.5046997
fit,OCNT-2309347,CYP2C9,3.655002367,4.593353,0.93835044
fit,OCNT-2309498,CYP2C9,2.646331262,4.032524,1.3861928
fit,OCNT-0021943,CYP1A2,5.053625558,4.6842012,-0.36942434
fit,OCNT-2309172,CYP2C9,3.902483403,4.5225506,0.6200671
fit,OCNT-2328805,CYP2D6,4.579720802,5.3058786,0.72615767
fit,OCNT-2312995,CYP1A2,4.937863275,4.913701,-0.024162292
fit,OCNT-2312995,CYP2D6,4.94468207,5.1591635,0.21448135
fit,OCNT-2308709,CYP2C9,3.752890242,4.316,0.56310964
fit,OCNT-2310316,CYP1A2,5.877808642,5.5848303,-0.2929783
fit,OCNT-2315091,CYP1A2,3.84919785,4.7786493,0.92945147
fit,OCNT-2315039,CYP1A2,5.81602332,5.7762756,-0.039747715
fit,OCNT-2328869,CYP2C9,4.030732687,4.150365,0.119632244
fit,OCNT-2328869,CYP3A4,2.897205487,3.1971292,0.29992366
fit,OCNT-2315629,CYP2D6,5.171940467,4.970272,-0.20166826
fit,OCNT-2311732,CYP3A4,5.876757645,4.71469,-1.1620674
fit,OCNT-2317652,CYP2C9,4.840467225,4.8451643,0.004696846
fit,OCNT-2395390,CYP3A4,5.05016215,4.493062,-0.5571003
fit,OCNT-2313225,CYP2C9,4.269849583,3.9567976,-0.31305218
fit,OCNT-2395556,CYP3A4,3.826424575,4.340307,0.51388264
fit,OCNT-2316307,CYP2C9,4.30632804,4.831933,0.5256052
fit,OCNT-2395347,CYP3A4,3.935867842,4.1717196,0.23585176
fit,OCNT-2318691,CYP2C9,5.351833293,4.920282,-0.43155146
fit,OCNT-2314790,CYP2D6,5.7650655,4.7018175,-1.0632482
fit,OCNT-2311635,CYP3A4,5.785632915,4.7330637,-1.0525694
fit,OCNT-2395525,CYP3A4,4.350615175,4.624893,0.27427816
fit,OCNT-2315826,CYP1A2,4.900587587,5.028447,0.12785959
fit,OCNT-2315826,CYP3A4,4.97033459,4.3403273,-0.63000727
fit,OCNT-2328935,CYP3A4,4.822987888,4.665974,-0.1570139
fit,OCNT-2328864,CYP1A2,5.436967443,5.5642824,0.12731504
fit,OCNT-2328864,CYP2D6,5.287161118,5.384755,0.097593784
fit,OCNT-2316684,CYP3A4,2.095675728,3.048623,0.9529474
fit,OCNT-2316349,CYP2D6,2.034937938,4.364417,2.3294792
fit,OCNT-2315611,CYP2C9,4.695938145,4.630002,-0.06593609
fit,OCNT-2311664,CYP3A4,3.4912619,4.4810877,0.9898257
fit,OCNT-2312168,CYP2C9,5.211141053,4.658004,-0.5531373
fit,OCNT-2312168,CYP3A4,4.55161762,4.413682,-0.13793564
fit,OCNT-2318350,CYP2C9,5.150496282,4.7544394,-0.39605713
fit,OCNT-2312373,CYP1A2,4.91363722,4.985797,0.07215977
fit,OCNT-2312373,CYP2C9,5.21842368,4.607772,-0.61065197
fit,OCNT-2395512,CYP3A4,4.022104132,4.760381,0.73827696
fit,OCNT-2309713,CYP3A4,2.20583836,3.0614665,0.855628
fit,OCNT-2312237,CYP2C9,4.002201203,4.364648,0.36244678
fit,OCNT-2312237,CYP3A4,4.87490824,4.3179636,-0.55694485
fit,OCNT-2395326,CYP3A4,3.77235125,3.9610462,0.18869495
fit,OCNT-2316138,CYP3A4,2.339529442,4.0196095,1.6800799
fit,OCNT-0495303,CYP1A2,2.099860792,5.1099005,3.0100396
fit,OCNT-2313363,CYP3A4,4.23196836,4.7768183,0.5448499
fit,OCNT-2316305,CYP2C9,4.583566398,3.6110373,-0.97252893
fit,OCNT-2316305,CYP2D6,4.78823766,4.331008,-0.4572296
fit,OCNT-2316305,CYP3A4,4.775317718,3.2416697,-1.533648
fit,OCNT-2317946,CYP2C9,4.965095125,4.5417824,-0.42331266
fit,OCNT-0494023,CYP2D6,4.17417411,5.0131483,0.838974
fit,OCNT-0494023,CYP3A4,4.841854462,4.7536926,-0.088161945
fit,OCNT-2312616,CYP3A4,3.97058453,4.388112,0.41752744
fit,OCNT-2309164,CYP3A4,4.061077265,3.9841213,-0.076955795
fit,OCNT-0498430,CYP1A2,5.76834609,5.3918924,-0.37645388
fit,OCNT-2313248,CYP3A4,5.0041259,4.8824472,-0.12167883
fit,OCNT-2312873,CYP2C9,4.702120372,4.3423624,-0.3597579
fit,OCNT-2309854,CYP1A2,4.007750837,5.0150576,1.0073066
fit,OCNT-2314120,CYP1A2,5.45362818,5.6877832,0.23415518
fit,OCNT-2314120,CYP2D6,4.131899835,4.709777,0.57787704
fit,OCNT-2311111,CYP1A2,4.937395183,5.3894024,0.4520073
fit,OCNT-2311111,CYP2D6,4.223151438,5.4714403,1.2482891
fit,OCNT-2317817,CYP3A4,3.73456672,3.6025639,-0.13200283
fit,OCNT-2312409,CYP3A4,4.84322006,4.1056967,-0.73752356
fit,OCNT-2312737,CYP2C9,3.2192687,4.224763,1.0054941
fit,OCNT-2316758,CYP2D6,4.480675325,4.668374,0.18769884
fit,OCNT-2317469,CYP3A4,4.10171195,4.029401,-0.072310925
fit,OCNT-2313749,CYP1A2,4.65559707,5.206558,0.550961
fit,OCNT-2313749,CYP2C9,5.574504115,5.1839476,-0.39055634
fit,OCNT-2313749,CYP2D6,4.60309639,4.595045,-0.008051395
fit,OCNT-2313749,CYP3A4,5.313172212,5.007822,-0.3053503
fit,OCNT-2312074,CYP1A2,6.414860137,4.9568796,-1.4579806
fit,OCNT-2309511,CYP1A2,6.365419265,4.9246655,-1.4407539
fit,OCNT-2309511,CYP2D6,4.911090125,4.838662,-0.07242775
fit,OCNT-2395748,CYP3A4,4.372384388,4.360306,-0.012078762
fit,OCNT-2395635,CYP3A4,4.768627985,4.65695,-0.11167812
fit,OCNT-2395584,CYP3A4,3.793707005,3.6452074,-0.14849949
fit,OCNT-2318005,CYP2C9,4.15453555,4.252593,0.09805727
fit,OCNT-2314338,CYP2D6,4.381336222,4.676854,0.29551792
fit,OCNT-2318103,CYP1A2,6.007066763,4.7263975,-1.2806692
fit,OCNT-2318103,CYP2D6,5.1902151,4.9414167,-0.24879837
fit,OCNT-2314028,CYP1A2,5.189623607,5.0690985,-0.12052536
fit,OCNT-2314028,CYP2D6,4.641966668,4.85077,0.20880318
fit,OCNT-2310178,CYP1A2,5.977034813,5.1724367,-0.80459833
fit,OCNT-2310178,CYP2D6,4.82825322,4.5055017,-0.32275152
fit,OCNT-2317182,CYP2C9,4.270845085,4.6683874,0.39754248
fit,OCNT-2328331,CYP2D6,4.364339587,4.6495075,0.28516817
fit,OCNT-2395396,CYP3A4,2.139796898,3.6439457,1.5041487
fit,OCNT-2311766,CYP2D6,6.142876515,5.187765,-0.9551115
fit,OCNT-2312662,CYP2C9,4.393144755,4.5107374,0.11759281
fit,OCNT-2312662,CYP2D6,5.058286792,5.118823,0.060536385
fit,OCNT-2312662,CYP3A4,4.65893179,3.9557028,-0.70322895
fit,OCNT-2315953,CYP2C9,4.716332523,4.598588,-0.117744446
fit,OCNT-2309811,CYP1A2,5.5868905,5.058135,-0.52875566
fit,OCNT-2315485,CYP2C9,3.630289262,4.3058567,0.6755674
fit,OCNT-2315485,CYP3A4,4.463683472,4.1117306,-0.35195303
fit,OCNT-2318042,CYP2C9,4.152542152,3.8702326,-0.28230953
fit,OCNT-2318042,CYP2D6,5.214272323,4.8829317,-0.3313408
fit,OCNT-2318042,CYP3A4,4.709805063,4.123254,-0.5865512
fit,OCNT-2328969,CYP1A2,4.288918308,4.052121,-0.23679733
fit,OCNT-2311490,CYP3A4,2.4064333,3.2588568,0.8524234
fit,OCNT-2314813,CYP1A2,4.75499872,5.1269503,0.37195158
fit,OCNT-2314813,CYP2C9,5.766372338,4.6797304,-1.0866418
fit,OCNT-2395776,CYP3A4,5.091984573,5.04646,-0.045524597
fit,OCNT-2310816,CYP1A2,3.778090123,4.456257,0.6781666
fit,OCNT-2310816,CYP2D6,4.372450732,4.3692284,-0.0032224655
fit,OCNT-2317068,CYP2C9,4.00140069,4.419509,0.41810846
fit,OCNT-2328585,CYP3A4,2.245141247,4.013612,1.7684705
fit,OCNT-2395589,CYP3A4,4.10892818,3.6128283,-0.49609995
fit,OCNT-2395274,CYP3A4,6.79743507,4.3757668,-2.4216685
fit,OCNT-2308918,CYP1A2,5.307835752,5.288682,-0.019153595
fit,OCNT-2311849,CYP2C9,4.76523959,4.6397476,-0.1254921
fit,OCNT-2314778,CYP3A4,3.73312804,3.760028,0.026899815
fit,OCNT-2312480,CYP1A2,4.557807162,4.358266,-0.19954109
fit,OCNT-2312480,CYP2C9,4.884473713,4.3239965,-0.56047726
fit,OCNT-2313667,CYP3A4,3.721186487,3.349492,-0.37169433
fit,OCNT-2315609,CYP3A4,5.483920203,4.190137,-1.2937832
fit,OCNT-0494717,CYP3A4,2.161463383,2.6807785,0.519315
fit,OCNT-2315401,CYP3A4,1.93753613,3.565835,1.6282989
fit,OCNT-2328525,CYP3A4,3.71669341,4.237388,0.52069473
fit,OCNT-2395424,CYP3A4,6.376078055,5.0976653,-1.2784128
fit,OCNT-2311781,CYP3A4,3.376836547,3.6857386,0.30890203
fit,OCNT-2309882,CYP3A4,3.669333762,4.5861235,0.91678977
fit,OCNT-2315122,CYP2D6,4.441242615,4.734806,0.29356337
fit,OCNT-2308683,CYP2D6,4.45826283,4.553196,0.09493303
fit,OCNT-2311154,CYP2C9,5.429136105,4.8775687,-0.55156755
fit,OCNT-2308592,CYP3A4,2.86790216,4.0852118,1.2173095
fit,OCNT-2308562,CYP1A2,4.911011337,4.669278,-0.24173307
fit,OCNT-2308562,CYP2C9,4.198154762,4.309084,0.11092901
fit,OCNT-2308562,CYP3A4,3.697792612,4.2977724,0.5999799
fit,OCNT-2395366,CYP3A4,5.606378302,4.6828747,-0.9235034
fit,OCNT-2395465,CYP3A4,4.34093697,4.173627,-0.16731024
fit,OCNT-2308465,CYP1A2,5.402595805,5.6371164,0.23452044
fit,OCNT-2311994,CYP2D6,4.512414655,4.6138773,0.10146284
fit,OCNT-2315318,CYP2D6,4.502267348,4.2549486,-0.24731874
fit,OCNT-2395793,CYP3A4,2.190418007,3.3389845,1.1485665
fit,OCNT-2310131,CYP3A4,2.11773605,3.156949,1.039213
fit,OCNT-2315100,CYP2D6,4.286534615,5.008509,0.7219744
fit,OCNT-2314607,CYP2D6,4.787198853,4.9645777,0.17737865
fit,OCNT-2328798,CYP2C9,4.187137015,4.3260355,0.13889837
fit,OCNT-2314219,CYP2D6,4.8163598,4.7906265,-0.02573347
fit,OCNT-2308964,CYP2C9,4.784567685,4.682225,-0.102342606
fit,OCNT-2308964,CYP3A4,4.78983324,4.81618,0.02634716
fit,OCNT-2310958,CYP2D6,4.220513683,4.515085,0.2945714
fit,OCNT-2314201,CYP3A4,4.610624227,3.3563528,-1.2542715
fit,OCNT-2316711,CYP2C9,4.584069432,4.2725496,-0.31151962
fit,OCNT-2311234,CYP2C9,5.347435468,5.0104275,-0.337008
fit,OCNT-2313789,CYP1A2,5.929767522,5.3615704,-0.56819725
fit,OCNT-2313789,CYP2D6,4.67524676,5.4427004,0.7674537
fit,OCNT-2314478,CYP2D6,4.599470948,4.567295,-0.032176018
fit,OCNT-2315089,CYP2C9,4.390676375,4.1456356,-0.2450409
fit,OCNT-2315089,CYP3A4,4.079953387,3.8908365,-0.18911672
fit,OCNT-2328488,CYP1A2,5.737422975,6.4973,0.7598772
fit,OCNT-2328488,CYP2D6,5.383769273,5.4465933,0.06282425
fit,OCNT-2315725,CYP3A4,2.305296658,2.78586,0.4805634
fit,OCNT-2311453,CYP1A2,5.628743607,5.2084627,-0.42028093
fit,OCNT-2312836,CYP2D6,5.387947622,5.19631,-0.19163752
fit,OCNT-2395309,CYP3A4,1.964653253,3.884797,1.9201438
fit,OCNT-2313243,CYP2C9,4.538140535,5.4006357,0.8624954
fit,OCNT-2318659,CYP1A2,4.71938977,4.5083094,-0.21108055
fit,OCNT-2308821,CYP2C9,4.607392417,4.4642076,-0.14318466
fit,OCNT-2315916,CYP3A4,3.24355174,4.1097975,0.86624575
fit,OCNT-2310673,CYP3A4,4.70724697,4.052119,-0.655128
fit,OCNT-2310089,CYP2C9,6.098826235,5.8174524,-0.28137398
fit,OCNT-2316103,CYP3A4,2.193592918,3.187024,0.9934311
fit,OCNT-2317332,CYP2D6,4.423321588,4.7036943,0.28037262
fit,OCNT-2310901,CYP2C9,4.691422,4.8666544,0.17523241
fit,OCNT-2310901,CYP3A4,5.774263255,4.7522974,-1.021966
fit,OCNT-2312918,CYP2C9,5.141846337,4.9133883,-0.22845793
fit,OCNT-2312918,CYP3A4,5.390363585,5.112005,-0.27835846
fit,OCNT-2314360,CYP1A2,4.503792502,4.718895,0.21510267
fit,OCNT-2314360,CYP2D6,4.393644702,4.726534,0.33288908
fit,OCNT-2308783,CYP2C9,3.654502347,4.8400373,1.185535
fit,OCNT-2308783,CYP3A4,4.46958539,4.31376,-0.15582561
fit,OCNT-2395302,CYP3A4,4.744152048,4.4130883,-0.33106375
fit,OCNT-2317457,CYP1A2,5.231524927,4.945565,-0.28595972
fit,OCNT-2317457,CYP2D6,5.13006975,5.290044,0.1599741
fit,OCNT-2311808,CYP1A2,5.225217865,5.1155615,-0.109656334
fit,OCNT-2311808,CYP2D6,4.723302005,4.4150877,-0.3082142
fit,OCNT-2311792,CYP3A4,2.941186973,4.804735,1.8635483
fit,OCNT-2315460,CYP2D6,5.809125005,4.49981,-1.3093147
fit,OCNT-2318658,CYP1A2,5.256545,5.5186214,0.26207638
fit,OCNT-2318658,CYP2D6,4.567117235,5.1259527,0.5588355
fit,OCNT-2309689,CYP3A4,5.395813947,4.8648825,-0.5309315
fit,OCNT-2316855,CYP2C9,3.75208373,3.8989077,0.14682388
fit,OCNT-2316855,CYP3A4,2.27828584,3.0166636,0.7383778
fit,OCNT-0022128,CYP2C9,4.683597905,5.0532103,0.36961222
fit,OCNT-0022128,CYP2D6,4.314528733,5.187644,0.87311506
fit,OCNT-2395714,CYP3A4,4.18104634,4.2928123,0.11176586
fit,OCNT-2318316,CYP1A2,5.339870455,5.2014894,-0.138381
fit,OCNT-2312463,CYP2D6,4.700553132,5.016906,0.31635284
fit,OCNT-2318061,CYP2C9,4.328460103,4.0634184,-0.26504183
fit,OCNT-2308626,CYP1A2,2.508812232,4.334161,1.8253486
fit,OCNT-2395296,CYP3A4,4.437332085,3.9541502,-0.48318195
fit,OCNT-2309676,CYP2D6,4.456160227,4.554843,0.09868288
fit,OCNT-2309676,CYP3A4,4.39705679,4.041793,-0.3552637
fit,OCNT-2310555,CYP2C9,4.486457515,4.43386,-0.052597523
fit,OCNT-2310555,CYP2D6,3.457433948,4.090293,0.632859
fit,OCNT-2310555,CYP3A4,4.900167553,3.919963,-0.9802046
fit,OCNT-2309711,CYP3A4,2.028918637,3.447917,1.4189982
fit,OCNT-2315050,CYP2C9,5.806825863,4.2493944,-1.5574312
fit,OCNT-2314064,CYP3A4,4.533964183,4.008749,-0.52521515
fit,OCNT-2310888,CYP1A2,5.09731991,4.619156,-0.4781642
fit,OCNT-2318678,CYP2D6,4.28792074,5.335143,1.0472221
fit,OCNT-2313867,CYP2C9,4.58540869,4.639578,0.054169178
fit,OCNT-2316482,CYP2C9,3.251789132,3.850871,0.599082
fit,OCNT-2313624,CYP2C9,4.191658603,4.2505636,0.058905125
fit,OCNT-2309506,CYP2C9,4.671211872,4.443206,-0.22800589
fit,OCNT-2309506,CYP3A4,4.526692223,3.9431362,-0.5835562
fit,OCNT-2318671,CYP1A2,6.926975918,5.375123,-1.5518527
fit,OCNT-2318671,CYP2D6,6.89726412,4.55873,-2.3385339
fit,OCNT-2310115,CYP1A2,4.944019035,4.8215704,-0.122448444
fit,OCNT-2309340,CYP3A4,1.987554438,3.3855944,1.3980399
fit,OCNT-2313846,CYP3A4,4.521543053,3.6799822,-0.84156084
fit,OCNT-2308584,CYP3A4,5.52949192,4.8218727,-0.7076192
fit,OCNT-2308724,CYP2D6,4.683762397,4.139737,-0.5440254
fit,OCNT-2311626,CYP2D6,5.074427922,4.435193,-0.639235
