split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP1A2,3.01734311,4.765043,1.7476996718298339
fit,OCNT-2312144,CYP2C9,4.28038426,4.579401,0.2990167562353516
fit,OCNT-2308867,CYP1A2,2.183939,4.984268,2.8003291884765624
fit,OCNT-2312338,CYP1A2,5.139160525,4.716081,-0.4230793825744632
fit,OCNT-2312338,CYP2C9,5.11102324,4.673544,-0.4374793099462888
fit,OCNT-2312338,CYP2D6,4.734502727,4.9321036,0.1976009068806155
fit,OCNT-2312338,CYP3A4,5.198271852,3.9827404,-1.2155314497783207
fit,OCNT-2395520,CYP3A4,4.023025482,3.649382,-0.37364336758960004
fit,OCNT-2311758,CYP3A4,2.835372463,3.9005585,1.0651860086796874
fit,OCNT-2312850,CYP2D6,4.797526185,4.5232096,-0.2743166131616208
fit,OCNT-2395410,CYP3A4,3.416517965,4.0060267,0.5895087798425291
fit,OCNT-2314695,CYP1A2,5.186929785,4.9395103,-0.24741943954101586
fit,OCNT-2314695,CYP2D6,5.545770915,4.9716115,-0.5741594152136233
fit,OCNT-2318030,CYP3A4,2.522295142,3.3499944,0.8276992790052491
fit,OCNT-2312545,CYP2C9,4.49338727,4.570655,0.07726759907958947
fit,OCNT-2313698,CYP1A2,4.696802475,4.7978487,0.10104622647705064
fit,OCNT-2316262,CYP2D6,5.043105468,4.4479218,-0.5951837150703128
fit,OCNT-2313203,CYP2C9,3.237929513,4.4823933,1.2444637517705077
fit,OCNT-2313203,CYP3A4,3.151742175,4.1641755,1.0124333354064943
fit,OCNT-2308638,CYP1A2,5.211921692,4.523773,-0.6881484986406248
fit,OCNT-2308638,CYP2D6,4.740541735,4.337689,-0.4028528121179198
fit,OCNT-2314002,CYP3A4,4.391129627,4.169817,-0.22131265617480445
fit,OCNT-2314705,CYP1A2,5.432151835,4.566287,-0.8658647942895508
fit,OCNT-2308782,CYP2D6,5.8092887,4.9445796,-0.864709098712158
fit,OCNT-2316819,CYP2D6,4.92653146,5.1823425,0.25581106929687536
fit,OCNT-2315584,CYP1A2,5.044979403,4.6007056,-0.44427377937329116
fit,OCNT-2315584,CYP2C9,5.80400439,4.3045335,-1.4994709084020998
fit,OCNT-2315584,CYP2D6,5.030358642,4.436444,-0.5939148363054203
fit,OCNT-2395383,CYP3A4,5.233174372,3.9683602,-1.2648141863768307
fit,OCNT-2317724,CYP2D6,5.101080647,4.6355853,-0.4654953389250487
fit,OCNT-2316445,CYP2C9,3.699893772,4.6483865,0.9484927064240725
fit,OCNT-2316445,CYP3A4,2.408920215,4.210773,1.8018527761804197
fit,OCNT-2315560,CYP3A4,3.180074418,4.1027584,0.9226839895927736
fit,OCNT-2315944,CYP2D6,4.44739936,4.9002304,0.4528310477148434
fit,OCNT-2318270,CYP1A2,6.080035933,5.1215096,-0.9585263809980464
fit,OCNT-2310096,CYP2D6,2.176043605,4.651731,2.475687409251709
fit,OCNT-2309509,CYP3A4,2.368360845,3.9120378,1.5436770044262693
fit,OCNT-2311839,CYP1A2,6.190354858,5.016058,-1.1742968898603516
fit,OCNT-2310418,CYP2D6,4.6058799,4.652077,0.04619729802856476
fit,OCNT-2312870,CYP3A4,2.076084757,4.278165,2.202080106586426
fit,OCNT-2309355,CYP1A2,4.03319713,4.976916,0.9437187063342289
fit,OCNT-2309355,CYP3A4,3.724375873,4.283162,0.5587862440043945
fit,OCNT-2315462,CYP2C9,5.04378537,4.198495,-0.8452904588061525
fit,OCNT-2309840,CYP2C9,4.709497835,4.6898723,-0.019625570137939086
fit,OCNT-2317323,CYP2C9,4.001206448,4.4047728,0.40356631048388714
fit,OCNT-2316767,CYP3A4,4.897643767,3.7651296,-1.132514200807373
fit,OCNT-2311598,CYP2C9,5.524754178,4.5893364,-0.9354177827363284
fit,OCNT-2395780,CYP3A4,4.640412657,4.4715314,-0.1688812658562009
fit,OCNT-2328663,CYP1A2,5.071095182,5.038793,-0.03230209499438441
fit,OCNT-2328663,CYP2D6,4.68131556,4.8584695,0.17715392623657245
fit,OCNT-2328601,CYP1A2,5.749883995,5.3856106,-0.3642734145556643
fit,OCNT-2311925,CYP3A4,2.992970592,4.103198,1.110227459452637
fit,OCNT-2317648,CYP2D6,4.697481608,4.762097,0.06461527386645471
fit,OCNT-2315325,CYP2C9,4.814374697,4.758946,-0.05542875507495104
fit,OCNT-2311902,CYP2C9,3.434061672,4.2304688,0.7964070780000001
fit,OCNT-2311902,CYP3A4,3.813084453,3.755793,-0.05729135836499033
fit,OCNT-2311255,CYP2C9,4.35343557,4.5034175,0.14998192191284154
fit,OCNT-2311255,CYP3A4,4.963333955,4.1173306,-0.8460034038525395
fit,OCNT-2312239,CYP3A4,5.008325502,4.4537096,-0.5546158996440429
fit,OCNT-2310059,CYP3A4,2.090409895,3.8155775,1.725167612019043
fit,OCNT-2318428,CYP2D6,4.248291597,4.3906417,0.1423500923005374
fit,OCNT-2309198,CYP2C9,3.7787182,4.268591,0.4898727271240233
fit,OCNT-2308765,CYP1A2,3.86872516,4.866391,0.9976660219458009
fit,OCNT-2308874,CYP2C9,3.713054535,4.5236754,0.8106209067419434
fit,OCNT-2308874,CYP3A4,2.587130662,4.074096,1.486965540850342
fit,OCNT-2309696,CYP2C9,4.278445673,4.582717,0.30427126883349587
fit,OCNT-2312740,CYP1A2,4.628198623,5.0796976,0.4514989859477536
fit,OCNT-2312740,CYP2C9,4.834588593,4.700124,-0.1344648060737308
fit,OCNT-2312740,CYP3A4,3.7607239,4.539091,0.7783672102294923
fit,OCNT-2309418,CYP3A4,4.681046027,4.0060353,-0.6750106990886229
fit,OCNT-2315472,CYP3A4,4.636902988,3.5861948,-1.0507082343531495
fit,OCNT-2309347,CYP2C9,3.655002367,4.5061603,0.8511578922468264
fit,OCNT-2309498,CYP2C9,2.646331262,4.2980986,1.6517673021479493
fit,OCNT-0021943,CYP1A2,5.053625558,5.478224,0.42459824265917945
fit,OCNT-2309172,CYP2C9,3.902483403,4.682892,0.7804084427031248
fit,OCNT-2328805,CYP2D6,4.579720802,5.238164,0.6584431460590823
fit,OCNT-2312995,CYP1A2,4.937863275,4.904227,-0.033636495062255634
fit,OCNT-2312995,CYP2D6,4.94468207,4.9782743,0.0335922753979494
fit,OCNT-2308709,CYP2C9,3.752890242,4.7398276,0.9869373909040529
fit,OCNT-2310316,CYP1A2,5.877808642,4.92217,-0.955638479799072
fit,OCNT-2315091,CYP1A2,3.84919785,4.8540854,1.0048875954040528
fit,OCNT-2315039,CYP1A2,5.81602332,5.401435,-0.4145884216235354
fit,OCNT-2328869,CYP2C9,4.030732687,4.360502,0.32976907920483356
fit,OCNT-2328869,CYP3A4,2.897205487,4.277841,1.380635604156006
fit,OCNT-2315629,CYP2D6,5.171940467,4.9977903,-0.17415013039111304
fit,OCNT-2311732,CYP3A4,5.876757645,4.0709276,-1.8058300250659176
fit,OCNT-2317652,CYP2C9,4.840467225,4.2835093,-0.5569579705444339
fit,OCNT-2395390,CYP3A4,5.05016215,4.54597,-0.5041921869262698
fit,OCNT-2313225,CYP2C9,4.269849583,4.482665,0.21281547895068353
fit,OCNT-2395556,CYP3A4,3.826424575,4.027024,0.20059921726684582
fit,OCNT-2316307,CYP2C9,4.30632804,4.780965,0.4746368113793942
fit,OCNT-2395347,CYP3A4,3.935867842,4.2717586,0.33589071436596685
fit,OCNT-2318691,CYP2C9,5.351833293,4.4011397,-0.9506935568244632
fit,OCNT-2314790,CYP2D6,5.7650655,4.9474607,-0.8176048486022953
fit,OCNT-2311635,CYP3A4,5.785632915,3.886015,-1.8996179766455077
fit,OCNT-2395525,CYP3A4,4.350615175,4.153373,-0.19724241041259738
fit,OCNT-2315826,CYP1A2,4.900587587,5.1095757,0.2089881614436031
fit,OCNT-2315826,CYP3A4,4.97033459,4.1724744,-0.7978602056921389
fit,OCNT-2328935,CYP3A4,4.822987888,3.6573527,-1.1656352020716554
fit,OCNT-2328864,CYP1A2,5.436967443,5.3373485,-0.0996189818488773
fit,OCNT-2328864,CYP2D6,5.287161118,4.9697495,-0.31741166731640647
fit,OCNT-2316684,CYP3A4,2.095675728,3.3706193,1.274943569027588
fit,OCNT-2316349,CYP2D6,2.034937938,4.386843,2.351905266498291
fit,OCNT-2315611,CYP2C9,4.695938145,4.6638947,-0.0320434916796879
fit,OCNT-2311664,CYP3A4,3.4912619,3.8873253,0.39606338686523435
fit,OCNT-2312168,CYP2C9,5.211141053,4.531122,-0.6800188453583988
fit,OCNT-2312168,CYP3A4,4.55161762,4.014335,-0.5372824645129395
fit,OCNT-2318350,CYP2C9,5.150496282,4.5662074,-0.5842888730949705
fit,OCNT-2312373,CYP1A2,4.91363722,5.2984385,0.384801329041748
fit,OCNT-2312373,CYP2C9,5.21842368,4.9627976,-0.2556260382458495
fit,OCNT-2395512,CYP3A4,4.022104132,4.1171703,0.09506620186230474
fit,OCNT-2309713,CYP3A4,2.20583836,3.6318874,1.426049075913086
fit,OCNT-2312237,CYP2C9,4.002201203,4.5653887,0.5631874765043943
fit,OCNT-2312237,CYP3A4,4.87490824,4.1809635,-0.6939447237646483
fit,OCNT-2395326,CYP3A4,3.77235125,3.8527274,0.08037616317749041
fit,OCNT-2316138,CYP3A4,2.339529442,4.1154733,1.7759438284162599
fit,OCNT-0495303,CYP1A2,2.099860792,5.0262475,2.926386709373291
fit,OCNT-2313363,CYP3A4,4.23196836,4.194003,-0.037965254836425544
fit,OCNT-2316305,CYP2C9,4.583566398,3.726001,-0.8575653737537845
fit,OCNT-2316305,CYP2D6,4.78823766,4.198606,-0.5896316457482911
fit,OCNT-2316305,CYP3A4,4.775317718,3.3895388,-1.3857789530463869
fit,OCNT-2317946,CYP2C9,4.965095125,4.694745,-0.2703500612182621
fit,OCNT-0494023,CYP2D6,4.17417411,4.9638276,0.7896535000158691
fit,OCNT-0494023,CYP3A4,4.841854462,4.4509416,-0.3909128993474118
fit,OCNT-2312616,CYP3A4,3.97058453,4.0175996,0.04701505267211914
fit,OCNT-2309164,CYP3A4,4.061077265,3.962538,-0.09853926107849098
fit,OCNT-0498430,CYP1A2,5.76834609,5.292298,-0.47604824988159145
fit,OCNT-2313248,CYP3A4,5.0041259,4.0961437,-0.9079821774658203
fit,OCNT-2312873,CYP2C9,4.702120372,4.3036036,-0.39851672286059614
fit,OCNT-2309854,CYP1A2,4.007750837,5.2104917,1.2027408202570804
fit,OCNT-2314120,CYP1A2,5.45362818,5.6399155,0.1862872863085938
fit,OCNT-2314120,CYP2D6,4.131899835,5.0644727,0.9325728403234868
fit,OCNT-2311111,CYP1A2,4.937395183,5.507755,0.5703596197038578
fit,OCNT-2311111,CYP2D6,4.223151438,5.4042854,1.1811339929082028
fit,OCNT-2317817,CYP3A4,3.73456672,4.035884,0.30131718350341785
fit,OCNT-2312409,CYP3A4,4.84322006,4.2843294,-0.5588906456323244
fit,OCNT-2312737,CYP2C9,3.2192687,4.72012,1.5008512531555174
fit,OCNT-2316758,CYP2D6,4.480675325,4.60093,0.12025488892822267
fit,OCNT-2317469,CYP3A4,4.10171195,3.8021364,-0.29957552879638705
fit,OCNT-2313749,CYP1A2,4.65559707,5.28192,0.6263228862072756
fit,OCNT-2313749,CYP2C9,5.574504115,4.9077473,-0.6667568463232421
fit,OCNT-2313749,CYP2D6,4.60309639,4.9206004,0.3175040242761229
fit,OCNT-2313749,CYP3A4,5.313172212,4.4778113,-0.8353608754826656
fit,OCNT-2312074,CYP1A2,6.414860137,5.0076685,-1.4071916418217771
fit,OCNT-2309511,CYP1A2,6.365419265,4.828427,-1.5369924270788573
fit,OCNT-2309511,CYP2D6,4.911090125,4.5177393,-0.39335082904052765
fit,OCNT-2395748,CYP3A4,4.372384388,4.6694007,0.2970163039860836
fit,OCNT-2395635,CYP3A4,4.768627985,3.694114,-1.0745140151971437
fit,OCNT-2395584,CYP3A4,3.793707005,3.7368698,-0.05683719298828116
fit,OCNT-2318005,CYP2C9,4.15453555,4.3832808,0.22874520408935517
fit,OCNT-2314338,CYP2D6,4.381336222,4.5272307,0.14589451759350602
fit,OCNT-2318103,CYP1A2,6.007066763,4.6659136,-1.3411531811518556
fit,OCNT-2318103,CYP2D6,5.1902151,4.821036,-0.3691792380310055
fit,OCNT-2314028,CYP1A2,5.189623607,4.9290323,-0.2605912812553708
fit,OCNT-2314028,CYP2D6,4.641966668,4.727755,0.08578840173266578
fit,OCNT-2310178,CYP1A2,5.977034813,5.336302,-0.6407330094111332
fit,OCNT-2310178,CYP2D6,4.82825322,4.732541,-0.0957121357104489
fit,OCNT-2317182,CYP2C9,4.270845085,4.524444,0.2535990182409664
fit,OCNT-2328331,CYP2D6,4.364339587,4.415436,0.05109620401562509
fit,OCNT-2395396,CYP3A4,2.139796898,3.7647707,1.624973848231079
fit,OCNT-2311766,CYP2D6,6.142876515,5.2490087,-0.8938678594519045
fit,OCNT-2312662,CYP2C9,4.393144755,4.250457,-0.1426879450024412
fit,OCNT-2312662,CYP2D6,5.058286792,4.631398,-0.4268885910112301
fit,OCNT-2312662,CYP3A4,4.65893179,4.070195,-0.5887365919409175
fit,OCNT-2315953,CYP2C9,4.716332523,4.207065,-0.5092674175617677
fit,OCNT-2309811,CYP1A2,5.5868905,5.039472,-0.5474183968811035
fit,OCNT-2315485,CYP2C9,3.630289262,4.6305337,1.0002444332209475
fit,OCNT-2315485,CYP3A4,4.463683472,4.1182237,-0.3454598048552242
fit,OCNT-2318042,CYP2C9,4.152542152,4.984812,0.8322696308369144
fit,OCNT-2318042,CYP2D6,5.214272323,5.3744583,0.16018598998828093
fit,OCNT-2318042,CYP3A4,4.709805063,4.380424,-0.3293810403254396
fit,OCNT-2328969,CYP1A2,4.288918308,4.738521,0.44960279109057577
fit,OCNT-2311490,CYP3A4,2.4064333,3.7315195,1.3250861606781004
fit,OCNT-2314813,CYP1A2,4.75499872,4.9943314,0.23933263986328157
fit,OCNT-2314813,CYP2C9,5.766372338,4.6180334,-1.1483389288813477
fit,OCNT-2395776,CYP3A4,5.091984573,4.3979726,-0.6940119892292484
fit,OCNT-2310816,CYP1A2,3.778090123,4.926829,1.1487387382365721
fit,OCNT-2310816,CYP2D6,4.372450732,4.9119415,0.5394907963203126
fit,OCNT-2317068,CYP2C9,4.00140069,4.744839,0.7434385014367679
fit,OCNT-2328585,CYP3A4,2.245141247,4.4469633,2.2018220632416994
fit,OCNT-2395589,CYP3A4,4.10892818,3.9417994,-0.1671287777630619
fit,OCNT-2395274,CYP3A4,6.79743507,3.7978458,-2.999589229545898
fit,OCNT-2308918,CYP1A2,5.307835752,5.0860577,-0.22177808903613272
fit,OCNT-2311849,CYP2C9,4.76523959,4.6438117,-0.12142788727172871
fit,OCNT-2314778,CYP3A4,3.73312804,3.9528077,0.21967962487121584
fit,OCNT-2312480,CYP1A2,4.557807162,4.66217,0.10436277131909222
fit,OCNT-2312480,CYP2C9,4.884473713,4.543319,-0.3411544876887209
fit,OCNT-2313667,CYP3A4,3.721186487,3.5306802,-0.19050630740405294
fit,OCNT-2315609,CYP3A4,5.483920203,3.5218172,-1.9621029956635745
fit,OCNT-0494717,CYP3A4,2.161463383,3.17751,1.0160466401170654
fit,OCNT-2315401,CYP3A4,1.93753613,3.632558,1.6950219773760986
fit,OCNT-2328525,CYP3A4,3.71669341,3.968258,0.2515644940527344
fit,OCNT-2395424,CYP3A4,6.376078055,4.42994,-1.9461378313061521
fit,OCNT-2311781,CYP3A4,3.376836547,4.2331867,0.8563501748017579
fit,OCNT-2309882,CYP3A4,3.669333762,4.2845755,0.6152417003413087
fit,OCNT-2315122,CYP2D6,4.441242615,4.74628,0.30503757832885725
fit,OCNT-2308683,CYP2D6,4.45826283,4.3367968,-0.12146606944091776
fit,OCNT-2311154,CYP2C9,5.429136105,4.7114305,-0.7177055553784184
fit,OCNT-2308592,CYP3A4,2.86790216,3.9555006,1.087598442722168
fit,OCNT-2308562,CYP1A2,4.911011337,4.7302995,-0.1807118641911618
fit,OCNT-2308562,CYP2C9,4.198154762,4.4294095,0.23125474193676787
fit,OCNT-2308562,CYP3A4,3.697792612,3.812207,0.11441437156628398
fit,OCNT-2395366,CYP3A4,5.606378302,4.3721356,-1.2342426628093266
fit,OCNT-2395465,CYP3A4,4.34093697,4.005231,-0.3357060663745113
fit,OCNT-2308465,CYP1A2,5.402595805,5.2894044,-0.11319141275756817
fit,OCNT-2311994,CYP2D6,4.512414655,4.8238435,0.3114288241564944
fit,OCNT-2315318,CYP2D6,4.502267348,4.6734247,0.17115737276416
fit,OCNT-2395793,CYP3A4,2.190418007,3.6007836,1.4103655795020753
fit,OCNT-2310131,CYP3A4,2.11773605,3.9929214,1.8751853023864746
fit,OCNT-2315100,CYP2D6,4.286534615,4.5044746,0.21794002489257824
fit,OCNT-2314607,CYP2D6,4.787198853,5.097031,0.3098322634855961
fit,OCNT-2328798,CYP2C9,4.187137015,4.4732776,0.28614055381713843
fit,OCNT-2314219,CYP2D6,4.8163598,4.734434,-0.08192567219238267
fit,OCNT-2308964,CYP2C9,4.784567685,4.5044656,-0.2801021050134276
fit,OCNT-2308964,CYP3A4,4.78983324,4.149251,-0.6405822558081056
fit,OCNT-2310958,CYP2D6,4.220513683,4.402602,0.18208851273974602
fit,OCNT-2314201,CYP3A4,4.610624227,3.736978,-0.8736461729533689
fit,OCNT-2316711,CYP2C9,4.584069432,4.2208753,-0.3631941687858884
fit,OCNT-2311234,CYP2C9,5.347435468,4.762933,-0.5845026905952144
fit,OCNT-2313789,CYP1A2,5.929767522,5.074211,-0.8555564013945309
fit,OCNT-2313789,CYP2D6,4.67524676,4.847989,0.1727423223364255
fit,OCNT-2314478,CYP2D6,4.599470948,4.4182835,-0.1811874854755855
fit,OCNT-2315089,CYP2C9,4.390676375,4.105187,-0.285489435760498
fit,OCNT-2315089,CYP3A4,4.079953387,3.4873042,-0.592649176337158
fit,OCNT-2328488,CYP1A2,5.737422975,5.357537,-0.37988618224487336
fit,OCNT-2328488,CYP2D6,5.383769273,5.040198,-0.34357142372631877
fit,OCNT-2315725,CYP3A4,2.305296658,3.2015085,0.8962118640336914
fit,OCNT-2311453,CYP1A2,5.628743607,5.2111073,-0.41763635297167934
fit,OCNT-2312836,CYP2D6,5.387947622,4.9282436,-0.4597039849150395
fit,OCNT-2395309,CYP3A4,1.964653253,3.82581,1.8611567025969238
fit,OCNT-2313243,CYP2C9,4.538140535,4.979846,0.4417054656713866
fit,OCNT-2318659,CYP1A2,4.71938977,5.0942073,0.37481751683471654
fit,OCNT-2308821,CYP2C9,4.607392417,4.5367923,-0.07060013871020487
fit,OCNT-2315916,CYP3A4,3.24355174,4.096013,0.852461329152832
fit,OCNT-2310673,CYP3A4,4.70724697,3.6240509,-1.0831961143634032
fit,OCNT-2310089,CYP2C9,6.098826235,4.9161077,-1.1827185804284666
fit,OCNT-2316103,CYP3A4,2.193592918,3.6358464,1.4422534584190676
fit,OCNT-2317332,CYP2D6,4.423321588,5.0745697,0.6512481141484372
fit,OCNT-2310901,CYP2C9,4.691422,4.750971,0.05954884045410136
fit,OCNT-2310901,CYP3A4,5.774263255,4.05163,-1.7226332348583986
fit,OCNT-2312918,CYP2C9,5.141846337,4.711647,-0.43019930330859335
fit,OCNT-2312918,CYP3A4,5.390363585,4.25607,-1.1342934479760745
fit,OCNT-2314360,CYP1A2,4.503792502,5.163599,0.659806512282227
fit,OCNT-2314360,CYP2D6,4.393644702,4.8349233,0.4412785653645024
fit,OCNT-2308783,CYP2C9,3.654502347,4.4064965,0.7519941778107908
fit,OCNT-2308783,CYP3A4,4.46958539,4.031755,-0.43783041944946266
fit,OCNT-2395302,CYP3A4,4.744152048,4.6124735,-0.13167856014599622
fit,OCNT-2317457,CYP1A2,5.231524927,5.161721,-0.06980369744677706
fit,OCNT-2317457,CYP2D6,5.13006975,4.987776,-0.14229394738769496
fit,OCNT-2311808,CYP1A2,5.225217865,5.165634,-0.059583709726562795
fit,OCNT-2311808,CYP2D6,4.723302005,4.633391,-0.08991110152709947
fit,OCNT-2311792,CYP3A4,2.941186973,4.264887,1.3236998830791014
fit,OCNT-2315460,CYP2D6,5.809125005,4.707863,-1.101262150996094
fit,OCNT-2318658,CYP1A2,5.256545,5.452252,0.19570691116333006
fit,OCNT-2318658,CYP2D6,4.567117235,5.1934204,0.6263031751562496
fit,OCNT-2309689,CYP3A4,5.395813947,4.641004,-0.7548098614592282
fit,OCNT-2316855,CYP2C9,3.75208373,4.310185,0.558101225596924
fit,OCNT-2316855,CYP3A4,2.27828584,3.7214348,1.4431489916192626
fit,OCNT-0022128,CYP2C9,4.683597905,4.558746,-0.12485204394653326
fit,OCNT-0022128,CYP2D6,4.314528733,4.7982836,0.48375484396533164
fit,OCNT-2395714,CYP3A4,4.18104634,3.9482498,-0.23279652310546872
