split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.6195436,1.05784475,3.23227175,1.3872719,2.4774017
fit,OCNT-2312868,CYP2C9,5.037214813,4.725041,4.9017455,5.15802375,0.1767044,-0.31217384
fit,OCNT-2312658,CYP3A4,4.912909038,4.559732,4.81816675,5.04588425,0.25843477,-0.35317707
fit,OCNT-2313573,CYP1A2,5.57377753,4.5146694,5.462107,5.6766325,0.94743776,-1.0591083
fit,OCNT-2313573,CYP2C9,5.46376313,4.517399,5.3421705,5.5886655,0.8247719,-0.9463644
fit,OCNT-2314523,CYP3A4,3.803409853,4.611806,3.53193375,4.08768575,0.52412033,0.8083961
fit,OCNT-2316044,CYP1A2,3.042917802,3.972558,1.27982475,3.93402775,0.03853035,0.9296403
fit,OCNT-2316044,CYP2D6,4.201409392,3.9549642,3.95004,4.31480725,0.0,-0.24644518
fit,OCNT-2314995,CYP3A4,5.388103757,4.4336557,5.31592575,5.45770625,0.88226986,-0.9544482
fit,OCNT-2311604,CYP2D6,4.443430293,4.3211613,4.33828925,4.59444075,0.01712799,-0.12226915
fit,OCNT-2315233,CYP3A4,4.78964746,4.217554,4.71975025,4.87305075,0.5021963,-0.5720935
fit,OCNT-0493312,CYP2C9,5.846211473,4.625755,5.739996,5.95511725,1.1142411,-1.2204566
fit,OCNT-0493312,CYP2D6,2.277052242,4.62575,1.06261875,3.7577585,0.86799145,2.348698
fit,OCNT-2308647,CYP2D6,4.29210171,4.4227977,4.01620825,4.47437325,0.0,0.13069582
fit,OCNT-2311783,CYP1A2,5.76846985,4.6884193,5.680404,5.8510315,0.99198484,-1.0800505
fit,OCNT-2316131,CYP1A2,3.259691473,5.0072227,1.4471295,3.974862,1.0323606,1.7475312
fit,OCNT-2315535,CYP2D6,5.686741785,4.1903787,5.60525425,5.77274975,1.4148755,-1.4963632
fit,OCNT-2309702,CYP2D6,4.638122052,4.5398254,4.4861085,4.87803925,0.0,-0.09829664
fit,OCNT-2309879,CYP1A2,5.027380925,4.7038054,4.854339,5.19596525,0.15053368,-0.3235755
fit,OCNT-2309879,CYP2C9,5.03388115,4.7051077,4.78938875,5.24588875,0.08428097,-0.3287735
fit,OCNT-2309879,CYP2D6,5.033517508,4.7059984,4.8257155,5.231299,0.11971712,-0.32751894
fit,OCNT-2395288,CYP3A4,4.919013703,4.796686,4.83572025,5.02006075,0.03903389,-0.12232733
fit,OCNT-2315758,CYP2C9,5.306912353,4.611088,5.1571605,5.449114,0.5460725,-0.6958246
fit,OCNT-2316217,CYP3A4,2.5482557,3.851622,1.11766375,3.75621775,0.09540439,1.3033664
fit,OCNT-2309665,CYP1A2,5.392889668,4.920617,5.284828,5.49828875,0.36421108,-0.4722724
fit,OCNT-2309665,CYP2D6,2.102724975,4.92064,1.0645115,3.49576325,1.4248767,2.817915
fit,OCNT-2328791,CYP1A2,4.550166535,5.1010475,4.4562,4.6718135,0.42923403,0.5508809
fit,OCNT-2328791,CYP2D6,5.161966472,5.099545,5.0880665,5.237494,0.0,-0.062421322
fit,OCNT-2309077,CYP1A2,5.30529893,4.8721576,5.171327,5.41458075,0.29916954,-0.43314123
fit,OCNT-2315370,CYP3A4,5.43474031,4.4383698,5.35659825,5.521479,0.9182286,-0.9963708
fit,OCNT-2317571,CYP3A4,3.22523384,4.293518,2.020588,3.89307875,0.40043926,1.0682843
fit,OCNT-2308899,CYP1A2,6.44116655,4.9734926,6.355414,6.53171575,1.3819213,-1.4676738
fit,OCNT-2308899,CYP2D6,4.397846657,4.9767637,4.26814725,4.54938675,0.42737675,0.578917
fit,OCNT-2328369,CYP2D6,4.112767365,4.4841886,3.481702,4.32069125,0.16349745,0.37142134
fit,OCNT-2312014,CYP2D6,4.945611148,5.101997,4.747584,5.09195625,0.01004076,0.1563859
fit,OCNT-2310833,CYP2D6,4.483622207,4.5931096,4.37437875,4.6196415,0.0,0.10948753
fit,OCNT-2310833,CYP3A4,4.522788958,4.5935626,4.41940725,4.68882875,0.0,0.0707736
fit,OCNT-2315085,CYP2D6,4.505605992,4.117794,4.39707375,4.6665525,0.2792797,-0.38781214
fit,OCNT-2314588,CYP1A2,6.58745454,5.149841,6.461657,6.708365,1.3118162,-1.4376135
fit,OCNT-2314588,CYP2D6,5.21091777,5.1498804,5.12479675,5.29079225,0.0,-0.06103754
fit,OCNT-2308660,CYP2D6,4.824518455,4.5037713,4.442275,5.251365,0.0,-0.32074738
fit,OCNT-2328805,CYP2D6,4.579720802,5.030243,4.45272375,4.7743365,0.25590658,0.45052195
fit,OCNT-2315130,CYP1A2,6.304488135,4.8180184,6.17028125,6.4414235,1.352263,-1.4864697
fit,OCNT-2309686,CYP3A4,4.94025483,4.3593554,4.8653495,5.02447175,0.50599384,-0.58089924
fit,OCNT-2308624,CYP2C9,4.43455903,4.713196,4.12865875,4.876771,0.0,0.27863693
fit,OCNT-2308624,CYP2D6,4.532522875,4.7132487,4.39435975,4.71060175,0.002646923,0.18072605
fit,OCNT-2395665,CYP3A4,5.191766043,4.6395464,5.071971,5.3221015,0.43242455,-0.55221987
fit,OCNT-2317361,CYP1A2,4.905113985,4.8161387,4.7878715,5.01834525,0.0,-0.08897543
fit,OCNT-2317361,CYP2C9,5.01264329,4.8161373,4.79516225,5.2163505,0.0,-0.19650602
fit,OCNT-2317361,CYP2D6,5.98184202,4.8161373,5.89464625,6.070088,1.0785089,-1.1657047
fit,OCNT-2317361,CYP3A4,4.723480428,4.816724,4.6576365,4.8009095,0.015814304,0.0932436
fit,OCNT-2316247,CYP1A2,4.985597317,4.3727336,4.78020825,5.18127425,0.40747452,-0.61286354
fit,OCNT-2316247,CYP2D6,4.651437555,4.372694,4.47658675,4.905057,0.1038928,-0.27874374
fit,OCNT-2314726,CYP3A4,1.98395145,3.978388,1.05043,3.16751875,0.8108692,1.9944366
fit,OCNT-2314063,CYP2C9,4.621773723,4.1464205,4.3771255,4.9252945,0.23070478,-0.47535324
fit,OCNT-2318691,CYP2C9,5.351833293,4.5377684,5.18995575,5.47991225,0.65218735,-0.814065
fit,OCNT-2316235,CYP3A4,3.207199585,4.3524947,1.81112025,3.90147875,0.45101595,1.1452951
fit,OCNT-2328820,CYP3A4,4.591722455,4.36413,4.5039465,4.722375,0.13981628,-0.22759247
fit,OCNT-2316534,CYP1A2,5.045373722,4.900634,4.8657095,5.19357125,0.0,-0.1447401
fit,OCNT-2316534,CYP2C9,4.453017443,4.9294224,4.203215,4.78040375,0.14901876,0.47640514
fit,OCNT-2309200,CYP2C9,4.575785995,5.232122,4.34239225,4.8502135,0.38190842,0.65633583
fit,OCNT-2309200,CYP3A4,4.672194613,5.2317533,4.5919995,4.79399625,0.43775702,0.55955887
fit,OCNT-2310924,CYP2C9,4.36194708,4.472285,3.86652825,5.030498,0.0,0.110337734
fit,OCNT-2318300,CYP3A4,4.287314763,4.7172027,4.14788075,4.47996175,0.23724079,0.42988777
fit,OCNT-2395691,CYP3A4,2.304827018,4.184697,1.08837175,3.67173175,0.51296544,1.8798702
fit,OCNT-2317417,CYP2D6,2.095241587,4.5186086,1.04095575,3.54481175,0.97379684,2.423367
fit,OCNT-2316436,CYP1A2,4.09578258,4.7203054,3.70391,4.61645525,0.103850365,0.6245227
fit,OCNT-2316436,CYP2C9,4.153299353,4.720266,3.7788875,4.62733825,0.092927456,0.56696653
fit,OCNT-2314816,CYP2D6,4.810395355,4.8191934,4.65006475,4.99420675,0.0,0.008798122
fit,OCNT-2314237,CYP1A2,4.928972322,4.9821672,4.74323325,5.10747375,0.0,0.053195
fit,OCNT-2314237,CYP2D6,6.956523055,4.97982,6.88211725,7.0337425,1.9022975,-1.9767032
fit,OCNT-2315124,CYP2D6,4.16467666,4.098071,3.77281525,4.32381875,0.0,-0.06660557
fit,OCNT-2316438,CYP3A4,4.968702988,4.3935614,4.8608195,5.1085525,0.46725798,-0.57514143
fit,OCNT-2315186,CYP1A2,5.661162435,4.7007146,5.51540525,5.7846555,0.8146906,-0.9604478
fit,OCNT-2312874,CYP2D6,4.53940235,4.6401286,4.425242,4.69564875,0.0,0.10072613
fit,OCNT-2312874,CYP3A4,4.43482326,4.6413836,4.341207,4.60483075,0.036552906,0.20656061
fit,OCNT-2315150,CYP1A2,5.234456892,4.7374334,5.0982585,5.35555175,0.36082506,-0.49702358
fit,OCNT-2315150,CYP2D6,3.275732415,4.738966,1.2225885,4.1859505,0.5530157,1.4632335
fit,OCNT-2309817,CYP2D6,4.965197052,4.618867,4.7900955,5.1038815,0.17122841,-0.34633017
fit,OCNT-2312247,CYP2D6,4.62792246,4.2864056,4.560838,4.7166985,0.27443266,-0.34151697
fit,OCNT-2395565,CYP3A4,4.815923983,4.4952908,4.7203445,4.9508055,0.22505379,-0.3206334
fit,OCNT-2395655,CYP3A4,2.549907935,4.970466,1.120958,3.6779965,1.2924697,2.4205582
fit,OCNT-2395467,CYP3A4,2.149480888,4.7655635,1.061491,3.24000025,1.5255632,2.6160827
fit,OCNT-2395604,CYP3A4,4.339379105,4.846464,4.21024475,4.506512,0.339952,0.50708485
fit,OCNT-2308944,CYP2C9,4.33237451,4.819627,4.022983,4.72184625,0.097780704,0.48725224
fit,OCNT-2317958,CYP3A4,2.8973866,4.064945,1.18719775,3.8937905,0.17115474,1.1675587
fit,OCNT-2395382,CYP3A4,4.532337828,4.9072137,4.4454325,4.66484075,0.24237299,0.37487602
fit,OCNT-2308502,CYP3A4,3.2337988,4.683079,2.2085715,3.81657475,0.86650395,1.44928
fit,OCNT-2312301,CYP3A4,4.19880174,4.574132,3.967046,4.38667325,0.18745852,0.37533045
fit,OCNT-2395552,CYP3A4,3.865375667,4.39077,3.49184525,4.13855775,0.25221205,0.5253942
fit,OCNT-2309082,CYP2C9,4.55549884,4.3588567,4.24434375,4.97005,0.0,-0.1966424
fit,OCNT-2316486,CYP3A4,4.626496515,4.382369,4.53415875,4.7660135,0.15178967,-0.24412727
fit,OCNT-2315148,CYP1A2,7.76335634,4.777129,7.666681,7.858203,2.8895516,-2.986227
fit,OCNT-2313912,CYP1A2,4.951305708,4.565145,4.78200775,5.11110725,0.21686268,-0.38616085
fit,OCNT-2310885,CYP2C9,3.698235332,3.9225173,3.0084035,4.15425125,0.0,0.22428203
fit,OCNT-2310885,CYP3A4,4.342342805,3.921646,4.19605875,4.54587025,0.27441263,-0.42069674
fit,OCNT-2316138,CYP3A4,2.339529442,4.0230236,1.0956795,3.25861825,0.76440525,1.6834941
fit,OCNT-2311018,CYP3A4,2.030110115,4.173586,1.04351375,3.202203,0.97138286,2.1434758
fit,OCNT-2317382,CYP3A4,4.000384097,4.0920057,3.688384,4.200269,0.0,0.0916214
fit,OCNT-2311235,CYP1A2,3.837191628,4.4777966,3.27459025,4.23625125,0.2415452,0.640605
fit,OCNT-2311235,CYP3A4,4.2927049,4.4760556,4.17302975,4.445856,0.030199528,0.18335056
fit,OCNT-2316832,CYP1A2,4.469652605,4.7656517,4.1757735,4.91074525,0.0,0.29599905
fit,OCNT-2316832,CYP3A4,3.27627787,4.768218,1.539772,3.9518305,0.81638765,1.4919403
fit,OCNT-2313211,CYP2D6,4.836033357,4.715214,4.64307225,5.02149425,0.0,-0.12081957
fit,OCNT-2313771,CYP1A2,4.3306791,4.943358,4.0364,4.77337275,0.1699853,0.612679
fit,OCNT-2313771,CYP3A4,4.15287812,4.9418235,3.988479,4.31044275,0.63138056,0.7889452
fit,OCNT-2313120,CYP2C9,5.038296997,4.706373,4.887836,5.187633,0.18146276,-0.33192396
fit,OCNT-2313120,CYP3A4,4.96253782,4.7088637,4.8939885,5.0450635,0.18512487,-0.25367403
fit,OCNT-2313157,CYP2C9,4.54587754,5.044941,4.36077875,4.7774735,0.2674675,0.4990635
fit,OCNT-2311596,CYP2C9,5.528967922,5.029476,5.3374465,5.685146,0.30797052,-0.4994917
fit,OCNT-2311596,CYP2D6,4.34825532,5.0310035,4.133515,4.50501125,0.5259924,0.6827483
fit,OCNT-2311596,CYP3A4,5.323711023,5.032343,5.2777285,5.37468325,0.24538565,-0.291368
fit,OCNT-2310345,CYP1A2,5.482208025,4.257323,5.36107325,5.5865335,1.1037502,-1.2248855
fit,OCNT-2313564,CYP2C9,4.982172585,4.4749713,4.6760115,5.30328325,0.20104027,-0.5072012
fit,OCNT-2316222,CYP3A4,4.271523163,4.6321945,4.05263025,4.69943075,0.0,0.36067152
fit,OCNT-2310104,CYP2C9,5.14778744,4.819555,4.88876975,5.36950125,0.06921482,-0.32823277
fit,OCNT-2310104,CYP3A4,3.978649387,4.820916,3.6288965,4.245691,0.57522535,0.8422668
fit,OCNT-2314127,CYP3A4,3.702537373,4.297697,3.244555,4.04645125,0.25124598,0.59515977
fit,OCNT-2312418,CYP1A2,6.818886595,4.9786453,6.74356,6.89697725,1.7649145,-1.8402414
fit,OCNT-2312418,CYP2C9,5.749082955,4.9780827,5.6450975,5.848894,0.6670151,-0.7710004
fit,OCNT-2312418,CYP3A4,4.71810331,4.97803,4.6421405,4.816823,0.1612072,0.2599268
fit,OCNT-2310770,CYP2C9,3.857084305,3.7103186,3.41440475,4.4373645,0.0,-0.14676571
fit,OCNT-2317414,CYP2D6,4.402160077,4.654955,4.26552725,4.55261475,0.10234022,0.25279474
fit,OCNT-2313389,CYP2D6,4.7499652,4.6031227,4.613674,4.89951875,0.010551453,-0.14684248
fit,OCNT-2312719,CYP2D6,5.130687135,4.105751,4.95746675,5.26005575,0.85171556,-1.0249362
fit,OCNT-2311569,CYP3A4,3.121036838,3.9891686,1.55926425,3.8527625,0.13640618,0.8681319
fit,OCNT-2395274,CYP3A4,6.79743507,4.415399,6.72257825,6.8691305,2.307179,-2.3820362
fit,OCNT-2314426,CYP2D6,4.582288155,4.6641755,4.469593,4.75990025,0.0,0.081887245
fit,OCNT-2316848,CYP1A2,5.276943913,4.7774897,5.12226225,5.41236725,0.34477282,-0.49945402
fit,OCNT-2395613,CYP3A4,3.48046569,4.029019,2.768388,3.988627,0.040391922,0.5485532
fit,OCNT-2395298,CYP3A4,3.409232298,4.4816117,2.5523165,3.918716,0.5628958,1.0723794
fit,OCNT-2308656,CYP2C9,5.674395955,4.920066,5.032478,6.0138865,0.112411976,-0.75433016
fit,OCNT-2308656,CYP3A4,3.467917395,4.9228673,2.05839275,4.0390985,0.88376904,1.4549499
fit,OCNT-2314601,CYP2D6,4.54375474,3.920735,4.40934675,4.73720975,0.4886117,-0.6230197
fit,OCNT-2311191,CYP2C9,3.319901993,4.232954,1.51968925,4.042364,0.1905899,0.9130521
fit,OCNT-2395490,CYP3A4,4.185763455,4.596835,3.99361375,4.36613725,0.23069811,0.41107178
fit,OCNT-2312918,CYP2C9,5.141846337,4.7856264,5.01125975,5.2493965,0.22563314,-0.35621977
fit,OCNT-2312918,CYP3A4,5.390363585,4.7789445,5.3366175,5.44640275,0.557673,-0.6114192
fit,OCNT-2318366,CYP2C9,4.814672103,4.3994017,4.63159575,4.9862815,0.23219395,-0.41527033
fit,OCNT-2318366,CYP3A4,4.596780502,4.3961396,4.50585975,4.740525,0.10972023,-0.20064068
fit,OCNT-2316591,CYP1A2,5.550957252,4.418141,5.416853,5.67865675,0.99871206,-1.1328163
fit,OCNT-2316025,CYP1A2,5.166115375,4.538073,5.00052775,5.3012245,0.4624548,-0.6280422
fit,OCNT-2316025,CYP2C9,4.4886113,4.5380726,4.214578,4.84207225,0.0,0.049461365
fit,OCNT-2316186,CYP2C9,2.819178187,3.9224448,1.141848,3.868756,0.053688765,1.1032667
fit,OCNT-2308715,CYP3A4,4.636115595,4.018237,4.5639975,4.74695675,0.54576015,-0.61787844
fit,OCNT-2314295,CYP2C9,4.794174375,4.687406,4.5230045,5.102822,0.0,-0.10676813
fit,OCNT-2314295,CYP3A4,4.378331307,4.68549,4.253744,4.585734,0.09975624,0.30715895
fit,OCNT-2312286,CYP2D6,4.33515324,4.416374,4.2569235,4.426337,0.0,0.0812211
fit,OCNT-2311010,CYP2C9,3.434805407,4.5196915,2.50738725,4.0323005,0.487391,1.0848861
fit,OCNT-2395598,CYP3A4,5.48175593,5.1587253,5.41824925,5.54369175,0.25952387,-0.32303047
fit,OCNT-2317811,CYP2D6,5.104487567,4.5472555,4.90645,5.31583025,0.35919428,-0.5572319
fit,OCNT-0493664,CYP2D6,4.995767028,4.7496295,4.794946,5.11813425,0.045316696,-0.24613762
fit,OCNT-0493664,CYP3A4,2.214196058,4.749626,1.0703115,3.59595975,1.1536665,2.5354302
fit,OCNT-2313012,CYP3A4,3.953533618,4.510731,3.647069,4.1651575,0.3455739,0.5571976
fit,OCNT-2328430,CYP3A4,2.277124133,4.7856855,1.07586925,3.55935,1.2263355,2.5085614
fit,OCNT-2328341,CYP2C9,3.989116638,4.9156437,3.56985575,4.48502525,0.4306183,0.926527
fit,OCNT-2311779,CYP1A2,5.166467642,4.3977027,4.984927,5.345751,0.5872245,-0.768765
fit,OCNT-2312394,CYP2C9,3.867533475,4.398392,3.342013,4.262896,0.13549614,0.53085876
fit,OCNT-2318275,CYP2C9,5.020528093,4.5421968,4.90837425,5.11346075,0.36617756,-0.47833157
fit,OCNT-2318275,CYP3A4,5.321777715,4.541109,5.26393525,5.38408725,0.722826,-0.78066874
fit,OCNT-2310193,CYP2D6,4.493461017,4.8713636,4.40940775,4.60850075,0.26286268,0.3779025
fit,OCNT-2314831,CYP1A2,3.563352015,4.1252894,2.934904,4.09914875,0.02614069,0.56193733
fit,OCNT-2316270,CYP1A2,4.24762128,4.838708,3.94888325,4.6756285,0.16307926,0.59108686
fit,OCNT-2316270,CYP2C9,4.925412705,4.84094,4.74151075,5.1143285,0.0,-0.084472656
fit,OCNT-2316303,CYP1A2,5.642760345,4.906613,5.5330695,5.75670875,0.62645674,-0.7361474
fit,OCNT-2316303,CYP3A4,4.475472498,4.9201717,4.3673695,4.651876,0.26829576,0.4446993
fit,OCNT-2309225,CYP3A4,4.222455027,4.399616,4.06806925,4.38122375,0.018392086,0.17716074
fit,OCNT-2309177,CYP3A4,2.247989647,3.8610902,1.068692,3.61689275,0.24419737,1.6131005
fit,OCNT-2317895,CYP2D6,4.929156447,4.1015096,4.702238,5.15157075,0.6007285,-0.82764673
fit,OCNT-2328648,CYP2C9,4.094839015,4.99108,3.73763125,4.5282805,0.46279907,0.8962407
fit,OCNT-2314654,CYP1A2,5.23539196,4.779299,5.10578325,5.350967,0.32648468,-0.4560933
fit,OCNT-2314654,CYP2D6,4.508502163,4.779528,4.4021385,4.69125725,0.088270664,0.27102613
fit,OCNT-2313645,CYP1A2,5.202375707,5.0184317,5.0006185,5.354382,0.0,-0.18394423
fit,OCNT-2311653,CYP1A2,6.11892455,5.3840528,6.0034555,6.22794675,0.6194029,-0.73487186
fit,OCNT-2311653,CYP2D6,4.929379415,5.3851714,4.743158,5.074037,0.31113434,0.45579195
fit,OCNT-2308759,CYP3A4,5.646787395,4.8547635,5.589048,5.70228375,0.7342844,-0.79202366
fit,OCNT-2313067,CYP3A4,2.509033335,3.9075873,1.072417,3.7654715,0.14211583,1.3985538
fit,OCNT-2313318,CYP3A4,4.60005939,4.679524,4.50955725,4.74807925,0.0,0.079464436
fit,OCNT-2315556,CYP3A4,4.400874178,4.2853794,4.27182875,4.6063475,0.0,-0.11549473
fit,OCNT-2309689,CYP3A4,5.395813947,5.069743,5.34447375,5.44837675,0.27473068,-0.3260708
fit,OCNT-2313891,CYP2D6,4.597468725,4.3882456,4.4905295,4.74989525,0.102283955,-0.20922327
fit,OCNT-2317717,CYP1A2,6.574364715,4.512172,6.48812875,6.65686025,1.9759564,-2.0621924
fit,OCNT-2313522,CYP2C9,6.408664265,4.8010383,6.29216875,6.5311055,1.4911304,-1.607626
fit,OCNT-2313522,CYP2D6,4.51859299,4.802576,4.39637575,4.6860435,0.1165328,0.28398323
fit,OCNT-2313749,CYP1A2,4.65559707,4.856506,4.55437925,4.7775815,0.07892418,0.20090866
fit,OCNT-2313749,CYP2C9,5.574504115,4.856459,5.48736775,5.66405625,0.6309085,-0.71804476
fit,OCNT-2313749,CYP2D6,4.60309639,4.8593593,4.538434,4.683802,0.17555714,0.25626278
fit,OCNT-2313749,CYP3A4,5.313172212,4.857139,5.26970575,5.3596815,0.41256666,-0.45603323
fit,OCNT-2316883,CYP1A2,4.957356735,4.655046,4.78570375,5.08531675,0.13065767,-0.30231094
fit,OCNT-2316883,CYP2D6,4.459569295,4.655044,4.32031725,4.700008,0.0,0.19547462
fit,OCNT-2395520,CYP3A4,4.023025482,4.529552,3.7930785,4.251073,0.2784791,0.50652647
fit,OCNT-2318089,CYP1A2,6.189261195,5.198825,6.10293175,6.27804,0.9041071,-0.9904361
fit,OCNT-2318089,CYP2D6,6.78738531,5.2042212,6.7173445,6.857864,1.513123,-1.5831642
fit,OCNT-2395321,CYP3A4,5.312398685,4.208488,5.23177675,5.391552,1.0232887,-1.1039109
fit,OCNT-2314804,CYP1A2,5.844491977,5.029614,5.74154475,5.949471,0.71193075,-0.814878
fit,OCNT-2314804,CYP2C9,6.04096778,5.029612,5.9127185,6.1714995,0.88310623,-1.0113559
fit,OCNT-2314804,CYP2D6,4.548551055,5.02702,4.45543,4.705037,0.32198286,0.4784689
fit,OCNT-2308768,CYP1A2,5.177702333,4.3532925,5.008119,5.300481,0.65482664,-0.82440996
fit,OCNT-2310868,CYP2C9,4.747596567,4.112316,4.54595075,4.99467225,0.43363476,-0.6352806
fit,OCNT-2310868,CYP3A4,4.08054416,4.1133437,3.8492025,4.31912525,0.0,0.03279972
fit,OCNT-2315826,CYP1A2,4.900587587,4.4793324,4.6864005,5.09975075,0.20706797,-0.4212551
fit,OCNT-2315826,CYP3A4,4.97033459,4.4788966,4.88177275,5.07884125,0.4028759,-0.4914379
fit,OCNT-2328331,CYP2D6,4.364339587,3.7652144,4.11824425,4.55419625,0.35302973,-0.5991249
fit,OCNT-2311665,CYP3A4,4.69983508,3.7905376,4.57456875,4.91909425,0.78403115,-0.9092977
fit,OCNT-2316585,CYP1A2,2.775252913,4.6524606,1.128613,3.85432175,0.79813886,1.8772078
fit,OCNT-2317762,CYP2C9,3.984010352,4.7293,3.561588,4.519529,0.20977116,0.74528956
fit,OCNT-2313594,CYP3A4,2.543313735,4.1562176,1.1087055,3.71064,0.44557762,1.6129038
fit,OCNT-2395680,CYP3A4,3.67993847,4.377499,3.0579375,4.0832145,0.29428482,0.69756055
fit,OCNT-2318495,CYP2D6,5.43523152,4.962773,5.3057065,5.56282675,0.34293365,-0.47245884
fit,OCNT-2312240,CYP2D6,7.186430107,5.284288,7.0996495,7.2733995,1.8153615,-1.902142
fit,OCNT-2310387,CYP2C9,3.661552883,4.35087,3.01890775,4.16906125,0.18180895,0.6893172
fit,OCNT-2311302,CYP2D6,6.967115308,4.937006,6.9145285,7.021133,1.9775224,-2.0301094
fit,OCNT-2314065,CYP2C9,4.182288827,4.2944818,3.81966575,4.570401,0.0,0.11219311
fit,OCNT-2328317,CYP1A2,5.214993472,4.994333,5.080957,5.33354125,0.086624146,-0.22066069
fit,OCNT-2310511,CYP2C9,4.439156595,4.3595276,4.22142,4.71777575,0.0,-0.079628944
fit,OCNT-0494012,CYP1A2,5.802336085,4.9264445,5.6925135,5.91037875,0.76606894,-0.8758917
fit,OCNT-2309843,CYP2C9,5.205219553,5.0377283,5.064805,5.32453725,0.027076721,-0.16749144
fit,OCNT-2312924,CYP3A4,3.73684695,4.746881,3.26037525,4.08645575,0.6604252,1.0100341
fit,OCNT-2310335,CYP2C9,3.889560353,4.519143,3.26119475,4.26022875,0.25891447,0.62958264
fit,OCNT-2312226,CYP1A2,5.786870128,4.671265,5.70478675,5.871801,1.0335217,-1.1156049
fit,OCNT-2312226,CYP2D6,4.563563465,4.6691694,4.45226775,4.72123675,0.0,0.10560608
fit,OCNT-2309134,CYP3A4,2.029039945,4.4452386,1.05322825,3.20059625,1.2446423,2.4161987
fit,OCNT-2395538,CYP3A4,4.12491944,4.2283344,3.9272965,4.38850425,0.0,0.10341501
fit,OCNT-2312389,CYP2D6,5.589666425,4.7435055,5.52712925,5.65256325,0.7836237,-0.8461609
fit,OCNT-0010068,CYP3A4,2.273187415,4.523043,1.07391625,3.5661205,0.95692277,2.2498558
fit,OCNT-2312485,CYP1A2,5.168842752,4.4005737,5.0245185,5.29288175,0.62394476,-0.76826906
fit,OCNT-2312485,CYP2D6,4.86974198,4.397446,4.73120975,5.01593375,0.3337636,-0.47229576
fit,OCNT-2311107,CYP3A4,4.053108553,4.6604824,3.7919245,4.28334225,0.37714005,0.6073737
fit,OCNT-2310421,CYP2C9,4.497818115,4.326313,4.20307825,4.887187,0.0,-0.17150497
fit,OCNT-2310421,CYP3A4,2.509168762,4.327083,1.09429925,3.71040375,0.61667943,1.8179142
