split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315034,CYP1A2,6.252203423,5.017835949149724,6.164725,6.34218325,1.1468890508502758,-1.2343674738502761,5.0101784333333335,1.2420249896666666,0.05105010544260343,0.15
fit,OCNT-2318546,CYP2C9,4.807603055,4.658126454490091,4.6438845,4.97287225,0.0,-0.1494766005099093,4.669547026666667,0.13805602833333364,-0.07613714784383774,0.15
fit,OCNT-2316679,CYP2C9,3.654124673,4.050095082427929,2.96754325,4.206661,0.0,0.39597040942792905,4.059434573333333,-0.40530990033333314,-0.06226327270269394,0.15
fit,OCNT-2318186,CYP3A4,4.858766175,4.127197838072769,4.748936,5.014111,0.6217381619272304,-0.7315683369272312,4.127711866666667,0.7310543083333334,-0.00342685729265213,0.15
fit,OCNT-2313206,CYP3A4,3.902099,3.8447766565019093,3.5472695,4.15338625,0.0,-0.057322343498090955,3.8418582866666666,0.060240713333333584,0.019455798901617527,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.762892373265712,6.9145285,7.021133,2.1516361267342887,-2.2042229347342888,4.753616966666667,2.2134983413333336,0.061836043993632,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.516359974219968,4.64307225,5.02149425,0.12671227578003208,-0.31967338278003155,4.509400333333334,0.32663302366666613,0.046397605910897255,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.061806918674822,5.0913775,5.17579775,0.02957058132517787,-0.07092296632517758,5.06768362,0.06504626499999944,-0.03917800883452098,0.15
fit,OCNT-2311762,CYP3A4,4.15447882,4.038133847664964,3.9655605,4.2941525,0.0,-0.11634497233503538,4.0346107,0.11986811999999958,0.02348765109976133,0.15
fit,OCNT-2311050,CYP3A4,3.165842103,3.8249161288454827,1.6628925,3.87978975,0.0,0.6590740258454826,3.825585526666667,-0.6597434236666668,-0.004462652141228318,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.075669413526531,4.189705,5.27555125,0.11403558647346923,-0.4463439334734689,4.0750437066666665,0.4469696403333332,0.004171379065761964,0.15
fit,OCNT-2318328,CYP1A2,5.527722373,5.596978561406766,5.37459075,5.6647435,0.0,0.06925618840676684,5.5986682000000005,-0.07094582700000096,-0.01126425728822748,0.15
fit,OCNT-2318328,CYP2D6,4.619061425,4.623535082880007,4.556078,4.705162,0.0,0.004473657880007309,4.63066358,-0.01160215500000028,-0.047523314133286476,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.865796700406915,4.90837425,5.11346075,0.04257754959308446,-0.1547313925930851,4.8670010066666665,0.15352708633333378,-0.008028708398342133,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.530952461260309,5.26393525,5.38408725,0.7329827887396911,-0.7908252537396905,4.527256286666667,0.7945214283333328,0.024641163957615696,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.655605913538019,3.4805785,4.44119025,0.214415663538019,0.7414013035380189,4.650872166666667,-0.7366675566666667,0.031558312475681305,0.15
fit,OCNT-2315485,CYP2C9,3.630289262,4.368834048339362,2.7847755,4.13723,0.23160404833936266,0.7385447863393626,4.373437433333333,-0.743148171333333,-0.030689233293135963,0.15
fit,OCNT-2315485,CYP3A4,4.463683472,4.126322767286531,4.320399,4.66762775,0.19407623271346885,-0.33736070471346835,4.125155866666667,0.3385276053333328,0.007779337465763092,0.15
fit,OCNT-2314349,CYP2C9,4.834714417,4.679404791673588,4.49448775,5.13484375,0.0,-0.1553096253264119,4.678300806666667,0.1564136103333329,0.0073599000461399555,0.15
fit,OCNT-2311382,CYP3A4,4.516093178,3.8224475801386717,4.443542,4.641429,0.6210944198613282,-0.6936455978613285,3.8195581599999997,0.6965350180000005,0.01926280092447996,0.15
fit,OCNT-2328868,CYP2D6,4.610618505,4.90312234734464,4.50348375,4.75340075,0.14972159734463997,0.2925038423446402,4.905623206666666,-0.2950047016666666,-0.016672395480175815,0.15
fit,OCNT-2328886,CYP1A2,3.451809985,5.212648105261604,2.2733755,4.068072,1.1445761052616037,1.7608381202616035,5.2174905733333325,-1.7656805883333324,-0.03228312047819297,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.095653785797868,4.64906175,5.10480675,0.0,0.2246007757978683,5.095638026666666,-0.22458501666666653,0.00010506087467850497,0.15
fit,OCNT-2314150,CYP2C9,4.530382988,4.31818987111543,4.279747,4.83745675,0.0,-0.21219311688457054,4.320125186666666,0.21025780133333427,-0.01290210367490848,0.15
fit,OCNT-2328771,CYP2C9,4.533667937,3.9783029356223425,4.338258,4.78774075,0.35995506437765723,-0.5553650013776572,3.9971131333333334,0.5365548036666663,-0.1254013180732727,0.15
fit,OCNT-2328771,CYP3A4,4.697796678,3.7549002014559143,4.5847495,4.897271,0.8298492985440857,-0.9428964765440853,3.768246586666667,0.9295500913333328,-0.08897590140501659,0.15
fit,OCNT-2395633,CYP3A4,4.785576687,3.9854256222275297,4.69205825,4.930081,0.7066326277724699,-0.8001510647724701,3.9817502133333336,0.8038264736666663,0.024502725961307686,0.15
fit,OCNT-2328631,CYP2C9,2.21271684,3.233646247354046,1.06963,3.24593125,0.0,1.0209294073540458,3.2412349533333336,-1.0285181133333334,-0.05059137319525083,0.15
fit,OCNT-2328748,CYP3A4,2.627554083,3.8859168537772133,1.1208415,3.8110075,0.0749093537772132,1.2583627707772131,3.8888388266666665,-1.2612847436666663,-0.019479819263021152,0.15
fit,OCNT-2318241,CYP3A4,3.269365642,3.5142453232091677,1.9758535,3.940549,0.0,0.2448796812091678,3.510768173333333,-0.24140253133333323,0.023180999172230564,0.15
fit,OCNT-2395428,CYP3A4,4.88115619,3.8390381526893718,4.7467895,5.058753,0.9077513473106285,-1.0421180373106278,3.8391289666666664,1.0420272233333332,-0.0006054265152973434,0.15
fit,OCNT-2315322,CYP2C9,5.403005335,4.8081496946771205,5.273342,5.53121125,0.4651923053228799,-0.5948556403228791,4.807276053333333,0.5957292816666664,0.005824275625248751,0.15
fit,OCNT-2310624,CYP2D6,2.657685158,4.68961634257475,1.097308,3.955756,0.7338603425747499,2.03193118457475,4.693474426666667,-2.0357892686666665,-0.02572056061277787,0.15
fit,OCNT-2312941,CYP2D6,6.69563749,4.6375149946586784,6.569568,6.821933,1.9320530053413218,-2.0581224953413217,4.620294093333333,2.075343396666667,0.1148060088356336,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.277755996072643,3.19650175,4.2592095,0.018546496072643137,0.47375583907264307,4.279682406666667,-0.47568224966666683,-0.012842737293491762,0.15
fit,OCNT-2313859,CYP3A4,2.095021727,3.1171111655515515,1.05145925,3.1990815,0.0,1.0220894385515518,3.11785438,-1.022832653,-0.004954762989655137,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.780989662645944,4.37835825,4.58388625,0.19710341264594433,0.3184157876459439,4.783074086666667,-0.3205002116666664,-0.013896160138150057,0.15
fit,OCNT-2317454,CYP1A2,4.986775615,4.896465354423919,4.7428945,5.18574625,0.0,-0.09031026057608127,4.89851554,0.088260075,-0.01366790384054184,0.15
fit,OCNT-2312783,CYP3A4,3.977199077,4.35279780594678,3.63345475,4.21561375,0.13718405594678007,0.37559872894678037,4.354367193333333,-0.37716811633333336,-0.01046258257701993,0.15
fit,OCNT-2310174,CYP1A2,5.016708087,5.462091278119463,4.81568675,5.1670495,0.2950417781194625,0.445383191119463,5.464091346666667,-0.44738325966666714,-0.013333790314694246,0.15
fit,OCNT-2310174,CYP2D6,4.724097408,4.9687119139172236,4.5996495,4.8681415,0.10057041391722343,0.2446145059172231,4.965328806666667,-0.24123139866666676,0.02255404833704233,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.379850368379928,1.05833175,3.65086,0.0,1.060438075379928,3.3781974066666662,-1.0587851136666662,0.01101974475507935,0.15
fit,OCNT-2317269,CYP3A4,4.403241698,4.056027060248565,4.29164625,4.6023395,0.2356191897514357,-0.3472146377514358,4.05959948,0.3436422180000003,-0.02381613167623679,0.15
fit,OCNT-2316412,CYP2D6,4.131602913,4.90425893311348,3.754582,4.28161175,0.6226471831134806,0.7726560201134802,4.906577026666666,-0.7749741136666657,-0.01545395702123642,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.982250789543489,3.952211,4.53044325,0.0,-0.22909293045651147,3.9779998533333334,0.23334386666666695,0.028339574734369915,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.4771515237814867,1.2681615,3.85571475,0.0,0.5164201837814866,3.47059754,-0.5098661999999998,0.04369322520991167,0.15
fit,OCNT-2312542,CYP3A4,4.82513654,4.4748340040732515,4.740528,4.94316525,0.2656939959267488,-0.3503025359267484,4.472358426666666,0.35277811333333364,0.01650384937723478,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.150444717938485,6.85158,6.9712445,1.7011352820615153,-1.7633551450615155,5.1492100333333335,1.7645898296666669,0.008231230701009434,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.89719571177133,3.7778455,4.7308445,0.16635121177132994,0.72410843177133,4.900151786666667,-0.7270645066666672,-0.01970716596891483,0.15
fit,OCNT-2318132,CYP2D6,5.95129644,5.145182831461429,5.82804975,6.09528275,0.6828669185385712,-0.8061136085385714,5.136028186666667,0.8152682533333335,0.06103096529841423,0.15
fit,OCNT-2328450,CYP2D6,4.634141485,5.0220159485879865,4.536376,4.76121225,0.2608036985879867,0.3878744635879867,5.025440033333334,-0.3912985483333342,-0.02282723163565,0.15
fit,OCNT-2317981,CYP2D6,4.251472673,4.56556247452411,4.090875,4.40836875,0.1571937245241095,0.31408980152410937,4.535957093333333,-0.28448442033333254,0.19736920793851218,0.15
fit,OCNT-2395606,CYP3A4,4.869666663,5.172416915151485,4.77428525,4.9991555,0.17326141515148574,0.3027502521514851,5.174241086666667,-0.30457442366666676,-0.012161143434544405,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.6687920733575963,1.18963875,3.96364625,0.0,0.7073518733575961,3.669422346666667,-0.7079821466666667,-0.00420182206047078,0.15
fit,OCNT-2312063,CYP2C9,5.634200762,4.544246600876035,5.47360625,5.78493125,0.9293596491239642,-1.0899541611239645,4.537960033333333,1.0962407286666664,0.04191045028467973,0.15
fit,OCNT-2312063,CYP2D6,4.714447833,4.305130700344884,4.6118815,4.8326825,0.30675079965511554,-0.40931713265511593,4.300074806666666,0.41437302633333406,0.03370595785478751,0.15
fit,OCNT-2317655,CYP3A4,6.550253937,4.521605214919338,6.4972915,6.601961,1.9756862850806618,-2.0286487220806615,4.522895213333333,2.0273587236666666,-0.008599989426632723,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.9209299094228856,4.05395775,4.56456475,0.3563651594228858,0.575754187422886,4.911825886666667,-0.5666501646666671,0.060693485041459404,0.15
fit,OCNT-2308810,CYP2D6,3.131869342,4.958961846485997,1.149056,4.1642575,0.7947043464859975,1.8270925044859974,4.9531402133333335,-1.8212708713333337,0.03881088768442472,0.15
fit,OCNT-2317097,CYP1A2,5.1434787,5.348602221809402,4.96116925,5.3002145,0.04838772180940154,0.2051235218094014,5.34741364,-0.2039349399999999,0.007923878729343414,0.15
fit,OCNT-2316032,CYP2C9,5.860128827,4.768433589881994,5.74394375,5.972918,0.9755101601180058,-1.0916952371180058,4.777874539999999,1.0822542870000005,-0.06293966745336851,0.15
fit,OCNT-2310843,CYP2D6,4.871149478,4.777711055491015,4.717099,5.032623,0.0,-0.09343842250898504,4.773739046666667,0.09741043133333349,0.026480058828989666,0.15
fit,OCNT-2328777,CYP2C9,2.56417243,4.975351343518896,1.081374,3.821018,1.1543333435188958,2.4111789135188957,4.9683905133333335,-2.4042180833333333,0.04640553457041582,0.15
fit,OCNT-2312409,CYP3A4,4.84322006,4.055406659240193,4.689076,5.03447025,0.6336693407598073,-0.7878134007598074,4.050726193333334,0.7924938666666659,0.03120310604572296,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.630098779318559,4.9367585,5.20741,0.30665972068144054,-0.44092252768144036,4.625930893333334,0.4450904136666658,0.027785906568169594,0.15
fit,OCNT-2312735,CYP1A2,5.361970285,5.59573901390416,5.18815425,5.49072375,0.10501526390415972,0.23376872890415967,5.596190486666666,-0.23422020166666613,-0.0030098184167097015,0.15
fit,OCNT-2312735,CYP2D6,4.86856131,4.7225838975503915,4.738198,5.03600625,0.015614102449608147,-0.14597741244960805,4.729276893333333,0.13928441666666647,-0.0446199718862772,0.15
fit,OCNT-2309536,CYP1A2,5.18596381,4.789497929962106,4.97678925,5.40604325,0.18729132003789406,-0.3964658800378933,4.793090133333333,0.3928736766666665,-0.023948022474845253,0.15
fit,OCNT-2315342,CYP3A4,4.644875938,3.8986884100013675,4.507121,4.9193395,0.6084325899986323,-0.7461875279986327,3.893247,0.7516289380000001,0.036276066675782204,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.751128495106645,5.55335175,5.7863855,0.802223254893355,-0.9219410368933554,4.754371226666667,0.9186983053333337,-0.02161821040014426,0.15
fit,OCNT-2395531,CYP3A4,5.156498607,4.291281407512785,5.1046795,5.21226225,0.8133980924872146,-0.8652171994872146,4.2913547066666675,0.8651439003333321,-0.0004886610258836299,0.15
fit,OCNT-2308968,CYP2D6,5.032580607,4.819113852709906,4.94109325,5.1103905,0.12197939729009377,-0.21346675429009387,4.82130658,0.21127402699999998,-0.014618181933959326,0.15
fit,OCNT-2328619,CYP2C9,2.169963315,3.22315645074285,1.05620775,3.2311235,0.0,1.0531931357428501,3.2396302599999998,-1.0696669449999998,-0.10982539504766464,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.3384538370218655,4.55025275,5.00019825,0.2117989129781348,-0.3986151179781343,4.33334104,0.40372791500000016,0.034085313479105636,0.15
fit,OCNT-2311873,CYP1A2,5.16790961,5.2577895938636825,4.9741955,5.32501675,0.0,0.08987998386368279,5.2545276733333335,-0.08661806333333377,0.021746136868993442,0.15
fit,OCNT-2312355,CYP1A2,4.90567122,5.3670811723952445,4.7437565,5.09945425,0.26762692239524455,0.4614099523952442,5.365638813333333,-0.4599675933333325,0.009615727079411348,0.15
fit,OCNT-2312355,CYP2D6,5.29091942,5.080704516126984,5.17949725,5.3936765,0.09879273387301613,-0.2102149038730161,5.081945993333333,0.20897342666666674,-0.008276514708995819,0.15
fit,OCNT-2317626,CYP2D6,4.373530345,4.769543141507821,4.2300875,4.5189515,0.2505916415078211,0.3960127965078213,4.75671058,-0.3831802350000002,0.08555041005214056,0.15
fit,OCNT-2309266,CYP3A4,1.939983672,3.7609457937236868,1.038459,3.13923,0.6217157937236868,1.8209621217236867,3.768602046666666,-1.828618374666666,-0.05104168628652891,0.15
fit,OCNT-2314458,CYP3A4,4.34431094,4.626619999770141,4.22532775,4.5246115,0.10200849977014137,0.2823090597701414,4.628419593333333,-0.284108653333333,-0.011997290421277285,0.15
fit,OCNT-2395459,CYP3A4,2.020488837,2.8233318333865127,1.039174,3.15467225,0.0,0.8028429963865129,2.822214893333333,-0.801726056333333,0.007446267021199068,0.15
fit,OCNT-2328318,CYP2D6,4.439202423,4.88729154998476,4.27788875,4.60756875,0.2797227999847598,0.44808912698476,4.876618506666667,-0.4374160836666672,0.07115362212061882,0.15
fit,OCNT-2316354,CYP2D6,4.098416347,4.639712015823504,3.21989375,4.37163625,0.2680757658235038,0.541295668823504,4.630813146666666,-0.5323967996666665,0.05932579437891643,0.15
fit,OCNT-2315417,CYP2D6,4.583395132,4.823948559797449,4.44461875,4.7699345,0.05401405979744922,0.24055342779744926,4.817151326666666,-0.23375619466666642,0.045314887538552284,0.15
fit,OCNT-2315417,CYP3A4,2.754289857,4.049245247534864,1.15314725,3.7445025,0.30474274753486386,1.2949553905348639,4.052176726666667,-1.2978868696666668,-0.019543194212019444,0.15
fit,OCNT-2310962,CYP1A2,5.41027239,4.970787777241073,5.30851825,5.502325,0.33773047275892676,-0.43948461275892736,4.97492946,0.43534293,-0.02761121839284897,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.609227909247634,1.040013,3.18753125,0.42169665924763367,1.5974681842476337,3.6084832933333337,-1.5967235683333336,0.004964106095333895,0.15
fit,OCNT-2311916,CYP1A2,5.215246547,5.272417065263505,5.04472675,5.36339325,0.0,0.057170518263505166,5.27645612,-0.061209573000000184,-0.026927031576633453,0.15
fit,OCNT-2309296,CYP2C9,3.731912458,4.443835472562099,3.22075475,4.258842,0.1849934725620992,0.7119230145620987,4.4538754,-0.7219629420000002,-0.06693284958600998,0.15
fit,OCNT-2395478,CYP3A4,5.024356175,4.294431552784351,4.91820775,5.14723125,0.6237761972156486,-0.7299246222156492,4.290054653333334,0.7343015216666666,0.0291793296734492,0.15
fit,OCNT-2316654,CYP1A2,6.102473162,5.511665302359169,6.00966525,6.19600325,0.49799994764083166,-0.5908078596408313,5.512766106666667,0.5897070553333332,-0.007338695383320252,0.15
fit,OCNT-2316654,CYP2C9,6.027333925,5.215019662920994,5.94206775,6.10882375,0.7270480870790053,-0.8123142620790054,5.211641513333333,0.8156924116666664,0.02252099725107352,0.15
fit,OCNT-2316654,CYP2D6,3.854059883,4.491337901188287,1.68557325,4.34828675,0.14305115118828748,0.6372780181882871,4.487837706666666,-0.6337778236666662,0.023334630144139133,0.15
fit,OCNT-2316654,CYP3A4,6.116331845,4.8550531779853205,6.06361525,6.175151,1.2085620720146792,-1.2612786670146798,4.855528493333333,1.2608033516666675,-0.0031687689867491526,0.15
fit,OCNT-2312058,CYP1A2,5.72226015,5.306487219478203,5.6491695,5.79579025,0.34268228052179683,-0.415772930521797,5.305900373333333,0.4163597766666669,0.003912307632466158,0.15
fit,OCNT-2311967,CYP1A2,5.476187582,5.856745970986042,5.34495675,5.5853665,0.27137947098604176,0.3805583889860422,5.86152566,-0.3853380780000002,-0.03186459342638652,0.15
fit,OCNT-2311967,CYP2D6,5.204663555,5.048124692900899,5.07006575,5.30671425,0.021941057099101435,-0.15653886209910084,5.045475393333334,0.15918816166666616,0.017661997117102146,0.15
fit,OCNT-2315844,CYP1A2,4.903293165,4.98780797662993,4.70640325,5.105052,0.0,0.08451481162992991,4.991392893333333,-0.0880997283333329,-0.02389944468935331,0.15
fit,OCNT-2315844,CYP2D6,4.45224196,4.642417753472609,4.385248,4.539025,0.10339275347260912,0.1901757934726085,4.638020793333334,-0.1857788333333339,0.029313067595163982,0.15
fit,OCNT-2310084,CYP1A2,3.906673188,3.8311628636255803,3.4591685,4.415319,0.0,-0.07551032437441973,3.8291843533333334,0.07748883466666667,0.013190068614979586,0.15
fit,OCNT-2314511,CYP3A4,4.203086397,2.8345604696512217,4.0622795,4.36753275,1.2277190303487782,-1.3685259273487782,2.835018813333334,1.368067583666666,-0.0030556245474144816,0.15
fit,OCNT-2311003,CYP1A2,3.827603117,5.112592383590181,3.3533555,4.3552795,0.7573128835901812,1.284989266590181,5.110666426666667,-1.2830633096666664,0.012839712823430698,0.15
fit,OCNT-2312329,CYP2C9,5.003458115,4.858298329560038,4.765998,5.2286625,0.0,-0.14515978543996155,4.8602412,0.143216915,-0.012952469599743685,0.15
fit,OCNT-2315280,CYP1A2,4.192617702,4.519777018984263,3.8984635,4.53182925,0.0,0.3271593169842637,4.51817974,-0.32556203800000016,0.01064852656175693,0.15
fit,OCNT-2315280,CYP2C9,4.40062726,4.468835661867236,4.155044,4.764932,0.0,0.06820840186723576,4.47007038,-0.06944311999999986,-0.008231454218427341,0.15
fit,OCNT-2315280,CYP3A4,4.545108273,4.274488223777895,4.457965,4.678818,0.183476776222105,-0.2706200492221056,4.267079566666667,0.2780287063333331,0.04939104740818342,0.15
fit,OCNT-2312354,CYP1A2,5.589728818,5.092039143051272,5.42039125,5.747979,0.32835210694872785,-0.4976896749487283,5.088999599999999,0.5007292180000009,0.02026362034181754,0.15
fit,OCNT-2318494,CYP2D6,5.487999562,4.566716995874605,5.407314,5.570686,0.8405970041253958,-0.9212825661253952,4.573448646666667,0.9145509153333329,-0.044877671947081886,0.15
fit,OCNT-2317887,CYP2C9,4.137693738,4.698265651084961,3.7431155,4.73559175,0.0,0.5605719130849609,4.701248673333334,-0.5635549353333333,-0.01988681498914957,0.15
fit,OCNT-2314537,CYP2C9,3.574130547,4.1876656546122275,2.89415975,4.10647625,0.08118940461222746,0.6135351076122273,4.18278064,-0.6086500929999996,0.03256676408151786,0.15
fit,OCNT-2312463,CYP2D6,4.700553132,5.075245522080663,4.5565475,4.8857075,0.18953802208066328,0.37469239008066335,5.077670206666666,-0.3771170746666668,-0.016164563906689487,0.15
fit,OCNT-2315444,CYP2D6,4.719826353,4.978732392304822,4.55923975,4.927954,0.05077839230482262,0.25890603930482214,4.969788046666666,-0.2499616936666662,0.05962897092103958,0.15
fit,OCNT-2313553,CYP2C9,3.438530075,4.1663669196664035,2.104645,4.0718335,0.09453341966640316,0.7278368446664034,4.1692269,-0.7306968249999999,-0.019066535557309788,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.710284861450824,4.27757,4.59333225,0.11695261145082458,0.2847695884508239,4.7064648,-0.28094952699999975,0.02546707633882761,0.15
fit,OCNT-2312465,CYP2C9,6.18117439,4.666171018834479,6.05030825,6.31609225,1.3841372311655205,-1.5150033711655206,4.666525386666667,1.514649003333333,-0.0023624522145837545,0.15
fit,OCNT-2312465,CYP2D6,5.729430405,4.138899242036796,5.6259145,5.83856875,1.487015257963204,-1.5905311629632033,4.138125186666667,1.591305218333333,0.005160369134197633,0.15
fit,OCNT-2312465,CYP3A4,4.662518838,4.147265210337791,4.590488,4.76350125,0.44322278966220896,-0.5152536276622097,4.151214753333333,0.5113040846666674,-0.026330286636948586,0.15
fit,OCNT-2317346,CYP1A2,5.270342785,4.982714709133355,5.14670975,5.374812,0.16399504086664507,-0.2876280758666452,4.982260806666667,0.2880819783333335,0.0030260164445887012,0.15
fit,OCNT-2317346,CYP2D6,6.40809461,5.007498155744012,6.28912825,6.529776,1.2816300942559877,-1.4005964542559877,5.001841746666666,1.406252863333334,0.0377093938489755,0.15
fit,OCNT-2311351,CYP2D6,4.66315949,5.106884287082918,4.5442025,4.8168005,0.29008378708291804,0.44372479708291834,5.091744820000001,-0.42858533000000065,0.1009297805527846,0.15
fit,OCNT-2316891,CYP3A4,2.447324098,3.6928037275288537,1.085609,3.70173075,0.0,1.2454796295288535,3.6891302799999997,-1.2418061819999995,0.024489650192360084,0.15
fit,OCNT-2318157,CYP3A4,2.642457115,3.256779528737455,1.119929,3.77102625,0.0,0.614322413737455,3.259713093333333,-0.6172559783333331,-0.019557097305854164,0.15
fit,OCNT-2309187,CYP2D6,4.574240568,4.4412714575267405,4.442586,4.7677915,0.0013145424732599054,-0.1329691104732591,4.445757840000001,0.12848272799999894,-0.029909216488401096,0.15
fit,OCNT-2313612,CYP3A4,2.29783854,3.4363034570366056,1.08108625,3.578996,0.0,1.1384649170366057,3.4348223266666666,-1.1369837866666668,0.009874202466259401,0.15
fit,OCNT-2311070,CYP2C9,4.70664125,4.579747684670325,4.5172445,4.9029665,0.0,-0.12689356532967455,4.587736746666666,0.1189045033333338,-0.05326041330893835,0.15
fit,OCNT-2310797,CYP2C9,2.48787512,4.085493324440609,1.074271,3.76267,0.3228233244406091,1.597618204440609,4.08557214,-1.59769702,-0.0005254370626062155,0.15
