split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311414,CYP2D6,4.3032427,4.8398237,4.06883075,4.495201,0.3446226,0.53658104
fit,OCNT-2308866,CYP1A2,4.7169867,5.1586065,4.5006475,4.993365,0.16524172,0.44161987
fit,OCNT-2314988,CYP3A4,2.339969,3.7802358,1.0845385,3.64155075,0.13868499,1.4402668
fit,OCNT-2395604,CYP3A4,4.3393793,4.7104893,4.21024475,4.506512,0.20397711,0.37110996
fit,OCNT-2315433,CYP2D6,4.470653,4.852589,4.37815775,4.599793,0.25279617,0.38193607
fit,OCNT-2395538,CYP3A4,4.1249194,4.523444,3.9272965,4.38850425,0.13494015,0.39852476
fit,OCNT-2316179,CYP2D6,4.6328783,4.9961634,4.46015725,4.885349,0.11081457,0.36328506
fit,OCNT-2311908,CYP1A2,5.514505,5.5988865,5.434539,5.59768875,0.0011978149,0.08438158
fit,OCNT-2311908,CYP2D6,4.3955107,4.8714905,4.28728,4.52355375,0.34793663,0.4759798
fit,OCNT-2328952,CYP3A4,4.2398553,2.573233,4.0871285,4.42290225,1.5138958,-1.6666224
fit,OCNT-2313535,CYP2C9,4.6986403,4.2723994,4.4360455,4.988762,0.16364622,-0.42624092
fit,OCNT-2318020,CYP2D6,4.4122286,4.6520715,4.30955425,4.54458175,0.107489586,0.23984289
fit,OCNT-2318020,CYP3A4,4.888316,3.930259,4.7805385,5.0329305,0.85027957,-0.95805717
fit,OCNT-2315974,CYP2D6,4.3825083,4.471039,4.23938425,4.53709325,0.0,0.08853054
fit,OCNT-2318074,CYP3A4,4.9262953,4.362897,4.82132775,5.066894,0.45843077,-0.56339836
fit,OCNT-2309752,CYP1A2,4.53786,5.3722663,3.9402555,5.30930775,0.06295872,0.8344064
fit,OCNT-2309752,CYP2D6,5.1790524,4.8260727,5.11775825,5.2411005,0.29168558,-0.35297966
fit,OCNT-2318091,CYP2D6,4.6417117,4.7258244,4.472387,4.8910865,0.0,0.084112644
fit,OCNT-2317449,CYP2D6,2.4985282,4.5212536,1.07136725,3.9057555,0.61549807,2.0227253
fit,OCNT-2317717,CYP1A2,6.5743647,4.875942,6.48812875,6.65686025,1.6121864,-1.6984224
fit,OCNT-1685194,CYP2C9,4.533868,4.940967,4.3736095,4.74780925,0.19315767,0.40709925
fit,OCNT-1685194,CYP3A4,4.278195,4.9056644,4.1447535,4.436006,0.46965837,0.62746954
fit,OCNT-2314484,CYP2C9,5.2941966,5.2041645,5.1413285,5.42168075,0.0,-0.0900321
fit,OCNT-2314484,CYP2D6,4.4113746,4.773833,4.3399795,4.51052025,0.26331234,0.36245823
fit,OCNT-2314484,CYP3A4,5.414824,4.558429,5.37026825,5.46160375,0.8118396,-0.85639524
fit,OCNT-2317183,CYP3A4,4.072595,4.5459943,3.7898155,4.22684175,0.31915236,0.47339916
fit,OCNT-2312921,CYP1A2,6.4300275,5.4231615,6.34226775,6.52042575,0.919106,-1.006866
fit,OCNT-2312921,CYP2C9,6.541586,5.208989,6.4260715,6.65324625,1.2170825,-1.3325968
fit,OCNT-2312921,CYP2D6,5.303019,4.881101,5.1575615,5.428771,0.27646017,-0.42191792
fit,OCNT-2315779,CYP2D6,5.164928,4.211838,5.008191,5.29527025,0.79635334,-0.9530902
fit,OCNT-2315089,CYP2C9,4.3906765,4.452665,4.0393735,4.87216875,0.0,0.061988354
fit,OCNT-2315089,CYP3A4,4.079953,3.6784978,3.85313575,4.40527825,0.17463803,-0.4014554
fit,OCNT-2317446,CYP2D6,4.2028313,5.0569916,3.50190625,4.400179,0.65681267,0.8541603
fit,OCNT-2308740,CYP1A2,5.2359686,4.726913,5.05392925,5.3980015,0.32701635,-0.5090556
fit,OCNT-2315910,CYP1A2,5.187779,4.6775007,5.0198325,5.33328025,0.3423319,-0.5102782
fit,OCNT-2315910,CYP2C9,4.6303244,4.3375163,4.398457,4.88652375,0.060940742,-0.29280806
fit,OCNT-2308583,CYP2C9,4.4597964,5.046218,4.20720625,4.796054,0.25016403,0.5864215
fit,OCNT-2308583,CYP3A4,4.8840976,4.850131,4.78454675,5.01697775,0.0,-0.03396654
fit,OCNT-2311682,CYP2C9,4.036614,4.9946923,3.59894225,4.5692355,0.425457,0.9580784
fit,OCNT-2313179,CYP3A4,3.8677452,3.5814943,3.439295,4.128592,0.0,-0.28625083
fit,OCNT-2311616,CYP2C9,2.96144,3.6686902,1.18963875,3.96364625,0.0,0.7072501
fit,OCNT-2314336,CYP3A4,2.419539,4.514924,1.0947795,3.6760025,0.83892155,2.095385
fit,OCNT-2316159,CYP1A2,5.3717484,4.948492,5.22745375,5.5058465,0.27896166,-0.4232564
fit,OCNT-2314584,CYP2C9,5.2567096,4.0919757,4.9804995,5.530734,0.8885236,-1.1647339
fit,OCNT-2314584,CYP2D6,4.3402743,4.0042505,4.25525825,4.44880625,0.25100756,-0.3360238
fit,OCNT-2314584,CYP3A4,4.8111525,3.559704,4.71145775,4.94783875,1.1517537,-1.2514484
fit,OCNT-0498125,CYP1A2,5.4648614,4.652187,5.32261625,5.59796675,0.6704292,-0.8126745
fit,OCNT-2312833,CYP2C9,4.954166,4.339648,4.82217475,5.100772,0.48252678,-0.61451817
fit,OCNT-2312833,CYP3A4,4.698831,4.0371723,4.6243945,4.802086,0.5872221,-0.66165876
fit,OCNT-2311665,CYP3A4,4.6998353,3.3073328,4.57456875,4.91909425,1.267236,-1.3925025
fit,OCNT-2311281,CYP2C9,4.173087,4.7877536,3.7778455,4.7308445,0.056909084,0.61466646
fit,OCNT-2313107,CYP2D6,7.0744114,5.4778175,6.970253,7.17474,1.4924355,-1.5965939
fit,OCNT-2314601,CYP2D6,4.5437546,4.1610107,4.40934675,4.73720975,0.24833584,-0.38274384
fit,OCNT-2311758,CYP3A4,2.8353724,3.825914,1.15087925,3.90428725,0.0,0.99054146
fit,OCNT-2310515,CYP2C9,4.8859982,4.3822374,4.63585025,5.12767275,0.253613,-0.5037608
fit,OCNT-2310515,CYP3A4,5.071818,4.202039,4.890819,5.181692,0.6887803,-0.8697791
fit,OCNT-2314342,CYP2D6,5.2128096,4.852441,5.066373,5.35342325,0.21393204,-0.36036873
fit,OCNT-2314342,CYP3A4,5.650449,4.2782907,5.5641075,5.74421175,1.2858167,-1.372158
fit,OCNT-2315557,CYP3A4,3.5545027,3.6824608,3.17272,3.938152,0.0,0.12795806
fit,OCNT-2315984,CYP2C9,5.5253997,5.416477,5.24653975,5.72292125,0.0,-0.10892248
fit,OCNT-2312351,CYP2D6,4.5896335,4.696139,4.4702975,4.773596,0.0,0.106505394
fit,OCNT-2308890,CYP2C9,2.324801,4.0375705,1.073117,3.6842725,0.35329795,1.7127695
fit,OCNT-2310401,CYP2D6,5.908672,4.8528047,5.8119595,6.0073915,0.9591546,-1.0558672
fit,OCNT-2309039,CYP1A2,3.4345872,4.598759,2.33674175,4.077581,0.52117825,1.1641719
fit,OCNT-2309039,CYP2C9,4.4682074,4.3175297,4.11757875,4.956071,0.0,-0.15067768
fit,OCNT-2309039,CYP3A4,4.680829,4.0964212,4.5854075,4.83574325,0.4889865,-0.5844078
fit,OCNT-2314353,CYP2C9,4.648496,3.8392513,4.37361525,4.95622675,0.534364,-0.8092449
fit,OCNT-2311661,CYP1A2,5.8447986,5.031137,5.72407575,5.9665755,0.6929388,-0.8136616
fit,OCNT-2311661,CYP2D6,5.459556,4.9897113,5.30697475,5.59031475,0.3172636,-0.46984482
fit,OCNT-2312900,CYP3A4,4.217491,4.2366133,4.042889,4.44121675,0.0,0.019122124
fit,OCNT-2312604,CYP1A2,5.74975,5.3333797,5.658147,5.84535225,0.3247671,-0.4163704
fit,OCNT-2312604,CYP2C9,4.9355226,5.084549,4.7748625,5.0905455,0.0,0.1490264
fit,OCNT-2312604,CYP3A4,5.2482147,4.8690987,5.13961925,5.37687675,0.2705207,-0.37911606
fit,OCNT-2315201,CYP2D6,4.3419237,4.850481,4.21317575,4.46232,0.38816118,0.5085573
fit,OCNT-2308594,CYP1A2,5.990224,5.1461163,5.89051975,6.0889055,0.74440336,-0.8441076
fit,OCNT-2308710,CYP2D6,4.3434777,4.4591913,4.14119175,4.499762,0.0,0.1157136
fit,OCNT-2318123,CYP2C9,4.0147557,4.2226143,3.632278,4.5170625,0.0,0.20785856
fit,OCNT-2318123,CYP2D6,4.296608,4.3731422,4.04742675,4.46777475,0.0,0.07653427
fit,OCNT-2318123,CYP3A4,3.8180947,3.8898714,3.51379825,4.15217,0.0,0.07177663
fit,OCNT-2313645,CYP1A2,5.202376,5.375805,5.0006185,5.354382,0.021422863,0.17342901
fit,OCNT-2311087,CYP3A4,4.0202503,3.673066,3.75322225,4.198981,0.08015633,-0.34718442
fit,OCNT-2317409,CYP2C9,4.720977,4.545267,4.543545,4.91809625,0.0,-0.17570972
fit,OCNT-2317409,CYP3A4,4.8057165,4.2845697,4.7119195,4.95081375,0.42734957,-0.5211468
fit,OCNT-2315124,CYP2D6,4.1646767,4.085207,3.77281525,4.32381875,0.0,-0.07946968
fit,OCNT-2310343,CYP3A4,4.010744,3.753233,3.67597175,4.2124615,0.0,-0.25751114
fit,OCNT-2313474,CYP3A4,4.2159495,4.2257776,4.044426,4.39211,0.0,0.009828091
fit,OCNT-2313845,CYP1A2,6.079513,5.445799,5.98161,6.1758715,0.53581095,-0.6337142
fit,OCNT-2312048,CYP2C9,3.771138,4.399103,3.29774475,4.25235925,0.14674377,0.6279652
fit,OCNT-2395611,CYP3A4,4.8605094,4.4573216,4.78443875,4.9598965,0.32711697,-0.40318775
fit,OCNT-0478585,CYP1A2,5.595434,5.7222013,5.4400775,5.73690125,0.0,0.12676716
fit,OCNT-0478585,CYP2D6,4.753511,5.372076,4.586166,4.9336975,0.43837833,0.6185651
fit,OCNT-0478585,CYP3A4,3.9394865,5.320242,3.6648195,4.17360075,1.1466413,1.3807554
fit,OCNT-2316102,CYP3A4,1.9915385,3.150393,1.03926575,3.29844975,0.0,1.1588545
fit,OCNT-2317850,CYP2C9,5.287963,5.1325927,5.1549475,5.41559675,0.022354603,-0.15537024
fit,OCNT-2313318,CYP3A4,4.6000595,4.0177774,4.50955725,4.74807925,0.4917798,-0.58228207
fit,OCNT-2309920,CYP3A4,4.7226114,4.628208,4.607534,4.919801,0.0,-0.09440327
fit,OCNT-2311664,CYP3A4,3.491262,4.009756,2.92950075,3.9592505,0.050505638,0.5184941
fit,OCNT-2313460,CYP1A2,5.5972323,5.421547,5.47348825,5.72027375,0.051941395,-0.1756854
fit,OCNT-2313460,CYP2D6,5.1605,5.052861,5.0180975,5.273328,0.0,-0.107638836
fit,OCNT-2310437,CYP2D6,4.706699,4.282423,4.5431795,4.90032275,0.2607565,-0.42427588
fit,OCNT-2312794,CYP2C9,4.174446,4.102952,3.818645,4.5878455,0.0,-0.0714941
fit,OCNT-2310569,CYP2C9,4.158479,4.3735576,3.7859975,4.641995,0.0,0.21507835
fit,OCNT-2310569,CYP3A4,4.2757993,4.0733294,4.1230235,4.44589375,0.04969406,-0.20246983
fit,OCNT-2395313,CYP3A4,4.0890226,4.18511,3.875735,4.313402,0.0,0.096087456
fit,OCNT-2318322,CYP3A4,2.237063,3.93602,1.0767655,3.52364525,0.41237473,1.698957
fit,OCNT-2310829,CYP2D6,5.3945317,4.7653956,5.24446975,5.5262045,0.479074,-0.6291361
fit,OCNT-2317821,CYP1A2,3.4492292,4.654796,2.39236175,4.04526125,0.60953474,1.2055669
fit,OCNT-2314190,CYP3A4,2.8117461,3.977653,1.17677725,3.80462375,0.17302918,1.1659069
fit,OCNT-2314148,CYP1A2,4.623302,5.238891,4.40838925,4.90190375,0.3369875,0.61558914
fit,OCNT-2314148,CYP3A4,5.075296,4.737665,5.0062755,5.15186275,0.26861048,-0.33763075
fit,OCNT-2313624,CYP2C9,4.1916585,4.8565683,3.8185,4.62187975,0.23468876,0.66490984
fit,OCNT-2312481,CYP2C9,4.5718894,4.383829,4.4071315,4.77223275,0.023302555,-0.18806028
fit,OCNT-2310115,CYP1A2,4.944019,5.0382442,4.76002675,5.11469125,0.0,0.09422541
fit,OCNT-2314985,CYP3A4,3.4981825,3.9369543,2.40192875,4.02051175,0.0,0.43877172
fit,OCNT-2311722,CYP2C9,4.708787,4.4646196,4.5147585,4.91976525,0.05013895,-0.24416733
fit,OCNT-2311722,CYP3A4,4.3455157,3.9702919,4.237835,4.482527,0.26754308,-0.37522388
fit,OCNT-2316594,CYP2D6,4.48049,4.055892,4.28477675,4.70197675,0.2288847,-0.42459822
fit,OCNT-2315992,CYP1A2,2.638157,4.5730944,1.10088225,3.8101585,0.7629359,1.9349375
fit,OCNT-2315992,CYP3A4,4.154592,3.9808989,3.9727515,4.34620725,0.0,-0.17369318
fit,OCNT-2328827,CYP1A2,5.103809,4.629099,4.90876575,5.28727525,0.2796669,-0.47471
fit,OCNT-2308462,CYP3A4,4.513664,4.057084,4.416048,4.67989975,0.35896397,-0.4565797
fit,OCNT-2309859,CYP3A4,4.131585,5.0551634,3.88436575,4.31702275,0.7381406,0.92357826
fit,OCNT-2309458,CYP1A2,5.2604,4.7702265,5.0996855,5.4405665,0.3294592,-0.49017334
fit,OCNT-2309458,CYP2C9,4.3898644,4.3622365,4.08489525,4.789204,0.0,-0.027627945
fit,OCNT-2318668,CYP1A2,5.7303543,5.1605625,5.6054085,5.85285375,0.44484615,-0.5697918
fit,OCNT-2315610,CYP1A2,5.1698017,4.4304037,5.00750775,5.298008,0.5771041,-0.739398
fit,OCNT-2328555,CYP1A2,5.2897677,3.445524,5.11122025,5.4671085,1.6656964,-1.8442438
fit,OCNT-0478484,CYP2D6,4.7934732,5.338585,4.632995,4.965686,0.37289906,0.54511166
fit,OCNT-2317295,CYP3A4,2.480391,3.3123112,1.090348,3.6756575,0.0,0.83192015
fit,OCNT-2317868,CYP2C9,4.9794755,4.5001693,4.82847975,5.1294225,0.3283105,-0.47930622
fit,OCNT-2317868,CYP3A4,4.7271028,4.3488855,4.6618645,4.81347175,0.31297874,-0.37821722
fit,OCNT-2395456,CYP3A4,3.3935494,3.049622,2.851453,3.86647575,0.0,-0.34392738
fit,OCNT-2311344,CYP2D6,5.216435,4.8107514,5.107443,5.3160525,0.29669142,-0.40568352
fit,OCNT-2314436,CYP1A2,2.0588622,4.271167,1.05881075,3.4272975,0.8438692,2.2123046
fit,OCNT-2395794,CYP3A4,4.65375,4.732502,4.5810185,4.76068175,0.0,0.07875204
fit,OCNT-2318232,CYP1A2,5.1439824,5.238269,4.99773775,5.27047275,0.0,0.09428644
fit,OCNT-2318232,CYP2D6,4.343806,4.617605,4.056179,4.500082,0.11752319,0.27379942
fit,OCNT-2395424,CYP3A4,6.376078,4.8978987,6.30248875,6.448016,1.4045901,-1.4781795
fit,OCNT-2316228,CYP2D6,5.2332954,4.8656282,5.14617,5.32363075,0.2805419,-0.3676672
fit,OCNT-2395578,CYP3A4,4.3581905,3.5921893,4.249976,4.51778025,0.65778685,-0.7660012
fit,OCNT-2395585,CYP3A4,4.6093984,4.261361,4.50595875,4.78392975,0.24459743,-0.34803724
fit,OCNT-2316278,CYP2C9,4.1928988,4.5481596,3.90343575,4.5289965,0.019163132,0.35526085
fit,OCNT-2316278,CYP3A4,4.2421727,4.3329782,4.1079,4.3935785,0.0,0.09080553
fit,OCNT-2316917,CYP3A4,3.108848,4.193926,1.42904125,3.89696125,0.29696465,1.0850778
fit,OCNT-2311379,CYP3A4,2.002085,2.6004546,1.03790225,3.16869275,0.0,0.5983696
fit,OCNT-2316237,CYP2D6,4.174671,4.0731483,3.5308485,4.371835,0.0,-0.10152292
fit,OCNT-2312951,CYP1A2,5.164665,5.289055,5.03315625,5.27774825,0.011306763,0.12438965
fit,OCNT-2312951,CYP2D6,5.4018517,4.6116905,5.303978,5.49823175,0.69228745,-0.79016113
fit,OCNT-2314907,CYP2C9,4.601749,4.576107,4.373063,4.8646555,0.0,-0.025641918
fit,OCNT-2318539,CYP2C9,3.7140849,4.20601,3.0531915,4.17212225,0.033887386,0.491925
fit,OCNT-2310962,CYP1A2,5.4102726,5.09105,5.30851825,5.502325,0.21746826,-0.31922245
fit,OCNT-2317143,CYP3A4,2.6959016,3.83336,1.16464225,3.7339635,0.09939647,1.1374583
fit,OCNT-2315285,CYP2D6,5.210147,4.9867287,5.1431,5.27561225,0.15637112,-0.22341824
fit,OCNT-2308609,CYP2D6,4.7955146,5.2644935,4.6816335,4.90560225,0.358891,0.46897888
fit,OCNT-2313521,CYP2C9,4.9742827,4.9453335,4.85526525,5.07742,0.0,-0.02894926
fit,OCNT-2316687,CYP1A2,7.048461,5.070091,6.97316725,7.12517525,1.9030766,-1.9783702
fit,OCNT-2316687,CYP2C9,5.5533433,4.9590354,5.03778175,6.01995175,0.07874632,-0.5943079
fit,OCNT-2316687,CYP3A4,6.008129,4.3490763,5.87749925,6.14660275,1.5284228,-1.6590528
fit,OCNT-2314198,CYP2C9,2.1165469,4.12125,1.06235925,3.2130305,0.9082196,2.0047033
fit,OCNT-2311935,CYP1A2,3.0718668,4.8571258,1.3997635,3.89744075,0.9596851,1.785259
fit,OCNT-2309040,CYP1A2,5.3285685,5.3353868,5.116306,5.455435,0.0,0.0068182945
fit,OCNT-2308682,CYP1A2,6.1254725,5.111256,6.00954975,6.243253,0.8982935,-1.0142164
fit,OCNT-2308682,CYP2D6,2.714226,4.332571,1.090608,4.02585125,0.30671978,1.618345
fit,OCNT-2311003,CYP1A2,3.827603,4.93981,3.3533555,4.3552795,0.58453035,1.1122067
fit,OCNT-2395507,CYP3A4,4.760331,4.036168,4.6667085,4.902733,0.6305404,-0.72416306
fit,OCNT-2316109,CYP1A2,5.1723166,6.144866,4.788748,5.4974345,0.6474314,0.97254944
fit,OCNT-2316109,CYP2C9,6.8477473,5.6106873,6.7664545,6.92857125,1.1557674,-1.2370601
fit,OCNT-2316109,CYP2D6,4.143072,4.9475474,3.64951075,4.460053,0.48749447,0.8044753
fit,OCNT-2316109,CYP3A4,6.4125285,5.419364,6.32620725,6.49566225,0.9068432,-0.99316454
fit,OCNT-2311771,CYP3A4,2.299155,3.65831,1.1009595,3.60470175,0.05360818,1.3591549
fit,OCNT-2310158,CYP1A2,4.463286,4.1838417,4.21164225,4.8068855,0.02780056,-0.27944422
fit,OCNT-2308915,CYP2C9,5.1553326,4.4056053,4.89492875,5.35385225,0.48932362,-0.74972725
fit,OCNT-2308915,CYP2D6,5.561224,4.781751,5.4295745,5.68472375,0.64782333,-0.7794728
fit,OCNT-2313571,CYP1A2,4.236307,4.3637977,3.9649505,4.61957175,0.0,0.12749052
fit,OCNT-2309858,CYP3A4,4.859908,4.803668,4.76771125,4.982236,0.0,-0.05624008
fit,OCNT-2313108,CYP2C9,4.754699,4.315402,4.418484,5.0545225,0.10308218,-0.4392972
fit,OCNT-2313211,CYP2D6,4.8360333,4.7430735,4.64307225,5.02149425,0.0,-0.09295988
fit,OCNT-2395680,CYP3A4,3.6799386,3.8558,3.0579375,4.0832145,0.0,0.17586136
fit,OCNT-2315748,CYP2C9,4.686239,4.7212534,4.55887675,4.8290035,0.0,0.03501463
fit,OCNT-2315748,CYP3A4,2.7678928,4.3174224,1.1635505,3.733062,0.58436036,1.5495296
fit,OCNT-2328329,CYP1A2,5.681076,5.321885,5.62288975,5.7407215,0.3010044,-0.35919094
fit,OCNT-2328329,CYP2D6,4.6575375,4.828042,4.54260975,4.7974165,0.030625343,0.17050457
fit,OCNT-2395305,CYP3A4,4.832499,4.6205454,4.7549455,4.936482,0.13439989,-0.21195364
fit,OCNT-2395665,CYP3A4,5.1917663,4.486787,5.071971,5.3221015,0.5851841,-0.7049794
fit,OCNT-2313673,CYP3A4,4.8480115,3.9325445,4.75979925,4.97591725,0.827255,-0.915467
fit,OCNT-2314886,CYP1A2,5.0929685,4.9516034,4.86232375,5.3031925,0.0,-0.14136505
fit,OCNT-2317612,CYP1A2,5.27218,4.939615,5.165747,5.36806525,0.2261324,-0.3325653
fit,OCNT-2317482,CYP2C9,4.464804,4.3791447,4.23241325,4.76196875,0.0,-0.085659504
fit,OCNT-2309757,CYP1A2,5.2241,5.1263313,5.06679775,5.363896,0.0,-0.09776878
fit,OCNT-2309757,CYP2D6,5.235496,5.24673,5.091788,5.36555625,0.0,0.011233807
fit,OCNT-2309757,CYP3A4,5.411355,4.6375475,5.345029,5.480232,0.7074814,-0.7738075
fit,OCNT-2395533,CYP3A4,3.8146327,3.6487846,3.33344125,4.1178155,0.0,-0.16584802
fit,OCNT-2395752,CYP3A4,4.842778,3.9568644,4.726459,5.021898,0.76959467,-0.88591385
fit,OCNT-2312244,CYP1A2,4.464877,5.0959115,4.19655475,4.8720095,0.22390223,0.6310344
fit,OCNT-2312244,CYP2C9,4.509856,4.677018,4.2834025,4.81062775,0.0,0.16716194
fit,OCNT-2395707,CYP3A4,3.823098,4.3876214,3.50010625,4.0940915,0.29353,0.56452346
fit,OCNT-2312150,CYP2D6,4.658237,5.0061035,4.60478775,4.729693,0.27641058,0.34786654
fit,OCNT-2316354,CYP2D6,4.0984163,4.1521425,3.21989375,4.37163625,0.0,0.053726196
fit,OCNT-2317909,CYP2D6,4.350945,4.010152,4.250855,4.45451875,0.2407031,-0.34079313
fit,OCNT-2315202,CYP3A4,4.7832236,4.2063313,4.720737,4.8620305,0.5144057,-0.5768924
fit,OCNT-0493312,CYP2C9,5.8462114,4.7206297,5.739996,5.95511725,1.0193663,-1.1255817
fit,OCNT-0493312,CYP2D6,2.2770522,5.033827,1.06261875,3.7577585,1.2760682,2.7567747
fit,OCNT-2313274,CYP2D6,4.675714,5.228903,4.5645095,4.80878075,0.42012215,0.5531888
fit,OCNT-2310463,CYP1A2,5.916406,5.0930085,5.82407325,6.01039375,0.7310648,-0.82339764
fit,OCNT-2313539,CYP2C9,5.467613,4.731801,5.28299475,5.6295565,0.5511937,-0.7358122
fit,OCNT-2313539,CYP3A4,5.6594224,4.6391726,5.3802145,5.8773355,0.74104214,-1.0202498
fit,OCNT-2318359,CYP2D6,5.3730454,4.991744,5.2526085,5.48618175,0.26086426,-0.3813014
fit,OCNT-2312592,CYP1A2,4.8896446,4.998994,4.72966725,5.04798325,0.0,0.10934925
fit,OCNT-2312592,CYP2C9,4.611905,4.847984,4.37965575,4.89761125,0.0,0.23607874
fit,OCNT-2314461,CYP1A2,3.3354833,4.7385254,1.5084605,4.02498175,0.7135434,1.4030421
fit,OCNT-2314461,CYP2C9,4.3435545,4.425229,4.10157825,4.682311,0.0,0.081674576
fit,OCNT-2314461,CYP3A4,4.680554,4.3479557,4.61284,4.77649825,0.26488447,-0.3325982
fit,OCNT-2317681,CYP2C9,4.391836,4.024089,4.02679375,4.90172175,0.0027050972,-0.3677473
fit,OCNT-0010068,CYP3A4,2.2731874,3.5998356,1.07391625,3.5661205,0.033715248,1.3266482
fit,OCNT-2310910,CYP3A4,3.5725555,3.5105913,3.17321025,3.9669735,0.0,-0.061964273
fit,OCNT-2309897,CYP1A2,3.631933,5.175161,3.00118925,4.1125205,1.0626402,1.5432279
fit,OCNT-2313771,CYP1A2,4.330679,5.149287,4.0364,4.77337275,0.37591457,0.8186083
fit,OCNT-2313771,CYP3A4,4.1528783,4.501439,3.988479,4.31044275,0.19099617,0.3485608
fit,OCNT-2310323,CYP3A4,3.5582998,3.1605828,2.751779,4.02294375,0.0,-0.397717
fit,OCNT-2309185,CYP3A4,3.9368632,4.429211,3.66008275,4.1900705,0.23914051,0.49234796
fit,OCNT-2314146,CYP1A2,2.4902463,4.020874,1.073644,3.787636,0.23323798,1.5306277
fit,OCNT-2318530,CYP3A4,3.9490397,4.3203936,3.61823025,4.16874625,0.15164709,0.37135386
fit,OCNT-2315131,CYP2C9,5.1060433,5.2326107,4.88689575,5.260525,0.0,0.12656736
fit,OCNT-2308744,CYP3A4,4.4880147,4.2342024,4.39205525,4.6196595,0.15785265,-0.2538123
fit,OCNT-2314551,CYP1A2,5.4540854,4.6401744,5.33082125,5.56797225,0.69064665,-0.81391096
fit,OCNT-2314551,CYP2D6,4.7539496,4.087203,4.62947575,4.88911125,0.54227257,-0.6667466
fit,OCNT-2313201,CYP2D6,4.3550143,4.2522063,4.2675695,4.45134025,0.015363216,-0.102808
fit,OCNT-2315887,CYP2D6,4.401201,3.9986823,4.31705475,4.522884,0.3183725,-0.4025185
fit,OCNT-2395754,CYP3A4,2.617658,4.040721,1.11206975,3.7233845,0.31733632,1.423063
fit,OCNT-2317389,CYP2C9,2.598618,4.328998,1.1252475,3.7957445,0.53325367,1.73038
fit,OCNT-2395387,CYP3A4,4.640744,4.4430127,4.55619,4.77234575,0.1131773,-0.1977315
fit,OCNT-2315865,CYP2C9,5.1273513,4.592963,5.066973,5.18596075,0.47401,-0.53438807
fit,OCNT-2395397,CYP3A4,4.5887313,3.5720506,4.48128925,4.78285075,0.9092388,-1.0166807
fit,OCNT-2395370,CYP3A4,2.3580055,3.1889055,1.0798015,3.63672075,0.0,0.83089995
fit,OCNT-2313053,CYP2C9,4.3643312,4.871858,4.06696,4.80210075,0.06975746,0.5075269
fit,OCNT-2313053,CYP2D6,5.6082745,5.263283,5.506148,5.70712,0.24286509,-0.34499168
fit,OCNT-2315296,CYP1A2,6.0906744,5.2482457,5.99829925,6.1821715,0.7500534,-0.8424287
fit,OCNT-2312702,CYP2D6,4.823166,4.4194903,4.6953,4.9553645,0.27580976,-0.40367556
fit,OCNT-2315280,CYP1A2,4.192618,4.5538373,3.8984635,4.53182925,0.022007942,0.3612194
