split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP2D6,2.102725,4.4839373,1.0645115,3.49576325,0.98817396,2.3812122
fit,OCNT-2328791,CYP1A2,4.5501666,4.3450994,4.4562,4.6718135,0.11110067,-0.20506716
fit,OCNT-2328791,CYP2D6,5.1619663,5.2288885,5.0880665,5.237494,0.0,0.06692219
fit,OCNT-2309077,CYP1A2,5.305299,4.423952,5.171327,5.41458075,0.747375,-0.8813467
fit,OCNT-2315370,CYP3A4,5.4347405,4.5587378,5.35659825,5.521479,0.7978606,-0.8760028
fit,OCNT-2317571,CYP3A4,3.2252338,3.7977395,2.020588,3.89307875,0.0,0.5725057
fit,OCNT-2308899,CYP1A2,6.4411664,5.6701865,6.355414,6.53171575,0.6852274,-0.7709799
fit,OCNT-2308899,CYP2D6,4.3978467,5.157565,4.26814725,4.54938675,0.60817814,0.7597184
fit,OCNT-2328369,CYP2D6,4.112767,5.021944,3.481702,4.32069125,0.70125294,0.9091768
fit,OCNT-2312014,CYP2D6,4.945611,4.645868,4.747584,5.09195625,0.10171604,-0.29974318
fit,OCNT-2310833,CYP2D6,4.483622,4.221338,4.37437875,4.6196415,0.15304089,-0.26228428
fit,OCNT-2310833,CYP3A4,4.522789,4.45266,4.41940725,4.68882875,0.0,-0.07012892
fit,OCNT-2315085,CYP2D6,4.505606,4.5272255,4.39707375,4.6665525,0.0,0.02161932
fit,OCNT-2314588,CYP1A2,6.5874543,5.0792017,6.461657,6.708365,1.3824553,-1.5082526
fit,OCNT-2314588,CYP2D6,5.210918,5.221062,5.12479675,5.29079225,0.0,0.010144234
fit,OCNT-2308660,CYP2D6,4.8245187,4.818053,4.442275,5.251365,0.0,-0.006465912
fit,OCNT-2328805,CYP2D6,4.579721,4.838996,4.45272375,4.7743365,0.064659595,0.25927496
fit,OCNT-2315130,CYP1A2,6.304488,4.363532,6.17028125,6.4414235,1.8067493,-1.9409561
fit,OCNT-2309686,CYP3A4,4.9402547,3.8464398,4.8653495,5.02447175,1.0189095,-1.0938148
fit,OCNT-2308624,CYP2C9,4.434559,4.7694063,4.12865875,4.876771,0.0,0.33484745
fit,OCNT-2308624,CYP2D6,4.5325227,4.7774534,4.39435975,4.71060175,0.066851616,0.24493074
fit,OCNT-2395665,CYP3A4,5.1917663,4.398981,5.071971,5.3221015,0.67298985,-0.79278517
fit,OCNT-2317361,CYP1A2,4.905114,4.0532436,4.7878715,5.01834525,0.7346277,-0.85187054
fit,OCNT-2317361,CYP2C9,5.0126433,4.325301,4.79516225,5.2163505,0.46986103,-0.68734217
fit,OCNT-2317361,CYP2D6,5.981842,5.2402763,5.89464625,6.070088,0.65436983,-0.7415657
fit,OCNT-2317361,CYP3A4,4.72348,4.485111,4.6576365,4.8009095,0.1725254,-0.23836899
fit,OCNT-2316247,CYP1A2,4.985597,4.168864,4.78020825,5.18127425,0.61134434,-0.81673336
fit,OCNT-2316247,CYP2D6,4.6514378,4.377808,4.47658675,4.905057,0.098778725,-0.27362967
fit,OCNT-2314726,CYP3A4,1.9839514,3.658408,1.05043,3.16751875,0.49088907,1.6744565
fit,OCNT-2314063,CYP2C9,4.6217737,4.131856,4.3771255,4.9252945,0.2452693,-0.48991776
fit,OCNT-2318691,CYP2C9,5.3518333,4.516307,5.18995575,5.47991225,0.67364883,-0.83552647
fit,OCNT-2316235,CYP3A4,3.2071996,3.651196,1.81112025,3.90147875,0.0,0.44399643
fit,OCNT-2328820,CYP3A4,4.5917225,4.8210487,4.5039465,4.722375,0.09867382,0.22932625
fit,OCNT-2316534,CYP1A2,5.045374,5.528704,4.8657095,5.19357125,0.33513308,0.48333025
fit,OCNT-2316534,CYP2C9,4.453017,5.0318975,4.203215,4.78040375,0.25149393,0.5788803
fit,OCNT-2309200,CYP2C9,4.575786,5.2038383,4.34239225,4.8502135,0.35362482,0.62805223
fit,OCNT-2309200,CYP3A4,4.6721945,4.926197,4.5919995,4.79399625,0.13220072,0.25400257
fit,OCNT-2310924,CYP2C9,4.361947,4.8277483,3.86652825,5.030498,0.0,0.46580124
fit,OCNT-2318300,CYP3A4,4.287315,4.7365437,4.14788075,4.47996175,0.25658178,0.44922876
fit,OCNT-2395691,CYP3A4,2.304827,3.5856142,1.08837175,3.67173175,0.0,1.2807872
fit,OCNT-2317417,CYP2D6,2.0952415,4.2916436,1.04095575,3.54481175,0.7468319,2.196402
fit,OCNT-2316436,CYP1A2,4.0957828,4.658255,3.70391,4.61645525,0.041800022,0.56247234
fit,OCNT-2316436,CYP2C9,4.1532993,4.862053,3.7788875,4.62733825,0.23471451,0.7087536
fit,OCNT-2314816,CYP2D6,4.8103952,5.0812225,4.65006475,4.99420675,0.08701563,0.2708273
fit,OCNT-2314237,CYP1A2,4.9289722,5.061166,4.74323325,5.10747375,0.0,0.13219357
fit,OCNT-2314237,CYP2D6,6.956523,5.4870486,6.88211725,7.0337425,1.3950686,-1.4694743
fit,OCNT-2315124,CYP2D6,4.1646767,4.2280207,3.77281525,4.32381875,0.0,0.063344
fit,OCNT-2316438,CYP3A4,4.968703,4.152987,4.8608195,5.1085525,0.70783234,-0.8157158
fit,OCNT-2315186,CYP1A2,5.6611624,4.9106627,5.51540525,5.7846555,0.6047425,-0.7504997
fit,OCNT-2312874,CYP2D6,4.5394025,5.078998,4.425242,4.69564875,0.38334942,0.5395956
fit,OCNT-2312874,CYP3A4,4.434823,4.331272,4.341207,4.60483075,0.009934902,-0.10355091
fit,OCNT-2315150,CYP1A2,5.234457,5.1670866,5.0982585,5.35555175,0.0,-0.067370415
fit,OCNT-2315150,CYP2D6,3.2757325,4.864303,1.2225885,4.1859505,0.67835283,1.5885706
fit,OCNT-2309817,CYP2D6,4.965197,4.9129567,4.7900955,5.1038815,0.0,-0.05224037
fit,OCNT-2312247,CYP2D6,4.6279225,4.911801,4.560838,4.7166985,0.19510221,0.28387833
fit,OCNT-2395565,CYP3A4,4.815924,4.667303,4.7203445,4.9508055,0.053041458,-0.14862108
fit,OCNT-2395655,CYP3A4,2.549908,4.8368816,1.120958,3.6779965,1.1588852,2.2869737
fit,OCNT-2395467,CYP3A4,2.1494808,3.835281,1.061491,3.24000025,0.59528065,1.6858001
fit,OCNT-2395604,CYP3A4,4.3393793,4.067401,4.21024475,4.506512,0.14284372,-0.27197838
fit,OCNT-2308944,CYP2C9,4.3323746,5.0993595,4.022983,4.72184625,0.3775134,0.76698494
fit,OCNT-2317958,CYP3A4,2.8973866,3.591415,1.18719775,3.8937905,0.0,0.6940284
fit,OCNT-2395382,CYP3A4,4.5323377,4.8438935,4.4454325,4.66484075,0.17905283,0.31155586
fit,OCNT-2308502,CYP3A4,3.2337987,4.2518387,2.2085715,3.81657475,0.43526387,1.01804
fit,OCNT-2312301,CYP3A4,4.1988015,4.7852144,3.967046,4.38667325,0.39854097,0.5864129
fit,OCNT-2395552,CYP3A4,3.8653758,3.3905687,3.49184525,4.13855775,0.1012764,-0.47480702
fit,OCNT-2309082,CYP2C9,4.555499,4.729023,4.24434375,4.97005,0.0,0.1735239
fit,OCNT-2316486,CYP3A4,4.6264963,4.0647087,4.53415875,4.7660135,0.46945,-0.5617876
fit,OCNT-2315148,CYP1A2,7.763356,4.6893363,7.666681,7.858203,2.9773445,-3.07402
fit,OCNT-2313912,CYP1A2,4.951306,5.062473,4.78200775,5.11110725,0.0,0.111166954
fit,OCNT-2310885,CYP2C9,3.6982353,3.9227638,3.0084035,4.15425125,0.0,0.22452855
fit,OCNT-2310885,CYP3A4,4.342343,3.71702,4.19605875,4.54587025,0.47903872,-0.6253228
fit,OCNT-2316138,CYP3A4,2.3395295,3.787799,1.0956795,3.25861825,0.5291805,1.4482694
fit,OCNT-2311018,CYP3A4,2.0301101,3.2811084,1.04351375,3.202203,0.078905344,1.2509983
fit,OCNT-2317382,CYP3A4,4.0003843,4.01785,3.688384,4.200269,0.0,0.017465591
fit,OCNT-2311235,CYP1A2,3.8371916,4.560365,3.27459025,4.23625125,0.32411385,0.7231736
fit,OCNT-2311235,CYP3A4,4.292705,3.9886436,4.17302975,4.445856,0.18438625,-0.3040614
fit,OCNT-2316832,CYP1A2,4.4696527,4.4579563,4.1757735,4.91074525,0.0,-0.011696339
fit,OCNT-2316832,CYP3A4,3.2762778,3.9168758,1.539772,3.9518305,0.0,0.64059806
fit,OCNT-2313211,CYP2D6,4.8360333,4.779845,4.64307225,5.02149425,0.0,-0.056188107
fit,OCNT-2313771,CYP1A2,4.330679,5.1656747,4.0364,4.77337275,0.39230204,0.83499575
fit,OCNT-2313771,CYP3A4,4.1528783,4.1625123,3.988479,4.31044275,0.0,0.009634018
fit,OCNT-2313120,CYP2C9,5.038297,5.135358,4.887836,5.187633,0.0,0.09706068
fit,OCNT-2313120,CYP3A4,4.962538,4.7819595,4.8939885,5.0450635,0.112029076,-0.18057823
fit,OCNT-2313157,CYP2C9,4.5458775,5.16434,4.36077875,4.7774735,0.38686657,0.61846256
fit,OCNT-2311596,CYP2C9,5.528968,4.9561424,5.3374465,5.685146,0.38130426,-0.57282543
fit,OCNT-2311596,CYP2D6,4.348255,4.5800323,4.133515,4.50501125,0.07502127,0.23177719
fit,OCNT-2311596,CYP3A4,5.323711,4.914348,5.2777285,5.37468325,0.36338043,-0.4093628
fit,OCNT-2310345,CYP1A2,5.4822083,4.876244,5.36107325,5.5865335,0.48482895,-0.6059642
fit,OCNT-2313564,CYP2C9,4.9821725,4.768959,4.6760115,5.30328325,0.0,-0.21321344
fit,OCNT-2316222,CYP3A4,4.271523,3.6619287,4.05263025,4.69943075,0.39070177,-0.60959435
fit,OCNT-2310104,CYP2C9,5.1477876,5.25189,4.88876975,5.36950125,0.0,0.10410261
fit,OCNT-2310104,CYP3A4,3.9786494,4.0564947,3.6288965,4.245691,0.0,0.077845335
fit,OCNT-2314127,CYP3A4,3.7025373,3.4902833,3.244555,4.04645125,0.0,-0.21225405
fit,OCNT-2312418,CYP1A2,6.8188868,5.0430565,6.74356,6.89697725,1.7005033,-1.7758303
fit,OCNT-2312418,CYP2C9,5.749083,5.141803,5.6450975,5.848894,0.50329494,-0.60728025
fit,OCNT-2312418,CYP3A4,4.7181034,4.6809297,4.6421405,4.816823,0.0,-0.037173748
fit,OCNT-2310770,CYP2C9,3.8570843,3.8778925,3.41440475,4.4373645,0.0,0.02080822
fit,OCNT-2317414,CYP2D6,4.40216,4.932603,4.26552725,4.55261475,0.3799882,0.5304427
fit,OCNT-2313389,CYP2D6,4.749965,5.1119723,4.613674,4.89951875,0.21245337,0.36200714
fit,OCNT-2312719,CYP2D6,5.130687,4.1309404,4.95746675,5.26005575,0.82652617,-0.9997468
fit,OCNT-2311569,CYP3A4,3.1210368,4.1085563,1.55926425,3.8527625,0.2557938,0.9875195
fit,OCNT-2395274,CYP3A4,6.7974353,4.0287914,6.72257825,6.8691305,2.6937866,-2.7686439
fit,OCNT-2314426,CYP2D6,4.5822883,4.7863607,4.469593,4.75990025,0.026460648,0.20407248
fit,OCNT-2316848,CYP1A2,5.2769437,4.839165,5.12226225,5.41236725,0.28309727,-0.43777847
fit,OCNT-2395613,CYP3A4,3.4804657,3.3391104,2.768388,3.988627,0.0,-0.14135528
fit,OCNT-2395298,CYP3A4,3.4092324,3.8431845,2.5523165,3.918716,0.0,0.4339521
fit,OCNT-2308656,CYP2C9,5.674396,5.128785,5.032478,6.0138865,0.0,-0.5456109
fit,OCNT-2308656,CYP3A4,3.4679174,4.4105825,2.05839275,4.0390985,0.37148428,0.9426651
fit,OCNT-2314601,CYP2D6,4.5437546,4.227592,4.40934675,4.73720975,0.18175459,-0.3161626
fit,OCNT-2311191,CYP2C9,3.319902,4.001732,1.51968925,4.042364,0.0,0.6818299
fit,OCNT-2395490,CYP3A4,4.1857634,4.2229276,3.99361375,4.36613725,0.0,0.03716421
fit,OCNT-2312918,CYP2C9,5.141846,4.704933,5.01125975,5.2493965,0.3063264,-0.436913
fit,OCNT-2312918,CYP3A4,5.3903637,4.608106,5.3366175,5.44640275,0.72851133,-0.78225756
fit,OCNT-2318366,CYP2C9,4.814672,4.456976,4.63159575,4.9862815,0.17461967,-0.35769606
fit,OCNT-2318366,CYP3A4,4.5967803,4.100828,4.50585975,4.740525,0.40503168,-0.49595213
fit,OCNT-2316591,CYP1A2,5.550957,4.3841267,5.416853,5.67865675,1.0327263,-1.1668305
fit,OCNT-2316025,CYP1A2,5.1661153,4.6758285,5.00052775,5.3012245,0.3246994,-0.49028683
fit,OCNT-2316025,CYP2C9,4.488611,4.736966,4.214578,4.84207225,0.0,0.24835491
fit,OCNT-2316186,CYP2C9,2.819178,4.0829935,1.141848,3.868756,0.21423745,1.2638154
fit,OCNT-2308715,CYP3A4,4.6361156,3.3760731,4.5639975,4.74695675,1.1879241,-1.2600424
fit,OCNT-2314295,CYP2C9,4.794174,4.8175325,4.5230045,5.102822,0.0,0.023358345
fit,OCNT-2314295,CYP3A4,4.378331,4.241429,4.253744,4.585734,0.012315273,-0.13690233
fit,OCNT-2312286,CYP2D6,4.335153,4.2385755,4.2569235,4.426337,0.018348217,-0.096577644
fit,OCNT-2311010,CYP2C9,3.4348054,4.7478313,2.50738725,4.0323005,0.7155309,1.313026
fit,OCNT-2395598,CYP3A4,5.4817557,4.9999695,5.41824925,5.54369175,0.41827965,-0.48178625
fit,OCNT-2317811,CYP2D6,5.1044874,5.489013,4.90645,5.31583025,0.17318296,0.38452578
fit,OCNT-0493664,CYP2D6,4.995767,3.6046047,4.794946,5.11813425,1.1903415,-1.3911624
fit,OCNT-0493664,CYP3A4,2.214196,4.0774064,1.0703115,3.59595975,0.48144674,1.8632104
fit,OCNT-2313012,CYP3A4,3.9535336,4.285731,3.647069,4.1651575,0.12057352,0.3321972
fit,OCNT-2328430,CYP3A4,2.2771242,4.3442335,1.07586925,3.55935,0.7848835,2.0671093
fit,OCNT-2328341,CYP2C9,3.9891167,4.8640556,3.56985575,4.48502525,0.37903023,0.87493896
fit,OCNT-2311779,CYP1A2,5.1664677,5.382695,4.984927,5.345751,0.03694439,0.21622753
fit,OCNT-2312394,CYP2C9,3.8675334,4.604677,3.342013,4.262896,0.34178114,0.73714375
fit,OCNT-2318275,CYP2C9,5.0205283,4.995899,4.90837425,5.11346075,0.0,-0.024629116
fit,OCNT-2318275,CYP3A4,5.321778,4.2537317,5.26393525,5.38408725,1.0102034,-1.0680461
fit,OCNT-2310193,CYP2D6,4.493461,4.6948247,4.40940775,4.60850075,0.08632374,0.20136356
fit,OCNT-2314831,CYP1A2,3.563352,4.633168,2.934904,4.09914875,0.5340195,1.0698161
fit,OCNT-2316270,CYP1A2,4.247621,5.25304,3.94888325,4.6756285,0.5774112,1.0054188
fit,OCNT-2316270,CYP2C9,4.9254127,4.8095827,4.74151075,5.1143285,0.0,-0.115829945
fit,OCNT-2316303,CYP1A2,5.6427603,5.3115892,5.5330695,5.75670875,0.22148037,-0.33117104
fit,OCNT-2316303,CYP3A4,4.4754725,4.8711147,4.3673695,4.651876,0.21923876,0.39564228
fit,OCNT-2309225,CYP3A4,4.222455,3.9895873,4.06806925,4.38122375,0.07848215,-0.23286772
fit,OCNT-2309177,CYP3A4,2.2479897,3.460535,1.068692,3.61689275,0.0,1.2125454
fit,OCNT-2317895,CYP2D6,4.9291563,5.0525475,4.702238,5.15157075,0.0,0.12339115
fit,OCNT-2328648,CYP2C9,4.094839,4.978155,3.73763125,4.5282805,0.4498744,0.88331604
fit,OCNT-2314654,CYP1A2,5.235392,5.5823555,5.10578325,5.350967,0.23138857,0.3469634
fit,OCNT-2314654,CYP2D6,4.508502,5.329557,4.4021385,4.69125725,0.63829947,0.82105494
fit,OCNT-2313645,CYP1A2,5.202376,5.6188316,5.0006185,5.354382,0.2644496,0.41645575
fit,OCNT-2311653,CYP1A2,6.1189246,5.3800106,6.0034555,6.22794675,0.62344503,-0.738914
fit,OCNT-2311653,CYP2D6,4.9293795,4.7646976,4.743158,5.074037,0.0,-0.16468191
fit,OCNT-2308759,CYP3A4,5.646787,4.315966,5.589048,5.70228375,1.2730818,-1.330821
fit,OCNT-2313067,CYP3A4,2.5090334,3.6648874,1.072417,3.7654715,0.0,1.155854
fit,OCNT-2313318,CYP3A4,4.6000595,4.4382095,4.50955725,4.74807925,0.07134771,-0.16184998
fit,OCNT-2315556,CYP3A4,4.400874,3.7654955,4.27182875,4.6063475,0.5063331,-0.6353786
fit,OCNT-2309689,CYP3A4,5.395814,5.305787,5.34447375,5.44837675,0.038686752,-0.090026855
fit,OCNT-2313891,CYP2D6,4.597469,4.9435983,4.4905295,4.74989525,0.19370317,0.34612942
fit,OCNT-2317717,CYP1A2,6.5743647,4.78735,6.48812875,6.65686025,1.7007785,-1.7870145
fit,OCNT-2313522,CYP2C9,6.408664,5.1031456,6.29216875,6.5311055,1.189023,-1.3055186
fit,OCNT-2313522,CYP2D6,4.518593,4.635071,4.39637575,4.6860435,0.0,0.11647797
fit,OCNT-2313749,CYP1A2,4.655597,5.0812035,4.55437925,4.7775815,0.30362177,0.42560625
fit,OCNT-2313749,CYP2C9,5.574504,5.3563147,5.48736775,5.66405625,0.13105297,-0.21818924
fit,OCNT-2313749,CYP2D6,4.6030965,5.0540032,4.538434,4.683802,0.3702011,0.45090675
fit,OCNT-2313749,CYP3A4,5.3131723,4.7614307,5.26970575,5.3596815,0.50827503,-0.5517416
fit,OCNT-2316883,CYP1A2,4.957357,4.7382693,4.78570375,5.08531675,0.04743433,-0.2190876
fit,OCNT-2316883,CYP2D6,4.4595695,4.9543905,4.32031725,4.700008,0.2543826,0.49482107
fit,OCNT-2395520,CYP3A4,4.0230255,3.6538906,3.7930785,4.251073,0.13918781,-0.3691349
fit,OCNT-2318089,CYP1A2,6.189261,5.3584766,6.10293175,6.27804,0.74445534,-0.8307843
fit,OCNT-2318089,CYP2D6,6.7873855,5.538545,6.7173445,6.857864,1.1787992,-1.2488403
fit,OCNT-2395321,CYP3A4,5.312399,3.6151967,5.23177675,5.391552,1.61658,-1.6972022
fit,OCNT-2314804,CYP1A2,5.844492,5.443376,5.74154475,5.949471,0.29816866,-0.4011159
fit,OCNT-2314804,CYP2C9,6.040968,5.135373,5.9127185,6.1714995,0.7773452,-0.9055948
fit,OCNT-2314804,CYP2D6,4.548551,4.397915,4.45543,4.705037,0.057515144,-0.1506362
fit,OCNT-2308768,CYP1A2,5.1777024,4.504489,5.008119,5.300481,0.50363016,-0.6732135
fit,OCNT-2310868,CYP2C9,4.7475967,4.3212194,4.54595075,4.99467225,0.22473145,-0.4263773
fit,OCNT-2310868,CYP3A4,4.080544,3.9033742,3.8492025,4.31912525,0.0,-0.1771698
fit,OCNT-2315826,CYP1A2,4.9005876,5.2783055,4.6864005,5.09975075,0.17855501,0.37771797
fit,OCNT-2315826,CYP3A4,4.9703345,4.597201,4.88177275,5.07884125,0.28457165,-0.37313366
fit,OCNT-2328331,CYP2D6,4.3643394,4.6653395,4.11824425,4.55419625,0.11114311,0.30100012
fit,OCNT-2311665,CYP3A4,4.6998353,3.7081254,4.57456875,4.91909425,0.8664434,-0.99170995
fit,OCNT-2316585,CYP1A2,2.7752528,4.638322,1.128613,3.85432175,0.78400016,1.863069
fit,OCNT-2317762,CYP2C9,3.9840105,5.1576605,3.561588,4.519529,0.6381316,1.17365
fit,OCNT-2313594,CYP3A4,2.5433137,3.0870888,1.1087055,3.71064,0.0,0.5437751
fit,OCNT-2395680,CYP3A4,3.6799386,4.0481253,3.0579375,4.0832145,0.0,0.3681867
fit,OCNT-2318495,CYP2D6,5.4352317,4.7683735,5.3057065,5.56282675,0.537333,-0.6668582
fit,OCNT-2312240,CYP2D6,7.18643,5.434495,7.0996495,7.2733995,1.6651545,-1.751935
fit,OCNT-2310387,CYP2C9,3.661553,4.5452576,3.01890775,4.16906125,0.37619638,0.88370466
fit,OCNT-2311302,CYP2D6,6.9671154,4.8080587,6.9145285,7.021133,2.1064696,-2.1590567
fit,OCNT-2314065,CYP2C9,4.1822886,4.495722,3.81966575,4.570401,0.0,0.31343317
fit,OCNT-2328317,CYP1A2,5.2149935,5.239844,5.080957,5.33354125,0.0,0.024850368
fit,OCNT-2310511,CYP2C9,4.4391565,4.564621,4.22142,4.71777575,0.0,0.12546444
fit,OCNT-0494012,CYP1A2,5.802336,5.3739204,5.6925135,5.91037875,0.31859303,-0.42841578
fit,OCNT-2309843,CYP2C9,5.2052197,5.3486195,5.064805,5.32453725,0.024082184,0.14339972
fit,OCNT-2312924,CYP3A4,3.736847,4.548171,3.26037525,4.08645575,0.46171522,0.8113241
fit,OCNT-2310335,CYP2C9,3.8895605,4.5506096,3.26119475,4.26022875,0.29038095,0.6610491
fit,OCNT-2312226,CYP1A2,5.78687,4.7055087,5.70478675,5.871801,0.99927807,-1.0813613
fit,OCNT-2312226,CYP2D6,4.5635633,5.0697403,4.45226775,4.72123675,0.3485036,0.50617695
fit,OCNT-2309134,CYP3A4,2.0290399,3.5908937,1.05322825,3.20059625,0.3902974,1.5618539
fit,OCNT-2395538,CYP3A4,4.1249194,4.5442605,3.9272965,4.38850425,0.15575647,0.4193411
fit,OCNT-2312389,CYP2D6,5.5896664,4.848188,5.52712925,5.65256325,0.67894125,-0.74147844
fit,OCNT-0010068,CYP3A4,2.2731874,3.2530212,1.07391625,3.5661205,0.0,0.97983384
fit,OCNT-2312485,CYP1A2,5.168843,4.89639,5.0245185,5.29288175,0.12812853,-0.27245283
fit,OCNT-2312485,CYP2D6,4.869742,4.118518,4.73120975,5.01593375,0.6126919,-0.75122404
fit,OCNT-2311107,CYP3A4,4.0531087,4.5184026,3.7919245,4.28334225,0.23506021,0.46529388
fit,OCNT-2310421,CYP2C9,4.497818,4.8055964,4.20307825,4.887187,0.0,0.30777836
fit,OCNT-2310421,CYP3A4,2.5091689,3.9687977,1.09429925,3.71040375,0.258394,1.4596288
fit,OCNT-2315363,CYP1A2,3.8099055,4.73103,3.3277645,4.34469875,0.38633108,0.92112446
fit,OCNT-2310526,CYP1A2,4.211344,4.1835446,3.952211,4.53044325,0.0,-0.02779913
fit,OCNT-2310526,CYP3A4,2.9607313,3.693711,1.2681615,3.85571475,0.0,0.7329798
