split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.978158,7.11701925,7.2633325,2.1388612,-2.208508
fit,OCNT-2313109,CYP3A4,2.142141725,4.12897,1.05784475,3.23227175,0.8966985,1.9868283
fit,OCNT-2312868,CYP2C9,5.037214813,4.939644,4.9017455,5.15802375,0.0,-0.097570896
fit,OCNT-2312658,CYP3A4,4.912909038,4.1305966,4.81816675,5.04588425,0.6875701,-0.7823124
fit,OCNT-2313573,CYP1A2,5.57377753,5.0104284,5.462107,5.6766325,0.45167875,-0.56334925
fit,OCNT-2313573,CYP2C9,5.46376313,5.290714,5.3421705,5.5886655,0.05145693,-0.17304945
fit,OCNT-2314523,CYP3A4,3.803409853,4.4929132,3.53193375,4.08768575,0.40522766,0.68950343
fit,OCNT-2316044,CYP1A2,3.042917802,3.7658515,1.27982475,3.93402775,0.0,0.72293377
fit,OCNT-2316044,CYP2D6,4.201409392,3.7714841,3.95004,4.31480725,0.17855597,-0.4299252
fit,OCNT-2314995,CYP3A4,5.388103757,3.7836924,5.31592575,5.45770625,1.5322332,-1.6044116
fit,OCNT-2311604,CYP2D6,4.443430293,4.3042088,4.33828925,4.59444075,0.034080505,-0.13922167
fit,OCNT-2315233,CYP3A4,4.78964746,4.890952,4.71975025,4.87305075,0.01790142,0.10130453
fit,OCNT-0493312,CYP2C9,5.846211473,4.7639503,5.739996,5.95511725,0.9760456,-1.0822611
fit,OCNT-0493312,CYP2D6,2.277052242,4.8353634,1.06261875,3.7577585,1.0776048,2.5583112
fit,OCNT-2308647,CYP2D6,4.29210171,4.6019607,4.01620825,4.47437325,0.12758732,0.3098588
fit,OCNT-2311783,CYP1A2,5.76846985,5.4317017,5.680404,5.8510315,0.24870253,-0.33676815
fit,OCNT-2316131,CYP1A2,3.259691473,4.878481,1.4471295,3.974862,0.9036188,1.6187894
fit,OCNT-2315535,CYP2D6,5.686741785,4.5286565,5.60525425,5.77274975,1.0765977,-1.1580853
fit,OCNT-2309702,CYP2D6,4.638122052,4.4640155,4.4861085,4.87803925,0.02209282,-0.1741066
fit,OCNT-2309879,CYP1A2,5.027380925,5.0088544,4.854339,5.19596525,0.0,-0.018526554
fit,OCNT-2309879,CYP2C9,5.03388115,5.328329,4.78938875,5.24588875,0.08244038,0.2944479
fit,OCNT-2309879,CYP2D6,5.033517508,4.615858,4.8257155,5.231299,0.20985746,-0.41765928
fit,OCNT-2395288,CYP3A4,4.919013703,4.064294,4.83572025,5.02006075,0.7714262,-0.85471964
fit,OCNT-2315758,CYP2C9,5.306912353,4.8823757,5.1571605,5.449114,0.27478456,-0.4245367
fit,OCNT-2316217,CYP3A4,2.5482557,4.0388713,1.11766375,3.75621775,0.28265357,1.4906156
fit,OCNT-2309665,CYP1A2,5.392889668,5.346562,5.284828,5.49828875,0.0,-0.04632759
fit,OCNT-2309665,CYP2D6,2.102724975,4.733843,1.0645115,3.49576325,1.2380795,2.6311178
fit,OCNT-2328791,CYP1A2,4.550166535,5.618928,4.4562,4.6718135,0.94711447,1.0687613
fit,OCNT-2328791,CYP2D6,5.161966472,5.535143,5.0880665,5.237494,0.2976489,0.37317657
fit,OCNT-2309077,CYP1A2,5.30529893,4.6097293,5.171327,5.41458075,0.5615978,-0.6955695
fit,OCNT-2315370,CYP3A4,5.43474031,4.6199403,5.35659825,5.521479,0.7366581,-0.81480026
fit,OCNT-2317571,CYP3A4,3.22523384,3.98527,2.020588,3.89307875,0.09219122,0.76003623
fit,OCNT-2308899,CYP1A2,6.44116655,5.7670107,6.355414,6.53171575,0.5884032,-0.6741557
fit,OCNT-2308899,CYP2D6,4.397846657,5.3547306,4.26814725,4.54938675,0.8053436,0.9568839
fit,OCNT-2328369,CYP2D6,4.112767365,5.0294623,3.481702,4.32069125,0.7087712,0.9166951
fit,OCNT-2312014,CYP2D6,4.945611148,4.517172,4.747584,5.09195625,0.230412,-0.42843914
fit,OCNT-2310833,CYP2D6,4.483622207,4.4002724,4.37437875,4.6196415,0.0,-0.083349705
fit,OCNT-2310833,CYP3A4,4.522788958,3.9682078,4.41940725,4.68882875,0.45119953,-0.55458117
fit,OCNT-2315085,CYP2D6,4.505605992,4.4993415,4.39707375,4.6665525,0.0,-0.0062646866
fit,OCNT-2314588,CYP1A2,6.58745454,5.882402,6.461657,6.708365,0.5792551,-0.7050524
fit,OCNT-2314588,CYP2D6,5.21091777,5.658981,5.12479675,5.29079225,0.36818838,0.4480629
fit,OCNT-2308660,CYP2D6,4.824518455,5.110097,4.442275,5.251365,0.0,0.28557825
fit,OCNT-2328805,CYP2D6,4.579720802,4.557517,4.45272375,4.7743365,0.0,-0.022203922
fit,OCNT-2315130,CYP1A2,6.304488135,4.597126,6.17028125,6.4414235,1.5731554,-1.7073622
fit,OCNT-2309686,CYP3A4,4.94025483,3.4948993,4.8653495,5.02447175,1.37045,-1.4453554
fit,OCNT-2308624,CYP2C9,4.43455903,4.863867,4.12865875,4.876771,0.0,0.42930794
fit,OCNT-2308624,CYP2D6,4.532522875,4.7827697,4.39435975,4.71060175,0.07216787,0.250247
fit,OCNT-2395665,CYP3A4,5.191766043,4.594192,5.071971,5.3221015,0.4777789,-0.59757423
fit,OCNT-2317361,CYP1A2,4.905113985,4.7869077,4.7878715,5.01834525,0.0009636879,-0.1182065
fit,OCNT-2317361,CYP2C9,5.01264329,4.145426,4.79516225,5.2163505,0.6497364,-0.86721754
fit,OCNT-2317361,CYP2D6,5.98184202,5.282274,5.89464625,6.070088,0.6123724,-0.6995683
fit,OCNT-2317361,CYP3A4,4.723480428,5.018306,4.6576365,4.8009095,0.21739626,0.29482555
fit,OCNT-2316247,CYP1A2,4.985597317,4.897209,4.78020825,5.18127425,0.0,-0.088387966
fit,OCNT-2316247,CYP2D6,4.651437555,4.8544364,4.47658675,4.905057,0.0,0.20299864
fit,OCNT-2314726,CYP3A4,1.98395145,3.1138868,1.05043,3.16751875,0.0,1.1299354
fit,OCNT-2314063,CYP2C9,4.621773723,4.494201,4.3771255,4.9252945,0.0,-0.12757254
fit,OCNT-2318691,CYP2C9,5.351833293,4.2366195,5.18995575,5.47991225,0.95333624,-1.1152139
fit,OCNT-2316235,CYP3A4,3.207199585,3.725064,1.81112025,3.90147875,0.0,0.51786447
fit,OCNT-2328820,CYP3A4,4.591722455,3.9647865,4.5039465,4.722375,0.5391598,-0.62693596
fit,OCNT-2316534,CYP1A2,5.045373722,4.8393536,4.8657095,5.19357125,0.026355743,-0.20602036
fit,OCNT-2316534,CYP2C9,4.453017443,4.725524,4.203215,4.78040375,0.0,0.2725067
fit,OCNT-2309200,CYP2C9,4.575785995,4.670599,4.34239225,4.8502135,0.0,0.09481287
fit,OCNT-2309200,CYP3A4,4.672194613,4.309931,4.5919995,4.79399625,0.28206873,-0.36226368
fit,OCNT-2310924,CYP2C9,4.36194708,4.8413157,3.86652825,5.030498,0.0,0.4793687
fit,OCNT-2318300,CYP3A4,4.287314763,4.242322,4.14788075,4.47996175,0.0,-0.044992924
fit,OCNT-2395691,CYP3A4,2.304827018,3.6747205,1.08837175,3.67173175,0.0029888153,1.3698936
fit,OCNT-2317417,CYP2D6,2.095241587,3.9768696,1.04095575,3.54481175,0.43205786,1.881628
fit,OCNT-2316436,CYP1A2,4.09578258,4.835619,3.70391,4.61645525,0.2191639,0.7398362
fit,OCNT-2316436,CYP2C9,4.153299353,4.980553,3.7788875,4.62733825,0.35321474,0.8272538
fit,OCNT-2314816,CYP2D6,4.810395355,4.660632,4.65006475,4.99420675,0.0,-0.1497631
fit,OCNT-2314237,CYP1A2,4.928972322,5.406194,4.74323325,5.10747375,0.29872036,0.47722197
fit,OCNT-2314237,CYP2D6,6.956523055,5.24013,6.88211725,7.0337425,1.6419873,-1.716393
fit,OCNT-2315124,CYP2D6,4.16467666,4.039915,3.77281525,4.32381875,0.0,-0.12476158
fit,OCNT-2316438,CYP3A4,4.968702988,4.771043,4.8608195,5.1085525,0.089776516,-0.19765997
fit,OCNT-2315186,CYP1A2,5.661162435,4.9111347,5.51540525,5.7846555,0.60427046,-0.75002766
fit,OCNT-2312874,CYP2D6,4.53940235,4.9398437,4.425242,4.69564875,0.24419498,0.40044117
fit,OCNT-2312874,CYP3A4,4.43482326,4.9171314,4.341207,4.60483075,0.31230068,0.4823084
fit,OCNT-2315150,CYP1A2,5.234456892,5.51729,5.0982585,5.35555175,0.1617384,0.2828331
fit,OCNT-2315150,CYP2D6,3.275732415,4.8732977,1.2225885,4.1859505,0.6873474,1.5975652
fit,OCNT-2309817,CYP2D6,4.965197052,4.440211,4.7900955,5.1038815,0.3498845,-0.52498627
fit,OCNT-2312247,CYP2D6,4.62792246,4.818529,4.560838,4.7166985,0.10183048,0.1906066
fit,OCNT-2395565,CYP3A4,4.815923983,4.95004,4.7203445,4.9508055,0.0,0.1341157
fit,OCNT-2395655,CYP3A4,2.549907935,4.7812543,1.120958,3.6779965,1.1032579,2.2313464
fit,OCNT-2395467,CYP3A4,2.149480888,3.742949,1.061491,3.24000025,0.50294876,1.5934682
fit,OCNT-2395604,CYP3A4,4.339379105,4.146685,4.21024475,4.506512,0.06355953,-0.19269419
fit,OCNT-2308944,CYP2C9,4.33237451,5.1217303,4.022983,4.72184625,0.39988422,0.78935575
fit,OCNT-2317958,CYP3A4,2.8973866,3.7469058,1.18719775,3.8937905,0.0,0.84951925
fit,OCNT-2395382,CYP3A4,4.532337828,4.7728076,4.4454325,4.66484075,0.1079669,0.24046993
fit,OCNT-2308502,CYP3A4,3.2337988,3.6363246,2.2085715,3.81657475,0.0,0.4025259
fit,OCNT-2312301,CYP3A4,4.19880174,4.809384,3.967046,4.38667325,0.42271042,0.61058235
fit,OCNT-2395552,CYP3A4,3.865375667,4.1461706,3.49184525,4.13855775,0.007612705,0.28079486
fit,OCNT-2309082,CYP2C9,4.55549884,3.9067655,4.24434375,4.97005,0.3375783,-0.6487336
fit,OCNT-2316486,CYP3A4,4.626496515,3.9262924,4.53415875,4.7660135,0.6078663,-0.7002039
fit,OCNT-2315148,CYP1A2,7.76335634,5.2567563,7.666681,7.858203,2.4099245,-2.5066
fit,OCNT-2313912,CYP1A2,4.951305708,4.683138,4.78200775,5.11110725,0.0988698,-0.26816797
fit,OCNT-2310885,CYP2C9,3.698235332,4.3006806,3.0084035,4.15425125,0.14642954,0.60244536
fit,OCNT-2310885,CYP3A4,4.342342805,4.267867,4.19605875,4.54587025,0.0,-0.074475765
fit,OCNT-2316138,CYP3A4,2.339529442,3.7182975,1.0956795,3.25861825,0.45967913,1.378768
fit,OCNT-2311018,CYP3A4,2.030110115,3.6760724,1.04351375,3.202203,0.47386932,1.6459622
fit,OCNT-2317382,CYP3A4,4.000384097,3.530822,3.688384,4.200269,0.15756202,-0.4695623
fit,OCNT-2311235,CYP1A2,3.837191628,4.559173,3.27459025,4.23625125,0.32292175,0.7219815
fit,OCNT-2311235,CYP3A4,4.2927049,3.7950008,4.17302975,4.445856,0.3780291,-0.49770427
fit,OCNT-2316832,CYP1A2,4.469652605,3.907094,4.1757735,4.91074525,0.26867962,-0.56255865
fit,OCNT-2316832,CYP3A4,3.27627787,3.6300943,1.539772,3.9518305,0.0,0.3538165
fit,OCNT-2313211,CYP2D6,4.836033357,4.556391,4.64307225,5.02149425,0.086681366,-0.27964258
fit,OCNT-2313771,CYP1A2,4.3306791,4.9136257,4.0364,4.77337275,0.14025307,0.5829468
fit,OCNT-2313771,CYP3A4,4.15287812,4.691339,3.988479,4.31044275,0.3808961,0.53846073
fit,OCNT-2313120,CYP2C9,5.038296997,5.1085367,4.887836,5.187633,0.0,0.070239544
fit,OCNT-2313120,CYP3A4,4.96253782,4.3995066,4.8939885,5.0450635,0.49448204,-0.5630312
fit,OCNT-2313157,CYP2C9,4.54587754,5.3612957,4.36077875,4.7774735,0.58382225,0.81541824
fit,OCNT-2311596,CYP2C9,5.528967922,5.117076,5.3374465,5.685146,0.22037077,-0.41189194
fit,OCNT-2311596,CYP2D6,4.34825532,4.7114096,4.133515,4.50501125,0.20639849,0.3631544
fit,OCNT-2311596,CYP3A4,5.323711023,4.535341,5.2777285,5.37468325,0.7423878,-0.78837013
fit,OCNT-2310345,CYP1A2,5.482208025,4.7753954,5.36107325,5.5865335,0.5856776,-0.70681286
fit,OCNT-2313564,CYP2C9,4.982172585,5.003029,4.6760115,5.30328325,0.0,0.02085638
fit,OCNT-2316222,CYP3A4,4.271523163,4.4350333,4.05263025,4.69943075,0.0,0.16351032
fit,OCNT-2310104,CYP2C9,5.14778744,5.1589723,4.88876975,5.36950125,0.0,0.011184692
fit,OCNT-2310104,CYP3A4,3.978649387,4.3641224,3.6288965,4.245691,0.11843157,0.385473
fit,OCNT-2314127,CYP3A4,3.702537373,4.5773873,3.244555,4.04645125,0.53093624,0.87485003
fit,OCNT-2312418,CYP1A2,6.818886595,5.2486124,6.74356,6.89697725,1.4949474,-1.5702744
fit,OCNT-2312418,CYP2C9,5.749082955,5.247963,5.6450975,5.848894,0.39713478,-0.5011201
fit,OCNT-2312418,CYP3A4,4.71810331,4.202155,4.6421405,4.816823,0.43998528,-0.5159483
fit,OCNT-2310770,CYP2C9,3.857084305,4.184338,3.41440475,4.4373645,0.0,0.32725382
fit,OCNT-2317414,CYP2D6,4.402160077,4.814573,4.26552725,4.55261475,0.26195812,0.41241264
fit,OCNT-2313389,CYP2D6,4.7499652,5.0606794,4.613674,4.89951875,0.16116047,0.31071424
fit,OCNT-2312719,CYP2D6,5.130687135,4.659011,4.95746675,5.26005575,0.29845572,-0.47167635
fit,OCNT-2311569,CYP3A4,3.121036838,3.7246666,1.55926425,3.8527625,0.0,0.6036298
fit,OCNT-2395274,CYP3A4,6.79743507,4.2645745,6.72257825,6.8691305,2.4580035,-2.5328608
fit,OCNT-2314426,CYP2D6,4.582288155,4.869343,4.469593,4.75990025,0.10944271,0.28705454
fit,OCNT-2316848,CYP1A2,5.276943913,4.751921,5.12226225,5.41236725,0.3703413,-0.5250225
fit,OCNT-2395613,CYP3A4,3.48046569,3.6425705,2.768388,3.988627,0.0,0.16210485
fit,OCNT-2395298,CYP3A4,3.409232298,4.050139,2.5523165,3.918716,0.131423,0.6409066
fit,OCNT-2308656,CYP2C9,5.674395955,4.870164,5.032478,6.0138865,0.16231394,-0.8042321
fit,OCNT-2308656,CYP3A4,3.467917395,4.248615,2.05839275,4.0390985,0.20951653,0.78069735
fit,OCNT-2314601,CYP2D6,4.54375474,4.340252,4.40934675,4.73720975,0.06909466,-0.20350266
fit,OCNT-2311191,CYP2C9,3.319901993,3.6652346,1.51968925,4.042364,0.0,0.34533262
fit,OCNT-2395490,CYP3A4,4.185763455,4.427802,3.99361375,4.36613725,0.061665058,0.24203873
fit,OCNT-2312918,CYP2C9,5.141846337,5.4650154,5.01125975,5.2493965,0.21561909,0.32316923
fit,OCNT-2312918,CYP3A4,5.390363585,4.861575,5.3366175,5.44640275,0.47504234,-0.52878857
fit,OCNT-2318366,CYP2C9,4.814672103,4.925991,4.63159575,4.9862815,0.0,0.111319065
fit,OCNT-2318366,CYP3A4,4.596780502,4.221743,4.50585975,4.740525,0.28411674,-0.3750372
fit,OCNT-2316591,CYP1A2,5.550957252,4.6228247,5.416853,5.67865675,0.7940283,-0.92813253
fit,OCNT-2316025,CYP1A2,5.166115375,4.8240914,5.00052775,5.3012245,0.17643642,-0.34202385
fit,OCNT-2316025,CYP2C9,4.4886113,4.8143477,4.214578,4.84207225,0.0,0.32573652
fit,OCNT-2316186,CYP2C9,2.819178187,4.36118,1.141848,3.868756,0.49242377,1.5420017
fit,OCNT-2308715,CYP3A4,4.636115595,3.2546105,4.5639975,4.74695675,1.3093867,-1.381505
fit,OCNT-2314295,CYP2C9,4.794174375,5.1345863,4.5230045,5.102822,0.031764507,0.34041214
fit,OCNT-2314295,CYP3A4,4.378331307,4.0890455,4.253744,4.585734,0.1646986,-0.28928566
fit,OCNT-2312286,CYP2D6,4.33515324,4.158441,4.2569235,4.426337,0.09848261,-0.17671204
fit,OCNT-2311010,CYP2C9,3.434805407,4.6962833,2.50738725,4.0323005,0.66398287,1.261478
fit,OCNT-2395598,CYP3A4,5.48175593,5.190426,5.41824925,5.54369175,0.22782326,-0.29132986
fit,OCNT-2317811,CYP2D6,5.104487567,5.279222,4.90645,5.31583025,0.0,0.17473459
fit,OCNT-0493664,CYP2D6,4.995767028,4.1565547,4.794946,5.11813425,0.6383915,-0.8392124
fit,OCNT-0493664,CYP3A4,2.214196058,3.658322,1.0703115,3.59595975,0.062362432,1.4441261
fit,OCNT-2313012,CYP3A4,3.953533618,4.227008,3.647069,4.1651575,0.061850548,0.27347422
fit,OCNT-2328430,CYP3A4,2.277124133,3.2850075,1.07586925,3.55935,0.0,1.0078833
fit,OCNT-2328341,CYP2C9,3.989116638,4.560317,3.56985575,4.48502525,0.07529163,0.5712004
fit,OCNT-2311779,CYP1A2,5.166467642,5.261998,4.984927,5.345751,0.0,0.09553051
fit,OCNT-2312394,CYP2C9,3.867533475,3.6981454,3.342013,4.262896,0.0,-0.16938806
fit,OCNT-2318275,CYP2C9,5.020528093,5.333342,4.90837425,5.11346075,0.21988153,0.31281376
fit,OCNT-2318275,CYP3A4,5.321777715,4.827445,5.26393525,5.38408725,0.43649006,-0.4943328
fit,OCNT-2310193,CYP2D6,4.493461017,4.778391,4.40940775,4.60850075,0.16988993,0.28492975
fit,OCNT-2314831,CYP1A2,3.563352015,3.8120763,2.934904,4.09914875,0.0,0.24872422
fit,OCNT-2316270,CYP1A2,4.24762128,4.83663,3.94888325,4.6756285,0.1610012,0.5890088
fit,OCNT-2316270,CYP2C9,4.925412705,4.7888556,4.74151075,5.1143285,0.0,-0.1365571
fit,OCNT-2316303,CYP1A2,5.642760345,5.744547,5.5330695,5.75670875,0.0,0.10178661
fit,OCNT-2316303,CYP3A4,4.475472498,4.9243927,4.3673695,4.651876,0.27251673,0.44892025
fit,OCNT-2309225,CYP3A4,4.222455027,4.095039,4.06806925,4.38122375,0.0,-0.12741613
fit,OCNT-2309177,CYP3A4,2.247989647,3.1046903,1.068692,3.61689275,0.0,0.85670066
fit,OCNT-2317895,CYP2D6,4.929156447,4.8515444,4.702238,5.15157075,0.0,-0.07761192
fit,OCNT-2328648,CYP2C9,4.094839015,4.9743733,3.73763125,4.5282805,0.4460926,0.87953424
fit,OCNT-2314654,CYP1A2,5.23539196,5.4817405,5.10578325,5.350967,0.13077354,0.24634838
fit,OCNT-2314654,CYP2D6,4.508502163,5.122378,4.4021385,4.69125725,0.4311204,0.61387587
fit,OCNT-2313645,CYP1A2,5.202375707,4.516994,5.0006185,5.354382,0.48362446,-0.6853819
fit,OCNT-2311653,CYP1A2,6.11892455,5.469327,6.0034555,6.22794675,0.53412867,-0.64959764
fit,OCNT-2311653,CYP2D6,4.929379415,5.339506,4.743158,5.074037,0.26546907,0.4101267
fit,OCNT-2308759,CYP3A4,5.646787395,4.347404,5.589048,5.70228375,1.2416439,-1.2993832
fit,OCNT-2313067,CYP3A4,2.509033335,4.375601,1.072417,3.7654715,0.61012936,1.8665674
fit,OCNT-2313318,CYP3A4,4.60005939,4.466016,4.50955725,4.74807925,0.04354143,-0.1340437
fit,OCNT-2315556,CYP3A4,4.400874178,3.850768,4.27182875,4.6063475,0.42106056,-0.55010605
fit,OCNT-2309689,CYP3A4,5.395813947,4.3944383,5.34447375,5.44837675,0.9500356,-1.0013757
fit,OCNT-2313891,CYP2D6,4.597468725,4.6488104,4.4905295,4.74989525,0.0,0.051341534
fit,OCNT-2317717,CYP1A2,6.574364715,5.310644,6.48812875,6.65686025,1.1774845,-1.2637205
fit,OCNT-2313522,CYP2C9,6.408664265,5.0237837,6.29216875,6.5311055,1.2683849,-1.3848805
fit,OCNT-2313522,CYP2D6,4.51859299,4.9725566,4.39637575,4.6860435,0.28651333,0.45396376
fit,OCNT-2313749,CYP1A2,4.65559707,4.8420563,4.55437925,4.7775815,0.06447458,0.18645906
fit,OCNT-2313749,CYP2C9,5.574504115,5.1405916,5.48736775,5.66405625,0.346776,-0.43391228
fit,OCNT-2313749,CYP2D6,4.60309639,4.953323,4.538434,4.683802,0.26952076,0.3502264
fit,OCNT-2313749,CYP3A4,5.313172212,4.8824434,5.26970575,5.3596815,0.38726234,-0.4307289
fit,OCNT-2316883,CYP1A2,4.957356735,5.1015263,4.78570375,5.08531675,0.016209602,0.14416933
fit,OCNT-2316883,CYP2D6,4.459569295,4.8193502,4.32031725,4.700008,0.11934233,0.3597808
fit,OCNT-2395520,CYP3A4,4.023025482,4.448347,3.7930785,4.251073,0.19727421,0.42532158
fit,OCNT-2318089,CYP1A2,6.189261195,5.7958956,6.10293175,6.27804,0.3070364,-0.39336538
fit,OCNT-2318089,CYP2D6,6.78738531,5.461606,6.7173445,6.857864,1.2557383,-1.3257794
fit,OCNT-2395321,CYP3A4,5.312398685,3.6661334,5.23177675,5.391552,1.5656433,-1.6462655
fit,OCNT-2314804,CYP1A2,5.844491977,5.2834005,5.74154475,5.949471,0.4581442,-0.5610914
fit,OCNT-2314804,CYP2C9,6.04096778,4.985236,5.9127185,6.1714995,0.9274821,-1.0557318
fit,OCNT-2314804,CYP2D6,4.548551055,4.8382273,4.45543,4.705037,0.13319016,0.2896762
fit,OCNT-2308768,CYP1A2,5.177702333,4.668098,5.008119,5.300481,0.34002113,-0.50960445
fit,OCNT-2310868,CYP2C9,4.747596567,5.310298,4.54595075,4.99467225,0.31562567,0.5627012
fit,OCNT-2310868,CYP3A4,4.08054416,4.2647505,3.8492025,4.31912525,0.0,0.18420649
fit,OCNT-2315826,CYP1A2,4.900587587,5.2265043,4.6864005,5.09975075,0.1267538,0.32591677
fit,OCNT-2315826,CYP3A4,4.97033459,4.491426,4.88177275,5.07884125,0.39034653,-0.47890854
fit,OCNT-2328331,CYP2D6,4.364339587,5.2549977,4.11824425,4.55419625,0.7008014,0.8906584
fit,OCNT-2311665,CYP3A4,4.69983508,3.670158,4.57456875,4.91909425,0.90441084,-1.0296774
fit,OCNT-2316585,CYP1A2,2.775252913,4.14923,1.128613,3.85432175,0.2949083,1.3739772
fit,OCNT-2317762,CYP2C9,3.984010352,4.816045,3.561588,4.519529,0.29651594,0.83203435
fit,OCNT-2313594,CYP3A4,2.543313735,3.9370375,1.1087055,3.71064,0.22639751,1.3937237
fit,OCNT-2395680,CYP3A4,3.67993847,4.278178,3.0579375,4.0832145,0.19496393,0.59823966
fit,OCNT-2318495,CYP2D6,5.43523152,5.402978,5.3057065,5.56282675,0.0,-0.032253742
fit,OCNT-2312240,CYP2D6,7.186430107,5.451924,7.0996495,7.2733995,1.6477256,-1.7345061
fit,OCNT-2310387,CYP2C9,3.661552883,4.798997,3.01890775,4.16906125,0.62993574,1.137444
fit,OCNT-2311302,CYP2D6,6.967115308,4.8469815,6.9145285,7.021133,2.0675468,-2.1201339
fit,OCNT-2314065,CYP2C9,4.182288827,4.6976566,3.81966575,4.570401,0.12725544,0.515368
fit,OCNT-2328317,CYP1A2,5.214993472,5.215159,5.080957,5.33354125,0.0,0.0001654625
fit,OCNT-2310511,CYP2C9,4.439156595,4.9621925,4.22142,4.71777575,0.24441671,0.523036
fit,OCNT-0494012,CYP1A2,5.802336085,5.3285875,5.6925135,5.91037875,0.36392593,-0.47374868
fit,OCNT-2309843,CYP2C9,5.205219553,5.031195,5.064805,5.32453725,0.033609867,-0.17402458
fit,OCNT-2312924,CYP3A4,3.73684695,3.7088711,3.26037525,4.08645575,0.0,-0.027975798
fit,OCNT-2310335,CYP2C9,3.889560353,4.672347,3.26119475,4.26022875,0.41211843,0.7827866
fit,OCNT-2312226,CYP1A2,5.786870128,4.6280055,5.70478675,5.871801,1.0767813,-1.1588645
fit,OCNT-2312226,CYP2D6,4.563563465,4.674589,4.45226775,4.72123675,0.0,0.11102581
fit,OCNT-2309134,CYP3A4,2.029039945,3.5098016,1.05322825,3.20059625,0.3092053,1.4807618
fit,OCNT-2395538,CYP3A4,4.12491944,4.2769847,3.9272965,4.38850425,0.0,0.15206528
fit,OCNT-2312389,CYP2D6,5.589666425,4.8170314,5.52712925,5.65256325,0.7100978,-0.772635
fit,OCNT-0010068,CYP3A4,2.273187415,2.7434945,1.07391625,3.5661205,0.0,0.4703071
fit,OCNT-2312485,CYP1A2,5.168842752,5.3430476,5.0245185,5.29288175,0.050165653,0.17420483
fit,OCNT-2312485,CYP2D6,4.86974198,4.5969825,4.73120975,5.01593375,0.13422728,-0.27275944
fit,OCNT-2311107,CYP3A4,4.053108553,3.8831487,3.7919245,4.28334225,0.0,-0.16996002
fit,OCNT-2310421,CYP2C9,4.497818115,4.818655,4.20307825,4.887187,0.0,0.32083702
fit,OCNT-2310421,CYP3A4,2.509168762,4.065318,1.09429925,3.71040375,0.35491443,1.5561492
fit,OCNT-2315363,CYP1A2,3.80990544,4.8315754,3.3277645,4.34469875,0.4868765,1.0216699
