split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.355792,-0.46737385
fit,OCNT-2315513,CYP3A4,2.326213823,3.4505653,1.1243515
fit,OCNT-2309539,CYP2D6,5.380498507,5.0693045,-0.31119394
fit,OCNT-2309449,CYP1A2,5.212759145,5.1488385,-0.0639205
fit,OCNT-2314608,CYP1A2,4.514747225,4.7119713,0.19722414
fit,OCNT-2328599,CYP2C9,2.78048389,4.703812,1.9233282
fit,OCNT-2328599,CYP2D6,4.74751141,4.57667,-0.17084122
fit,OCNT-2328599,CYP3A4,3.604846617,5.031453,1.4266064
fit,OCNT-2309910,CYP2C9,3.615360835,4.4814086,0.86604786
fit,OCNT-2395608,CYP3A4,4.616725535,4.128003,-0.48872232
fit,OCNT-2328911,CYP2D6,5.231456247,4.989382,-0.24207449
fit,OCNT-2316841,CYP2D6,4.414205435,5.0589447,0.64473915
fit,OCNT-2318135,CYP1A2,5.47465301,5.69529,0.22063684
fit,OCNT-2313080,CYP2D6,4.890751172,4.620653,-0.2700982
fit,OCNT-2317736,CYP3A4,2.034568468,3.060234,1.0256655
fit,OCNT-2395537,CYP3A4,3.821690025,4.2353168,0.41362667
fit,OCNT-2310565,CYP2C9,5.073080528,4.9063697,-0.16671085
fit,OCNT-2310565,CYP3A4,4.825178802,5.001791,0.17661238
fit,OCNT-2315106,CYP1A2,6.117238633,5.7144613,-0.4027772
fit,OCNT-2317986,CYP1A2,5.04027082,4.2759576,-0.7643132
fit,OCNT-2328919,CYP2D6,4.776236902,4.9953423,0.21910524
fit,OCNT-2310110,CYP1A2,3.754456368,4.2260547,0.4715984
fit,OCNT-2316766,CYP3A4,2.729272685,3.7691505,1.0398779
fit,OCNT-2315146,CYP2D6,5.705052688,4.146669,-1.558384
fit,OCNT-2315146,CYP3A4,4.905761982,3.4825354,-1.4232268
fit,OCNT-2310834,CYP3A4,4.574048023,3.644161,-0.92988706
fit,OCNT-2316119,CYP1A2,5.76913948,5.5263762,-0.24276304
fit,OCNT-2316119,CYP2D6,4.636247757,4.9624524,0.32620478
fit,OCNT-2311706,CYP1A2,4.82104853,4.8127046,-0.008344173
fit,OCNT-2312144,CYP1A2,3.01734311,4.6783752,1.6610322
fit,OCNT-2312144,CYP2C9,4.28038426,4.598894,0.31851006
fit,OCNT-2308867,CYP1A2,2.183939,4.6755753,2.4916363
fit,OCNT-2312338,CYP1A2,5.139160525,4.2761974,-0.8629632
fit,OCNT-2312338,CYP2C9,5.11102324,4.065299,-1.0457244
fit,OCNT-2312338,CYP2D6,4.734502727,4.9222703,0.1877675
fit,OCNT-2312338,CYP3A4,5.198271852,3.9957516,-1.2025201
fit,OCNT-2395520,CYP3A4,4.023025482,3.7449849,-0.27804065
fit,OCNT-2311758,CYP3A4,2.835372463,3.6114182,0.7760458
fit,OCNT-2312850,CYP2D6,4.797526185,4.124177,-0.6733494
fit,OCNT-2395410,CYP3A4,3.416517965,3.6043334,0.18781543
fit,OCNT-2314695,CYP1A2,5.186929785,5.159964,-0.026965618
fit,OCNT-2314695,CYP2D6,5.545770915,5.0992513,-0.44651985
fit,OCNT-2318030,CYP3A4,2.522295142,2.9925604,0.47026515
fit,OCNT-2312545,CYP2C9,4.49338727,4.4184465,-0.07494068
fit,OCNT-2313698,CYP1A2,4.696802475,4.823701,0.12689829
fit,OCNT-2316262,CYP2D6,5.043105468,4.703541,-0.3395648
fit,OCNT-2313203,CYP2C9,3.237929513,3.9535594,0.7156298
fit,OCNT-2313203,CYP3A4,3.151742175,3.466394,0.31465173
fit,OCNT-2308638,CYP1A2,5.211921692,4.905111,-0.30681086
fit,OCNT-2308638,CYP2D6,4.740541735,4.984312,0.24377012
fit,OCNT-2314002,CYP3A4,4.391129627,4.180621,-0.21050835
fit,OCNT-2314705,CYP1A2,5.432151835,4.408324,-1.023828
fit,OCNT-2308782,CYP2D6,5.8092887,5.2022376,-0.6070509
fit,OCNT-2316819,CYP2D6,4.92653146,4.894377,-0.032154083
fit,OCNT-2315584,CYP1A2,5.044979403,4.8927145,-0.15226507
fit,OCNT-2315584,CYP2C9,5.80400439,4.824042,-0.97996235
fit,OCNT-2315584,CYP2D6,5.030358642,4.913748,-0.116611004
fit,OCNT-2395383,CYP3A4,5.233174372,4.1923833,-1.040791
fit,OCNT-2317724,CYP2D6,5.101080647,4.613099,-0.48798132
fit,OCNT-2316445,CYP2C9,3.699893772,4.5088873,0.8089936
fit,OCNT-2316445,CYP3A4,2.408920215,4.0025616,1.5936413
fit,OCNT-2315560,CYP3A4,3.180074418,3.5040183,0.32394385
fit,OCNT-2315944,CYP2D6,4.44739936,4.826725,0.37932587
fit,OCNT-2318270,CYP1A2,6.080035933,5.2981806,-0.7818556
fit,OCNT-2310096,CYP2D6,2.176043605,4.8578277,2.6817842
fit,OCNT-2309509,CYP3A4,2.368360845,3.6918204,1.3234596
fit,OCNT-2311839,CYP1A2,6.190354858,4.9501276,-1.2402272
fit,OCNT-2310418,CYP2D6,4.6058799,4.5746765,-0.03120327
fit,OCNT-2312870,CYP3A4,2.076084757,4.629081,2.552996
fit,OCNT-2309355,CYP1A2,4.03319713,4.7119884,0.6787915
fit,OCNT-2309355,CYP3A4,3.724375873,4.539054,0.81467795
fit,OCNT-2315462,CYP2C9,5.04378537,4.408768,-0.6350174
fit,OCNT-2309840,CYP2C9,4.709497835,4.549487,-0.16001081
fit,OCNT-2317323,CYP2C9,4.001206448,4.4498386,0.44863224
fit,OCNT-2316767,CYP3A4,4.897643767,4.0107465,-0.8868971
fit,OCNT-2311598,CYP2C9,5.524754178,4.8594193,-0.6653347
fit,OCNT-2395780,CYP3A4,4.640412657,4.076712,-0.5637007
fit,OCNT-2328663,CYP1A2,5.071095182,4.771439,-0.2996559
fit,OCNT-2328663,CYP2D6,4.68131556,4.3899403,-0.29137516
fit,OCNT-2328601,CYP1A2,5.749883995,5.3880005,-0.36188364
fit,OCNT-2311925,CYP3A4,2.992970592,3.6393929,0.64642215
fit,OCNT-2317648,CYP2D6,4.697481608,4.9462442,0.24876261
fit,OCNT-2315325,CYP2C9,4.814374697,4.4908237,-0.32355118
fit,OCNT-2311902,CYP2C9,3.434061672,4.1724772,0.7384155
fit,OCNT-2311902,CYP3A4,3.813084453,3.6831994,-0.12988496
fit,OCNT-2311255,CYP2C9,4.35343557,4.748649,0.3952136
fit,OCNT-2311255,CYP3A4,4.963333955,4.476309,-0.48702526
fit,OCNT-2312239,CYP3A4,5.008325502,4.638591,-0.36973476
fit,OCNT-2310059,CYP3A4,2.090409895,3.4956014,1.4051914
fit,OCNT-2318428,CYP2D6,4.248291597,4.289543,0.04125166
fit,OCNT-2309198,CYP2C9,3.7787182,4.108179,0.32946086
fit,OCNT-2308765,CYP1A2,3.86872516,4.4697275,0.60100245
fit,OCNT-2308874,CYP2C9,3.713054535,4.1226535,0.40959907
fit,OCNT-2308874,CYP3A4,2.587130662,3.918098,1.3309674
fit,OCNT-2309696,CYP2C9,4.278445673,4.770301,0.49185514
fit,OCNT-2312740,CYP1A2,4.628198623,5.065899,0.43770027
fit,OCNT-2312740,CYP2C9,4.834588593,4.4416227,-0.3929658
fit,OCNT-2312740,CYP3A4,3.7607239,4.2134504,0.4527266
fit,OCNT-2309418,CYP3A4,4.681046027,4.466036,-0.21501017
fit,OCNT-2315472,CYP3A4,4.636902988,3.8202076,-0.8166952
fit,OCNT-2309347,CYP2C9,3.655002367,4.702547,1.0475447
fit,OCNT-2309498,CYP2C9,2.646331262,3.9568596,1.3105283
fit,OCNT-0021943,CYP1A2,5.053625558,5.2686915,0.21506596
fit,OCNT-2309172,CYP2C9,3.902483403,4.3830495,0.48056602
fit,OCNT-2328805,CYP2D6,4.579720802,4.704624,0.1249032
fit,OCNT-2312995,CYP1A2,4.937863275,4.8727293,-0.06513405
fit,OCNT-2312995,CYP2D6,4.94468207,5.359798,0.41511583
fit,OCNT-2308709,CYP2C9,3.752890242,4.6005363,0.847646
fit,OCNT-2310316,CYP1A2,5.877808642,5.819853,-0.057955742
fit,OCNT-2315091,CYP1A2,3.84919785,4.7494135,0.9002156
fit,OCNT-2315039,CYP1A2,5.81602332,5.663435,-0.15258837
fit,OCNT-2328869,CYP2C9,4.030732687,4.140604,0.10987139
fit,OCNT-2328869,CYP3A4,2.897205487,3.3711216,0.47391605
fit,OCNT-2315629,CYP2D6,5.171940467,4.8294992,-0.34244108
fit,OCNT-2311732,CYP3A4,5.876757645,4.302865,-1.5738926
fit,OCNT-2317652,CYP2C9,4.840467225,4.7027016,-0.13776588
fit,OCNT-2395390,CYP3A4,5.05016215,4.4140997,-0.6360626
fit,OCNT-2313225,CYP2C9,4.269849583,4.0854797,-0.18437004
fit,OCNT-2395556,CYP3A4,3.826424575,4.405363,0.5789385
fit,OCNT-2316307,CYP2C9,4.30632804,4.827412,0.5210843
fit,OCNT-2395347,CYP3A4,3.935867842,4.038267,0.10239935
fit,OCNT-2318691,CYP2C9,5.351833293,4.566601,-0.78523254
fit,OCNT-2314790,CYP2D6,5.7650655,4.8712845,-0.8937812
fit,OCNT-2311635,CYP3A4,5.785632915,4.172818,-1.6128149
fit,OCNT-2395525,CYP3A4,4.350615175,4.9408684,0.59025335
fit,OCNT-2315826,CYP1A2,4.900587587,5.2761397,0.37555218
fit,OCNT-2315826,CYP3A4,4.97033459,4.3157735,-0.65456104
fit,OCNT-2328935,CYP3A4,4.822987888,3.3242779,-1.4987102
fit,OCNT-2328864,CYP1A2,5.436967443,5.887823,0.45085573
fit,OCNT-2328864,CYP2D6,5.287161118,5.6890626,0.40190125
fit,OCNT-2316684,CYP3A4,2.095675728,3.0866818,0.99100614
fit,OCNT-2316349,CYP2D6,2.034937938,4.1611347,2.1261969
fit,OCNT-2315611,CYP2C9,4.695938145,4.4661903,-0.22974777
fit,OCNT-2311664,CYP3A4,3.4912619,3.761885,0.27062297
fit,OCNT-2312168,CYP2C9,5.211141053,4.7531967,-0.4579444
fit,OCNT-2312168,CYP3A4,4.55161762,4.4041977,-0.14741993
fit,OCNT-2318350,CYP2C9,5.150496282,4.734642,-0.41585445
fit,OCNT-2312373,CYP1A2,4.91363722,5.118372,0.2047348
fit,OCNT-2312373,CYP2C9,5.21842368,4.3369994,-0.8814244
fit,OCNT-2395512,CYP3A4,4.022104132,4.3959703,0.37386608
fit,OCNT-2309713,CYP3A4,2.20583836,3.2745633,1.0687249
fit,OCNT-2312237,CYP2C9,4.002201203,4.363556,0.36135483
fit,OCNT-2312237,CYP3A4,4.87490824,3.9862165,-0.8886919
fit,OCNT-2395326,CYP3A4,3.77235125,4.1844587,0.41210747
fit,OCNT-2316138,CYP3A4,2.339529442,3.5406194,1.2010899
fit,OCNT-0495303,CYP1A2,2.099860792,5.1775694,3.0777085
fit,OCNT-2313363,CYP3A4,4.23196836,4.5661545,0.33418608
fit,OCNT-2316305,CYP2C9,4.583566398,3.7320142,-0.851552
fit,OCNT-2316305,CYP2D6,4.78823766,4.235981,-0.5522566
fit,OCNT-2316305,CYP3A4,4.775317718,3.2080708,-1.5672469
fit,OCNT-2317946,CYP2C9,4.965095125,4.6353025,-0.3297925
fit,OCNT-0494023,CYP2D6,4.17417411,5.2846804,1.110506
fit,OCNT-0494023,CYP3A4,4.841854462,4.4865813,-0.35527325
fit,OCNT-2312616,CYP3A4,3.97058453,4.1557164,0.18513179
fit,OCNT-2309164,CYP3A4,4.061077265,4.1473107,0.086233616
fit,OCNT-0498430,CYP1A2,5.76834609,5.1065054,-0.6618409
fit,OCNT-2313248,CYP3A4,5.0041259,4.7978215,-0.20630455
fit,OCNT-2312873,CYP2C9,4.702120372,4.4263096,-0.27581072
fit,OCNT-2309854,CYP1A2,4.007750837,5.1226273,1.1148763
fit,OCNT-2314120,CYP1A2,5.45362818,5.695573,0.24194479
fit,OCNT-2314120,CYP2D6,4.131899835,5.1329556,1.0010557
fit,OCNT-2311111,CYP1A2,4.937395183,5.228064,0.29066896
fit,OCNT-2311111,CYP2D6,4.223151438,5.265539,1.042388
fit,OCNT-2317817,CYP3A4,3.73456672,3.7708468,0.036280155
fit,OCNT-2312409,CYP3A4,4.84322006,3.9705458,-0.87267447
fit,OCNT-2312737,CYP2C9,3.2192687,4.5969777,1.3777089
fit,OCNT-2316758,CYP2D6,4.480675325,4.658581,0.17790556
fit,OCNT-2317469,CYP3A4,4.10171195,3.3130574,-0.7886543
fit,OCNT-2313749,CYP1A2,4.65559707,5.18478,0.5291829
fit,OCNT-2313749,CYP2C9,5.574504115,5.0762653,-0.49823856
fit,OCNT-2313749,CYP2D6,4.60309639,4.5600104,-0.043086052
fit,OCNT-2313749,CYP3A4,5.313172212,4.7505956,-0.5625768
fit,OCNT-2312074,CYP1A2,6.414860137,5.120715,-1.2941451
fit,OCNT-2309511,CYP1A2,6.365419265,5.3197274,-1.045692
fit,OCNT-2309511,CYP2D6,4.911090125,4.5582066,-0.35288334
fit,OCNT-2395748,CYP3A4,4.372384388,4.6281567,0.2557721
fit,OCNT-2395635,CYP3A4,4.768627985,4.603061,-0.16556692
fit,OCNT-2395584,CYP3A4,3.793707005,3.3713539,-0.42235303
fit,OCNT-2318005,CYP2C9,4.15453555,4.303755,0.14921904
fit,OCNT-2314338,CYP2D6,4.381336222,4.4983454,0.11700916
fit,OCNT-2318103,CYP1A2,6.007066763,4.664238,-1.3428288
fit,OCNT-2318103,CYP2D6,5.1902151,4.901807,-0.28840828
fit,OCNT-2314028,CYP1A2,5.189623607,4.7823067,-0.40731716
fit,OCNT-2314028,CYP2D6,4.641966668,4.7904167,0.1484499
fit,OCNT-2310178,CYP1A2,5.977034813,5.368873,-0.6081619
fit,OCNT-2310178,CYP2D6,4.82825322,4.354143,-0.47411013
fit,OCNT-2317182,CYP2C9,4.270845085,4.268509,-0.0023360252
fit,OCNT-2328331,CYP2D6,4.364339587,4.66302,0.29868078
fit,OCNT-2395396,CYP3A4,2.139796898,3.8518908,1.7120938
fit,OCNT-2311766,CYP2D6,6.142876515,5.122863,-1.0200138
fit,OCNT-2312662,CYP2C9,4.393144755,4.226217,-0.16692781
fit,OCNT-2312662,CYP2D6,5.058286792,4.895034,-0.16325283
fit,OCNT-2312662,CYP3A4,4.65893179,3.9412901,-0.7176416
fit,OCNT-2315953,CYP2C9,4.716332523,4.8411074,0.12477493
fit,OCNT-2309811,CYP1A2,5.5868905,4.9659476,-0.62094307
fit,OCNT-2315485,CYP2C9,3.630289262,4.3524947,0.7222054
fit,OCNT-2315485,CYP3A4,4.463683472,4.073471,-0.39021254
fit,OCNT-2318042,CYP2C9,4.152542152,4.2190647,0.0665226
fit,OCNT-2318042,CYP2D6,5.214272323,5.3376374,0.123364925
fit,OCNT-2318042,CYP3A4,4.709805063,4.126088,-0.58371687
fit,OCNT-2328969,CYP1A2,4.288918308,4.21177,-0.07714844
fit,OCNT-2311490,CYP3A4,2.4064333,3.3580647,0.9516313
fit,OCNT-2314813,CYP1A2,4.75499872,5.101823,0.34682417
fit,OCNT-2314813,CYP2C9,5.766372338,4.9960723,-0.7702999
fit,OCNT-2395776,CYP3A4,5.091984573,5.1791067,0.08712196
fit,OCNT-2310816,CYP1A2,3.778090123,4.6114306,0.8333404
fit,OCNT-2310816,CYP2D6,4.372450732,4.723765,0.35131407
fit,OCNT-2317068,CYP2C9,4.00140069,4.1173143,0.11591387
fit,OCNT-2328585,CYP3A4,2.245141247,4.288784,2.0436428
fit,OCNT-2395589,CYP3A4,4.10892818,3.612998,-0.4959302
fit,OCNT-2395274,CYP3A4,6.79743507,3.9220757,-2.8753595
fit,OCNT-2308918,CYP1A2,5.307835752,5.345552,0.03771639
fit,OCNT-2311849,CYP2C9,4.76523959,4.5769296,-0.18831015
fit,OCNT-2314778,CYP3A4,3.73312804,3.6272516,-0.105876446
fit,OCNT-2312480,CYP1A2,4.557807162,4.436927,-0.12088013
fit,OCNT-2312480,CYP2C9,4.884473713,4.341002,-0.5434718
fit,OCNT-2313667,CYP3A4,3.721186487,3.5243301,-0.19685626
fit,OCNT-2315609,CYP3A4,5.483920203,4.0773478,-1.4065723
fit,OCNT-0494717,CYP3A4,2.161463383,2.760931,0.5994675
fit,OCNT-2315401,CYP3A4,1.93753613,3.6058345,1.6682984
fit,OCNT-2328525,CYP3A4,3.71669341,4.029186,0.31249237
fit,OCNT-2395424,CYP3A4,6.376078055,4.8407507,-1.5353274
fit,OCNT-2311781,CYP3A4,3.376836547,4.0812445,0.70440793
fit,OCNT-2309882,CYP3A4,3.669333762,4.327485,0.6581514
fit,OCNT-2315122,CYP2D6,4.441242615,4.798786,0.35754347
fit,OCNT-2308683,CYP2D6,4.45826283,4.3274183,-0.1308446
fit,OCNT-2311154,CYP2C9,5.429136105,4.9436865,-0.4854498
fit,OCNT-2308592,CYP3A4,2.86790216,3.821281,0.9533787
fit,OCNT-2308562,CYP1A2,4.911011337,5.019931,0.10891962
fit,OCNT-2308562,CYP2C9,4.198154762,4.509302,0.3111472
fit,OCNT-2308562,CYP3A4,3.697792612,4.0624957,0.36470318
fit,OCNT-2395366,CYP3A4,5.606378302,4.531805,-1.074573
fit,OCNT-2395465,CYP3A4,4.34093697,4.3016405,-0.039296627
fit,OCNT-2308465,CYP1A2,5.402595805,5.3159456,-0.08665037
fit,OCNT-2311994,CYP2D6,4.512414655,4.6823244,0.16990995
fit,OCNT-2315318,CYP2D6,4.502267348,4.8496532,0.34738588
fit,OCNT-2395793,CYP3A4,2.190418007,3.4976254,1.3072073
fit,OCNT-2310131,CYP3A4,2.11773605,3.5549085,1.4371724
fit,OCNT-2315100,CYP2D6,4.286534615,4.6939945,0.40745974
fit,OCNT-2314607,CYP2D6,4.787198853,5.254531,0.4673319
fit,OCNT-2328798,CYP2C9,4.187137015,4.2032223,0.016085148
fit,OCNT-2314219,CYP2D6,4.8163598,4.822445,0.006084919
fit,OCNT-2308964,CYP2C9,4.784567685,5.0837297,0.2991619
fit,OCNT-2308964,CYP3A4,4.78983324,4.856193,0.06636
fit,OCNT-2310958,CYP2D6,4.220513683,5.042962,0.82244825
fit,OCNT-2314201,CYP3A4,4.610624227,3.3117108,-1.2989135
fit,OCNT-2316711,CYP2C9,4.584069432,4.1649656,-0.41910362
fit,OCNT-2311234,CYP2C9,5.347435468,4.7559776,-0.59145784
fit,OCNT-2313789,CYP1A2,5.929767522,5.069397,-0.86037064
fit,OCNT-2313789,CYP2D6,4.67524676,4.917207,0.24196005
fit,OCNT-2314478,CYP2D6,4.599470948,4.2263913,-0.37307978
fit,OCNT-2315089,CYP2C9,4.390676375,4.4189534,0.02827692
fit,OCNT-2315089,CYP3A4,4.079953387,3.685367,-0.3945861
fit,OCNT-2328488,CYP1A2,5.737422975,6.3071475,0.56972456
fit,OCNT-2328488,CYP2D6,5.383769273,5.2232275,-0.16054153
fit,OCNT-2315725,CYP3A4,2.305296658,3.1792357,0.87393904
fit,OCNT-2311453,CYP1A2,5.628743607,5.6540956,0.025352001
fit,OCNT-2312836,CYP2D6,5.387947622,5.20125,-0.18669748
fit,OCNT-2395309,CYP3A4,1.964653253,4.1529193,2.188266
fit,OCNT-2313243,CYP2C9,4.538140535,5.279768,0.7416277
fit,OCNT-2318659,CYP1A2,4.71938977,4.9993157,0.27992582
fit,OCNT-2308821,CYP2C9,4.607392417,4.7507715,0.14337921
fit,OCNT-2315916,CYP3A4,3.24355174,4.2659974,1.0224457
fit,OCNT-2310673,CYP3A4,4.70724697,4.070218,-0.6370287
fit,OCNT-2310089,CYP2C9,6.098826235,5.4387636,-0.6600628
fit,OCNT-2316103,CYP3A4,2.193592918,4.002417,1.8088241
fit,OCNT-2317332,CYP2D6,4.423321588,4.7205315,0.29720974
fit,OCNT-2310901,CYP2C9,4.691422,4.891402,0.19997978
fit,OCNT-2310901,CYP3A4,5.774263255,4.5128374,-1.261426
fit,OCNT-2312918,CYP2C9,5.141846337,4.902924,-0.23892212
fit,OCNT-2312918,CYP3A4,5.390363585,4.812402,-0.5779619
fit,OCNT-2314360,CYP1A2,4.503792502,4.693585,0.18979263
fit,OCNT-2314360,CYP2D6,4.393644702,4.68931,0.29566526
fit,OCNT-2308783,CYP2C9,3.654502347,4.663802,1.0092998
fit,OCNT-2308783,CYP3A4,4.46958539,4.5009336,0.03134823
fit,OCNT-2395302,CYP3A4,4.744152048,4.5000725,-0.24407959
fit,OCNT-2317457,CYP1A2,5.231524927,5.1146617,-0.11686325
fit,OCNT-2317457,CYP2D6,5.13006975,5.4341536,0.30408382
fit,OCNT-2311808,CYP1A2,5.225217865,5.02899,-0.19622803
fit,OCNT-2311808,CYP2D6,4.723302005,4.4780054,-0.24529648
fit,OCNT-2311792,CYP3A4,2.941186973,4.2658205,1.3246336
fit,OCNT-2315460,CYP2D6,5.809125005,4.6833353,-1.1257896
fit,OCNT-2318658,CYP1A2,5.256545,5.382598,0.12605286
fit,OCNT-2318658,CYP2D6,4.567117235,4.889959,0.32284164
fit,OCNT-2309689,CYP3A4,5.395813947,5.2139025,-0.18191147
fit,OCNT-2316855,CYP2C9,3.75208373,3.8567543,0.104670525
fit,OCNT-2316855,CYP3A4,2.27828584,3.5422897,1.264004
fit,OCNT-0022128,CYP2C9,4.683597905,4.966127,0.28252888
fit,OCNT-0022128,CYP2D6,4.314528733,5.1121035,0.7975745
fit,OCNT-2395714,CYP3A4,4.18104634,4.4386635,0.257617
fit,OCNT-2318316,CYP1A2,5.339870455,5.3983397,0.058469296
fit,OCNT-2312463,CYP2D6,4.700553132,4.9621496,0.26159668
fit,OCNT-2318061,CYP2C9,4.328460103,4.1056194,-0.22284079
fit,OCNT-2308626,CYP1A2,2.508812232,4.8323703,2.323558
fit,OCNT-2395296,CYP3A4,4.437332085,4.26851,-0.16882229
fit,OCNT-2309676,CYP2D6,4.456160227,4.72068,0.26452017
fit,OCNT-2309676,CYP3A4,4.39705679,3.5530534,-0.8440032
fit,OCNT-2310555,CYP2C9,4.486457515,4.3570337,-0.12942362
fit,OCNT-2310555,CYP2D6,3.457433948,3.8535624,0.39612842
fit,OCNT-2310555,CYP3A4,4.900167553,4.1834936,-0.71667385
fit,OCNT-2309711,CYP3A4,2.028918637,3.1489048,1.119986
fit,OCNT-2315050,CYP2C9,5.806825863,4.5692472,-1.2375784
fit,OCNT-2314064,CYP3A4,4.533964183,4.0304594,-0.50350475
fit,OCNT-2310888,CYP1A2,5.09731991,5.371628,0.27430773
fit,OCNT-2318678,CYP2D6,4.28792074,5.1993423,0.9114213
fit,OCNT-2313867,CYP2C9,4.58540869,4.5397706,-0.045638084
fit,OCNT-2316482,CYP2C9,3.251789132,4.0795765,0.8277874
fit,OCNT-2313624,CYP2C9,4.191658603,4.510504,0.31884527
fit,OCNT-2309506,CYP2C9,4.671211872,4.2406573,-0.4305544
fit,OCNT-2309506,CYP3A4,4.526692223,3.66434,-0.8623524
fit,OCNT-2318671,CYP1A2,6.926975918,5.3674917,-1.559484
fit,OCNT-2318671,CYP2D6,6.89726412,4.524589,-2.372675
fit,OCNT-2310115,CYP1A2,4.944019035,4.7898235,-0.15419531
fit,OCNT-2309340,CYP3A4,1.987554438,3.3279,1.3403455
fit,OCNT-2313846,CYP3A4,4.521543053,3.88454,-0.63700294
fit,OCNT-2308584,CYP3A4,5.52949192,4.720027,-0.80946493
fit,OCNT-2308724,CYP2D6,4.683762397,4.403195,-0.28056765
fit,OCNT-2311626,CYP2D6,5.074427922,4.5783796,-0.49604845
