split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2D6,5.981842,5.6950912,5.89464625,6.070088,0.19955492,-0.2867508
fit,OCNT-2317361,CYP3A4,4.72348,5.5423374,4.6576365,4.8009095,0.7414279,0.8188572
fit,OCNT-2316247,CYP1A2,4.985597,5.1194286,4.78020825,5.18127425,0.0,0.1338315
fit,OCNT-2316247,CYP2D6,4.6514378,5.647606,4.47658675,4.905057,0.74254894,0.99616814
fit,OCNT-2314726,CYP3A4,1.9839514,2.812704,1.05043,3.16751875,0.0,0.82875264
fit,OCNT-2314063,CYP2C9,4.6217737,3.9348621,4.3771255,4.9252945,0.44226313,-0.6869116
fit,OCNT-2318691,CYP2C9,5.3518333,4.4989796,5.18995575,5.47991225,0.69097614,-0.8528538
fit,OCNT-2316235,CYP3A4,3.2071996,3.1473541,1.81112025,3.90147875,0.0,-0.059845448
fit,OCNT-2328820,CYP3A4,4.5917225,4.5618114,4.5039465,4.722375,0.0,-0.029911041
fit,OCNT-2316534,CYP1A2,5.045374,4.820181,4.8657095,5.19357125,0.045528412,-0.22519302
fit,OCNT-2316534,CYP2C9,4.453017,4.104845,4.203215,4.78040375,0.098370075,-0.3481722
fit,OCNT-2309200,CYP2C9,4.575786,4.7791386,4.34239225,4.8502135,0.0,0.20335245
fit,OCNT-2309200,CYP3A4,4.6721945,5.1324444,4.5919995,4.79399625,0.33844805,0.4602499
fit,OCNT-2310924,CYP2C9,4.361947,4.6932087,3.86652825,5.030498,0.0,0.33126163
fit,OCNT-2318300,CYP3A4,4.287315,3.6676579,4.14788075,4.47996175,0.4802227,-0.61965704
fit,OCNT-2395691,CYP3A4,2.304827,3.7726307,1.08837175,3.67173175,0.10089898,1.4678037
fit,OCNT-2317417,CYP2D6,2.0952415,3.4247265,1.04095575,3.54481175,0.0,1.3294849
fit,OCNT-2316436,CYP1A2,4.0957828,4.5467014,3.70391,4.61645525,0.0,0.45091867
fit,OCNT-2316436,CYP2C9,4.1532993,5.786318,3.7788875,4.62733825,1.1589794,1.6330185
fit,OCNT-2314816,CYP2D6,4.8103952,4.545267,4.65006475,4.99420675,0.10479784,-0.26512814
fit,OCNT-2314237,CYP1A2,4.9289722,5.0474224,4.74323325,5.10747375,0.0,0.118450165
fit,OCNT-2314237,CYP2D6,6.956523,5.618555,6.88211725,7.0337425,1.2635622,-1.3379679
fit,OCNT-2315124,CYP2D6,4.1646767,4.2855015,3.77281525,4.32381875,0.0,0.120824814
fit,OCNT-2316438,CYP3A4,4.968703,4.305437,4.8608195,5.1085525,0.55538225,-0.6632657
fit,OCNT-2315186,CYP1A2,5.6611624,5.107437,5.51540525,5.7846555,0.40796804,-0.55372524
fit,OCNT-2312874,CYP2D6,4.5394025,5.204685,4.425242,4.69564875,0.50903654,0.6652827
fit,OCNT-2312874,CYP3A4,4.434823,4.869417,4.341207,4.60483075,0.26458645,0.43459415
fit,OCNT-2315150,CYP1A2,5.234457,4.840559,5.0982585,5.35555175,0.2576995,-0.393898
fit,OCNT-2315150,CYP2D6,3.2757325,4.3885517,1.2225885,4.1859505,0.20260143,1.1128192
fit,OCNT-2309817,CYP2D6,4.965197,5.039068,4.7900955,5.1038815,0.0,0.073871136
fit,OCNT-2312247,CYP2D6,4.6279225,4.426235,4.560838,4.7166985,0.13460302,-0.20168734
fit,OCNT-2395565,CYP3A4,4.815924,3.3573322,4.7203445,4.9508055,1.3630123,-1.4585919
fit,OCNT-2395655,CYP3A4,2.549908,4.1065006,1.120958,3.6779965,0.42850423,1.5565927
fit,OCNT-2395467,CYP3A4,2.1494808,4.1882267,1.061491,3.24000025,0.94822645,2.0387459
fit,OCNT-2395604,CYP3A4,4.3393793,4.4899426,4.21024475,4.506512,0.0,0.15056324
fit,OCNT-2308944,CYP2C9,4.3323746,4.8943653,4.022983,4.72184625,0.1725192,0.56199074
fit,OCNT-2317958,CYP3A4,2.8973866,3.5033627,1.18719775,3.8937905,0.0,0.6059761
fit,OCNT-2395382,CYP3A4,4.5323377,4.1844273,4.4454325,4.66484075,0.2610054,-0.3479104
fit,OCNT-2308502,CYP3A4,3.2337987,2.9571667,2.2085715,3.81657475,0.0,-0.27663207
fit,OCNT-2312301,CYP3A4,4.1988015,4.778185,3.967046,4.38667325,0.39151144,0.5793834
fit,OCNT-2395552,CYP3A4,3.8653758,4.0587482,3.49184525,4.13855775,0.0,0.19337249
fit,OCNT-2309082,CYP2C9,4.555499,4.437998,4.24434375,4.97005,0.0,-0.11750126
fit,OCNT-2316486,CYP3A4,4.6264963,4.477829,4.53415875,4.7660135,0.056329727,-0.14866734
fit,OCNT-2315148,CYP1A2,7.763356,6.2861843,7.666681,7.858203,1.3804965,-1.4771719
fit,OCNT-2313912,CYP1A2,4.951306,5.234812,4.78200775,5.11110725,0.12370443,0.28350592
fit,OCNT-2310885,CYP2C9,3.6982353,3.7236729,3.0084035,4.15425125,0.0,0.025437593
fit,OCNT-2310885,CYP3A4,4.342343,3.8459759,4.19605875,4.54587025,0.35008287,-0.49636698
fit,OCNT-2316138,CYP3A4,2.3395295,3.7043324,1.0956795,3.25861825,0.445714,1.3648028
fit,OCNT-2311018,CYP3A4,2.0301101,3.293991,1.04351375,3.202203,0.09178805,1.263881
fit,OCNT-2317382,CYP3A4,4.0003843,4.084646,3.688384,4.200269,0.0,0.084261894
fit,OCNT-2311235,CYP1A2,3.8371916,4.666815,3.27459025,4.23625125,0.43056345,0.8296232
fit,OCNT-2311235,CYP3A4,4.292705,3.8524609,4.17302975,4.445856,0.32056904,-0.4402442
fit,OCNT-2316832,CYP1A2,4.4696527,4.5608006,4.1757735,4.91074525,0.0,0.0911479
fit,OCNT-2316832,CYP3A4,3.2762778,2.976904,1.539772,3.9518305,0.0,-0.29937387
fit,OCNT-2313211,CYP2D6,4.8360333,4.2807903,4.64307225,5.02149425,0.3622818,-0.555243
fit,OCNT-2313771,CYP1A2,4.330679,4.4409237,4.0364,4.77337275,0.0,0.11024475
fit,OCNT-2313771,CYP3A4,4.1528783,3.864851,3.988479,4.31044275,0.1236279,-0.2880273
fit,OCNT-2313120,CYP2C9,5.038297,4.9100246,4.887836,5.187633,0.0,-0.12827253
fit,OCNT-2313120,CYP3A4,4.962538,5.1357327,4.8939885,5.0450635,0.090669155,0.17319489
fit,OCNT-2313157,CYP2C9,4.5458775,4.8067493,4.36077875,4.7774735,0.029275894,0.2608719
fit,OCNT-2311596,CYP2C9,5.528968,5.0249004,5.3374465,5.685146,0.31254625,-0.5040674
fit,OCNT-2311596,CYP2D6,4.348255,4.409439,4.133515,4.50501125,0.0,0.06118393
fit,OCNT-2311596,CYP3A4,5.323711,5.1645603,5.2777285,5.37468325,0.11316824,-0.1591506
fit,OCNT-2310345,CYP1A2,5.4822083,4.676897,5.36107325,5.5865335,0.68417597,-0.8053112
fit,OCNT-2313564,CYP2C9,4.9821725,5.098757,4.6760115,5.30328325,0.0,0.1165843
fit,OCNT-2316222,CYP3A4,4.271523,4.8752766,4.05263025,4.69943075,0.17584562,0.60375357
fit,OCNT-2310104,CYP2C9,5.1477876,4.693018,4.88876975,5.36950125,0.19575167,-0.4547696
fit,OCNT-2310104,CYP3A4,3.9786494,4.673273,3.6288965,4.245691,0.42758226,0.6946237
fit,OCNT-2314127,CYP3A4,3.7025373,3.3974667,3.244555,4.04645125,0.0,-0.30507064
fit,OCNT-2312418,CYP1A2,6.8188868,5.8066044,6.74356,6.89697725,0.93695545,-1.0122824
fit,OCNT-2312418,CYP2C9,5.749083,4.8414326,5.6450975,5.848894,0.80366516,-0.9076505
fit,OCNT-2312418,CYP3A4,4.7181034,4.5147457,4.6421405,4.816823,0.12739468,-0.2033577
fit,OCNT-2310770,CYP2C9,3.8570843,4.116724,3.41440475,4.4373645,0.0,0.25963974
fit,OCNT-2317414,CYP2D6,4.40216,5.403448,4.26552725,4.55261475,0.8508334,1.0012879
fit,OCNT-2313389,CYP2D6,4.749965,4.3479176,4.613674,4.89951875,0.2657566,-0.40204763
fit,OCNT-2312719,CYP2D6,5.130687,4.7409573,4.95746675,5.26005575,0.21650934,-0.38972998
fit,OCNT-2311569,CYP3A4,3.1210368,4.775526,1.55926425,3.8527625,0.9227636,1.6544893
fit,OCNT-2395274,CYP3A4,6.7974353,4.8572636,6.72257825,6.8691305,1.8653145,-1.9401717
fit,OCNT-2314426,CYP2D6,4.5822883,5.0257607,4.469593,4.75990025,0.26586056,0.4434724
fit,OCNT-2316848,CYP1A2,5.2769437,5.5302944,5.12226225,5.41236725,0.117927074,0.25335073
fit,OCNT-2395613,CYP3A4,3.4804657,3.4285336,2.768388,3.988627,0.0,-0.051932096
fit,OCNT-2395298,CYP3A4,3.4092324,3.877203,2.5523165,3.918716,0.0,0.4679706
fit,OCNT-2308656,CYP2C9,5.674396,5.647314,5.032478,6.0138865,0.0,-0.027081966
fit,OCNT-2308656,CYP3A4,3.4679174,4.2545185,2.05839275,4.0390985,0.21542025,0.78660107
fit,OCNT-2314601,CYP2D6,4.5437546,5.232237,4.40934675,4.73720975,0.49502707,0.6884823
fit,OCNT-2311191,CYP2C9,3.319902,3.373621,1.51968925,4.042364,0.0,0.053719044
fit,OCNT-2395490,CYP3A4,4.1857634,4.158251,3.99361375,4.36613725,0.0,-0.02751255
fit,OCNT-2312918,CYP2C9,5.141846,5.1389637,5.01125975,5.2493965,0.0,-0.0028824806
fit,OCNT-2312918,CYP3A4,5.3903637,5.093546,5.3366175,5.44640275,0.24307156,-0.29681778
fit,OCNT-2318366,CYP2C9,4.814672,5.1076756,4.63159575,4.9862815,0.12139416,0.29300356
fit,OCNT-2318366,CYP3A4,4.5967803,4.5331974,4.50585975,4.740525,0.0,-0.0635829
fit,OCNT-2316591,CYP1A2,5.550957,5.4163227,5.416853,5.67865675,0.0005302429,-0.1346345
fit,OCNT-2316025,CYP1A2,5.1661153,4.805155,5.00052775,5.3012245,0.19537306,-0.36096048
fit,OCNT-2316025,CYP2C9,4.488611,4.4160175,4.214578,4.84207225,0.0,-0.07259369
fit,OCNT-2316186,CYP2C9,2.819178,3.792101,1.141848,3.868756,0.0,0.9729228
fit,OCNT-2308715,CYP3A4,4.6361156,3.8633213,4.5639975,4.74695675,0.70067596,-0.77279425
fit,OCNT-2314295,CYP2C9,4.794174,3.7461948,4.5230045,5.102822,0.7768097,-1.0479794
fit,OCNT-2314295,CYP3A4,4.378331,3.9834766,4.253744,4.585734,0.2702675,-0.39485455
fit,OCNT-2312286,CYP2D6,4.335153,4.537306,4.2569235,4.426337,0.11096907,0.20215273
fit,OCNT-2311010,CYP2C9,3.4348054,3.8477497,2.50738725,4.0323005,0.0,0.41294432
fit,OCNT-2395598,CYP3A4,5.4817557,5.087534,5.41824925,5.54369175,0.33071518,-0.39422178
fit,OCNT-2317811,CYP2D6,5.1044874,5.1698227,4.90645,5.31583025,0.0,0.065335274
fit,OCNT-0493664,CYP2D6,4.995767,4.925911,4.794946,5.11813425,0.0,-0.06985617
fit,OCNT-0493664,CYP3A4,2.214196,3.2371693,1.0703115,3.59595975,0.0,1.0229733
fit,OCNT-2313012,CYP3A4,3.9535336,4.846924,3.647069,4.1651575,0.6817665,0.8933902
fit,OCNT-2328430,CYP3A4,2.2771242,4.450136,1.07586925,3.55935,0.8907862,2.173012
fit,OCNT-2328341,CYP2C9,3.9891167,4.5370274,3.56985575,4.48502525,0.052001953,0.5479107
fit,OCNT-2311779,CYP1A2,5.1664677,5.223692,4.984927,5.345751,0.0,0.057224274
fit,OCNT-2312394,CYP2C9,3.8675334,4.531122,3.342013,4.262896,0.26822615,0.66358876
fit,OCNT-2318275,CYP2C9,5.0205283,5.766199,4.90837425,5.11346075,0.6527386,0.7456708
fit,OCNT-2318275,CYP3A4,5.321778,5.4349957,5.26393525,5.38408725,0.050908566,0.11321783
fit,OCNT-2310193,CYP2D6,4.493461,4.3827553,4.40940775,4.60850075,0.026652336,-0.11070585
fit,OCNT-2314831,CYP1A2,3.563352,3.415432,2.934904,4.09914875,0.0,-0.14792013
fit,OCNT-2316270,CYP1A2,4.247621,4.8713627,3.94888325,4.6756285,0.19573402,0.6237416
fit,OCNT-2316270,CYP2C9,4.9254127,4.4895954,4.74151075,5.1143285,0.25191545,-0.43581724
fit,OCNT-2316303,CYP1A2,5.6427603,6.652132,5.5330695,5.75670875,0.8954234,1.0093718
fit,OCNT-2316303,CYP3A4,4.4754725,5.0136814,4.3673695,4.651876,0.36180544,0.53820896
fit,OCNT-2309225,CYP3A4,4.222455,4.36355,4.06806925,4.38122375,0.0,0.14109516
fit,OCNT-2309177,CYP3A4,2.2479897,3.3522167,1.068692,3.61689275,0.0,1.1042271
fit,OCNT-2317895,CYP2D6,4.9291563,5.0961514,4.702238,5.15157075,0.0,0.16699505
fit,OCNT-2328648,CYP2C9,4.094839,5.1493015,3.73763125,4.5282805,0.6210208,1.0544624
fit,OCNT-2314654,CYP1A2,5.235392,5.621557,5.10578325,5.350967,0.2705903,0.38616514
fit,OCNT-2314654,CYP2D6,4.508502,5.416046,4.4021385,4.69125725,0.72478867,0.90754414
fit,OCNT-2313645,CYP1A2,5.202376,4.559866,5.0006185,5.354382,0.4407525,-0.64250994
fit,OCNT-2311653,CYP1A2,6.1189246,6.46904,6.0034555,6.22794675,0.24109316,0.3501153
fit,OCNT-2311653,CYP2D6,4.9293795,5.6565714,4.743158,5.074037,0.5825343,0.7271919
fit,OCNT-2308759,CYP3A4,5.646787,4.6633587,5.589048,5.70228375,0.9256892,-0.9834285
fit,OCNT-2313067,CYP3A4,2.5090334,2.9389057,1.072417,3.7654715,0.0,0.42987227
fit,OCNT-2313318,CYP3A4,4.6000595,4.195608,4.50955725,4.74807925,0.3139491,-0.40445137
fit,OCNT-2315556,CYP3A4,4.400874,4.415167,4.27182875,4.6063475,0.0,0.014292717
fit,OCNT-2309689,CYP3A4,5.395814,4.5991917,5.34447375,5.44837675,0.7452822,-0.7966223
fit,OCNT-2313891,CYP2D6,4.597469,4.5722733,4.4905295,4.74989525,0.0,-0.025195599
fit,OCNT-2317717,CYP1A2,6.5743647,5.4148254,6.48812875,6.65686025,1.0733032,-1.1595392
fit,OCNT-2313522,CYP2C9,6.408664,6.115267,6.29216875,6.5311055,0.17690182,-0.29339743
fit,OCNT-2313522,CYP2D6,4.518593,5.2009335,4.39637575,4.6860435,0.5148902,0.6823406
fit,OCNT-2313749,CYP1A2,4.655597,4.5461674,4.55437925,4.7775815,0.00821209,-0.109429836
fit,OCNT-2313749,CYP2C9,5.574504,5.1454716,5.48736775,5.66405625,0.34189606,-0.42903233
fit,OCNT-2313749,CYP2D6,4.6030965,4.609108,4.538434,4.683802,0.0,0.006011486
fit,OCNT-2313749,CYP3A4,5.3131723,6.539118,5.26970575,5.3596815,1.1794362,1.2259455
fit,OCNT-2316883,CYP1A2,4.957357,5.215559,4.78570375,5.08531675,0.13024235,0.25820208
fit,OCNT-2316883,CYP2D6,4.4595695,5.203455,4.32031725,4.700008,0.50344706,0.7438855
fit,OCNT-2395520,CYP3A4,4.0230255,3.2333508,3.7930785,4.251073,0.55972767,-0.78967476
fit,OCNT-2318089,CYP1A2,6.189261,5.8701687,6.10293175,6.27804,0.23276329,-0.31909227
fit,OCNT-2318089,CYP2D6,6.7873855,6.5127335,6.7173445,6.857864,0.20461082,-0.274652
fit,OCNT-2395321,CYP3A4,5.312399,4.3366375,5.23177675,5.391552,0.8951392,-0.9757614
fit,OCNT-2314804,CYP1A2,5.844492,5.7708645,5.74154475,5.949471,0.0,-0.07362747
fit,OCNT-2314804,CYP2C9,6.040968,5.726801,5.9127185,6.1714995,0.18591738,-0.31416702
fit,OCNT-2314804,CYP2D6,4.548551,4.8640575,4.45543,4.705037,0.15902042,0.31550646
fit,OCNT-2308768,CYP1A2,5.1777024,5.9705257,5.008119,5.300481,0.6700449,0.7928233
fit,OCNT-2310868,CYP2C9,4.7475967,4.544016,4.54595075,4.99467225,0.0019350052,-0.20358086
fit,OCNT-2310868,CYP3A4,4.080544,4.64744,3.8492025,4.31912525,0.32831478,0.56689596
fit,OCNT-2315826,CYP1A2,4.9005876,5.811878,4.6864005,5.09975075,0.7121277,0.91129065
fit,OCNT-2315826,CYP3A4,4.9703345,4.4910717,4.88177275,5.07884125,0.39070082,-0.47926283
fit,OCNT-2328331,CYP2D6,4.3643394,4.514454,4.11824425,4.55419625,0.0,0.15011454
fit,OCNT-2311665,CYP3A4,4.6998353,3.251997,4.57456875,4.91909425,1.3225718,-1.4478383
fit,OCNT-2316585,CYP1A2,2.7752528,3.288786,1.128613,3.85432175,0.0,0.5135331
fit,OCNT-2317762,CYP2C9,3.9840105,3.8812656,3.561588,4.519529,0.0,-0.10274482
fit,OCNT-2313594,CYP3A4,2.5433137,1.8874741,1.1087055,3.71064,0.0,-0.6558397
fit,OCNT-2395680,CYP3A4,3.6799386,4.349657,3.0579375,4.0832145,0.26644278,0.6697185
fit,OCNT-2318495,CYP2D6,5.4352317,5.2058067,5.3057065,5.56282675,0.09989977,-0.22942495
fit,OCNT-2312240,CYP2D6,7.18643,5.5264263,7.0996495,7.2733995,1.5732231,-1.6600037
fit,OCNT-2310387,CYP2C9,3.661553,6.0052204,3.01890775,4.16906125,1.8361592,2.3436675
fit,OCNT-2311302,CYP2D6,6.9671154,5.4535275,6.9145285,7.021133,1.4610009,-1.513588
fit,OCNT-2314065,CYP2C9,4.1822886,4.975374,3.81966575,4.570401,0.40497303,0.7930856
fit,OCNT-2328317,CYP1A2,5.2149935,5.609823,5.080957,5.33354125,0.27628183,0.39482975
fit,OCNT-2310511,CYP2C9,4.4391565,4.4907627,4.22142,4.71777575,0.0,0.05160618
fit,OCNT-0494012,CYP1A2,5.802336,5.6507587,5.6925135,5.91037875,0.041754723,-0.15157747
fit,OCNT-2309843,CYP2C9,5.2052197,5.4014606,5.064805,5.32453725,0.07692337,0.1962409
fit,OCNT-2312924,CYP3A4,3.736847,4.1267376,3.26037525,4.08645575,0.040281773,0.38989067
fit,OCNT-2310335,CYP2C9,3.8895605,4.3207874,3.26119475,4.26022875,0.060558796,0.43122697
fit,OCNT-2312226,CYP1A2,5.78687,4.732874,5.70478675,5.871801,0.97191286,-1.0539961
fit,OCNT-2312226,CYP2D6,4.5635633,5.5589867,4.45226775,4.72123675,0.83774996,0.9954233
fit,OCNT-2309134,CYP3A4,2.0290399,2.9324665,1.05322825,3.20059625,0.0,0.90342665
fit,OCNT-2395538,CYP3A4,4.1249194,4.4015255,3.9272965,4.38850425,0.013021469,0.27660608
fit,OCNT-2312389,CYP2D6,5.5896664,4.7016754,5.52712925,5.65256325,0.82545376,-0.88799095
fit,OCNT-0010068,CYP3A4,2.2731874,1.8247738,1.07391625,3.5661205,0.0,-0.4484136
fit,OCNT-2312485,CYP1A2,5.168843,5.004839,5.0245185,5.29288175,0.019679546,-0.16400385
fit,OCNT-2312485,CYP2D6,4.869742,3.8865147,4.73120975,5.01593375,0.8446951,-0.98322725
fit,OCNT-2311107,CYP3A4,4.0531087,4.219509,3.7919245,4.28334225,0.0,0.16640043
fit,OCNT-2310421,CYP2C9,4.497818,4.2671223,4.20307825,4.887187,0.0,-0.23069572
fit,OCNT-2310421,CYP3A4,2.5091689,2.9895191,1.09429925,3.71040375,0.0,0.48035026
fit,OCNT-2315363,CYP1A2,3.8099055,4.723421,3.3277645,4.34469875,0.3787222,0.91351557
fit,OCNT-2310526,CYP1A2,4.211344,4.017967,3.952211,4.53044325,0.0,-0.19337654
fit,OCNT-2310526,CYP3A4,2.9607313,3.368925,1.2681615,3.85571475,0.0,0.40819383
