split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313460,CYP1A2,5.59723241,5.7449703,5.47348825,5.72027375,0.02469635,0.14773798
fit,OCNT-2313460,CYP2D6,5.160499902,5.35287,5.0180975,5.273328,0.07954216,0.19236994
fit,OCNT-2310437,CYP2D6,4.706699085,4.505988,4.5431795,4.90032275,0.03719139,-0.20071077
fit,OCNT-2312794,CYP2C9,4.174445888,4.2766666,3.818645,4.5878455,0.0,0.102220535
fit,OCNT-2310569,CYP2C9,4.15847907,4.136505,3.7859975,4.641995,0.0,-0.021974087
fit,OCNT-2310569,CYP3A4,4.275799225,3.72868,4.1230235,4.44589375,0.3943436,-0.5471194
fit,OCNT-2395313,CYP3A4,4.089022693,4.29942,3.875735,4.313402,0.0,0.21039724
fit,OCNT-2318322,CYP3A4,2.237063018,3.510655,1.0767655,3.52364525,0.0,1.273592
fit,OCNT-2310829,CYP2D6,5.394531835,5.035919,5.24446975,5.5262045,0.20855045,-0.35861254
fit,OCNT-2317821,CYP1A2,3.44922921,4.7128854,2.39236175,4.04526125,0.667624,1.2636561
fit,OCNT-2314190,CYP3A4,2.811746218,3.8029544,1.17677725,3.80462375,0.0,0.9912083
fit,OCNT-2314148,CYP1A2,4.62330209,4.9982624,4.40838925,4.90190375,0.096358776,0.37496042
fit,OCNT-2314148,CYP3A4,5.07529613,4.9685297,5.0062755,5.15186275,0.037745953,-0.106766224
fit,OCNT-2313624,CYP2C9,4.191658603,4.449558,3.8185,4.62187975,0.0,0.25789928
fit,OCNT-2312481,CYP2C9,4.571889525,4.841843,4.4071315,4.77223275,0.069610596,0.26995373
fit,OCNT-2310115,CYP1A2,4.944019035,5.0180845,4.76002675,5.11469125,0.0,0.074065685
fit,OCNT-2314985,CYP3A4,3.4981825,4.3031516,2.40192875,4.02051175,0.28263998,0.8049691
fit,OCNT-2311722,CYP2C9,4.708787185,4.616731,4.5147585,4.91976525,0.0,-0.0920558
fit,OCNT-2311722,CYP3A4,4.345515533,3.8393304,4.237835,4.482527,0.3985045,-0.5061853
fit,OCNT-2316594,CYP2D6,4.480490055,4.651878,4.28477675,4.70197675,0.0,0.17138767
fit,OCNT-2315992,CYP1A2,2.638156985,4.7518167,1.10088225,3.8101585,0.94165826,2.1136599
fit,OCNT-2315992,CYP3A4,4.1545921,3.8447433,3.9727515,4.34620725,0.12800837,-0.3098488
fit,OCNT-2328827,CYP1A2,5.103808697,4.7359996,4.90876575,5.28727525,0.17276621,-0.3678093
fit,OCNT-2308462,CYP3A4,4.51366385,3.9748201,4.416048,4.67989975,0.4412279,-0.53884363
fit,OCNT-2309859,CYP3A4,4.131585155,4.596677,3.88436575,4.31702275,0.27965403,0.4650917
fit,OCNT-2309458,CYP1A2,5.260399738,5.0207434,5.0996855,5.4405665,0.0789423,-0.23965645
fit,OCNT-2309458,CYP2C9,4.3898646,4.7254276,4.08489525,4.789204,0.0,0.33556318
fit,OCNT-2318668,CYP1A2,5.730354147,5.179723,5.6054085,5.85285375,0.42568588,-0.5506315
fit,OCNT-2315610,CYP1A2,5.16980186,4.999609,5.00750775,5.298008,0.0078988075,-0.17019272
fit,OCNT-2328555,CYP1A2,5.289767528,4.4976797,5.11122025,5.4671085,0.61354065,-0.79208803
fit,OCNT-0478484,CYP2D6,4.793473192,5.3977013,4.632995,4.965686,0.43201542,0.604228
fit,OCNT-2317295,CYP3A4,2.480391085,3.0470765,1.090348,3.6756575,0.0,0.56668544
fit,OCNT-2317868,CYP2C9,4.979475275,4.522525,4.82847975,5.1294225,0.30595493,-0.45695066
fit,OCNT-2317868,CYP3A4,4.72710295,4.336716,4.6618645,4.81347175,0.3251481,-0.39038658
fit,OCNT-2395456,CYP3A4,3.393549403,2.9825563,2.851453,3.86647575,0.0,-0.4109931
fit,OCNT-2311344,CYP2D6,5.21643483,4.9004493,5.107443,5.3160525,0.20699358,-0.31598568
fit,OCNT-2314436,CYP1A2,2.05886211,4.168294,1.05881075,3.4272975,0.74099636,2.1094317
fit,OCNT-2395794,CYP3A4,4.65374981,4.37607,4.5810185,4.76068175,0.20494843,-0.27767992
fit,OCNT-2318232,CYP1A2,5.143982408,5.1030936,4.99773775,5.27047275,0.0,-0.040888786
fit,OCNT-2318232,CYP2D6,4.343805592,4.4817934,4.056179,4.500082,0.0,0.13798761
fit,OCNT-2395424,CYP3A4,6.376078055,4.900517,6.30248875,6.448016,1.4019718,-1.4755611
fit,OCNT-2316228,CYP2D6,5.233295563,5.17035,5.14617,5.32363075,0.0,-0.062945366
fit,OCNT-2395578,CYP3A4,4.358190552,3.4244034,4.249976,4.51778025,0.8255727,-0.9337871
fit,OCNT-2395585,CYP3A4,4.609398255,4.2405386,4.50595875,4.78392975,0.26541996,-0.36885977
fit,OCNT-2316278,CYP2C9,4.192898545,4.808283,3.90343575,4.5289965,0.27928638,0.6153841
fit,OCNT-2316278,CYP3A4,4.24217269,4.602527,4.1079,4.3935785,0.20894861,0.36035442
fit,OCNT-2316917,CYP3A4,3.108848067,3.784861,1.42904125,3.89696125,0.0,0.676013
fit,OCNT-2311379,CYP3A4,2.00208499,2.348634,1.03790225,3.16869275,0.0,0.34654903
fit,OCNT-2316237,CYP2D6,4.174670962,4.38471,3.5308485,4.371835,0.012874603,0.21003866
fit,OCNT-2312951,CYP1A2,5.164665077,5.277326,5.03315625,5.27774825,0.0,0.112660885
fit,OCNT-2312951,CYP2D6,5.40185169,4.571061,5.303978,5.49823175,0.73291683,-0.8307905
fit,OCNT-2314907,CYP2C9,4.60174871,4.7595778,4.373063,4.8646555,0.0,0.15782881
fit,OCNT-2318539,CYP2C9,3.714084918,3.9907427,3.0531915,4.17212225,0.0,0.27665782
fit,OCNT-2310962,CYP1A2,5.41027239,5.4509444,5.30851825,5.502325,0.0,0.040671825
fit,OCNT-2317143,CYP3A4,2.695901525,4.4628034,1.16464225,3.7339635,0.7288399,1.7669017
fit,OCNT-2315285,CYP2D6,5.210147088,4.6448417,5.1431,5.27561225,0.4982581,-0.56530523
fit,OCNT-2308609,CYP2D6,4.795514462,4.9253426,4.6816335,4.90560225,0.019740105,0.12982798
fit,OCNT-2313521,CYP2C9,4.974282858,4.365531,4.85526525,5.07742,0.48973417,-0.6087518
fit,OCNT-2316687,CYP1A2,7.048461123,5.335158,6.97316725,7.12517525,1.6380095,-1.7133031
fit,OCNT-2316687,CYP2C9,5.553343305,4.828144,5.03778175,6.01995175,0.20963764,-0.7251992
fit,OCNT-2316687,CYP3A4,6.008129135,4.395666,5.87749925,6.14660275,1.481833,-1.612463
fit,OCNT-2314198,CYP2C9,2.116546882,4.231084,1.06235925,3.2130305,1.0180533,2.114537
fit,OCNT-2311935,CYP1A2,3.07186669,5.2451916,1.3997635,3.89744075,1.3477509,2.1733248
fit,OCNT-2309040,CYP1A2,5.328568543,5.070344,5.116306,5.455435,0.045961857,-0.2582245
fit,OCNT-2308682,CYP1A2,6.125472485,5.216135,6.00954975,6.243253,0.7934146,-0.9093375
fit,OCNT-2308682,CYP2D6,2.714225955,4.659482,1.090608,4.02585125,0.63363075,1.945256
fit,OCNT-2311003,CYP1A2,3.827603117,5.498645,3.3533555,4.3552795,1.1433654,1.6710417
fit,OCNT-2395507,CYP3A4,4.760331325,3.5079978,4.6667085,4.902733,1.1587107,-1.2523334
fit,OCNT-2316109,CYP1A2,5.172316588,5.83025,4.788748,5.4974345,0.33281517,0.65793324
fit,OCNT-2316109,CYP2C9,6.84774712,5.9035406,6.7664545,6.92857125,0.8629141,-0.9442067
fit,OCNT-2316109,CYP2D6,4.143071928,4.8950796,3.64951075,4.460053,0.43502665,0.7520075
fit,OCNT-2316109,CYP3A4,6.41252839,5.6865335,6.32620725,6.49566225,0.6396737,-0.72599506
fit,OCNT-2311771,CYP3A4,2.299154908,3.491961,1.1009595,3.60470175,0.0,1.192806
fit,OCNT-2310158,CYP1A2,4.463285895,4.6849604,4.21164225,4.8068855,0.0,0.22167444
fit,OCNT-2308915,CYP2C9,5.155332777,4.6609273,4.89492875,5.35385225,0.23400164,-0.49440527
fit,OCNT-2308915,CYP2D6,5.561224163,4.6815042,5.4295745,5.68472375,0.74807024,-0.87971973
fit,OCNT-2313571,CYP1A2,4.236307218,4.107711,3.9649505,4.61957175,0.0,-0.1285963
fit,OCNT-2309858,CYP3A4,4.859908095,4.624731,4.76771125,4.982236,0.1429801,-0.23517704
fit,OCNT-2313108,CYP2C9,4.754699247,4.467001,4.418484,5.0545225,0.0,-0.28769827
fit,OCNT-2313211,CYP2D6,4.836033357,4.710564,4.64307225,5.02149425,0.0,-0.12546921
fit,OCNT-2395680,CYP3A4,3.67993847,3.3371892,3.0579375,4.0832145,0.0,-0.34274936
fit,OCNT-2315748,CYP2C9,4.686238868,4.4576974,4.55887675,4.8290035,0.10117912,-0.22854137
fit,OCNT-2315748,CYP3A4,2.76789295,4.371568,1.1635505,3.733062,0.6385062,1.6036754
fit,OCNT-2328329,CYP1A2,5.681076177,5.3417807,5.62288975,5.7407215,0.28110886,-0.3392954
fit,OCNT-2328329,CYP2D6,4.657537605,5.254309,4.54260975,4.7974165,0.4568925,0.5967717
fit,OCNT-2395305,CYP3A4,4.832499002,4.8135877,4.7549455,4.936482,0.0,-0.018911362
fit,OCNT-2395665,CYP3A4,5.191766043,4.478669,5.071971,5.3221015,0.5933018,-0.7130971
fit,OCNT-2313673,CYP3A4,4.848011697,3.9523935,4.75979925,4.97591725,0.80740595,-0.89561796
fit,OCNT-2314886,CYP1A2,5.09296862,4.949131,4.86232375,5.3031925,0.0,-0.14383745
fit,OCNT-2317612,CYP1A2,5.272180182,4.8435507,5.165747,5.36806525,0.32219648,-0.4286294
fit,OCNT-2317482,CYP2C9,4.464804055,4.1966763,4.23241325,4.76196875,0.035737038,-0.26812792
fit,OCNT-2309757,CYP1A2,5.224100145,4.9553576,5.06679775,5.363896,0.11144018,-0.26874256
fit,OCNT-2309757,CYP2D6,5.23549608,5.007686,5.091788,5.36555625,0.08410168,-0.2278099
fit,OCNT-2309757,CYP3A4,5.411355087,4.255481,5.345029,5.480232,1.0895481,-1.1558743
fit,OCNT-2395533,CYP3A4,3.81463258,4.0266743,3.33344125,4.1178155,0.0,0.21204162
fit,OCNT-2395752,CYP3A4,4.842778378,3.923441,4.726459,5.021898,0.8030181,-0.9193373
fit,OCNT-2312244,CYP1A2,4.46487709,5.037442,4.19655475,4.8720095,0.16543293,0.5725651
fit,OCNT-2312244,CYP2C9,4.509856323,4.641605,4.2834025,4.81062775,0.0,0.13174868
fit,OCNT-2395707,CYP3A4,3.823097905,4.250457,3.50010625,4.0940915,0.1563654,0.42735887
fit,OCNT-2312150,CYP2D6,4.658237105,5.0358357,4.60478775,4.729693,0.3061428,0.37759876
fit,OCNT-2316354,CYP2D6,4.098416347,4.816131,3.21989375,4.37163625,0.44449472,0.7177148
fit,OCNT-2317909,CYP2D6,4.350945065,4.562601,4.250855,4.45451875,0.108082294,0.2116561
fit,OCNT-2315202,CYP3A4,4.783223722,3.8748248,4.720737,4.8620305,0.8459122,-0.90839887
fit,OCNT-0493312,CYP2C9,5.846211473,4.892135,5.739996,5.95511725,0.8478608,-0.9540763
fit,OCNT-0493312,CYP2D6,2.277052242,4.5555325,1.06261875,3.7577585,0.79777384,2.2784803
fit,OCNT-2313274,CYP2D6,4.675714062,5.592515,4.5645095,4.80878075,0.7837343,0.916801
fit,OCNT-2310463,CYP1A2,5.91640629,5.3440857,5.82407325,6.01039375,0.47998762,-0.57232046
fit,OCNT-2313539,CYP2C9,5.46761329,4.596645,5.28299475,5.6295565,0.68634987,-0.87096834
fit,OCNT-2313539,CYP3A4,5.659422285,4.658631,5.3802145,5.8773355,0.72158384,-1.0007915
fit,OCNT-2318359,CYP2D6,5.373045545,4.8869066,5.2526085,5.48618175,0.36570168,-0.48613882
fit,OCNT-2312592,CYP1A2,4.889644845,5.1686287,4.72966725,5.04798325,0.12064552,0.27898407
fit,OCNT-2312592,CYP2C9,4.61190489,4.781201,4.37965575,4.89761125,0.0,0.16929579
fit,OCNT-2314461,CYP1A2,3.335483357,4.4035687,1.5084605,4.02498175,0.37858677,1.0680854
fit,OCNT-2314461,CYP2C9,4.343554605,4.351742,4.10157825,4.682311,0.0,0.008187294
fit,OCNT-2314461,CYP3A4,4.680554038,4.153743,4.61284,4.77649825,0.4590974,-0.5268111
fit,OCNT-2317681,CYP2C9,4.391836107,3.794722,4.02679375,4.90172175,0.23207188,-0.5971141
fit,OCNT-0010068,CYP3A4,2.273187415,3.0977242,1.07391625,3.5661205,0.0,0.8245368
fit,OCNT-2310910,CYP3A4,3.572555593,3.7550952,3.17321025,3.9669735,0.0,0.1825397
fit,OCNT-2309897,CYP1A2,3.631932888,4.97791,3.00118925,4.1125205,0.86538935,1.3459771
fit,OCNT-2313771,CYP1A2,4.3306791,5.175971,4.0364,4.77337275,0.40259838,0.8452921
fit,OCNT-2313771,CYP3A4,4.15287812,4.2923613,3.988479,4.31044275,0.0,0.13948298
fit,OCNT-2310323,CYP3A4,3.558299795,3.5606594,2.751779,4.02294375,0.0,0.0023596287
fit,OCNT-2309185,CYP3A4,3.936863152,4.3663116,3.66008275,4.1900705,0.17624092,0.42944837
fit,OCNT-2314146,CYP1A2,2.49024627,4.0422845,1.073644,3.787636,0.25464845,1.5520382
fit,OCNT-2318530,CYP3A4,3.94903981,4.152057,3.61823025,4.16874625,0.0,0.20301747
fit,OCNT-2315131,CYP2C9,5.10604324,5.156185,4.88689575,5.260525,0.0,0.05014181
fit,OCNT-2308744,CYP3A4,4.488014915,4.626455,4.39205525,4.6196595,0.0067954063,0.13844013
fit,OCNT-2314551,CYP1A2,5.4540855,4.9393306,5.33082125,5.56797225,0.39149046,-0.5147548
fit,OCNT-2314551,CYP2D6,4.753949513,4.5937524,4.62947575,4.88911125,0.03572321,-0.16019726
fit,OCNT-2313201,CYP2D6,4.355014435,4.2648745,4.2675695,4.45134025,0.0026950836,-0.090139866
fit,OCNT-2315887,CYP2D6,4.401200832,4.4853964,4.31705475,4.522884,0.0,0.084195614
fit,OCNT-2395754,CYP3A4,2.61765796,3.8801382,1.11206975,3.7233845,0.15675354,1.2624803
fit,OCNT-2317389,CYP2C9,2.59861806,4.1383753,1.1252475,3.7957445,0.34263086,1.5397573
fit,OCNT-2395387,CYP3A4,4.640744168,4.711012,4.55619,4.77234575,0.0,0.07026768
fit,OCNT-2315865,CYP2C9,5.127351522,4.588878,5.066973,5.18596075,0.47809505,-0.5384731
fit,OCNT-2395397,CYP3A4,4.588731053,4.7243023,4.48128925,4.78285075,0.0,0.135571
fit,OCNT-2395370,CYP3A4,2.358005528,3.3424587,1.0798015,3.63672075,0.0,0.9844532
fit,OCNT-2313053,CYP2C9,4.364331173,4.7110476,4.06696,4.80210075,0.0,0.3467164
fit,OCNT-2313053,CYP2D6,5.608274595,5.218775,5.506148,5.70712,0.28737307,-0.38949966
fit,OCNT-2315296,CYP1A2,6.090674255,5.303923,5.99829925,6.1821715,0.694376,-0.7867513
