split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315106,CYP1A2,6.117238633,5.8915634,-0.22567521747265662
fit,OCNT-2317986,CYP1A2,5.04027082,4.688331,-0.3519396928332519
fit,OCNT-2328919,CYP2D6,4.776236902,4.9639864,0.18774949478955083
fit,OCNT-2310110,CYP1A2,3.754456368,4.144473,0.3900167078666992
fit,OCNT-2316766,CYP3A4,2.729272685,4.257322,1.5280491495642088
fit,OCNT-2315146,CYP2D6,5.705052688,4.0300055,-1.6750472329829105
fit,OCNT-2315146,CYP3A4,4.905761982,3.7757733,-1.1299886951805416
fit,OCNT-2310834,CYP3A4,4.574048023,3.2661328,-1.3079151914265132
fit,OCNT-2316119,CYP1A2,5.76913948,5.2528296,-0.5163099283032224
fit,OCNT-2316119,CYP2D6,4.636247757,4.712348,0.07610022731396526
fit,OCNT-2311706,CYP1A2,4.82104853,4.817037,-0.004011424439696931
fit,OCNT-2312144,CYP1A2,3.01734311,4.290799,1.2734560309301757
fit,OCNT-2312144,CYP2C9,4.28038426,4.31501,0.03462581080078131
fit,OCNT-2308867,CYP1A2,2.183939,4.8654256,2.6814865867004394
fit,OCNT-2312338,CYP1A2,5.139160525,4.290511,-0.8486493937133792
fit,OCNT-2312338,CYP2C9,5.11102324,4.7245393,-0.3864839600622556
fit,OCNT-2312338,CYP2D6,4.734502727,4.8021803,0.06767756322216822
fit,OCNT-2312338,CYP3A4,5.198271852,3.8950105,-1.3032613806560063
fit,OCNT-2395520,CYP3A4,4.023025482,3.8821807,-0.14084479123461957
fit,OCNT-2311758,CYP3A4,2.835372463,4.012469,1.1770963518498534
fit,OCNT-2312850,CYP2D6,4.797526185,3.8782196,-0.9193065805078122
fit,OCNT-2395410,CYP3A4,3.416517965,3.7037098,0.287191875774536
fit,OCNT-2314695,CYP1A2,5.186929785,5.051437,-0.13549288390747094
fit,OCNT-2314695,CYP2D6,5.545770915,5.020031,-0.5257399396582034
fit,OCNT-2318030,CYP3A4,2.522295142,3.01465,0.4923549644300538
fit,OCNT-2312545,CYP2C9,4.49338727,4.3890424,-0.10434489252807655
fit,OCNT-2313698,CYP1A2,4.696802475,4.284478,-0.412324287438965
fit,OCNT-2316262,CYP2D6,5.043105468,3.9500833,-1.093022212232178
fit,OCNT-2313203,CYP2C9,3.237929513,4.0421486,0.8042190770878905
fit,OCNT-2313203,CYP3A4,3.151742175,3.6185336,0.46679143629760755
fit,OCNT-2308638,CYP1A2,5.211921692,5.522454,0.3105320929426272
fit,OCNT-2308638,CYP2D6,4.740541735,4.9158854,0.17534371345581068
fit,OCNT-2314002,CYP3A4,4.391129627,3.9691658,-0.42196382499804663
fit,OCNT-2314705,CYP1A2,5.432151835,4.5346417,-0.8975100922937012
fit,OCNT-2308782,CYP2D6,5.8092887,5.0775986,-0.731690128222656
fit,OCNT-2316819,CYP2D6,4.92653146,5.269157,0.3426254728308109
fit,OCNT-2315584,CYP1A2,5.044979403,4.91215,-0.13282949684155287
fit,OCNT-2315584,CYP2C9,5.80400439,5.055412,-0.7485925743566897
fit,OCNT-2315584,CYP2D6,5.030358642,5.040212,0.009853512388427355
fit,OCNT-2395383,CYP3A4,5.233174372,4.053713,-1.1794615271513669
fit,OCNT-2317724,CYP2D6,5.101080647,4.233487,-0.8675935177885741
fit,OCNT-2316445,CYP2C9,3.699893772,3.6626928,-0.03720098673693828
fit,OCNT-2316445,CYP3A4,2.408920215,3.6206028,1.2116826311456297
fit,OCNT-2315560,CYP3A4,3.180074418,3.1828852,0.0028107519829103644
fit,OCNT-2315944,CYP2D6,4.44739936,4.680369,0.2329695402990719
fit,OCNT-2318270,CYP1A2,6.080035933,4.979384,-1.1006519875349117
fit,OCNT-2310096,CYP2D6,2.176043605,4.6325207,2.45647707065918
fit,OCNT-2309509,CYP3A4,2.368360845,3.7926323,1.4242714963848875
fit,OCNT-2311839,CYP1A2,6.190354858,5.244089,-0.946265731413086
fit,OCNT-2310418,CYP2D6,4.6058799,4.4675217,-0.13835823251953094
fit,OCNT-2312870,CYP3A4,2.076084757,4.406138,2.3300531862678224
fit,OCNT-2309355,CYP1A2,4.03319713,4.7946577,0.7614605772143559
fit,OCNT-2309355,CYP3A4,3.724375873,4.5698457,0.8454698034221191
fit,OCNT-2315462,CYP2C9,5.04378537,4.5560875,-0.4876978761035158
fit,OCNT-2309840,CYP2C9,4.709497835,4.490699,-0.2187990206079098
fit,OCNT-2317323,CYP2C9,4.001206448,4.5082765,0.5070700145549321
fit,OCNT-2316767,CYP3A4,4.897643767,4.125202,-0.7724415880449218
fit,OCNT-2311598,CYP2C9,5.524754178,5.018259,-0.5064951295380862
fit,OCNT-2395780,CYP3A4,4.640412657,4.71246,0.07204738404614286
fit,OCNT-2328663,CYP1A2,5.071095182,5.0882993,0.017204092444580432
fit,OCNT-2328663,CYP2D6,4.68131556,4.4191422,-0.26217331375366193
fit,OCNT-2328601,CYP1A2,5.749883995,5.268258,-0.4816259002124026
fit,OCNT-2311925,CYP3A4,2.992970592,4.013502,1.0205315289716799
fit,OCNT-2317648,CYP2D6,4.697481608,4.5604405,-0.13704106768627966
fit,OCNT-2315325,CYP2C9,4.814374697,4.4897466,-0.32462812641284167
fit,OCNT-2311902,CYP2C9,3.434061672,4.3360996,0.9020379526337892
fit,OCNT-2311902,CYP3A4,3.813084453,3.766322,-0.04676255549328623
fit,OCNT-2311255,CYP2C9,4.35343557,4.676297,0.3228616178051755
fit,OCNT-2311255,CYP3A4,4.963333955,4.424248,-0.5390857364636235
fit,OCNT-2312239,CYP3A4,5.008325502,4.8666906,-0.14163486631884759
fit,OCNT-2310059,CYP3A4,2.090409895,3.5448463,1.4544364013104247
fit,OCNT-2318428,CYP2D6,4.248291597,4.139569,-0.10872279130541962
fit,OCNT-2309198,CYP2C9,3.7787182,4.605731,0.8270128104370116
fit,OCNT-2308765,CYP1A2,3.86872516,4.6417785,0.7730533090856935
fit,OCNT-2308874,CYP2C9,3.713054535,4.5016265,0.7885719565466309
fit,OCNT-2308874,CYP3A4,2.587130662,3.8769271,1.289796475374878
fit,OCNT-2309696,CYP2C9,4.278445673,4.918369,0.6399231433757322
fit,OCNT-2312740,CYP1A2,4.628198623,5.044567,0.4163684851542966
fit,OCNT-2312740,CYP2C9,4.834588593,4.7105284,-0.1240602192817386
fit,OCNT-2312740,CYP3A4,3.7607239,4.4803243,0.7196003683410646
fit,OCNT-2309418,CYP3A4,4.681046027,4.3125057,-0.3685403049541014
fit,OCNT-2315472,CYP3A4,4.636902988,3.5636337,-1.0732693076563722
fit,OCNT-2309347,CYP2C9,3.655002367,4.552126,0.897123563786133
fit,OCNT-2309498,CYP2C9,2.646331262,4.106977,1.4606457239313966
fit,OCNT-0021943,CYP1A2,5.053625558,4.585894,-0.4677314501813967
fit,OCNT-2309172,CYP2C9,3.902483403,4.3649116,0.4624281532438963
fit,OCNT-2328805,CYP2D6,4.579720802,4.7605305,0.18080966980175806
fit,OCNT-2312995,CYP1A2,4.937863275,5.2525754,0.3147121224914553
fit,OCNT-2312995,CYP2D6,4.94468207,5.2965374,0.35185532929199237
fit,OCNT-2308709,CYP2C9,3.752890242,4.4014225,0.6485322586103517
fit,OCNT-2310316,CYP1A2,5.877808642,5.4867387,-0.39106996020678686
fit,OCNT-2315091,CYP1A2,3.84919785,4.651043,0.801845088232422
fit,OCNT-2315039,CYP1A2,5.81602332,5.31132,-0.504703491966553
fit,OCNT-2328869,CYP2C9,4.030732687,4.0006847,-0.030047948840820737
fit,OCNT-2328869,CYP3A4,2.897205487,3.4963024,0.599096879256714
fit,OCNT-2315629,CYP2D6,5.171940467,4.785155,-0.3867856475114744
fit,OCNT-2311732,CYP3A4,5.876757645,4.4734335,-1.4033241504321285
fit,OCNT-2317652,CYP2C9,4.840467225,4.4998555,-0.3406117066589358
fit,OCNT-2395390,CYP3A4,5.05016215,4.367981,-0.6821811929687502
fit,OCNT-2313225,CYP2C9,4.269849583,4.0706415,-0.1992080653608399
fit,OCNT-2395556,CYP3A4,3.826424575,3.9729643,0.14653971180419934
fit,OCNT-2316307,CYP2C9,4.30632804,5.12214,0.8158118907250973
fit,OCNT-2395347,CYP3A4,3.935867842,4.195947,0.2600793282575684
fit,OCNT-2318691,CYP2C9,5.351833293,4.526708,-0.8251251669318851
fit,OCNT-2314790,CYP2D6,5.7650655,4.842622,-0.922443696716309
fit,OCNT-2311635,CYP3A4,5.785632915,4.5308237,-1.2548092074194335
fit,OCNT-2395525,CYP3A4,4.350615175,4.5700836,0.21946844316406278
fit,OCNT-2315826,CYP1A2,4.900587587,5.279683,0.3790955260981441
fit,OCNT-2315826,CYP3A4,4.97033459,4.554954,-0.41538053802856467
fit,OCNT-2328935,CYP3A4,4.822987888,2.7258945,-2.0970934368586427
fit,OCNT-2328864,CYP1A2,5.436967443,6.0024204,0.5654529824150387
fit,OCNT-2328864,CYP2D6,5.287161118,5.6258273,0.3386661944694822
fit,OCNT-2316684,CYP3A4,2.095675728,3.6738224,1.5781466749541018
fit,OCNT-2316349,CYP2D6,2.034937938,4.407616,2.372678200458252
fit,OCNT-2315611,CYP2C9,4.695938145,4.3201466,-0.3757915843310551
fit,OCNT-2311664,CYP3A4,3.4912619,4.4895697,0.9983077640014648
fit,OCNT-2312168,CYP2C9,5.211141053,4.99751,-0.21363109664013713
fit,OCNT-2312168,CYP3A4,4.55161762,4.4532146,-0.09840297461425784
fit,OCNT-2318350,CYP2C9,5.150496282,4.879315,-0.2711813825554197
fit,OCNT-2312373,CYP1A2,4.91363722,5.3120055,0.39836829986694333
fit,OCNT-2312373,CYP2C9,5.21842368,4.4459004,-0.7725232397839354
fit,OCNT-2395512,CYP3A4,4.022104132,4.4011602,0.3790561081733399
fit,OCNT-2309713,CYP3A4,2.20583836,3.001671,0.7958327158209229
fit,OCNT-2312237,CYP2C9,4.002201203,4.597497,0.5952957833891599
fit,OCNT-2312237,CYP3A4,4.87490824,4.3737664,-0.5011418177282714
fit,OCNT-2395326,CYP3A4,3.77235125,3.7949154,0.022564187698364435
fit,OCNT-2316138,CYP3A4,2.339529442,4.041837,1.702307773423584
fit,OCNT-0495303,CYP1A2,2.099860792,5.0334816,2.9336208059003908
fit,OCNT-2313363,CYP3A4,4.23196836,4.3198133,0.08784489149536157
fit,OCNT-2316305,CYP2C9,4.583566398,3.692433,-0.8911332791798099
fit,OCNT-2316305,CYP2D6,4.78823766,4.21824,-0.5699978757592774
fit,OCNT-2316305,CYP3A4,4.775317718,3.050961,-1.7243567003913576
fit,OCNT-2317946,CYP2C9,4.965095125,4.6305466,-0.33454855517578164
fit,OCNT-0494023,CYP2D6,4.17417411,5.2610474,1.08687325328125
fit,OCNT-0494023,CYP3A4,4.841854462,4.8355412,-0.006313213678466489
fit,OCNT-2312616,CYP3A4,3.97058453,4.4391346,0.4685500677783203
fit,OCNT-2309164,CYP3A4,4.061077265,4.09471,0.03363260819946312
fit,OCNT-0498430,CYP1A2,5.76834609,5.2583184,-0.5100276657751461
fit,OCNT-2313248,CYP3A4,5.0041259,4.6515346,-0.3525913426574707
fit,OCNT-2312873,CYP2C9,4.702120372,4.3854012,-0.31671912306811567
fit,OCNT-2309854,CYP1A2,4.007750837,5.153967,1.1462160666865238
fit,OCNT-2314120,CYP1A2,5.45362818,5.814521,0.3608926558764649
fit,OCNT-2314120,CYP2D6,4.131899835,4.832664,0.700764177908936
fit,OCNT-2311111,CYP1A2,4.937395183,5.3210163,0.38362112864550824
fit,OCNT-2311111,CYP2D6,4.223151438,5.160904,0.9377524926640621
fit,OCNT-2317817,CYP3A4,3.73456672,3.4500322,-0.2845344858081056
fit,OCNT-2312409,CYP3A4,4.84322006,4.4063826,-0.4368374992700197
fit,OCNT-2312737,CYP2C9,3.2192687,4.5164776,1.297208884838867
fit,OCNT-2316758,CYP2D6,4.480675325,4.4107447,-0.06993065794677733
fit,OCNT-2317469,CYP3A4,4.10171195,3.4089327,-0.6927792641479495
fit,OCNT-2313749,CYP1A2,4.65559707,5.1322875,0.4766904322888186
fit,OCNT-2313749,CYP2C9,5.574504115,5.1886406,-0.385863520517578
fit,OCNT-2313749,CYP2D6,4.60309639,4.6384754,0.035379028090820164
fit,OCNT-2313749,CYP3A4,5.313172212,4.711918,-0.6012543348027339
fit,OCNT-2312074,CYP1A2,6.414860137,4.8365297,-1.5783304052495115
fit,OCNT-2309511,CYP1A2,6.365419265,4.750125,-1.6152943336645507
fit,OCNT-2309511,CYP2D6,4.911090125,4.320603,-0.5904872311706546
fit,OCNT-2395748,CYP3A4,4.372384388,4.8291864,0.45680205151415976
fit,OCNT-2395635,CYP3A4,4.768627985,4.203801,-0.5648268299096681
fit,OCNT-2395584,CYP3A4,3.793707005,3.6232395,-0.17046748778808585
fit,OCNT-2318005,CYP2C9,4.15453555,4.201542,0.047006350634765326
fit,OCNT-2314338,CYP2D6,4.381336222,4.2974873,-0.08384896308886702
fit,OCNT-2318103,CYP1A2,6.007066763,4.653714,-1.3533525830073243
fit,OCNT-2318103,CYP2D6,5.1902151,4.8514566,-0.33875845784912073
fit,OCNT-2314028,CYP1A2,5.189623607,4.742179,-0.44744469006884735
fit,OCNT-2314028,CYP2D6,4.641966668,4.5024366,-0.13953003012158227
fit,OCNT-2310178,CYP1A2,5.977034813,5.291216,-0.6858189163935551
fit,OCNT-2310178,CYP2D6,4.82825322,4.4180794,-0.41017384377929655
fit,OCNT-2317182,CYP2C9,4.270845085,4.7279215,0.45707640090087853
fit,OCNT-2328331,CYP2D6,4.364339587,4.2399793,-0.12436031987963858
fit,OCNT-2395396,CYP3A4,2.139796898,3.1036203,0.9638233927562254
fit,OCNT-2311766,CYP2D6,6.142876515,5.159088,-0.9837883802343752
fit,OCNT-2312662,CYP2C9,4.393144755,4.162862,-0.23028293096435526
fit,OCNT-2312662,CYP2D6,5.058286792,4.3268495,-0.731437331398193
fit,OCNT-2312662,CYP3A4,4.65893179,3.4530613,-1.2058704477606197
fit,OCNT-2315953,CYP2C9,4.716332523,4.58169,-0.1346426884052736
fit,OCNT-2309811,CYP1A2,5.5868905,4.9198437,-0.6670468262939453
fit,OCNT-2315485,CYP2C9,3.630289262,4.2806735,0.6503842418757326
fit,OCNT-2315485,CYP3A4,4.463683472,4.0570574,-0.40662609132373007
fit,OCNT-2318042,CYP2C9,4.152542152,5.1615243,1.0089821438068851
fit,OCNT-2318042,CYP2D6,5.214272323,5.6078024,0.3935300680522458
fit,OCNT-2318042,CYP3A4,4.709805063,4.514664,-0.19514088987377942
fit,OCNT-2328969,CYP1A2,4.288918308,4.8391657,0.5502473795610348
fit,OCNT-2311490,CYP3A4,2.4064333,3.539289,1.1328556976501463
fit,OCNT-2314813,CYP1A2,4.75499872,5.0425596,0.28756090371826204
fit,OCNT-2314813,CYP2C9,5.766372338,4.6024437,-1.1639286429316407
fit,OCNT-2395776,CYP3A4,5.091984573,4.8125196,-0.2794650226765141
fit,OCNT-2310816,CYP1A2,3.778090123,4.7362075,0.9581173621989745
fit,OCNT-2310816,CYP2D6,4.372450732,4.7439156,0.37146482586132823
fit,OCNT-2317068,CYP2C9,4.00140069,4.5532146,0.5518138600183109
fit,OCNT-2328585,CYP3A4,2.245141247,4.3335533,2.0884120672089845
fit,OCNT-2395589,CYP3A4,4.10892818,4.2657323,0.15680410836059533
fit,OCNT-2395274,CYP3A4,6.79743507,4.075016,-2.722419048271484
fit,OCNT-2308918,CYP1A2,5.307835752,4.9936643,-0.31417148732104483
fit,OCNT-2311849,CYP2C9,4.76523959,4.5911064,-0.17413317520507832
fit,OCNT-2314778,CYP3A4,3.73312804,4.1654077,0.43227961762329103
fit,OCNT-2312480,CYP1A2,4.557807162,4.916143,0.35833577852124066
fit,OCNT-2312480,CYP2C9,4.884473713,4.634285,-0.25018873985546897
fit,OCNT-2313667,CYP3A4,3.721186487,3.658052,-0.0631345193791506
fit,OCNT-2315609,CYP3A4,5.483920203,4.0232787,-1.460641489773682
fit,OCNT-0494717,CYP3A4,2.161463383,2.4417706,0.2803071705888671
fit,OCNT-2315401,CYP3A4,1.93753613,3.3564556,1.4189194344989013
fit,OCNT-2328525,CYP3A4,3.71669341,4.0317526,0.3150591763647461
fit,OCNT-2395424,CYP3A4,6.376078055,4.787703,-1.588375017738037
fit,OCNT-2311781,CYP3A4,3.376836547,4.044091,0.6672546776704102
fit,OCNT-2309882,CYP3A4,3.669333762,4.587114,0.9177800952692872
fit,OCNT-2315122,CYP2D6,4.441242615,4.7095814,0.26833876012207014
fit,OCNT-2308683,CYP2D6,4.45826283,4.1586633,-0.29959955714233377
fit,OCNT-2311154,CYP2C9,5.429136105,5.0904436,-0.3386924938549809
fit,OCNT-2308592,CYP3A4,2.86790216,3.7340693,0.8661671873815919
fit,OCNT-2308562,CYP1A2,4.911011337,4.963106,0.05209481839550811
fit,OCNT-2308562,CYP2C9,4.198154762,4.7224283,0.5242735598383792
fit,OCNT-2308562,CYP3A4,3.697792612,4.281687,0.5838941708369139
fit,OCNT-2395366,CYP3A4,5.606378302,4.7540874,-0.8522908538798832
fit,OCNT-2395465,CYP3A4,4.34093697,3.912436,-0.4285009615466304
fit,OCNT-2308465,CYP1A2,5.402595805,5.2056403,-0.19695548899047832
fit,OCNT-2311994,CYP2D6,4.512414655,5.119915,0.6075003535449222
fit,OCNT-2315318,CYP2D6,4.502267348,4.778332,0.2760648854289549
fit,OCNT-2395793,CYP3A4,2.190418007,3.439713,1.2492949942512208
fit,OCNT-2310131,CYP3A4,2.11773605,3.6559548,1.5382187877990723
fit,OCNT-2315100,CYP2D6,4.286534615,4.7128077,0.4262730403344728
fit,OCNT-2314607,CYP2D6,4.787198853,4.924573,0.1373740916411137
fit,OCNT-2328798,CYP2C9,4.187137015,3.46175,-0.7253869844824221
fit,OCNT-2314219,CYP2D6,4.8163598,5.1220417,0.30568190227050795
fit,OCNT-2308964,CYP2C9,4.784567685,5.4458213,0.6612536002478029
fit,OCNT-2308964,CYP3A4,4.78983324,4.9621406,0.17230732015014638
fit,OCNT-2310958,CYP2D6,4.220513683,4.668347,0.447833198866455
fit,OCNT-2314201,CYP3A4,4.610624227,3.8735924,-0.7370318502910154
fit,OCNT-2316711,CYP2C9,4.584069432,4.424635,-0.15943449852832003
fit,OCNT-2311234,CYP2C9,5.347435468,4.777834,-0.5696015294013668
fit,OCNT-2313789,CYP1A2,5.929767522,5.3097024,-0.6200651256071774
fit,OCNT-2313789,CYP2D6,4.67524676,4.871101,0.19585414255737277
fit,OCNT-2314478,CYP2D6,4.599470948,4.1208153,-0.4786556709003902
fit,OCNT-2315089,CYP2C9,4.390676375,4.408639,0.01796257916259769
fit,OCNT-2315089,CYP3A4,4.079953387,3.9149187,-0.16503472588244605
fit,OCNT-2328488,CYP1A2,5.737422975,5.816634,0.07921120316162078
fit,OCNT-2328488,CYP2D6,5.383769273,5.4163694,0.03260016517138631
fit,OCNT-2315725,CYP3A4,2.305296658,2.5225384,0.21724176553820795
fit,OCNT-2311453,CYP1A2,5.628743607,5.660358,0.03161434511792027
fit,OCNT-2312836,CYP2D6,5.387947622,4.538616,-0.8493314415800786
fit,OCNT-2395309,CYP3A4,1.964653253,3.7678003,1.8031470781157226
fit,OCNT-2313243,CYP2C9,4.538140535,4.9515095,0.41336894070800767
fit,OCNT-2318659,CYP1A2,4.71938977,4.9865255,0.26713576558349583
fit,OCNT-2308821,CYP2C9,4.607392417,4.794546,0.18715371031933614
fit,OCNT-2315916,CYP3A4,3.24355174,3.7285867,0.48503493373657225
fit,OCNT-2310673,CYP3A4,4.70724697,4.44217,-0.2650768268725585
fit,OCNT-2310089,CYP2C9,6.098826235,5.1407847,-0.9580414945520017
fit,OCNT-2316103,CYP3A4,2.193592918,3.4311628,1.2375699161674807
fit,OCNT-2317332,CYP2D6,4.423321588,4.7936473,0.37032570127612274
fit,OCNT-2310901,CYP2C9,4.691422,5.019225,0.3278031205444334
fit,OCNT-2310901,CYP3A4,5.774263255,4.986278,-0.7879851979016115
fit,OCNT-2312918,CYP2C9,5.141846337,5.407875,0.26602872403515665
fit,OCNT-2312918,CYP3A4,5.390363585,4.965417,-0.4249466767358401
fit,OCNT-2314360,CYP1A2,4.503792502,4.71218,0.20838763563427776
fit,OCNT-2314360,CYP2D6,4.393644702,4.48619,0.09254514022412152
fit,OCNT-2308783,CYP2C9,3.654502347,4.3728104,0.718308016769531
fit,OCNT-2308783,CYP3A4,4.46958539,3.9339676,-0.5356177996679685
fit,OCNT-2395302,CYP3A4,4.744152048,4.2210493,-0.5231027392231447
fit,OCNT-2317457,CYP1A2,5.231524927,4.678205,-0.5533199137248532
fit,OCNT-2317457,CYP2D6,5.13006975,4.966714,-0.163355844665527
fit,OCNT-2311808,CYP1A2,5.225217865,5.1212,-0.104017780313721
fit,OCNT-2311808,CYP2D6,4.723302005,4.2115197,-0.5117822868298338
fit,OCNT-2311792,CYP3A4,2.941186973,4.487686,1.5464991842265623
fit,OCNT-2315460,CYP2D6,5.809125005,4.743187,-1.0659380543164065
fit,OCNT-2318658,CYP1A2,5.256545,5.552462,0.295917100982666
fit,OCNT-2318658,CYP2D6,4.567117235,4.9643188,0.3972015172888179
fit,OCNT-2309689,CYP3A4,5.395813947,4.9641967,-0.43161726502368136
fit,OCNT-2316855,CYP2C9,3.75208373,3.5876586,-0.16442508627746566
fit,OCNT-2316855,CYP3A4,2.27828584,3.2800357,1.0017498941766356
fit,OCNT-0022128,CYP2C9,4.683597905,4.996202,0.31260408703491205
fit,OCNT-0022128,CYP2D6,4.314528733,5.145431,0.8309023087175289
fit,OCNT-2395714,CYP3A4,4.18104634,3.6385016,-0.5425446958654785
