split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.972927,-0.40757141349414105
fit,OCNT-2309449,CYP1A2,5.212759145,4.9348574,-0.2779017765307614
fit,OCNT-2314608,CYP1A2,4.514747225,4.8298993,0.315152086065674
fit,OCNT-2328599,CYP2C9,2.78048389,5.122598,2.3421142812341307
fit,OCNT-2328599,CYP2D6,4.74751141,3.9651022,-0.7824092142602543
fit,OCNT-2328599,CYP3A4,3.604846617,4.666609,1.0617621934248045
fit,OCNT-2309910,CYP2C9,3.615360835,4.674417,1.0590561838903807
fit,OCNT-2395608,CYP3A4,4.616725535,3.7523193,-0.8644061990624996
fit,OCNT-2328911,CYP2D6,5.231456247,5.0867596,-0.14469667973925748
fit,OCNT-2316841,CYP2D6,4.414205435,4.8368306,0.42262518099731405
fit,OCNT-2318135,CYP1A2,5.47465301,5.2670317,-0.2076213403833007
fit,OCNT-2313080,CYP2D6,4.890751172,4.6901684,-0.20058279126269518
fit,OCNT-2317736,CYP3A4,2.034568468,3.290173,1.2556045857414553
fit,OCNT-2395537,CYP3A4,3.821690025,3.6005185,-0.22117155995788584
fit,OCNT-2310565,CYP2C9,5.073080528,4.7438207,-0.3292598607331545
fit,OCNT-2310565,CYP3A4,4.825178802,4.312909,-0.5122696757182617
fit,OCNT-2315106,CYP1A2,6.117238633,4.977621,-1.1396175545087894
fit,OCNT-2317986,CYP1A2,5.04027082,4.709207,-0.33106376204711907
fit,OCNT-2328919,CYP2D6,4.776236902,4.887454,0.11121713089794927
fit,OCNT-2310110,CYP1A2,3.754456368,4.758996,1.0045396418266601
fit,OCNT-2316766,CYP3A4,2.729272685,3.9575214,1.2282487535986326
fit,OCNT-2315146,CYP2D6,5.705052688,3.8667974,-1.8382552407954105
fit,OCNT-2315146,CYP3A4,4.905761982,3.6596084,-1.246153617894775
fit,OCNT-2310834,CYP3A4,4.574048023,3.9566054,-0.617442588582275
fit,OCNT-2316119,CYP1A2,5.76913948,5.124296,-0.6448432916455076
fit,OCNT-2316119,CYP2D6,4.636247757,4.7209654,0.08471762843701214
fit,OCNT-2311706,CYP1A2,4.82104853,5.262383,0.4413344541613773
fit,OCNT-2312144,CYP1A2,3.01734311,4.7479095,1.7305664358984374
fit,OCNT-2312144,CYP2C9,4.28038426,4.7017174,0.42133311670898443
fit,OCNT-2308867,CYP1A2,2.183939,5.0809765,2.8970374862060546
fit,OCNT-2312338,CYP1A2,5.139160525,4.6178536,-0.5213068834899905
fit,OCNT-2312338,CYP2C9,5.11102324,4.61866,-0.4923632668554685
fit,OCNT-2312338,CYP2D6,4.734502727,4.9534755,0.21897274831127955
fit,OCNT-2312338,CYP3A4,5.198271852,4.0876675,-1.1106043867900395
fit,OCNT-2395520,CYP3A4,4.023025482,4.0522947,0.02926924914013629
fit,OCNT-2311758,CYP3A4,2.835372463,4.0004435,1.1650709955571288
fit,OCNT-2312850,CYP2D6,4.797526185,4.8108473,0.013321097409668248
fit,OCNT-2395410,CYP3A4,3.416517965,3.4342117,0.017693765957031093
fit,OCNT-2314695,CYP1A2,5.186929785,4.849804,-0.33712586043945336
fit,OCNT-2314695,CYP2D6,5.545770915,4.833513,-0.7122581319494632
fit,OCNT-2318030,CYP3A4,2.522295142,3.2806833,0.7583881370374757
fit,OCNT-2312545,CYP2C9,4.49338727,4.6977205,0.2043332576489254
fit,OCNT-2313698,CYP1A2,4.696802475,4.8758264,0.17902388379516587
fit,OCNT-2316262,CYP2D6,5.043105468,4.6471086,-0.39599691315991237
fit,OCNT-2313203,CYP2C9,3.237929513,4.38966,1.1517303685917968
fit,OCNT-2313203,CYP3A4,3.151742175,3.7928731,0.6411309691497804
fit,OCNT-2308638,CYP1A2,5.211921692,4.9299045,-0.28201723109301735
fit,OCNT-2308638,CYP2D6,4.740541735,4.6981993,-0.04234246284423815
fit,OCNT-2314002,CYP3A4,4.391129627,3.415658,-0.9754716298686521
fit,OCNT-2314705,CYP1A2,5.432151835,4.9203424,-0.5118093896264648
fit,OCNT-2308782,CYP2D6,5.8092887,4.7119656,-1.0973231390869138
fit,OCNT-2316819,CYP2D6,4.92653146,4.7593255,-0.16720595569702112
fit,OCNT-2315584,CYP1A2,5.044979403,4.777247,-0.2677324509431154
fit,OCNT-2315584,CYP2C9,5.80400439,4.552225,-1.2517792770849612
fit,OCNT-2315584,CYP2D6,5.030358642,4.692465,-0.33789381350878944
fit,OCNT-2395383,CYP3A4,5.233174372,4.060192,-1.1729822638457028
fit,OCNT-2317724,CYP2D6,5.101080647,4.409244,-0.6918365864836424
fit,OCNT-2316445,CYP2C9,3.699893772,4.493247,0.7933532601655275
fit,OCNT-2316445,CYP3A4,2.408920215,3.9805624,1.5716422335015867
fit,OCNT-2315560,CYP3A4,3.180074418,4.2404737,1.0603993292534182
fit,OCNT-2315944,CYP2D6,4.44739936,4.6649113,0.2175119101416012
fit,OCNT-2318270,CYP1A2,6.080035933,5.1563993,-0.923636682969482
fit,OCNT-2310096,CYP2D6,2.176043605,4.5012784,2.3252347954211428
fit,OCNT-2309509,CYP3A4,2.368360845,4.077303,1.7089420877392576
fit,OCNT-2311839,CYP1A2,6.190354858,5.0062547,-1.1841001849958497
fit,OCNT-2310418,CYP2D6,4.6058799,4.3149962,-0.29088365747680633
fit,OCNT-2312870,CYP3A4,2.076084757,4.102495,2.0264104364814455
fit,OCNT-2309355,CYP1A2,4.03319713,5.120231,1.087034021580811
fit,OCNT-2309355,CYP3A4,3.724375873,4.2975526,0.5731767126018066
fit,OCNT-2315462,CYP2C9,5.04378537,4.0571632,-0.9866221314746095
fit,OCNT-2309840,CYP2C9,4.709497835,4.4397044,-0.2697934168176266
fit,OCNT-2317323,CYP2C9,4.001206448,4.4732924,0.4720859027690434
fit,OCNT-2316767,CYP3A4,4.897643767,3.8064613,-1.0911824327714843
fit,OCNT-2311598,CYP2C9,5.524754178,4.6277065,-0.8970476502900393
fit,OCNT-2395780,CYP3A4,4.640412657,4.3241587,-0.3162539884819333
fit,OCNT-2328663,CYP1A2,5.071095182,5.042844,-0.028251363335448865
fit,OCNT-2328663,CYP2D6,4.68131556,4.564748,-0.11656774963623029
fit,OCNT-2328601,CYP1A2,5.749883995,5.3576217,-0.39226232523071314
fit,OCNT-2311925,CYP3A4,2.992970592,3.5924067,0.599436157725342
fit,OCNT-2317648,CYP2D6,4.697481608,4.667557,-0.029924845304687864
fit,OCNT-2315325,CYP2C9,4.814374697,4.5674334,-0.24694133976123034
fit,OCNT-2311902,CYP2C9,3.434061672,4.514207,1.080145214291504
fit,OCNT-2311902,CYP3A4,3.813084453,4.3553114,0.5422269407377929
fit,OCNT-2311255,CYP2C9,4.35343557,4.80557,0.45213455557983373
fit,OCNT-2311255,CYP3A4,4.963333955,4.2332554,-0.7300785686474613
fit,OCNT-2312239,CYP3A4,5.008325502,4.3942904,-0.6140350547648925
fit,OCNT-2310059,CYP3A4,2.090409895,3.5123534,1.4219435252575683
fit,OCNT-2318428,CYP2D6,4.248291597,4.1683297,-0.07996188127123993
fit,OCNT-2309198,CYP2C9,3.7787182,4.626257,0.8475387427490233
fit,OCNT-2308765,CYP1A2,3.86872516,4.897139,1.028413912418213
fit,OCNT-2308874,CYP2C9,3.713054535,4.3438344,0.630779865177002
fit,OCNT-2308874,CYP3A4,2.587130662,3.9386396,1.3515089788081056
fit,OCNT-2309696,CYP2C9,4.278445673,4.581525,0.30307917593798805
fit,OCNT-2312740,CYP1A2,4.628198623,4.9817543,0.35355567997851534
fit,OCNT-2312740,CYP2C9,4.834588593,4.402123,-0.43246561860424837
fit,OCNT-2312740,CYP3A4,3.7607239,4.433585,0.6728612669311524
fit,OCNT-2309418,CYP3A4,4.681046027,4.018022,-0.6630239666057127
fit,OCNT-2315472,CYP3A4,4.636902988,3.8212426,-0.8156604171229249
fit,OCNT-2309347,CYP2C9,3.655002367,4.4044714,0.7494690303999025
fit,OCNT-2309498,CYP2C9,2.646331262,4.541081,1.894749689690674
fit,OCNT-0021943,CYP1A2,5.053625558,5.349895,0.29626944245776343
fit,OCNT-2309172,CYP2C9,3.902483403,4.8004036,0.8979201919707029
fit,OCNT-2328805,CYP2D6,4.579720802,4.9467587,0.3670379451008303
fit,OCNT-2312995,CYP1A2,4.937863275,5.0006075,0.06274421553955101
fit,OCNT-2312995,CYP2D6,4.94468207,4.9856653,0.04098325135009784
fit,OCNT-2308709,CYP2C9,3.752890242,4.885893,1.1330026260419923
fit,OCNT-2310316,CYP1A2,5.877808642,5.1495385,-0.7282701250017087
fit,OCNT-2315091,CYP1A2,3.84919785,4.857001,1.0078029777893067
fit,OCNT-2315039,CYP1A2,5.81602332,5.276873,-0.5391502082751467
fit,OCNT-2328869,CYP2C9,4.030732687,4.760379,0.7296461505854488
fit,OCNT-2328869,CYP3A4,2.897205487,3.6903331,0.793127640975464
fit,OCNT-2315629,CYP2D6,5.171940467,4.5476747,-0.6242658110856931
fit,OCNT-2311732,CYP3A4,5.876757645,3.9897208,-1.8870368236193844
fit,OCNT-2317652,CYP2C9,4.840467225,4.6280212,-0.21244598476562526
fit,OCNT-2395390,CYP3A4,5.05016215,4.5232706,-0.5268915430053713
fit,OCNT-2313225,CYP2C9,4.269849583,4.579348,0.30949850431079096
fit,OCNT-2395556,CYP3A4,3.826424575,4.41942,0.5929951904724122
fit,OCNT-2316307,CYP2C9,4.30632804,4.341405,0.035076874855956675
fit,OCNT-2395347,CYP3A4,3.935867842,4.14777,0.21190208597851568
fit,OCNT-2318691,CYP2C9,5.351833293,4.46478,-0.8870534391791995
fit,OCNT-2314790,CYP2D6,5.7650655,5.0207615,-0.7443040101318363
fit,OCNT-2311635,CYP3A4,5.785632915,3.746371,-2.0392618841925048
fit,OCNT-2395525,CYP3A4,4.350615175,4.3489647,-0.0016504838378903486
fit,OCNT-2315826,CYP1A2,4.900587587,5.066243,0.16565558469189412
fit,OCNT-2315826,CYP3A4,4.97033459,4.4156847,-0.5546498899877932
fit,OCNT-2328935,CYP3A4,4.822987888,3.8312228,-0.9917651154017335
fit,OCNT-2328864,CYP1A2,5.436967443,5.351533,-0.08543450690380894
fit,OCNT-2328864,CYP2D6,5.287161118,4.767219,-0.5199420513801272
fit,OCNT-2316684,CYP3A4,2.095675728,3.8065696,1.710893848263428
fit,OCNT-2316349,CYP2D6,2.034937938,4.2762256,2.2412876288640136
fit,OCNT-2315611,CYP2C9,4.695938145,4.5822415,-0.11369660981323282
fit,OCNT-2311664,CYP3A4,3.4912619,4.187318,0.6960559482055664
fit,OCNT-2312168,CYP2C9,5.211141053,4.5291653,-0.6819757850556645
fit,OCNT-2312168,CYP3A4,4.55161762,4.1925573,-0.3590602851000977
fit,OCNT-2318350,CYP2C9,5.150496282,4.611064,-0.5394323247856443
fit,OCNT-2312373,CYP1A2,4.91363722,5.3070807,0.39344352569702146
fit,OCNT-2312373,CYP2C9,5.21842368,4.869283,-0.34914048068969716
fit,OCNT-2395512,CYP3A4,4.022104132,4.287019,0.26491464393994146
fit,OCNT-2309713,CYP3A4,2.20583836,3.6327982,1.426959834885254
fit,OCNT-2312237,CYP2C9,4.002201203,4.3990974,0.39689623962695286
fit,OCNT-2312237,CYP3A4,4.87490824,3.756433,-1.1184752298986815
fit,OCNT-2395326,CYP3A4,3.77235125,3.754157,-0.01819418365478498
fit,OCNT-2316138,CYP3A4,2.339529442,4.031223,1.6916933782819825
fit,OCNT-0495303,CYP1A2,2.099860792,5.3104534,3.2105926229169923
fit,OCNT-2313363,CYP3A4,4.23196836,4.113586,-0.11838241105590797
fit,OCNT-2316305,CYP2C9,4.583566398,4.5041637,-0.07940265593457063
fit,OCNT-2316305,CYP2D6,4.78823766,4.9243784,0.13614073508056634
fit,OCNT-2316305,CYP3A4,4.775317718,3.9021323,-0.8731854452796632
fit,OCNT-2317946,CYP2C9,4.965095125,4.898078,-0.06701716021728554
fit,OCNT-0494023,CYP2D6,4.17417411,4.910659,0.736484726364746
fit,OCNT-0494023,CYP3A4,4.841854462,4.4100018,-0.4318527072392575
fit,OCNT-2312616,CYP3A4,3.97058453,4.028797,0.058212619658203124
fit,OCNT-2309164,CYP3A4,4.061077265,4.0216074,-0.03946986601318336
fit,OCNT-0498430,CYP1A2,5.76834609,5.1028337,-0.6655123421362301
fit,OCNT-2313248,CYP3A4,5.0041259,3.8896139,-1.1145120331939697
fit,OCNT-2312873,CYP2C9,4.702120372,4.4766574,-0.22546298140551801
fit,OCNT-2309854,CYP1A2,4.007750837,5.123581,1.1158300956171878
fit,OCNT-2314120,CYP1A2,5.45362818,5.701301,0.2476729178698731
fit,OCNT-2314120,CYP2D6,4.131899835,4.4118485,0.2799487100744633
fit,OCNT-2311111,CYP1A2,4.937395183,5.1928625,0.25546732768115277
fit,OCNT-2311111,CYP2D6,4.223151438,4.9902897,0.7671382501103512
fit,OCNT-2317817,CYP3A4,3.73456672,3.8264472,0.09188052845886219
fit,OCNT-2312409,CYP3A4,4.84322006,3.7874136,-1.0558064628930666
fit,OCNT-2312737,CYP2C9,3.2192687,4.941579,1.7223101650512693
fit,OCNT-2316758,CYP2D6,4.480675325,4.856539,0.3758634475830078
fit,OCNT-2317469,CYP3A4,4.10171195,4.0311804,-0.07053156822509798
fit,OCNT-2313749,CYP1A2,4.65559707,5.2039967,0.5483995883251955
fit,OCNT-2313749,CYP2C9,5.574504115,4.790585,-0.7839190739538573
fit,OCNT-2313749,CYP2D6,4.60309639,4.5865383,-0.01655807518066421
fit,OCNT-2313749,CYP3A4,5.313172212,4.3109674,-1.0022047666264644
fit,OCNT-2312074,CYP1A2,6.414860137,5.138484,-1.2763761358403318
fit,OCNT-2309511,CYP1A2,6.365419265,5.0766845,-1.2887347900549315
fit,OCNT-2309511,CYP2D6,4.911090125,4.644188,-0.26690219775390656
fit,OCNT-2395748,CYP3A4,4.372384388,4.3591547,-0.013229686767090243
fit,OCNT-2395635,CYP3A4,4.768627985,3.995543,-0.7730849819177248
fit,OCNT-2395584,CYP3A4,3.793707005,3.9962602,0.20255316116821298
fit,OCNT-2318005,CYP2C9,4.15453555,4.345352,0.1908166228515622
fit,OCNT-2314338,CYP2D6,4.381336222,4.748874,0.3675379654694826
fit,OCNT-2318103,CYP1A2,6.007066763,4.9821963,-1.0248704319758302
fit,OCNT-2318103,CYP2D6,5.1902151,4.8517046,-0.3385105025268551
fit,OCNT-2314028,CYP1A2,5.189623607,5.0876846,-0.10193897565234344
fit,OCNT-2314028,CYP2D6,4.641966668,4.3177075,-0.3242591293952639
fit,OCNT-2310178,CYP1A2,5.977034813,4.9891057,-0.9879291115534672
fit,OCNT-2310178,CYP2D6,4.82825322,4.2851477,-0.5431055530688473
fit,OCNT-2317182,CYP2C9,4.270845085,4.4976063,0.22676119246581994
fit,OCNT-2328331,CYP2D6,4.364339587,3.8259914,-0.5383481948643798
fit,OCNT-2395396,CYP3A4,2.139796898,3.9414768,1.801679923899414
fit,OCNT-2311766,CYP2D6,6.142876515,5.2039447,-0.938931831925049
fit,OCNT-2312662,CYP2C9,4.393144755,4.612345,0.21920046365844748
fit,OCNT-2312662,CYP2D6,5.058286792,4.7451906,-0.31309617157763636
fit,OCNT-2312662,CYP3A4,4.65893179,4.4229074,-0.2360244375524898
fit,OCNT-2315953,CYP2C9,4.716332523,4.3441715,-0.3721609989521486
fit,OCNT-2309811,CYP1A2,5.5868905,4.946973,-0.6399176530151367
fit,OCNT-2315485,CYP2C9,3.630289262,4.6797247,1.04943543129834
fit,OCNT-2315485,CYP3A4,4.463683472,4.1350327,-0.32865081819140585
fit,OCNT-2318042,CYP2C9,4.152542152,4.793194,0.6406516651386722
fit,OCNT-2318042,CYP2D6,5.214272323,5.352234,0.13796156371874968
fit,OCNT-2318042,CYP3A4,4.709805063,4.404595,-0.30521016477612317
fit,OCNT-2328969,CYP1A2,4.288918308,4.887634,0.5987154925065914
fit,OCNT-2311490,CYP3A4,2.4064333,3.6986718,1.2922385177795408
fit,OCNT-2314813,CYP1A2,4.75499872,5.039221,0.28422208993652376
fit,OCNT-2314813,CYP2C9,5.766372338,4.858011,-0.9083615691096192
fit,OCNT-2395776,CYP3A4,5.091984573,4.4712386,-0.6207459598713383
fit,OCNT-2310816,CYP1A2,3.778090123,5.070648,1.2925580703593749
fit,OCNT-2310816,CYP2D6,4.372450732,4.7433257,0.37087497829663096
fit,OCNT-2317068,CYP2C9,4.00140069,4.9388514,0.937450666506348
fit,OCNT-2328585,CYP3A4,2.245141247,3.9552016,1.7100603788239748
fit,OCNT-2395589,CYP3A4,4.10892818,3.928469,-0.18045923735778846
fit,OCNT-2395274,CYP3A4,6.79743507,3.4397044,-3.3577306518176266
fit,OCNT-2308918,CYP1A2,5.307835752,5.1817975,-0.12603824757495108
fit,OCNT-2311849,CYP2C9,4.76523959,4.327411,-0.43782841522583027
fit,OCNT-2314778,CYP3A4,3.73312804,3.992565,0.2594368766107178
fit,OCNT-2312480,CYP1A2,4.557807162,4.7488594,0.19105224351757855
fit,OCNT-2312480,CYP2C9,4.884473713,4.3642282,-0.5202454644038088
fit,OCNT-2313667,CYP3A4,3.721186487,3.719163,-0.002023546020996303
fit,OCNT-2315609,CYP3A4,5.483920203,4.0487614,-1.4351588352021487
fit,OCNT-0494717,CYP3A4,2.161463383,3.1507277,0.9892643658708495
fit,OCNT-2315401,CYP3A4,1.93753613,3.6199527,1.68241654868042
fit,OCNT-2328525,CYP3A4,3.71669341,3.67685,-0.03984332950988767
fit,OCNT-2395424,CYP3A4,6.376078055,4.5585065,-1.817571566199951
fit,OCNT-2311781,CYP3A4,3.376836547,4.3165956,0.9397590073518067
fit,OCNT-2309882,CYP3A4,3.669333762,3.8192248,0.14989107244213873
fit,OCNT-2315122,CYP2D6,4.441242615,4.5435343,0.10229166386962874
fit,OCNT-2308683,CYP2D6,4.45826283,4.2732873,-0.18497553370483377
fit,OCNT-2311154,CYP2C9,5.429136105,4.5139422,-0.9151938633312993
fit,OCNT-2308592,CYP3A4,2.86790216,3.980049,1.1121467348822023
fit,OCNT-2308562,CYP1A2,4.911011337,4.915051,0.004039646428955379
fit,OCNT-2308562,CYP2C9,4.198154762,4.5877542,0.3895994875727542
fit,OCNT-2308562,CYP3A4,3.697792612,4.2921886,0.5943960324091795
fit,OCNT-2395366,CYP3A4,5.606378302,4.540571,-1.0658070892314457
fit,OCNT-2395465,CYP3A4,4.34093697,4.024157,-0.31677992272827105
fit,OCNT-2308465,CYP1A2,5.402595805,5.4079323,0.005336476494140818
fit,OCNT-2311994,CYP2D6,4.512414655,4.830936,0.3185213000476077
fit,OCNT-2315318,CYP2D6,4.502267348,5.0776043,0.575336945823242
fit,OCNT-2395793,CYP3A4,2.190418007,4.2802544,2.089836357013672
fit,OCNT-2310131,CYP3A4,2.11773605,4.0181847,1.9004486118652344
fit,OCNT-2315100,CYP2D6,4.286534615,4.5920067,0.3054720683496095
fit,OCNT-2314607,CYP2D6,4.787198853,5.129136,0.3419372325102543
fit,OCNT-2328798,CYP2C9,4.187137015,4.623006,0.4358688520043943
fit,OCNT-2314219,CYP2D6,4.8163598,4.660136,-0.1562235771606444
fit,OCNT-2308964,CYP2C9,4.784567685,4.76454,-0.020027489534911957
fit,OCNT-2308964,CYP3A4,4.78983324,4.321277,-0.4685560984289552
fit,OCNT-2310958,CYP2D6,4.220513683,4.6182218,0.3977080767961425
fit,OCNT-2314201,CYP3A4,4.610624227,3.7520168,-0.8586074442393796
fit,OCNT-2316711,CYP2C9,4.584069432,4.2681956,-0.3158738028801267
fit,OCNT-2311234,CYP2C9,5.347435468,4.6992545,-0.6481809552131343
fit,OCNT-2313789,CYP1A2,5.929767522,5.1856704,-0.7440971461760251
fit,OCNT-2313789,CYP2D6,4.67524676,4.762839,0.08759208048461886
fit,OCNT-2314478,CYP2D6,4.599470948,4.4082146,-0.19125637890820268
fit,OCNT-2315089,CYP2C9,4.390676375,4.1423163,-0.24836003359985348
fit,OCNT-2315089,CYP3A4,4.079953387,3.8432255,-0.2367279078740232
fit,OCNT-2328488,CYP1A2,5.737422975,5.2940145,-0.44340852111206086
fit,OCNT-2328488,CYP2D6,5.383769273,5.011561,-0.37220835609936564
fit,OCNT-2315725,CYP3A4,2.305296658,3.7156355,1.4103388801011962
fit,OCNT-2311453,CYP1A2,5.628743607,5.1627865,-0.4659571232353512
fit,OCNT-2312836,CYP2D6,5.387947622,4.6926994,-0.6952481896269536
fit,OCNT-2395309,CYP3A4,1.964653253,4.0298357,2.0651824479887697
fit,OCNT-2313243,CYP2C9,4.538140535,4.6485944,0.11045384442504869
fit,OCNT-2318659,CYP1A2,4.71938977,5.2363625,0.5169726872753904
fit,OCNT-2308821,CYP2C9,4.607392417,4.582395,-0.02499734024829081
fit,OCNT-2315916,CYP3A4,3.24355174,4.0087023,0.765150538137207
fit,OCNT-2310673,CYP3A4,4.70724697,3.9387527,-0.7684943187854003
fit,OCNT-2310089,CYP2C9,6.098826235,4.4790874,-1.6197388822473142
fit,OCNT-2316103,CYP3A4,2.193592918,4.0770273,1.8834344028618166
fit,OCNT-2317332,CYP2D6,4.423321588,5.0780735,0.6547519135869138
fit,OCNT-2310901,CYP2C9,4.691422,4.664899,-0.026523127624511922
fit,OCNT-2310901,CYP3A4,5.774263255,3.9945827,-1.7796806019543459
fit,OCNT-2312918,CYP2C9,5.141846337,4.508163,-0.6336833616887203
fit,OCNT-2312918,CYP3A4,5.390363585,4.076376,-1.3139876236962893
fit,OCNT-2314360,CYP1A2,4.503792502,4.960535,0.456742547438477
fit,OCNT-2314360,CYP2D6,4.393644702,4.6307783,0.2371336106831059
fit,OCNT-2308783,CYP2C9,3.654502347,4.5316043,0.8771019430085447
fit,OCNT-2308783,CYP3A4,4.46958539,4.167362,-0.30222317686523414
fit,OCNT-2395302,CYP3A4,4.744152048,4.3868523,-0.35729978359570325
fit,OCNT-2317457,CYP1A2,5.231524927,4.9525886,-0.27893636880297823
fit,OCNT-2317457,CYP2D6,5.13006975,4.721577,-0.4084925824890133
fit,OCNT-2311808,CYP1A2,5.225217865,5.182343,-0.04287485886596709
fit,OCNT-2311808,CYP2D6,4.723302005,4.307579,-0.4157229644726561
fit,OCNT-2311792,CYP3A4,2.941186973,4.277765,1.3365778242106932
fit,OCNT-2315460,CYP2D6,5.809125005,4.7868037,-1.0223212826184085
fit,OCNT-2318658,CYP1A2,5.256545,5.5513744,0.29482943542480466
fit,OCNT-2318658,CYP2D6,4.567117235,4.6885743,0.1214570791174312
fit,OCNT-2309689,CYP3A4,5.395813947,4.738385,-0.6574287464995114
fit,OCNT-2316855,CYP2C9,3.75208373,4.467529,0.715445090037842
fit,OCNT-2316855,CYP3A4,2.27828584,3.9179993,1.6397134275781249
fit,OCNT-0022128,CYP2C9,4.683597905,4.5153084,-0.16828952487304694
fit,OCNT-0022128,CYP2D6,4.314528733,4.6836267,0.3690979187639156
fit,OCNT-2395714,CYP3A4,4.18104634,4.3087807,0.12773433016601565
