split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.249361,3.8046825,4.668769,0.0,0.10560322
fit,OCNT-2313041,CYP2C9,5.363691945,4.4138207,5.2099465,5.48273875,0.7961259,-0.94987106
fit,OCNT-2313041,CYP2D6,4.343164012,4.2335796,4.21214975,4.49467075,0.0,-0.10958433
fit,OCNT-2318152,CYP2D6,4.649858287,4.6874437,4.57741875,4.74180425,0.0,0.03758526
fit,OCNT-2316216,CYP3A4,2.55846311,3.6615646,1.1057725,3.74803175,0.0,1.1031015
fit,OCNT-2310988,CYP1A2,5.26948247,5.6156316,5.115299,5.3995325,0.21609926,0.34614897
fit,OCNT-2310988,CYP2D6,5.39853003,5.0060735,5.2827445,5.5150105,0.27667093,-0.39245653
fit,OCNT-2310988,CYP3A4,7.186665953,5.0596237,7.11701925,7.2633325,2.0573955,-2.1270423
fit,OCNT-2313109,CYP3A4,2.142141725,4.04854,1.05784475,3.23227175,0.81626844,1.9063983
fit,OCNT-2312868,CYP2C9,5.037214813,5.3440175,4.9017455,5.15802375,0.18599367,0.30680275
fit,OCNT-2312658,CYP3A4,4.912909038,4.21959,4.81816675,5.04588425,0.59857655,-0.69331884
fit,OCNT-2313573,CYP1A2,5.57377753,4.89124,5.462107,5.6766325,0.57086706,-0.68253756
fit,OCNT-2313573,CYP2C9,5.46376313,4.779078,5.3421705,5.5886655,0.5630927,-0.68468523
fit,OCNT-2314523,CYP3A4,3.803409853,4.2748823,3.53193375,4.08768575,0.18719673,0.4714725
fit,OCNT-2316044,CYP1A2,3.042917802,3.9007502,1.27982475,3.93402775,0.0,0.85783243
fit,OCNT-2316044,CYP2D6,4.201409392,4.0226355,3.95004,4.31480725,0.0,-0.17877388
fit,OCNT-2314995,CYP3A4,5.388103757,4.287511,5.31592575,5.45770625,1.0284147,-1.1005931
fit,OCNT-2311604,CYP2D6,4.443430293,4.4059434,4.33828925,4.59444075,0.0,-0.03748703
fit,OCNT-2315233,CYP3A4,4.78964746,4.5441,4.71975025,4.87305075,0.1756506,-0.24554777
fit,OCNT-0493312,CYP2C9,5.846211473,4.682007,5.739996,5.95511725,1.0579891,-1.1642046
fit,OCNT-0493312,CYP2D6,2.277052242,4.6999416,1.06261875,3.7577585,0.942183,2.4228895
fit,OCNT-2308647,CYP2D6,4.29210171,4.58433,4.01620825,4.47437325,0.10995674,0.29222822
fit,OCNT-2311783,CYP1A2,5.76846985,5.366181,5.680404,5.8510315,0.3142233,-0.4022889
fit,OCNT-2316131,CYP1A2,3.259691473,4.8761845,1.4471295,3.974862,0.90132236,1.616493
fit,OCNT-2315535,CYP2D6,5.686741785,4.4211774,5.60525425,5.77274975,1.1840768,-1.2655644
fit,OCNT-2309702,CYP2D6,4.638122052,4.811594,4.4861085,4.87803925,0.0,0.17347193
fit,OCNT-2309879,CYP1A2,5.027380925,5.3127155,4.854339,5.19596525,0.11675024,0.2853346
fit,OCNT-2309879,CYP2C9,5.03388115,5.2488284,4.78938875,5.24588875,0.002939701,0.21494722
fit,OCNT-2309879,CYP2D6,5.033517508,4.956355,4.8257155,5.231299,0.0,-0.077162266
fit,OCNT-2395288,CYP3A4,4.919013703,4.1288857,4.83572025,5.02006075,0.7068343,-0.79012775
fit,OCNT-2315758,CYP2C9,5.306912353,5.106008,5.1571605,5.449114,0.05115223,-0.20090437
fit,OCNT-2316217,CYP3A4,2.5482557,3.7156477,1.11766375,3.75621775,0.0,1.167392
fit,OCNT-2309665,CYP1A2,5.392889668,5.2977514,5.284828,5.49828875,0.0,-0.09513807
fit,OCNT-2309665,CYP2D6,2.102724975,4.606042,1.0645115,3.49576325,1.1102786,2.5033169
fit,OCNT-2328791,CYP1A2,4.550166535,6.0900073,4.4562,4.6718135,1.4181938,1.5398407
fit,OCNT-2328791,CYP2D6,5.161966472,6.114929,5.0880665,5.237494,0.8774352,0.9529629
fit,OCNT-2309077,CYP1A2,5.30529893,4.7588754,5.171327,5.41458075,0.41245174,-0.54642344
fit,OCNT-2315370,CYP3A4,5.43474031,4.6745915,5.35659825,5.521479,0.68200684,-0.760149
fit,OCNT-2317571,CYP3A4,3.22523384,4.5183244,2.020588,3.89307875,0.6252456,1.2930906
fit,OCNT-2308899,CYP1A2,6.44116655,5.828477,6.355414,6.53171575,0.526937,-0.6126895
fit,OCNT-2308899,CYP2D6,4.397846657,5.442941,4.26814725,4.54938675,0.8935542,1.0450945
fit,OCNT-2328369,CYP2D6,4.112767365,5.2268906,3.481702,4.32069125,0.90619946,1.1141233
fit,OCNT-2312014,CYP2D6,4.945611148,4.672509,4.747584,5.09195625,0.07507467,-0.2731018
fit,OCNT-2310833,CYP2D6,4.483622207,4.0689287,4.37437875,4.6196415,0.30544996,-0.41469336
fit,OCNT-2310833,CYP3A4,4.522788958,4.015377,4.41940725,4.68882875,0.40403032,-0.50741196
fit,OCNT-2315085,CYP2D6,4.505605992,4.2979193,4.39707375,4.6665525,0.09915447,-0.2076869
fit,OCNT-2314588,CYP1A2,6.58745454,5.754405,6.461657,6.708365,0.707252,-0.8330493
fit,OCNT-2314588,CYP2D6,5.21091777,5.7936473,5.12479675,5.29079225,0.5028548,0.58272934
fit,OCNT-2308660,CYP2D6,4.824518455,5.219989,4.442275,5.251365,0.0,0.39547014
fit,OCNT-2328805,CYP2D6,4.579720802,5.130934,4.45272375,4.7743365,0.35659742,0.5512128
fit,OCNT-2315130,CYP1A2,6.304488135,4.4912786,6.17028125,6.4414235,1.6790028,-1.8132095
fit,OCNT-2309686,CYP3A4,4.94025483,3.934487,4.8653495,5.02447175,0.9308622,-1.0057676
fit,OCNT-2308624,CYP2C9,4.43455903,4.706404,4.12865875,4.876771,0.0,0.27184534
fit,OCNT-2308624,CYP2D6,4.532522875,4.726879,4.39435975,4.71060175,0.016277313,0.19435644
fit,OCNT-2395665,CYP3A4,5.191766043,4.4966087,5.071971,5.3221015,0.5753622,-0.6951575
fit,OCNT-2317361,CYP1A2,4.905113985,4.6576595,4.7878715,5.01834525,0.13021183,-0.24745464
fit,OCNT-2317361,CYP2C9,5.01264329,4.908371,4.79516225,5.2163505,0.0,-0.104272366
fit,OCNT-2317361,CYP2D6,5.98184202,5.9453287,5.89464625,6.070088,0.0,-0.03651333
fit,OCNT-2317361,CYP3A4,4.723480428,4.63603,4.6576365,4.8009095,0.021606445,-0.08745003
fit,OCNT-2316247,CYP1A2,4.985597317,4.5089645,4.78020825,5.18127425,0.27124357,-0.4766326
fit,OCNT-2316247,CYP2D6,4.651437555,4.7750807,4.47658675,4.905057,0.0,0.12364292
fit,OCNT-2314726,CYP3A4,1.98395145,3.1011372,1.05043,3.16751875,0.0,1.1171857
fit,OCNT-2314063,CYP2C9,4.621773723,4.5457067,4.3771255,4.9252945,0.0,-0.07606697
fit,OCNT-2318691,CYP2C9,5.351833293,4.6355834,5.18995575,5.47991225,0.5543723,-0.71624994
fit,OCNT-2316235,CYP3A4,3.207199585,3.8115613,1.81112025,3.90147875,0.0,0.6043618
fit,OCNT-2328820,CYP3A4,4.591722455,3.8051496,4.5039465,4.722375,0.69879675,-0.78657293
fit,OCNT-2316534,CYP1A2,5.045373722,5.096076,4.8657095,5.19357125,0.0,0.050702095
fit,OCNT-2316534,CYP2C9,4.453017443,5.0020103,4.203215,4.78040375,0.22160673,0.5489931
fit,OCNT-2309200,CYP2C9,4.575785995,4.5773945,4.34239225,4.8502135,0.0,0.0016083717
fit,OCNT-2309200,CYP3A4,4.672194613,4.2148814,4.5919995,4.79399625,0.3771181,-0.45731306
fit,OCNT-2310924,CYP2C9,4.36194708,5.024764,3.86652825,5.030498,0.0,0.662817
fit,OCNT-2318300,CYP3A4,4.287314763,4.13505,4.14788075,4.47996175,0.012830734,-0.15226507
fit,OCNT-2395691,CYP3A4,2.304827018,3.8346243,1.08837175,3.67173175,0.16289258,1.5297973
fit,OCNT-2317417,CYP2D6,2.095241587,3.798318,1.04095575,3.54481175,0.25350618,1.7030764
fit,OCNT-2316436,CYP1A2,4.09578258,4.7063417,3.70391,4.61645525,0.089886665,0.610559
fit,OCNT-2316436,CYP2C9,4.153299353,4.735262,3.7788875,4.62733825,0.10792351,0.5819626
fit,OCNT-2314816,CYP2D6,4.810395355,5.0510154,4.65006475,4.99420675,0.05680847,0.24062014
fit,OCNT-2314237,CYP1A2,4.928972322,4.99784,4.74323325,5.10747375,0.0,0.06886768
fit,OCNT-2314237,CYP2D6,6.956523055,5.393511,6.88211725,7.0337425,1.4886065,-1.5630121
fit,OCNT-2315124,CYP2D6,4.16467666,3.4082718,3.77281525,4.32381875,0.36454344,-0.7564049
fit,OCNT-2316438,CYP3A4,4.968702988,3.8319597,4.8608195,5.1085525,1.0288596,-1.1367431
fit,OCNT-2315186,CYP1A2,5.661162435,4.6623178,5.51540525,5.7846555,0.8530874,-0.9988446
fit,OCNT-2312874,CYP2D6,4.53940235,5.259533,4.425242,4.69564875,0.56388426,0.72013044
fit,OCNT-2312874,CYP3A4,4.43482326,4.720593,4.341207,4.60483075,0.115762234,0.28576994
fit,OCNT-2315150,CYP1A2,5.234456892,5.215811,5.0982585,5.35555175,0.0,-0.01864624
fit,OCNT-2315150,CYP2D6,3.275732415,4.923688,1.2225885,4.1859505,0.73773766,1.6479554
fit,OCNT-2309817,CYP2D6,4.965197052,5.1704154,4.7900955,5.1038815,0.06653404,0.20521832
fit,OCNT-2312247,CYP2D6,4.62792246,4.87053,4.560838,4.7166985,0.15383148,0.2426076
fit,OCNT-2395565,CYP3A4,4.815923983,5.044383,4.7203445,4.9508055,0.093577385,0.22845888
fit,OCNT-2395655,CYP3A4,2.549907935,4.3109956,1.120958,3.6779965,0.6329992,1.7610877
fit,OCNT-2395467,CYP3A4,2.149480888,3.7400284,1.061491,3.24000025,0.50002813,1.5905476
fit,OCNT-2395604,CYP3A4,4.339379105,4.1283817,4.21024475,4.506512,0.08186293,-0.21099758
fit,OCNT-2308944,CYP2C9,4.33237451,5.199708,4.022983,4.72184625,0.47786188,0.8673334
fit,OCNT-2317958,CYP3A4,2.8973866,3.6815276,1.18719775,3.8937905,0.0,0.78414106
fit,OCNT-2395382,CYP3A4,4.532337828,4.8430643,4.4454325,4.66484075,0.17822361,0.31072664
fit,OCNT-2308502,CYP3A4,3.2337988,3.8315797,2.2085715,3.81657475,0.015004873,0.59778094
fit,OCNT-2312301,CYP3A4,4.19880174,4.5070343,3.967046,4.38667325,0.12036085,0.30823278
fit,OCNT-2395552,CYP3A4,3.865375667,3.7097936,3.49184525,4.13855775,0.0,-0.15558219
fit,OCNT-2309082,CYP2C9,4.55549884,4.4122458,4.24434375,4.97005,0.0,-0.14325333
fit,OCNT-2316486,CYP3A4,4.626496515,4.3065605,4.53415875,4.7660135,0.22759819,-0.3199358
fit,OCNT-2315148,CYP1A2,7.76335634,5.283379,7.666681,7.858203,2.3833017,-2.4799771
fit,OCNT-2313912,CYP1A2,4.951305708,4.6496058,4.78200775,5.11110725,0.13240194,-0.30170012
fit,OCNT-2310885,CYP2C9,3.698235332,4.101237,3.0084035,4.15425125,0.0,0.40300155
fit,OCNT-2310885,CYP3A4,4.342342805,3.5797782,4.19605875,4.54587025,0.61628056,-0.76256466
fit,OCNT-2316138,CYP3A4,2.339529442,3.812841,1.0956795,3.25861825,0.5542226,1.4733114
fit,OCNT-2311018,CYP3A4,2.030110115,3.4530811,1.04351375,3.202203,0.2508781,1.422971
fit,OCNT-2317382,CYP3A4,4.000384097,3.7732744,3.688384,4.200269,0.0,-0.22710991
fit,OCNT-2311235,CYP1A2,3.837191628,4.5392265,3.27459025,4.23625125,0.30297518,0.70203495
fit,OCNT-2311235,CYP3A4,4.2927049,4.058119,4.17302975,4.445856,0.11491108,-0.23458624
fit,OCNT-2316832,CYP1A2,4.469652605,4.3650665,4.1757735,4.91074525,0.0,-0.104586124
fit,OCNT-2316832,CYP3A4,3.27627787,4.184064,1.539772,3.9518305,0.23223352,0.90778613
fit,OCNT-2313211,CYP2D6,4.836033357,4.613359,4.64307225,5.02149425,0.029713154,-0.22267437
fit,OCNT-2313771,CYP1A2,4.3306791,4.9372888,4.0364,4.77337275,0.16391611,0.6066098
fit,OCNT-2313771,CYP3A4,4.15287812,4.4865017,3.988479,4.31044275,0.17605877,0.3336234
fit,OCNT-2313120,CYP2C9,5.038296997,4.7080545,4.887836,5.187633,0.17978144,-0.33024263
fit,OCNT-2313120,CYP3A4,4.96253782,4.33584,4.8939885,5.0450635,0.5581484,-0.62669754
fit,OCNT-2313157,CYP2C9,4.54587754,4.84712,4.36077875,4.7774735,0.06964636,0.30124235
fit,OCNT-2311596,CYP2C9,5.528967922,5.032223,5.3374465,5.685146,0.30522346,-0.49674463
fit,OCNT-2311596,CYP2D6,4.34825532,5.0033526,4.133515,4.50501125,0.49834156,0.6550975
fit,OCNT-2311596,CYP3A4,5.323711023,4.7652884,5.2777285,5.37468325,0.5124402,-0.55842257
fit,OCNT-2310345,CYP1A2,5.482208025,5.0156784,5.36107325,5.5865335,0.3453946,-0.46652985
fit,OCNT-2313564,CYP2C9,4.982172585,4.6134973,4.6760115,5.30328325,0.062514305,-0.36867523
fit,OCNT-2316222,CYP3A4,4.271523163,4.228743,4.05263025,4.69943075,0.0,-0.042779922
fit,OCNT-2310104,CYP2C9,5.14778744,5.394599,4.88876975,5.36950125,0.025097847,0.24681139
fit,OCNT-2310104,CYP3A4,3.978649387,4.7679048,3.6288965,4.245691,0.52221394,0.7892554
fit,OCNT-2314127,CYP3A4,3.702537373,4.202176,3.244555,4.04645125,0.155725,0.4996388
fit,OCNT-2312418,CYP1A2,6.818886595,5.2476625,6.74356,6.89697725,1.4958973,-1.5712242
fit,OCNT-2312418,CYP2C9,5.749082955,5.2210913,5.6450975,5.848894,0.42400646,-0.5279918
fit,OCNT-2312418,CYP3A4,4.71810331,4.811392,4.6421405,4.816823,0.0,0.09328842
fit,OCNT-2310770,CYP2C9,3.857084305,3.712738,3.41440475,4.4373645,0.0,-0.14434624
fit,OCNT-2317414,CYP2D6,4.402160077,4.850506,4.26552725,4.55261475,0.29789114,0.44834566
fit,OCNT-2313389,CYP2D6,4.7499652,4.9578247,4.613674,4.89951875,0.05830574,0.20785952
fit,OCNT-2312719,CYP2D6,5.130687135,4.2581406,4.95746675,5.26005575,0.69932604,-0.8725467
fit,OCNT-2311569,CYP3A4,3.121036838,4.4243164,1.55926425,3.8527625,0.57155395,1.3032796
fit,OCNT-2395274,CYP3A4,6.79743507,4.000904,6.72257825,6.8691305,2.721674,-2.7965312
fit,OCNT-2314426,CYP2D6,4.582288155,4.799425,4.469593,4.75990025,0.039525032,0.21713686
fit,OCNT-2316848,CYP1A2,5.276943913,4.8984365,5.12226225,5.41236725,0.22382593,-0.37850714
fit,OCNT-2395613,CYP3A4,3.48046569,3.5332036,2.768388,3.988627,0.0,0.05273795
fit,OCNT-2395298,CYP3A4,3.409232298,4.28088,2.5523165,3.918716,0.36216402,0.8716476
fit,OCNT-2308656,CYP2C9,5.674395955,5.13336,5.032478,6.0138865,0.0,-0.5410361
fit,OCNT-2308656,CYP3A4,3.467917395,4.7816334,2.05839275,4.0390985,0.7425351,1.3137159
fit,OCNT-2314601,CYP2D6,4.54375474,3.6286044,4.40934675,4.73720975,0.78074217,-0.91515017
fit,OCNT-2311191,CYP2C9,3.319901993,3.7863345,1.51968925,4.042364,0.0,0.46643257
fit,OCNT-2395490,CYP3A4,4.185763455,4.406523,3.99361375,4.36613725,0.0403862,0.22075987
fit,OCNT-2312918,CYP2C9,5.141846337,4.9249496,5.01125975,5.2493965,0.08630991,-0.21689653
fit,OCNT-2312918,CYP3A4,5.390363585,4.710264,5.3366175,5.44640275,0.62635326,-0.6800995
fit,OCNT-2318366,CYP2C9,4.814672103,4.679586,4.63159575,4.9862815,0.0,-0.13508606
fit,OCNT-2318366,CYP3A4,4.596780502,4.13323,4.50585975,4.740525,0.37262964,-0.4635501
fit,OCNT-2316591,CYP1A2,5.550957252,4.319844,5.416853,5.67865675,1.0970092,-1.2311134
fit,OCNT-2316025,CYP1A2,5.166115375,4.955223,5.00052775,5.3012245,0.045304775,-0.2108922
fit,OCNT-2316025,CYP2C9,4.4886113,4.8542657,4.214578,4.84207225,0.012193203,0.36565447
fit,OCNT-2316186,CYP2C9,2.819178187,3.9610355,1.141848,3.868756,0.092279434,1.1418574
fit,OCNT-2308715,CYP3A4,4.636115595,3.586679,4.5639975,4.74695675,0.9773183,-1.0494366
fit,OCNT-2314295,CYP2C9,4.794174375,4.766788,4.5230045,5.102822,0.0,-0.027386189
fit,OCNT-2314295,CYP3A4,4.378331307,4.2174788,4.253744,4.585734,0.036265373,-0.16085243
fit,OCNT-2312286,CYP2D6,4.33515324,3.9076257,4.2569235,4.426337,0.349298,-0.42752743
fit,OCNT-2311010,CYP2C9,3.434805407,4.613347,2.50738725,4.0323005,0.5810466,1.1785417
fit,OCNT-2395598,CYP3A4,5.48175593,5.2777715,5.41824925,5.54369175,0.14047766,-0.20398426
fit,OCNT-2317811,CYP2D6,5.104487567,5.0107946,4.90645,5.31583025,0.0,-0.09369278
fit,OCNT-0493664,CYP2D6,4.995767028,4.28794,4.794946,5.11813425,0.50700617,-0.7078271
fit,OCNT-0493664,CYP3A4,2.214196058,4.5641007,1.0703115,3.59595975,0.9681411,2.3499048
fit,OCNT-2313012,CYP3A4,3.953533618,4.4453135,3.647069,4.1651575,0.28015614,0.4917798
fit,OCNT-2328430,CYP3A4,2.277124133,3.1790867,1.07586925,3.55935,0.0,0.9019625
fit,OCNT-2328341,CYP2C9,3.989116638,4.3421,3.56985575,4.48502525,0.0,0.35298347
fit,OCNT-2311779,CYP1A2,5.166467642,4.655487,4.984927,5.345751,0.32944012,-0.5109806
fit,OCNT-2312394,CYP2C9,3.867533475,4.399869,3.342013,4.262896,0.1369729,0.5323355
fit,OCNT-2318275,CYP2C9,5.020528093,5.152382,4.90837425,5.11346075,0.038921356,0.13185358
fit,OCNT-2318275,CYP3A4,5.321777715,4.5842433,5.26393525,5.38408725,0.6796918,-0.7375345
fit,OCNT-2310193,CYP2D6,4.493461017,4.8240623,4.40940775,4.60850075,0.21556139,0.33060122
fit,OCNT-2314831,CYP1A2,3.563352015,4.0453634,2.934904,4.09914875,0.0,0.48201132
fit,OCNT-2316270,CYP1A2,4.24762128,4.3763165,3.94888325,4.6756285,0.0,0.12869549
fit,OCNT-2316270,CYP2C9,4.925412705,4.6622314,4.74151075,5.1143285,0.07927942,-0.2631812
fit,OCNT-2316303,CYP1A2,5.642760345,5.348035,5.5330695,5.75670875,0.18503475,-0.29472542
fit,OCNT-2316303,CYP3A4,4.475472498,4.8169417,4.3673695,4.651876,0.16506577,0.3414693
fit,OCNT-2309225,CYP3A4,4.222455027,3.9040728,4.06806925,4.38122375,0.1639967,-0.31838226
fit,OCNT-2309177,CYP3A4,2.247989647,3.287586,1.068692,3.61689275,0.0,1.0395963
fit,OCNT-2317895,CYP2D6,4.929156447,4.81798,4.702238,5.15157075,0.0,-0.11117649
fit,OCNT-2328648,CYP2C9,4.094839015,4.4705486,3.73763125,4.5282805,0.0,0.37570953
fit,OCNT-2314654,CYP1A2,5.23539196,5.3821363,5.10578325,5.350967,0.031169415,0.14674425
fit,OCNT-2314654,CYP2D6,4.508502163,5.1041994,4.4021385,4.69125725,0.41294193,0.5956974
fit,OCNT-2313645,CYP1A2,5.202375707,5.207529,5.0006185,5.354382,0.0,0.005153179
fit,OCNT-2311653,CYP1A2,6.11892455,5.500669,6.0034555,6.22794675,0.50278664,-0.6182556
fit,OCNT-2311653,CYP2D6,4.929379415,5.0000844,4.743158,5.074037,0.0,0.07070494
fit,OCNT-2308759,CYP3A4,5.646787395,4.739973,5.589048,5.70228375,0.84907484,-0.9068141
fit,OCNT-2313067,CYP3A4,2.509033335,3.49613,1.072417,3.7654715,0.0,0.98709655
fit,OCNT-2313318,CYP3A4,4.60005939,4.3303123,4.50955725,4.74807925,0.179245,-0.26974726
fit,OCNT-2315556,CYP3A4,4.400874178,3.9443364,4.27182875,4.6063475,0.32749224,-0.45653772
fit,OCNT-2309689,CYP3A4,5.395813947,4.864016,5.34447375,5.44837675,0.48045778,-0.5317979
fit,OCNT-2313891,CYP2D6,4.597468725,4.424497,4.4905295,4.74989525,0.06603241,-0.17297173
fit,OCNT-2317717,CYP1A2,6.574364715,5.1554437,6.48812875,6.65686025,1.332685,-1.418921
fit,OCNT-2313522,CYP2C9,6.408664265,5.392693,6.29216875,6.5311055,0.8994756,-1.0159712
fit,OCNT-2313522,CYP2D6,4.51859299,5.245002,4.39637575,4.6860435,0.55895853,0.72640896
fit,OCNT-2313749,CYP1A2,4.65559707,5.01093,4.55437925,4.7775815,0.23334837,0.35533285
fit,OCNT-2313749,CYP2C9,5.574504115,5.101365,5.48736775,5.66405625,0.38600254,-0.4731388
fit,OCNT-2313749,CYP2D6,4.60309639,5.002598,4.538434,4.683802,0.31879568,0.39950132
fit,OCNT-2313749,CYP3A4,5.313172212,4.793305,5.26970575,5.3596815,0.47640085,-0.5198674
fit,OCNT-2316883,CYP1A2,4.957356735,5.2349825,4.78570375,5.08531675,0.14966583,0.27762556
fit,OCNT-2316883,CYP2D6,4.459569295,5.149438,4.32031725,4.700008,0.44943,0.68986845
fit,OCNT-2395520,CYP3A4,4.023025482,3.599516,3.7930785,4.251073,0.19356251,-0.4235096
fit,OCNT-2318089,CYP1A2,6.189261195,5.772281,6.10293175,6.27804,0.3306508,-0.4169798
fit,OCNT-2318089,CYP2D6,6.78738531,5.74374,6.7173445,6.857864,0.9736042,-1.0436454
fit,OCNT-2395321,CYP3A4,5.312398685,4.021905,5.23177675,5.391552,1.2098718,-1.290494
fit,OCNT-2314804,CYP1A2,5.844491977,5.3185973,5.74154475,5.949471,0.4229474,-0.52589464
fit,OCNT-2314804,CYP2C9,6.04096778,5.250422,5.9127185,6.1714995,0.6622963,-0.79054594
fit,OCNT-2314804,CYP2D6,4.548551055,4.5516577,4.45543,4.705037,0.0,0.003106594
fit,OCNT-2308768,CYP1A2,5.177702333,4.8276196,5.008119,5.300481,0.18049955,-0.35008287
fit,OCNT-2310868,CYP2C9,4.747596567,5.0154796,4.54595075,4.99467225,0.020807266,0.26788282
fit,OCNT-2310868,CYP3A4,4.08054416,4.253395,3.8492025,4.31912525,0.0,0.17285109
fit,OCNT-2315826,CYP1A2,4.900587587,5.3551035,4.6864005,5.09975075,0.25535297,0.45451593
fit,OCNT-2315826,CYP3A4,4.97033459,4.7661796,4.88177275,5.07884125,0.11559296,-0.20415497
fit,OCNT-2328331,CYP2D6,4.364339587,4.934064,4.11824425,4.55419625,0.37986755,0.56972456
fit,OCNT-2311665,CYP3A4,4.69983508,3.5173411,4.57456875,4.91909425,1.0572276,-1.1824942
fit,OCNT-2316585,CYP1A2,2.775252913,4.3331337,1.128613,3.85432175,0.47881198,1.5578809
fit,OCNT-2317762,CYP2C9,3.984010352,5.0954742,3.561588,4.519529,0.5759454,1.1114638
fit,OCNT-2313594,CYP3A4,2.543313735,3.1191077,1.1087055,3.71064,0.0,0.575794
fit,OCNT-2395680,CYP3A4,3.67993847,4.064621,3.0579375,4.0832145,0.0,0.38468242
fit,OCNT-2318495,CYP2D6,5.43523152,4.7712774,5.3057065,5.56282675,0.5344291,-0.66395426
fit,OCNT-2312240,CYP2D6,7.186430107,5.2205057,7.0996495,7.2733995,1.8791437,-1.9659243
fit,OCNT-2310387,CYP2C9,3.661552883,4.9678116,3.01890775,4.16906125,0.7987504,1.3062587
fit,OCNT-2311302,CYP2D6,6.967115308,4.8696404,6.9145285,7.021133,2.044888,-2.097475
fit,OCNT-2314065,CYP2C9,4.182288827,4.610017,3.81966575,4.570401,0.03961563,0.42772818
fit,OCNT-2328317,CYP1A2,5.214993472,5.316054,5.080957,5.33354125,0.0,0.10106039
fit,OCNT-2310511,CYP2C9,4.439156595,4.5416965,4.22142,4.71777575,0.0,0.102540016
fit,OCNT-0494012,CYP1A2,5.802336085,5.1658845,5.6925135,5.91037875,0.526629,-0.6364517
fit,OCNT-2309843,CYP2C9,5.205219553,5.1060114,5.064805,5.32453725,0.0,-0.099208355
fit,OCNT-2312924,CYP3A4,3.73684695,3.871258,3.26037525,4.08645575,0.0,0.1344111
fit,OCNT-2310335,CYP2C9,3.889560353,4.3742537,3.26119475,4.26022875,0.114025116,0.4846933
fit,OCNT-2312226,CYP1A2,5.786870128,4.89128,5.70478675,5.871801,0.8135066,-0.8955898
fit,OCNT-2312226,CYP2D6,4.563563465,5.169951,4.45226775,4.72123675,0.44871426,0.6063876
fit,OCNT-2309134,CYP3A4,2.029039945,3.1177297,1.05322825,3.20059625,0.0,1.0886898
fit,OCNT-2395538,CYP3A4,4.12491944,4.2862797,3.9272965,4.38850425,0.0,0.16136026
fit,OCNT-2312389,CYP2D6,5.589666425,5.01254,5.52712925,5.65256325,0.5145893,-0.5771265
fit,OCNT-0010068,CYP3A4,2.273187415,2.5686226,1.07391625,3.5661205,0.0,0.2954352
fit,OCNT-2312485,CYP1A2,5.168842752,5.2140408,5.0245185,5.29288175,0.0,0.045197964
fit,OCNT-2312485,CYP2D6,4.86974198,4.2153683,4.73120975,5.01593375,0.5158415,-0.65437365
fit,OCNT-2311107,CYP3A4,4.053108553,4.318658,3.7919245,4.28334225,0.035315514,0.26554918
fit,OCNT-2310421,CYP2C9,4.497818115,4.508003,4.20307825,4.887187,0.0,0.010185242
fit,OCNT-2310421,CYP3A4,2.509168762,3.990623,1.09429925,3.71040375,0.28021932,1.4814541
fit,OCNT-2315363,CYP1A2,3.80990544,4.56237,3.3277645,4.34469875,0.21767092,0.7524643
