split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318091,CYP2D6,4.641711945,4.8900843,4.472387,4.8910865,0.0,0.24837255
fit,OCNT-2317449,CYP2D6,2.498528228,4.214698,1.07136725,3.9057555,0.30894232,1.7161696
fit,OCNT-2317717,CYP1A2,6.574364715,5.1234374,6.48812875,6.65686025,1.3646913,-1.4509273
fit,OCNT-1685194,CYP2C9,4.5338679,4.643849,4.3736095,4.74780925,0.0,0.10998106
fit,OCNT-1685194,CYP3A4,4.278194747,4.08592,4.1447535,4.436006,0.0588336,-0.19227505
fit,OCNT-2314484,CYP2C9,5.294196572,4.9837265,5.1413285,5.42168075,0.15760183,-0.3104701
fit,OCNT-2314484,CYP2D6,4.411374415,4.8165464,4.3399795,4.51052025,0.30602598,0.40517187
fit,OCNT-2314484,CYP3A4,5.414823933,4.4373965,5.37026825,5.46160375,0.9328718,-0.9774275
fit,OCNT-2317183,CYP3A4,4.072594987,4.280239,3.7898155,4.22684175,0.05339718,0.20764399
fit,OCNT-2312921,CYP1A2,6.430027715,5.3986006,6.34226775,6.52042575,0.94366693,-1.0314269
fit,OCNT-2312921,CYP2C9,6.541585735,5.0677795,6.4260715,6.65324625,1.3582921,-1.4738064
fit,OCNT-2312921,CYP2D6,5.303019205,4.916091,5.1575615,5.428771,0.24147034,-0.38692808
fit,OCNT-2315779,CYP2D6,5.164927912,4.24637,5.008191,5.29527025,0.76182127,-0.9185581
fit,OCNT-2315089,CYP2C9,4.390676375,4.0151505,4.0393735,4.87216875,0.02422285,-0.37552595
fit,OCNT-2315089,CYP3A4,4.079953387,4.0202003,3.85313575,4.40527825,0.0,-0.05975294
fit,OCNT-2317446,CYP2D6,4.20283119,4.823853,3.50190625,4.400179,0.4236741,0.62102175
fit,OCNT-2308740,CYP1A2,5.235968535,5.069232,5.05392925,5.3980015,0.0,-0.1667366
fit,OCNT-2315910,CYP1A2,5.18777888,5.058476,5.0198325,5.33328025,0.0,-0.12930298
fit,OCNT-2315910,CYP2C9,4.630324435,4.593983,4.398457,4.88652375,0.0,-0.03634119
fit,OCNT-2308583,CYP2C9,4.459796502,4.844335,4.20720625,4.796054,0.048281193,0.38453865
fit,OCNT-2308583,CYP3A4,4.884097395,4.7625313,4.78454675,5.01697775,0.022015572,-0.121566296
fit,OCNT-2311682,CYP2C9,4.036613815,4.936655,3.59894225,4.5692355,0.36741972,0.9000411
fit,OCNT-2313179,CYP3A4,3.867745165,3.30663,3.439295,4.128592,0.13266516,-0.56111526
fit,OCNT-2311616,CYP2C9,2.9614402,3.3910427,1.18963875,3.96364625,0.0,0.42960262
fit,OCNT-2314336,CYP3A4,2.419538933,4.2174635,1.0947795,3.6760025,0.541461,1.7979245
fit,OCNT-2316159,CYP1A2,5.371748315,5.0020437,5.22745375,5.5058465,0.22540998,-0.36970472
fit,OCNT-2314584,CYP2C9,5.256709498,4.175231,4.9804995,5.530734,0.8052683,-1.0814786
fit,OCNT-2314584,CYP2D6,4.340274397,4.1402426,4.25525825,4.44880625,0.11501551,-0.20003176
fit,OCNT-2314584,CYP3A4,4.811152585,3.4665537,4.71145775,4.94783875,1.244904,-1.3445988
fit,OCNT-0498125,CYP1A2,5.464861375,4.9030395,5.32261625,5.59796675,0.41957664,-0.56182194
fit,OCNT-2312833,CYP2C9,4.954166042,4.7868147,4.82217475,5.100772,0.03535986,-0.16735125
fit,OCNT-2312833,CYP3A4,4.698830915,4.284886,4.6243945,4.802086,0.33950853,-0.4139452
fit,OCNT-2311665,CYP3A4,4.69983508,3.4717588,4.57456875,4.91909425,1.1028099,-1.2280765
fit,OCNT-2311281,CYP2C9,4.17308728,5.0466347,3.7778455,4.7308445,0.31579018,0.87354755
fit,OCNT-2313107,CYP2D6,7.074411178,5.1983795,6.970253,7.17474,1.7718735,-1.8760319
fit,OCNT-2314601,CYP2D6,4.54375474,4.81881,4.40934675,4.73720975,0.08160019,0.2750554
fit,OCNT-2311758,CYP3A4,2.835372463,3.5669312,1.15087925,3.90428725,0.0,0.7315588
fit,OCNT-2310515,CYP2C9,4.885998127,4.5087924,4.63585025,5.12767275,0.12705803,-0.37720585
fit,OCNT-2310515,CYP3A4,5.0718178,4.462346,4.890819,5.181692,0.428473,-0.6094718
fit,OCNT-2314342,CYP2D6,5.212809662,4.9569235,5.066373,5.35342325,0.10944939,-0.25588608
fit,OCNT-2314342,CYP3A4,5.650448905,4.002195,5.5641075,5.74421175,1.5619125,-1.6482539
fit,OCNT-2315557,CYP3A4,3.5545027,3.904935,3.17272,3.938152,0.0,0.35043216
fit,OCNT-2315984,CYP2C9,5.525399845,4.9714785,5.24653975,5.72292125,0.27506113,-0.5539212
fit,OCNT-2312351,CYP2D6,4.589633337,4.58461,4.4702975,4.773596,0.0,-0.0050234795
fit,OCNT-2308890,CYP2C9,2.324801003,3.9436493,1.073117,3.6842725,0.25937676,1.6188483
fit,OCNT-2310401,CYP2D6,5.908671838,4.6082363,5.8119595,6.0073915,1.203723,-1.3004355
fit,OCNT-2309039,CYP1A2,3.434587342,4.509264,2.33674175,4.077581,0.43168306,1.0746768
fit,OCNT-2309039,CYP2C9,4.468207203,4.3426285,4.11757875,4.956071,0.0,-0.12557888
fit,OCNT-2309039,CYP3A4,4.680828975,3.933227,4.5854075,4.83574325,0.6521807,-0.747602
fit,OCNT-2314353,CYP2C9,4.64849597,3.9063015,4.37361525,4.95622675,0.46731377,-0.74219465
fit,OCNT-2311661,CYP1A2,5.844798747,4.7760563,5.72407575,5.9665755,0.9480195,-1.0687423
fit,OCNT-2311661,CYP2D6,5.45955592,5.194688,5.30697475,5.59031475,0.112287045,-0.26486826
fit,OCNT-2312900,CYP3A4,4.217491097,4.191473,4.042889,4.44121675,0.0,-0.026018143
fit,OCNT-2312604,CYP1A2,5.749749935,5.3874054,5.658147,5.84535225,0.27074146,-0.36234474
fit,OCNT-2312604,CYP2C9,4.935522373,4.759498,4.7748625,5.0905455,0.01536417,-0.17602444
fit,OCNT-2312604,CYP3A4,5.248214565,4.80588,5.13961925,5.37687675,0.33373928,-0.44233465
fit,OCNT-2315201,CYP2D6,4.341923702,5.228848,4.21317575,4.46232,0.7665281,0.88692427
fit,OCNT-2308594,CYP1A2,5.990223753,5.089774,5.89051975,6.0889055,0.8007455,-0.90044975
fit,OCNT-2308710,CYP2D6,4.343477857,4.71992,4.14119175,4.499762,0.2201581,0.37644243
fit,OCNT-2318123,CYP2C9,4.014755577,4.450505,3.632278,4.5170625,0.0,0.43574905
fit,OCNT-2318123,CYP2D6,4.29660807,4.5883675,4.04742675,4.46777475,0.120592594,0.2917595
fit,OCNT-2318123,CYP3A4,3.818094625,3.8872585,3.51379825,4.15217,0.0,0.0691638
fit,OCNT-2313645,CYP1A2,5.202375707,5.3758016,5.0006185,5.354382,0.021419525,0.17342567
fit,OCNT-2311087,CYP3A4,4.020250362,3.444088,3.75322225,4.198981,0.30913424,-0.57616234
fit,OCNT-2317409,CYP2C9,4.720976613,4.738062,4.543545,4.91809625,0.0,0.017085075
fit,OCNT-2317409,CYP3A4,4.805716305,4.2433796,4.7119195,4.95081375,0.4685397,-0.5623369
fit,OCNT-2315124,CYP2D6,4.16467666,4.586138,3.77281525,4.32381875,0.2623191,0.4214611
fit,OCNT-2310343,CYP3A4,4.01074426,3.4350243,3.67597175,4.2124615,0.24094748,-0.57571983
fit,OCNT-2313474,CYP3A4,4.215949635,4.2075624,4.044426,4.39211,0.0,-0.008387089
fit,OCNT-2313845,CYP1A2,6.07951315,5.365106,5.98161,6.1758715,0.6165037,-0.71440697
fit,OCNT-2312048,CYP2C9,3.771137847,4.4901824,3.29774475,4.25235925,0.23782301,0.71904445
fit,OCNT-2395611,CYP3A4,4.860509438,4.5252533,4.78443875,4.9598965,0.2591853,-0.3352561
fit,OCNT-0478585,CYP1A2,5.595434417,5.0034695,5.4400775,5.73690125,0.43660784,-0.5919647
fit,OCNT-0478585,CYP2D6,4.753511095,4.902993,4.586166,4.9336975,0.0,0.14948225
fit,OCNT-0478585,CYP3A4,3.93948658,5.2375927,3.6648195,4.17360075,1.063992,1.2981062
fit,OCNT-2316102,CYP3A4,1.991538522,3.2023194,1.03926575,3.29844975,0.0,1.2107809
fit,OCNT-2317850,CYP2C9,5.287962765,4.8064966,5.1549475,5.41559675,0.34845066,-0.4814663
fit,OCNT-2313318,CYP3A4,4.60005939,4.231486,4.50955725,4.74807925,0.2780714,-0.36857367
fit,OCNT-2309920,CYP3A4,4.722611342,5.01007,4.607534,4.919801,0.09026861,0.28745842
fit,OCNT-2311664,CYP3A4,3.4912619,3.761891,2.92950075,3.9592505,0.0,0.27062893
fit,OCNT-2313460,CYP1A2,5.59723241,5.502533,5.47348825,5.72027375,0.0,-0.09469938
fit,OCNT-2313460,CYP2D6,5.160499902,5.408865,5.0180975,5.273328,0.13553715,0.24836493
fit,OCNT-2310437,CYP2D6,4.706699085,4.1211205,4.5431795,4.90032275,0.42205906,-0.58557844
fit,OCNT-2312794,CYP2C9,4.174445888,4.2316833,3.818645,4.5878455,0.0,0.05723715
fit,OCNT-2310569,CYP2C9,4.15847907,4.6580415,3.7859975,4.641995,0.016046524,0.49956226
fit,OCNT-2310569,CYP3A4,4.275799225,4.1757026,4.1230235,4.44589375,0.0,-0.1000967
fit,OCNT-2395313,CYP3A4,4.089022693,4.4138274,3.875735,4.313402,0.10042524,0.32480478
fit,OCNT-2318322,CYP3A4,2.237063018,3.7851696,1.0767655,3.52364525,0.26152444,1.5481067
fit,OCNT-2310829,CYP2D6,5.394531835,4.6892786,5.24446975,5.5262045,0.55519104,-0.7052531
fit,OCNT-2317821,CYP1A2,3.44922921,4.668349,2.39236175,4.04526125,0.6230874,1.2191195
fit,OCNT-2314190,CYP3A4,2.811746218,3.8354342,1.17677725,3.80462375,0.030810356,1.0236881
fit,OCNT-2314148,CYP1A2,4.62330209,4.950489,4.40838925,4.90190375,0.048585415,0.32718706
fit,OCNT-2314148,CYP3A4,5.07529613,4.950176,5.0062755,5.15186275,0.05609989,-0.12512016
fit,OCNT-2313624,CYP2C9,4.191658603,4.6449213,3.8185,4.62187975,0.023041725,0.4532628
fit,OCNT-2312481,CYP2C9,4.571889525,4.7565985,4.4071315,4.77223275,0.0,0.18470907
fit,OCNT-2310115,CYP1A2,4.944019035,4.726167,4.76002675,5.11469125,0.03385973,-0.21785164
fit,OCNT-2314985,CYP3A4,3.4981825,3.798932,2.40192875,4.02051175,0.0,0.30074954
fit,OCNT-2311722,CYP2C9,4.708787185,4.2079096,4.5147585,4.91976525,0.306849,-0.5008774
fit,OCNT-2311722,CYP3A4,4.345515533,3.8985887,4.237835,4.482527,0.33924627,-0.44692707
fit,OCNT-2316594,CYP2D6,4.480490055,4.28731,4.28477675,4.70197675,0.0,-0.19318008
fit,OCNT-2315992,CYP1A2,2.638156985,4.865813,1.10088225,3.8101585,1.0556543,2.227656
fit,OCNT-2315992,CYP3A4,4.1545921,4.0134706,3.9727515,4.34620725,0.0,-0.14112139
fit,OCNT-2328827,CYP1A2,5.103808697,4.4592915,4.90876575,5.28727525,0.44947433,-0.6445174
fit,OCNT-2308462,CYP3A4,4.51366385,4.0667043,4.416048,4.67989975,0.34934378,-0.4469595
fit,OCNT-2309859,CYP3A4,4.131585155,5.0191264,3.88436575,4.31702275,0.7021036,0.8875413
fit,OCNT-2309458,CYP1A2,5.260399738,5.0131025,5.0996855,5.4405665,0.08658314,-0.24729729
fit,OCNT-2309458,CYP2C9,4.3898646,4.310006,4.08489525,4.789204,0.0,-0.0798583
fit,OCNT-2318668,CYP1A2,5.730354147,5.2977457,5.6054085,5.85285375,0.30766296,-0.4326086
fit,OCNT-2315610,CYP1A2,5.16980186,4.817275,5.00750775,5.298008,0.19023275,-0.35252666
fit,OCNT-2328555,CYP1A2,5.289767528,4.090171,5.11122025,5.4671085,1.0210495,-1.1995969
fit,OCNT-0478484,CYP2D6,4.793473192,5.4792953,4.632995,4.965686,0.5136094,0.685822
fit,OCNT-2317295,CYP3A4,2.480391085,3.5082371,1.090348,3.6756575,0.0,1.0278461
fit,OCNT-2317868,CYP2C9,4.979475275,4.644413,4.82847975,5.1294225,0.18406677,-0.3350625
fit,OCNT-2317868,CYP3A4,4.72710295,4.3156857,4.6618645,4.81347175,0.34617853,-0.411417
fit,OCNT-2395456,CYP3A4,3.393549403,3.164544,2.851453,3.86647575,0.0,-0.22900534
fit,OCNT-2311344,CYP2D6,5.21643483,5.03004,5.107443,5.3160525,0.07740307,-0.18639517
fit,OCNT-2314436,CYP1A2,2.05886211,4.1486354,1.05881075,3.4272975,0.7213378,2.0897732
fit,OCNT-2395794,CYP3A4,4.65374981,4.913552,4.5810185,4.76068175,0.15287018,0.25980186
fit,OCNT-2318232,CYP1A2,5.143982408,5.1383343,4.99773775,5.27047275,0.0,-0.005648136
fit,OCNT-2318232,CYP2D6,4.343805592,4.6542416,4.056179,4.500082,0.15415955,0.31043577
fit,OCNT-2395424,CYP3A4,6.376078055,5.0091057,6.30248875,6.448016,1.2933831,-1.3669724
fit,OCNT-2316228,CYP2D6,5.233295563,4.92293,5.14617,5.32363075,0.22324038,-0.31036568
fit,OCNT-2395578,CYP3A4,4.358190552,3.9581628,4.249976,4.51778025,0.29181337,-0.40002775
fit,OCNT-2395585,CYP3A4,4.609398255,4.2960997,4.50595875,4.78392975,0.2098589,-0.3132987
fit,OCNT-2316278,CYP2C9,4.192898545,4.7211876,3.90343575,4.5289965,0.19219112,0.52828884
fit,OCNT-2316278,CYP3A4,4.24217269,4.310449,4.1079,4.3935785,0.0,0.068276405
fit,OCNT-2316917,CYP3A4,3.108848067,4.3832664,1.42904125,3.89696125,0.48630524,1.2744184
fit,OCNT-2311379,CYP3A4,2.00208499,2.7299452,1.03790225,3.16869275,0.0,0.7278602
fit,OCNT-2316237,CYP2D6,4.174670962,4.4147735,3.5308485,4.371835,0.042938232,0.24010229
fit,OCNT-2312951,CYP1A2,5.164665077,5.1075907,5.03315625,5.27774825,0.0,-0.057074547
fit,OCNT-2312951,CYP2D6,5.40185169,4.9170136,5.303978,5.49823175,0.38696432,-0.484838
fit,OCNT-2314907,CYP2C9,4.60174871,4.606349,4.373063,4.8646555,0.0,0.004600048
fit,OCNT-2318539,CYP2C9,3.714084918,3.7363124,3.0531915,4.17212225,0.0,0.022227526
fit,OCNT-2310962,CYP1A2,5.41027239,5.0229263,5.30851825,5.502325,0.28559208,-0.38734627
fit,OCNT-2317143,CYP3A4,2.695901525,3.7828398,1.16464225,3.7339635,0.048876286,1.0869381
fit,OCNT-2315285,CYP2D6,5.210147088,4.9180975,5.1431,5.27561225,0.22500229,-0.2920494
fit,OCNT-2308609,CYP2D6,4.795514462,5.28947,4.6816335,4.90560225,0.38386774,0.4939556
fit,OCNT-2313521,CYP2C9,4.974282858,4.856265,4.85526525,5.07742,0.0,-0.11801767
fit,OCNT-2316687,CYP1A2,7.048461123,5.3384304,6.97316725,7.12517525,1.634737,-1.7100306
fit,OCNT-2316687,CYP2C9,5.553343305,5.2126675,5.03778175,6.01995175,0.0,-0.34067583
fit,OCNT-2316687,CYP3A4,6.008129135,4.753744,5.87749925,6.14660275,1.123755,-1.254385
fit,OCNT-2314198,CYP2C9,2.116546882,4.244876,1.06235925,3.2130305,1.0318453,2.128329
fit,OCNT-2311935,CYP1A2,3.07186669,5.1499166,1.3997635,3.89744075,1.252476,2.07805
fit,OCNT-2309040,CYP1A2,5.328568543,5.0657578,5.116306,5.455435,0.050548077,-0.2628107
fit,OCNT-2308682,CYP1A2,6.125472485,5.026193,6.00954975,6.243253,0.9833565,-1.0992794
fit,OCNT-2308682,CYP2D6,2.714225955,4.236774,1.090608,4.02585125,0.21092272,1.522548
fit,OCNT-2311003,CYP1A2,3.827603117,5.322606,3.3533555,4.3552795,0.96732664,1.495003
fit,OCNT-2395507,CYP3A4,4.760331325,4.2481337,4.6667085,4.902733,0.4185748,-0.5121975
fit,OCNT-2316109,CYP1A2,5.172316588,6.0139346,4.788748,5.4974345,0.5165,0.84161806
fit,OCNT-2316109,CYP2C9,6.84774712,5.688984,6.7664545,6.92857125,1.0774708,-1.1587634
fit,OCNT-2316109,CYP2D6,4.143071928,4.940698,3.64951075,4.460053,0.48064518,0.797626
fit,OCNT-2316109,CYP3A4,6.41252839,5.807683,6.32620725,6.49566225,0.51852417,-0.6048455
fit,OCNT-2311771,CYP3A4,2.299154908,3.789326,1.1009595,3.60470175,0.1846242,1.490171
fit,OCNT-2310158,CYP1A2,4.463285895,4.579637,4.21164225,4.8068855,0.0,0.11635113
fit,OCNT-2308915,CYP2C9,5.155332777,4.631672,4.89492875,5.35385225,0.26325703,-0.52366066
fit,OCNT-2308915,CYP2D6,5.561224163,4.740895,5.4295745,5.68472375,0.6886797,-0.8203292
fit,OCNT-2313571,CYP1A2,4.236307218,4.4736357,3.9649505,4.61957175,0.0,0.23732853
fit,OCNT-2309858,CYP3A4,4.859908095,4.728161,4.76771125,4.982236,0.039550304,-0.13174725
fit,OCNT-2313108,CYP2C9,4.754699247,4.4042926,4.418484,5.0545225,0.0141916275,-0.35040665
fit,OCNT-2313211,CYP2D6,4.836033357,4.5567617,4.64307225,5.02149425,0.08631039,-0.2792716
fit,OCNT-2395680,CYP3A4,3.67993847,3.851174,3.0579375,4.0832145,0.0,0.17123556
fit,OCNT-2315748,CYP2C9,4.686238868,4.591188,4.55887675,4.8290035,0.0,-0.09505081
fit,OCNT-2315748,CYP3A4,2.76789295,4.1142507,1.1635505,3.733062,0.38118863,1.3463578
fit,OCNT-2328329,CYP1A2,5.681076177,5.0079474,5.62288975,5.7407215,0.6149421,-0.6731286
fit,OCNT-2328329,CYP2D6,4.657537605,5.263976,4.54260975,4.7974165,0.4665594,0.60643864
fit,OCNT-2395305,CYP3A4,4.832499002,4.7334433,4.7549455,4.936482,0.021502018,-0.09905577
fit,OCNT-2395665,CYP3A4,5.191766043,4.395955,5.071971,5.3221015,0.67601585,-0.7958112
fit,OCNT-2313673,CYP3A4,4.848011697,3.7800164,4.75979925,4.97591725,0.97978306,-1.0679951
fit,OCNT-2314886,CYP1A2,5.09296862,4.885051,4.86232375,5.3031925,0.0,-0.20791769
fit,OCNT-2317612,CYP1A2,5.272180182,4.9213185,5.165747,5.36806525,0.24442863,-0.35086155
fit,OCNT-2317482,CYP2C9,4.464804055,4.2742286,4.23241325,4.76196875,0.0,-0.1905756
fit,OCNT-2309757,CYP1A2,5.224100145,5.2578664,5.06679775,5.363896,0.0,0.03376627
fit,OCNT-2309757,CYP2D6,5.23549608,4.9494534,5.091788,5.36555625,0.14233446,-0.2860427
fit,OCNT-2309757,CYP3A4,5.411355087,4.609943,5.345029,5.480232,0.73508596,-0.8014121
fit,OCNT-2395533,CYP3A4,3.81463258,4.108877,3.33344125,4.1178155,0.0,0.29424453
fit,OCNT-2395752,CYP3A4,4.842778378,3.9683142,4.726459,5.021898,0.75814486,-0.87446404
fit,OCNT-2312244,CYP1A2,4.46487709,5.1845937,4.19655475,4.8720095,0.3125844,0.71971655
fit,OCNT-2312244,CYP2C9,4.509856323,4.7105727,4.2834025,4.81062775,0.0,0.2007165
fit,OCNT-2395707,CYP3A4,3.823097905,4.452562,3.50010625,4.0940915,0.35847044,0.6294639
fit,OCNT-2312150,CYP2D6,4.658237105,4.624119,4.60478775,4.729693,0.0,-0.034118176
fit,OCNT-2316354,CYP2D6,4.098416347,4.353901,3.21989375,4.37163625,0.0,0.25548458
fit,OCNT-2317909,CYP2D6,4.350945065,4.2131553,4.250855,4.45451875,0.0376997,-0.13778973
fit,OCNT-2315202,CYP3A4,4.783223722,3.9350228,4.720737,4.8620305,0.78571415,-0.8482008
fit,OCNT-0493312,CYP2C9,5.846211473,4.6692505,5.739996,5.95511725,1.0707455,-1.176961
fit,OCNT-0493312,CYP2D6,2.277052242,4.8364954,1.06261875,3.7577585,1.0787368,2.5594432
fit,OCNT-2313274,CYP2D6,4.675714062,5.0366783,4.5645095,4.80878075,0.22789764,0.3609643
fit,OCNT-2310463,CYP1A2,5.91640629,5.378811,5.82407325,6.01039375,0.44526243,-0.5375953
fit,OCNT-2313539,CYP2C9,5.46761329,4.7343802,5.28299475,5.6295565,0.5486145,-0.733233
fit,OCNT-2313539,CYP3A4,5.659422285,4.6725903,5.3802145,5.8773355,0.70762444,-0.98683214
fit,OCNT-2318359,CYP2D6,5.373045545,5.097964,5.2526085,5.48618175,0.15464449,-0.27508163
fit,OCNT-2312592,CYP1A2,4.889644845,5.0417986,4.72966725,5.04798325,0.0,0.15215397
fit,OCNT-2312592,CYP2C9,4.61190489,4.5248895,4.37965575,4.89761125,0.0,-0.08701563
fit,OCNT-2314461,CYP1A2,3.335483357,4.876529,1.5084605,4.02498175,0.85154724,1.5410459
fit,OCNT-2314461,CYP2C9,4.343554605,4.2804265,4.10157825,4.682311,0.0,-0.063127995
fit,OCNT-2314461,CYP3A4,4.680554038,4.3746395,4.61284,4.77649825,0.23820066,-0.3059144
fit,OCNT-2317681,CYP2C9,4.391836107,4.604416,4.02679375,4.90172175,0.0,0.21257973
fit,OCNT-0010068,CYP3A4,2.273187415,3.2989721,1.07391625,3.5661205,0.0,1.0257847
fit,OCNT-2310910,CYP3A4,3.572555593,3.2460303,3.17321025,3.9669735,0.0,-0.3265252
fit,OCNT-2309897,CYP1A2,3.631932888,4.741314,3.00118925,4.1125205,0.62879324,1.109381
fit,OCNT-2313771,CYP1A2,4.3306791,5.39745,4.0364,4.77337275,0.6240773,1.066771
fit,OCNT-2313771,CYP3A4,4.15287812,4.559685,3.988479,4.31044275,0.2492423,0.40680695
fit,OCNT-2310323,CYP3A4,3.558299795,2.8772073,2.751779,4.02294375,0.0,-0.6810925
fit,OCNT-2309185,CYP3A4,3.936863152,4.363648,3.66008275,4.1900705,0.17357731,0.42678475
fit,OCNT-2314146,CYP1A2,2.49024627,3.9493897,1.073644,3.787636,0.16175365,1.4591434
fit,OCNT-2318530,CYP3A4,3.94903981,4.3357363,3.61823025,4.16874625,0.1669898,0.38669658
fit,OCNT-2315131,CYP2C9,5.10604324,5.203156,4.88689575,5.260525,0.0,0.097112656
fit,OCNT-2308744,CYP3A4,4.488014915,4.3936944,4.39205525,4.6196595,0.0,-0.0943203
fit,OCNT-2314551,CYP1A2,5.4540855,4.6199207,5.33082125,5.56797225,0.7109003,-0.8341646
fit,OCNT-2314551,CYP2D6,4.753949513,4.4317794,4.62947575,4.88911125,0.19769621,-0.32217026
fit,OCNT-2313201,CYP2D6,4.355014435,4.4975057,4.2675695,4.45134025,0.046165466,0.14249134
fit,OCNT-2315887,CYP2D6,4.401200832,4.109893,4.31705475,4.522884,0.2071619,-0.29130793
fit,OCNT-2395754,CYP3A4,2.61765796,3.860744,1.11206975,3.7233845,0.13735938,1.2430861
fit,OCNT-2317389,CYP2C9,2.59861806,4.52143,1.1252475,3.7957445,0.7256856,1.922812
fit,OCNT-2395387,CYP3A4,4.640744168,4.3708234,4.55619,4.77234575,0.18536663,-0.26992083
fit,OCNT-2315865,CYP2C9,5.127351522,4.4231277,5.066973,5.18596075,0.64384556,-0.70422363
fit,OCNT-2395397,CYP3A4,4.588731053,4.8403306,4.48128925,4.78285075,0.05747986,0.2515993
fit,OCNT-2395370,CYP3A4,2.358005528,3.2881107,1.0798015,3.63672075,0.0,0.9301052
fit,OCNT-2313053,CYP2C9,4.364331173,4.9609075,4.06696,4.80210075,0.1588068,0.5965762
fit,OCNT-2313053,CYP2D6,5.608274595,5.034639,5.506148,5.70712,0.47150898,-0.5736356
