split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.030216,4.854339,5.19596525,0.0,0.0028352737
fit,OCNT-2309879,CYP2C9,5.033881,4.972679,4.78938875,5.24588875,0.0,-0.06120205
fit,OCNT-2309879,CYP2D6,5.0335174,4.7543817,4.8257155,5.231299,0.071333885,-0.2791357
fit,OCNT-2395288,CYP3A4,4.9190135,4.0299797,4.83572025,5.02006075,0.80574036,-0.8890338
fit,OCNT-2315758,CYP2C9,5.3069124,4.5618267,5.1571605,5.449114,0.5953336,-0.7450857
fit,OCNT-2316217,CYP3A4,2.5482557,3.6932526,1.11766375,3.75621775,0.0,1.1449969
fit,OCNT-2309665,CYP1A2,5.3928895,5.5744705,5.284828,5.49828875,0.07618189,0.18158102
fit,OCNT-2309665,CYP2D6,2.102725,4.848094,1.0645115,3.49576325,1.3523307,2.745369
fit,OCNT-2328791,CYP1A2,4.5501666,5.3440547,4.4562,4.6718135,0.6722412,0.7938881
fit,OCNT-2328791,CYP2D6,5.1619663,5.5989046,5.0880665,5.237494,0.36141062,0.4369383
fit,OCNT-2309077,CYP1A2,5.305299,4.591657,5.171327,5.41458075,0.57966995,-0.71364164
fit,OCNT-2315370,CYP3A4,5.4347405,4.369342,5.35659825,5.521479,0.9872565,-1.0653987
fit,OCNT-2317571,CYP3A4,3.2252338,3.694337,2.020588,3.89307875,0.0,0.4691031
fit,OCNT-2308899,CYP1A2,6.4411664,5.5585103,6.355414,6.53171575,0.7969036,-0.8826561
fit,OCNT-2308899,CYP2D6,4.3978467,5.1180305,4.26814725,4.54938675,0.56864357,0.72018385
fit,OCNT-2328369,CYP2D6,4.112767,4.872042,3.481702,4.32069125,0.5513511,0.75927496
fit,OCNT-2312014,CYP2D6,4.945611,4.741534,4.747584,5.09195625,0.006049633,-0.20407677
fit,OCNT-2310833,CYP2D6,4.483622,4.9468412,4.37437875,4.6196415,0.32719994,0.46321917
fit,OCNT-2310833,CYP3A4,4.522789,4.3948793,4.41940725,4.68882875,0.024528027,-0.12790966
fit,OCNT-2315085,CYP2D6,4.505606,4.3632154,4.39707375,4.6665525,0.0338583,-0.14239073
fit,OCNT-2314588,CYP1A2,6.5874543,5.3624725,6.461657,6.708365,1.0991845,-1.2249818
fit,OCNT-2314588,CYP2D6,5.210918,5.1891623,5.12479675,5.29079225,0.0,-0.021755695
fit,OCNT-2308660,CYP2D6,4.8245187,4.664587,4.442275,5.251365,0.0,-0.15993166
fit,OCNT-2328805,CYP2D6,4.579721,4.856433,4.45272375,4.7743365,0.08209658,0.27671194
fit,OCNT-2315130,CYP1A2,6.304488,4.7620134,6.17028125,6.4414235,1.408268,-1.5424747
fit,OCNT-2309686,CYP3A4,4.9402547,3.8586206,4.8653495,5.02447175,1.0067286,-1.081634
fit,OCNT-2308624,CYP2C9,4.434559,4.8473444,4.12865875,4.876771,0.0,0.41278553
fit,OCNT-2308624,CYP2D6,4.5325227,4.871399,4.39435975,4.71060175,0.16079712,0.33887625
fit,OCNT-2395665,CYP3A4,5.1917663,4.5726843,5.071971,5.3221015,0.49928665,-0.619082
fit,OCNT-2317361,CYP1A2,4.905114,4.2734194,4.7878715,5.01834525,0.514452,-0.6316948
fit,OCNT-2317361,CYP2C9,5.0126433,4.6201563,4.79516225,5.2163505,0.17500591,-0.39248705
fit,OCNT-2317361,CYP2D6,5.981842,4.8234224,5.89464625,6.070088,1.0712237,-1.1584196
fit,OCNT-2317361,CYP3A4,4.72348,4.400704,4.6576365,4.8009095,0.25693274,-0.32277632
fit,OCNT-2316247,CYP1A2,4.985597,4.5376196,4.78020825,5.18127425,0.24258852,-0.44797754
fit,OCNT-2316247,CYP2D6,4.6514378,4.4231653,4.47658675,4.905057,0.053421497,-0.22827244
fit,OCNT-2314726,CYP3A4,1.9839514,3.835137,1.05043,3.16751875,0.66761804,1.8511854
fit,OCNT-2314063,CYP2C9,4.6217737,4.0849032,4.3771255,4.9252945,0.29222202,-0.5368705
fit,OCNT-2318691,CYP2C9,5.3518333,4.837557,5.18995575,5.47991225,0.35239887,-0.5142765
fit,OCNT-2316235,CYP3A4,3.2071996,3.858497,1.81112025,3.90147875,0.0,0.65129733
fit,OCNT-2328820,CYP3A4,4.5917225,3.5895875,4.5039465,4.722375,0.91435885,-1.002135
fit,OCNT-2316534,CYP1A2,5.045374,5.7773905,4.8657095,5.19357125,0.5838194,0.73201656
fit,OCNT-2316534,CYP2C9,4.453017,4.6372967,4.203215,4.78040375,0.0,0.18427944
fit,OCNT-2309200,CYP2C9,4.575786,5.245817,4.34239225,4.8502135,0.39560366,0.6700311
fit,OCNT-2309200,CYP3A4,4.6721945,4.5876956,4.5919995,4.79399625,0.004303932,-0.08449888
fit,OCNT-2310924,CYP2C9,4.361947,4.424946,3.86652825,5.030498,0.0,0.06299877
fit,OCNT-2318300,CYP3A4,4.287315,3.9965315,4.14788075,4.47996175,0.15134907,-0.2907834
fit,OCNT-2395691,CYP3A4,2.304827,3.7564218,1.08837175,3.67173175,0.084690094,1.4515948
fit,OCNT-2317417,CYP2D6,2.0952415,4.832632,1.04095575,3.54481175,1.2878203,2.7373905
fit,OCNT-2316436,CYP1A2,4.0957828,4.797444,3.70391,4.61645525,0.18098879,0.7016611
fit,OCNT-2316436,CYP2C9,4.1532993,4.7325897,3.7788875,4.62733825,0.10525131,0.5792904
fit,OCNT-2314816,CYP2D6,4.8103952,5.2126026,4.65006475,4.99420675,0.21839571,0.40220737
fit,OCNT-2314237,CYP1A2,4.9289722,5.2249813,4.74323325,5.10747375,0.11750746,0.29600906
fit,OCNT-2314237,CYP2D6,6.956523,4.966484,6.88211725,7.0337425,1.9156332,-1.9900389
fit,OCNT-2315124,CYP2D6,4.1646767,3.9502,3.77281525,4.32381875,0.0,-0.21447659
fit,OCNT-2316438,CYP3A4,4.968703,4.155976,4.8608195,5.1085525,0.7048435,-0.812727
fit,OCNT-2315186,CYP1A2,5.6611624,4.6618757,5.51540525,5.7846555,0.85352945,-0.99928665
fit,OCNT-2312874,CYP2D6,4.5394025,4.739097,4.425242,4.69564875,0.04344845,0.19969463
fit,OCNT-2312874,CYP3A4,4.434823,4.4045672,4.341207,4.60483075,0.0,-0.030255795
fit,OCNT-2315150,CYP1A2,5.234457,5.2160063,5.0982585,5.35555175,0.0,-0.018450737
fit,OCNT-2315150,CYP2D6,3.2757325,4.9291973,1.2225885,4.1859505,0.74324703,1.6534648
fit,OCNT-2309817,CYP2D6,4.965197,4.908813,4.7900955,5.1038815,0.0,-0.056384087
fit,OCNT-2312247,CYP2D6,4.6279225,4.7878184,4.560838,4.7166985,0.071119785,0.1598959
fit,OCNT-2395565,CYP3A4,4.815924,4.4311237,4.7203445,4.9508055,0.2892208,-0.38480043
fit,OCNT-2395655,CYP3A4,2.549908,4.54086,1.120958,3.6779965,0.8628638,1.9909523
fit,OCNT-2395467,CYP3A4,2.1494808,4.1251373,1.061491,3.24000025,0.8851371,1.9756565
fit,OCNT-2395604,CYP3A4,4.3393793,4.0388904,4.21024475,4.506512,0.1713543,-0.30048895
fit,OCNT-2308944,CYP2C9,4.3323746,4.924898,4.022983,4.72184625,0.20305204,0.5925236
fit,OCNT-2317958,CYP3A4,2.8973866,3.7253973,1.18719775,3.8937905,0.0,0.8280108
fit,OCNT-2395382,CYP3A4,4.5323377,4.4897137,4.4454325,4.66484075,0.0,-0.042623997
fit,OCNT-2308502,CYP3A4,3.2337987,3.8288927,2.2085715,3.81657475,0.012317896,0.59509397
fit,OCNT-2312301,CYP3A4,4.1988015,4.261633,3.967046,4.38667325,0.0,0.0628314
fit,OCNT-2395552,CYP3A4,3.8653758,3.8283584,3.49184525,4.13855775,0.0,-0.037017345
fit,OCNT-2309082,CYP2C9,4.555499,4.488463,4.24434375,4.97005,0.0,-0.06703615
fit,OCNT-2316486,CYP3A4,4.6264963,4.1234627,4.53415875,4.7660135,0.41069603,-0.50303364
fit,OCNT-2315148,CYP1A2,7.763356,4.9110565,7.666681,7.858203,2.7556243,-2.8522997
fit,OCNT-2313912,CYP1A2,4.951306,5.33342,4.78200775,5.11110725,0.22231245,0.38211393
fit,OCNT-2310885,CYP2C9,3.6982353,4.0926123,3.0084035,4.15425125,0.0,0.394377
fit,OCNT-2310885,CYP3A4,4.342343,3.8423412,4.19605875,4.54587025,0.35371757,-0.50000167
fit,OCNT-2316138,CYP3A4,2.3395295,4.3890657,1.0956795,3.25861825,1.1304474,2.0495362
fit,OCNT-2311018,CYP3A4,2.0301101,3.599853,1.04351375,3.202203,0.39765,1.5697429
fit,OCNT-2317382,CYP3A4,4.0003843,3.8275688,3.688384,4.200269,0.0,-0.17281556
fit,OCNT-2311235,CYP1A2,3.8371916,4.9461737,3.27459025,4.23625125,0.7099223,1.1089821
fit,OCNT-2311235,CYP3A4,4.292705,3.9133782,4.17302975,4.445856,0.25965166,-0.37932682
fit,OCNT-2316832,CYP1A2,4.4696527,4.724694,4.1757735,4.91074525,0.0,0.25504112
fit,OCNT-2316832,CYP3A4,3.2762778,4.2921195,1.539772,3.9518305,0.34028912,1.0158417
fit,OCNT-2313211,CYP2D6,4.8360333,4.7731013,4.64307225,5.02149425,0.0,-0.062932014
fit,OCNT-2313771,CYP1A2,4.330679,5.0990987,4.0364,4.77337275,0.32572603,0.76841974
fit,OCNT-2313771,CYP3A4,4.1528783,4.5441794,3.988479,4.31044275,0.23373652,0.39130116
fit,OCNT-2313120,CYP2C9,5.038297,4.793101,4.887836,5.187633,0.094735146,-0.24519634
fit,OCNT-2313120,CYP3A4,4.962538,4.332686,4.8939885,5.0450635,0.56130266,-0.6298518
fit,OCNT-2313157,CYP2C9,4.5458775,4.8802533,4.36077875,4.7774735,0.102779865,0.33437586
fit,OCNT-2311596,CYP2C9,5.528968,4.958131,5.3374465,5.685146,0.37931585,-0.570837
fit,OCNT-2311596,CYP2D6,4.348255,4.7759376,4.133515,4.50501125,0.27092648,0.4276824
fit,OCNT-2311596,CYP3A4,5.323711,4.682411,5.2777285,5.37468325,0.59531736,-0.6412997
fit,OCNT-2310345,CYP1A2,5.4822083,4.97501,5.36107325,5.5865335,0.3860631,-0.50719833
fit,OCNT-2313564,CYP2C9,4.9821725,4.6691704,4.6760115,5.30328325,0.0068411827,-0.3130021
fit,OCNT-2316222,CYP3A4,4.271523,3.9649835,4.05263025,4.69943075,0.08764696,-0.30653954
fit,OCNT-2310104,CYP2C9,5.1477876,4.7859187,4.88876975,5.36950125,0.102850914,-0.36186886
fit,OCNT-2310104,CYP3A4,3.9786494,4.3256116,3.6288965,4.245691,0.07992077,0.3469622
fit,OCNT-2314127,CYP3A4,3.7025373,4.0022264,3.244555,4.04645125,0.0,0.29968905
fit,OCNT-2312418,CYP1A2,6.8188868,5.0448027,6.74356,6.89697725,1.6987572,-1.7740841
fit,OCNT-2312418,CYP2C9,5.749083,4.919834,5.6450975,5.848894,0.7252636,-0.8292489
fit,OCNT-2312418,CYP3A4,4.7181034,4.5082755,4.6421405,4.816823,0.13386488,-0.2098279
fit,OCNT-2310770,CYP2C9,3.8570843,3.6966865,3.41440475,4.4373645,0.0,-0.16039777
fit,OCNT-2317414,CYP2D6,4.40216,4.43824,4.26552725,4.55261475,0.0,0.036079884
fit,OCNT-2313389,CYP2D6,4.749965,4.890039,4.613674,4.89951875,0.0,0.14007378
fit,OCNT-2312719,CYP2D6,5.130687,4.6051345,4.95746675,5.26005575,0.35233212,-0.52555275
fit,OCNT-2311569,CYP3A4,3.1210368,3.850234,1.55926425,3.8527625,0.0,0.72919726
fit,OCNT-2395274,CYP3A4,6.7974353,4.0160265,6.72257825,6.8691305,2.7065516,-2.7814088
fit,OCNT-2314426,CYP2D6,4.5822883,4.6914773,4.469593,4.75990025,0.0,0.10918903
fit,OCNT-2316848,CYP1A2,5.2769437,4.6468196,5.12226225,5.41236725,0.4754429,-0.6301241
fit,OCNT-2395613,CYP3A4,3.4804657,3.374538,2.768388,3.988627,0.0,-0.105927706
fit,OCNT-2395298,CYP3A4,3.4092324,3.895917,2.5523165,3.918716,0.0,0.48668456
fit,OCNT-2308656,CYP2C9,5.674396,5.1254354,5.032478,6.0138865,0.0,-0.5489607
fit,OCNT-2308656,CYP3A4,3.4679174,4.646549,2.05839275,4.0390985,0.60745096,1.1786318
fit,OCNT-2314601,CYP2D6,4.5437546,4.4386516,4.40934675,4.73720975,0.0,-0.105103016
fit,OCNT-2311191,CYP2C9,3.319902,3.886386,1.51968925,4.042364,0.0,0.566484
fit,OCNT-2395490,CYP3A4,4.1857634,4.467773,3.99361375,4.36613725,0.10163593,0.2820096
fit,OCNT-2312918,CYP2C9,5.141846,4.898079,5.01125975,5.2493965,0.11318064,-0.24376726
fit,OCNT-2312918,CYP3A4,5.3903637,4.5224185,5.3366175,5.44640275,0.814199,-0.8679452
fit,OCNT-2318366,CYP2C9,4.814672,4.4193473,4.63159575,4.9862815,0.21224833,-0.3953247
fit,OCNT-2318366,CYP3A4,4.5967803,4.0336785,4.50585975,4.740525,0.47218132,-0.56310177
fit,OCNT-2316591,CYP1A2,5.550957,4.399026,5.416853,5.67865675,1.017827,-1.1519313
fit,OCNT-2316025,CYP1A2,5.1661153,5.130139,5.00052775,5.3012245,0.0,-0.03597641
fit,OCNT-2316025,CYP2C9,4.488611,4.8432393,4.214578,4.84207225,0.0011668205,0.3546281
fit,OCNT-2316186,CYP2C9,2.819178,3.864704,1.141848,3.868756,0.0,1.0455258
fit,OCNT-2308715,CYP3A4,4.6361156,3.6886368,4.5639975,4.74695675,0.8753605,-0.9474788
fit,OCNT-2314295,CYP2C9,4.794174,4.4849358,4.5230045,5.102822,0.03806877,-0.30923843
fit,OCNT-2314295,CYP3A4,4.378331,3.9129026,4.253744,4.585734,0.34084153,-0.4654286
fit,OCNT-2312286,CYP2D6,4.335153,4.403143,4.2569235,4.426337,0.0,0.067989826
fit,OCNT-2311010,CYP2C9,3.4348054,4.6676435,2.50738725,4.0323005,0.6353431,1.2328382
fit,OCNT-2395598,CYP3A4,5.4817557,4.7517133,5.41824925,5.54369175,0.66653585,-0.73004246
fit,OCNT-2317811,CYP2D6,5.1044874,5.426263,4.90645,5.31583025,0.110432625,0.32177544
fit,OCNT-0493664,CYP2D6,4.995767,4.3345337,4.794946,5.11813425,0.4604125,-0.6612334
fit,OCNT-0493664,CYP3A4,2.214196,3.9481125,1.0703115,3.59595975,0.35215282,1.7339165
fit,OCNT-2313012,CYP3A4,3.9535336,3.794925,3.647069,4.1651575,0.0,-0.15860868
fit,OCNT-2328430,CYP3A4,2.2771242,3.8752112,1.07586925,3.55935,0.31586123,1.5980871
fit,OCNT-2328341,CYP2C9,3.9891167,4.401759,3.56985575,4.48502525,0.0,0.41264248
fit,OCNT-2311779,CYP1A2,5.1664677,4.8633757,4.984927,5.345751,0.12155151,-0.303092
fit,OCNT-2312394,CYP2C9,3.8675334,4.6898007,3.342013,4.262896,0.42690468,0.8222673
fit,OCNT-2318275,CYP2C9,5.0205283,4.6394744,4.90837425,5.11346075,0.26889992,-0.38105392
fit,OCNT-2318275,CYP3A4,5.321778,4.224575,5.26393525,5.38408725,1.03936,-1.0972028
fit,OCNT-2310193,CYP2D6,4.493461,4.699512,4.40940775,4.60850075,0.09101105,0.20605087
fit,OCNT-2314831,CYP1A2,3.563352,4.309702,2.934904,4.09914875,0.21055317,0.7463498
fit,OCNT-2316270,CYP1A2,4.247621,5.125491,3.94888325,4.6756285,0.44986248,0.8778701
fit,OCNT-2316270,CYP2C9,4.9254127,4.527774,4.74151075,5.1143285,0.21373701,-0.3976388
fit,OCNT-2316303,CYP1A2,5.6427603,5.367628,5.5330695,5.75670875,0.16544151,-0.27513218
fit,OCNT-2316303,CYP3A4,4.4754725,4.4735107,4.3673695,4.651876,0.0,-0.001961708
fit,OCNT-2309225,CYP3A4,4.222455,3.746274,4.06806925,4.38122375,0.32179546,-0.47618103
fit,OCNT-2309177,CYP3A4,2.2479897,3.3535202,1.068692,3.61689275,0.0,1.1055305
fit,OCNT-2317895,CYP2D6,4.9291563,4.565818,4.702238,5.15157075,0.13642025,-0.36333847
fit,OCNT-2328648,CYP2C9,4.094839,5.3383713,3.73763125,4.5282805,0.81009054,1.2435322
fit,OCNT-2314654,CYP1A2,5.235392,5.6924863,5.10578325,5.350967,0.34151936,0.4570942
fit,OCNT-2314654,CYP2D6,4.508502,5.054311,4.4021385,4.69125725,0.36305332,0.5458088
fit,OCNT-2313645,CYP1A2,5.202376,5.286915,5.0006185,5.354382,0.0,0.08453894
fit,OCNT-2311653,CYP1A2,6.1189246,5.626248,6.0034555,6.22794675,0.37720776,-0.49267673
fit,OCNT-2311653,CYP2D6,4.9293795,5.270419,4.743158,5.074037,0.19638205,0.34103966
fit,OCNT-2308759,CYP3A4,5.646787,4.3971686,5.589048,5.70228375,1.1918793,-1.2496185
fit,OCNT-2313067,CYP3A4,2.5090334,3.6871967,1.072417,3.7654715,0.0,1.1781633
fit,OCNT-2313318,CYP3A4,4.6000595,4.4765854,4.50955725,4.74807925,0.03297186,-0.12347412
fit,OCNT-2315556,CYP3A4,4.400874,3.7452605,4.27182875,4.6063475,0.5265682,-0.65561366
fit,OCNT-2309689,CYP3A4,5.395814,4.715312,5.34447375,5.44837675,0.62916183,-0.68050194
fit,OCNT-2313891,CYP2D6,4.597469,4.658959,4.4905295,4.74989525,0.0,0.06149006
fit,OCNT-2317717,CYP1A2,6.5743647,4.8502264,6.48812875,6.65686025,1.6379023,-1.7241383
fit,OCNT-2313522,CYP2C9,6.408664,4.684045,6.29216875,6.5311055,1.6081238,-1.7246194
fit,OCNT-2313522,CYP2D6,4.518593,4.3232346,4.39637575,4.6860435,0.0731411,-0.19535828
fit,OCNT-2313749,CYP1A2,4.655597,4.99032,4.55437925,4.7775815,0.21273851,0.334723
fit,OCNT-2313749,CYP2C9,5.574504,5.0010934,5.48736775,5.66405625,0.48627424,-0.5734105
fit,OCNT-2313749,CYP2D6,4.6030965,4.8971543,4.538434,4.683802,0.2133522,0.29405785
fit,OCNT-2313749,CYP3A4,5.3131723,4.6038566,5.26970575,5.3596815,0.6658492,-0.7093158
fit,OCNT-2316883,CYP1A2,4.957357,4.5984745,4.78570375,5.08531675,0.18722916,-0.35888243
fit,OCNT-2316883,CYP2D6,4.4595695,4.6123424,4.32031725,4.700008,0.0,0.1527729
fit,OCNT-2395520,CYP3A4,4.0230255,4.032427,3.7930785,4.251073,0.0,0.009401321
fit,OCNT-2318089,CYP1A2,6.189261,5.2620845,6.10293175,6.27804,0.8408475,-0.9271765
fit,OCNT-2318089,CYP2D6,6.7873855,5.3017745,6.7173445,6.857864,1.4155698,-1.485611
fit,OCNT-2395321,CYP3A4,5.312399,3.8065424,5.23177675,5.391552,1.4252343,-1.5058565
fit,OCNT-2314804,CYP1A2,5.844492,5.4074697,5.74154475,5.949471,0.33407497,-0.4370222
fit,OCNT-2314804,CYP2C9,6.040968,4.967295,5.9127185,6.1714995,0.9454231,-1.0736728
fit,OCNT-2314804,CYP2D6,4.548551,4.909728,4.45543,4.705037,0.20469093,0.36117697
fit,OCNT-2308768,CYP1A2,5.1777024,4.902077,5.008119,5.300481,0.10604191,-0.27562523
fit,OCNT-2310868,CYP2C9,4.7475967,3.7396712,4.54595075,4.99467225,0.80627966,-1.0079255
fit,OCNT-2310868,CYP3A4,4.080544,3.33421,3.8492025,4.31912525,0.5149925,-0.7463341
fit,OCNT-2315826,CYP1A2,4.9005876,5.187499,4.6864005,5.09975075,0.08774853,0.2869115
fit,OCNT-2315826,CYP3A4,4.9703345,4.3126655,4.88177275,5.07884125,0.56910706,-0.65766907
fit,OCNT-2328331,CYP2D6,4.3643394,4.4303894,4.11824425,4.55419625,0.0,0.06605005
fit,OCNT-2311665,CYP3A4,4.6998353,4.0093627,4.57456875,4.91909425,0.56520605,-0.6904726
fit,OCNT-2316585,CYP1A2,2.7752528,4.6840677,1.128613,3.85432175,0.829746,1.9088149
fit,OCNT-2317762,CYP2C9,3.9840105,4.5184984,3.561588,4.519529,0.0,0.53448796
fit,OCNT-2313594,CYP3A4,2.5433137,3.9387167,1.1087055,3.71064,0.2280767,1.3954029
fit,OCNT-2395680,CYP3A4,3.6799386,3.8118649,3.0579375,4.0832145,0.0,0.1319263
fit,OCNT-2318495,CYP2D6,5.4352317,5.141822,5.3057065,5.56282675,0.16388464,-0.29340982
fit,OCNT-2312240,CYP2D6,7.18643,5.340937,7.0996495,7.2733995,1.7587123,-1.8454928
fit,OCNT-2310387,CYP2C9,3.661553,4.450097,3.01890775,4.16906125,0.2810359,0.7885442
fit,OCNT-2311302,CYP2D6,6.9671154,4.580391,6.9145285,7.021133,2.3341374,-2.3867245
fit,OCNT-2314065,CYP2C9,4.1822886,4.229193,3.81966575,4.570401,0.0,0.046904564
fit,OCNT-2328317,CYP1A2,5.2149935,4.97176,5.080957,5.33354125,0.10919714,-0.24323368
fit,OCNT-2310511,CYP2C9,4.4391565,4.880603,4.22142,4.71777575,0.16282701,0.4414463
fit,OCNT-0494012,CYP1A2,5.802336,5.1149545,5.6925135,5.91037875,0.577559,-0.68738174
fit,OCNT-2309843,CYP2C9,5.2052197,5.19046,5.064805,5.32453725,0.0,-0.014759541
fit,OCNT-2312924,CYP3A4,3.736847,4.274218,3.26037525,4.08645575,0.18776226,0.53737116
fit,OCNT-2310335,CYP2C9,3.8895605,4.4519105,3.26119475,4.26022875,0.19168186,0.56235003
fit,OCNT-2312226,CYP1A2,5.78687,5.136284,5.70478675,5.871801,0.5685029,-0.6505861
fit,OCNT-2312226,CYP2D6,4.5635633,4.8087473,4.45226775,4.72123675,0.087510586,0.24518394
fit,OCNT-2309134,CYP3A4,2.0290399,4.0245085,1.05322825,3.20059625,0.82391214,1.9954686
fit,OCNT-2395538,CYP3A4,4.1249194,4.190961,3.9272965,4.38850425,0.0,0.06604147
fit,OCNT-2312389,CYP2D6,5.5896664,4.504222,5.52712925,5.65256325,1.0229073,-1.0854445
fit,OCNT-0010068,CYP3A4,2.2731874,3.195014,1.07391625,3.5661205,0.0,0.9218266
fit,OCNT-2312485,CYP1A2,5.168843,4.978011,5.0245185,5.29288175,0.04650736,-0.19083166
fit,OCNT-2312485,CYP2D6,4.869742,4.575085,4.73120975,5.01593375,0.15612459,-0.29465675
fit,OCNT-2311107,CYP3A4,4.0531087,4.3170733,3.7919245,4.28334225,0.033730984,0.26396465
fit,OCNT-2310421,CYP2C9,4.497818,4.552484,4.20307825,4.887187,0.0,0.054666042
fit,OCNT-2310421,CYP3A4,2.5091689,3.96656,1.09429925,3.71040375,0.2561562,1.457391
fit,OCNT-2315363,CYP1A2,3.8099055,5.0872226,3.3277645,4.34469875,0.74252367,1.277317
fit,OCNT-2310526,CYP1A2,4.211344,4.111972,3.952211,4.53044325,0.0,-0.09937191
