split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.0642705,5.2099465,5.48273875,1.1456761,-1.2994213
fit,OCNT-2313041,CYP2D6,4.343164,4.0863466,4.21214975,4.49467075,0.125803,-0.25681734
fit,OCNT-2318152,CYP2D6,4.6498585,4.5675035,4.57741875,4.74180425,0.009915352,-0.08235502
fit,OCNT-2316216,CYP3A4,2.558463,4.197299,1.1057725,3.74803175,0.44926715,1.6388359
fit,OCNT-2310988,CYP1A2,5.2694826,5.3840213,5.115299,5.3995325,0.0,0.11453867
fit,OCNT-2310988,CYP2D6,5.39853,4.6504216,5.2827445,5.5150105,0.6323228,-0.7481084
fit,OCNT-2310988,CYP3A4,7.186666,4.903515,7.11701925,7.2633325,2.2135043,-2.2831511
fit,OCNT-2313109,CYP3A4,2.1421418,4.275049,1.05784475,3.23227175,1.0427775,2.1329074
fit,OCNT-2312868,CYP2C9,5.0372148,4.9489036,4.9017455,5.15802375,0.0,-0.088311195
fit,OCNT-2312658,CYP3A4,4.912909,4.0696335,4.81816675,5.04588425,0.74853325,-0.84327555
fit,OCNT-2313573,CYP1A2,5.5737777,4.865677,5.462107,5.6766325,0.5964303,-0.7081008
fit,OCNT-2313573,CYP2C9,5.463763,4.724434,5.3421705,5.5886655,0.6177368,-0.73932934
fit,OCNT-2314523,CYP3A4,3.8034098,4.1512756,3.53193375,4.08768575,0.06359005,0.34786582
fit,OCNT-2316044,CYP1A2,3.0429177,3.9548159,1.27982475,3.93402775,0.020788193,0.91189814
fit,OCNT-2316044,CYP2D6,4.2014093,4.206524,3.95004,4.31480725,0.0,0.0051145554
fit,OCNT-2314995,CYP3A4,5.388104,4.2185297,5.31592575,5.45770625,1.0973959,-1.1695743
fit,OCNT-2311604,CYP2D6,4.4434304,4.556844,4.33828925,4.59444075,0.0,0.11341381
fit,OCNT-2315233,CYP3A4,4.7896476,4.7909555,4.71975025,4.87305075,0.0,0.0013079643
fit,OCNT-0493312,CYP2C9,5.8462114,4.9300523,5.739996,5.95511725,0.8099437,-0.91615915
fit,OCNT-0493312,CYP2D6,2.2770522,4.9367905,1.06261875,3.7577585,1.1790318,2.6597383
fit,OCNT-2308647,CYP2D6,4.292102,4.9563518,4.01620825,4.47437325,0.48197842,0.6642499
fit,OCNT-2311783,CYP1A2,5.76847,5.3025765,5.680404,5.8510315,0.37782764,-0.46589327
fit,OCNT-2316131,CYP1A2,3.2596915,5.149867,1.4471295,3.974862,1.175005,1.8901756
fit,OCNT-2315535,CYP2D6,5.686742,4.417789,5.60525425,5.77274975,1.1874652,-1.2689528
fit,OCNT-2309702,CYP2D6,4.638122,4.6655693,4.4861085,4.87803925,0.0,0.027447224
fit,OCNT-2309879,CYP1A2,5.027381,5.242429,4.854339,5.19596525,0.04646349,0.21504784
fit,OCNT-2309879,CYP2C9,5.033881,5.0399237,4.78938875,5.24588875,0.0,0.0060424805
fit,OCNT-2309879,CYP2D6,5.0335174,4.475944,4.8257155,5.231299,0.3497715,-0.5575733
fit,OCNT-2395288,CYP3A4,4.9190135,4.078067,4.83572025,5.02006075,0.75765324,-0.8409467
fit,OCNT-2315758,CYP2C9,5.3069124,4.6141853,5.1571605,5.449114,0.54297495,-0.6927271
fit,OCNT-2316217,CYP3A4,2.5482557,3.2598796,1.11766375,3.75621775,0.0,0.7116239
fit,OCNT-2309665,CYP1A2,5.3928895,5.5086784,5.284828,5.49828875,0.010389805,0.11578894
fit,OCNT-2309665,CYP2D6,2.102725,4.86616,1.0645115,3.49576325,1.3703966,2.763435
fit,OCNT-2328791,CYP1A2,4.5501666,5.479846,4.4562,4.6718135,0.8080325,0.9296794
fit,OCNT-2328791,CYP2D6,5.1619663,5.2437277,5.0880665,5.237494,0.006233692,0.08176136
fit,OCNT-2309077,CYP1A2,5.305299,4.6026735,5.171327,5.41458075,0.5686536,-0.7026253
fit,OCNT-2315370,CYP3A4,5.4347405,4.565941,5.35659825,5.521479,0.7906575,-0.8687997
fit,OCNT-2317571,CYP3A4,3.2252338,3.4655695,2.020588,3.89307875,0.0,0.2403357
fit,OCNT-2308899,CYP1A2,6.4411664,5.3942842,6.355414,6.53171575,0.96112967,-1.0468822
fit,OCNT-2308899,CYP2D6,4.3978467,4.8881207,4.26814725,4.54938675,0.33873367,0.49027395
fit,OCNT-2328369,CYP2D6,4.112767,4.8211737,3.481702,4.32069125,0.50048256,0.70840645
fit,OCNT-2312014,CYP2D6,4.945611,4.7914467,4.747584,5.09195625,0.0,-0.15416431
fit,OCNT-2310833,CYP2D6,4.483622,4.8119183,4.37437875,4.6196415,0.19227695,0.32829618
fit,OCNT-2310833,CYP3A4,4.522789,4.4990034,4.41940725,4.68882875,0.0,-0.023785591
fit,OCNT-2315085,CYP2D6,4.505606,4.3034925,4.39707375,4.6665525,0.0935812,-0.20211363
fit,OCNT-2314588,CYP1A2,6.5874543,5.4795933,6.461657,6.708365,0.9820638,-1.107861
fit,OCNT-2314588,CYP2D6,5.210918,5.1016226,5.12479675,5.29079225,0.023174286,-0.10929537
fit,OCNT-2308660,CYP2D6,4.8245187,5.0545683,4.442275,5.251365,0.0,0.23004961
fit,OCNT-2328805,CYP2D6,4.579721,5.256658,4.45272375,4.7743365,0.48232174,0.6769371
fit,OCNT-2315130,CYP1A2,6.304488,4.72027,6.17028125,6.4414235,1.4500113,-1.584218
fit,OCNT-2309686,CYP3A4,4.9402547,4.096174,4.8653495,5.02447175,0.7691755,-0.8440809
fit,OCNT-2308624,CYP2C9,4.434559,4.5134125,4.12865875,4.876771,0.0,0.07885361
fit,OCNT-2308624,CYP2D6,4.5325227,4.555401,4.39435975,4.71060175,0.0,0.02287817
fit,OCNT-2395665,CYP3A4,5.1917663,4.336687,5.071971,5.3221015,0.73528385,-0.8550792
fit,OCNT-2317361,CYP1A2,4.905114,4.6452847,4.7878715,5.01834525,0.14258671,-0.25982952
fit,OCNT-2317361,CYP2C9,5.0126433,4.484025,4.79516225,5.2163505,0.3111372,-0.52861834
fit,OCNT-2317361,CYP2D6,5.981842,5.399377,5.89464625,6.070088,0.4952693,-0.5824652
fit,OCNT-2317361,CYP3A4,4.72348,4.3818946,4.6576365,4.8009095,0.27574205,-0.34158564
fit,OCNT-2316247,CYP1A2,4.985597,4.494858,4.78020825,5.18127425,0.28535032,-0.49073935
fit,OCNT-2316247,CYP2D6,4.6514378,4.7926154,4.47658675,4.905057,0.0,0.14117765
fit,OCNT-2314726,CYP3A4,1.9839514,3.4064102,1.05043,3.16751875,0.23889136,1.4224588
fit,OCNT-2314063,CYP2C9,4.6217737,4.576846,4.3771255,4.9252945,0.0,-0.044927597
fit,OCNT-2318691,CYP2C9,5.3518333,4.2968726,5.18995575,5.47991225,0.8930831,-1.0549607
fit,OCNT-2316235,CYP3A4,3.2071996,3.4806151,1.81112025,3.90147875,0.0,0.27341557
fit,OCNT-2328820,CYP3A4,4.5917225,4.39736,4.5039465,4.722375,0.10658646,-0.19436264
fit,OCNT-2316534,CYP1A2,5.045374,4.8981915,4.8657095,5.19357125,0.0,-0.14718246
fit,OCNT-2316534,CYP2C9,4.453017,4.6155944,4.203215,4.78040375,0.0,0.16257715
fit,OCNT-2309200,CYP2C9,4.575786,4.909217,4.34239225,4.8502135,0.059003353,0.33343077
fit,OCNT-2309200,CYP3A4,4.6721945,4.740533,4.5919995,4.79399625,0.0,0.068338394
fit,OCNT-2310924,CYP2C9,4.361947,4.7380695,3.86652825,5.030498,0.0,0.37612247
fit,OCNT-2318300,CYP3A4,4.287315,4.2233415,4.14788075,4.47996175,0.0,-0.06397343
fit,OCNT-2395691,CYP3A4,2.304827,4.062383,1.08837175,3.67173175,0.39065146,1.7575562
fit,OCNT-2317417,CYP2D6,2.0952415,4.257225,1.04095575,3.54481175,0.7124133,2.1619835
fit,OCNT-2316436,CYP1A2,4.0957828,4.8422174,3.70391,4.61645525,0.22576237,0.7464347
fit,OCNT-2316436,CYP2C9,4.1532993,4.6035895,3.7788875,4.62733825,0.0,0.4502902
fit,OCNT-2314816,CYP2D6,4.8103952,5.09293,4.65006475,4.99420675,0.098722935,0.2825346
fit,OCNT-2314237,CYP1A2,4.9289722,5.2921915,4.74323325,5.10747375,0.18471766,0.36321926
fit,OCNT-2314237,CYP2D6,6.956523,5.1019864,6.88211725,7.0337425,1.7801309,-1.8545365
fit,OCNT-2315124,CYP2D6,4.1646767,4.134041,3.77281525,4.32381875,0.0,-0.030635834
fit,OCNT-2316438,CYP3A4,4.968703,4.0733886,4.8608195,5.1085525,0.78743076,-0.8953142
fit,OCNT-2315186,CYP1A2,5.6611624,4.6030254,5.51540525,5.7846555,0.91237974,-1.0581369
fit,OCNT-2312874,CYP2D6,4.5394025,4.711769,4.425242,4.69564875,0.016120434,0.17236662
fit,OCNT-2312874,CYP3A4,4.434823,4.366557,4.341207,4.60483075,0.0,-0.068265915
fit,OCNT-2315150,CYP1A2,5.234457,5.4240127,5.0982585,5.35555175,0.06846094,0.18955564
fit,OCNT-2315150,CYP2D6,3.2757325,4.813098,1.2225885,4.1859505,0.6271477,1.5373654
fit,OCNT-2309817,CYP2D6,4.965197,4.9462457,4.7900955,5.1038815,0.0,-0.018951416
fit,OCNT-2312247,CYP2D6,4.6279225,4.372193,4.560838,4.7166985,0.18864536,-0.25572968
fit,OCNT-2395565,CYP3A4,4.815924,4.8951497,4.7203445,4.9508055,0.0,0.07922554
fit,OCNT-2395655,CYP3A4,2.549908,4.7287855,1.120958,3.6779965,1.0507891,2.1788776
fit,OCNT-2395467,CYP3A4,2.1494808,3.1691954,1.061491,3.24000025,0.0,1.0197146
fit,OCNT-2395604,CYP3A4,4.3393793,4.028135,4.21024475,4.506512,0.18210983,-0.3112445
fit,OCNT-2308944,CYP2C9,4.3323746,5.106731,4.022983,4.72184625,0.38488483,0.77435637
fit,OCNT-2317958,CYP3A4,2.8973866,4.0251102,1.18719775,3.8937905,0.13131976,1.1277237
fit,OCNT-2395382,CYP3A4,4.5323377,4.9626684,4.4454325,4.66484075,0.29782772,0.43033075
fit,OCNT-2308502,CYP3A4,3.2337987,4.0666986,2.2085715,3.81657475,0.25012374,0.8328998
fit,OCNT-2312301,CYP3A4,4.1988015,4.7912273,3.967046,4.38667325,0.4045539,0.5924258
fit,OCNT-2395552,CYP3A4,3.8653758,3.8767715,3.49184525,4.13855775,0.0,0.011395693
fit,OCNT-2309082,CYP2C9,4.555499,4.189887,4.24434375,4.97005,0.05445671,-0.36561203
fit,OCNT-2316486,CYP3A4,4.6264963,4.2368927,4.53415875,4.7660135,0.297266,-0.3896036
fit,OCNT-2315148,CYP1A2,7.763356,5.2761555,7.666681,7.858203,2.3905253,-2.4872007
fit,OCNT-2313912,CYP1A2,4.951306,5.235863,4.78200775,5.11110725,0.12475586,0.28455734
fit,OCNT-2310885,CYP2C9,3.6982353,4.0339336,3.0084035,4.15425125,0.0,0.33569837
fit,OCNT-2310885,CYP3A4,4.342343,3.685007,4.19605875,4.54587025,0.51105165,-0.65733576
fit,OCNT-2316138,CYP3A4,2.3395295,3.9647593,1.0956795,3.25861825,0.706141,1.6252298
fit,OCNT-2311018,CYP3A4,2.0301101,3.517906,1.04351375,3.202203,0.31570292,1.4877958
fit,OCNT-2317382,CYP3A4,4.0003843,3.8322892,3.688384,4.200269,0.0,-0.16809511
fit,OCNT-2311235,CYP1A2,3.8371916,4.7104645,3.27459025,4.23625125,0.47421312,0.8732729
fit,OCNT-2311235,CYP3A4,4.292705,4.218848,4.17302975,4.445856,0.0,-0.07385683
fit,OCNT-2316832,CYP1A2,4.4696527,4.825364,4.1757735,4.91074525,0.0,0.35571146
fit,OCNT-2316832,CYP3A4,3.2762778,4.185527,1.539772,3.9518305,0.23369646,0.90924907
fit,OCNT-2313211,CYP2D6,4.8360333,4.7039194,4.64307225,5.02149425,0.0,-0.13211393
fit,OCNT-2313771,CYP1A2,4.330679,5.112276,4.0364,4.77337275,0.33890343,0.78159714
fit,OCNT-2313771,CYP3A4,4.1528783,4.723483,3.988479,4.31044275,0.41304016,0.5706048
fit,OCNT-2313120,CYP2C9,5.038297,5.0044913,4.887836,5.187633,0.0,-0.033805847
fit,OCNT-2313120,CYP3A4,4.962538,4.792368,4.8939885,5.0450635,0.101620674,-0.17016983
fit,OCNT-2313157,CYP2C9,4.5458775,5.09634,4.36077875,4.7774735,0.31886673,0.5504627
fit,OCNT-2311596,CYP2C9,5.528968,4.8902626,5.3374465,5.685146,0.4471841,-0.63870525
fit,OCNT-2311596,CYP2D6,4.348255,4.6269116,4.133515,4.50501125,0.12190056,0.27865648
fit,OCNT-2311596,CYP3A4,5.323711,4.7870884,5.2777285,5.37468325,0.49064016,-0.5366225
fit,OCNT-2310345,CYP1A2,5.4822083,4.9750547,5.36107325,5.5865335,0.38601828,-0.5071535
fit,OCNT-2313564,CYP2C9,4.9821725,4.5182014,4.6760115,5.30328325,0.15781021,-0.46397114
fit,OCNT-2316222,CYP3A4,4.271523,3.8520548,4.05263025,4.69943075,0.20057559,-0.41946816
fit,OCNT-2310104,CYP2C9,5.1477876,4.7852707,4.88876975,5.36950125,0.103498936,-0.36251688
fit,OCNT-2310104,CYP3A4,3.9786494,4.2375364,3.6288965,4.245691,0.0,0.25888705
fit,OCNT-2314127,CYP3A4,3.7025373,4.1055317,3.244555,4.04645125,0.0590806,0.4029944
fit,OCNT-2312418,CYP1A2,6.8188868,5.219854,6.74356,6.89697725,1.523706,-1.5990329
fit,OCNT-2312418,CYP2C9,5.749083,5.0284896,5.6450975,5.848894,0.61660814,-0.72059345
fit,OCNT-2312418,CYP3A4,4.7181034,4.7302623,4.6421405,4.816823,0.0,0.012158871
fit,OCNT-2310770,CYP2C9,3.8570843,3.6916828,3.41440475,4.4373645,0.0,-0.16540146
fit,OCNT-2317414,CYP2D6,4.40216,4.7931676,4.26552725,4.55261475,0.2405529,0.39100742
fit,OCNT-2313389,CYP2D6,4.749965,4.929515,4.613674,4.89951875,0.029995918,0.1795497
fit,OCNT-2312719,CYP2D6,5.130687,4.415132,4.95746675,5.26005575,0.54233456,-0.7155552
fit,OCNT-2311569,CYP3A4,3.1210368,3.7588382,1.55926425,3.8527625,0.0,0.6378014
fit,OCNT-2395274,CYP3A4,6.7974353,3.9038737,6.72257825,6.8691305,2.8187044,-2.8935616
fit,OCNT-2314426,CYP2D6,4.5822883,4.9059343,4.469593,4.75990025,0.14603424,0.32364607
fit,OCNT-2316848,CYP1A2,5.2769437,5.183055,5.12226225,5.41236725,0.0,-0.09388876
fit,OCNT-2395613,CYP3A4,3.4804657,3.6289043,2.768388,3.988627,0.0,0.14843869
fit,OCNT-2395298,CYP3A4,3.4092324,4.357188,2.5523165,3.918716,0.43847227,0.94795585
fit,OCNT-2308656,CYP2C9,5.674396,4.90062,5.032478,6.0138865,0.13185787,-0.77377605
fit,OCNT-2308656,CYP3A4,3.4679174,4.6706133,2.05839275,4.0390985,0.631515,1.2026958
fit,OCNT-2314601,CYP2D6,4.5437546,4.2059712,4.40934675,4.73720975,0.20337534,-0.33778334
fit,OCNT-2311191,CYP2C9,3.319902,3.8829823,1.51968925,4.042364,0.0,0.5630803
fit,OCNT-2395490,CYP3A4,4.1857634,4.4351783,3.99361375,4.36613725,0.06904125,0.24941492
fit,OCNT-2312918,CYP2C9,5.141846,4.8932858,5.01125975,5.2493965,0.117973804,-0.24856043
fit,OCNT-2312918,CYP3A4,5.3903637,4.912075,5.3366175,5.44640275,0.42454243,-0.47828865
fit,OCNT-2318366,CYP2C9,4.814672,4.351011,4.63159575,4.9862815,0.2805848,-0.4636612
fit,OCNT-2318366,CYP3A4,4.5967803,4.050152,4.50585975,4.740525,0.45570803,-0.5466285
fit,OCNT-2316591,CYP1A2,5.550957,4.588671,5.416853,5.67865675,0.82818174,-0.962286
fit,OCNT-2316025,CYP1A2,5.1661153,4.952682,5.00052775,5.3012245,0.04784584,-0.21343327
fit,OCNT-2316025,CYP2C9,4.488611,4.677275,4.214578,4.84207225,0.0,0.18866396
fit,OCNT-2316186,CYP2C9,2.819178,4.1346064,1.141848,3.868756,0.2658503,1.3154283
fit,OCNT-2308715,CYP3A4,4.6361156,3.528501,4.5639975,4.74695675,1.0354962,-1.1076145
fit,OCNT-2314295,CYP2C9,4.794174,4.6940074,4.5230045,5.102822,0.0,-0.1001668
fit,OCNT-2314295,CYP3A4,4.378331,4.341426,4.253744,4.585734,0.0,-0.03690529
fit,OCNT-2312286,CYP2D6,4.335153,4.4536133,4.2569235,4.426337,0.027276516,0.11846018
fit,OCNT-2311010,CYP2C9,3.4348054,4.2806773,2.50738725,4.0323005,0.24837685,0.8458719
fit,OCNT-2395598,CYP3A4,5.4817557,5.2313004,5.41824925,5.54369175,0.18694878,-0.25045538
fit,OCNT-2317811,CYP2D6,5.1044874,4.801465,4.90645,5.31583025,0.10498476,-0.30302238
fit,OCNT-0493664,CYP2D6,4.995767,4.2908435,4.794946,5.11813425,0.5041027,-0.7049236
fit,OCNT-0493664,CYP3A4,2.214196,4.182493,1.0703115,3.59595975,0.58653355,1.9682972
fit,OCNT-2313012,CYP3A4,3.9535336,4.4970903,3.647069,4.1651575,0.33193302,0.5435567
fit,OCNT-2328430,CYP3A4,2.2771242,2.4286466,1.07586925,3.55935,0.0,0.1515224
fit,OCNT-2328341,CYP2C9,3.9891167,4.217487,3.56985575,4.48502525,0.0,0.22837019
fit,OCNT-2311779,CYP1A2,5.1664677,4.618072,4.984927,5.345751,0.36685514,-0.54839563
fit,OCNT-2312394,CYP2C9,3.8675334,4.3429184,3.342013,4.262896,0.080022335,0.47538495
fit,OCNT-2318275,CYP2C9,5.0205283,4.953922,4.90837425,5.11346075,0.0,-0.06660652
fit,OCNT-2318275,CYP3A4,5.321778,4.498458,5.26393525,5.38408725,0.7654772,-0.8233199
fit,OCNT-2310193,CYP2D6,4.493461,4.8547072,4.40940775,4.60850075,0.24620628,0.3612461
fit,OCNT-2314831,CYP1A2,3.563352,4.168445,2.934904,4.09914875,0.06929636,0.605093
fit,OCNT-2316270,CYP1A2,4.247621,4.6120734,3.94888325,4.6756285,0.0,0.36445236
fit,OCNT-2316270,CYP2C9,4.9254127,4.545084,4.74151075,5.1143285,0.19642687,-0.38032866
fit,OCNT-2316303,CYP1A2,5.6427603,5.386642,5.5330695,5.75670875,0.14642763,-0.2561183
fit,OCNT-2316303,CYP3A4,4.4754725,4.922374,4.3673695,4.651876,0.2704978,0.44690132
fit,OCNT-2309225,CYP3A4,4.222455,3.6016793,4.06806925,4.38122375,0.46639013,-0.6207757
fit,OCNT-2309177,CYP3A4,2.2479897,3.3730059,1.068692,3.61689275,0.0,1.1250162
fit,OCNT-2317895,CYP2D6,4.9291563,4.702615,4.702238,5.15157075,0.0,-0.22654152
fit,OCNT-2328648,CYP2C9,4.094839,5.1728725,3.73763125,4.5282805,0.6445918,1.0780334
fit,OCNT-2314654,CYP1A2,5.235392,5.377846,5.10578325,5.350967,0.026878834,0.14245367
fit,OCNT-2314654,CYP2D6,4.508502,4.830023,4.4021385,4.69125725,0.13876534,0.3215208
fit,OCNT-2313645,CYP1A2,5.202376,5.383508,5.0006185,5.354382,0.029126167,0.18113232
fit,OCNT-2311653,CYP1A2,6.1189246,5.7422028,6.0034555,6.22794675,0.26125288,-0.37672186
fit,OCNT-2311653,CYP2D6,4.9293795,4.925067,4.743158,5.074037,0.0,-0.0043125153
fit,OCNT-2308759,CYP3A4,5.646787,4.3944635,5.589048,5.70228375,1.1945844,-1.2523236
fit,OCNT-2313067,CYP3A4,2.5090334,3.574451,1.072417,3.7654715,0.0,1.0654175
fit,OCNT-2313318,CYP3A4,4.6000595,4.328798,4.50955725,4.74807925,0.18075943,-0.2712617
fit,OCNT-2315556,CYP3A4,4.400874,3.8433385,4.27182875,4.6063475,0.42849016,-0.55753565
fit,OCNT-2309689,CYP3A4,5.395814,5.067751,5.34447375,5.44837675,0.2767229,-0.328063
fit,OCNT-2313891,CYP2D6,4.597469,4.616128,4.4905295,4.74989525,0.0,0.018659115
fit,OCNT-2317717,CYP1A2,6.5743647,4.86619,6.48812875,6.65686025,1.6219387,-1.7081747
fit,OCNT-2313522,CYP2C9,6.408664,4.9285192,6.29216875,6.5311055,1.3636494,-1.480145
fit,OCNT-2313522,CYP2D6,4.518593,4.494324,4.39637575,4.6860435,0.0,-0.024268627
fit,OCNT-2313749,CYP1A2,4.655597,5.274688,4.55437925,4.7775815,0.49710608,0.61909056
fit,OCNT-2313749,CYP2C9,5.574504,4.9668655,5.48736775,5.66405625,0.5205021,-0.60763836
fit,OCNT-2313749,CYP2D6,4.6030965,4.991498,4.538434,4.683802,0.30769587,0.3884015
fit,OCNT-2313749,CYP3A4,5.3131723,4.5187597,5.26970575,5.3596815,0.75094604,-0.7944126
fit,OCNT-2316883,CYP1A2,4.957357,5.0440826,4.78570375,5.08531675,0.0,0.08672571
fit,OCNT-2316883,CYP2D6,4.4595695,4.8136544,4.32031725,4.700008,0.11364651,0.35408497
fit,OCNT-2395520,CYP3A4,4.0230255,4.106029,3.7930785,4.251073,0.0,0.08300352
fit,OCNT-2318089,CYP1A2,6.189261,5.3475685,6.10293175,6.27804,0.75536346,-0.84169245
fit,OCNT-2318089,CYP2D6,6.7873855,5.2191916,6.7173445,6.857864,1.4981527,-1.5681939
fit,OCNT-2395321,CYP3A4,5.312399,3.9859264,5.23177675,5.391552,1.2458503,-1.3264725
fit,OCNT-2314804,CYP1A2,5.844492,5.1901035,5.74154475,5.949471,0.5514412,-0.6543884
fit,OCNT-2314804,CYP2C9,6.040968,4.942548,5.9127185,6.1714995,0.9701705,-1.0984201
fit,OCNT-2314804,CYP2D6,4.548551,4.516596,4.45543,4.705037,0.0,-0.031955242
fit,OCNT-2308768,CYP1A2,5.1777024,4.7831745,5.008119,5.300481,0.22494459,-0.3945279
fit,OCNT-2310868,CYP2C9,4.7475967,4.4929957,4.54595075,4.99467225,0.05295515,-0.254601
fit,OCNT-2310868,CYP3A4,4.080544,3.8888152,3.8492025,4.31912525,0.0,-0.19172883
fit,OCNT-2315826,CYP1A2,4.9005876,5.1551094,4.6864005,5.09975075,0.055358887,0.25452185
fit,OCNT-2315826,CYP3A4,4.9703345,4.669654,4.88177275,5.07884125,0.21211863,-0.30068064
fit,OCNT-2328331,CYP2D6,4.3643394,5.180205,4.11824425,4.55419625,0.6260085,0.8158655
fit,OCNT-2311665,CYP3A4,4.6998353,4.0835247,4.57456875,4.91909425,0.49104404,-0.6163106
fit,OCNT-2316585,CYP1A2,2.7752528,4.6776752,1.128613,3.85432175,0.8233535,1.9024224
fit,OCNT-2317762,CYP2C9,3.9840105,4.9600887,3.561588,4.519529,0.44055986,0.9760783
fit,OCNT-2313594,CYP3A4,2.5433137,3.146412,1.1087055,3.71064,0.0,0.60309815
fit,OCNT-2395680,CYP3A4,3.6799386,3.8913672,3.0579375,4.0832145,0.0,0.21142864
fit,OCNT-2318495,CYP2D6,5.4352317,5.021967,5.3057065,5.56282675,0.28373957,-0.41326475
fit,OCNT-2312240,CYP2D6,7.18643,5.163286,7.0996495,7.2733995,1.9363632,-2.0231438
fit,OCNT-2310387,CYP2C9,3.661553,4.446493,3.01890775,4.16906125,0.27743196,0.78494024
fit,OCNT-2311302,CYP2D6,6.9671154,4.721717,6.9145285,7.021133,2.1928115,-2.2453985
fit,OCNT-2314065,CYP2C9,4.1822886,4.563754,3.81966575,4.570401,0.0,0.38146544
fit,OCNT-2328317,CYP1A2,5.2149935,5.4828296,5.080957,5.33354125,0.14928818,0.2678361
fit,OCNT-2310511,CYP2C9,4.4391565,4.7194986,4.22142,4.71777575,0.0017228127,0.2803421
fit,OCNT-0494012,CYP1A2,5.802336,5.056823,5.6925135,5.91037875,0.6356907,-0.74551344
fit,OCNT-2309843,CYP2C9,5.2052197,4.9356637,5.064805,5.32453725,0.12914133,-0.26955605
fit,OCNT-2312924,CYP3A4,3.736847,4.362279,3.26037525,4.08645575,0.27582312,0.625432
fit,OCNT-2310335,CYP2C9,3.8895605,4.4644184,3.26119475,4.26022875,0.20418978,0.57485795
fit,OCNT-2312226,CYP1A2,5.78687,5.280592,5.70478675,5.871801,0.4241948,-0.50627804
fit,OCNT-2312226,CYP2D6,4.5635633,5.089994,4.45226775,4.72123675,0.36875725,0.5264306
fit,OCNT-2309134,CYP3A4,2.0290399,3.4822783,1.05322825,3.20059625,0.281682,1.4532385
fit,OCNT-2395538,CYP3A4,4.1249194,4.424547,3.9272965,4.38850425,0.036043167,0.29962778
fit,OCNT-2312389,CYP2D6,5.5896664,5.0919995,5.52712925,5.65256325,0.43512964,-0.49766684
fit,OCNT-0010068,CYP3A4,2.2731874,0.833375,1.07391625,3.5661205,0.24054122,-1.4398124
fit,OCNT-2312485,CYP1A2,5.168843,5.047908,5.0245185,5.29288175,0.0,-0.12093496
fit,OCNT-2312485,CYP2D6,4.869742,4.3848157,4.73120975,5.01593375,0.34639406,-0.48492622
fit,OCNT-2311107,CYP3A4,4.0531087,4.1752796,3.7919245,4.28334225,0.0,0.122170925
fit,OCNT-2310421,CYP2C9,4.497818,4.651907,4.20307825,4.887187,0.0,0.15408897
fit,OCNT-2310421,CYP3A4,2.5091689,4.2737317,1.09429925,3.71040375,0.563328,1.7645628
fit,OCNT-2315363,CYP1A2,3.8099055,4.8684855,3.3277645,4.34469875,0.52378654,1.0585799
fit,OCNT-2310526,CYP1A2,4.211344,4.1524153,3.952211,4.53044325,0.0,-0.05892849
fit,OCNT-2310526,CYP3A4,2.9607313,3.61854,1.2681615,3.85571475,0.0,0.6578088
